@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.069174,0.833707,-0.489659,-0.633982,0.191264,0.083571,0.068637,-0.885062,0.152562,0.054004,-0.158353,0
0.336957,-0.20821,1.005097,-0.287774,0.059773,-0.433893,-0.3104,-0.174452,0.751702,0.761966,-0.658423,0
-1.092634,0.653938,-1.117038,-0.142669,-0.134768,0.609161,0.490112,0.89574,-0.001522,-0.185498,-0.119753,0
0.073149,0.803159,0.625924,1.074762,-0.193674,-0.212903,-0.187034,1.859213,0.03595,0.655654,-0.378841,0
-0.090174,1.117449,1.410842,0.057424,0.052889,-0.575605,-0.473973,-0.033641,-0.209054,-0.964921,1.005378,0
-1.147199,0.489575,-1.283357,-0.094022,-0.147574,0.54511,0.495472,0.813749,0.008008,-0.042107,0.099056,0
-0.101811,-0.655977,0.699145,-1.231136,-0.016529,-0.06941,-0.011136,-0.248471,-0.370436,-0.011243,-0.452902,0
-0.88685,0.055284,-0.668567,-0.600827,0.23655,0.099848,0.062663,-0.999313,-0.332031,0.120293,-0.038553,0
-0.866585,-0.045961,-0.537938,-0.686622,0.222693,0.032076,0.01091,-0.853768,-0.417172,0.307046,0.181867,0
-1.003347,0.616354,-0.168677,-0.798878,0.15195,-0.026667,-0.009797,-0.627021,0.271986,0.365819,0.174317,0
-0.60008,0.755576,-0.787349,0.950789,-0.024147,0.237905,0.154584,0.719888,0.370274,-1.210812,0.745926,0
-0.740605,-0.487042,-0.69824,-0.611439,0.233715,0.04532,0.056866,-1.047573,-0.033647,0.224022,0.065771,0
-1.181135,1.185944,-0.175372,-0.771144,0.141002,0.006804,0.007528,-0.595169,0.041782,0.292943,0.110373,0
-0.872264,0.045308,-0.570613,-0.63661,0.22924,0.069359,0.048553,-1.029522,0.20865,0.101605,-0.067434,0
-1.066306,0.950383,-0.207498,-0.765458,0.142925,0.031898,0.025487,-0.629573,-0.147473,0.206655,-0.002088,0
-0.662439,0.163252,0.315785,-1.064791,0.061161,-0.090552,-0.056633,-0.280697,-0.598185,0.37092,0.134409,0
-0.36309,0.882764,1.88166,-1.717029,-0.245761,-0.289609,-0.147206,0.739208,-0.486756,0.387194,-0.113956,0
-0.218356,0.67029,2.171331,-1.871764,-0.294704,-0.357192,-0.191396,0.961918,-0.697041,0.497811,-0.01953,0
-0.131168,0.441269,2.21512,-1.899662,-0.294624,-0.384905,-0.203404,0.940619,-0.367461,0.507595,-0.024489,0
0.657091,0.946465,-0.311253,2.490438,-0.003744,0.241182,0.072052,0.730478,-0.057142,-0.170276,0.506546,0
-0.533061,-1.776919,-1.800923,-0.005188,0.037957,0.613691,0.456412,0.371124,-0.718318,-0.058678,0.18634,0
0.625834,1.660683,0.750769,1.838548,0.234259,-0.315425,-0.36998,-0.724624,-0.089741,0.103116,0.448545,0
0.477227,0.356298,-0.159284,0.962189,0.200511,-0.030539,-0.001199,-1.193547,-0.09937,-0.072449,0.564538,0
-1.077201,0.638935,-0.524832,-0.633865,0.194396,0.054231,0.053524,-0.850454,-0.043563,0.229173,0.062882,0
1.400114,-1.599665,1.691707,-0.242932,-0.02686,-0.386276,-0.304931,-0.295291,-0.9501,-1.97394,-0.538516,0
1.428342,-0.363449,2.197257,1.036562,0.062207,-0.964825,-0.811916,0.275683,-0.916662,-0.090828,-0.118217,0
-0.548242,1.057548,0.941608,-1.240339,-0.097956,-0.019704,0.031168,-0.011246,-0.404214,-0.186354,-0.695016,0
-0.842198,1.284062,-0.02197,-0.281964,0.16431,-0.183158,-0.133478,-0.663413,-0.004784,-0.337978,0.338985,0
-0.93913,-0.203533,-1.385733,-0.081734,-0.092259,0.561997,0.483267,0.725515,-0.050329,-0.019987,0.120857,0
-1.063943,0.992464,-0.3187,-0.704303,0.156732,0.081445,0.059368,-0.740346,-0.142955,0.056538,-0.173894,0
-0.385225,-1.831414,-1.408641,-0.143128,-0.035856,0.530812,0.458077,0.333103,0.735291,-0.23679,-0.091704,0
-1.136749,1.240185,-0.36104,-0.680801,0.162011,0.085058,0.063701,-0.773684,0.000778,-0.007058,-0.237302,0
-1.25079,1.018538,-1.010348,-0.184443,-0.14891,0.550906,0.451845,0.998011,0.264271,-0.034293,0.069911,0
1.766848,1.292897,0.128217,0.424057,0.288036,-0.658902,-0.584735,-0.465983,0.158983,-0.17315,-0.691087,0
0.120557,-0.450119,-0.976651,2.202811,0.179563,-0.116956,-0.193658,0.622339,-0.326839,0.16383,0.141105,0
-0.789925,-0.199724,-0.557226,-0.641092,0.230056,0.047455,0.052532,-1.12168,0.724421,0.066142,-0.121194,0
-0.519933,0.643658,1.264573,-1.449051,-0.11979,-0.228588,-0.117206,0.3171,-0.127226,0.428422,0.026821,0
-0.528419,-0.216234,-1.055717,0.500573,-0.029765,0.363899,0.281927,0.576096,0.698309,-0.7594,0.410026,0
-0.110796,0.249983,-0.030906,0.684334,0.266578,-0.37255,-0.264198,-1.181592,0.450346,-1.143762,1.039678,0
0.355873,-0.700529,-1.570827,1.876816,0.232288,-0.097814,-0.184401,0.871296,-0.987112,1.703551,-1.32585,0
-1.102816,0.29367,-1.43895,-0.025594,-0.06461,0.628624,0.491768,0.691645,-0.025866,-0.122609,0.013243,0
-0.7176,-0.225693,-0.781338,-0.369097,-0.178063,0.504835,0.415239,1.100633,-0.410571,-0.050189,0.025127,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.816621,-0.138092,-0.55097,-0.659556,0.222706,0.044424,0.036422,-0.973124,0.129578,0.193232,0.023896,0
-1.070188,1.211916,-0.147425,-0.755056,0.118943,0.082808,0.069019,-0.659189,-0.054603,-0.004941,-0.279068,0
3.596934,-0.417944,0.701318,0.726426,-0.051791,0.438755,0.349745,-1.006256,0.810414,0.82284,-1.005685,0
-0.62406,-0.92796,-1.329844,-0.095806,-0.05712,0.567661,0.483237,0.526669,1.286397,-0.185132,-0.164576,0
-0.035056,0.162395,-0.729186,1.875237,0.090416,-0.034271,-0.099032,0.654366,0.454499,-0.516869,0.250859,0
0.081504,-2.844121,-0.724376,-0.69579,0.303506,0.016259,0.025541,-1.380866,0.610735,0.110068,-0.103243,0
-0.463952,0.322418,1.004851,-1.164076,-0.494568,0.136978,0.20561,2.363632,0.105959,0.463913,0.363364,0
-0.456303,0.297583,1.057965,-1.363241,-0.076926,-0.200898,-0.09384,0.093539,0.14479,0.343531,-0.047522,0
-1.096076,1.088246,-0.467773,-0.657099,0.17191,0.070636,0.069619,-0.829871,-0.065202,-0.022056,-0.237253,0
-0.927184,0.76062,-0.181307,-0.773144,0.130025,0.066767,0.056593,-0.670255,-0.239633,0.0399,-0.223428,0
-0.942522,0.794703,-0.237346,-0.611068,0.161341,-0.01755,-0.008406,-0.698736,-0.125598,0.074666,0.101823,0
2.700564,-0.882427,1.714516,1.040458,0.1259,-0.803208,-0.663025,-0.249603,1.27556,-0.012008,-1.058226,0
-0.42833,-1.662169,-1.008866,-0.565851,0.32023,0.091011,0.035799,-1.152727,-1.200609,0.310968,0.226521,0
0.59721,0.363765,1.251561,1.468886,0.28421,-0.993697,-0.868272,-0.195219,0.420752,0.506041,0.780232,0
-0.009185,0.456788,0.506549,0.109666,-0.322,0.252631,0.213094,1.523417,-0.451027,-1.318555,-0.098441,0
-0.562032,0.718045,0.739031,-1.168103,-0.046672,-0.03276,0.016992,-0.138304,-0.207799,-0.037281,-0.486791,0
-1.193731,1.243162,-0.42198,-0.633035,0.15949,0.097665,0.089888,-0.825603,0.027509,0.031261,-0.18687,0
0.714319,0.370616,-1.695232,1.713422,0.221981,-0.076282,-0.169388,0.919474,-0.400001,1.932855,-1.20555,0
1.468282,-2.150542,1.095843,0.888919,0.263191,-0.842856,-0.746404,-0.315297,-0.993103,0.565448,0.066318,0
1.573871,1.356108,-0.075095,2.198379,0.369893,-0.240666,-0.330179,-1.120499,0.148382,0.8326,0.227797,0
0.686745,-5.20814,-2.184518,-0.027946,0.094612,0.691572,0.494422,0.449507,-3.613731,0.120031,0.270989,0
-0.943628,0.403055,-0.431097,-0.669424,0.200017,0.046066,0.045431,-0.926094,0.648542,0.122849,-0.097918,0
-0.825487,0.574917,0.077042,-0.919554,0.089135,-0.01514,0.001635,-0.463604,-0.39403,0.196391,-0.055413,0
1.157586,1.038746,3.936521,-1.264395,-0.521588,-0.568691,-0.361219,1.391424,-1.229677,-1.740887,-0.911583,0
-1.16368,0.543539,-1.366035,-0.041674,-0.233079,0.470167,0.611779,0.739458,0.089751,-0.101714,0.020222,0
0.352188,-0.435871,0.681308,0.408815,0.205697,-0.407266,-0.392815,-0.688052,-1.07071,-1.412217,0.728906,0
0.236266,-2.178547,0.126257,-0.960856,0.136896,-0.027648,0.05399,-1.119797,2.270348,-0.267708,-0.765955,0
-0.309393,1.269088,0.501125,0.210169,0.189924,-0.398109,-0.359734,-0.558555,-0.194564,-1.152406,0.568929,0
-0.465525,-1.092814,-0.374181,-0.796641,0.225586,-0.025907,-0.0169,-1.034356,0.412211,0.182745,0.028336,0
-1.012099,0.203903,-1.214482,-0.12228,-0.100063,0.563222,0.461802,0.77953,0.620255,-0.078084,0.006889,0
1.043421,1.040703,2.962508,0.732262,-0.070408,-1.146804,-0.939953,1.005292,-0.711373,0.385565,0.363638,0
1.03471,0.480318,1.150671,0.891816,0.185253,-0.72988,-0.63047,-0.199499,0.200728,0.131259,-0.258333,0
0.292539,1.59094,0.328821,1.998945,0.450748,-0.938029,-0.877376,-0.553184,-0.034627,0.550198,-0.135149,0
-0.374243,0.237595,0.751775,-0.778347,0.080986,-0.408726,-0.295166,-0.176138,0.661989,0.161045,0.6912,0
2.461243,-2.92526,1.594458,1.286682,0.168515,-0.59733,-0.495989,-0.739173,1.791376,0.186386,0.271689,0
-0.65765,-0.546594,-1.008823,-0.270815,-0.126596,0.529596,0.436997,0.850019,0.123957,-0.14997,-0.078784,0
-1.124376,0.91051,-0.231771,-0.759212,0.149765,-0.017011,0.006355,-0.660408,0.223874,0.334783,0.165499,0
0.670881,-1.626574,-0.181079,0.846527,0.416714,-0.530213,-0.496428,-1.141299,-0.371554,-0.686229,0.545766,0
-1.090937,0.40417,-1.19675,-0.131037,-0.102253,0.572272,0.460429,0.781825,0.31438,-0.112079,0.016699,0
-0.357851,0.13112,0.555772,-0.232254,0.170552,-0.426559,-0.366592,-0.372009,-0.325701,-0.157861,1.152165,0
-1.190604,1.226463,-0.371288,-0.662469,0.165323,0.085791,0.065059,-0.776578,0.033693,0.088119,-0.121596,0
0.880415,-1.830573,1.361174,-0.000264,0.137226,-0.677803,-0.507449,-0.556202,1.933243,-1.008437,0.867497,0
-0.82654,0.169132,0.361345,-1.111258,-0.11542,-0.411249,-0.021434,-0.144733,0.023604,0.902482,0.764525,0
-0.826935,0.609552,-0.059745,-0.857197,0.112154,0.023147,0.024368,-0.548213,-0.403923,0.094181,-0.175071,0
-0.326467,1.235296,0.267748,0.902676,0.309895,-0.59176,-0.53998,-0.506621,0.065363,0.595154,0.119059,0
0.709005,-1.510272,1.969688,-1.85144,-0.262185,-0.205439,-0.081023,0.551315,-1.498605,-0.115884,-0.784903,0
0.666875,-5.768737,-2.68562,0.123619,0.213827,0.656891,0.455567,0.171552,-3.279648,0.35117,0.621259,0
-0.874919,0.147965,-0.571716,-0.639761,0.213324,0.095757,0.060466,-0.886771,-0.503595,0.142325,-0.042357,0
-0.459484,-0.416758,-1.135607,0.591577,-0.088641,0.229601,0.298245,0.662695,-0.135242,-0.703718,0.685548,0
-0.831314,0.881708,-0.062134,-0.792072,0.091353,0.129886,0.109406,-0.663497,-0.337371,-0.226755,-0.588226,0
-0.097277,0.820009,-0.710827,1.532132,0.014074,-0.009766,-0.027441,0.8807,0.410961,-0.17894,0.204127,0
-1.066206,0.806683,0.025735,-0.900256,0.121744,-0.095368,-0.062229,-0.42373,0.13292,0.547969,0.391962,0
1.924341,-0.783142,-0.10141,3.101797,0.069214,-0.047088,-0.172517,0.798069,-0.280163,0.647875,-0.072614,0
2.270591,0.359177,1.759791,0.570454,-0.661037,0.819667,0.651158,1.86535,-1.109889,-0.660224,0.207227,0
0.284112,-0.974604,-1.187864,2.353731,-0.052786,-0.390236,0.022664,0.481049,-0.859561,0.123011,0.276087,0
-1.155248,1.068822,-0.45203,-0.636651,0.179658,0.083138,0.069216,-0.842894,0.123995,0.079222,-0.125571,0
1.649316,-0.138708,1.998196,1.194834,0.029627,-0.565788,-0.497191,-0.047969,0.087095,0.265387,0.388448,0
-0.614854,-0.233097,-0.140629,-0.684328,-0.281771,0.318368,0.297298,1.643326,-0.305627,0.357696,0.41076,0
-1.194901,1.215234,-0.292732,-0.707534,0.152094,0.045514,0.041837,-0.698141,0.034924,0.188193,-0.005113,0
-0.775763,1.32785,0.030062,0.201071,0.181443,-0.282842,-0.198407,-0.798963,0.032122,-0.669869,0.716925,0
-0.852698,0.75931,0.277892,-0.998093,0.052746,-0.052925,-0.019973,-0.30573,-0.3121,0.283527,0.014428,0
2.556873,-0.893374,2.353464,-0.613602,-0.405833,0.57671,0.496713,-0.299385,-0.496581,-1.575568,-0.350714,0
-0.268627,-0.932148,2.019782,-2.064132,-0.156992,-0.804547,-0.557145,1.252751,-0.745164,2.07171,2.050539,0
0.63246,-1.735727,-0.61407,0.890779,0.044685,0.002041,-0.010159,0.479303,1.76079,-1.390318,0.896244,0
0.552643,-0.023275,0.385951,2.002499,0.001597,-0.485739,-0.477314,1.607307,-0.531141,0.440575,1.089584,0
3.50345,-0.755097,1.518813,-1.15544,-0.588513,1.747355,1.406888,-0.66604,-1.985061,-0.228103,-0.626936,0
0.684784,0.543481,-0.557602,2.577066,0.045974,0.238084,0.074595,0.551707,0.090085,-0.104977,0.622023,0
-1.131312,0.899803,-0.431599,-0.692024,0.191975,0.025126,0.013335,-0.767698,-0.062198,0.231156,0.086397,0
-0.304454,-2.432114,-1.729922,-0.062547,0.037193,0.562134,0.438983,0.261267,-0.165252,-0.084604,0.151258,0
-1.179972,1.015543,-1.013107,-0.165211,-0.15778,0.603491,0.491788,0.941229,0.216313,-0.22631,-0.178827,0
-0.985924,0.824191,-0.292363,-0.714072,0.146938,0.091616,0.073882,-0.749476,-0.216925,0.016665,-0.23414,0
-0.222192,0.739518,0.015787,0.910417,-0.11549,0.026334,-0.011132,1.202305,0.350329,-1.062281,1.442403,0
-1.219314,1.216715,-0.388222,-0.662237,0.103594,0.01293,0.089618,-0.771354,0.057545,0.168521,-0.017084,0
0.635462,-2.063283,-0.338479,0.351163,-0.063839,0.073378,0.097734,0.627386,2.150449,-1.286164,0.126177,0
0.053225,1.539051,0.05888,1.605571,0.392005,-0.590068,-0.574145,-0.793601,0.063348,0.399626,0.150933,0
-1.005374,-0.057981,-1.498618,-0.022554,-0.04748,0.625828,0.485845,0.637224,-0.133823,-0.112274,0.041184,0
-0.670214,0.536328,-0.373117,-0.461547,-0.289845,0.584636,0.498146,1.26538,-0.283255,-0.505677,-0.64061,0
-0.119955,0.538142,2.150424,-1.859676,-0.296934,-0.317717,-0.161779,0.894483,-0.802142,0.333854,-0.220396,0
-0.193595,-2.298452,-1.472464,-0.138796,-0.030634,0.574326,0.468991,0.446151,-0.077492,-0.171718,-0.071867,0
-0.186964,-1.055897,-0.897048,0.36566,0.377125,-0.255841,-0.253092,-1.137264,-1.053112,0.887601,-0.274358,0
0.268618,0.347702,0.538935,1.111069,0.275604,-0.570903,-0.534711,-0.44487,-0.793977,0.42269,-0.546341,0
-0.040839,-2.288582,-0.567898,-0.708631,0.256219,0.008207,0.048679,-1.31294,1.249053,0.053688,-0.234884,0
-0.971512,0.993434,0.168716,-0.932488,0.068452,-0.033318,-0.004668,-0.383436,-0.150186,0.260334,0.005408,0
0.811913,1.578659,1.171378,1.437067,0.112202,-0.269984,-0.304289,-0.443244,-0.279643,0.09556,-0.036639,0
0.059913,-0.754989,1.256162,-1.527007,-0.120712,-0.1907,-0.098364,0.279905,-1.2659,0.261272,-0.182324,0
-0.611255,1.165802,-1.079205,1.615934,0.077168,0.093383,0.004891,0.959766,0.254544,1.391262,-1.119234,0
-1.14117,0.953246,-0.471492,-0.637193,0.18715,0.066149,0.059045,-0.862603,0.216789,0.12334,-0.065994,0
0.355645,0.628347,1.313103,0.207151,0.052336,-0.39546,-0.349059,-0.31566,-0.764053,-1.726401,0.179179,0
1.199169,0.783598,1.532117,1.613645,-0.325656,-0.13446,-0.152505,2.005169,-0.18622,0.292773,0.805355,0
0.113393,-3.787308,-1.52901,-0.488544,0.268116,-0.070029,0.133071,-1.503518,-2.256928,0.450415,0.505154,0
0.072607,-1.260614,0.715012,-1.238304,0.002814,-0.115353,-0.022804,-0.393099,0.695449,0.028873,-0.449244,0
-0.123597,1.378647,0.341994,1.849705,0.412964,-0.761164,-0.727121,-0.689977,-0.025684,0.209527,0.347722,0
-1.11138,0.858602,-0.667706,-0.369552,-0.207451,0.443843,0.391738,1.246424,0.309958,0.101476,0.188982,0
-1.013414,0.320962,-0.717113,-0.574895,-0.015773,-0.165284,0.263503,-1.025853,-0.327436,0.183099,0.064627,0
1.876751,-0.811208,1.953978,1.542075,0.170601,-1.033295,-0.876553,-0.02761,0.128348,0.017344,-0.838913,0
0.430885,-2.098189,-0.040454,-0.390452,0.212432,-0.17098,-0.043616,-1.36141,2.663263,-0.510724,-0.091867,0
-1.081448,0.902018,-0.391329,-0.675377,0.171621,0.080587,0.060771,-0.797006,-0.117471,0.091719,-0.112245,0
0.684174,1.432567,-0.841615,0.661709,0.37056,-0.166895,-0.228424,-0.86604,-0.156898,1.578518,-0.831375,0
1.177629,-2.888541,1.727025,-1.757252,-0.193821,-0.170093,-0.029451,0.061902,-0.23231,-0.401438,-1.16486,0
0.729107,1.064258,1.318696,0.551261,0.073321,-0.456217,-0.403458,-0.291492,-0.276456,-1.222756,-0.001975,0
-0.964034,0.406984,-0.501887,-0.645811,0.202752,0.07038,0.055822,-0.908333,0.123721,0.13716,-0.059095,0
-0.503108,-0.894126,-1.546095,0.024503,-3.216642,-1.838622,2.379163,0.0937,0.972994,-0.306661,-0.360942,0
-0.272788,0.883232,-0.564363,1.128102,-0.039581,0.122094,0.050273,0.988312,0.035915,-0.558404,-0.202097,0
-1.180205,1.187525,-0.417259,-0.642156,0.168004,0.091409,0.07683,-0.81734,0.054114,0.058033,-0.154594,0
-0.809249,0.535141,0.144939,-0.950519,0.080807,-0.028286,-0.010576,-0.390209,-0.447221,0.268024,0.011754,0
-0.560519,0.69118,0.447946,-1.02179,-0.00639,0.074118,0.087505,-0.372108,-0.412716,-0.282448,-0.75208,0
-0.911932,-0.202651,-1.459326,-0.051557,-0.060437,0.624341,0.486915,0.720286,-0.391246,-0.09812,0.024345,0
3.236781,1.54661,1.826999,-0.135101,-0.252153,0.247033,0.163897,-0.07625,-0.773331,-1.070947,-0.61176,0
-0.189118,-0.790486,0.981898,-1.384411,-0.022877,-0.278299,-0.146424,-0.086094,0.895275,0.503455,0.152229,0
-0.804094,0.583128,0.136797,-0.926448,0.082908,-0.008495,0.010571,-0.490519,-0.054295,0.141487,-0.144435,0
0.012239,0.929992,1.73085,-0.438515,-0.022454,-0.665471,-0.525061,0.359515,-0.469396,-0.596288,0.991335,0
0.879199,-2.020462,0.1098,0.529252,0.308588,-0.284113,-0.290258,-1.239839,-0.518792,-1.449703,0.616608,0
2.238805,-3.800558,-0.53758,1.841072,0.059762,0.304314,0.149718,0.074071,0.234409,-0.614408,0.722656,0
-0.730405,1.125032,0.261451,-0.768685,0.053725,0.014249,0.025966,-0.483317,-0.239766,-0.333669,-0.45431,0
0.447565,-0.068501,0.666901,0.940358,0.278553,-0.635063,-0.554297,-0.617388,0.774814,0.039132,0.342547,0
-0.506907,0.059517,0.746086,-1.259546,-0.011312,-0.176929,-0.100901,-0.037554,-0.29695,0.439309,0.141211,0
-0.958035,0.262359,-1.141835,-0.132128,-0.119091,0.590927,0.495273,0.743526,0.759417,-0.252598,-0.222054,0
-0.909883,0.328063,-0.754299,-0.328342,-0.186074,0.507697,0.430101,1.090765,0.287102,-0.059122,-0.017784,0
-0.640292,0.038602,0.151058,-0.806796,-0.339463,0.265623,0.271382,1.819527,-0.277599,0.388021,0.433213,0
-0.844252,1.118053,0.094777,-0.572704,0.116646,-0.056917,-0.042833,-0.569383,-0.09743,-0.196703,-0.005474,0
-0.736109,1.292493,0.166082,-0.173293,0.153742,-0.185839,-0.151274,-0.632768,-0.056271,-0.522642,0.34019,0
-0.817515,0.117953,-0.05867,-0.899264,0.15056,-0.112291,-0.065123,-0.584627,0.520221,0.460266,0.281592,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
-1.167497,0.92108,-1.000861,-0.200687,-0.149915,0.555122,0.453485,0.987545,0.239036,-0.120678,-0.040186,0
-0.286152,-0.921801,0.27293,-0.8775,-0.326389,0.197538,0.244968,1.658899,1.06493,0.361285,0.334439,0
-1.073661,1.115178,-0.017489,-0.839737,0.104639,0.000763,0.012347,-0.516742,-0.036887,0.224881,-0.004066,0
-0.632787,0.612795,-1.18577,1.21328,0.051309,0.228385,0.132788,0.812435,0.418361,0.978909,-0.88256,0
-0.965722,0.819166,-0.335103,-0.447032,0.211559,-0.051341,-0.058995,-0.779976,-0.152356,0.017542,0.301599,0
-1.164007,1.130826,-0.111711,-0.809301,0.132966,-0.022484,-0.012362,-0.536749,0.048306,0.364739,0.190881,0
-0.115573,-1.332203,-0.145169,-0.832231,0.158036,0.00146,0.07513,-1.117979,1.812766,-0.245111,-0.678574,0
-0.672621,-0.295471,-0.327128,-0.740072,0.191764,0.005194,0.030602,-0.935995,0.956769,0.14635,-0.115969,0
-0.517525,-0.911689,-0.126751,-0.92272,0.174714,-0.12122,-0.069308,-0.795701,0.321288,0.395,0.272911,0
-1.219534,0.84757,-1.289117,-0.067626,-0.138876,0.577243,0.520473,0.794593,0.151235,-0.175448,-0.069224,0
-0.726383,-0.718603,-1.438887,-0.080052,-0.055399,0.603665,0.479294,0.688305,-0.200149,-0.080956,0.01717,0
2.724775,-2.360547,0.940705,-0.166666,-0.540447,0.81687,0.694407,1.328249,-1.06762,-1.238478,-1.704348,0
1.520887,1.723368,-2.578019,-0.542018,1.079806,-2.542277,-2.137879,0.036058,-0.038887,0.726889,-1.151952,0
0.220701,0.679885,0.916011,1.410687,0.326122,-0.958522,-0.840012,-0.290426,0.502475,0.633544,0.588343,0
-0.504624,0.680958,1.430001,-1.540902,-0.149834,-0.271853,-0.151471,0.494168,-0.455642,0.538217,0.151659,0
-0.402995,0.642485,0.27729,0.046984,0.190396,-0.236339,-0.218523,-0.738536,0.026369,-0.806287,0.437536,0
-0.884143,-0.159742,-0.958178,-0.296292,-0.13272,0.472488,0.387067,1.039884,-0.091496,0.168153,0.318637,0
-0.558288,-1.101521,-0.808872,-0.595965,0.255767,0.044773,0.059659,-1.20324,-0.0421,0.167668,0.028456,0
-0.09222,1.300194,-0.094271,0.520243,0.264426,-0.180576,-0.215885,-0.850217,-0.026288,-0.085681,0.305365,0
-0.388253,-0.792301,-0.194535,-0.804658,0.158416,0.033362,0.058256,-0.883864,0.628782,0.017424,-0.332011,0
0.659605,1.487157,0.792164,0.631766,0.045327,0.065825,0.000696,-0.674283,-0.366019,-0.703313,-0.351938,0
0.530851,1.538182,-0.790542,3.331227,0.07916,-0.833977,-0.467731,0.954859,0.261166,1.060907,-0.656842,0
0.348293,0.510098,0.064954,2.031321,0.463456,-0.65886,-0.677793,-1.001262,-0.498957,-0.065054,0.278121,0
-0.84055,0.769887,0.803971,-1.272048,-0.017846,-0.245966,-0.153573,0.134489,-0.106661,0.73405,0.510906,0
-1.057127,1.073849,-0.271763,-0.707642,0.140538,0.098783,0.079684,-0.735522,-0.129638,-0.012705,-0.272631,0
-0.227327,0.300349,0.678591,-0.474178,0.077122,-0.224368,-0.161977,-0.479033,0.45985,-0.586807,0.02938,0
-0.62968,0.521139,-1.228495,1.207607,0.059148,0.223642,0.118346,0.853399,-0.044217,1.050818,-0.769148,0
-0.857923,0.259781,-0.792351,-0.289631,-0.18189,0.539057,0.463019,0.984666,0.653003,-0.190573,-0.200797,0
0.467319,0.723166,-0.051096,1.848671,0.417798,-0.5642,-0.578189,-0.770161,-0.573229,1.178408,-0.832146,0
0.214776,-2.142671,0.257427,-1.029869,0.116249,-0.083193,0.017037,-0.975002,2.246511,-0.101274,-0.580493,0
-1.111571,0.612547,-1.180873,-0.104666,-0.116082,0.603917,0.493855,0.786658,0.512515,-0.200124,-0.136055,0
-0.530113,-0.884723,-0.676779,-0.398408,-0.159371,0.408347,0.385024,0.915262,1.667339,0.03676,0.041715,0
-0.680616,0.627907,0.387893,-1.036356,0.02185,-0.007643,0.018115,-0.306716,-0.49016,0.047951,-0.302688,0
-0.436257,0.054011,-1.315333,0.891113,0.04519,0.265699,0.166114,0.848242,-0.165954,0.778552,-0.707875,0
1.05887,1.077139,1.118186,1.682947,0.160983,-0.309067,-0.339604,-0.654588,0.121332,-0.179124,-0.001138,0
0.213821,0.602976,-0.131016,2.013821,0.49646,-0.810429,-0.75361,-0.862012,-0.264824,0.804003,-0.248793,0
-0.127566,1.369814,0.572759,0.771157,0.213926,-0.435785,-0.406363,-0.566604,-0.209317,-0.581252,-0.162089,0
0.045291,-0.168502,1.475081,-1.54196,-0.182645,-0.124548,-0.027719,0.296482,-0.722493,-0.082833,-0.682919,0
1.484402,1.597773,1.399693,2.00718,0.109215,-0.280536,-0.335164,-0.512341,-0.48491,-0.203147,-0.840327,0
-0.846365,0.761687,0.80417,-1.281884,-0.016472,-0.252796,-0.1625,0.145466,-0.236439,0.75162,0.54882,0
1.570529,-0.523107,-0.050816,2.248264,0.077337,-0.389605,-0.398663,1.04309,0.259141,-0.411407,-0.654408,0
0.323692,0.629883,0.718578,1.458503,0.305787,-0.694493,-0.632546,-0.601033,0.235976,0.032643,-0.370432,0
-0.344594,0.84167,2.691067,-2.15665,-0.357742,-0.605487,-0.367457,1.478603,-0.472057,1.169109,0.767174,0
1.202152,0.64754,-0.701869,3.199162,0.074204,0.135968,0.013328,0.458927,-0.130199,0.489388,0.264338,0
-0.957484,0.996839,0.175376,-0.932685,0.070902,-0.020546,-0.000883,-0.394429,-0.160207,0.21789,-0.046131,0
-0.183247,1.278572,0.051789,1.792082,0.383407,-0.695052,-0.596724,-0.880743,0.089821,0.203814,0.035078,0
0.523879,1.449084,-0.261517,2.505615,-0.024909,0.256929,0.094299,0.740277,0.190082,-0.26274,0.384732,0
