@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.660962,0.012032,0.034759,374,0,4,1,1
1,0.764205,0.012012,0.015015,166.5,1,9,1,1
1,0.650855,0.027318,0.028146,151,0,4,1,1
1,0.726268,0.099156,0.027426,105.333333,1,7,0.777778,1
1,0.761005,0.019008,0.008264,302.5,1,7,0.75,1
1,0.879494,0.050745,0.06694,192.958333,0,12,0.333333,1
1,0,0.35514,0.327103,107,0,5,1,1
1,0.52348,0.113473,0.044224,224.384615,0,15,0.538462,1
1,0.937318,0.031795,0.014359,325,0,6,1,1
1,0.93135,0.060904,0.035363,127.25,1,8,0.25,1
1,0.051539,0.161765,0.19958,238,1,7,1,1
1,0.268878,0.531073,0.268362,177,0,2,0.5,1
1,0.828034,0.03178,0.005925,185.65,0,13,0.65,1
1,0,0,0,169.666667,0,1,0.333333,1
1,0.660832,0.036364,0.025641,306.428571,1,12,1,1
1,0,0.00265,0.00371,1887,1,3,1,1
1,0.675057,0.044746,0.00678,368.75,0,4,1,1
1,0.612185,0.067712,0.098026,479.975,0,8,0.483333,1
1,0,0.001222,0,3274,1,5,1,1
1,0,0.012683,0.013659,1025,1,5,1,1
1,0,0,0,5,0,1,1,1
1,0,0.052632,0.026316,38,1,5,1,1
1,0,0,0,110.929825,0,1,0.017544,1
1,0.728599,0.003505,0.002743,820.25,0,5,0.75,1
1,0,0,0,87,0,1,1,1
1,0.50171,0.169492,0.012107,103.25,0,2,0.75,1
1,0,0.383333,0.041667,120,0,2,1,1
1,0,0.330065,0.029412,306,0,2,1,1
1,0.976496,0.10915,0.041943,110.267857,1,6,0.142857,1
1,0,0.040146,0.00365,274,1,10,1,1
1,0,0.038224,0.034525,811,0,3,1,1
1,0,0.152778,0.041667,72,0,5,1,1
1,0.573947,0.21831,0.147887,94.666667,1,6,0.333333,1
1,0.39273,0.054484,0.066639,340.857143,0,13,1,1
1,0.981916,0.284698,0.13879,93.666667,0,3,0.333333,1
1,0.390142,0.066637,0.062701,1118,0,9,0.8,1
1,0.262311,0.117647,0.047794,136,1,2,1,1
1,0,0,0,24,1,1,0.5,1
1,0.691146,0.051827,0.042085,218.404255,0,16,0.510638,1
1,0.974108,0.174629,0.121911,303.5,1,5,1,1
1,0,0,0,101,1,1,0.5,1
1,0,0.093257,0.005739,697,1,6,1,1
1,0,0.076795,0.013356,599,1,3,1,1
1,0,0.006211,0.009317,2254,1,3,1,1
1,0.703716,0.04797,0.02214,216.8,0,5,1,1
1,0.753034,0.043478,0.05057,648.6,0,11,0.8,1
1,0,0,0,120,0,1,1,1
1,0.6913,0.042289,0.11393,143.571429,1,3,0.285714,1
1,0.475638,0.142857,0.035387,190.75,1,5,1,1
2,0.992215,0.058621,0.017241,96.666667,1,5,1,1
2,0.524426,0.015582,0.054079,272.75,1,3,1,1
1,0,0.034249,0.034249,3095,0,10,1,1
1,0.589281,0.042399,0.022751,161.166667,1,8,0.833333,1
1,0,0.022814,0.003802,263,1,4,1,1
1,0,0.019663,0.002809,356,0,9,1,1
1,0.627996,0.072351,0.03876,129,1,8,1,1
1,0,0.004225,0,1420,0,7,1,1
1,0,0.03413,0.006826,293,0,3,1,1
1,0.986944,0.181556,0.011527,173.5,1,5,1,1
1,0,0.008021,0,748,0,8,1,1
1,0,1.113095,0.202381,168,1,4,1,1
1,0,0,0,36,0,1,1,1
1,1,0.007067,0.007067,141.5,1,5,1,1
1,0.555886,0.039058,0.005744,193.444444,0,14,0.333333,1
1,0,0.159574,0.37234,94,1,5,1,1
1,0,0,0.002545,157.2,1,2,0.6,1
1,0,0,0,95,0,1,1,1
1,0,0.02682,0.049808,261,0,2,1,1
1,0,0,0,49,0,1,0.5,1
1,0,0.022727,0.011364,88,0,5,1,1
1,0,0.045918,0.017007,588,0,5,1,1
1,0,0,0,20,0,1,1,1
1,0.139004,0.3361,0.016598,96.4,1,5,0.8,1
1,0.70416,0.039141,0.039618,1047.5,1,9,0.75,1
1,0,0.846154,2.102564,39,0,2,1,1
1,1,0.002384,0.002384,419.5,0,10,1,1
1,0,0,0,38,0,1,0.083333,1
1,0.600609,0.030519,0.01119,491.5,1,4,1,1
1,0.854708,0.006957,0.006729,515.764706,0,7,0.941176,1
1,0.704603,0.228723,0.139628,107.428571,0,2,0.071429,1
2,0.889876,0.103746,0.04755,138.8,1,6,0.6,1
1,0,0,0,40.5,1,1,0.5,1
1,0,0.220606,0.090909,825,0,8,1,1
1,0,0.178738,0.033879,856,0,1,1,1
1,0.643647,0.02889,0.006566,380.75,0,12,1,1
1,0,0.008439,0.012658,237,0,2,1,1
1,0,0.042435,0.073801,542,1,3,1,1
1,0.513114,0.191824,0.069182,106,1,8,1,1
1,0.301076,0.293825,0.283416,325.153846,0,14,0.923077,1
1,0.769711,0.262384,0.315351,65.774194,0,2,0.354839,1
1,0,0,0,20,0,1,1,1
1,0,0.021333,0,375,0,4,1,1
1,0,0.011266,0.00721,2219,1,2,1,1
1,0.47248,0.181159,0.422464,138,0,6,0.9,1
1,0.195909,0.027717,0.003465,1587.5,1,14,1,1
1,0,0,0,66.1875,0,1,0.008929,1
1,0,0,0,103.333333,0,1,0.333333,1
1,0.999571,0.161572,0.017467,114.5,0,9,1,1
1,0.654361,0.234456,0.057642,308.8,1,7,0.2,1
1,0.436462,0.040141,0.208451,473.333333,0,16,1,1
1,0.795996,1.866634,1.866634,53.580729,0,5,0.21875,1
1,0.951763,0.085213,0.002506,199.5,1,5,1,1
1,0.746845,0.200555,0.200555,154.571429,1,7,0.714286,1
1,0,0.006641,0.006641,2108,1,9,1,1
1,0,0.124438,0.124438,667,0,6,1,1
1,0,0.6,0.2,5,1,5,1,1
1,0,0.009524,0.019048,420,1,4,1,1
1,0,0,0,120,1,1,1,1
1,0,0,0,37,1,1,1,1
2,0.885122,0.008825,0.022062,166.2,0,6,0.733333,1
1,0.954501,0.177778,0.611111,22.5,0,3,0.5,1
1,0,0.023529,0.011765,85,1,3,1,1
1,0.431438,0.118288,0.150973,160.625,1,11,0.5,1
1,0,0.315789,0.052632,19,0,2,1,1
1,0.803925,0.011421,0.00698,525.333333,0,9,1,1
1,0.920953,0.044,0.030667,125,1,4,0.833333,1
2,0.501955,0.039865,0.017967,222.625,1,5,0.875,1
1,0.669151,1.188073,0.40367,72.666667,1,5,0.666667,1
1,0.354037,0.164179,0.093284,89.333333,0,7,1,1
2,0.855451,0.08554,0.016293,245.5,1,7,1,1
1,0,0.172414,0.045977,87,0,2,1,1
1,0.522559,0.022796,0.00304,329,1,17,1,1
1,0,0,0,43.2,1,1,0.2,1
1,0,0.19,0,100,1,1,1,1
1,0.20343,0.041651,0.040901,1332.5,0,6,1,1
1,0,0,0,45,0,1,0.5,1
1,0.448337,0.067485,0.017178,326,0,7,1,1
1,0.663704,0.029026,0.029026,325.727273,0,3,0.818182,1
1,0,0,0,101.5,0,1,0.5,1
1,0.823905,0.159174,0.009721,137.166667,0,11,1,1
1,0.860555,0.165342,0.069952,314.5,0,12,1,1
1,0,0.037471,0.009368,427,0,2,1,1
1,0.503258,0.016569,0.02729,513,0,6,1,1
1,0,0.001691,0.004228,5913,0,6,1,1
1,0,0,0,32.666667,1,1,0.166667,1
1,0.60806,0.020144,0.015744,269.9375,1,18,0.9375,1
1,0.031172,0.083489,0.083489,1868.5,0,6,1,1
1,0.524931,0.2,0.198305,136.153846,0,6,0.615385,1
1,0,0,0,36,1,1,0.125,1
1,0.879161,0.066009,0.04488,209.16129,0,11,0.322581,1
1,0,0.001969,0.001969,508,0,13,1,1
1,0.49481,0.079962,0.033866,177.166667,1,8,0.833333,1
1,0,0.015576,0.018692,642,1,6,1,1
1,0,0,0,131,0,1,1,1
1,0,0.047619,0.047619,21,1,3,1,1
1,0,0.006378,0.003827,784,0,8,1,1
1,0,0,0,86,1,1,1,1
1,0,0.566667,0.2,60,0,1,1,1
1,0.33729,0.020699,0.020699,386.5,1,8,0.5,1
1,0,0.000849,0.000849,1178,0,3,1,1
1,0.701099,0.061947,0.006127,367.25,0,6,0.5,1
1,0,0.013169,0.011853,2278,0,10,1,1
1,0,0.005747,0,174,0,2,1,1
1,0,0.002353,0.002353,425,1,1,1,1
1,0.738538,0.047793,0.019065,425.444444,0,11,1,1
2,0.67692,0.365623,0.058267,152.555556,0,3,0.333333,1
1,0,0.023529,0.005882,170,1,1,1,1
1,0.625392,0.037915,0.030545,526.44,0,7,0.68,1
1,0,0,0,19.5,1,1,0.5,1
1,0.898442,0.021635,0.004121,323.555556,1,15,0.888889,1
1,0.936667,0.236842,0.210526,19,1,3,1,1
2,0.954434,0.019031,0.008651,289,1,3,1,1
1,0.734908,0.020474,0.030172,371.2,0,17,0.8,1
1,0.62502,0.133413,0.0676,279.833333,0,8,0.666667,1
1,0.413043,0.083333,0.088652,112.8,1,8,0.4,1
1,0.876005,0.05848,0.02859,256.5,0,6,1,1
1,0,0.145833,0,48,0,3,1,1
1,0.988699,0.069869,0,114.5,0,8,0.5,1
1,0.93708,0.294574,0.30491,129,0,1,1,1
1,0,0.019324,0,207,0,5,1,1
1,0.2341,0.01676,0.005587,71.6,1,7,0.4,1
1,0.801158,0.064426,0.011204,89.25,1,5,1,1
1,0.770504,0.020809,0.012112,456.529412,0,7,0.794118,1
1,0.843985,0.032897,0.030697,419.730769,0,6,0.884615,1
1,0.592579,0.047634,0.027176,327.5,0,5,0.6,1
1,0,0.157609,0.005435,184,0,7,1,1
1,0.583468,0.052293,0.05712,621.5,1,4,1,1
1,0,0.035928,0,167,1,6,1,1
1,0.254064,0.178908,0.180163,159.3,0,6,0.2,1
1,0.594519,0.011953,0.009207,1547.75,1,5,0.75,1
1,0,0,0,205,0,1,1,1
1,0.596645,0.034979,0.010288,162,0,4,1,1
1,0,0.001821,0.001821,549,1,5,1,1
1,0.800323,0.029384,0.043613,461.857143,0,10,0.428571,1
1,0,0.071429,0.071429,28,1,4,1,1
1,0.673306,0.017909,0.007221,1154,0,6,0.666667,1
1,0,0.054902,0.011765,255,1,1,1,1
1,0,0.217391,0.014493,69,0,4,1,1
1,0.345117,0.035539,0.002451,408,1,11,1,1
1,0,0.227612,0.119403,268,0,3,1,1
1,0.974025,0.095506,0.043071,267,1,7,1,1
1,0.533429,0.065777,0.014714,1710.333333,1,11,0.666667,1
1,0.870051,0.035096,0.037436,237.444444,0,9,0.444444,1
1,0,0.004283,0.002141,1868,1,2,1,1
1,0,0.027397,0.013699,73,1,6,1,1
1,0.627749,0.117909,0.03123,261.5,0,9,0.5,1
1,0,0.016393,0.010929,183,1,1,1,1
1,0,0.004444,0.008889,225,0,3,1,1
1,0,0,0,52,1,1,0.5,1
1,0.65199,0.102102,0.054917,504.4,0,6,0.8,1
1,1,0.005797,0.005797,172.5,1,6,0.5,1
1,0.82358,0.043368,0.023158,475,0,11,0.9,1
1,0.07431,0.178262,0.188574,1018.166667,0,11,0.666667,1
1,0.439497,0.004919,0.000492,1016.5,1,4,0.5,1
1,0,0.088889,0.030556,360,1,6,1,1
1,0,0,0,16.6,1,1,0.1,1
1,0.645497,0.030372,0.019868,273.6875,0,13,0.75,1
1,0,0.00195,0.001115,3589,1,8,1,1
1,0,0.008523,0,352,1,7,1,1
1,0,0.301587,0.134921,126,1,4,1,1
1,0.439497,0.169399,0.010929,91.5,1,6,0.5,1
1,0.732294,0.045607,0.013922,520.75,0,7,0.25,1
1,1,0.010453,0.010453,95.666667,0,3,0.333333,1
1,0.103577,0.267811,0.021321,274.714286,0,6,0.571429,1
1,0,0,0,77.736842,0,1,0.052632,1
1,0,0.479339,0.016529,121,1,1,1,1
1,0,0,0,23,1,1,1,1
1,0.824363,0.045983,0.07611,82.26087,0,5,0.391304,1
1,0,0.111111,0,45,0,1,1,1
1,0,0.009524,0.009524,105,0,4,1,1
1,0,0.009284,0.001326,1508,0,4,1,1
1,0.862459,0.02987,0.006818,770,0,5,1,1
1,0,0.03681,0.003067,326,1,11,1,1
1,0.921838,1.260417,0.03125,64,1,4,0.333333,1
1,0,0.03541,0.004266,2344,1,3,1,1
1,0.918296,0.008811,0.017621,113.5,1,8,0.5,1
1,0.717118,0.035757,0.021653,629.25,0,8,0.75,1
1,0.572216,0.030225,0.01943,386,0,11,0.833333,1
2,0.546295,0.020964,0.002096,159,1,3,1,1
1,0,0,0,39.5,0,1,0.083333,1
1,0,0.015723,0.006289,318,0,4,1,1
1,0,0,0,82,0,1,1,1
1,0,0.094877,0.096774,527,1,1,1,1
1,0,0,0,34.2,1,1,0.2,1
1,0,0.074162,0.039206,2117,1,17,1,1
1,0.374153,0.594203,0.344605,310.5,0,3,1,1
1,0.894668,0.01023,0.010742,244.375,0,5,0.625,1
1,0,0.088328,0.035962,1585,0,5,1,1
1,0,0.041734,0.032103,623,1,4,1,1
1,0,0.031785,0.041565,409,0,1,1,1
1,0.870864,0.028017,0.023707,232,0,9,0.5,1
1,0.421736,0.10578,0.006936,346,0,6,0.6,1
1,0.893934,0.005393,0.003467,432.666667,1,3,0.666667,1
1,0.45423,0.009024,0.009239,1163.5,0,11,1,1
1,0.893718,0.098542,0.04726,248.625,0,9,0.75,1
1,0.661976,0.056954,0.027815,377.5,1,4,0.5,1
1,0,1.259542,0,131,1,2,1,1
1,0,0,0,251,0,1,0.5,1
1,0,0.002358,0.002358,424,0,3,1,1
1,0.655684,0.13129,0.092303,157.947368,0,20,0.578947,1
1,0,0.009091,0,880,1,7,1,1
1,0,0,0,228,0,3,1,1
1,0,0.09375,0.023438,128,1,3,1,1
1,0.601817,0.129604,0.05116,97.733333,0,9,0.6,1
1,0.453882,0.045797,0.003137,531.333333,1,9,1,1
1,0,0,0,250.5,0,1,0.25,1
1,0,0.010106,0.001596,1880,1,3,1,1
1,0,0.07764,0.090062,322,0,3,1,1
1,0,0.032086,0.010695,187,0,4,1,1
1,0,0.235669,0.10828,157,1,4,1,1
1,0,0.005964,0.001988,503,1,3,1,1
1,0,0,0,28,0,1,1,1
1,0.830521,0.020142,0.019027,135.064516,1,7,0.129032,1
1,0,0,0,203,1,1,1,1
1,0,0.096591,0.0625,176,0,4,1,1
1,0,0.075472,0.018868,159,1,7,1,1
1,0,0.486486,0.216216,74,1,3,1,1
1,0.816611,0.002241,0.003885,811.151515,0,1,0.545455,1
1,0.225033,0.033784,0.023649,370,1,8,0.75,1
1,0,0,0,54.5,0,1,0.027778,1
1,0.721946,0.090535,0.063786,162,1,3,1,1
