@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.858449,0.931297,0.140845,-0.607221,0.384039,0.206761,0.558162,0.162249,-0.218611,-0.007056,-0.493618,0
-0.775167,0.551377,-0.529675,-0.734964,-0.914416,-0.348359,-0.819192,-0.029635,0.020477,-0.420612,-0.213047,0
-0.878901,0.756923,0.66263,-0.770288,1.387851,-1.070173,0.288113,0.138485,-0.207062,-0.055649,-0.236609,0
0.132103,-2.955505,0.632756,-0.770774,0.879606,0.400901,1.104296,-0.056692,-0.222712,0.07984,-0.137547,0
-0.061589,1.203638,-0.043168,1.331559,0.223625,-0.026187,0.539037,-0.450338,0.080966,0.590339,-0.014615,0
-1.012518,1.278916,0.315939,-0.645659,0.391876,0.200431,0.654043,0.242133,0.028102,0.024103,0.005644,0
-1.051188,1.028549,0.903309,-0.967933,-0.999078,-0.439317,-0.538586,0.057602,0.155046,-0.158278,0.223662,0
-0.968219,1.365415,0.335152,-0.600755,0.333848,0.149199,0.614122,0.256242,-0.367128,-0.359724,-0.269566,0
-0.8376,1.038104,0.117006,-0.663812,0.439046,0.23225,0.633116,0.192494,-0.071959,-0.122953,0.018057,0
-1.045183,1.270311,0.223809,-0.842285,-1.001702,-0.401751,-0.745758,0.057398,0.106262,-0.324843,0.06326,0
0.850706,-0.362855,-1.098913,2.206339,-0.983506,-0.675842,-0.736476,-0.928991,-0.121477,-0.784191,0.827975,0
0.310144,1.345105,-1.804702,1.308964,0.110877,-0.056137,-0.047525,0.087671,-2.050633,-0.175945,-0.404455,0
-0.518096,0.732338,1.479218,-0.241076,1.600191,1.952807,-1.649339,0.864554,-0.029824,-0.114448,-0.053375,0
0.079792,0.026662,0.426082,0.738115,0.580361,0.344652,0.261916,0.15815,-1.144808,0.621976,0.919653,0
-0.35621,-1.163405,0.540087,-0.716072,0.741489,0.325349,1.01073,0.167221,-0.090282,-0.411642,0.630092,0
0.895008,0.127734,1.595753,1.026516,-1.122916,-0.740826,-0.209287,-1.083195,0.812847,0.270275,-0.438081,0
0.080917,-2.532833,-0.128931,-0.62108,1.061507,0.484283,1.101699,0.204179,-0.076448,-1.1931,1.568814,0
1.644812,1.433922,1.228652,1.79412,0.334941,0.075428,0.510657,-1.004039,0.490643,0.048164,-0.347029,0
0.217598,-0.871484,0.643107,0.94267,0.408058,0.189971,0.364089,-0.101701,-1.187203,1.942722,-0.218364,0
0.17835,0.280823,-3.960214,1.587207,0.48924,0.283223,-0.261467,-0.088141,-0.435844,1.156779,0.594528,0
-0.233133,0.569701,1.215642,0.411714,0.490799,0.127212,1.035605,-0.560411,1.114765,-0.68524,-0.118085,0
-0.824965,0.736556,-1.039929,-0.486456,0.537216,0.355504,0.408387,0.126616,0.431921,0.362413,-0.138192,0
-0.899176,1.016026,-0.021548,-0.574742,0.414447,0.246638,0.513345,0.186459,-0.080515,0.069584,-0.407181,0
-0.182399,0.93393,0.956669,0.907784,0.275355,-0.006586,0.777273,-0.415219,0.268238,0.516527,0.127318,0
-0.6291,0.213825,0.056501,-0.582745,0.555017,0.287376,0.655315,0.211767,-0.300088,-0.462004,-0.005937,0
-0.953963,0.876991,0.818871,-0.735612,0.407149,0.183217,0.800786,0.214524,0.017192,0.178843,-0.005999,0
-1.045452,0.984644,0.72038,-0.970938,-1.008156,-0.469254,-0.472782,0.036138,0.257635,-0.114268,0.320829,0
-0.44122,1.019037,0.514971,0.251854,-1.161556,-0.619937,-0.720721,-0.04173,-0.813269,0.38673,0.712764,0
1.121679,2.104632,0.149211,1.274956,0.163755,-0.045181,0.41357,-0.368881,-0.183776,0.122168,-0.145085,0
-0.755622,0.757173,0.108969,-0.560439,0.450946,0.236351,0.56997,0.231367,-0.450509,-0.49738,-0.287384,0
-0.564254,-0.861237,0.901183,-1.050156,-0.841314,-0.394743,-0.310684,-0.160965,0.199745,0.258929,-0.098309,0
1.147346,-1.825787,-1.426061,1.704213,-1.087036,-0.661538,-1.068701,-1.103596,-1.142651,-0.034038,-1.404268,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.548545,-0.69569,0.522114,-0.952228,-0.804282,-0.340787,-0.451843,-0.108582,0.099481,-0.040717,-0.059121,0
-0.410787,-0.720178,-0.070361,-0.773706,-0.618825,-0.190452,-0.667747,0.061759,-0.175149,-1.209303,0.727203,0
-1.021843,1.065618,0.903649,-0.962869,-0.927296,-0.339707,-0.660615,0.085802,0.164991,-0.217805,0.343764,0
0.149311,-2.667809,-0.197015,-0.609607,1.199249,0.296612,1.040354,0.188719,-0.231847,-1.362264,1.467598,0
0.521317,-0.864155,-0.496779,0.413467,-0.937702,-0.549749,-0.67312,-0.171241,-1.150193,-0.128171,0.630708,0
-0.79895,0.160432,0.429534,-0.947639,-0.923411,-0.410348,-0.492535,-0.07222,0.242451,0.070225,-0.012865,0
-0.826311,0.337304,1.026932,-0.821652,-0.553438,0.127848,-1.189631,0.202068,0.173695,-0.229118,0.317955,0
-0.949059,1.452594,-0.123187,-0.499031,0.372259,0.225997,0.410876,0.265338,-0.37939,-0.439554,-0.396607,0
0.351577,1.44,0.15631,2.276735,0.259161,-0.029847,0.497565,-0.898562,0.655243,-0.085656,-0.060612,0
2.14135,-2.162845,-2.348234,1.963396,-0.57197,-0.410141,-0.789242,-1.210923,0.047775,-2.787816,-0.020981,0
-0.202758,-1.922574,0.829826,-0.813064,0.629641,0.322839,0.894963,-0.159756,-0.077545,1.08595,-1.230583,0
-0.08031,1.14193,0.314322,1.282913,0.264686,-0.016618,0.652036,-0.400692,0.155911,0.554064,0.365791,0
0.12546,-2.948989,0.276261,-0.720902,0.970077,0.484525,1.011351,-0.018448,-0.007146,-0.065905,0.334321,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
0.327499,-4.162715,1.05048,-1.072589,-0.432796,-0.005035,-0.558741,-0.522975,0.051991,1.170848,-1.442654,0
-0.980854,1.505611,0.197764,-0.533685,0.378005,0.237063,0.426643,0.296166,-0.41161,-0.454595,-0.327647,0
-0.341305,-0.144043,-2.440254,-0.191577,0.68274,0.440624,0.152959,0.105599,-0.236345,-0.806691,-0.378675,0
-0.236379,1.201452,-1.864846,1.128916,0.201943,0.073986,-0.017074,-0.019957,-0.882303,1.164179,-0.154074,0
-0.667787,0.323553,-1.325141,-0.641424,-0.845957,-0.298594,-0.90722,-0.068422,0.165199,-0.496233,-0.099529,0
-1.064415,0.96221,0.877719,-1.00495,-0.999125,-0.469136,-0.423021,0.043337,0.326728,-0.048366,0.435534,0
0.108903,-3.15606,0.427889,-1.01832,-0.526963,-0.228,-0.216606,-0.327053,0.11622,0.124948,-0.100159,0
-0.917361,1.607417,-1.355855,-0.328763,0.383554,0.289392,0.125257,0.192405,-0.196132,-0.294969,-0.715024,0
-0.464141,-1.101218,0.784958,-1.012106,-0.801226,-0.36813,-0.350076,-0.161093,0.060303,0.041765,-0.120619,0
0.148683,0.335555,-1.319739,0.86858,0.408337,0.123149,0.369739,0.096297,-0.652562,0.72793,0.794709,0
-0.317364,1.251604,1.010865,0.955577,-0.781686,0.006993,-1.830109,0.223188,-1.213092,0.65587,0.854609,0
-0.471376,-0.659639,-4.906051,-0.142371,1.130347,0.906034,-0.10895,-0.096439,2.522513,1.554958,1.054308,0
0.034787,1.336264,1.570375,1.118564,0.376514,0.028466,1.050918,-1.12758,1.940875,-0.872556,-0.583483,0
0.183719,-2.675169,-3.775254,-0.424085,-0.171837,0.14904,-0.967355,-0.256575,1.165407,-0.417449,1.086494,0
0.725532,-0.119446,-1.721942,1.318013,0.624206,0.253925,0.345581,-0.634098,0.359357,-1.580303,-0.465479,0
-1.03458,1.306117,-0.677466,-0.757084,-1.007308,-0.397108,-0.837439,-0.021156,0.387558,-0.075994,-0.045076,0
0.05862,1.636519,0.472589,1.777067,0.076451,-0.188492,0.565066,-0.379336,-0.6578,0.346029,0.360898,0
-0.997541,1.421659,0.022816,-0.54193,0.442843,0.30923,0.387996,0.275623,-0.079393,-0.117509,-0.180335,0
-0.207823,-1.6605,0.198151,-0.63376,0.994259,0.576628,0.812707,0.227286,0.128402,-0.483671,1.038072,0
-1.074938,1.161952,-0.95811,-0.772245,-0.883627,-0.25434,-0.91644,-0.050924,1.005269,0.550936,0.237072,0
-1.058345,1.245365,0.703695,-0.715155,0.396678,0.193155,0.751018,0.25632,0.125349,0.165183,0.157743,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.605331,-0.418387,1.043622,-0.794852,0.462805,0.209586,0.86253,0.022806,-0.167132,0.614008,-0.795149,0
-1.036523,1.501181,0.491853,-0.567252,0.456582,0.340499,0.367928,0.335997,-0.204976,-0.227865,-0.137068,0
-1.069976,1.202946,0.123435,-0.881392,-1.015134,-0.437696,-0.639919,0.013904,0.351182,-0.051593,0.170071,0
-0.454285,-0.40646,0.065351,-0.598957,0.510307,0.244438,0.649006,0.056508,-0.485992,-0.189117,-0.721503,0
0.345608,-1.764181,0.867473,0.533398,-0.910029,-0.527715,-0.485244,-0.292385,-0.969273,1.261161,0.631372,0
-0.851571,0.74236,0.509005,-0.65093,0.464532,0.2506,0.659836,0.22938,-0.148504,-0.094274,-0.08956,0
-0.921842,0.628187,0.716939,-0.953473,-0.995784,-0.445766,-0.535593,-0.020238,0.085111,-0.063685,-0.08446,0
-0.864294,1.017385,-0.985253,-0.65732,-0.980614,-0.375124,-0.947224,-0.027709,0.014331,-0.487979,-0.347437,0
-0.686344,-0.176037,0.304431,-0.927774,-0.823492,-0.369524,-0.428093,-0.029882,0.233946,-0.264632,0.413584,0
-0.829701,1.185291,-0.703786,-0.427152,0.401915,0.239229,0.359804,0.212366,-0.3738,-0.492688,-0.507561,0
-1.040903,1.085662,0.680458,-0.939757,-1.028052,-0.478814,-0.520642,0.05137,0.103415,-0.292104,0.224358,0
0.048779,-2.845311,0.395309,-0.986591,-0.583519,-0.261797,-0.266845,-0.302798,-0.020939,-0.021773,-0.219214,0
-0.008263,1.407899,1.220296,0.761299,0.38547,0.064446,0.977257,-0.793701,1.71629,-0.603299,-0.41848,0
-0.586798,0.46183,3.137586,0.753924,3.850554,5.334085,-6.396098,1.97627,0.036914,-0.048415,-0.256379,0
-0.199146,1.758813,0.447385,1.286772,0.284426,0.109832,0.266028,-0.257777,-0.299075,-0.149936,-0.035763,0
0.45869,-2.336723,0.048418,-0.205878,-0.832113,-0.437299,-0.53554,-0.445159,-0.250947,1.081959,-0.201599,0
0.414849,0.370199,-2.710163,1.239771,0.384682,0.142119,-0.025814,0.042809,-1.229287,0.118402,0.182533,0
-0.491749,1.003296,0.30374,-0.624489,-1.039337,-0.487584,-0.664261,0.015859,-0.229969,-0.239603,0.140859,0
2.571639,1.787801,0.431309,1.596772,0.156696,-0.151996,0.633064,-0.850339,-0.380941,-0.088644,0.037401,0
1.849715,1.828175,0.574137,2.761242,0.215462,-0.135923,0.702451,-1.592158,1.236777,-0.255939,-0.158653,0
-0.178468,-2.026267,0.264365,-0.951799,-0.539854,-0.25361,-0.208757,-0.08929,0.189328,-0.63795,0.950035,0
0.135852,1.045501,0.061467,1.061474,0.239623,0.032162,0.287699,0.199377,-1.556089,0.53425,0.541353,0
-0.573884,-0.349525,0.719191,-0.714738,0.562406,0.2841,0.794843,0.123024,-0.188286,0.107755,-0.278572,0
1.092649,2.013479,1.268627,2.224531,0.216635,-0.058924,0.576531,-0.961711,0.584778,-0.204806,0.010957,0
-0.906712,1.483349,-1.091447,-0.37536,0.374525,0.249491,0.248218,0.19804,-0.231235,-0.334139,-0.615553,0
-0.110425,-1.920957,0.318634,-0.704734,0.834866,0.444286,0.829953,0.027988,-0.111492,-0.114442,0.148055,0
-0.85061,0.678634,0.638584,-0.73243,0.98956,-0.55426,0.475908,0.156992,-0.220845,-0.066864,-0.237362,0
-0.127199,0.196973,0.898297,0.443037,0.600768,0.186079,1.052842,-0.54859,1.246882,-0.897173,0.337693,0
-0.742892,0.176379,-0.555693,-0.802913,-0.869526,-0.336869,-0.710593,-0.099745,0.378962,-0.023081,-0.005668,0
0.141864,0.14058,0.349175,0.561771,-1.168707,-0.715918,-0.578971,-0.120221,-1.035443,0.72455,0.695353,0
-0.652749,0.652989,-0.840364,-0.398408,0.457926,0.258894,0.385087,0.17925,-0.51692,-0.621501,-0.634124,0
-0.571415,-0.82999,0.984755,-1.055238,-0.850086,-0.394567,-0.324287,-0.161866,0.161928,0.307475,-0.211039,0
-0.666549,-0.422403,0.929687,-1.029121,-0.932011,-0.419169,-0.427708,-0.168835,0.092406,0.402364,-0.538961,0
-1.051156,1.253177,0.795983,-0.692836,0.460798,0.299474,0.590945,0.2847,0.108943,0.199842,0.086283,0
0.990393,-6.268403,-0.040202,-1.013315,-0.168614,-0.031846,-0.10082,-0.625497,0.023331,0.373896,-0.589466,0
-0.991643,1.033709,0.84742,-0.732398,0.399422,0.171375,0.805472,0.244408,-0.003495,0.084845,0.083746,0
-1.082277,1.459461,-0.620307,-0.5562,0.441298,0.299988,0.4458,0.182117,0.58126,0.555061,0.010974,0
0.409323,1.433565,0.793477,1.76083,0.137257,-0.164403,0.689857,-0.461247,-0.281692,0.390183,0.41248,0
-0.877626,0.864116,0.366057,-0.616856,0.427383,0.259327,0.534029,0.191794,-0.168356,0.074969,-0.447329,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.869189,1.111675,-0.189491,-0.517233,0.370684,0.215315,0.449204,0.186415,-0.329798,-0.169811,-0.658847,0
1.95747,1.533456,1.258452,2.343097,-0.199218,-0.669107,0.98217,1.940069,1.219223,0.130499,-0.056421,0
0.194448,-3.134262,0.94874,-0.783246,0.939891,0.60287,0.67845,-0.151804,-0.277853,0.648421,-0.941478,0
-0.960571,1.181548,0.12507,-0.798816,-1.048296,-0.458451,-0.748079,0.04194,-0.222471,-0.625204,-0.21879,0
-1.073247,1.485042,-0.271645,-0.564606,0.431555,0.296615,0.437019,0.222708,0.333171,0.32161,-0.0534,0
0.249362,-3.88716,-0.348879,-0.999587,-0.338547,-0.073026,-0.256198,-0.43215,0.813112,0.721017,0.247502,0
-0.116989,1.189292,-0.07267,0.864662,0.193936,-0.047402,0.535087,0.151591,-0.809827,1.157185,0.818832,0
-0.46276,-0.555701,-0.780623,-0.759957,-0.703242,-0.264584,-0.643865,-0.060204,0.181976,-0.669204,0.476071,0
-0.722693,0.239161,-0.68422,-0.518754,0.705946,0.503411,0.397315,0.176965,0.519763,0.352034,0.201115,0
1.007563,0.018824,0.349012,2.165671,0.343875,-0.102811,0.782904,-0.666254,-0.344479,-0.219556,0.647957,0
-0.748812,0.21393,0.671281,-0.71354,0.557941,0.25827,0.867501,0.238132,-0.003693,-0.169427,0.424091,0
-0.157975,0.831163,1.020849,0.8141,-0.041654,0.915111,-2.630486,-0.343223,1.073908,-0.916539,-0.731906,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.704286,0.197955,0.495196,-0.667191,0.497745,0.238255,0.752442,0.173088,-0.197353,-0.082767,-0.164251,0
-0.90181,0.730325,0.827712,-0.720292,0.466471,0.223567,0.796733,0.249797,-0.025779,-0.018327,0.184357,0
-0.918968,0.493268,0.391922,-0.955874,-0.914211,-0.400191,-0.477357,-0.018368,0.45974,0.086524,0.369009,0
0.16023,-2.474145,-1.107064,-0.452624,1.087379,0.525486,0.882736,0.192014,-0.146606,-1.528292,1.488991,0
-0.343305,-1.27424,0.047366,-0.689872,0.714139,0.371864,0.823108,0.009693,0.192236,0.369679,-0.058071,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.338694,-0.085498,-6.838827,0.270516,0.990996,0.917775,-0.780009,-0.187743,1.8075,1.052028,-0.522342,0
0.192914,-0.076717,-1.871527,0.911886,-1.13463,-0.609242,-1.190436,-0.2464,-1.617941,-0.198984,-0.345614,0
1.078364,1.959129,1.064909,1.733907,0.28661,0.041117,0.496513,-0.708674,0.573214,-0.140605,-0.070516,0
0.518706,1.013062,1.178767,1.886595,-1.08343,-0.579604,-0.849318,-0.728339,0.111827,0.145179,0.573751,0
0.767378,-5.599988,-0.278821,-0.999174,-0.269643,-0.056776,-0.268487,-0.65686,0.281425,0.656668,-0.633427,0
3.21232,2.204658,1.934052,0.835019,1.545398,1.901432,-1.708989,-0.647273,0.668082,-0.465418,-0.309055,0
-0.848015,1.609688,-2.639913,-0.152195,0.417423,0.35829,-0.132198,0.117382,0.000329,-0.182261,-0.976022,0
-0.628979,0.272212,0.716483,-0.484654,-0.862186,-0.24426,-0.909135,-0.031552,-0.12954,0.424586,-0.049271,0
-0.974427,1.084864,0.539786,-0.702596,0.403658,0.218638,0.671475,0.198444,0.069275,0.261846,-0.11932,0
1.794018,1.361253,0.850963,1.308073,-0.142429,-0.565706,0.918511,2.294493,0.595164,0.206808,0.000931,0
-0.432477,-1.147742,0.229322,-0.946769,-0.65008,-0.291868,-0.290952,-0.052948,0.333679,-0.386628,0.831083,0
2.255403,-0.828323,-0.131163,1.160877,-1.168682,-1.027032,-0.229352,1.915059,1.134837,-1.323886,0.107085,0
-0.626731,0.259389,-0.842639,-0.663614,-0.876474,-0.360089,-0.817208,-0.013759,-0.236488,-0.997308,-0.048019,0
1.258525,-3.250559,-0.664851,0.847183,-0.634599,-0.487527,-0.394182,-0.219186,-1.477978,-0.405378,1.572791,0
1.314332,-4.633087,1.056711,0.360824,0.839227,0.47096,0.566382,-0.427418,-1.18728,2.21081,-1.518076,0
-0.849875,1.213842,0.97921,-1.054068,-1.040844,-0.501416,-0.421074,0.086186,0.276949,-0.121827,0.349709,0
-0.379887,-0.130445,-4.558315,0.005996,0.873392,0.698577,-0.259689,-0.021638,0.987067,0.198337,-0.118486,0
-0.852602,0.599438,0.70731,-0.895711,2.749357,-2.730401,-0.289451,0.054531,-0.179047,-0.033938,-0.22672,0
-0.450812,-0.91323,0.703453,-0.756566,0.530045,0.266199,0.805883,-0.045024,-0.131966,0.723296,-0.973239,0
-0.606285,1.183283,-0.905464,-0.12592,-1.078307,-0.437039,-1.118611,-0.070939,-0.576853,-0.217139,-0.354814,0
0.562718,1.124911,-1.257703,2.105854,0.215309,-0.039977,0.165655,-0.637965,-0.733457,-0.535946,-0.478131,0
-1.01351,1.202333,0.413428,-0.758092,-0.796776,-0.10377,-1.158208,0.162202,0.076937,-0.357232,0.033155,0
-0.877336,0.586191,0.886937,-0.750515,0.419178,0.195226,0.789832,0.16233,-0.021929,0.334911,-0.255189,0
-0.435576,-0.447166,-5.599861,-0.206112,-0.393463,0.211878,-1.657928,-0.337762,2.131571,0.909339,0.333241,0
-0.505819,-0.692332,0.843733,-0.756717,0.501753,0.247426,0.778658,-0.011172,-0.230909,0.538961,-0.897144,0
-1.055082,1.260752,0.879621,-0.729913,0.368277,0.157134,0.794239,0.266142,-0.011177,0.044222,0.116757,0
0.309954,0.563549,1.118099,-0.516593,0.496472,0.265671,0.826962,-0.78746,0.429472,0.040682,-0.537137,0
0.089385,0.02743,-2.092825,0.668909,0.480814,0.229697,0.08595,0.063885,-1.312865,-0.609787,-0.191142,0
1.568756,-2.430351,-2.052536,1.289004,0.544884,0.12307,0.253369,-0.148009,-2.240096,-0.207451,-0.647768,0
1.547286,1.255954,1.657538,1.945305,0.486746,0.184505,0.63042,-1.057851,1.598264,-0.497482,-0.493376,0
-0.682788,-0.120073,1.008431,-0.780556,0.452946,0.201918,0.857191,0.075794,-0.144206,0.462914,-0.576124,0
-0.175534,-1.720745,0.170527,-0.661427,0.934882,0.404617,1.105255,0.256938,-0.030664,-1.133175,1.633241,0
-0.681731,0.435597,0.013054,-0.547922,0.493053,0.251033,0.608159,0.215206,-0.414286,-0.488559,-0.254831,0
0.271169,1.43976,1.164112,1.510007,0.222715,-0.093536,0.822233,-0.570583,0.440564,0.185866,0.329119,0
-0.893398,0.80431,0.365359,-0.659152,0.421253,0.232159,0.643735,0.166451,0.010978,0.305348,-0.368724,0
-0.813991,0.894271,-0.661526,-0.480536,0.470796,0.280688,0.448031,0.188383,-0.049766,-0.167677,-0.254075,0
0.272635,0.758455,0.295639,1.007391,-1.106961,-0.650954,-0.577576,-0.869769,0.757378,-0.307956,-0.306837,0
-0.206384,1.319791,0.74853,0.6231,-1.322617,-0.811112,-0.583868,-0.017038,-0.924188,0.903606,1.043322,0
-0.406631,-0.950191,-1.325311,-0.728878,-0.641553,-0.193628,-0.728367,-0.168166,0.592158,-0.133351,0.359232,0
-0.436389,-0.500925,-0.558174,-0.523887,0.663326,0.361814,0.636565,0.122175,-0.08554,-0.203383,-0.118874,0
-1.031562,1.353578,0.477346,-0.650041,0.367282,0.176305,0.670591,0.263039,-0.086286,-0.090388,-0.021148,0
-0.72136,0.237231,-0.064923,-0.821822,-0.888215,-0.387396,-0.607774,-0.008799,-0.023004,-0.570456,0.124264,0
-0.964102,0.902236,0.214598,-0.675798,0.433549,0.253234,0.626762,0.146845,0.316725,0.556398,-0.164449,0
1.134434,0.567409,0.535767,1.047625,0.248113,-0.094179,0.774772,-0.081074,-0.64218,0.81748,0.428915,0
-1.015855,1.303117,0.570731,-0.66155,0.352082,0.157614,0.694169,0.253608,-0.154455,-0.097409,-0.107532,0
1.12766,1.237687,-2.818184,1.420715,0.239306,0.060992,-0.176105,-0.151927,-1.315111,-0.167582,-0.550343,0
0.081586,-2.663048,0.318454,-1.001072,-0.608648,-0.256412,-0.341912,-0.331171,-0.136765,-0.043672,-0.390769,0
-0.859162,0.415723,0.471945,-0.929222,-0.916813,-0.403176,-0.513272,-0.002056,0.199473,-0.193921,0.250125,0
0.153323,-3.239626,0.338339,-0.983396,-0.35272,-0.188601,-0.016235,-0.112537,0.140351,-0.928626,1.373906,0
-0.25935,-1.323456,-0.751659,-0.558352,0.664012,0.392288,0.532508,-0.115674,0.087532,0.534316,-0.831897,0
-1.061613,1.486171,0.591114,-0.598826,0.470091,0.344793,0.402812,0.334304,-0.085832,-0.093499,-0.037986,0
0.212893,-3.5039,-1.51062,-0.809978,-0.257268,-0.007058,-0.467746,-0.341871,0.984686,0.012118,1.050592,0
-0.085481,-2.343013,0.923148,-0.780581,-0.185727,0.50647,-1.610523,-0.101894,0.022824,0.315684,-0.716171,0
-0.850311,0.498184,0.827823,-0.745491,0.439459,0.200542,0.82138,0.170333,-0.007442,0.263508,-0.139704,0
-0.442864,-1.42099,-0.096832,-0.981481,-0.64761,-0.222827,-0.426226,-0.238563,0.870774,0.700172,0.304959,0
-0.87662,1.435363,-0.751104,-0.394038,0.352942,0.214324,0.301092,0.227013,-0.496632,-0.593046,-0.666088,0
-0.592121,-0.413087,0.913073,-0.768127,0.524098,0.23371,0.898974,0.091458,-0.138608,0.291731,-0.341485,0
-0.847917,0.660441,0.888438,-0.632275,0.605621,0.461385,0.388123,0.294898,-0.142052,0.010956,-0.140564,0
1.118724,1.834929,1.260304,1.851489,0.122228,-0.208439,0.852355,-0.7337,0.399497,0.259602,0.299199,0
-0.534489,-0.405178,-0.576122,-0.775754,-0.796382,-0.323038,-0.648435,-0.095874,0.108809,-0.427593,0.039351,0
-1.094508,1.428279,0.901909,-0.710706,0.397657,0.219207,0.683055,0.30154,0.008257,0.029977,0.157048,0
-0.629882,0.833742,-3.642079,-0.06095,0.617768,0.513622,-0.22147,0.040992,0.449594,0.017035,-0.672917,0
-0.306858,1.178969,0.202198,1.014098,0.146998,-0.091103,0.543994,0.122655,-1.104117,1.158791,0.816358,0
-0.829748,1.32218,-0.682531,-0.421127,0.341689,0.201018,0.321897,0.192512,-0.553186,-0.549482,-0.780713,0
-0.141946,-0.044495,0.392162,0.43911,-1.050009,-0.623489,-0.536316,-0.091385,-0.828472,0.495159,1.131652,0
-0.644052,-0.529326,1.004518,-1.033873,-0.841751,-0.376584,-0.361066,-0.089199,0.147012,0.084773,0.04185,0
-0.825132,0.582649,0.637095,-0.746655,1.151844,-0.733377,0.418762,0.143226,-0.220975,-0.067295,-0.234855,0
-0.777916,-0.114549,1.033081,-1.056048,-0.958391,-0.449949,-0.371561,-0.127527,0.203037,0.378955,-0.260019,0
-0.339323,-0.917405,0.324021,-0.560323,0.735649,0.512242,0.385574,0.111936,-0.430948,-0.088493,-0.697837,0
2.212157,-5.367291,0.435171,2.00786,-0.433066,-0.420803,-0.156516,-1.654188,0.352432,-0.302132,0.231523,0
-0.946336,1.001469,0.045176,-0.82497,-1.010602,-0.445924,-0.68074,0.019365,-0.001032,-0.434003,-0.040443,0
1.932189,-5.710116,-0.087817,1.491882,-0.3844,-0.355503,-0.093432,-1.489407,0.716578,0.753333,0.317498,0
-0.493939,-1.02912,0.630158,-0.999717,-0.713213,-0.352146,-0.243713,-0.04984,0.228884,-0.469073,0.85678,0
-0.023564,-2.442895,0.763623,-0.785866,0.769548,0.350805,1.038128,-0.068721,-0.223496,0.299293,-0.434024,0
-0.823767,1.363405,-0.859835,-0.370247,0.34397,0.199213,0.290341,0.21585,-0.624169,-0.73248,-0.763654,0
0.269285,0.693167,-2.131967,0.974468,0.31279,0.099149,0.02602,0.08601,-1.462585,-0.214688,-0.184296,0
-1.057462,1.417438,0.332419,-0.641208,0.371088,0.189135,0.642828,0.253239,0.03163,0.024196,-0.000037,0
-0.598058,1.229811,0.001946,-0.616805,0.383557,0.190892,0.559209,0.253096,-0.338484,-0.427434,-0.308722,0
-0.534969,0.426779,-2.782918,-0.166367,0.629194,0.456985,0.017478,0.085354,0.121406,-0.326447,-0.496155,0
-0.166038,0.433078,-1.148879,0.20072,-1.036804,-0.441991,-1.115718,-0.229682,-0.745547,0.272449,-0.252826,0
-0.487792,0.010473,-1.062757,-0.398519,0.627229,0.344439,0.470429,0.194371,-0.313186,-0.85141,0.056784,0
0.830503,0.770443,1.023058,2.224002,-1.220839,-0.873402,-0.418635,-1.106365,0.379824,-0.198381,0.417119,0
-0.663342,-0.401939,-7.174623,-0.002575,1.31369,1.217884,-0.575378,-0.301911,4.354867,3.527849,1.166559,0
-0.687812,-0.442764,0.92004,-1.044209,-0.883783,-0.377338,-0.417046,-0.152568,0.280294,0.502887,-0.297527,0
-0.217807,-1.833129,1.029922,-0.824283,0.594273,0.274228,0.938103,-0.130328,-0.252151,0.806544,-1.137466,0
