@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.001943,0.000486,8236,1,118,418,1,2985.902525,3053,0
1,1,0.004975,0.004975,402,1,1,6,1,716,311,0
1,0,0,0,105.125,0,13,4106,0.875,9986.469048,353,0
2,1,0.008289,0.005275,2654,1,41,2,0.5,299,68,0
1,0.721928,0.003021,0.001295,1158.5,1,31,144,1,661.349206,1664,0
1,0,5.555556,0,9,0,1,26,1,1302,542,0
1,0,0.123894,0,113,1,8,40,1,237.666667,353,0
1,0,0,0,40.5,0,2,258,1,9376.469048,180,0
1,0.452793,0.518201,0.427195,280.2,0,27,194,0.4,77,29,0
1,0,0.001853,0,2698,1,28,78,1,648,24,0
1,0.511506,0.049149,0.01725,2116,1,37,117,1,4209.933333,2281,0
1,0,0.030986,0.014085,710,1,1,0,1,572,51,0
1,0,0.006329,0.006329,158,1,1,27,1,5338.666667,223,0
1,0,0.005208,0.005208,192,0,3,1,1,1074.166667,39,0
2,1,0.007246,0.007246,414,0,4,10,0.5,357.666667,467,0
1,0.503258,0.002482,0.001241,1208.5,1,96,235,1,3048.587193,3008,0
1,0,0,0,0,0,5,404,0.5,3168.469048,247,0
1,0,0.005025,0.005025,199,1,5,0,1,202.283333,309,0
1,1,0.074074,0.074074,13.5,1,1,110,0.5,174.333333,108,0
1,0.713351,0.015534,0.029126,343.333333,0,1,20,0.666667,88,88,0
1,0,0,0,178,0,36,157,1,4061.469048,86,0
1,0,0.017241,0.017241,290,1,11,0,1,527,46,0
1,0,0,0,0,0,1,0,1,632.166667,777,0
2,0.93156,0.00114,0.000855,1754,1,27,0,0.25,1974.083333,2724,0
1,0,0,0,0,1,94,44590,0.525974,298.6,229,0
2,0.800304,0.00968,0.004005,1498,1,31,24,0.25,3166.75,3711,0
2,0.998227,0.017663,0,294.4,1,34,922,1,473.604762,216,0
1,0.755204,0.033008,0.012378,767.5,1,1,0,0.333333,796.440476,1491,0
2,0.46537,0.007347,0.008456,2061.142857,1,105,220,0.857143,2701.216667,1732,0
1,0.529404,0.174387,0,122.333333,0,1,42,1,1360.75,300,0
1,0.027428,0.128404,0.000623,5619,1,16,1527,1,255,174,0
1,0.905713,0,0.004119,728.333333,1,13,667,0.666667,201,45,0
1,0.581056,0.057102,0.018714,231.555556,1,8,16,0.222222,971.416667,867,0
1,0,0,0,55,0,1,0,1,1137.583333,1016,0
1,0,0.019802,0.009901,101,1,7,1,1,65.533333,155,0
1,0.679062,0.030395,0.021277,329,0,18,237,1,995.45,534,0
2,1,0.003381,0.003381,2366,0,31,0,0.5,994,769,0
2,1,0.01662,0.00554,361,0,2,6,0.5,104,95,0
1,0.609996,0.021429,0.003846,455,1,31,1267,1,415.524278,1170,0
1,0,0.003086,0.003086,324,1,11,0,1,213.714971,5,0
1,0,0.002532,0.043038,395,0,10,1,1,1470.166667,1,0
1,0,0.013889,0,72,1,1,0,1,653,132,0
1,0,0.021563,0.016173,371,0,18,569,1,375,432,0
1,0,0.025641,0.025641,273,0,2,175,1,302.224747,1193,0
1,0.955419,0.567036,0.576876,406.5,1,2,38,0.5,2601.02381,97,0
1,0.959417,2.386076,0,79,0,1,0,0.5,2310.033333,30,0
1,0.195564,0.117908,0.162469,124.586207,1,17,1020,0.241379,79.5,45,0
1,0,0.00075,0.00075,1334,1,30,10,1,1430.5,104,0
1,0,0.00124,0,2420,1,130,152,1,582,82,0
2,1,0.033898,0.016949,236,0,18,38,0.5,1638,8,0
1,0,0.002536,0.010145,3943,0,105,16,1,110.5,4,0
1,0.246023,0.021277,0.014674,681.5,1,39,16,1,415.95,123,0
1,0.427349,0.732403,1.088424,286.5,0,18,96,0.833333,644.166667,789,0
1,0,0.014652,0.003663,273,0,2,0,1,908.616667,61,0
1,0.402179,0.00426,0.000581,2582,1,70,5,1,30,25,0
1,0,0.000633,0.000633,1579,1,27,0,1,1592,173,0
1,0,0.015284,0,458,1,35,103,1,1346.65,155,0
5,0.332807,0.273047,0.000235,947.333333,0,141,352,0.666667,1299.676984,4485,0
1,0.171351,0.044124,0.000424,785.666667,1,79,51,1,2678.7,144,0
1,0,0.048387,0.048387,62,0,2,0,1,30,30,0
1,0,0.064649,0.002751,727,1,31,0,1,204.688661,159,0
1,0,0,0,497,1,1,0,1,83.849603,284,0
1,0,0.002836,0.00189,1058,1,45,46,1,791,824,0
1,0.471619,0.008581,0.019142,606,1,17,162,0.8,1014.5,1555,0
1,0,0,0,28,0,10,1772,1,9794.469048,161,0
1,0.803114,0.00259,0.001295,1287,1,71,278,1,1180.5,1977,0
1,0,0.032001,0.000623,8031,0,9,2,1,74,87,0
1,0.684038,0.012545,0.007168,279,1,9,76,1,642.7,274,0
1,0,0,0,0,0,1,0,1,71.6,83,0
1,0,0.009174,0.007506,1199,1,19,5,1,1241.333333,1972,0
1,0.67668,0.000567,0.001134,4411,1,112,6,0.5,2113.369048,1671,0
1,0,0.004785,0.004785,418,0,15,13,1,491.166667,655,0
1,0.795836,0.01063,0,329.25,1,1,569,0.75,207.5,294,0
1,0,0.001348,0.000674,1484,0,62,48,1,321.863095,74,0
1,0,0.013605,0.027211,147,1,15,75,1,207.333333,120,0
1,0,0.030303,0.363636,33,1,21,26,1,57.833333,51,0
1,0,0.010738,0.002685,745,1,7,194,1,542.5,537,0
2,1,0.00237,0.00237,422,1,6,0,0.5,1248,1215,0
3,0.994949,0.024312,0.004733,1162,0,78,13,0.5,477.65,168,0
1,0,0,0,92,1,1,0,0.5,10,2,0
1,0,0.005435,0.002717,1104,1,14,0,1,100,99,0
1,0.479327,0.124459,0.106061,462,1,21,54,1,13,3,0
1,0,2,2,0,0,29,9,1,445,14,0
1,0,0.000314,0.000314,3184,1,34,0,1,1473.516667,130,0
1,0,0.000601,0,3327,0,82,1,1,470.661111,160,0
1,0.146094,0.244898,0,98,1,9,1206,1,3193.833333,168,0
1,0.905619,0.000609,0.000507,3285.666667,1,98,214,1,1118.954762,2840,0
1,0,0.007269,0.005738,2614,1,21,5,1,944.833333,1868,0
1,0.783777,0.007706,0.004462,2465.5,1,124,55,1,2615.583333,30,0
1,0,0,0,0,0,1,0,1,607.5,323,0
1,0,0,0.012048,415,1,25,1,1,2201.666667,2493,0
1,0,0.002294,0.001147,872,1,30,33,1,391,304,0
1,0,0.52,0.125714,175,0,13,188,1,1811.783333,967,0
1,0,0.036364,0,55,1,3,169,1,2150.4,114,0
1,0.693032,0.064853,0.014966,551.25,1,32,62,1,848.466667,817,0
1,0.644214,1.624242,0,165,0,1,0,0.5,1006,770,0
1,0,0.001587,0.001587,630,0,2,0,1,1122.166667,88,0
1,0,0.00406,0.005413,739,1,5,74,1,295.916667,659,0
1,0,0.011111,0.011111,90,1,6,152,1,633.24982,9,0
1,0,0.003181,0.001735,3458,1,29,13,1,143.5,2,0
1,0.556915,0.071144,0.010762,1055.702128,1,37,27300,0.87234,784.166667,244,0
1,0,0,0,0,0,1,0,1,204,204,0
1,1,0.011299,0.022599,354,1,21,89,1,302.316667,309,0
1,0,0.002398,0.002398,834,1,4,0,1,928.252381,172,0
1,0,0.027972,0.027972,143,0,1,0,1,508.166667,1129,0
1,1,0.0016,0.0004,4999,0,88,0,0.5,3074.666667,1791,0
1,0,0.017467,0.082969,229,1,33,596,1,221.666667,27,0
1,0,0.001552,0,3222,1,79,33,1,1079.333333,1335,0
1,0,0.010025,0.010025,399,1,2,2,1,646.041667,128,0
1,0,0,0,17,0,2,364,1,1025.59881,66,0
1,0.964079,0.008193,0,1098.5,1,28,119,1,1328.421032,3754,0
1,0,0.05,0.011111,360,0,1,0,1,656.488095,161,0
1,0,0.002761,0.002761,2173,1,20,25,1,572.916667,41,0
1,0,0.001006,0.001006,994,0,13,0,1,4018.666667,1295,0
1,1,0.000258,0.000129,7748,1,105,0,0.5,841.564286,1166,0
9,0.858254,0.004246,0.00333,571.952381,1,139,2690,0.904762,680.837698,1246,0
1,0,0.014309,0.011007,1817,1,31,0,1,563.5,420,0
1,0.651627,0.016398,0.003422,1168.833333,1,15,2682,0.666667,1480.833333,1899,0
1,0.6216,0.020137,0.006643,963.4,0,121,244,0.8,946.779365,104,0
1,0,0,0,0,0,1,0,1,185,15,0
1,0.685813,0.007486,0.004367,534.333333,1,66,140,1,2456.879762,2013,0
1,0.697765,1.568266,0,135.5,0,1,0,0.5,594.916667,499,0
1,0.721928,0.014684,0.014684,340.5,0,7,0,0.5,1625.333333,1539,0
2,1,0.024547,0.033898,1711,1,37,10,0.5,38,3,0
2,1,0.000551,0.000551,1814,1,45,0,0.333333,83,34,0
1,0,0.074387,0.042265,1183,1,29,8,1,163,12,0
1,0,0.026923,0.011538,260,1,18,48,1,392.083333,891,0
1,0,0.010357,0.006786,2800,1,20,5,1,617.916667,165,0
1,0,0.044,0,250,1,27,175,1,746.465476,96,0
1,0,0.004975,0.004975,201,0,5,0,1,723.300794,1087,0
1,0.451499,0.003521,0.001006,3313.333333,1,15,376,1,1492.833333,1911,0
1,0,0.012295,0.012295,244,0,1,0,1,1126.833333,1183,0
1,1,0.002797,0.002797,715,0,24,16,0.5,654.333333,295,0
1,0.824717,0.01439,0.015497,1204.555556,0,50,390,0.555556,3235,59,0
1,0,0.003322,0.002215,903,1,8,350,1,390.934379,1428,0
1,0,0.008696,0.023913,460,1,2,1,1,5328.666667,213,0
1,0,0.012413,0.000955,4189,1,68,13,1,395.44246,16,0
1,0,0.004072,0.002443,1228,1,42,1,1,1093.909127,4520,0
1,0,0.027668,0,506,1,33,100,1,489.872619,23,0
1,0,0.000331,0.000331,3023,1,53,119,1,51,49,0
1,0,0.000751,0,1331,1,32,103,1,1057.872403,2685,0
1,0,0.098074,0.005254,571,0,36,9,1,368.533333,122,0
1,0,0.32,0,25,0,1,0,1,1461.916667,119,0
1,0,0.004329,0,462,1,14,5,1,932.533333,1719,0
1,0,0.015909,0.002273,440,1,12,1,1,389.666667,1,0
5,0.988109,0.009427,0.009427,115.727273,0,27,1489,0.636364,711,223,0
2,0.43291,0.018267,0.006089,1313.833333,1,97,382,0.5,746.85,129,0
1,0,0,0.001913,2091,1,21,71,1,350.166667,146,0
1,0.901897,0.001714,0.000122,2722.333333,1,49,15,1,1536.816667,3365,0
1,0.100001,0.039831,0.01915,1305.5,0,32,1,1,819.5,38,0
1,0.769528,0.015508,0.003335,1499.25,1,113,24,1,1811.447835,2772,0
1,0,0.000763,0.000763,1311,1,30,0,1,259.5,6,0
1,0,0.090909,0.090909,33,0,3,130,1,825.666667,2026,0
3,0.358996,0.008144,0.008873,2742.333333,1,117,1,0.666667,294.166667,279,0
1,0,0.121212,0.121212,33,0,4,672,1,1701.475,2509,0
1,0,0.001672,0.001672,598,1,15,0,1,102,30,0
1,0.653253,0.016129,0.016326,635.5,1,53,675,0.75,1320.46746,740,0
1,0,0.057803,0,346,1,1,0,1,678.092063,123,0
1,0,0.011276,0.003524,2838,1,15,3,1,239.5,28,0
1,0.286397,0.365517,0.048276,72.5,1,7,2224,0.5,631.166667,10,0
1,0,0,0,11.5,0,1,3,1,1562.5,160,0
1,0.831429,0.050517,0,838,0,3,0,0.333333,1049.666667,1048,0
1,0,0,0,30.666667,1,2,0,0.333333,843.594444,910,0
1,0,0.002315,0,864,0,10,213,1,3328,147,0
1,0.725368,0.147713,0.037392,231.142857,0,33,93,0.357143,1036,801,0
1,0,0.013158,0.002193,456,1,15,3,1,1691,1297,0
1,0,0.010152,0.010152,197,1,1,0,1,401.040476,676,0
1,0.962413,0.053988,0,407.5,1,18,4,0.5,369,46,0
1,0.502397,0.018172,0.006231,642,1,14,0,0.333333,442.166667,580,0
1,0,0.0131,0.0131,229,0,24,72,1,1827.44246,1187,0
1,0,0,0.000573,1746,1,40,83,1,238.602381,507,0
1,0,0.013793,0.006897,290,1,2,47,1,3598.833333,1569,0
1,0,0.000519,0,1928,1,26,50,1,348,12,0
1,0,0.004065,0.004065,492,1,2,4,1,1235.333333,43,0
1,0.574636,0.038567,0.022039,181.5,1,4,980,0.5,346.833333,504,0
1,0,0,0,216,0,1,0,0.076923,439,441,0
1,1,0.000553,0.001658,904.5,0,60,231,1,629.308333,125,0
2,0.889675,0.048387,0.021505,93,1,7,352,0.5,1259.441667,572,0
1,0.363727,0.001835,0.175814,2180.333333,0,75,1,1,1268.5,30,0
1,0,0.02381,0.02381,42,1,4,0,1,374,290,0
1,0,0.003922,0.001961,510,0,28,0,1,3200.367857,1160,0
1,0,0.007699,0.004277,1169,0,2,0,1,251,21,0
1,0.515947,0.004709,0.006421,1168,1,43,855,1,147.633333,143,0
1,0.99403,0.006138,0.005115,977.5,1,46,53,1,354.760714,261,0
2,1,0.001727,0,2316,0,60,10,0.5,1098.333333,36,0
1,0,0.021576,0.008807,2271,1,36,23,1,1040.835817,2979,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.961353,0.119048,0.127706,115.5,1,6,639,1,349.366667,104,0
1,0,0.001629,0.001629,614,1,12,10,1,699.666667,336,0
1,0,0,0,1,0,1,0,1,410.75,686,0
1,0,0.000388,0.000388,2575,1,54,0,1,591.666667,93,0
2,0.367963,0.030094,0.004714,919.333333,1,55,49,1,482.119444,1849,0
1,0,0.001873,0,2136,1,38,12,1,521.333333,754,0
1,1,0.000678,0.000678,1475.5,1,53,264,1,399.3,74,0
1,0,0.000252,0.000252,3976,1,87,0,1,616.166667,155,0
1,0,0,0,2259,0,29,5,1,4438.469048,462,0
1,0,0.038415,0.010804,1666,0,58,122,1,264.75,5,0
2,0.785822,0.050369,0.023506,248.166667,1,50,3098,0.5,3656.969048,5628,0
1,0.154772,0.007942,0.000993,1007.25,1,129,28,0.75,65,17,0
1,0,0.002317,0.001738,1726,1,11,160,1,1456.59329,1632,0
1,0,0.29,0.02,100,1,2,417,1,941.199403,745,0
1,0,0,0.0125,240,1,8,0,1,794.300794,1158,0
1,0,1.608055,0,1018,0,1,0,1,162.333333,200,0
1,0,0.969697,4.121212,33,1,6,0,1,19.343687,59,0
1,0,0.000443,0.000443,4519,1,110,22,1,964.6,96,0
1,0,0,0,10,0,1,0,1,523.833333,690,0
2,0.882102,0.000824,0.000235,4247,1,59,10,0.5,2856.766667,3214,0
1,0.905928,0.008987,0.024566,834.5,1,18,24,1,1692.166667,1640,0
1,0,0,0,13,1,4,24,0.5,455,141,0
1,0.82777,0.031172,0.006234,320.8,0,3,169,0.8,1216.833333,926,0
1,0,0.127168,0.034682,173,1,16,38,1,1281.32619,3917,0
1,0.918296,0.005366,0.002683,1304.5,0,31,254,1,903.85,1246,0
1,0,2.283582,0,67,0,1,0,1,243,243,0
2,1,0.418367,0,196,1,10,236,0.5,820.5,428,0
1,0,0.004902,0.004902,612,1,20,0,1,2808.503968,2430,0
1,0,0.151394,0.063745,502,1,22,12,1,751.666667,101,0
1,0,0.016968,0.00509,1768,0,43,0,1,527,458,0
3,0.999633,0.001839,0.009653,1450.333333,1,83,7,0.666667,2939.85,1152,0
1,0,0.000489,0.004402,8178,1,112,292,1,3008.997222,2815,0
1,0,0.005623,0.000489,4090,1,75,13,1,636.033333,374,0
1,0,0.00149,0.00149,671,0,8,5,1,1125.5,1158,0
3,0,0,0,54.333333,0,14,2418,0.666667,2924.469048,180,0
1,0,0.058824,0.029412,34,1,2,1,1,80.5,1,0
1,0,0.001631,0,613,1,5,57,1,922,1,0
2,0.891968,0.015595,0.029726,644.777778,1,118,75,0.277778,1640.816667,2440,0
1,0.838779,0.002291,0.000327,2036.666667,1,27,279,1,785.097799,2006,0
1,0,0.003326,0.00121,3307,1,56,4,1,858.25,855,0
1,1,0.32,0.32,25,1,1,0,0.5,433,11,0
1,0.852348,0.022732,0.001877,1198.75,0,94,699,0.75,165.679365,45,0
1,0,0.003456,0.008797,3183,1,101,153,1,2146.916667,1030,0
1,0,0,0,0,0,1,0,1,460.333333,43,0
1,0.998781,2.807692,0,13,0,1,0,0.5,72.833333,35,0
2,1,0.000423,0.000423,2362,1,60,16,0.5,2236.166667,57,0
2,1,0.001232,0,812,1,44,126,0.5,1268.092857,2870,0
2,1,0.000385,0.000385,2600,1,60,16,0.5,1890,1081,0
1,0.811278,0.002987,0.001933,2845.5,1,45,12,1,16,6,0
1,0,0.03523,0.075881,369,1,1,0,1,662.633333,15,0
1,0,0.08658,0.030303,231,1,10,104,1,211.5,1,0
1,0.401149,0.134468,0.008085,587.5,1,5,123,1,1009.083333,1832,0
1,0,0,0,0,0,1,0,1,319,51,0
1,0,0.001525,0,3279,1,82,1,1,99,5,0
1,0,0.013889,0.013889,216,0,15,20,1,374.333333,54,0
1,0,0.036697,0.011468,436,1,5,10,1,339.166667,481,0
1,0,0.011653,0.001897,3690,1,44,1,1,792.166667,191,0
1,0,0.005827,0.000728,1373,1,40,280,1,3033.60754,2718,0
1,0.78969,0.006247,0,640.333333,1,20,16,0.666667,715.75,25,0
1,0,0.005232,0,1529,1,25,2,1,544,475,0
1,0.985228,0.005341,0.002967,842.5,1,23,12,1,13.8,3,0
1,0,0.002008,0.002008,498,0,11,300,1,398.416667,156,0
1,0.664587,0.077748,0.013405,248.666667,0,7,20,0.666667,329.333333,512,0
1,0,0.079787,0.047872,376,0,1,0,1,349.833333,486,0
1,1,0.000633,0.000633,6320,1,44,0,0.5,420,408,0
1,0,0.000272,0.000272,3682,1,70,15,1,3355.233333,3662,0
2,0.953583,0.010646,0.000355,1409,0,28,10,0.5,2097.916667,864,0
1,0,0,0,0,0,4,364,1,1436.666667,1665,0
1,0,0,0,0,0,1,0,1,572.45,4,0
1,0.426229,0.008962,0.008215,669.5,0,30,202,0.5,324.333333,172,0
1,0.233828,0.039844,0.01689,1154.5,1,34,14,1,1480.333333,964,0
2,0.751346,0.058104,0.061162,130.8,1,61,851,0.7,563.833333,865,0
1,0.126532,0.107143,0.044974,378,0,17,0,0.5,933.916667,786,0
1,0,0.00089,0.000297,3370,1,59,533,1,1027.666667,2204,0
1,0,0.00125,0.00125,800,1,16,21,1,2088.833333,28,0
1,0,0,0,0,1,6,1659,1,1319.474206,1667,0
1,0,0.081301,0,123,1,35,36,1,63.5,58,0
1,0,0,0,29.166667,0,16,238,0.833333,242.469048,132,0
1,0.515321,0.179487,0.029138,143,0,17,131,0.666667,1478.25,1938,0
1,0,0.03125,0.03125,32,0,3,299,1,1034.688095,64,0
2,0.88186,0.010339,0.006167,1378.25,1,91,184,1,138,138,0
1,0.207658,0.095581,0.061665,486.5,1,7,55,1,744.438095,856,0
1,0,0.016566,0,1328,1,19,12,1,92.25,1,0
2,0.530291,0.009503,0.00731,456,1,39,801,0.666667,452,3,0
1,0,1.557295,0,1405,1,1,0,1,413.75,93,0
2,1,0.05773,0.051859,1022,0,7,58,0.5,757.25,428,0
1,0,0.050668,0.002227,1796,1,33,6,1,164,13,0
1,0,0.00056,0.00056,3573,1,42,2,1,1051.610947,2594,0
1,0.666578,0.0037,0.003392,1621.5,1,20,394,1,2524.5,12,0
1,0.985228,0.007439,0.007439,470.5,0,27,16,0.5,853.387518,2106,0
2,1,0.002611,0.002611,766,1,5,0,0.333333,38,38,0
1,0,2.359223,0,206,0,3,0,1,161.65,161,0
1,0,0.123711,0.027491,291,1,21,13,1,1,1,0
1,0,0.001754,0.001754,1140,1,21,0,1,2035.3,117,0
1,0,0.008844,0,1470,0,20,1,1,232.419048,666,0
1,0,0.000185,0.000185,5420,1,48,0,1,13.966667,1,0
1,0,0.044643,0.03125,224,1,5,0,1,161.65,161,0
1,0,0.210526,0,19,1,5,0,1,3132.726659,2929,0
1,0,0,0,181.76087,0,21,11356,0.304348,691.469048,50,0
1,0.503258,0.001485,0.001856,2693.5,1,39,0,0.5,683.219444,1640,0
1,0.895453,0.047101,0.030435,230,0,4,360,0.5,1040.666667,1029,0
1,0,0.008152,0.008152,368,1,4,17,1,2065.166667,27,0
1,0,0.142857,0,14,1,1,59,1,1275.385714,284,0
1,0,0.008065,0.008065,248,1,7,1,1,327.316667,858,0
1,0,0.112245,0.438776,98,1,5,235,1,21,1,0
1,0,0.00735,0.004593,2177,1,78,17,1,2528.166667,561,0
1,0.811278,0.011294,0.001027,487,1,14,411,1,1018.2,1856,0
1,0,0.006849,0.017123,876,0,10,19,1,328,278,0
1,0,0.194805,0.112554,231,1,9,16,1,305,195,0
1,1,0.005013,0,1197,0,7,0,0.5,1258.207143,271,0
1,0,0.5,0.027778,36,1,12,283,1,950.5,3,0
1,0,0.001297,0.001297,3083,1,8,0,1,959.998809,2426,0
1,0.779315,0.021827,0.001523,985,1,32,4,0.25,288.75,241,0
1,0,0.0625,0,16,1,2,0,1,26,17,0
6,0.700487,0.05398,0.034505,618.75,1,88,34,0.15,149,144,0
1,0,0.0027,0,1111,1,62,10,1,104.75,25,0
1,0,0,0,0,0,1,0,1,541.5,784,0
1,0,0,0,0,0,1,0,1,237,237,0
1,0,0.008949,0.008949,447,0,3,553,1,4.166667,8,0
2,1,0.000278,0.000278,3591,1,42,6,0.5,788.5,19,0
1,0.262354,0.031773,0.031773,1773,1,27,11,0.666667,1284.183333,221,0
1,0,0.072289,0.052209,249,1,1,3,1,209.276945,1328,0
1,0,0.01626,0.01626,123,0,6,0,1,1013.566667,1860,0
1,0,0.008499,0.002125,1412,1,15,37,1,182.283333,404,0
1,1,0.102941,0,136,1,7,14,0.5,61,4,0
1,0.940286,0.000869,0.011295,575.5,1,43,0,1,640.733333,38,0
1,0,0.011086,0.006652,451,1,3,6,1,1653,1449,0
1,0,0.000181,0.000181,5527,0,69,3,1,500.5,482,0
1,0,0.00314,0.00314,637,0,18,319,1,844.940945,33,0
1,0,0.002909,0,1719,1,11,0,1,532.333333,147,0
1,0,0.000722,0.000481,4157,0,75,10,1,1103.566667,157,0
1,0,0.000727,0.000727,1376,1,50,1,1,407.683333,40,0
1,0.541479,0.062283,0.003474,575.714286,1,64,1376,0.857143,1196.85,175,0
1,0.586919,0.001351,0.051351,740,0,42,258,0.5,3148.915079,2881,0
2,1,0.347826,0.072464,69,0,1,8,0.5,799.25,61,0
2,1,0.64557,0.955696,158,1,1,0,0.25,1046,1055,0
1,0,0,0,0,0,1,0,1,38,38,0
1,1,0.526316,0.526316,19,1,3,786,1,4256.066667,1366,0
1,0,0,114,0,0,1,0,1,2172.2,91,0
1,1,0.006757,0.006757,74,0,6,578,0.5,27.5,21,0
1,0,0.12,0.04,25,1,7,229,1,1010.915873,4,0
1,0,0.010638,0.010638,94,1,1,0,1,1089.5,187,0
1,1,0.014963,0.022444,401,0,18,104,0.5,1598.75,1455,0
1,0.960964,0.002979,0.002979,839.25,1,14,244,1,2646.466667,9,0
2,0,0,0,87.333333,0,6,482,0.666667,8969.469048,27,0
1,0.543564,0.001228,0.001578,2851,0,43,26,1,1483.926573,3640,0
1,0.811278,0.002783,0.000928,539,0,20,19,1,2138.333333,5,0
1,0,0.020942,0.010471,573,1,12,0,1,90,4,0
2,1,0.004418,0.000402,2490,1,51,0,0.5,393.433333,4,0
1,0,0.004444,0.007407,1350,0,10,14,1,2313,99,0
1,0,0,0,0,0,5,310,1,774.5,207,0
1,0,0.013286,0.000443,2258,1,36,1,1,487.766667,571,0
1,0,0.051282,0,273,1,37,46,1,191,20,0
1,0,0.001957,0.001957,511,0,2,0,1,313,313,0
1,0,0.005195,0.005195,385,1,21,0,1,1368.166667,343,0
1,0.775217,0.018528,0.003603,323.833333,1,24,465,0.833333,1422.066667,2808,0
1,0,0,0,3024,0,1,0,0.125,1269.066667,34,0
1,0.650022,0.010345,0.010345,145,0,11,0,1,336.792857,548,0
1,0,0,0,66.304348,0,1,0,0.043478,295,297,0
1,0.505411,0.011907,0.013255,1483.666667,0,1,0,0.666667,1238.614286,2161,0
1,0,0.00119,0,5043,1,108,2,1,114.766667,79,0
1,0,0.004073,0.004073,491,0,18,262,1,472.416667,230,0
1,0,0.00125,0.00125,800,1,6,0,1,267.5,36,0
1,0,0.00885,0.00885,113,1,28,5,1,777,928,0
1,0,0,0,0,1,10,36,1,778.166667,1376,0
1,0,0.075472,0.08805,159,1,32,428,1,1628.083333,765,0
1,0,0.1,0.1,30,0,10,245,1,1484.540476,1345,0
1,0,0.108295,0.002304,434,1,7,135,1,787.966667,57,0
1,0,0.060241,0.216867,83,1,3,27,1,63,3,0
1,0,0.018221,0.001072,933,1,30,4,1,71.25,51,0
1,0,0.003983,0.002124,3766,1,19,19,1,64,64,0
1,0.993547,0.399306,0,72,1,3,352,0.5,2082.116667,660,0
1,0,0.008427,0.019663,356,0,3,6,1,141.733333,528,0
1,0,0,0,1161.5,0,54,16,1,4188.469048,212,0
1,1,0.000705,0.000235,8506,1,97,0,0.5,420.616667,381,0
1,1,0.002351,0.000588,3403,1,69,48,0.5,347.875,179,0
1,0.899744,0.05814,0.052326,86,0,2,170,0.5,33,32,0
1,0.379839,0.022166,0.04,1962.5,0,17,7,1,1597.5,1466,0
1,0.965636,0.003451,0.001218,2463,1,113,86,1,15.5,2,0
1,0,0.00148,0.000493,4055,1,62,6,1,2606.75,977,0
1,0,0.007692,0.007692,130,0,2,0,1,35,33,0
1,0,0.002419,0,2480,1,42,109,1,904.5,26,0
1,0,0.419142,0.240924,303,0,5,118,1,63,1,0
2,0.918296,0.004354,0.002903,2067,1,108,487,1,2001.815079,3551,0
1,0.759864,0.0128,0.0008,312.5,1,17,347,0.75,113.533333,47,0
1,0.391244,0.018487,0.014286,595,1,22,189,1,766.90119,202,0
2,1,0.006309,0,951,1,12,3,0.333333,859,535,0
1,0,0.000925,0,3243,1,111,1,1,96,9,0
2,1,0.003236,0.003236,309,1,13,1236,0.5,73,4,0
1,0,0.008357,0.008357,359,1,3,4,1,419.666667,24,0
1,0,0.009542,0.007784,7965,0,112,212,1,198,72,0
1,0,0.133333,0.133333,30,0,11,5,1,1568.445635,1492,0
1,0,0,0,28.5,0,10,2326,0.5,6653.469048,129,0
1,0.355151,0.126957,0.11913,575,1,10,180,1,1043.033333,165,0
1,0,0.026596,0.026596,188,1,2,270,1,61.5,86,0
1,0,0.052083,0.020833,192,1,17,122,1,1257.360714,196,0
1,0,0,0,6,1,1,0,1,198.248377,75,0
1,0,0.019727,0.00607,659,1,3,339,1,718,715,0
1,0.86012,3.677083,0,12,0,58,420,0.375,736.5,169,0
1,0.701647,0.509509,0.841221,205.545455,1,8,1685,0.909091,445,375,0
1,0,0,0,0,0,1,0,1,341.216667,107,0
2,1,0.010989,0,91,1,1,102,0.5,196,205,0
1,0,0.012285,0.002457,407,1,9,51,1,1290.416667,2111,0
1,0,0.000775,0.000775,2580,1,13,7,1,1683.994048,1082,0
3,0.678214,0.021503,0.025676,757.12,1,195,1514,0.76,2907.05873,5217,0
1,0.444126,0.091324,0.00761,328.5,1,34,697,1,81.781746,54,0
3,0.571362,0.001797,0.000276,2411.333333,1,156,150,1,1478.23575,2548,0
1,0,0,0.00058,1723,1,2,0,1,428.833333,584,0
1,0,0.024691,0.012346,243,1,5,32,1,713.264286,2165,0
1,0,0.013769,0,581,0,32,1,1,909.166486,191,0
1,0,0,0.014726,747,1,28,443,1,40,5,0
1,0,0.004644,0.001548,646,1,2,4,1,549.859524,185,0
1,0,0.002639,0,1137,1,19,0,1,383.153968,822,0
1,0.75953,0.049839,0.019293,414.666667,1,9,164,0.666667,3,3,0
1,0.676475,0.065672,0,268,0,4,451,0.6,856.666667,827,0
1,0,0.033149,0.01105,181,0,19,186,1,2792.7,3922,0
