@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.995727,0.007986,0.003549,563.5,1,14,29,1,1037,0
0,0.123596,0,178,1,49,4,1,741,0
0,0.00203,0.001015,985,1,11,0,1,190,0
0,0,0,0,0,1,0,1,45,0
0.905639,0.003941,0.003941,507.5,1,21,8,0.25,91,0
0.764205,0.091954,0.011494,43.5,1,16,1052,1,111,0
0,0.044444,0,45,1,5,294,1,45,0
0,0.001664,0.00416,2404,1,5,18,1,2071,0
0,0.001984,0.001984,504,1,13,0,1,975,0
0,0.001812,0.001812,552,1,5,0,1,763,0
0,0.003003,0,333,0,1,31,1,524,0
1,0.001464,0,1366.5,0,27,45,1,3,0
0,0,72,0,0,1,0,1,699,0
0,0.016364,0.003981,2261,1,38,8,1,12,0
0,0.004193,0.002096,477,0,1,1,1,2998,0
1,0.030612,0,98,1,4,16,0.25,20,0
0.764205,0.007653,0.026786,392,1,3,18,0.5,29,0
0,0,0,0,0,1,0,1,51,0
0,0.003155,0.003155,4121,1,118,1,1,50,0
0,0.00106,0.00053,1886,1,42,7,1,3,0
0,0,2.642857,14,0,1,0,1,38,0
0.926598,0.044715,0.109756,246,0,1,3,0.333333,59,0
0.543564,0.001944,0.000648,3086,1,73,171,1,486,0
0,0.010189,0.002183,1374,1,35,224,1,351,0
0.602591,0.032646,0.05756,232.8,1,4,5,0.2,1037,0
0,0,0,34.666667,0,6,554,1,247,0
0,0.159722,0.256944,144,1,13,345,1,2657,0
0,0.008159,0.017483,858,1,30,5,1,50,0
0,0.000365,0.000182,5480,0,10,94,1,75,0
1,0.003441,0.003441,4941,1,65,2,0.5,133,0
0,0.002825,0.002825,354,0,35,268,1,2530,0
0.151386,0.066837,0.084003,1369,0,9,6,0.5,1155,0
0.811278,0.001118,0.000373,2683.5,0,105,55,1,136,0
0,0,0,35,1,1,0,1,42,0
0,0.015625,0.015625,64,0,11,348,1,1,0
0.863607,0.008237,0.005913,789.166667,1,5,21,1,247,0
0,0.001712,0,1168,1,14,197,1,2589,0
0,0.130435,0.130435,23,1,10,605,1,10,0
0.811278,0.00559,0.001398,1431,1,92,381,1,46,0
0,0.000206,0,4861,0,66,15,1,4615,0
0.949452,0.003476,0.002028,1726,1,50,0,0.5,6,0
0.881577,0.003416,0.01014,1603.652174,1,164,305,0.434783,1965,0
0,0.676768,0.212121,99,1,5,56,1,2220,0
0.905713,0.001702,0.000486,1371.333333,1,33,337,0.666667,417,0
0,0.00747,0.006536,1071,0,48,251,1,57,0
0,0.000474,0.000474,2111,1,31,0,1,505,0
0.720593,0.001821,0.001561,1921.5,1,86,174,0.416667,3161,0
0,0,0,14,0,2,0,1,5,0
0,0.191176,0.011029,272,1,24,25,1,422,0
0.853769,0.016486,0.015362,889.666667,0,2,0,0.333333,565,0
0,0,0.006452,155,1,3,12,1,5,0
0.181166,0.015722,0.020714,2003.5,1,3,0,1,6,0
0.905619,0.018182,0.00404,165,1,9,522,1,41,0
0,0.014535,0.001453,688,1,35,269,1,2607,0
0.969724,0.004766,0.004766,251.8,1,3,0,0.2,99,0
0,0.027027,0,259,1,8,9,1,1,0
0.322757,0.005929,0.001824,2192.5,1,28,89,1,2807,0
0,0.002041,0.002041,980,1,80,478,1,37,0
0,0.009027,0.006018,997,1,9,13,1,740,0
1,0.035827,0.013699,949,1,37,22,0.5,715,0
0,0.093525,0.086331,139,1,7,1366,1,89,0
0.860627,0.118463,0.077908,312.333333,0,1,132,0.333333,38,0
0,0,0,35.666667,1,1,0,0.333333,24,0
0,0.023758,0,463,1,20,5,1,12,0
0.244765,0.091133,0.091133,203,0,24,948,1,396,0
0.724834,0.000335,0.002011,994.666667,0,12,96,0.666667,755,0
1,0.005,0.000714,1400,1,12,26,0.5,73,0
0,0.028302,0,106,0,2,68,1,7,0
0,0.013793,0,145,0,3,42,1,37,0
0.979869,0.005277,0.001569,3506,0,62,1002,1,709,0
0,0,0,14,0,1,0,1,705,0
1,0.000909,0.000455,2199.5,1,36,59,1,7,0
0.817339,0.013222,0.032675,626.666667,1,158,794,0.571429,1099,0
0.784369,0.449692,0.449692,56.196262,0,34,23046,0.140187,473,0
0.419921,0.017657,0.002584,1161,1,43,2,1,185,0
0,0.000532,0.000532,1878,1,9,4,1,273,0
0,0.007555,0,1456,1,28,44,1,4321,0
0,0,0.026786,112,0,4,4,1,303,0
0,0.029412,0.009804,102,1,11,0,1,94,0
0.4416,0.015678,0.007892,1875.2,1,118,317,1,77,0
0,0.047619,0.047619,21,1,7,1645,1,1432,0
0,0.070175,0.210526,57,0,2,0,1,90,0
0,0.007156,0.003578,559,0,13,35,1,47,0
0,0.018026,0,2330,0,29,49,1,1234,0
0,0,0.000238,4194,1,99,241,1,607,0
0.859665,0.011222,0.007481,601.5,1,78,1594,0.75,60,0
0,0.00202,0.00202,495,0,8,207,1,421,0
1,0.0009,0,1111.5,0,41,69,1,59,0
1,0.000837,0,4780,1,35,0,0.5,415,0
1,0.004454,0.004454,224.5,1,6,57,1,525,0
0.890492,0.223602,0.341615,80.5,1,18,20,0.5,45,0
0.81554,0.125549,0.016321,212.4,1,14,352,0.333333,765,0
0.905713,0.004359,0.001245,535.333333,1,4,201,1,183,0
0,0.005535,0.00369,542,1,13,0,1,754,0
0,0,0,12.5,0,5,4444,0.045455,636,0
0.20745,0.034842,0.002262,552.5,0,35,222,0.5,73,0
0.804124,0.026504,0.001963,783.615385,1,161,1962,0.769231,15,0
0,0.001633,0,2450,0,91,12,1,172,0
0,0,0.002928,1366,0,33,0,1,64,0
0.86846,0.004985,0.002234,831.142857,1,95,4066,1,179,0
0,0.068966,0,29,1,3,45,1,86,0
0,0.06383,0.028369,141,0,7,1,1,179,0
0,0.005451,0.00424,1651,1,30,456,1,268,0
0,0.003165,0.009494,316,1,28,16,1,941,0
0.743987,0.002568,0.001117,2985,1,51,1804,1,344,0
0,1.623616,0,271,0,1,0,1,239,0
0.749595,0.171548,0.004184,119.5,1,8,2555,1,2701,0
0.772338,0.028119,0.024029,195.6,1,11,1469,0.8,1859,0
0.543564,0.025696,0.008565,233.5,1,1,383,1,429,0
1,0.000399,0,5012,0,51,0,0.5,1708,0
0,0.581105,0.13369,561,0,1,1,1,5,0
0.257229,0.10939,0.147144,344.333333,0,24,256,1,874,0
0.5,0.006125,0.000645,3102,0,40,2,0.5,1473,0
0.664203,0.060107,0.015138,449.2,0,5,4,0.6,618,0
0,0.025749,0.006554,2136,0,53,5,1,3,0
0.62357,0.004176,0.00522,2394.5,1,46,0,0.5,2631,0
0.763585,0.006218,0.023658,1648.5,1,125,208,0.75,69,0
0,0,0,19,0,1,0,1,219,0
0,0.0058,0.001657,1207,1,16,41,1,1294,0
0.869075,0.017005,0.001325,1132,0,36,179,1,22,0
1,0,0.000397,2521,1,77,6,0.5,214,0
0.843759,0.00332,0.002809,783.2,1,24,879,1,521,0
0.610676,0.11881,0.01115,928.857143,1,57,173,0.5,345,0
0,0.000277,0.000277,3609,1,132,12,1,15,0
0.999046,0.031285,0.030168,895,1,36,39,1,24,0
0,0,0,0,0,1,0,0.5,720,0
1,0.001446,0.001446,691.5,0,8,557,1,532,0
0,0.005051,0.015152,198,0,12,62,1,33,0
0.902393,0.005804,0.00058,1723,1,86,4,0.5,289,0
1,0.0025,0.0025,400,1,20,0,0.5,6,0
0,0.00304,0.00304,329,1,3,43,1,141,0
0.752212,0.038808,0.031878,721.5,1,43,36,1,12,0
0,0.013636,0.004545,220,1,8,592,1,2340,0
0,0.007236,0.019711,4008,0,107,15,1,160,0
0.297472,0.07438,0.082645,60.5,1,6,92,1,19,0
0,0.000583,0.002042,3428,1,104,2,1,656,0
0,0,0.005814,172,0,23,95,1,53,0
0,0.004329,0,462,1,16,5,1,1719,0
0,3,1,0,0,11,1,1,2523,0
1,0.002747,0.002747,364,0,3,2,0.5,258,0
0,0.001408,0,710,0,7,26,1,52,0
0,0,0,19,0,1,0,1,181,0
0.724834,0.004467,0,1044.666667,1,95,200,1,199,0
0,0,0,0,0,1,0,1,104,0
0,0,0.001954,1535,1,37,0,1,3981,0
0,0.003231,0,2476,0,9,57,1,147,0
0.732613,0.028125,0.007188,492.307692,1,73,4578,0.923077,2936,0
0.878035,0.035919,0.012426,980.333333,1,112,1326,0.272727,212,0
0,0,0,11,0,2,0,1,244,0
0.700104,1.190476,0.380952,21,0,7,372,0.666667,266,0
0,0.007317,0.006098,820,1,4,12,1,13,0
0,0.275524,0.124476,715,1,8,372,1,56,0
0.804481,0.086405,0.01994,551.666667,0,5,16,0.666667,364,0
0,0.005236,0.005236,382,1,5,1120,1,16,0
0,0.000684,0.002053,1461,1,43,0,1,189,0
0,0.072886,0.002915,343,1,10,7,1,446,0
0,0.003842,0.019212,3123,1,43,5,1,28,0
0,0,0.001005,1991,0,13,35,1,94,0
0.507632,0.013017,0.004908,781,0,29,426,0.666667,2295,0
0,0.003294,0.000732,2732,1,27,2,1,600,0
1,0.001034,0.001034,967,1,7,2,0.5,450,0
0,0.003161,0.003161,1582,0,25,1,1,29,0
0,0.002346,0,2131,0,29,0,1,496,0
0,0.000655,0.000655,1527,0,7,6,1,263,0
0,0.010309,0.001718,582,1,15,136,1,68,0
0,0.000521,0.000521,1921,0,9,138,1,53,0
0,0.002486,0.000829,1207,1,8,66,1,1,0
0.818339,0.081854,0.008876,338,1,32,276,0.333333,628,0
0,0.002195,0.000627,3189,1,95,7,1,1202,0
0,0.011928,0,503,1,8,184,1,2526,0
0,0.000415,0.000415,2412,1,98,10,1,1058,0
0.849751,0.009849,0.009192,761.5,1,30,11,1,290,0
0.753882,0.012259,0.020069,1053.485714,1,119,1510,0.685714,121,0
0,0.004469,0.000497,2014,1,74,456,1,3073,0
0,0,0.011022,2359,1,70,23,1,121,0
1,0.031915,0.021277,94,0,2,0,0.5,516,0
0,1.310811,0.135135,74,1,3,0,1,39,0
0,0,0,0,0,1,0,1,957,0
0,0,0,0,0,1,0,0.5,873,0
0.721928,0.038806,0.00597,167.5,1,3,68,0.5,653,0
1,0.001204,0.001204,830.3125,0,125,1580,0.625,76,0
0,0,0,7,1,1,0,0.5,6,0
0,0.004582,0,873,1,14,337,1,2037,0
0.540166,0.025477,0.025346,1913.5,0,56,58,1,613,0
0,0.000966,0.000193,5175,1,130,1,1,68,0
0,0.005981,0,1672,1,22,15,1,557,0
0.760699,0.002596,0.001534,2824.666667,1,99,150,1,3151,0
0,0.01581,0.01581,1012,1,5,29,1,270,0
0,0.172043,0,93,0,2,1,1,339,0
0.242292,0.022826,0.031522,460,1,24,0,1,62,0
0,0.011021,0.002939,1361,1,70,2,1,247,0
0.736984,0.013965,0.014004,2856.333333,1,115,9,0.222222,1068,0
0.663949,0.020339,0.014528,516.25,1,56,1803,1,76,0
0,0.00232,0.00232,431,0,4,1,1,450,0
0,0.017857,0.017857,56,0,1,0,1,332,0
0,0.004161,0.002774,1442,1,22,58,1,1241,0
0.639457,0.00468,0.003566,2243.5,1,67,113,1,2532,0
0.399269,0.002105,0.003976,855.2,0,97,181,0.8,10,0
0.696109,0.005818,0.005091,458.333333,1,25,108,1,99,0
0,0.003451,0.00069,1449,1,16,214,1,235,0
0,0,0,172,0,3,174,1,1110,0
0,0.00193,0.000386,2591,0,64,7,1,1117,0
0,0.00641,0.012821,312,1,20,2,1,97,0
1,0,0.000627,3191,0,56,0,0.5,982,0
0,0.003904,0.003904,1537,1,49,162,1,90,0
0,0,0.019868,50.333333,1,36,299,0.666667,283,0
1,0.026212,0.024902,763,1,18,74,0.5,38,0
0,0.25,0.522727,44,1,8,142,1,43,0
0,0.001965,0,509,0,29,218,1,1114,0
0.301379,0.030124,0,929.5,0,7,94,0.5,474,0
0,0.001671,0.001671,1197,1,12,0,1,555,0
0,0.102564,0.025641,39,0,13,0,1,40,0
0,0.000757,0.000757,3962,1,87,38,1,477,0
0.418684,0.074853,0.02439,594.5,0,4,14,1,298,0
0.253878,0.201717,0,116.5,1,1,122,1,397,0
0,0.001283,0.011546,1559,1,81,5,1,1953,0
0.263777,0.02215,0.014046,925.5,1,30,673,1,514,0
0,0.000404,0.000404,2475,1,89,3,1,1,0
0,0.000887,0.000887,1127,1,73,42,1,41,0
0.1933,0.181316,0.022112,603,0,2,9,0.666667,1758,0
0,0.012556,0.006439,3106,1,75,0,1,37,0
0.715051,0.071283,0.003666,409.166667,0,3,0,0.166667,286,0
1,0.015504,0.015504,64.5,1,8,0,0.5,910,0
0.660406,0.091502,0.050313,548,1,54,1598,0.857143,608,0
1,0.01297,0.001342,2236,1,19,6,0.5,1064,0
0,0,0,0,0,5,234,0.333333,116,0
0.402,0.023852,0.01424,936.333333,1,82,651,1,338,0
0,0.010204,0.002041,980,1,13,28,1,221,0
0.702786,0.016375,0.013646,566.272727,0,7,670,0.818182,1984,0
0.781267,0.086957,0.009317,107.333333,1,10,617,1,121,0
0.830503,0.129223,0.129223,113.846154,1,19,8100,0.461538,246,0
0,0.000753,0.005271,1328,1,57,4,1,1,0
0,0.066667,0.00274,1095,1,16,10,1,11,0
0.982026,0.047463,0,135.777778,1,82,411,0.555556,15,0
0,0,0.001445,2768,1,63,178,1,8,0
0,0.07,0,200,0,7,292,1,161,0
0,0.032609,0.032609,92,0,3,0,1,1135,0
0.981364,0.02583,0.034133,120.444444,0,19,0,0.444444,699,0
0.44972,0.032875,0.020622,334.6,0,39,438,0.7,1201,0
0.670953,0.008997,0.030848,389,0,52,737,1,405,0
0,0.004425,0.004425,226,1,1,20,1,39,0
0,0,0,764.5,0,34,102,1,41,0
0,1,1,0,0,30,6,1,2,0
1,0.02,0.006667,75,0,4,1456,1,17,0
0,0.00189,0.00189,529,1,7,14,1,1099,0
0,0.004651,0,215,0,18,0,1,1198,0
0.241865,0.02264,0.006618,957,1,30,636,1,35,0
0,0.000659,0.000659,1517,0,7,1,1,253,0
0.766659,0.030303,0.003788,150.857143,0,2,1187,0.571429,491,0
0.236093,0.121002,0.03758,1876,1,66,22,1,99,0
0,0,0.001771,2259,1,22,103,1,712,0
0,0.004435,0.004435,451,1,5,1,1,249,0
0.938108,0.013747,0.733925,451,0,40,141,0.2,302,0
0,0,0.000414,2418,1,87,0,1,427,0
0,0,0,0,0,1,0,1,63,0
0,0.012621,0.004854,1030,1,17,132,1,1,0
0,0,0.031429,1400,1,43,22,1,79,0
0,0.001359,0.002717,736,1,14,13,1,151,0
0,0.005701,0,877,1,28,12,1,39,0
0,0.000244,0.000244,4098,1,54,0,1,9,0
0,0,0.086957,23,0,4,18,1,76,0
0,0.001718,0.001718,2328,0,71,92,1,1,0
0,0.009756,0.004878,205,1,2,49,1,332,0
0,0.00109,0.000545,1835,0,5,72,1,908,0
0,0.000444,0.000444,2250,1,120,8,1,152,0
0,0.018237,0,987,1,21,41,1,324,0
1,0.001339,0.001339,746.666667,1,4,91,1,367,0
0,0.3125,0.375,16,1,7,415,1,385,0
0,0,0,33,1,1,0,1,1,0
0,0,0.026544,2072,1,74,15,1,1,0
0,0.003247,0.002747,4004,1,106,28,1,155,0
0,0,0,26,1,1,0,1,5,0
1,0.006453,0.003086,3564,1,41,12,0.5,13,0
0,0.714286,0,7,1,6,0,1,82,0
0,0.001965,0,509,0,29,33,1,1113,0
1,0.009132,0,876,1,8,6,1,274,0
0,0.121622,0,296,1,17,443,1,734,0
0,0.074879,0.002415,414,1,2,0,1,1011,0
0,0.119718,0,142,1,16,52,1,47,0
0,0,0,0,0,1,0,1,18,0
0.760127,0.015995,0.00237,1688,0,116,414,1,5866,0
0,0.003185,0.003185,314,0,8,2,1,244,0
1,0.011905,0.011905,168,0,19,68,0.5,19,0
0.988699,0.006742,0.006742,1780,0,27,75,1,1086,0
0.45536,0.053541,0.108808,289.5,1,7,33,1,1288,0
0,0.123711,0,97,1,3,21,1,26,0
0,0,0,0,0,1,0,1,26,0
0,0.000378,0.000755,2649,1,17,134,1,30,0
0.055314,0.05163,0.011879,2188.666667,0,48,100,1,3123,0
0.764205,0.000365,0.002922,1369,1,110,170,1,18,0
0,0.058824,0.058824,17,1,10,62,1,2,0
0,0.002643,0,1135,0,5,35,1,403,0
1,0.000197,0.000197,5074,0,99,0,0.5,654,0
0,0.020362,0.00905,442,0,5,3,1,1105,0
1,0.000402,0.000201,4970,1,63,8,0.5,1387,0
0,0.004587,0.004587,218,1,14,132,1,173,0
0,0.006723,0.004092,3421,1,28,555,1,2421,0
0,0.01219,0.013714,2625,0,40,3,1,3836,0
1,0.000336,0.000336,2979,1,27,2,0.5,57,0
0.719178,0.01302,0.325989,249.625,0,18,44,0.375,3464,0
0,0.022517,0,755,1,34,396,1,231,0
0.378959,0.078947,0.040351,285,0,10,114,1,319,0
0,0.004785,0,209,1,14,306,1,4,0
0.591673,0.482955,0.034091,88,1,2,18,1,4,0
0.912195,0.011656,0.016286,782.875,1,18,2356,0.5,2655,0
0.863121,0.002204,0.001653,1814.5,0,35,548,1,2,0
0.391244,0.003228,0.000269,1858.5,0,27,124,0.5,4118,0
0.790609,0.002214,0.006842,1419.857143,1,135,249,1,929,0
0,0.002999,0.001499,667,0,25,143,1,273,0
0,0.006848,0.000783,5111,1,61,0,1,471,0
0.345117,0,0.035388,438,0,19,0,0.5,398,0
0,0.044677,0,350.666667,1,68,11,0.666667,858,0
0.504476,0.046231,0.090251,1658.333333,0,18,0,0.166667,3864,0
0,0,0.042208,924,0,87,0,1,164,0
0.999423,0.004839,0.015323,620,1,34,44,0.25,294,0
0.491432,0.046432,0.011241,682,0,16,5,1,1578,0
0.699452,0.124464,0.04721,77.666667,1,3,1223,0.666667,13,0
0,0.006554,0.004682,1068,1,3,91,1,60,0
0,0,0,0,0,1,0,1,198,0
0,0.010526,0.010526,190,1,31,7,1,109,0
0.971307,0.022039,0.008264,242,0,58,214,0.666667,59,0
0.619382,0.001098,0.000686,3643.5,0,62,0,1,638,0
0.879149,0.025,0.027083,120,1,15,876,1,36,0
0.565101,0.114187,0.32872,144.5,0,2,38,0.5,1136,0
1,0.105263,0,19,1,1,120,0.5,564,0
0,0.006897,0.006897,145,1,22,715,1,46,0
0,0.010438,0.016701,479,1,34,0,1,132,0
0,0.004695,0.004695,213,1,2,0,1,1297,0
0.751618,0.133633,0.028315,370.833333,1,7,15441,0.111111,289,0
0,0.013333,0,150,1,28,1,1,545,0
0,0.045685,0,197,1,2,21,1,87,0
0.231813,0.008183,0.009165,1527.5,0,77,73,1,1472,0
0,0.005906,0,1016,1,10,362,1,2,0
0,0.009063,0.012085,331,1,15,6,1,249,0
0.81728,0.018397,0.016353,407.666667,1,35,499,0.333333,20,0
0,0.005225,0,957,1,1,0,1,272,0
0.102277,0.293886,0.098619,169,0,13,478,1,670,0
0,0.01742,0,1837,0,1,0,1,1431,0
0.895171,0.006848,0,1314.2,1,80,436,0.6,2572,0
0.404448,0.024238,0.018698,722,1,11,132,1,3129,0
0.875315,0.035219,0.002668,624.666667,1,6,141,0.333333,575,0
0,0.003236,0.001618,618,1,11,67,1,6,0
0,0.050143,0.001433,698,1,33,5,1,87,0
0,0.003788,0.003788,264,0,7,15,1,342,0
0.713411,0.083817,0.036883,417.115385,0,117,9204,0.769231,1222,0
1,0.000305,0.001832,3275,1,32,0,0.5,700,0
0.969022,0.000784,0.000784,1021,1,112,1895,1,25,0
0,0.001921,0.00064,3123,1,79,136,1,1,0
0.719623,0.19919,0.031735,164.555556,0,5,2781,0.888889,144,0
0.332287,0.030063,0.047468,316,1,1,309,1,255,0
1,0.001087,0.00652,4601,1,43,0,0.25,684,0
1,0.001723,0.000646,4643,1,68,2,0.5,690,0
0,0,0,0,1,4,1567,1,199,0
0,0.00384,0.043011,1302,0,27,102,1,226,0
0,0.012579,0,159,1,13,790,1,829,0
0,0.003448,0.003448,580,1,58,457,1,645,0
0,0.002381,0.002381,420,1,13,52,1,762,0
0,0.006369,0.006369,157,1,1,4,1,108,0
0,0.034286,0,350,1,4,2,1,74,0
0,0.000702,0,1425,1,30,3,1,3827,0
0,0.010941,0.019694,457,1,25,254,1,236,0
0,0.002558,0.002558,391,0,34,57,1,290,0
0.170591,0.118255,0.146398,1936.5,0,66,4,0.5,21,0
0,0.059091,0.004545,880,0,1,0,1,144,0
0,0.029289,0.016736,717,1,30,131,1,467,0
0,4.428571,0,14,0,2,49,1,414,0
0,0.008234,0.000915,2186,0,2,0,1,312,0
0.873915,0.018452,0.012332,719,0,50,45,0.066667,414,0
0,0.003157,0.000395,2534,1,107,125,1,1445,0
0.850951,0.012809,0.002178,1951.75,1,63,951,1,2911,0
0.843117,0.063213,0.138156,204.6,0,53,17451,0.6,31,0
0,0,0,21,1,1,0,1,17,0
0,0.007353,0.007353,136,0,4,291,1,502,0
0,0.339623,0.358491,53,1,4,0,1,537,0
0,0,0,47.5,0,1,0,0.5,876,0
0,0,0,0,0,1,0,1,109,0
0,0.001916,0.000639,1566,1,17,2,1,1173,0
0,0.007605,0.003802,263,1,16,0,1,1579,0
0,0.025,0.025,40,1,8,476,1,35,0
0,0,0.00339,590,1,5,6,1,37,0
0,0.072711,0,1114,0,4,6,1,200,0
0,0.003717,0.001239,807,1,5,125,1,117,0
0.601385,0.031148,0.016554,573.875,0,1,10,0.5,1484,0
0.831474,0.025105,0.001395,358.5,1,8,51,1,4,0
1,0.019608,0,357,1,2,10,0.5,138,0
0.691525,0.01526,0.003084,1232,0,70,74,0.8,992,0
0.272971,0.182156,0.055762,134.5,1,1,2,0.5,228,0
1,0.002949,0.000369,2713,1,56,22,0.5,68,0
1,0.00135,0.00045,4444.5,1,87,720,1,2875,0
0,0,0,0,0,1,0,1,198,0
0,0,0,11,0,1,0,1,154,0
0,0.013499,0.000365,2741,0,10,472,1,210,0
0,0.05,0.05,20,1,2,10,1,1,0
0.532835,0.00288,0.005761,1909.5,1,14,546,0.5,1619,0
0,0.001894,0.005682,528,1,1,0,1,555,0
0,0,0,101.5,0,5,592,1,899,0
0,0,1.36,25,1,5,0,1,148,0
0,20,18,0,0,13,1,1,1671,0
0,0.010526,0.094737,95,1,5,0,1,1125,0
1,0.009534,0.011653,472,1,18,52,0.5,107,0
0,0.098739,0.002101,476,0,3,11,1,1,0
0.811278,0.001006,0.007042,994,0,50,49,1,3918,0
0,0.011194,0,2948,1,22,18,1,314,0
0,0.007368,0.003684,2443,1,134,269,1,2966,0
0,0,0,28.5,1,1,0,0.5,3,0
0.764205,0.003027,0.000378,1321.5,1,70,48,1,69,0
0.714617,0.043785,0.008475,236,1,1,15,0.666667,313,0
0,0.128205,0,39,0,4,0,1,931,0
0.715625,0.026492,0.005024,2189.333333,0,16,672,0.666667,1460,0
0,0.027634,0.08981,579,1,6,266,1,16,0
0.580435,0.117041,0.135896,626.818182,1,79,104,0.272727,1225,0
0,0.002782,0.002782,719,1,12,5,1,538,0
0.999112,0.112738,0.054173,341.5,1,33,1668,1,3187,0
0,0,0,28,1,1,0,1,287,0
0,0.001458,0.001458,686,1,47,369,1,13,0
0,0.002874,0.002874,348,1,4,304,1,306,0
1,1.728395,0,81,0,1,0,0.5,804,0
0.863121,14,7,0,0,10,18,1,5,0
0,0.000333,0,3007,0,49,80,1,678,0
0,0,73,0,0,1,0,1,478,0
1,0.002404,0.002404,416,1,14,0,0.333333,640,0
0,0.024554,0.151786,448,0,4,62,1,3239,0
0.319337,0.009053,0.074231,828.5,1,60,11,1,117,0
0.439497,0.006146,0.000615,813.5,1,65,190,1,1640,0
0.660714,0.03886,0.011484,886.636364,1,106,194,0.727273,2519,0
0,0.001176,0.001176,850,1,13,14,1,517,0
0.734639,0.060788,0.000856,584,1,11,526,0.833333,223,0
0,0.003846,0.003846,260,0,10,0,1,241,0
0,0.005025,0.000838,1194,0,24,4,1,55,0
0.863121,0.004726,0.00189,529,0,1,0,1,15,0
1,0.265602,0.181906,2067,1,5,40,0.5,3,0
0,0.036496,0.007299,137,0,7,293,1,7,0
0,0,0.005464,183,1,4,0,1,547,0
0,0.006206,0,1289,0,44,1,1,3454,0
0,0,0,210.142857,0,1,0,0.142857,623,0
0.282905,0.322314,0.181818,60.5,0,2,6,1,124,0
1,0.001084,0.001084,922.666667,1,28,2034,1,34,0
0,0.002675,0.000382,2617,1,54,248,1,774,0
0.622366,0.023438,0.023438,128,0,6,724,1,66,0
0,0,0.006024,166,1,4,0,1,216,0
0,0,0,0,0,1,0,1,682,0
0,0.02449,0.004082,245,1,5,344,1,168,0
0.999516,0.108222,0.035976,205.396806,1,218,190589,0.353808,962,0
0,0,0,111.166667,0,11,600,1,15,0
0,0.00451,0,1774,1,41,29,1,13,0
0,0.006098,0.006098,164,0,1,41,1,4,0
0,0.016591,0.003017,663,0,3,7,1,1451,0
1,0.00471,0.00157,1274,1,8,6,0.5,2864,0
0.415324,0.395904,0.255973,146.5,1,9,0,1,610,0
0,0.14947,0.027001,1037,1,15,3,1,515,0
0,0.001496,0.002245,2673,1,34,10,1,36,0
1,0.026667,0,37.5,0,6,118,1,15,0
0.355962,0.20993,0.001619,463.25,0,3,285,1,292,0
0.766418,0.002061,0.004122,2668.5,1,83,0,0.5,2682,0
0,0.003372,0.003372,4152,1,115,0,1,14,0
0,0.4,0.3,10,0,2,0,1,249,0
1,0.003571,0.003571,840,1,3,0,0.5,1075,0
1,0.000406,0.000406,2461.5,0,30,21,1,41,0
0,0.000431,0.000431,2319,1,43,1,1,687,0
0.980108,0.110803,0.001847,361,0,38,858,1,242,0
0,0.005952,0.008929,672,1,30,19,1,278,0
0.718537,0.070286,0.130242,804.75,1,26,6122,0.6875,717,0
0,0.895833,0.020833,48,0,13,655,1,21,0
0,0,0.170213,94,1,6,806,1,2366,0
0.419921,0.041379,0.004926,507.5,1,8,36,1,179,0
0.742785,0.073394,0.020295,1798.5,1,40,2,1,238,0
0,0.001672,0.001672,1196,1,15,17,1,133,0
0,0.056962,0.050633,158,0,22,214,1,83,0
0.947795,0.036325,0.010684,156,0,1,0,0.333333,269,0
0,0.022727,0.018939,264,0,1,0,1,482,0
0.726899,0.116041,0.074403,183.125,0,10,228,0.625,24,0
0,0.00551,0.00551,1452,0,6,7,1,132,0
0,0,0.011834,169,0,12,0,1,312,0
0.763939,0.012777,0.002738,1780.5,0,68,419,0.625,729,0
0,0,0.010695,187,0,2,0,1,363,0
0,0,0,62,0,8,701,1,377,0
0,0.054217,0.018072,166,1,1,0,1,372,0
0,0.080645,0.080645,62,0,2,0,1,75,0
0.959687,0.007192,0.00344,1599,1,50,58,1,27,0
0,0,0.001074,3726,0,75,0,1,11,0
0,0,0,0,0,1,0,1,1521,0
0.655002,0.014022,0.006596,1364.533333,1,97,0,0.2,2921,0
0,0.014822,0.013834,1012,1,42,0,1,29,0
0.995233,0.039576,0,471.666667,1,91,64,0.666667,3815,0
0,0.004867,0.001123,2671,0,10,16,1,1742,0
0,0,0,0,0,1,0,1,766,0
0,0.002001,0.002668,1499,0,20,1,1,62,0
0.916964,0.001845,0.001581,948.75,0,49,295,0.75,34,0
0,0.00627,0.018809,319,0,13,62,1,32,0
0,0.002903,0.001451,689,1,11,54,1,1215,0
0.496418,0.643172,0.004405,113.5,0,13,3638,1,69,0
0.962961,0.011917,0.002383,587.4,1,19,2048,0.4,314,0
0,1,1,0,0,17,3796,0.875,566,0
1,0.017632,0.075567,397,1,16,106,0.5,41,0
0,0.00304,0,329,1,2,76,1,305,0
0,0.033333,0,30,0,2,172,1,370,0
0,1.888268,0,179,1,1,0,1,273,0
0,0.004831,0.004831,207,1,12,0,1,12,0
0,0.004394,0.003515,1138,1,19,2,1,823,0
