@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.042981,1.246493,0.531892,-0.891087,-0.991112,-0.398767,-0.703876,0.072872,0.065493,-0.344311,0.143741,0
0.401206,-1.794714,0.248629,0.481248,-0.996361,-0.567338,-0.672821,-0.389113,-1.305624,0.903729,-0.321145,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
0.697054,-0.627269,0.967447,1.76683,0.787961,0.388927,0.598907,-0.827487,0.936693,-0.655173,0.47389,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.902825,1.211599,-0.581714,-0.475283,0.441736,0.294186,0.363421,0.209103,-0.048123,-0.09742,-0.349988,0
-0.844929,1.080568,-1.03274,-0.441933,0.457727,0.299987,0.344322,0.159218,0.06869,-0.006073,-0.381019,0
-0.396492,-0.379232,-4.367452,-0.287496,-0.535183,0.027076,-1.431399,-0.238645,1.183072,0.007769,0.122313,0
0.458944,1.431252,1.20311,2.520474,0.114226,-0.219388,0.729979,-0.899134,0.156444,0.153367,0.164323,0
-0.457131,-0.982767,0.190502,-0.926806,-0.800053,-0.345065,-0.473086,-0.184147,0.132711,0.070023,-0.248889,0
-0.53915,0.820017,-0.571401,0.056074,0.430032,0.237912,0.382304,0.133698,-0.3277,0.408634,0.076788,0
-0.822939,0.664818,-0.510337,-0.557989,0.482914,0.299817,0.49453,0.111255,0.248327,0.390241,-0.33659,0
0.187835,0.256772,1.314338,1.291609,0.328189,0.002217,0.852652,-0.73836,0.48911,0.504446,-0.421273,0
1.121535,1.311497,1.601952,1.131127,0.387348,0.019427,1.09049,-1.300797,2.22294,-0.891857,-0.985349,0
-0.942234,0.467165,0.77642,-1.01898,-0.966887,-0.437841,-0.434926,-0.055012,0.406218,0.294679,0.123132,0
-0.084004,1.361309,0.713967,1.007695,0.358991,0.24435,0.059988,0.331982,-1.291749,0.816749,0.707291,0
0.015162,1.081025,-0.833679,1.008281,0.205289,-0.015551,0.338144,0.111334,-1.013835,0.923052,0.435379,0
-0.844921,0.430967,0.361351,-0.912352,-0.963364,-0.431423,-0.552467,-0.04597,0.118667,-0.114327,-0.064693,0
-0.128812,-1.466479,0.018552,-0.637498,0.548855,0.30811,0.571579,-0.172361,-0.598861,0.469318,-1.758968,0
0.011126,0.133522,-1.388097,1.074829,0.401796,0.121757,0.341259,0.012674,-0.718189,1.084555,0.775481,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.110479,1.001222,0.842374,1.12573,0.224631,-0.035219,0.667733,-0.311553,-0.17312,0.934853,0.392173,0
-0.293844,1.147507,1.49991,0.107071,1.140255,1.28777,-0.783739,0.220198,0.523612,-0.245665,-0.41559,0
-0.842887,0.788486,1.754825,-0.135843,1.802545,2.297882,-2.140279,0.931957,0.120908,0.18162,-0.057255,0
-0.515812,1.627148,0.418474,0.84169,0.101899,-0.109262,0.573656,0.160346,-0.932095,1.156334,0.83416,0
0.196821,-0.244093,0.418445,1.080892,0.514938,0.262271,0.281408,0.163985,-1.528486,0.663352,0.795513,0
-0.740751,0.270232,0.057749,-0.62909,0.560252,0.325285,0.644482,0.161665,0.153582,0.226194,-0.052289,0
-0.262632,0.160738,-0.059179,0.13306,-1.036637,-0.552706,-0.717845,-0.073522,-0.901661,-0.130507,0.408967,0
0.887442,-5.720933,-1.228581,-0.804772,-0.066989,0.170481,-0.605194,-0.586477,0.384148,0.309286,-0.34397,0
1.089611,-1.851159,1.177074,1.806391,0.486836,0.033635,0.911928,-0.970413,-0.164715,0.862361,-0.570826,0
-1.055828,1.272864,0.901223,-0.729619,0.368444,0.15367,0.801904,0.275196,-0.033366,-0.008889,0.152103,0
-0.894524,0.706259,0.911166,-0.731632,0.455178,0.233075,0.758843,0.224388,-0.05328,0.115496,-0.020814,0
-0.775735,0.38259,0.586221,-0.680612,0.521795,0.254995,0.771376,0.230018,-0.090588,-0.179679,0.201789,0
-0.77751,0.406018,0.353237,-0.668932,0.46095,0.238088,0.700339,0.136151,-0.03051,0.261463,-0.360218,0
0.307613,0.851799,0.861436,2.080006,0.163912,-0.169869,0.79189,-0.752014,0.274097,1.064466,0.315541,0
-0.993127,1.755732,-2.625511,-0.224637,0.456223,0.410133,-0.095419,0.102238,0.595854,0.439565,-0.623708,0
2.954162,-0.968901,1.170354,2.053183,0.18389,-0.443657,1.174726,1.838534,1.160532,0.170725,-0.031919,0
0.504464,-0.99461,-2.855273,1.207738,0.641886,0.256897,0.137683,0.036649,-1.306408,-0.588364,0.865299,0
-0.991437,1.131373,0.640937,-0.681764,0.411427,0.199592,0.724765,0.266566,-0.041577,-0.063469,0.112074,0
2.350318,-0.671587,1.303199,1.501915,0.173164,-0.338267,1.033617,1.707193,1.64762,0.134394,-1.149916,0
-1.057608,1.190608,1.254351,-0.688019,-0.381499,0.509553,-1.871639,0.405269,0.255942,-0.198799,0.326834,0
-1.0231,0.818761,1.029448,-1.024999,-1.018659,-0.491611,-0.391975,0.017206,0.218919,-0.019478,0.249105,0
-0.744322,-0.08407,-1.112686,-0.596666,0.78489,0.507437,0.614843,0.104636,1.305702,0.921381,0.910662,0
-0.002803,1.181819,-0.776944,0.82501,0.193827,-0.01157,0.297895,0.140044,-1.275571,0.357338,0.073657,0
-1.07685,1.424567,0.695235,-0.687871,0.35558,0.166137,0.710087,0.272821,-0.044751,-0.013266,0.036736,0
-0.916862,0.836333,0.715182,-0.869696,2.446395,-2.410044,-0.191506,0.083038,-0.176212,-0.030875,-0.232392,0
1.140987,-3.733286,1.642058,0.190308,0.643766,0.212373,1.11886,-1.263499,0.755388,1.039386,-2.883658,0
0.377129,-3.402398,1.052228,-0.225284,1.215412,2.212419,-3.636673,0.613243,-0.015298,-1.022747,0.737188,0
-0.810668,0.415123,0.148139,-0.931996,-0.937356,-0.398105,-0.58907,-0.08751,0.262953,0.027327,0.006143,0
-1.053509,1.215534,0.499375,-0.888671,-1.017085,-0.438653,-0.643791,0.064855,0.076616,-0.339431,0.138174,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.46431,0.820309,0.653588,-0.830233,0.46188,0.218998,0.791857,0.198199,-0.105668,-0.120182,0.067967,0
-1.024809,1.031542,0.718685,-0.945064,-0.896759,-0.297881,-0.713968,0.071706,0.314303,-0.062274,0.355024,0
-0.826314,1.188479,-3.293185,-0.209803,0.606925,0.535115,-0.143437,0.014437,1.023663,0.788709,-0.405264,0
-0.261957,-1.620917,0.566617,-0.714176,0.807299,0.501264,0.712578,0.024921,0.070269,0.534115,-0.340271,0
0.720364,0.896261,1.75896,2.818902,0.568398,0.408181,-0.0442,-0.891398,0.404396,0.262801,-0.057378,0
0.118639,-1.541135,0.398888,-0.688006,-0.499203,-0.111339,-0.577972,-0.004951,0.037801,-0.402437,0.944962,0
0.927354,-2.77556,-0.931079,1.023818,-0.600639,-0.244065,-1.071584,-0.261742,-1.599121,-0.084349,0.730776,0
0.054178,0.439758,-0.459734,1.144325,0.501337,0.196246,0.488944,-0.275773,0.209756,0.453121,0.860134,0
-0.643922,0.54887,-1.385172,-0.360367,0.536209,0.33743,0.31208,0.148359,-0.131661,-0.36504,-0.409969,0
-0.971253,0.803465,-0.142542,-0.861238,-0.921156,-0.337176,-0.722368,-0.038658,0.552941,0.247082,0.087597,0
-0.676258,-0.302277,0.240232,-0.941704,-0.849908,-0.36022,-0.484602,-0.119946,0.347078,0.206218,-0.023761,0
-0.537134,-0.880425,0.741243,-1.012177,-0.834543,-0.363893,-0.409606,-0.179785,0.159008,0.311482,-0.322545,0
-0.800614,1.138786,-0.988915,-0.384573,0.40873,0.248019,0.315259,0.194429,-0.357516,-0.494034,-0.583954,0
-0.898228,1.481289,-0.92179,-0.386101,0.356018,0.221754,0.285967,0.213509,-0.367258,-0.479961,-0.625774,0
-0.752304,0.183029,0.997776,-0.721062,0.552312,0.356414,0.61695,0.179164,-0.089658,0.288764,-0.298306,0
-0.217226,-0.539821,-3.739511,-0.0485,0.84653,0.596312,-0.045393,0.039061,0.283732,-0.579798,-0.12535,0
-0.345512,-1.222325,-0.250502,-0.853951,-0.676153,-0.274851,-0.456416,-0.121962,0.176631,-0.2758,0.180639,0
-0.764714,0.239756,-0.99262,-0.550744,0.694205,0.437542,0.561134,0.147722,0.857198,0.464474,0.642621,0
-1.013128,1.011392,0.82676,-0.903701,-0.930196,-0.333553,-0.724424,0.095425,0.056045,-0.288426,0.139026,0
0.011453,0.705291,-0.534288,0.661009,0.284657,0.034129,0.441144,0.14,-1.047991,0.440173,0.251914,0
0.834593,1.598989,1.552984,1.102228,0.361054,-0.003437,1.083485,-1.087963,2.094815,-1.021006,-0.713053,0
1.056163,-1.819104,1.153839,2.00554,0.386957,-0.082158,0.98887,-1.011844,-0.12329,1.229585,-0.410779,0
-0.59011,-0.74161,0.814035,-1.036441,-0.912366,-0.407535,-0.423095,-0.233446,0.166912,0.596873,-0.676593,0
-0.111052,1.353397,0.811007,0.394269,0.346815,0.073295,0.796151,-0.305562,0.532279,-0.163331,0.04615,0
-0.977135,1.433527,0.254739,-0.600902,0.346452,0.172645,0.576417,0.253718,-0.301097,-0.308673,-0.227453,0
1.50344,-1.947119,-3.254574,2.761852,0.818079,0.249008,0.272588,-0.814627,-0.123871,-1.139732,1.104046,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.974983,0.916857,0.833105,-1.111721,5.021172,-5.641073,-1.341085,-0.058213,-0.106728,0.025677,-0.219869,0
1.498727,-0.386219,2.785247,3.317741,1.823996,2.1872,-2.300165,-0.564655,0.718934,0.469585,-0.604573,0
-0.286485,-1.019298,-0.473918,-0.751936,-0.86411,-0.299511,-0.943242,-0.299062,-0.438514,-0.208006,-1.325482,0
-0.332809,-1.461012,-4.271825,-0.48508,-0.212077,0.228534,-1.118188,-0.283628,2.480301,0.988517,1.541903,0
-0.689775,0.547289,-1.661006,-0.362727,0.594092,0.407464,0.266416,0.125621,0.277183,0.017569,-0.214937,0
0.464345,0.320649,-0.598022,0.788252,0.402879,0.10607,0.48082,-0.118677,-0.775981,0.238665,0.380874,0
-0.994838,1.165013,0.734696,-0.66262,0.469066,0.319966,0.52209,0.275163,-0.025922,0.122033,-0.103201,0
0.582873,1.671383,1.591473,1.873171,0.518064,0.412352,-0.019834,-0.335231,0.212221,0.28054,0.265066,0
1.204047,1.785488,0.160374,1.314481,0.186818,-0.040325,0.393926,-0.29714,-0.526626,-0.11056,-0.213324,0
-0.948286,1.233715,0.065939,-0.790897,-0.986764,-0.361219,-0.882361,0.052344,-0.151026,-0.558569,-0.177541,0
0.217993,0.898662,0.779342,1.58361,0.329384,0.034173,0.592466,-0.469604,-0.122387,0.208128,0.425401,0
-0.214915,0.402561,0.171465,-0.139832,-0.922145,-0.38994,-0.80212,0.001999,-0.302781,0.205301,0.6249,0
-0.409901,-0.234636,-0.644887,-0.465283,0.641331,0.317516,0.601912,0.207591,-0.487756,-1.056729,0.193958,0
0.419018,1.689912,1.02264,2.120966,0.066825,-0.244396,0.714854,-0.566016,-0.20418,0.236997,0.362942,0
-1.071977,1.512694,0.343805,-0.647814,0.366739,0.195816,0.618428,0.255183,0.033228,0.032842,0.002074,0
0.547291,-0.003356,-1.131465,1.137631,0.504815,0.162649,0.438374,-0.296962,-0.250145,-0.240583,0.269146,0
-0.725974,1.467813,0.126473,0.024085,0.267063,0.081964,0.537399,0.18193,-0.48161,0.409359,0.22594,0
0.242882,0.962336,1.629689,1.92341,-0.960368,-0.411524,-0.985669,-0.681994,0.194574,0.286409,0.857693,0
0.122484,-2.670307,0.557614,-0.733162,-0.50274,-0.127519,-0.494162,-0.248326,-0.067339,0.212962,0.106762,0
1.995446,-2.402769,1.132069,0.604679,0.753009,0.227566,0.823784,2.089421,1.825326,-0.414105,-0.664594,0
-0.780915,0.505531,0.893655,-0.527967,0.777883,0.755077,-0.090343,0.331049,-0.189555,0.181695,-0.553714,0
-0.625814,-0.488868,0.342842,-0.945518,-0.832371,-0.332434,-0.52866,-0.142157,0.283451,0.25046,-0.176654,0
-0.596946,-0.652374,0.360401,-0.97595,-0.880814,-0.366081,-0.511418,-0.23196,0.309621,0.613309,-0.59264,0
-0.540794,0.609211,-1.95103,-0.404542,-0.910658,-0.305271,-1.255917,-0.022103,-0.681428,-1.469407,-0.783262,0
-0.689575,-0.177298,-0.05351,-0.895838,-0.848097,-0.339837,-0.561944,-0.122266,0.394032,0.240498,-0.095987,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.033026,-2.002463,-1.136582,-0.700409,-0.48173,-0.177148,-0.517359,-0.094009,0.04362,-1.128248,0.774053,0
-0.154799,-0.751489,-1.653085,-0.250225,0.737963,0.398621,0.378776,0.186383,-0.765163,-1.579737,-0.053151,0
0.082474,-2.707949,-0.267973,-0.87158,-0.498016,-0.202375,-0.342849,-0.22026,0.014099,-0.492978,0.246232,0
-0.52889,-0.675388,0.893411,-0.833456,-0.422127,0.156701,-1.049393,0.144326,0.118205,-0.433896,0.527958,0
-0.685836,-0.440208,0.983654,-1.037751,-0.870924,-0.360378,-0.441979,-0.134418,0.235433,0.427816,-0.272623,0
-1.036282,0.799019,-0.220694,-0.911385,-0.885294,-0.325651,-0.623358,-0.047009,0.965934,0.559285,0.483036,0
0.26396,1.244791,-2.146214,1.457764,0.12601,-0.047859,-0.077174,0.090544,-1.859897,0.083707,-0.293599,0
-1.039088,1.241033,0.667116,-0.866744,-0.934088,-0.328985,-0.816637,0.115058,-0.001501,-0.418337,0.126559,0
0.015502,0.513091,0.231844,-0.343875,-1.047752,-0.553595,-0.602704,-0.012945,-0.454524,-0.035064,0.191921,0
-0.484707,1.418514,1.151543,0.422225,0.382927,0.088605,0.931912,-0.528249,1.259879,-0.519868,-0.14617,0
-0.302737,-1.788559,0.570963,-1.027423,-0.669411,-0.304933,-0.253379,-0.197405,0.300146,0.098676,0.261622,0
-1.043029,1.283232,0.613955,-0.688228,0.371095,0.178251,0.709582,0.245935,0.011218,0.089858,-0.010594,0
1.039151,1.927522,1.18179,1.977831,0.129624,-0.194936,0.771838,-0.735832,0.460613,0.05503,0.140878,0
-0.901884,1.67374,-2.000927,-0.244352,0.381111,0.302235,0.016827,0.155045,-0.097872,-0.24917,-0.832848,0
-0.914254,1.049424,0.060438,-0.551536,0.564426,0.43016,0.335092,0.274641,0.077216,0.043028,-0.051283,0
-0.617503,0.017375,0.100187,-0.605466,0.581088,0.285551,0.737891,0.205035,-0.171484,-0.371739,0.15081,0
0.958105,-2.082342,0.932891,0.849778,-0.616562,-0.03074,-1.276842,-0.95205,-0.37459,0.834846,-1.368399,0
-0.373675,0.019847,-2.876043,-0.135095,0.691278,0.471901,0.043393,0.095619,-0.090775,-0.741604,-0.360041,0
-0.724646,0.695448,-0.74114,-0.448797,0.493323,0.289469,0.430467,0.187915,-0.210089,-0.370962,-0.319955,0
-0.953963,0.876991,0.818871,-0.735612,0.407149,0.183217,0.800786,0.214524,0.017192,0.178843,-0.005999,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.070424,-1.562787,-3.419421,-0.1974,1.055585,0.711285,0.212028,-0.01125,0.893175,0.002552,0.52925,0
0.42579,1.743552,0.232446,2.144325,0.06656,-0.213565,0.557036,-0.619594,-0.10827,0.226473,0.005801,0
1.922006,-2.829087,-0.127133,0.270712,0.515548,-0.094168,0.998599,2.73809,-0.071194,0.257721,0.168604,0
1.1067,-0.41495,-3.445795,1.392086,0.502341,0.18525,-0.161322,0.090001,-2.001499,-1.161315,0.020427,0
-0.298865,1.512718,-0.085094,0.402347,0.194693,0.019852,0.397515,0.190378,-0.923722,0.44282,0.026708,0
-0.092166,1.4771,-0.13273,0.94633,-1.233331,-0.654735,-0.975463,-0.330975,-0.82645,0.186779,0.403399,0
-0.874612,1.424699,2.858082,0.608761,3.35945,4.718747,-5.627315,1.876856,0.069918,-0.229237,0.052739,0
1.52528,-1.668388,-1.338216,1.105113,0.646684,0.23281,0.44762,-0.402335,-1.017587,-0.276468,-0.487752,0
-0.079707,1.698939,1.392947,0.757291,0.340846,0.024528,0.99266,-0.746026,1.594052,-0.811745,-0.337271,0
0.248413,-0.329077,-4.737532,0.764801,0.809424,0.58293,-0.264286,-0.061816,0.676683,0.857573,0.504052,0
-0.516248,-0.76743,-0.254732,-0.859404,-0.691366,-0.235204,-0.588769,-0.104477,0.432126,-0.065655,0.340291,0
0.146538,1.630551,1.105581,1.208301,0.214115,-0.089194,0.84149,-0.56078,0.510293,-0.162407,0.085066,0
1.107047,-4.176057,0.721311,-0.277371,0.716751,0.288498,0.89203,-0.53088,-0.781982,1.626734,-1.189289,0
-0.882861,0.580128,0.719698,-0.74094,0.43189,0.210691,0.783233,0.152322,0.09853,0.429069,-0.200946,0
0.741466,-2.367207,0.805643,-0.201465,-0.631053,-0.158746,-0.836984,-0.416426,-0.442491,1.107654,0.043972,0
-0.196369,-1.624771,-1.64055,-0.696025,-0.63961,-0.147357,-0.865071,-0.353184,0.528658,0.492068,-0.700225,0
-0.465622,-0.673963,-0.489196,-0.787034,-0.697147,-0.284627,-0.553358,-0.03148,0.134122,-0.764451,0.606471,0
-0.071976,-2.08094,0.139804,-0.662573,0.985723,0.429291,1.137585,0.23692,-0.045257,-1.148549,1.642966,0
-0.546748,-0.865577,-8.475998,0.111387,1.509603,1.401068,-0.7515,-0.380863,5.062087,3.941986,1.557426,0
-0.600296,0.17284,-1.608361,-0.358798,0.734421,0.516149,0.250859,0.172535,0.363357,-0.161457,0.228612,0
0.636571,1.506258,0.762242,1.688895,0.208495,-0.091593,0.644856,-0.533419,0.105092,-0.109844,0.055849,0
-0.662276,-0.08082,0.672235,-0.715536,0.593099,0.256903,0.930731,0.234415,-0.058518,-0.303629,0.521288,0
-0.980446,0.848753,-0.073296,-0.665383,0.536841,0.337995,0.631182,0.175446,0.693134,0.722931,0.271886,0
-0.854788,0.575649,0.806243,-0.726679,0.475544,0.204235,0.864522,0.244521,-0.050372,-0.101158,0.262492,0
-0.243452,1.540039,-0.407296,-0.568935,0.305668,0.146996,0.398967,0.257789,-0.77376,-0.880508,-0.831996,0
-0.965515,0.63786,1.001079,-1.019318,-0.977513,-0.475771,-0.360217,0.029466,0.199629,-0.143495,0.385491,0
-0.797077,0.931309,-0.085282,-0.50588,0.430748,0.23257,0.499767,0.24838,-0.479698,-0.587491,-0.340509,0
-0.389818,-0.921524,0.520227,-0.657679,0.772502,0.419486,0.810379,0.212794,-0.171436,-0.376737,0.373106,0
-0.981302,1.431526,0.806948,-0.290303,1.120475,1.291781,-0.975227,0.654948,-0.082788,-0.178879,-0.111021,0
-0.810086,0.642813,0.188477,-0.617722,0.460787,0.243504,0.643511,0.187808,-0.106022,-0.003829,-0.236615,0
0.202516,0.569988,0.206107,0.339388,0.362551,0.125477,0.500614,0.191509,-0.851337,0.595972,0.148403,0
-0.106562,-1.755471,-0.909943,-0.35873,0.987971,0.552994,0.799447,0.064905,0.735991,0.461552,1.328636,0
1.764362,0.317557,-0.968693,2.132103,-1.171592,-0.75737,-0.941574,-1.040028,-0.55703,-0.965022,-0.742778,0
0.285482,-2.247748,-3.409941,-0.084007,1.109358,0.655986,0.275349,0.074038,-0.087201,-1.52147,0.669663,0
-0.369766,0.921217,0.603636,-0.299362,-0.90788,-0.28222,-0.991932,0.085848,-0.375749,0.034236,0.332662,0
1.589157,1.400022,1.085963,1.930306,-1.674687,-1.371614,-0.289487,1.917698,0.815146,0.242008,0.459015,0
-0.471408,-0.056184,-3.150515,-0.39393,-0.695794,-0.139553,-1.242524,-0.156834,0.502694,-0.484619,-0.12939,0
-0.208363,0.471422,0.650516,0.630124,-1.256794,-0.748391,-0.635971,-0.179182,-1.045433,1.118365,0.572045,0
-0.4796,-0.110676,-0.104139,-0.388813,0.76487,0.685541,-0.084901,0.221575,-0.52755,-0.247987,-0.954607,0
-1.081625,1.174489,0.95162,-0.875712,-0.811451,-0.149043,-0.955509,0.174123,0.230642,-0.177068,0.324392,0
-0.381977,1.736753,-1.032992,0.978783,0.087246,-0.061228,0.155031,0.128942,-1.434792,0.299943,-0.104381,0
-0.815767,0.194036,0.184902,-0.920761,-0.881717,-0.366324,-0.548741,-0.062917,0.408511,0.079759,0.201846,0
-0.985958,1.351159,0.002299,-0.571323,0.374417,0.198874,0.555123,0.239132,-0.112554,-0.144969,-0.187089,0
-0.732099,0.511911,-0.67783,-0.67285,-0.847204,-0.251057,-0.985299,-0.002473,-0.037185,-0.525947,-0.266249,0
0.451109,1.673565,0.871872,2.155322,0.065622,-0.242397,0.672402,-0.569876,-0.287266,0.134268,0.276222,0
-0.805155,0.580044,0.530599,-0.663456,0.45765,0.201296,0.767353,0.222801,-0.210174,-0.198708,-0.037837,0
-0.872691,0.314856,0.974522,-1.020508,-0.932222,-0.453741,-0.331297,0.011205,0.186284,-0.155199,0.391286,0
4.080312,0.621279,-0.939041,2.202301,-2.083569,-1.849098,-0.659192,4.518829,0.387344,-0.740111,-2.3012,0
-0.983412,1.060632,0.532852,-0.696621,0.391646,0.199371,0.700504,0.197493,0.073433,0.275228,-0.144098,0
-0.686075,-0.432242,1.031907,-1.052569,-0.903521,-0.410122,-0.374173,-0.139893,0.179756,0.360685,-0.26419,0
0.154151,-3.034202,-0.15559,-0.849586,-0.258587,-0.062108,-0.286869,-0.028896,0.109239,-1.388722,1.682211,0
-0.561881,-0.544306,0.81526,-0.767541,0.540775,0.251208,0.880945,0.060456,-0.067606,0.410056,-0.389052,0
0.435384,1.048106,-1.098915,2.320591,0.250781,-0.053875,0.341971,-0.712659,0.037934,0.006863,0.10592,0
-0.895016,0.644573,0.315693,-0.690817,0.525011,0.268691,0.77827,0.22309,0.319637,0.173888,0.437555,0
-0.314756,0.546703,-0.994069,-0.04902,-0.931542,-0.312614,-1.280777,-0.016615,-1.141762,-1.072515,-0.442678,0
-0.956362,0.556945,0.766939,-1.007588,-0.949934,-0.439273,-0.403313,-0.004977,0.382872,0.082356,0.362058,0
-0.137249,0.71033,-2.321463,0.349104,-1.023295,-0.439755,-1.247621,-0.211059,-0.672107,-0.212415,-0.065326,0
0.455135,-0.597834,-0.957532,0.743858,-0.990972,-0.593929,-0.764559,-0.173599,-1.00215,0.217621,0.997199,0
-0.327531,0.548827,-1.655092,0.134048,0.440235,0.229954,0.172941,0.142107,-1.018968,-0.868791,-0.51836,0
0.302861,-1.501552,0.762382,0.55723,-0.980149,-0.641004,-0.354725,-0.275109,-0.996144,1.013792,1.011828,0
-0.744871,0.891445,-0.222259,-0.446147,0.507497,0.341479,0.318596,0.278624,-0.549151,-0.724084,-0.364726,0
-0.426766,-0.832755,0.754855,-0.777015,0.535703,0.266552,0.816056,-0.031738,-0.187989,0.573407,-0.848604,0
-0.686914,0.276292,0.214013,-0.744766,-0.672586,-0.073013,-1.044637,0.130994,-0.144445,-0.853164,0.292909,0
-0.755622,0.757173,0.108969,-0.560439,0.450946,0.236351,0.56997,0.231367,-0.450509,-0.49738,-0.287384,0
0.065109,0.377449,-0.629629,1.140098,0.271341,-0.014214,0.433879,0.052248,-1.368528,0.707058,0.650897,0
-0.187646,-0.630671,-1.716399,-0.243354,0.741617,0.416962,0.333403,0.191938,-0.702003,-1.532213,-0.023624,0
-0.990941,1.306594,0.303484,-0.612843,0.378288,0.193897,0.608109,0.255364,-0.149687,-0.167179,-0.112342,0
0.047883,0.397434,0.211606,0.722643,0.233404,-0.017163,0.595964,0.018066,-0.781904,1.56713,0.315994,0
0.357279,1.488344,1.470532,1.179552,0.410335,0.032718,1.080988,-1.127349,2.100923,-1.162544,-0.322653,0
1.65362,-5.828539,-0.002802,-0.156395,-0.341965,-0.222233,-0.182364,-0.67979,-0.592028,0.847356,0.330442,0
-1.00667,0.910851,-0.043305,-0.680704,0.48938,0.304568,0.635552,0.141677,0.69619,0.862751,0.095269,0
-0.790269,0.536877,0.296499,-0.833789,-0.91002,-0.291467,-0.885607,-0.025158,-0.132074,-0.265138,-0.423523,0
0.191813,-2.474819,-1.22245,-0.407105,1.11374,0.572242,0.774361,0.20457,-0.235876,-1.632554,1.392669,0
-0.286928,0.429388,1.361759,0.122389,-0.930467,-0.540124,-0.176321,-0.783815,1.363655,-0.803064,0.096885,0
-0.914482,1.580539,-0.649684,-0.403293,0.313846,0.177944,0.323742,0.238321,-0.565038,-0.658145,-0.684601,0
-0.493172,0.258471,-3.752102,-0.076945,0.740622,0.578582,-0.142432,0.025997,0.630416,0.026185,-0.314231,0
-0.856024,0.200055,0.940792,-1.031654,-0.948818,-0.449604,-0.36927,-0.051777,0.244989,0.1191,0.123425,0
-0.136966,-1.460684,-0.730419,-0.502374,0.668634,0.36279,0.539978,-0.063099,-0.37858,-0.146112,-0.826004,0
-0.423673,-0.567287,0.277181,-0.623178,0.474954,0.252661,0.582064,-0.016169,-0.567236,0.14027,-1.2618,0
0.098264,0.986411,0.691969,0.341721,0.283075,0.052452,0.583863,0.223594,-0.870388,0.683314,0.405577,0
-0.827123,0.453294,0.730477,-0.762909,0.445972,0.233385,0.7526,0.114145,0.0908,0.514482,-0.294621,0
1.628524,-3.050054,0.99939,1.654699,0.613115,0.096863,0.958999,-1.079947,-0.080665,0.838561,-0.762302,0
4.19542,1.129091,0.753333,0.686658,-0.520232,-1.012544,0.982104,5.314325,0.449316,1.029859,-0.521123,0
-0.850757,0.246844,0.831635,-1.008824,-0.967855,-0.484686,-0.447743,-0.085561,0.165051,0.154881,-0.142412,0
0.355803,1.595729,0.521492,1.892548,-1.327362,-0.872971,-0.57844,-0.827995,0.33788,0.358269,0.598315,0
-1.060186,1.365165,0.71067,-0.683751,0.373884,0.190757,0.681095,0.271686,-0.047554,0.013407,-0.001555,0
-0.762985,0.115632,-0.013225,-0.889251,-0.873833,-0.367718,-0.556673,-0.070622,0.348008,-0.005182,0.137408,0
-0.27599,-1.616435,0.894737,-0.770577,0.573819,0.341721,0.630211,-0.167125,-0.268093,0.862359,-1.393,0
-0.209524,1.414334,-2.053623,1.241117,0.192737,0.060791,-0.075824,0.049131,-1.169679,0.692221,-0.08185,0
