@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.754851,0.022423,0.079764,1600.555556,0,67,781,0.666667,287,0
0.933166,1.886076,0,39.5,0,1,0,0.5,22,0
0,2.383721,0,258,0,1,0,1,21,0
0,0.00353,0.000588,3399,0,12,1,1,2153,0
0,0.010403,0,769,0,18,1,1,816,0
0.770279,0.00814,0.00814,670.090909,1,82,215,0.727273,1031,0
0,0.013265,0.002041,980,1,28,468,1,61,0
0.596189,0.076336,0.018607,299.428571,1,21,380,0.714286,458,0
0,0,0,0,0,1,0,1,1008,0
0.905713,0.004505,0.004505,666,0,23,70,1,69,0
0,0.004673,0,214,0,1,6,1,899,0
0,0.008772,0,114,1,9,0,1,376,0
0.650022,0.010989,0.010989,136.5,1,10,0,1,681,0
0,0,0.057522,226,1,19,38,1,216,0
0,0,0,0,0,1,0,1,1046,0
0.685653,0.028777,0.026721,243.25,1,17,176,0.5,1217,0
1,0.115385,0.038462,26,1,10,0,0.5,11,0
1,0.010293,0.000515,1943,1,44,12,0.5,1127,0
0.752575,0.02381,0.014286,42,0,2,4,0.4,140,0
0.995727,0.020031,0,324.5,1,20,321,1,154,0
0.982383,0.01742,0.032957,531,1,63,179,0.75,13,0
0,0.002094,0,2388,1,41,34,1,14,0
0,0,0,0,0,1,0,1,376,0
0,0.003171,0.001057,946,1,5,16,1,1,0
0,0.004859,0.002632,4939,1,134,6,1,144,0
0.585157,0.06499,0.054507,238.5,1,5,721,1,758,0
0,0.018532,0.007128,4209,1,2,5,1,1,0
0.540894,0.027182,0.2366,261.2,1,25,936,0.8,847,0
1,0.014388,0,834,1,14,354,0.666667,78,0
0.77935,0.185366,0.004878,102.5,0,10,2247,1,154,0
1,0.001747,0.001747,1145,1,18,4,0.5,1257,0
0,0,0,0,0,1,0,0.5,1326,0
0.621666,0.013605,0.04932,147,0,9,569,0.75,176,0
0,0.006757,0.006757,592,1,2,1,1,504,0
0.842908,0.007358,0.007358,373.75,1,26,2522,1,10,0
0,1.790323,0,62,1,1,0,1,27,0
0.276195,20,1,0,0,57,86,1,1231,0
0.439497,0.00177,0.003794,1977,1,44,187,1,131,0
0,1.192771,1.445783,83,0,6,0,1,890,0
0.413817,0.087766,0.007979,188,1,28,1138,1,104,0
0,0,0,65.5,0,8,1286,1,308,0
0.409855,0.219219,0,166.5,1,2,488,1,1263,0
0,0,0,115,0,1,0,1,1499,0
0.634914,0.014356,0.014805,1114.5,1,38,42,0.5,325,0
0,0.033403,0.002088,479,1,5,5,1,225,0
0,0.002677,0.002677,747,0,2,0,1,114,0
0.485461,0.005117,0.000602,1661,1,4,17,1,20,0
0,0,0,227,1,1,0,0.5,56,0
0,0.001171,0.000976,5125,1,45,181,1,35,0
0.811278,0.002002,0.002002,499.5,1,25,269,1,147,0
0,0.001535,0.001535,1303,0,2,51,1,248,0
0,0.072751,0.02381,756,0,24,0,1,1158,0
0,0.073529,0.073529,68,1,1,0,1,91,0
0,0.001789,0,559,1,8,0,1,84,0
0,0.000185,0.000924,5410,1,71,4,1,446,0
0,0.028387,0.025806,2325,0,36,1,1,3820,0
0,0.26087,0.006211,161,0,2,13,1,16,0
1,0.007282,0.00182,1648,0,11,60,0.5,102,0
0,0.041622,0.01174,937,0,3,0,1,609,0
0,0,0,153,0,10,4648,0.285714,334,0
0.721928,0.00076,0.003042,657.5,0,15,376,0.5,23,0
0,0,0,0,0,1,0,0.2,1399,0
0,0.000295,0.000884,3392,1,12,1,1,1367,0
0,0.173913,0,46,0,7,147,1,16,0
0,0.040698,0.02907,172,0,2,417,1,93,0
0,0.000475,0.000475,4213,1,3,5,1,730,0
0,0.030871,0.022051,907,1,30,82,1,21,0
0.822749,0.461538,0.04142,126.75,1,3,0,0.25,61,0
0,0.005008,0.001669,599,1,11,197,1,1940,0
0.527982,2.134943,0,176,0,1,0,0.25,299,0
0,0,0,0,0,1,0,1,2544,0
0,0.011029,0,816,0,31,15,1,141,0
0.811278,0.002473,0.000824,606.5,1,45,914,1,2966,0
0.965406,0.01889,0.001717,582.333333,1,34,10,0.333333,97,0
0,0,0.000518,1930,1,49,14,1,5,0
0,0.000524,0.000524,1908,0,17,0,1,1964,0
0,0,0,0,0,9,592,1,554,0
1,0.014925,0,201,0,24,102,0.5,2592,0
0.929381,0.019149,0.008207,1044.428571,1,22,1444,0.714286,576,0
0,0.112903,0.112903,62,0,2,0,1,51,0
0,0.002288,0.002288,437,1,12,0,1,461,0
0,0.00024,0.00024,4164,1,47,377,1,3506,0
0,0.006944,0.006944,288,1,9,140,1,34,0
0.970951,0.080357,0.053571,56,1,9,303,1,1380,0
1,0.058824,0,2244,1,46,0,0.5,2,0
0,0.001883,0.001883,1062,1,8,396,1,340,0
0,0.024096,0.012048,83,1,2,0,1,154,0
0,0.005867,0.000704,4261,1,88,5,1,2201,0
0,0.004023,0.000805,1243,0,19,212,1,322,0
0,0.002252,0.002252,444,0,6,1230,1,27,0
0,0.004255,0,235,1,6,14,1,88,0
0,0,0,0,0,2,259,1,160,0
0,0.004615,0,650,1,12,10,1,4,0
0,0.06383,0.028369,141,0,7,1,1,179,0
0,0.002427,0,412,1,3,0,1,2,0
0,0.001821,0.001821,549,1,17,18,1,799,0
0.745599,1.379182,1.710037,38.428571,0,1,181,0.571429,108,0
0,0,0,24.5,0,8,237,1,126,0
0,0.003571,0.003571,280,1,38,367,1,4,0
0,0.025316,0.025316,79,1,7,1351,1,85,0
0.938952,0,0.033429,433.75,0,49,120,0.125,235,0
0,0.019824,0.019824,454,0,15,2,1,386,0
0,0.061758,0.033254,421,1,6,1,1,217,0
0,0,0,0,0,3,1702,0.5,1541,0
1,0.00019,0.00019,5275,1,53,34,0.5,2995,0
0.676894,0.062145,0.024489,776.959459,0,41,39210,0.621622,198,0
0,0.000735,0.000735,2720,1,3,153,1,131,0
0.695529,0.049494,0.09289,743.873239,0,203,9636,0.577465,4344,0
0,0,0,0,1,8,81,1,73,0
1,0.000556,0.000834,3595,1,27,2,0.5,6,0
0.987817,0.000552,0.001795,2413.666667,0,57,0,0.666667,179,0
0,0.029851,0.029851,67,1,14,61,1,131,0
0,0.003236,0.045307,309,1,30,251,1,57,0
0,0.019802,0.014851,202,0,1,1,1,56,0
0,0.040816,0.00068,1470,0,3,5,1,3465,0
0,0,0.00072,1388,1,1,0,1,201,0
0,0,0,0,0,1,0,1,1371,0
0.249882,0.043608,0.003964,504.5,0,4,22,1,123,0
0.866474,0.028665,0.000363,551.2,1,45,116,0.6,725,0
0.396628,0.187621,0.009671,258.5,0,13,495,1,40,0
0.913831,0,0.003754,494.714286,1,50,21,0.142857,1033,0
0.184117,0.000907,0.063917,1103,1,8,56,1,1017,0
0.312571,0.148265,0.002524,528.333333,0,22,1074,1,91,0
0,0.004545,0.004545,220,1,3,49,1,66,0
0,0.009515,0.010466,1051,1,40,3,1,417,0
0.799049,0.025461,0.003512,569.5,0,38,179,1,401,0
0,0.001656,0.001656,604,1,3,22,1,358,0
1,0.004711,0.001009,2972,0,23,39,0.333333,47,0
0.650022,0.001379,0.009651,1088,1,3,582,1,1013,0
1,0.013861,0.007921,505,0,16,12,0.5,51,0
0,0.010753,0.010753,279,1,15,294,1,519,0
0,0.002581,0.00043,2325,1,65,115,1,122,0
0,0.007895,0,380,0,18,8,1,656,0
0.934946,0.006008,0.001878,380.428571,1,48,357,0.714286,3546,0
0,0,0,120,1,1,0,1,200,0
0,0.00431,0,232,1,16,83,1,4045,0
0,0.014493,0.002415,414,0,25,17,1,257,0
0,0.010959,0.012055,3650,1,113,3,1,22,0
0.816351,0.004098,0.000439,1708,0,43,91,1,3182,0
0.787127,0.006757,0.00473,740,0,15,346,1,69,0
0,0.167539,0.115183,191,1,1,4,1,751,0
0,0.031592,0.032807,823,1,13,15,1,1622,0
0.082964,1.208477,0.011455,436.5,1,5,0,1,1043,0
0.658254,0.02269,0.126013,224.363636,1,30,805,0.727273,1320,0
1,0.003226,0.003226,930,1,13,98,0.5,788,0
0,0.084309,0.009368,1281,1,1,54,1,928,0
0,0.039648,0.003304,908,1,84,7,1,6,0
0,0.045455,0.045455,66,0,4,77,1,2693,0
0,0.002843,0.00924,1407,1,33,15,1,1030,0
0,0.001496,0.002245,2673,1,34,15,1,37,0
0,0.006383,0.004255,940,1,6,2,1,152,0
0,0.00058,0.00058,1723,1,25,20,1,100,0
0,0.001444,0.00361,1385,1,2,0,1,362,0
0,0.006806,0,2057,0,1,0,1,281,0
0.918296,0.005848,0.011696,85.5,0,9,166,1,261,0
0,0.002546,0.000637,1571,1,65,276,1,12,0
0,0.007311,0.007311,6018,1,82,11,1,5,0
0,0.021432,0.00341,2053,1,10,554,1,632,0
0,0,0,221.4,0,16,554,0.8,77,0
0,0.66129,0.419355,62,1,5,143,1,105,0
0,0.004,0.004,250,1,3,6,1,399,0
0,0.020888,0.002611,766,0,2,342,1,941,0
1,0.013986,0,715,1,7,134,0.5,105,0
0,0.005277,0,379,1,1,11,1,2210,0
1,2,2,0,0,22,5,1,32,0
0,0.008622,0.004311,5335,1,14,444,1,337,0
0,0.000599,0,5006,1,39,110,1,25,0
0,0.001116,0.00186,2688,0,33,585,1,2462,0
0,0.012136,0.063107,412,1,6,1330,1,88,0
1,0.006953,0.005317,2445,1,35,10,0.5,2014,0
0,0,0,24,1,1,0,1,172,0
1,0,0.0125,240,0,20,216,0.5,868,0
0,0.001561,0.003642,1922,1,11,25,1,4,0
0,0.053571,0,56,1,10,0,1,12,0
0,0,0,460,0,45,275,1,705,0
1,0.004248,0.003398,1177,1,53,0,0.5,1546,0
0.456684,0.123077,0.095105,357.5,0,9,110,1,9,0
1,0.019185,0.004796,417,1,25,16,0.5,426,0
0,0.002494,0.002494,401,0,1,0,1,42,0
0,1,0.689655,58,1,1,0,1,17,0
0.453758,0.11413,0.11087,230,0,7,210,0.5,391,0
0,0.002649,0.000294,3398,1,49,0,1,14,0
0,0,0.000754,1327,1,16,0,1,2287,0
0.894838,0.054338,0.006135,228.2,1,30,3747,1,1201,0
0,0.007585,0.002917,1714,1,58,3,1,58,0
0.233828,0.116522,0.111304,287.5,1,19,107,1,248,0
0,0.072581,0,2108,1,29,13,1,529,0
0,0.056452,0.016129,124,1,15,1,1,10,0
0,0.000834,0.000834,2398,1,61,2,1,3280,0
0,0.01413,0.006522,920,1,24,302,1,58,0
0.970951,0.108527,0.007752,64.5,0,14,0,0.5,1099,0
0.783777,0.011272,0.004831,931.5,1,14,536,1,134,0
0.654037,0.017823,0.019742,521,1,33,319,0.857143,93,0
0,0.019417,0.019417,103,1,9,0,1,109,0
0.721928,0.008666,0.008666,288.5,1,3,0,0.5,639,0
0.143726,0.033573,0.005596,625.5,1,48,326,1,17,0
1,0.003402,0.001401,4997,1,88,8,0.5,341,0
0,0,0,0,0,13,3054,0.666667,7,0
0.210195,0.081126,0.008278,604,1,9,92,1,1765,0
0,0,0,69.333333,1,1,0,0.333333,15,0
0.787127,0.012821,0.030769,195,0,4,0,1,1066,0
1,0.014752,0.003106,1288,0,25,2,0.5,27,0
0,0.105611,0,303,1,8,48,1,2023,0
0,0.076923,0.025641,117,0,18,0,1,578,0
0,0.010174,0.00218,1376,1,33,11,1,268,0
0.588065,0.015464,0.004897,970,1,44,11,1,53,0
0.757323,0.004193,0.00594,4293,0,104,14,0.5,1452,0
1,0.002639,0.002639,379,1,8,2,0.5,356,0
0.503258,0,0.006325,711.5,1,46,130,1,83,0
0,0.000681,0.000681,1468,1,55,0,1,44,0
0.981282,0.04419,0.007365,611,0,31,120,0.166667,766,0
0.954434,0.004092,0.002455,611,1,29,17,1,20,0
0,0.003506,0.005961,2852,1,47,0,1,1147,0
0.915215,0.024116,0.014469,207.333333,1,27,9,1,200,0
1,0.004137,0.001034,967,0,37,36,0.5,96,0
1,0.011058,0.007899,633,1,30,28,0.5,393,0
0,0,0,226,1,1,0,1,26,0
0,0.005464,0.005464,183,0,13,4,1,63,0
1,0.024831,0.015801,443,1,43,40,0.5,364,0
1,0.001971,0.003942,1522,1,48,4,0.5,1120,0
0.242292,0.057751,0.018237,164.5,1,1,36,0.5,147,0
0,0.000274,0.000274,3652,1,48,24,1,2968,0
0,0.1,0.015909,440,1,18,31,1,423,0
0,0.006947,0.000939,5326,0,10,39,1,45,0
0,0.000401,0.000401,2496,1,94,328,1,619,0
0,0.016393,0.00666,1952,1,19,26,1,32,0
1,0.00044,0.00044,2270.5,1,85,13,1,151,0
1,0.005988,0.00479,5010,1,61,34,0.5,50,0
0.688761,0.00279,0.001903,1126.285714,1,78,277,0.571429,798,0
0.378959,0.055605,0.004413,566.5,0,5,209,1,31,0
0,0,0.000863,2318,1,93,12,1,129,0
0,0.031042,0.011086,451,1,40,8,1,1777,0
0.606806,0.02435,0.005337,599.6,0,77,1035,1,77,0
0,0.001432,0.001074,2793,0,55,0,1,34,0
0,0.061224,0.027211,588,1,49,2,1,241,0
0,0.001923,0.001923,520,1,6,112,1,16,0
0,0.001631,0.001631,613,1,12,182,1,337,0
0,0.01848,0.014374,487,1,82,70,1,3,0
0.684038,0.019231,0.016026,156,1,10,1603,1,31,0
0,0.006315,0.004829,2692,1,45,1,1,85,0
0,0.02,0.02,100,0,8,40,1,772,0
0,0.001838,0.000919,1088,1,11,2,1,87,0
0,0.001819,0.000606,3299,1,23,9,1,52,0
0.639397,0.001735,0.006939,2113.666667,0,125,93,1,60,0
0,0.001068,0,936,1,25,502,1,4660,0
0.984795,0.044132,0.00523,611.8,0,98,480,1,7,0
0.645846,0.008169,0.001361,367.25,1,86,17,0.75,373,0
0,0.012443,0.003929,1527,0,7,0,1,254,0
0,0.000641,0.001922,3122,1,79,136,1,2,0
0,0.004662,0.006993,1287,1,26,66,1,3,0
0,0,0,42,0,1,0,1,21,0
0,1,0,1,0,1,73,1,1685,0
0,0.007774,0.00424,1415,1,76,20,1,1,0
0,0.083333,0,24,0,5,956,1,1371,0
0,0.017471,0,1202,1,19,581,1,2825,0
0,0,0,54.727273,0,5,14630,0.045455,169,0
0.893571,0.028668,0.020236,296.5,0,12,640,1,479,0
0,0.004367,0.004367,458,0,2,4,1,386,0
0,0.002347,0,852,1,25,720,1,285,0
0,0.013043,0.014286,1610,1,48,4,1,6492,0
0,0.027257,0.02385,587,1,18,10,1,30,0
0,0,0,29,0,12,1641,1,18,0
0.721928,0.001732,0.001155,866,1,12,43,1,2515,0
0,0.016529,0.016529,121,0,4,0,1,144,0
0.36415,0.055419,0.006158,406,1,36,97,0.75,116,0
0.946395,0.004616,0,577.666667,1,62,1354,0.666667,117,0
0,0.011236,0.011236,89,1,8,40,1,17,0
0.762938,0.032681,0.04071,1360.461538,1,119,1609,0.692308,77,0
0.330332,0.085771,0.000791,632.5,1,55,1558,0.75,2472,0
0.998158,0.005939,0.00198,1768,1,73,10,0.5,2901,0
0.902447,0.012627,0.010887,591.647059,1,155,2528,0.794118,690,0
0,0.00227,0.00227,4845,1,13,7,1,163,0
0.549137,0.006366,0.004982,1204.333333,0,16,87,1,3609,0
1,0.001045,0.001045,1914,0,50,84,0.5,319,0
0,0.025271,0,1108,0,34,3,1,49,0
0,0,0,0,0,1,0,1,84,0
0,0.015385,0.015385,65,1,11,0,1,253,0
0,0,0,811.789474,1,145,0,0.105263,515,0
0.470481,0.013907,0.024503,755,1,86,93,1,48,0
0,0,0,0,0,1,0,1,94,0
0,0.003596,0.0002,5006,1,41,1,1,1606,0
0.670378,0.233894,0.053221,357,1,14,318,1,21,0
0.74273,0.003589,0.00323,1393,0,44,46,0.5,141,0
0.79882,0.007339,0.005157,3361,1,161,48,1,457,0
1,0.008032,0.008032,498,1,10,0,0.5,486,0
0,0.385593,0.470339,236,0,3,0,1,266,0
1,0.001559,0.00104,1924,1,49,0,0.5,399,0
0,0.052174,0.005797,345,0,3,0,1,52,0
0,0,0,0,0,1,0,1,112,0
0,0.059464,0.053601,1194,1,12,0,1,557,0
0,0.018868,0.012209,901,1,21,52,1,1101,0
0,0,0,0,1,4,523,1,28,0
0,0,0,0,0,1,0,1,1096,0
0,0.041026,0,195,0,1,0,1,401,0
0,0.009836,0.009836,305,1,12,48,1,2944,0
0.603162,0.092308,0.030769,877.5,0,30,42,0.5,37,0
0,0.081013,0.001266,790,1,59,81,1,2,0
1,0.001929,0,2074,1,53,0,0.5,189,0
0.954434,0.036496,0.021898,68.5,1,5,0,1,483,0
1,0.000596,0.000596,1677,1,22,0,0.5,35,0
0.192794,0.361758,0.00053,1258.666667,1,12,655,1,214,0
0,0.001286,0.001286,1555,1,64,7,1,156,0
1,0.003019,0.001509,1325,1,49,2,0.5,1130,0
0.220292,0.012665,0.002166,1500.25,1,4,26,0.75,1201,0
0,0,0,336.333333,0,1,0,0.333333,126,0
0,1.908333,0,120,0,1,0,1,137,0
0.832859,0.002482,0.009829,893.565217,0,142,5962,0.826087,25,0
0.716258,0.285714,0.041475,108.5,1,1,374,0.5,14,0
0,0.017751,0,169,1,29,356,1,1928,0
0,0.120773,0,207,1,10,631,1,312,0
0.65852,0.215602,0.175061,232.571429,0,17,269,0.428571,794,0
1,0.000148,0.000148,6752,1,47,0,0.5,156,0
0,0.041522,0,289,1,10,18,1,31,0
0.449797,0.052748,0.000981,1019,0,17,39,0.75,258,0
0.918296,0.012987,0.012987,115.5,1,8,0,0.5,2399,0
0,0.060606,0.030303,33,0,5,311,1,17,0
0,0.002195,0.002195,911,0,21,0,1,50,0
0.82682,0.008499,0.004839,1210.285714,0,5,19,0.428571,2670,0
0.753482,0.010039,0.022309,199.222222,1,52,0,0.111111,868,0
0,0,0,20,0,1,0,1,150,0
0,0.001607,0.002755,4355,0,71,45,1,6164,0
0,0.002398,0.002398,417,1,3,0,1,167,0
0,0.000826,0,1210,1,38,12,1,228,0
0,0.003708,0.004944,809,0,36,1,1,1326,0
0.724501,0.008229,0.000206,1215.25,1,7,15,1,338,0
0,0,0,0,0,1,0,1,27,0
0.417199,0.009725,0.008445,1302.5,0,2,52,0.5,192,0
0,0.001006,0.001006,3976,1,39,0,1,813,0
0,0.001114,0.001114,898,1,33,83,1,414,0
0.973156,0.019261,0.016089,2206.5,1,19,10,1,1526,0
0,0.018752,0.014642,3893,0,87,0,1,3,0
0.616973,0.468837,0.082791,358.333333,1,5,0,0.666667,1256,0
0.891173,0.013657,0.007018,527.2,0,19,10343,0.6,2971,0
0,0.001361,0.001361,735,1,3,2,1,901,0
0,0.333333,0.333333,9,0,3,672,1,318,0
0,0.053977,0,352,1,12,600,1,10,0
0.534944,0.004122,0.00644,1941,0,72,155,1,25,0
0,0,0.088235,34,1,9,0,1,1624,0
0.843897,120,117,0,1,9,149378,0.264463,121,0
0,0.000687,0.001832,4366,0,145,0,1,13,0
0,0.028278,0.005141,389,1,35,70,1,1992,0
0,0.038162,0.02186,2699,1,79,226,1,427,0
0.56651,0.031532,0.002252,222,0,19,239,1,78,0
1,0.017544,0.017544,114,0,8,58,0.5,8,0
1,0.000705,0.000235,8506,1,97,0,0.5,381,0
0,0.00105,0.000525,3811,1,14,6,1,1102,0
0,0.007895,0,380,1,5,233,1,806,0
0,0.125,0.125,8,0,6,0,1,72,0
0,0.002392,0.002392,418,1,6,28,1,4,0
0,0.005831,0.002915,343,1,7,0,1,196,0
0,0.023232,0.045455,990,1,17,1973,1,298,0
0,0.005917,0.005917,169,0,30,14,1,176,0
0,0.005085,0,590,1,43,31,1,314,0
0,0.030612,0,98,1,1,43,1,232,0
0.662921,0.332244,0.309368,229.5,0,2,236,0.25,418,0
0,0.000753,0.000565,5313,1,14,435,1,3969,0
0,0.01875,0.00625,160,1,3,1,1,58,0
0,0.002217,0,902,1,25,1,1,827,0
1,0.000503,0.000503,3975,0,86,0,0.5,1121,0
0.996486,0.005938,0.00029,3452.5,1,46,12,1,3485,0
0,0.031381,0.020921,478,1,34,1,1,50,0
0.90463,0.020824,0.007085,517.555556,0,4,96,0.277778,777,0
0.647281,0.091736,0.114876,242,1,35,802,0.8,77,0
0.980419,0.123932,0.09188,117,1,4,244,0.5,239,0
0.791712,0.001463,0.016825,273.4,0,23,528,1,68,0
0,0.008961,0.010753,558,0,2,0,1,6,0
0.458686,0.065263,0.065263,237.5,0,8,159,1,3316,0
0,0.018182,0,220,1,4,15,1,12,0
0,0.028169,0.017606,284,1,4,178,1,2914,0
0.999897,0.109234,0.0553,294.136213,1,138,68591,0.425249,959,0
0,0.003185,0.012739,314,1,1,36,1,1149,0
0,0.048583,0.017544,247,0,10,185,1,59,0
1,0.020833,0.020833,48,1,6,0,0.5,247,0
0,0,0,122,0,1,0,1,386,0
0.572738,0.015866,0.015866,787.833333,0,38,41,0.333333,975,0
0.736267,0.01279,0.01013,987.125,0,146,16,0.125,278,0
0,0.011212,0.002102,1427,1,31,424,1,3917,0
0,0,0.001578,1901,0,6,0,1,83,0
0.575863,0.053861,0.018218,315.625,1,111,1031,0.75,23,0
0,0.000651,0.000651,3072,0,21,0,1,192,0
0.982806,0.001639,0.000106,4727.75,0,97,16,0.75,3120,0
0,0.001253,0.001253,1596,1,20,24,1,234,0
0,0,0,16,1,1,0,1,159,0
0,0.001969,0.000844,3555,1,69,4,1,41,0
0,0.002814,0.003752,1066,1,46,19,1,1403,0
0,0.023188,0.023188,345,1,4,351,1,2153,0
0.795836,0.07332,0.026477,736.5,1,8,24,0.25,2862,0
1,0.002461,0.002461,406.4,1,23,3431,1,33,0
0,0,0.032258,310,0,45,578,1,268,0
0,0.026923,0.011538,260,1,18,48,1,891,0
0,0.018182,0.054545,55,1,4,8,1,156,0
0.636527,0.088707,0.000745,894.333333,0,30,50,0.5,1629,0
0.246023,0.021297,0.001893,1056.5,0,4,10,1,48,0
0.949511,0.002351,0.000627,1594.75,1,48,1580,1,13,0
1,0.028037,0,214,0,12,12,0.25,1085,0
0,0.009921,0.003968,504,1,9,221,1,1298,0
0,0,0.004274,234,0,44,0,1,47,0
0,0.209677,0.177419,124,1,6,1222,1,8,0
0,0,0,66.6,0,27,682,0.8,108,0
0,0.002941,0.002941,340,1,3,326,1,1,0
0.72272,0.014613,0.024646,992.25,0,212,1761,0.431818,2904,0
0,0.002222,0.002222,450,1,3,32,1,144,0
0.881291,0.010277,0,486.5,0,6,590,1,58,0
0.629432,0.169231,0.007692,86.666667,1,5,563,0.666667,64,0
0.918296,0.011111,0.011111,135,1,7,0,1,1162,0
0,0.001953,0.001953,512,0,5,82,1,2233,0
0,0.001812,0,1104,0,9,0,1,2471,0
0,0.021505,0,93,0,4,0,1,26,0
0,0,0,104,0,2,0,0.5,193,0
1,0.008214,0.010267,487,1,4,2,0.5,338,0
0,0.001374,0.001374,1456,1,16,358,1,3,0
0,0.013216,0.001468,681,1,5,0,1,297,0
1,0.000393,0.000393,2542,1,20,292,1,803,0
0,0.00692,0.00519,578,0,1,0,1,116,0
0,0,0,62,0,1,0,1,75,0
0,0.012097,0.012097,248,1,8,1,1,8,0
0.515273,0.003779,0.000756,1764,1,133,4,0.666667,133,0
0,0,0,0,0,1,0,1,504,0
0,0,0,0,1,20,6470,0.222222,50,0
0.453716,0.051661,0.02583,135.5,0,4,0,0.5,201,0
0.605187,0.017921,0.006272,558,0,40,335,1,4,0
0.315997,0.012022,0.007104,915,0,20,180,1,100,0
1,0.000607,0.000607,1647.333333,0,58,15,1,1428,0
0,0,0.001311,763,0,4,52,1,79,0
0,0.020979,0.003497,572,1,22,6,1,125,0
0.438602,0.007951,0.016428,4443.666667,1,132,11,1,81,0
0.597604,0.431267,0.140162,123.666667,1,4,96,0.333333,100,0
1,0.000873,0.000873,1146,1,34,0,0.5,163,0
0.703955,0.037326,0.002514,663.083333,0,6,947,0.75,27,0
1,0.001011,0.001011,989,1,9,112,0.5,19,0
0,0.002469,0.001235,810,1,12,4,1,460,0
0,0.007591,0.001852,5401,1,127,317,1,60,0
0,0.001328,0.001328,753,0,5,0,1,218,0
0,0.05868,0,818,1,24,0,1,147,0
0.745312,0.00722,0.003094,646.333333,1,27,26,0.666667,140,0
0,0.05,0.25,20,1,3,637,1,121,0
0,0.565217,0.130435,138,0,4,10,1,62,0
0,0.001155,0.001155,866,1,15,0,1,2,0
0,0.003939,0.002626,2285,1,43,208,1,57,0
0.931913,0.009533,0.001538,813,1,49,9,0.75,2362,0
0,0.016541,0.013534,665,1,9,0,1,1103,0
0,0.000789,0.000263,3802,1,22,0,1,112,0
0,0,0,0,0,1,0,1,38,0
1,0.001947,0.001947,1027,1,23,48,0.5,4,0
0,0.043771,0,297,1,8,13,1,180,0
0,0,0,11,1,1,0,1,901,0
0,0,0.009494,316,1,12,8,1,42,0
0,0,0.002564,2340,0,40,36,1,687,0
0.708562,0.025516,0.008738,286.1,0,30,469,0.9,314,0
0,0.000293,0.000293,3410,1,54,217,1,2913,0
0,0.010367,0.003987,1254,1,55,1,1,443,0
0,0.014085,0.014085,213,1,14,569,1,134,0
0,0,0,0,0,1,0,1,189,0
0.927151,0.013683,0.007076,735.896552,0,64,87,0.034483,901,0
0,0.028455,0.00813,246,1,15,1,1,1219,0
0.658191,0.091797,0,256,1,2,542,1,231,0
1,0.042581,0.042581,140.909091,0,6,1002,0.181818,468,0
1,0.000219,0.000219,4574,1,39,0,0.25,130,0
0.391244,0.001506,0.003389,1328,1,116,66,1,36,0
0,0.007958,0.002653,377,1,27,7,1,1,0
1,0.005373,0,3722,1,48,2,0.5,129,0
0.862088,0.059925,0.114856,267,1,9,210,1,1243,0
0.858011,0.041225,0.010012,566,1,8,586,0.666667,8,0
0.846914,0.040395,0.035931,276.676471,1,87,1770,0.617647,1851,0
0,0,0.005426,1290,1,51,6,1,290,0
0.937231,0.002506,0.004176,1995.333333,1,110,461,1,61,0
0,0.003075,0.00492,1626,1,11,225,1,1598,0
0.342464,0.525641,0.076923,78,1,12,424,0.5,11,0
0,0.000817,0.000408,2448,1,136,316,1,3013,0
0.918296,0,0.002089,718,1,37,14,1,1220,0
0,0.079545,0.011364,88,1,13,214,1,176,0
0.929364,0.002407,0.000278,5401,1,86,44,1,419,0
1,0.006452,0.003226,620,0,2,0,0.5,3,0
0.688616,0.007469,0.001646,1316.5,1,96,321,1,2283,0
0,0.015735,0.033641,1843,0,3,4,1,99,0
0,0,0,116,0,1,0,0.333333,11,0
0,0.013889,0.013889,72,0,8,352,1,815,0
1,0.5625,0,16,1,1,16,0.25,190,0
0,0.012903,0.003226,310,1,2,0,1,205,0
0.890366,0.121951,0.004205,297.25,1,11,60,0.75,306,0
0.815711,0.01642,0.002576,621.2,1,24,96,0.8,2495,0
0,0.028169,0,142,1,16,35,1,59,0
0,0.001803,0.001803,1109,1,18,0,1,13,0
0,0,0,0,0,1,0,1,2033,0
0,0.016,0.024,125,0,2,1,1,3,0
0,0.004098,0,488,0,10,1037,1,17,0
0,0.026899,0.002832,2119,1,5,0,1,299,0
1,0.009728,0.013619,1028,0,25,24,0.333333,695,0
0.747315,0.016544,0.004697,1064.5,1,126,244,0.722222,222,0
0.25593,0.058178,0.043908,455.5,1,12,960,1,381,0
1,0.001598,0.001598,3129,1,62,32,0.5,180,0
1,0.040616,0,714,1,46,4,0.5,1358,0
0,0.012706,0.123253,787,1,68,0,1,181,0
0.793537,0.015613,0.009982,325.583333,1,8,2582,0.75,643,0
0,0.000997,0.000997,1003,1,19,1,1,100,0
0.996792,0.009893,0.002473,606.5,1,4,370,1,839,0
0,0.009191,0.003676,1088,1,33,2,1,50,0
0.937231,0.020284,0.020284,164.333333,0,13,1508,1,16,0
0,0.001431,0.000179,5590,1,80,242,1,1820,0
