@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,195.5,0,4,1720,0.125,591,0
0,0.002575,0.001717,1165,1,40,9,1,7,0
0,0.002273,0,440,1,38,471,1,243,0
1,0.000467,0.003738,2140,0,62,0,0.5,345,0
0,0.001279,0,782,1,5,0,1,196,0
1,0.002824,0,8144,1,78,4,0.5,144,0
0,0,0.004348,230,0,16,121,1,428,0
0,0,0.002227,449,1,21,33,1,9,0
1,0.002329,0.000776,1288,1,46,25,1,3,0
0,0.009359,0.012239,2778,1,25,1,1,1590,0
0,2,0,1,1,1,0,1,2,0
0,0.090909,0.034091,264,0,1,0,1,400,0
0.878742,0.001644,0.001461,1368.75,1,1,7,0.5,2752,0
0.715927,0.011676,0.008463,1555.833333,1,67,64,0.25,2792,0
0,0.023481,0.030387,724,0,2,1,1,452,0
0.872391,0.005893,0.006856,1207.581395,0,137,2818,0.813953,3062,0
0.764712,0.038624,0.002744,947.6,1,114,291,0.8,57,0
0.570816,0.080204,0.008275,314.2,1,19,281,1,872,0
0,12,1,0,0,4,159,1,102,0
0,0,0,0,0,4,483,1,119,0
0,0.083333,0.083333,36,0,18,310,1,10,0
0,0.017241,0.017241,58,0,16,9,1,736,0
0,0.000251,0.000251,3988,1,36,25,1,3253,0
0,0.173913,0.173913,23,0,12,799,1,18,0
0,0.002876,0,1391,0,3,0,1,319,0
0.199553,0.352593,0.077037,337.5,0,5,12,1,324,0
0,0,0,278.666667,0,1,0,0.333333,405,0
0,0,0,2518,0,5,665,1,49,0
0,0.001259,0.002519,1588,0,25,2,1,153,0
0,0.038251,0,366,1,26,52,1,407,0
0.999991,0.253428,0.126532,126.586207,1,87,1039,0.022989,762,0
0,0.002462,0.003077,1625,1,8,3,1,1548,0
0,0.016796,0.003876,774,0,4,1162,1,556,0
0.71539,0.017726,0.005017,747.5,0,103,661,1,62,0
0,0.006479,0.000648,3087,1,8,7,1,214,0
0.281194,0.115679,0.170035,717.5,0,2,0,0.5,347,0
0.782457,0.263419,0.057654,251.5,0,1,4,0.25,1270,0
1,0.024754,0.023996,3959,1,56,14,0.5,5,0
0,0.057974,0.003565,5330,1,47,52,1,386,0
0.697488,0.010419,0.010651,617,0,89,234,0.857143,1072,0
0,0.002919,0,3083,0,101,1,1,10,0
0,0.04611,0,347,0,1,0,1,358,0
0,0.026679,0.017479,1087,1,33,1,1,62,0
0.87819,0.53125,0.118164,60.235294,0,9,1276,0.176471,256,0
0,0.004636,0.000464,2157,0,89,60,1,3,0
0,0.007471,0.002134,937,1,51,201,1,1056,0
0,0,0.002899,345,1,7,917,1,46,0
0.842037,0.014191,0.00133,1127.5,0,32,72,0.333333,179,0
0,0.021824,0.006235,1283,1,2,9,1,427,0
0.973371,60,60,0,0,1,64,0.140625,802,0
0.207311,0.091277,0.000578,66.576923,0,21,371,0.115385,88,0
0.811278,0.008491,0.010377,530,1,32,68,1,113,0
0.591302,0.027837,0.017773,778.333333,0,111,573,0.833333,2840,0
0,0.030303,0.030303,99,1,6,0,1,126,0
0,0.001432,0,5588,1,65,5,1,4602,0
0.756417,0.007823,0.000559,1193,1,58,179,1,15,0
0,0,0,288.666667,0,6,1911,0.666667,110,0
1,0.003686,0.004914,814,1,52,4,0.5,1112,0
0,0.074074,0,27,1,2,86,1,50,0
0.890492,0.057607,0.038405,338.5,0,8,626,1,15,0
0,0,0.023121,173,1,23,7,1,90,0
0,0.275524,0.124476,715,1,8,372,1,56,0
0,0.00136,0.003626,2206,1,36,15,1,17,0
1,0.013333,0.013333,75,0,8,86,1,35,0
0.674174,0.015496,0.029056,516.25,1,3,92,0.75,217,0
0,0.002688,0.005376,372,0,1,0,1,35,0
0,0.001522,0.000761,1314,1,23,0,1,105,0
0,0.00266,0.021277,376,1,17,0,1,3433,0
0,0.000292,0.000292,3428,1,87,0,1,48,0
0,0.071429,0,28,1,4,1063,1,335,0
0.54081,0.175541,0.024126,400.666667,0,4,4,0.333333,385,0
0,0.044677,0,350.666667,1,68,11,0.666667,858,0
1,0.003731,0.003731,268,1,8,2,0.5,690,0
0.810897,0.045738,0.085239,1122.333333,0,33,1042,0.5,377,0
0,0.009363,0,1068,1,8,1,1,1,0
1,0.086957,0.086957,23,0,1,48,0.5,8,0
0,0.004651,0,215,1,35,8,1,3795,0
0.799668,0.020757,0.002442,273,0,23,222,1,297,0
0,0.062947,0.010014,1398,1,36,1,1,3833,0
0,0,0,141,0,31,526,1,119,0
0,0.018349,0.006116,654,1,26,75,1,1090,0
0.138665,1.591503,0,306,0,1,0,0.5,34,0
0.353359,0.202797,0.006993,71.5,1,12,0,1,1145,0
0,0,0,0,0,25,3551,0.428571,768,0
0,0.062069,0.048276,435,0,2,3,1,246,0
0,0.166667,0.083333,24,0,2,0,1,43,0
0,1,0,1,0,8,1638,1,42,0
0,0.003472,0.003472,288,1,3,0,1,2,0
1,0.001064,0.000532,1880,1,50,28,0.5,4,0
0,0.018445,0.013175,1518,1,37,852,1,1366,0
0,0.001354,0.001354,2215,1,28,6,1,470,0
0,0.028653,0.007163,698,1,34,222,1,184,0
0.652629,0.039633,0.033139,159.5,1,30,13993,0.178571,402,0
1,0.007987,0.001065,1878,1,51,248,0.5,2,0
0.900885,0.026432,0.002937,681,1,16,128,0.75,1999,0
0.286397,0.050562,0.061798,89,0,4,0,1,967,0
0.578795,0.010004,0.000741,1349.5,0,37,2,0.5,63,0
0,0.003091,0.003091,647,1,17,16,1,3,0
0,0.02,0.02,100,0,8,40,1,772,0
0,0.000635,0.000635,3149,0,127,1,1,51,0
0,0.0333,0.016145,1982,1,21,1,1,5,0
0.820844,0.037231,0.011228,1076.818182,0,15,2290,0.727273,1805,0
1,0.005168,0.005168,387,0,3,2,0.5,382,0
0,0.001073,0.000536,1864,1,29,1,1,58,0
1,0.000858,0.000858,2330,0,65,0,0.5,132,0
0.228538,0.006177,0.000494,2023.5,1,74,21,1,357,0
1,0.006897,0,290,1,11,140,1,174,0
0.757042,0.077068,0.018678,455.071429,1,28,19595,0.321429,447,0
0.765122,0.083866,0.380192,156.5,0,36,110,0.625,48,0
0.721319,0.082462,0.058559,517.014925,0,128,267,0.022388,148,0
0,0.016514,0.027523,545,1,11,25,1,364,0
0,0.000385,0.002694,5196,1,110,34,1,2368,0
0,0.000486,0.000486,2057,0,32,3,1,139,0
0,0.006944,0.006944,144,1,13,0,1,402,0
0,0.070881,0.035806,2737,1,47,1,1,2492,0
0.205593,0.014483,0.005925,759.5,1,44,1132,1,5421,0
0.380947,0.257396,0.142012,169,1,13,38,1,3403,0
0,0.017241,0,348,0,3,85,1,635,0
0,0,0,0,0,1,0,1,1095,0
0,0.000313,0.001567,3191,1,109,2,1,8,0
0,0.000789,0.001052,3802,1,80,286,1,27,0
0.468996,0.045872,0,218,1,37,166,1,853,0
0.569961,0.019048,0.08,262.5,1,35,48,1,7,0
0,0.002994,0.002994,668,1,59,95,1,32,0
0,0.009524,0,420,1,54,0,1,132,0
0,0.002473,0,3639,0,45,241,1,2961,0
0,0,0,1474.4,0,9,2910,0.6,262,0
0,0.197368,0.092105,76,0,4,18,1,548,0
0,0.018868,0.004965,1007,0,40,23,1,983,0
0,0.015075,0.015075,199,0,8,21,1,330,0
0,0.008716,0.007132,1262,1,18,0,1,1369,0
0,0,0,0,1,5,122,1,40,0
0.719312,0.049728,0.170163,183.857143,0,38,1467,0.857143,3318,0
0,0.001196,0,4180,1,80,19,1,4,0
1,0.001903,0.001903,1051,1,54,8,0.5,132,0
0,0.018634,0.006211,161,0,10,98,1,1055,0
0,0.000765,0.003058,1308,1,19,3,1,34,0
0,0.001008,0,992,1,12,1,1,32,0
0,0.035429,0.037714,875,0,28,35,1,2,0
0.882102,0.030822,0,292,1,18,12,0.25,827,0
0,0.02439,0,41,0,2,7,1,819,0
1,0.00188,0.00188,532,1,25,28,0.5,16,0
0,0.047414,0.125,232,1,25,38,1,431,0
0,0,0,124,0,5,665,1,7,0
0.200573,0.078278,0.005871,170.333333,1,6,332,0.666667,1428,0
0,0.05848,0,171,0,4,0,1,1579,0
0,0.002006,0.001003,3989,1,139,0,1,7,0
0,0.00823,0.00823,243,1,12,63,1,17,0
0,0.114035,0.27193,114,1,15,0,1,1816,0
1,0.00442,0.001105,905,1,38,0,0.5,1690,0
1,0.034247,0.009132,438,1,2,196,0.5,550,0
0,0,0.003774,530,0,3,210,1,2539,0
0.807585,0.001857,0.01857,179.5,1,65,4227,1,34,0
0,0.014493,0.014493,69,1,2,59,1,159,0
0,0.002695,0.002695,371,1,4,1,1,329,0
0.735757,0.057692,0.060897,78,1,7,0,0.5,731,0
0,0,0,0,0,1,0,1,2544,0
0,0.008114,0,493,0,5,5,1,112,0
0.797261,0.05051,0.045168,686.333333,1,38,2806,1,84,0
0,0.62,0.16,75,1,6,40,1,1581,0
0,0.016605,0.000923,1084,1,31,78,1,27,0
0,0,0.002506,399,1,13,71,1,31,0
1,0.000203,0,4928,1,75,0,0.5,2905,0
0,0.092068,0.009915,235.333333,0,3,0,0.666667,160,0
0,0.002815,0.001919,7815,1,111,150,1,44,0
0,0.002009,0.002009,1493,1,38,38,1,162,0
0.597597,0.013301,0.015719,1102.666667,1,34,105,1,2035,0
0,0.001764,0.001764,567,1,15,8,1,497,0
0.94807,0.009785,0.006972,1984.25,1,115,336,1,176,0
0,0.000362,0.000362,2761,1,33,47,1,3349,0
0,0.015152,0.015152,66,1,5,36,1,187,0
0,0.008226,0.001431,2796,1,59,3,1,522,0
0,0.019585,0.012673,868,0,5,97,1,1538,0
0.962046,0.010121,0.010121,256.9,1,5,1641,0.5,179,0
0.626576,0.008958,0.005658,707,0,29,3,0.333333,715,0
0,0.003964,0.002973,1009,1,32,3,1,11,0
0.533204,0.00753,0.006372,1035.8,1,1,1,0.4,1946,0
0.985228,0.007648,0.005736,261.5,0,7,1351,1,92,0
0,0,0,513,1,1,0,0.333333,1130,0
0.253878,0.035135,0.028378,370,1,1,0,0.5,428,0
0,0.003714,0.008357,1077,1,26,61,1,575,0
0,0.002234,0.001564,4477,1,150,3,1,132,0
0,0.066079,0.035242,227,1,2,1,1,37,0
1,0,0.020408,49,1,12,110,0.5,4,0
0.6844,0.028974,0.005686,410.333333,1,50,1184,0.555556,2146,0
0,0.005263,0.005263,190,0,17,0,1,1155,0
0,0.024096,0.006024,166,1,4,8,1,1,0
0,0.000719,0,2780,0,29,137,1,252,0
0,0.008008,0,999,1,13,1,1,1296,0
0,0,0,14,0,1,0,1,550,0
0,0.001198,0,2505,1,39,392,1,3620,0
0,0.06457,0.006623,604,1,2,0,1,338,0
1,0.011429,0.002286,875,0,25,2,0.5,436,0
0,0.00404,0.014646,1980,1,34,2,1,18,0
0.080136,0.065175,0.014134,1273.5,0,72,155,1,12,0
0.377938,0.345122,0.135366,164,1,2,42,0.6,418,0
0,0,0.018987,790,1,20,1,1,35,0
1,0.000251,0.000752,7983,1,112,0,0.5,86,0
0,0.038462,0.007692,260,1,5,91,1,1415,0
0,0.034979,0,486,0,4,0,1,67,0
0,0.002283,0.002283,438,0,2,0,1,208,0
0,0.019608,0.004902,408,1,2,96,1,641,0
0.554982,0.027848,0.005626,1185,1,9,915,1,1718,0
0.886582,0.007345,0.002448,1123.25,1,135,53,0.75,231,0
0,0.002132,0,469,1,2,1,1,14,0
0.246023,0.021277,0.014674,681.5,1,39,16,1,123,0
0.836023,0.007791,0.006941,941.266667,1,157,541,0.6,3327,0
0.713815,0.088332,0.12868,458.5,0,26,116,1,33,0
0,0.291005,0.042328,189,0,2,0,1,51,0
0,0,0,0,0,1,0,1,208,0
0,0.002242,0.073991,446,0,12,138,1,168,0
0.717016,0.005957,0.003626,965.25,1,21,37,1,815,0
0,0.013158,0.013158,76,0,6,13,1,1,0
0,0.013889,0,72,0,2,300,1,61,0
0,0.003778,0,794,1,23,16,1,159,0
0.811345,0.151786,0.166667,168,1,16,499,0.75,85,0
0,0.064655,0.028017,464,1,66,345,1,2066,0
0.622074,0.015617,0.006101,1024.5,1,83,202,0.75,409,0
0.943361,0.00984,0.012054,1016.25,1,24,61,0.5,14,0
0,0.006667,0.006667,1350,1,11,0,1,193,0
0.970951,0.02095,0.006983,358,1,3,8,0.5,36,0
1,0.115385,0,104,0,4,76,0.25,294,0
0,0.1,0.1,30,0,12,112,1,1640,0
0,0.05618,0.011236,89,1,4,0,1,871,0
0,0.021084,0.008598,8490,1,85,13,1,181,0
0,0.001504,0.001504,665,0,1,1,1,1817,0
0,0.02439,0.02439,41,1,1,0,1,401,0
0.863121,0.001118,0.000447,2235.5,1,43,1117,1,4609,0
0,0.002604,0.002604,384,0,1,0,1,174,0
0.975032,0.004989,0.004277,350.75,1,27,91,0.75,959,0
0,0.001621,0.003241,617,1,2,180,1,166,0
0,0.006873,0.006873,291,1,9,169,1,108,0
0.507935,0.019625,0.011339,1146.5,1,5,14,0.5,278,0
0,0.020946,0.006206,1289,1,48,6,1,216,0
0,0.018519,0.018519,54,1,21,0,1,86,0
0.967295,0.064356,0.005658,707,1,86,987,1,3005,0
0,0.001209,0.001209,827,0,5,0,1,1230,0
0.583774,0.421797,0.383527,75.125,1,3,3431,0.25,85,0
0.150237,0.064558,0.025178,774.5,1,9,164,1,169,0
0.893571,0.028668,0.020236,296.5,0,12,640,1,479,0
0,0,0,12,0,1,0,1,1228,0
0.27761,0.006616,0.002437,410.285714,0,3,950,0.285714,295,0
0.249546,1.377504,1.377504,1422.5,0,25,0,0.5,44,0
0,0.044304,0.006329,158,0,5,4,1,327,0
0.858274,0.278729,0.07335,204.5,0,1,6,0.166667,457,0
0,0.017094,0.017094,468,1,2,0,1,2449,0
0,0.020558,0.002937,681,1,42,53,1,107,0
0.40624,0.437866,0.000586,426.5,1,60,637,1,1112,0
0,0.000631,0,3171,1,52,1,1,15,0
0,0,0,0,0,1,0,1,38,0
0.948078,0.027417,0.015873,346.5,0,45,6,0.5,306,0
0.928629,0.023684,0.023684,228.641509,1,7,1675,0.264151,165,0
0,0.002921,0.002921,1027,1,36,0,1,182,0
0,0,0,0,0,1,0,1,1073,0
0,0,0,0,1,10,4,1,1361,0
0.235193,0.02592,0.017559,598,1,34,1506,0.5,61,0
0,0.021807,0.003115,321,1,21,17,1,310,0
0.918038,0.241026,0.271795,32.5,0,1,11,0.5,38,0
0,0.2,0.566667,90,1,4,0,1,492,0
0,0,0,0,0,1,0,1,289,0
0,0.011029,0,816,0,31,15,1,141,0
0,0.008264,0.005722,1573,1,51,15,1,2686,0
0,0.003515,0,569,0,13,35,1,904,0
1,0.027523,0.009174,436,1,23,2,0.5,964,0
0.68141,0.000588,0.019316,1699.833333,1,87,178,0.833333,2600,0
0,0.004,0.004,250,1,12,234,1,31,0
0,0.008505,0.001215,823,1,8,368,1,4,0
0.773325,0.09161,0.003425,292,0,1,16,0.75,16,0
0,0.012658,0.002532,2370,0,40,2,1,778,0
0,0.000459,0.001377,4357,0,68,54,1,5520,0
0,0.006536,0,153,1,1,0,1,18,0
0.940286,0.000125,0.00162,4013,1,166,453,1,98,0
0,0,0,223,0,32,592,1,654,0
1,0.526316,0.526316,19,1,3,786,1,1366,0
0,0.007918,0.000792,1263,0,50,0,1,301,0
0.78192,0.005688,0.006881,1816.666667,1,40,322,0.416667,1056,0
0.235193,0.028169,0.01252,1278,1,4,2,0.5,95,0
1,0.00039,0.001171,2562,1,97,8,0.5,22,0
0,0.014343,0.000797,1255,1,77,484,1,338,0
0,0.005973,0.003296,4855,1,132,187,1,135,0
0,0.105442,0,294,0,5,0,1,23,0
0,0.00149,0.00149,671,1,4,6,1,3,0
0.874044,0.061286,0.071749,334.5,1,48,16,0.25,573,0
1,0.01204,0.01204,747.5,0,21,586,1,116,0
0,0.185927,0.081236,1748,0,12,624,1,1074,0
0,0.001762,0.000881,1135,0,42,186,1,6188,0
1,0,0.003687,1356,1,63,4,0.5,4,0
0,0.068182,0.068182,44,0,20,1,1,108,0
1,0.006953,0.005317,2445,1,35,10,0.5,2014,0
0.287425,0.114249,0.003851,519.333333,0,2,128,1,143,0
0.919432,0.001659,0.000302,2210.666667,1,57,32,0.666667,1206,0
0.575832,0.147319,0.02377,603,0,10,63,0.333333,877,0
0,0.015692,0.009629,2804,1,38,422,1,2209,0
1,0.053221,0.053221,357,1,2,12,0.5,141,0
0,0.001614,0.000807,1239,1,52,7,1,89,0
0.811278,0.003831,0.003831,522,0,76,4,0.5,21,0
0,0.002405,0,3742,1,103,1,1,109,0
1,0.004222,0.004222,236.857143,1,14,0,0.142857,52,0
0.985475,0.084746,0,29.5,0,6,192,0.5,1135,0
0,0,0,197,1,1,0,1,24,0
0.530247,0.066742,0.046862,586.833333,1,38,1505,1,16,0
0.125658,49,9,0,0,20,30,1,1854,0
1,0.000801,0.000801,6240,1,43,2,0.5,1234,0
0,0,0,701,0,34,861,1,92,0
1,0.000622,0.000622,1609,0,13,56,0.5,44,0
0,0.000949,0.000712,4214,1,58,16,1,19,0
0.903375,0.025146,0.001985,839.555556,1,49,1001,0.666667,2314,0
0,0.080952,0.004762,210,1,17,24,1,223,0
0,0.002446,0.000815,2453,1,122,75,1,157,0
0,0,0,42.666667,0,11,2915,0.833333,40,0
0,0,0,0,0,1,0,1,129,0
0,0,0,10,1,1,0,1,244,0
1,0.002116,0.001763,8507,0,91,2,0.5,2101,0
0,0.004912,0,1018,1,3,1,1,166,0
0,0.013274,0.123894,226,1,3,3,1,2,0
0,0.000608,0,1644,1,30,437,1,243,0
0.265069,0.443806,0.008887,637.666667,0,1,0,0.333333,899,0
0.894245,0.008989,0.004348,1258.789474,1,152,3047,0.789474,305,0
0,0.004211,0.004211,475,1,19,0,1,933,0
0,0.002279,0.002659,2633,1,57,52,1,59,0
0,0,0,0,0,1,0,1,241,0
0.769228,0.023049,0.00799,542.333333,1,51,281,0.5,2380,0
0.578296,0.15563,0.041501,273.083333,0,3,0,0.083333,332,0
0,0.002321,0.003713,4309,1,37,0,1,3718,0
0,0,0,0,0,1,0,1,198,0
0,0,0,0,0,3,240,1,179,0
0,0.052724,0.017575,569,1,17,409,1,33,0
0,0.024457,0.002717,368,1,8,489,1,416,0
0,0.013962,0.005236,573,1,9,0,1,1932,0
0,0.020408,0.006803,147,1,13,112,1,6,0
0.726788,0.015038,0.015038,620.666667,1,36,110,1,544,0
0.523929,0.091445,0.025959,242.142857,1,6,1940,0.571429,995,0
0.81752,0.003339,0.003339,1297.666667,1,64,53,0.666667,139,0
0.848025,0.019275,0.001571,778.222222,1,98,848,0.666667,1564,0
0,0.004562,0.001792,6138,1,18,281,1,8,0
0.774578,0.009883,0.007602,1644.25,0,56,186,1,357,0
0,0.010959,0.012055,3650,1,113,3,1,22,0
1,0.003918,0.001959,1021,1,4,0,0.5,406,0
0,0.069231,0,130,1,16,0,1,479,0
0,0.032949,0.021417,1821,1,36,48,1,94,0
0,0,0,0,0,4,920,1,218,0
0,0.019868,0.002208,453,0,2,9,1,3,0
0,0.005405,0.002703,370,0,1,0,1,519,0
0,0.075286,0.055646,611,1,35,509,1,311,0
0,0,0.007092,141,0,27,215,1,6,0
0,0.034226,0.029762,672,0,25,249,1,92,0
0.689332,0.007311,0.005982,2006,0,37,9,0.333333,1417,0
1,0.00451,0,887,1,2,2,0.5,1758,0
0,0,0,402,0,1,0,0.5,2,0
0,0.003238,0.00054,1853,0,38,33,1,601,0
0,0.055556,0.011111,90,1,2,1,1,35,0
0.60984,0.01094,0.001931,1554,1,111,885,1,23,0
0.959148,0.000558,0.000558,2686,1,80,138,0.5,160,0
0,0,0,23,0,1,0,1,49,0
0.44143,0.006674,0.001602,936.5,1,25,8824,1,515,0
0,0.043107,0.041887,2459,1,105,275,1,118,0
0,0.040441,0.066176,272,1,7,272,1,292,0
0.397724,0.059718,0.078176,460.5,1,49,70,0.5,64,0
0,1.786822,0,258,0,1,0,1,782,0
0.916212,0.03372,0.021075,237.25,1,31,1011,1,112,0
0,0.002292,0.013369,2618,1,50,27,1,947,0
0,0.005319,0.005319,188,0,1,0,1,71,0
0,0.000588,0.005294,1700,0,3,0,1,1217,0
0.276195,0.016969,0.007327,1296.5,1,51,33,1,3396,0
0,0.000611,0.000306,3271,1,27,2,1,2577,0
0.666667,0.001625,0.001625,307.625,0,11,1029,0.5,920,0
0,0.060606,0,99,0,16,175,1,91,0
0,0,0,0,0,1,0,1,848,0
0.56919,0.069048,0.090476,210,1,9,0,1,2935,0
0,0,0,0,0,1,0,1,1309,0
0,0,0,34.5,0,17,465,1,216,0
0,1.646853,0,286,0,1,0,1,773,0
0,0,0,0,0,1,0,1,3,0
0.939893,0.021523,0.006995,743.4,0,36,4207,1,374,0
0,0.002506,0.002506,399,1,2,93,1,2020,0
0.946395,0.004616,0,577.666667,1,62,1354,0.666667,117,0
1,0,0.000723,1383,1,56,4,0.5,110,0
0,0,0,0,0,1,0,1,17,0
0.876787,0.520202,0,66,0,14,97,0.666667,172,0
0.855953,0.016999,0.006394,712.444444,1,88,228,0.444444,3105,0
0,0.002453,0.000491,4077,0,94,64,1,4025,0
0,0,0,0,0,1,0,1,2938,0
0,0.042553,0,235,1,17,199,1,407,0
0,0.032143,0.008929,560,1,1,0,1,4,0
0,0.002344,0.000213,4693,1,8,125,1,524,0
0,0.043394,0,1037,0,8,48,1,1,0
0,0.078818,0.018062,609,0,2,2,1,233,0
0,0.053803,0.003711,539,0,10,0,1,2440,0
0.815163,0.027616,0.021791,272.647059,0,8,3294,0.470588,920,0
0.886796,0.018042,0.007217,443.4,0,29,578,0.8,710,0
0,0.003086,0,648,1,38,0,1,252,0
0,0.083333,0,24,0,1,0,1,369,0
0,0,0,0,0,1,0,1,940,0
0,0,0,114.333333,1,1,0,0.333333,753,0
0,1.454545,0,11,1,1,0,1,136,0
0,0.001113,0.001484,2695,0,48,2,1,29,0
0.996057,0.052308,0.070769,108.333333,0,22,2052,0.333333,129,0
0,0.0375,0,80,1,5,32,1,158,0
1,0.003922,0.001307,765,0,14,2,0.5,214,0
0.454421,0.095794,0.038551,214,0,10,65,0.5,241,0
0,0,0,0,0,1,0,1,40,0
0,0.016529,0.011019,363,0,7,5,1,160,0
0,0.058206,0.038168,1048,1,40,2,1,178,0
0,0.003394,0.001131,884,1,7,330,1,535,0
0,0.006441,0,621,1,32,262,1,69,0
0,0.018868,0.018868,53,1,7,54,1,24,0
0.234622,0.424242,0.13369,280.5,1,4,73,1,304,0
0,0,0,18,1,1,0,0.5,1399,0
1,0.008,0.008,125,1,12,438,0.5,26,0
0,0,0,0,0,1,0,1,97,0
0.566671,0.433657,0.307443,61.8,0,9,4856,0.3,575,0
0.721928,0.008109,0.002027,986.5,1,41,0,1,495,0
0,0.016529,0.016529,121,0,11,19,1,491,0
0.733691,0.010451,0.000327,1020.666667,1,38,671,0.666667,4314,0
0.77935,0.000282,0.003379,1775.5,1,19,65,1,1099,0
0,0.001412,0.001412,708,1,8,0,1,2,0
0,0.013158,0.013158,76,0,6,0,1,14,0
0,0.000811,0.001217,2466,1,50,2,1,827,0
0,0.001155,0.00077,2598,1,53,191,1,736,0
0.896038,0,0.062992,127,0,2,0,0.5,303,0
0.970534,0.031818,0.006061,660,1,19,437,1,352,0
0,0.111111,0.111111,27,0,5,230,1,1765,0
0,0,0,0,0,1,0,1,198,0
0,0.311321,0.030398,954,1,18,301,1,6,0
1,0.013889,0.001984,504,0,24,8,0.5,205,0
0,0.052083,0.041667,96,1,1,0,1,1202,0
0.872009,0.006324,0.000372,896,0,27,104,1,227,0
0.851086,0.012705,0.020691,787.095238,1,121,1792,0.380952,1083,0
0.798465,0.029874,0.00462,1082.333333,1,13,158,1,1375,0
0,0.002048,0.000683,1465,1,26,1,1,2543,0
0,0.004269,0.001164,2577,1,4,1,1,219,0
0.77935,0.014553,0.012474,240.5,1,13,23,1,73,0
0,0.001626,0,1230,1,17,3,1,509,0
0,0.079374,0.003913,1789,1,50,47,1,19,0
0.631156,0.069018,0,326,1,13,1236,0.5,10,0
0,0,0,25,0,8,389,1,346,0
0,0.006645,0.006645,301,0,4,60,1,50,0
0.968334,0.005838,0.004086,856.5,1,32,18,0.5,3395,0
0.592497,0.073971,0.05228,719.2,1,2,0,0.2,592,0
0,0.114754,0.114754,61,1,3,1,1,194,0
0.549571,0.010214,0.007405,3916.333333,1,76,114,0.5,1592,0
0.905653,0.024607,0.0252,187.388889,1,8,1562,0.611111,181,0
0.533081,0.054741,0.06696,204.6,1,27,514,0.4,390,0
0.781086,0.054437,0.021775,367.4,0,3,208,0.8,46,0
0.713964,0.142857,0.065574,142.333333,1,32,243,1,2398,0
0.358999,0.025129,0.015464,517.333333,1,56,24,1,39,0
0,0.021482,0.012889,931,1,37,5,1,260,0
0.934163,0.140701,0.00571,1226,0,28,34,0.5,1525,0
0,0.034483,0,29,1,3,15,1,210,0
0,0.00951,0.01001,1998,0,34,34,1,290,0
0,0.006114,0.004367,1145,0,1,6,1,30,0
0.43311,0.047896,0.008708,196.857143,1,61,687,1,460,0
0,0.034783,0.017391,230,1,3,7,1,50,0
0,0.018072,0.024096,332,1,7,8,1,11,0
0,0.004604,0.002387,5864,1,75,0,1,98,0
1,0.003329,0.000832,1201.5,1,42,0,0.5,1448,0
0,0.069519,0.026738,187,1,1,0,1,910,0
0,0.00495,0.00495,404,1,8,58,1,926,0
0,0.005039,0,4763,1,81,220,1,98,0
0.879999,0.010721,0.00473,1268.5,0,110,1593,0.7,40,0
0,0.025,0.025,40,1,6,332,1,1368,0
0,0.01462,0.035088,342,0,11,40,1,42,0
0,0.017711,0.017711,734,0,4,0,1,125,0
0,0.028169,0,142,1,16,35,1,59,0
0,0,0,0,0,12,1013,0.833333,134,0
1,0.001164,0.000582,3436,1,53,14,0.5,2,0
0,0,0.032967,91,0,13,55,1,117,0
0,0.03066,0.018868,424,1,3,8,1,300,0
0,0,0,37.25,1,1,0,0.25,134,0
0,0.124088,0.118613,548,0,3,0,1,73,0
0,0.000389,0.000389,2573,1,25,12,1,38,0
0,0.003077,0.003077,325,0,4,85,1,59,0
0,0.004087,0.004087,734,0,4,0,1,127,0
0,0.04,0,200,1,25,154,1,2,0
0.620483,0.042761,0.030121,902.882353,0,120,3588,0.784314,1673,0
0.714956,0.007592,0.007592,461,0,15,37,0.75,51,0
0,0.008306,0.008306,1204,1,29,10,1,87,0
0.832315,0.016173,0.016558,519.4,1,79,2009,1,1134,0
0.829244,0.010604,0.010604,408.666667,0,27,135,0.333333,276,0
0,0.00486,0.003645,823,1,37,96,1,3,0
1,0.003752,0,799.5,1,53,498,1,2929,0
0.941133,0.00103,0.002599,1456.642857,0,97,0,0.071429,2720,0
0,0.004144,0.023481,724,1,52,1,1,2145,0
0,0,0,86,0,13,579,0.333333,17,0
0.347018,0.147722,0.103118,1042.5,0,5,44,1,235,0
0,0.006494,0.006494,308,1,12,0,1,18,0
0,0.010121,0,494,1,2,0,1,45,0
0,0,0,60,0,1,0,1,1687,0
0.643866,0.025154,0.125771,1053.5,1,67,4,0.25,1537,0
0.230949,0.084973,0.020226,1010.777778,0,9,0,0.222222,1286,0
0.468996,0.002939,0.002939,1701.5,1,92,15,1,30,0
0,0.001396,0.003489,1433,1,42,46,1,3606,0
0.475543,0.039326,0.047753,178,1,10,170,0.5,2328,0
0,0,0.034826,201,1,2,7,1,125,0
0,0.022164,0.019557,1534,0,5,0,1,106,0
0,0,0.026596,752,1,23,7,1,9,0
0,0.001608,0.001608,1244,1,55,101,1,506,0
0,0.006135,0.006135,163,1,3,724,1,2517,0
