@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.936244,0.044888,0.042394,133.666667,1,2,123,0.666667,51,51,51,0
1,2,4,0.932188,0.024528,0.018868,132.5,1,18,41,0.75,61,61,36,0
1,1,1,0,0,0.005319,188,0,2,3,1,833,833,446,0
1,1,2,1,0.044444,0.044444,45,1,3,34,1,1404,1362,790,0
2,3,4,0.778716,0.019469,0.014159,141.25,0,4,361,1,3040,895.797619,346,0
1,1,1,0,0.173333,0.233333,150,0,2,8,1,680,502.833333,678,0
1,1,2,1,0.131579,0.026316,38,1,5,75,1,407,407,221,0
1,1,1,0,1.93007,1.552448,143,1,6,332,1,14950,2757.814033,1687,0
1,1,1,0,0.018182,0.018182,55,1,6,98,1,2334,580.616667,1959,0
1,1,1,0,0.040752,0.020376,638,0,4,8,1,278,278,145,0
1,1,5,0.820665,0.106452,0.180645,62,0,2,5,0.6,1688,1688,1582,0
1,1,1,0,0.04519,0.001458,686,1,3,0,1,434,349.333333,169,0
1,2,2,0.704577,0.039555,0.018541,404.5,1,4,102,1,2338,1177.583333,428,0
1,1,12,0,0,0,2.583333,0,1,0,0.083333,9029,3412.932395,7145,0
1,1,1,0,0.002265,0.002265,883,0,4,4,1,2754,895.41746,2754,0
1,1,1,0,0.011039,0,3080,0,11,10,1,5650,1578.196032,5650,0
1,1,4,0.854049,0.02349,0.013423,149,1,5,55,0.75,1016,625.666667,604,0
1,1,1,0,0.101695,0,59,0,5,2,1,2184,1003.8,1410,0
1,1,1,0,0.005464,0.005464,366,1,6,103,1,2797,1587.483333,919,0
1,1,1,0,0.141667,0.0625,240,0,14,80,1,1042,597.966667,964,0
1,2,4,0.74683,0.016129,0.11828,46.5,0,1,66,0.5,118,113.333333,82,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,3561,1364.067172,3561,0
1,2,2,0.832946,0.012871,0.000248,2020,0,17,95,1,6337,1488.78539,6337,0
1,1,2,0.650022,0.015152,0.015152,198,1,1,18,1,835,820.5,158,0
1,4,7,0.358081,0.147975,0.027259,183.428571,0,7,345,0.714286,670,493.333333,668,0
1,1,1,0,0.141361,0.183246,191,1,1,0,1,805,791,128,0
1,1,1,0,0.002262,0.002262,442,1,3,4,1,5108,1503.364827,5108,0
1,1,1,0,0.003802,0.003802,263,0,6,0,1,7193,5027.333333,6597,0
1,1,1,0,0.029412,0,340,0,5,10,1,3924,2558.333333,1409,0
1,1,2,0.958712,0.206522,0.021739,46,0,2,28,1,728,676.166667,294,0
1,1,1,0,0.010929,0.020765,915,0,9,20,1,319,319,319,0
1,1,1,0,0.000462,0,2164,0,8,15,1,478,334.666667,478,0
1,1,1,0,2.533333,2.488889,90,0,2,16,1,5423,2854.583333,166,0
1,1,1,0,0,0.00885,339,1,1,0,1,2782,1617.5,1761,0
1,1,1,0,0.113861,0.00495,202,0,4,11,1,5343,2817.083333,471,0
1,1,1,0,0.00791,0.009887,3540,0,1,0,1,1939,724.55,1939,0
1,1,1,0,0.013072,0.013072,153,0,6,34,1,2439,1405.366667,586,0
1,3,7,0.515354,0.094356,0.155855,169.571429,0,1,0,0.142857,7293,1540.7552,7293,0
1,1,1,0,0.176471,0.058824,17,0,5,170,1,2610,1559.866667,735,0
2,2,2,0.931304,0.0181,0.018854,663,1,9,102,1,2068,1369.6,1900,0
1,1,1,0,0.013423,0.006711,149,1,9,90,1,4085,2307.666667,4078,0
1,1,2,0.985228,0.013441,0.005376,372,0,3,4,1,1266,862.383333,1266,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,1,2,0.591673,0.01692,0.006768,295.5,1,3,2,0.5,770,711.166667,316,0
1,1,1,0,0.035714,0.035714,84,1,3,4,1,837,638.5,558,0
1,1,1,0,0.117647,0.058824,17,0,1,8,1,573,399.5,569,0
1,1,1,0,0.014085,0,71,0,1,1,1,3887,2592,1381,0
1,1,2,0.998846,0.05814,0,215,0,14,448,0.5,4706,1237.467208,4706,0
1,1,1,0,0,127,0,0,3,4,1,2636,850.451191,507,0
1,2,2,0.996792,0.288462,0,26,0,2,13,1,8479,4685.616667,1397,0
1,3,3,0.736702,0.130045,0.143498,74.333333,0,1,0,0.333333,3002,1522.033333,2930,0
1,1,2,1,0.004474,0.004474,223.5,0,3,208,1,2255,1138,256,0
1,2,2,0,0,0,31,0,1,0,0.5,250,243.5,250,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,2,0.503258,0.038328,0.02439,143.5,0,2,1,1,1875,1452.5,332,0
1,1,1,0,0.005882,0.005882,170,0,2,0,1,4962,2553.083333,2431,0
1,1,3,1,0.00134,0,746.333333,0,10,0,0.333333,4173,1517.1,4173,0
1,2,2,0.249882,0.004329,0.003663,1501.5,0,6,15,1,1357,1357,1357,0
1,1,3,0.925591,0.190883,0.262108,117,0,2,110,1,915,675.5,282,0
1,1,1,0,0.28754,0,313,0,11,61,1,460,372.5,460,0
1,1,1,0,0,0.013333,75,0,3,0,1,2159,938.5,137,0
1,2,2,0.970951,0.013605,0.020408,147,1,2,15,1,7641,4855.866667,3372,0
1,1,1,0,0.00202,0.00202,495,0,4,11,1,6557,3370.716667,2975,0
1,1,1,0,5.333333,0.666667,3,0,2,1,1,2960,1220.266667,764,0
1,1,1,0,0,0,140,0,1,0,1,602,324.533333,65,0
1,1,1,0,0.076471,0.223529,170,1,3,43,1,15026,2686.788203,7206,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0.011494,0.011494,87,1,6,5,1,1483,1363.5,1483,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,2,2,0.959687,0.040665,0.022181,270.5,1,4,236,1,2682,936.264286,1705,0
1,1,1,0,0.032258,0.032258,31,0,1,0,1,3075,1344.316667,734,0
1,1,1,0,0.409639,0.168675,83,1,2,1,1,41,41,27,0
1,4,4,0.825011,0.006441,0.012882,310.5,0,5,148,0.5,2813,984.35,2308,0
1,1,2,0,0,0,26.5,0,1,0,0.5,17646,7083.487698,6466,0
1,1,1,0,0.007519,0.015038,133,1,3,2,1,240,222,47,0
1,2,3,0.869916,0.001543,0.002058,648,0,9,44,1,1578,749.9,1578,0
1,3,4,0.675284,0.200576,0.073896,260.5,1,7,378,1,2586,957.226191,1648,0
1,1,1,0,0.014164,0.002833,353,0,5,123,1,3261,3261,3261,0
1,1,1,0,0.012821,0,234,0,3,0,1,1493,1243.5,1493,0
1,1,2,0.210842,0.033226,0.020364,1399.5,0,12,0,0.5,1796,682.485714,1718,0
1,1,2,0.468996,0.022099,0.005525,181,1,13,32,1,1640,1014.5,1497,0
1,2,3,0.736974,1.946237,0.709677,31,1,5,104,0.666667,6943,3328.433333,2223,0
1,1,1,0,0.241245,0.132296,257,1,3,85,1,578,416,50,0
1,1,1,0,0.026667,0.04,75,1,2,34,1,12516,5603.469048,1306,0
1,1,1,0,0.025,0.025,40,0,3,211,1,2627,1399.85,66,0
1,3,3,1,0.029126,0.029126,68.666667,0,1,0,1,3313,1290.224098,3235,0
1,1,2,0.439497,0.013986,0.001399,357.5,1,4,0,1,990,838,797,0
1,1,1,0,0.092141,0,369,1,11,14,1,5418,1825.6,579,0
1,1,1,0,0.001953,0.003906,512,0,7,0,1,3996,1424.7,3996,0
1,1,1,0,0.035714,0.095238,84,1,4,172,1,4020,1336.342857,3848,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,6,8,0.651478,0.004007,0.004007,748.75,0,4,1112,0.5,3005,1105.216667,2388,0
1,3,8,0.662923,0.149038,0.028846,78,0,1,14,0.625,135,135,118,0
1,1,1,0,0.04031,0.003101,645,1,7,2,1,767,494.666667,106,0
1,11,125,0.926244,0.022492,0.020468,71.136,1,6,23185,0.424,886,316.221429,881,0
1,1,1,0,0,0.004648,2797,0,16,0,1,4542,1169.494805,4542,0
1,2,4,0.918296,0.00576,0.004608,217,1,2,34,1,4076,1889.117857,640,0
1,1,1,0,0.015986,0.01421,563,0,8,4,1,2959,1579.666667,2959,0
1,2,2,0,0.002755,0.002755,181.5,1,18,64,1,53,53,28,0
1,1,1,0,0,131,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.015581,0.016997,706,0,11,62,1,5573,1303.558217,5573,0
1,2,6,0.823053,0.269939,0.337423,81.5,0,4,1667,0.833333,10174,4178.535714,3585,0
1,1,1,0,0,0,0,0,1,0,1,7038,3753.233333,713,0
1,1,1,0,0.4,0.332353,340,1,3,1,1,1072,637.916667,896,0
1,1,1,0,0.031026,0.02864,419,0,1,2,1,110,110,15,0
1,2,3,0.385904,0.240664,0.045643,80.333333,0,2,2,1,66,66,66,0
1,1,3,0.890053,0.030407,0.032702,581,1,15,0,0.333333,5026,2895.916667,272,0
1,1,1,0,0.004065,0.004065,246,0,3,10,1,442,441.5,386,0
1,1,1,0,0.012987,0.272727,77,1,2,12,1,365,274.5,310,0
1,1,2,0.362051,0.028662,0.017516,314,0,10,10,1,259,259,259,0
1,1,1,0,0,0.003431,583,0,9,0,1,5840,2090.890873,140,0
1,1,1,0,0.055556,0.083333,36,0,2,13,1,579,546.5,171,0
1,2,5,0.316906,0.313636,0.1,88,0,4,56,0.8,270,270,270,0
2,2,2,0.836641,0.064171,0.016043,93.5,0,2,0,0.5,4579,2477.666667,2058,0
1,1,1,0,0,0.4,10,0,1,0,1,322,322,322,0
1,1,1,0,0.040816,0.032653,245,0,4,1,1,818,272.916667,812,0
1,1,2,0.918296,0.016514,0.016514,272.5,0,8,0,1,91,91,91,0
1,1,1,0,0.114035,0.29386,228,1,5,190,1,2554,1552.5,2483,0
1,1,1,0,0,0.007246,276,0,3,1,1,2574,1196.833333,920,0
1,1,1,0,0.019097,0.003472,1152,0,15,16,1,2139,1104.816667,2139,0
1,1,1,0,0,0.01,100,1,1,1,1,7556,3742.533333,2622,0
1,1,1,0,0,63,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0,0,0,1,0,1,8296,5059.75,3799,0
2,3,4,1,0.003376,0.003376,296.25,0,9,207,1,4043,2450.633333,614,0
1,1,1,0,0.081522,0,184,0,12,5,1,2079,819.553571,2001,0
1,1,1,0,0,0,0,0,1,0,1,9468,3629.345238,4372,0
1,4,8,0.668846,0.074208,0.068778,138.125,0,7,62,0.5,277,267.5,277,0
1,1,2,0.684038,0.050279,0.041899,179,1,2,28,1,6736,3996.416667,2076,0
1,2,2,0,0,0.010204,49,1,9,12,1,14331,2669.534596,1289,0
1,3,4,0.77947,0.168067,0.010504,119,1,6,730,0.5,3745,1412.216667,3594,0
1,1,1,0,0.010471,0.005236,191,0,2,15,1,2210,692.507143,81,0
1,4,27,0.4321,0.004295,0.004295,103.481482,0,8,0,0.148148,435,435,418,0
1,1,1,0,0.08,0.12,25,1,5,19,1,4815,1511.594048,2109,0
1,1,1,0,0.578947,0.298246,57,1,3,174,1,5354,2176.15,3532,0
1,1,1,0,0.025316,0.025316,316,0,3,11,1,259,259,259,0
1,1,1,0,0.003676,0.003676,272,1,4,5,1,3993,1378.65,2634,0
1,1,1,0,0.278481,0.012658,79,1,4,7,1,11129,4132.3,5505,0
1,1,1,0,0.001261,0.001261,793,0,15,33,1,3634,1152.438095,3634,0
1,1,1,0,0.636364,0,11,0,1,0,1,55,55,42,0
1,1,1,0,0.025126,0,597,1,10,7,1,11151,4093.716667,826,0
1,1,1,0,0,0.004785,209,1,8,8,1,434,434,226,0
1,1,1,0,0.007937,0.022367,1386,0,6,0,1,2879,948.660318,2879,0
1,1,1,0,0.07027,0.008108,370,0,2,7,1,10015,5145.183333,646,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,1,0,0.051724,0.068966,58,1,1,19,1,7714,4914.666667,3424,0
1,1,1,0,0.013699,0.002935,1022,0,11,6,1,447,447,447,0
2,3,4,0.70568,0.027716,0.008869,225.5,0,1,0,0.25,4701,2789.333333,2895,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0,0,92,1,1,0,1,2241,1117.916667,360,0
1,1,4,0.439122,0.014461,0.017829,1262,0,11,118,0.75,6834,1482.271537,6834,0
1,2,2,1,0.016129,0.016129,62,0,9,11,1,3641,1036.748268,3641,0
1,1,1,0,0.028846,0.028846,104,1,1,0,1,1104,975.833333,687,0
1,1,1,0,0.00885,0.00885,113,0,3,0,1,4093,1902.209524,654,0
1,1,1,0,0.032258,0.032258,62,0,2,18,1,4652,1641.175,646,0
1,1,1,0,0,17,0,0,2,3,1,6511,1416.034199,6511,0
1,1,2,0.522559,0.025586,0.010661,234.5,1,4,9,1,1656,902.833333,1122,0
1,1,1,0,0.4,0,10,1,7,229,1,4644,1875.713095,3184,0
1,1,1,0,0,0.001832,546,1,2,177,1,1397,1189,888,0
1,1,1,0,0.071429,0.142857,14,1,1,0,1,1595,901.5,224,0
1,1,1,0,0.116592,0.143498,223,1,4,30,1,541,389,117,0
1,2,2,0.543564,0.003968,0.001323,756,0,6,100,1,1957,1957,1957,0
1,1,1,0,0.018987,0.094937,158,1,4,7,1,4261,1576.104762,2838,0
1,1,1,0,0.006289,0.006289,159,0,5,25,1,27,27,27,0
1,1,1,0,0.001919,0,521,1,4,7,1,8164,3029.928571,8164,0
1,4,19,0.829216,0.091681,0.075552,62,0,2,71,0.315789,33,33,33,0
1,2,2,0.56651,0.006593,0.00989,455,1,10,0,0.5,8886,3293.990115,7004,0
1,5,15,0.995112,0.021826,0.011641,183.266667,1,12,1030,0.933333,3845,2235,3840,0
1,1,1,0,0.289474,0.131579,38,1,9,101,1,3000,2184,26,0
1,2,3,0.869916,0.005236,0.006981,191,0,5,23,1,388,388,216,0
1,3,4,0.176814,0.047138,0.350168,74.25,1,2,15,0.75,7923,5070.083333,3574,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.01037,0.002963,675,1,10,75,1,728,527.5,334,0
1,3,5,0.488959,0.078876,0.028105,220.6,0,5,30,0.4,1429,932,365,0
1,1,1,0,0.157895,0.052632,19,1,3,18,1,5150,2869.083333,307,0
1,1,1,0,0.714286,0.571429,7,1,2,98,1,219,219,204,0
1,3,14,0.955215,0.016075,0.016075,106.642857,0,6,1844,0.642857,2601,1527.283333,342,0
1,1,2,1,0.016327,0.016327,122.5,0,4,4,0.5,10138,2756.371032,2759,0
1,1,1,0,0.013652,0.005119,586,0,15,2,1,3640,1154.966667,3640,0
1,1,6,0,0,0,0,0,2,40,0.5,723,336.916667,24,0
1,1,1,0,0.006029,0.003445,1161,0,3,1,1,6396,2554.05,6396,0
1,1,2,1,0.166667,0.333333,6,0,1,62,1,528,528,153,0
1,1,1,0,0.011009,0.084404,545,1,7,1,1,13121,3517.53373,896,0
1,2,5,0.406877,0.041136,0.037218,204.2,1,6,220,0.6,4101,1457.00119,1103,0
1,1,4,0.998396,0.004971,0.001808,1106.5,0,12,72,0.25,764,317.916667,64,0
1,1,1,0,0.242424,0.030303,33,1,1,37,1,10290,3395.089735,8150,0
1,1,1,0,0.034682,0.057803,173,1,9,0,1,3695,1962.316667,1276,0
1,1,2,0.846702,0.072443,0.0625,352,1,1,58,1,609,600.5,609,0
1,1,1,0,0.023419,0.002342,427,1,9,0,1,476,333.5,417,0
1,2,4,0.577304,0.142857,0.0875,140,0,2,29,0.5,8230,5160.45,3756,0
1,1,1,0,0.361702,0.234043,47,1,3,73,1,1750,870.166667,42,0
1,1,1,0,0.014154,0.014154,1413,0,9,179,1,2580,888.017857,2580,0
1,1,1,0,0.010638,0.06383,94,0,2,1,1,6556,3369.716667,2228,0
1,1,4,0.818878,0.096735,0.060459,206.75,1,1,51,0.75,15420,2609.026621,2039,0
1,2,2,0.439497,0.031746,0,346.5,1,3,225,1,3485,2450.333333,1967,0
1,1,1,0,0.006211,0.00207,483,1,5,14,1,2523,1041.785714,1594,0
1,1,1,0,0.003663,0.003663,1092,0,8,7,1,1911,1163.166667,1280,0
1,1,1,0,0.039474,0.006579,152,0,2,12,1,228,228,5,0
2,3,4,0.507801,0.064439,0.009547,104.75,0,3,386,0.75,1152,646.666667,743,0
1,2,7,0.938373,0.288499,0.247563,73.285714,0,3,7,0.428571,2264,2264,151,0
1,2,4,0.406107,0.028002,0.059801,526.75,1,5,4,0.25,1126,845.333333,68,0
1,1,1,0,0,0,0,0,1,0,1,9338,3909.783333,2659,0
1,2,21,0.937596,0.032124,0.017617,45.952381,1,5,390,0.095238,5750,2286.663889,24,0
1,1,1,0,0.002169,0,461,0,6,3,1,994,723.666667,994,0
1,1,1,0,0.072874,0,247,1,5,2,1,46,46,44,0
1,1,1,0,0.056426,0.068966,638,1,1,2,1,5657,2580.066667,1577,0
1,1,1,0,0,0,75,0,1,0,1,3767,1444.95,3767,0
1,3,9,0.838692,0.054204,0.07854,100.444444,1,2,29,0.444444,2682,1615.05,390,0
1,7,117,0,0,0,0,0,2,5164,0.367521,1056,1056,661,0
1,1,1,0,0,0.008,125,0,2,0,1,4039,1855.013095,608,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,606,606,606,0
1,1,2,0.987138,0.024015,0.004803,520.5,1,2,19,1,1514,1044.5,1453,0
1,1,1,0,0,0,50,1,1,0,1,1870,1175.333333,1713,0
1,1,2,1,2,2,0,1,2,29,1,1305,1305,713,0
1,1,1,0,0.000609,0.000609,3282,0,12,21,1,352,350,105,0
1,1,3,0.884615,0.004338,0.032538,153.666667,1,3,159,1,7319,2740.82381,2779,0
1,2,2,0.833765,0.046961,0.046961,181,1,15,103,1,10911,4409.85,5367,0
1,1,1,0,0.21875,0.21875,32,0,5,0,1,495,445.166667,52,0
1,4,6,0.902676,0.030612,0.014739,147,0,3,107,0.666667,1527,1527,443,0
1,1,1,0,0.002683,0,1118,1,15,106,1,5359,2171.483333,352,0
2,4,5,0.554338,0.125926,0.102222,135,0,3,19,0.8,109,108.5,109,0
1,1,1,0,0.005181,0.022453,579,1,7,7,1,5499,2051.834921,3250,0
1,1,1,0,0.00125,0,1600,0,11,10,1,433,339.333333,309,0
1,1,1,0,0,0.006359,629,1,9,7,1,4631,1432.447619,1983,0
1,1,1,0,0.069663,0.051685,445,1,5,58,1,3704,1454.8,3553,0
1,1,1,0,0,0.003468,865,0,9,0,1,1761,653.817857,1683,0
1,1,1,0,0.002445,0.002445,409,1,7,41,1,8217,2853.070238,8217,0
1,1,1,0,0.02381,0.022487,1512,0,5,3,1,2428,651.232973,2350,0
1,1,1,0,0,0,0,0,1,0,1,4453,2548.75,1208,0
1,1,2,0,0,0.090909,55,0,2,2,1,356,356,156,0
1,4,26,0,0,0,108.153846,0,5,110,0.346154,5122,2854.666667,862,0
1,1,1,0,0.053691,0.067114,149,0,13,1,1,1165,585.683333,1087,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.013793,0,145,0,2,0,1,1349,857.5,1349,0
1,1,1,0,0.025641,0.008547,117,1,1,182,1,6042,1666.690007,3512,0
1,1,1,0,0.002415,0.004831,414,1,3,14,1,476,476,226,0
1,1,2,0.970951,0.009434,0.037736,212,1,2,2,0.5,2374,1548.25,46,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,1574,0
1,1,1,0,0.492857,0.042857,140,0,2,124,1,1916,1916,1916,0
1,1,1,0,0.002188,0,457,1,3,56,1,9751,4232.769444,3905,0
1,2,2,0,0,0,0,0,2,56,1,6109,2185.713492,4515,0
1,1,1,0,0,0,0,0,1,0,1,2371,1254,1152,0
1,1,1,0,0,0.046243,173,0,6,248,1,1089,646.833333,311,0
1,1,1,0,0.073529,0.058824,136,1,1,28,1,11756,3412.389286,386,0
1,1,3,0.864974,0.007078,0.003033,329.666667,0,9,293,1,3852,1423.333333,3852,0
1,1,1,0,0.036635,0.031208,1474,0,15,8,1,2635,1092.283333,2635,0
1,2,2,0.863121,0.01173,0.008798,170.5,0,6,4,1,2424,2206.5,1963,0
2,2,3,0.092804,0.086839,0.065129,491.333333,1,2,23,0.666667,4919,2036.797619,4627,0
1,1,1,0,0.005504,0,1817,0,1,1,1,3375,1317.502165,3297,0
1,1,1,0,0.002762,0.002762,362,1,6,7,1,1301,1301,1301,0
1,2,2,0,0.073529,0.073529,34,1,5,0,1,4751,1504.882143,2079,0
1,1,1,0,0.006849,0,292,1,7,140,1,2373,578.8,1990,0
1,1,1,0,0.013761,0.006881,872,0,3,1,1,1294,902.333333,236,0
2,6,10,0.776431,0.085925,0.092146,257.2,0,4,159,0.5,410,335,410,0
1,1,1,0,0.063158,0.015789,190,1,2,9,1,4343,1994.42619,1928,0
1,1,1,0,0.04,0.026667,75,0,2,0,1,249,249,25,0
1,2,2,0.663197,0.032544,0.139053,169,0,2,0,0.5,3,3,3,0
1,1,1,0,0,0,8,0,1,0,1,3417,3242.5,3417,0
1,1,1,0,0,0.009709,721,0,10,12,1,5957,1515.209921,5957,0
1,4,5,0.975837,0.047619,0.056365,205.8,0,7,30,1,6027,2599.333333,1703,0
1,2,3,0.874856,0.122235,0.031432,286.333333,1,10,8,1,336,336,188,0
1,1,1,0,0.006977,0,860,1,8,91,1,5092,3467.5,5092,0
1,1,1,0,0,0,43,0,1,0,1,319,319,251,0
1,1,2,0.970951,0.005051,0.003367,297,1,1,80,0.5,13225,3310.027778,6517,0
1,1,1,0,0.002387,0.001193,838,0,3,0,1,291,291,55,0
1,1,1,0,0.000943,0.000943,1060,0,4,5,1,3791,1453.833333,3791,0
1,1,1,0,0.004608,0.184332,217,1,7,8,1,830,629.833333,99,0
1,1,1,0,1.918605,1,86,1,3,36,1,2238,2075.5,1499,0
1,1,1,0,0.018519,0.018519,54,0,3,317,1,4348,1433.215476,1560,0
1,1,1,0,0.06383,0.06383,47,0,1,0,1,1326,741.25,361,0
1,1,1,0,0.118644,0.050847,59,1,1,302,1,3934,1413.080952,3762,0
1,1,1,0,0.002841,0.000568,1760,0,12,0,1,1792,678.485714,1714,0
1,1,1,0,0,0,0,0,1,0,1,8250,2716.231782,6444,0
1,2,2,1,0.00079,0.00079,1266.5,0,5,0,0.5,583,583,583,0
1,1,2,0.345117,0.028931,0.010063,397.5,0,9,2,0.5,3398,1580.2,3398,0
1,1,1,0,0.000729,0.000729,1371,0,14,0,1,2467,1064.133333,2467,0
1,1,1,0,0.022293,0.007431,942,0,5,101,1,1756,1601.5,1756,0
2,2,5,0.721203,0.520761,0.008651,115.6,0,3,150,0.4,3893,1845.842857,1006,0
2,8,87,0.926477,0.137302,0.077329,52.321839,1,2,1374,0.103448,455,455,455,0
1,1,1,0,0.002601,0.007802,769,0,8,0,1,3210,1539.833333,3210,0
1,1,1,0,0,55,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.001244,0.001244,804,1,8,2,1,4969,1414.032612,4969,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3701,982.623377,3701,0
1,1,4,0.356359,0.014327,0.055396,261.75,0,4,27,0.75,1938,1040.5,67,0
1,1,1,0,0.018018,0.027027,111,0,4,0,1,766,766,766,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,2,8,0.88362,0.226154,0.064615,81.25,0,3,56,0.625,881,674.5,583,0
1,1,1,0,0.040816,0.061224,49,0,4,0,1,1268,1268,1268,0
1,2,2,0.543564,0.004277,0.002566,584.5,1,10,18,1,7191,2631.871032,5546,0
1,2,2,0.824966,0.416667,0.37037,54,1,2,220,1,964,691.5,843,0
1,1,1,0,0.007233,0.005425,553,1,7,1,1,1159,724,1159,0
1,1,1,0,0.542636,0.108527,129,0,3,4,1,30,30,13,0
1,1,2,0.979869,0.024242,0.048485,82.5,1,5,214,1,5147,2866.083333,306,0
1,1,1,0,0.206107,0.16285,393,0,15,26,1,3694,1168.365873,3694,0
1,3,5,0.78572,0.517007,0.163265,29.4,0,2,219,0.4,14174,5131.205952,2822,0
1,1,2,0.630053,0.023596,0.028913,1504.5,0,4,218,0.5,17,17,17,0
1,1,2,0.989434,0.152799,0.122542,330.5,1,8,32,1,23,23,23,0
1,1,1,0,0,0.015385,65,0,6,2,1,3507,1838.016667,238,0
1,1,1,0,0.084112,0,428,0,8,6,1,106,106,106,0
1,1,1,0,0.003861,0.025097,518,1,3,2,1,420,420,420,0
1,1,1,0,0.217391,0.217391,23,1,1,39,1,17820,7200.586905,2254,0
1,1,2,0.845351,0.084892,0.010072,347.5,0,10,192,1,6126,2897.45,6126,0
1,1,1,0,0.202532,0.063291,79,0,2,0,1,144,144,128,0
1,1,2,1,0.011403,0.004561,1315.5,0,17,63,1,2246,791.546825,2168,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.064516,0.032258,62,1,5,1,1,4328,1674.538095,2001,0
1,1,1,0,0,0.002227,449,0,3,0,1,3648,1465.933333,3648,0
1,1,1,0,0.392157,0.039216,51,1,2,33,1,814,730.333333,344,0
1,2,2,0,0,0,29.5,1,1,0,0.5,1780,1115,8,0
1,2,2,0.929364,0.136054,0.061224,147,0,7,329,1,27,27,27,0
1,2,2,0.918296,0.011236,0.011236,133.5,0,11,230,1,2612,1561.866667,737,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.052863,0.008811,227,0,3,21,1,446,306,36,0
1,1,1,0,0.011494,0.005747,174,1,1,0,1,4321,1708.190476,1999,0
1,1,1,0,0,0.068966,87,0,1,0,1,724,724,681,0
1,1,1,0,0,109,0,0,4,4,1,2736,950.451191,607,0
1,1,1,0,0,0,7,0,1,0,1,16737,6503.156746,4208,0
1,2,2,0.650022,0.005952,0.029762,168,0,6,0,0.5,3265,1255.746825,3187,0
1,1,1,0,0.049724,0,362,1,12,1,1,3215,1858.5,104,0
1,1,1,0,0.048598,0.080374,535,1,13,7,1,3445,1047.103571,3445,0
1,1,1,0,0.021549,0.00303,2970,0,6,2,1,33,33,33,0
1,1,1,0,0.098958,0.015625,192,1,2,14,1,1288,744,283,0
1,1,1,0,0.051502,0.008584,233,1,5,0,1,2438,1229.5,526,0
1,1,1,0,0.008961,0,558,0,4,18,1,1408,781.333333,1408,0
2,5,9,0.792797,0.018571,0.067143,77.777778,0,1,32,0.888889,17268,6997.786111,6689,0
1,1,1,0,0.107143,0,112,0,3,6,1,749,348.333333,2,0
1,1,1,0,0.001818,0.001818,550,0,7,239,1,4260,1211.111905,637,0
1,1,1,0,0,0,18,1,1,0,1,259,195.5,239,0
1,1,2,1,0.003781,0.003781,264.5,0,3,10,1,2847,1953.083333,1031,0
1,2,2,0.439497,0.352273,0.022727,44,1,2,162,1,7900,2756.045563,6102,0
1,1,1,0,0.022222,0.005556,180,1,2,0,1,1629,909,1002,0
1,1,1,0,0.168269,0.009615,208,0,4,7,1,5273,2810,142,0
1,1,1,0,0.042553,0.06383,47,0,3,77,1,212,212,212,0
1,1,1,0,0.008264,0.008264,121,0,2,83,1,997,658,875,0
1,4,6,0.806167,0.037795,0.018898,105.833333,1,2,8,0.5,616,616,534,0
1,1,1,0,0.00142,0,704,1,6,7,1,3101,1321.783333,2038,0
1,1,1,0,0.412844,2.146789,109,0,4,171,1,10121,4177.938095,3533,0
1,1,2,0.998846,0.082324,0.038741,206.5,0,1,2,1,525,511.5,525,0
1,3,3,0.663342,1.051887,0.34434,70.666667,0,2,471,1,9391,3677.888095,4347,0
