@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.002732,0.002732,366,1,7,2,1,795.833333,540,0
1,0,0.003065,0.001751,2284,1,47,2,1,1770.45,126,0
1,0.313813,0.017272,0.014294,839.5,1,41,432,0.5,2886.78254,2551,0
1,0,0.08,0,375,1,19,86,1,1608.4,43,0
2,0.839057,0.0363,0.120609,427,0,32,4,0.25,263.635714,45,0
1,0,0.006431,0,622,0,2,0,1,1463.25,107,0
1,0,0.004271,0,1639,1,13,371,1,47,3,0
1,0,0,0,0,0,16,77,1,1852.333333,591,0
1,0,0.0701,0.059371,1398,1,20,250,1,157,157,0
1,0,0,0,0,0,1,0,1,36,35,0
1,0,0.000463,0.000463,2162,1,23,133,1,863.607143,1266,0
1,0,0.004878,0.004878,410,1,14,676,1,227.583333,201,0
1,0,0.006852,0.006131,2773,1,35,4,1,1593.483333,3517,0
2,1,0.014184,0.014184,141,0,8,0,0.5,2159.166667,2466,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.006289,0.006289,159,1,10,84,1,247,45,0
1,0,0,0,0,1,6,6708,0.333333,953.166667,973,0
1,0,0,0.008,125,0,5,16,1,884.566667,3,0
2,1,0.001349,0.000674,1483,1,69,4,0.25,109.333333,91,0
1,0.828425,0.010986,0.011045,1209.285714,0,70,856,0.785714,735.895635,1585,0
1,0.764205,0.028571,0,157.5,1,3,132,1,1021.819481,698,0
2,0.48991,0.027784,0.020945,1169.75,1,124,53,1,2338.166667,2548,0
1,0.881291,0.006085,0.004057,493,1,31,535,1,759.333333,84,0
1,0,0.014286,0.014286,70,0,2,22,1,901.532468,294,0
1,0.281194,0.011722,0.003297,1365,1,81,942,1,1367,7,0
1,0,0.007752,0.077519,129,0,16,17,1,3183,1180,0
1,0,0.00122,0.002439,820,1,14,0,1,1119.833333,407,0
1,0,0.041943,0.05298,453,1,14,7,1,2061.166667,3179,0
1,0,0.074104,0.023108,1255,0,2,323,1,1015.327381,280,0
2,1,0.027869,0.027869,610,1,4,2,0.5,241.75,251,0
1,0.653778,0.037203,0.011546,519.666667,1,40,250,1,23.833333,19,0
2,0.875936,0.000351,0.014653,1424.625,0,165,775,0.75,924.75,1188,0
1,0.63431,0.020376,0.018809,319,1,7,56,1,1004.679149,729,0
1,0.468996,0.052632,0.017544,142.5,1,33,889,1,103,8,0
1,0.736469,0.004359,0.007692,1950,1,13,148,0.75,879.433333,1986,0
1,0.99403,0.237288,0.135593,29.5,0,3,46,1,195,194,0
1,0,0.003401,0.003401,294,1,12,17,1,3933.166667,1996,0
1,0.401303,0.094972,0.07486,149.166667,1,2,678,0.666667,65.5,108,0
1,0,0.085635,0.01105,362,0,4,540,1,319.846429,1005,0
1,0,0.000929,0.000929,3230,1,58,97,1,1040.266667,2235,0
1,0,0.009804,0.001307,1530,1,4,64,1,1778.240854,324,0
2,0.960964,0.011468,0.011468,109,1,29,508,1,20.5,11,0
1,0,0.004535,0.000378,2646,1,32,6,1,812.76241,2062,0
1,0,0,0,15,0,6,394,0.5,362.469048,252,0
1,0,0.001068,0.001068,936,1,44,13,1,2146.615476,250,0
1,0,0.03268,0.065359,153,0,2,0,1,1007,1547,0
1,0,0,0,0,0,1,0,1,131,41,0
1,0.276195,0.012674,0.013942,789,0,25,19,1,776.097583,2011,0
1,0,0.004847,0.001616,619,1,18,5,1,3509.6,1637,0
1,0.921185,0.011094,0.011094,157.75,1,28,2511,1,331,20,0
1,0,0.011957,0,920,1,14,31,1,200.20119,649,0
1,0,0.003448,0.006897,290,1,4,472,1,383,308,0
1,0,0,0.020833,240,1,39,1,1,234.338889,159,0
1,0,0.001172,0,853,1,20,0,1,813.272767,274,0
1,0,0.008824,0.032353,340,1,3,95,1,1,1,0
1,0.99723,0.020325,0.001549,2583,1,64,99,1,133,13,0
1,0,0,0,21,0,5,861,1,10051.46905,418,0
1,0,0,0,0,0,1,0,1,1119.85,114,0
1,0.800705,0.121607,0.014115,230.25,1,48,2062,0.75,753.166667,882,0
1,0,1.747126,0,87,0,1,0,1,2883.087698,32,0
1,0,0.00109,0,4588,1,123,2,1,2635.25,26,0
2,0.992215,0.003347,0.000335,996,1,70,72,0.666667,363.333333,162,0
1,0,0,0.061224,49,0,8,459,1,205.75,79,0
1,0,0.722222,0.314815,54,1,5,0,1,100,37,0
1,0,9.8,0,5,0,1,0,1,67,21,0
1,0,0.000651,0.000651,1537,1,3,105,1,1072.333333,1192,0
1,0.35678,0.371728,0.015707,95.5,0,1,4,0.5,2066.4,256,0
1,0.735022,0.001957,0.002376,2044.285714,1,145,21,0.142857,2762.669408,3213,0
1,0,0.000829,0.000829,1207,1,7,63,1,3341.666667,195,0
1,0,0,0.108108,111,0,13,176,1,285.756349,22,0
1,0.526139,0.06864,0.036465,777,0,1,11,1,143,143,0
1,0,0,0.000266,3761,1,18,174,1,484.89412,1732,0
2,0.836556,0.04334,0.022199,236.5,1,11,477,0.5,737.583333,1005,0
1,0,0.004831,0.048309,207,0,4,33,1,3226.683333,282,0
1,0.605187,0.184644,0.062157,273.5,0,3,6,1,176.5,221,0
1,0,0.000582,0.000582,1717,1,10,0,1,1195.5,432,0
1,0,0.010965,0,456,0,35,93,1,2809.55,93,0
1,0.790459,0.01071,0.011803,915,1,68,308,1,5097.016667,3009,0
1,0,0.000617,0.002159,3242,1,81,217,1,899.833333,792,0
1,0,0.000779,0.003118,2566,1,42,7,1,520.916667,203,0
1,0,0.004143,0.000829,1207,1,53,387,1,1351.5,1819,0
1,0,0.18617,0.393617,188,0,2,68,1,248,187,0
1,0,0,0,0,0,6,1808,1,2693.911905,14,0
1,0,0.021605,0.018519,324,1,25,1055,1,614.988095,161,0
1,0.247661,0.1,0.132877,365,1,1,0,0.5,128.605952,26,0
1,0.276195,0.025021,0.010008,599.5,0,6,8,1,183.5,44,0
1,0,0.005618,0.005618,178,1,11,14,1,2021.233333,659,0
8,0.970298,0.001684,0.001768,727.183674,0,133,4068,0.387755,217,306,0
1,0,0.016714,0.010599,2453,1,83,73,1,2730.56746,22,0
1,0,0.001876,0.001876,533,1,1,0,1,1654.869841,2869,0
1,0,0.040816,0,49,0,2,11,1,421,334,0
1,0.999962,0.159209,0.079043,199.586207,1,115,7566,0.448276,2860,58,0
1,0.972766,0.014101,0.004113,567.333333,1,52,4130,0.833333,568.683333,1054,0
1,1,0.006145,0,1790,1,27,60,0.5,2787.233333,560,0
1,0,0.00057,0.005134,1753,0,4,5,1,1350.183333,1463,0
2,1,0.060606,0,33,1,2,92,0.25,793.310714,68,0
3,0.524782,0.007756,0.002585,1160.4,1,42,45,0.6,929.666667,1180,0
1,0,0.032407,0.101852,216,0,5,0,1,4196.0421,1377,0
1,0,0.000398,0.002788,5021,1,110,5,1,2453.005556,2268,0
1,0,0.018059,0.011287,886,0,26,3,1,3,2,0
1,0.646258,0.001438,0.038102,463.666667,1,5,27,0.666667,1376.982143,235,0
1,0,0.006329,0.006329,158,1,14,161,1,1503.5,383,0
2,0.917209,0.020134,0.013423,99.333333,1,7,516,0.5,1291.861905,604,0
2,0.967039,0.019727,0.001012,659,1,48,44,0.666667,29,24,0
1,0,0.023622,0.002362,1270,1,5,147,1,865.816667,103,0
1,0,0.030449,0.047276,1248,1,58,406,1,417,181,0
1,0.798704,1.965986,0,73.5,1,1,0,0.5,2115.740476,848,0
1,0,0.009723,0.002244,1337,1,43,16,1,5,5,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.776748,0.005884,0.0045,1926,1,152,72,1,2364.576587,2020,0
1,0.872221,0,0.008683,921.333333,1,45,3,0.333333,823,463,0
1,0,0.003044,0.001522,657,1,39,11,1,267.755556,542,0
1,0,0.009404,0.003135,159.5,1,3,56,1,38.333333,16,0
1,0,0.007519,0,665,1,38,52,1,289.365476,1113,0
1,0,0,0,129.444444,0,31,4211,1,10442.46905,51,0
1,0,0.002732,0,366,0,19,28,1,166.5,27,0
1,0,0,0,0,0,1,0,1,373,91,0
1,0,0.021212,0.027273,330,1,27,204,1,230.833333,2,0
1,0.721928,0.005025,0.045226,99.5,1,1,16,0.5,201,163,0
1,0.287086,0.018182,0.026446,201.666667,0,21,1002,1,1460.616667,815,0
1,0.977476,0.006263,0.009253,212.878788,1,51,4354,0.606061,1187.716667,41,0
1,0,0,0,31,1,1,0,1,2043.2,606,0
1,0,0.049767,0.001555,643,1,1,0,1,374.833333,511,0
1,0,0.001838,0.000919,3265,1,69,2,1,79,10,0
1,0,0.002242,0.002242,446,1,37,72,1,917.047619,137,0
1,0,0,1262,0,0,1,0,1,448,101,0
1,1,0.076923,0.076923,13,1,2,0,0.75,350.169811,687,0
1,0,0.010499,0.013123,381,1,3,54,1,1304,1307,0
1,0,0,0,125.2,1,1,0,0.2,61,51,0
1,0,0.004219,0.004219,118.5,0,2,2,0.5,95.333333,88,0
1,0,0.008333,0.008333,120,1,12,44,1,15.5,1,0
2,1,0.011628,0,86,1,7,192,0.5,1374.941667,652,0
1,0,0.000358,0.000179,5585,0,61,5,1,4.519048,10,0
1,1,0.004746,0.002034,1475,1,47,16,0.5,1740.15,1109,0
1,0,0,0.025,40,1,3,419,1,55.166667,21,0
1,0.951763,0.219828,0.081897,116,0,1,0,0.5,82.416667,20,0
1,0,0,0,61,0,1,0,0.5,270.5,80,0
1,0,0.171296,0.203704,216,0,5,0,1,1057.046429,1153,0
1,0,0.004082,0.004082,490,1,1,0,1,957.95,1389,0
1,0.741458,0,0.027221,139.6,0,13,0,0.4,4029.333333,1258,0
1,0,0.005814,0.005814,516,1,40,275,1,412.52381,46,0
1,0,0.019729,0.017263,811,1,12,449,1,82.166667,18,0
1,0,0.040268,0.013423,298,1,2,27,1,621,650,0
1,0.248723,0.000912,0.07145,274.083333,1,30,1464,0.916667,254.65,387,0
1,0.918296,0.149425,0.057471,87,0,1,0,0.5,122,101,0
1,0,0.012414,0.004138,725,1,28,49,1,10,5,0
2,1,0.000391,0.000783,2555,0,41,18,0.5,3754,2664,0
3,0.858364,0.024853,0,1019.333333,1,31,68,0.5,2246.083333,1110,0
2,1,0.001214,0.000607,4942,1,75,0,0.5,3014.95,2631,0
1,0,0,0,112.6,0,14,3245,0.4,9543.469048,347,0
2,0.809691,0.073171,0.03252,61.5,1,2,292,0.5,977.15119,388,0
1,0,0.004107,0.01232,487,1,9,15,1,1166.916667,463,0
1,0,0,0,9,0,2,0,1,137.223558,311,0
1,0,0.148148,0,27,1,26,163,1,1,1,0
1,0,0.005495,0.005495,182,0,15,0,1,550,217,0
1,0,0.031056,0.024845,161,1,2,1,1,1704.5,268,0
1,0.991271,0.009942,0.003663,1274,0,132,1492,1,987.583333,986,0
1,0,0.016,0.002,500,0,4,0,1,971.15,11,0
2,0.989588,0.075259,0.08937,531.5,1,47,0,0.5,1565.55,3073,0
1,0,0.007299,0,137,1,6,30,1,194.5,317,0
1,0,0.000506,0.003541,3954,1,101,683,1,431,48,0
1,0,0,0,0,0,1,0,1,223.5,188,0
1,0,0.003442,0.003442,581,1,16,0,1,499.333333,1,0
1,0,0.005172,0.00047,2127,1,1,0,1,858,337,0
1,0.684579,0.036117,0.026185,443,1,9,0,1,773.300794,1137,0
2,0.870808,0.006601,0.000777,1717,1,61,5,0.666667,790.333333,10,0
1,0,0.001068,0.001425,2808,1,28,3,1,953.333333,222,0
1,0,0.011811,0,254,1,14,33,1,385.5,52,0
1,0.151749,0.014019,0.063721,1177,1,37,79,1,240.166667,572,0
1,0,0.184397,0.031915,282,1,5,250,1,471,188,0
1,0,0.007153,0.005722,1398,0,2,6,1,236,204,0
1,0,0.016289,0.005666,1412,0,47,76,1,1282.190476,3238,0
1,0,0.004878,0.004878,205,1,36,0,1,93,4,0
1,0,0,0,0,0,1,0,1,671.666667,32,0
1,0,0.000933,0.000933,1072,0,9,1,1,1158,181,0
1,0,0.000355,0,2816,1,6,0,1,596,376,0
1,0.918296,0,0.000983,1525.5,1,23,9,1,1623.5,2489,0
1,0.918296,0.007752,0.007752,193.5,1,26,249,1,422.833333,15,0
1,0,0.096939,0.010204,196,1,1,5,1,2409.416667,771,0
1,0,0.001818,0.001818,550,0,61,130,1,1110,421,0
1,0,0.030207,0.030207,629,1,12,15,1,192,121,0
1,0,0,0,0,0,1,0,1,1375.02619,26,0
1,0,0.012422,0,161,1,10,1250,1,51,16,0
2,0.745971,0.017034,0.000835,665.333333,1,131,885,0.888889,554,433,0
1,0.162326,0.02934,0.022005,409,0,13,32,1,3988.833333,1198,0
1,0,0.0098,0.003563,2245,1,56,59,1,30,3,0
1,0,0.007984,0.001996,501,1,14,1,1,106.666667,3,0
2,0.848128,0.013409,0.009262,1808.5,1,130,228,0.75,2816.429654,6468,0
2,1,0.189189,0.502048,1221,0,62,6,0.5,1802,429,0
1,0,0.001592,0,628,1,5,1383,1,23.333333,62,0
1,0,0.25,0.25,8,0,5,27,1,141,100,0
1,0,0.034226,0.029762,672,0,25,249,1,159.75,92,0
1,0,0.0125,0.0125,160,0,6,64,1,56,1,0
1,0,0,0.50495,101,1,4,124,1,52.333333,29,0
1,1,0.019231,0.009615,208,1,1,28,0.5,843.221104,431,0
1,0,0.000899,0,2225,0,26,125,1,1416.100397,854,0
1,0.167027,0.064736,0.004259,587,0,7,325,1,78.2,4,0
1,0,0.005065,0,3751,1,86,83,1,672.181349,125,0
1,0,0.061404,0.065789,228,1,3,24,1,635.245238,572,0
1,0,0.031818,0.002273,880,1,41,145,1,415.605952,694,0
1,0,0.011643,0.027167,773,1,96,75,1,208,5,0
1,0,0.012389,0.00708,1130,0,37,7,1,2922.8,1408,0
1,0,0.016047,0.002534,1184,1,8,0,1,353.373809,973,0
1,0,0.001401,0.011204,714,0,37,159,1,149.133333,165,0
5,0.699254,0.024036,0.007176,428.37037,0,58,1036,0.148148,879.666667,1135,0
1,0,0.006052,0,2148,1,15,160,1,26,23,0
1,0,0.008,0.056,125,0,9,178,1,1374.75,2060,0
1,0,0,0,0,0,1,0,1,272.659524,44,0
1,0,0.002844,0.004265,2110,1,15,40,1,194.5,229,0
1,0,0.00411,0.00411,1460,1,15,3,1,667.533333,948,0
1,0,0,0,42,1,1,0,1,811.594444,878,0
1,0,0.007463,0,134,0,8,1,1,990.2,5,0
1,0.995452,3.230769,0,19.5,1,1,0,0.5,371,202,0
1,0.252531,0.25,0.003571,140,1,27,698,1,150.632967,2,0
1,0,0,0,41.75,0,12,1058,0.75,479.469048,369,0
1,0,0.001115,0.001115,1794,0,12,0,1,1394.75,1220,0
1,0,0.003003,0.002252,1332,0,12,9,1,1332.5,140,0
1,0,0.024892,0,924,1,6,2,1,9,9,0
1,0.571001,0.009232,0.003657,1516.454545,1,49,27,0.272727,974.416667,770,0
1,0,0.046296,0.011111,540,1,16,136,1,2022.633333,644,0
1,0,0.026316,0.026316,76,0,7,0,1,773.300794,1137,0
8,0.653921,0.051234,0.043221,1448,1,199,1227,0.541667,4831.766667,7976,0
1,0,0.0125,0.0125,80,1,3,0,1,850.477581,358,0
1,0,0.015244,0.009146,328,1,14,79,1,191,3,0
1,1,0.005464,0.001093,305,1,15,50,0.666667,766.65,883,0
1,0.62928,0.008704,0.006594,1083.285714,0,1,7,0.285714,1631.730159,2790,0
1,0.970951,0.004036,0,619.5,1,22,35,1,416.25,885,0
2,1,0.022989,0,87,0,2,12,0.25,2744.627381,164,0
1,0.903409,0.00114,0.001216,2193.083333,1,182,560,0.75,3202.65,3041,0
1,0,0,1.572165,194,0,12,499,1,1996.833333,174,0
1,0.774636,0.16177,0.127929,192.071429,0,29,3212,0.857143,332,276,0
1,0,0.000412,0.000412,2428,1,131,0,1,530,348,0
1,0,0,0,0,0,1,0,1,1083.85,78,0
1,0,0.04712,0.157068,191,0,6,21,1,484.666667,422,0
1,0,0.090909,0.113636,88,0,25,494,1,2329.516667,1123,0
1,0.371232,0.176471,0.098039,25.5,0,1,8,0.5,5208.666667,102,0
1,0,0,0,334,0,43,237,1,5355.469048,79,0
1,0.639738,0.135234,0.086257,342,0,17,648,1,4216.666667,242,0
1,0,0.005863,0.005863,1194,0,34,0,1,2154.833333,46,0
1,0,0.010815,0,3606,1,23,1,1,336.686905,22,0
1,0,0.010204,0,588,1,13,0,1,1993.166667,3303,0
1,0,0.002869,0.002869,697,0,2,0,1,250,250,0
1,0,0.001815,0,1653,1,72,3,1,1782,1060,0
1,0,0.001997,0.001198,5008,1,87,11,1,314.1,563,0
1,0,0.002364,0.01182,423,1,27,34,1,1107.25,122,0
1,1,0.00578,0.00578,173,1,19,0,0.5,235.5,39,0
1,0.492758,0.077156,0.049924,132.2,0,5,452,0.8,155,35,0
1,0.702535,0.012346,0.003367,297,0,60,559,0.833333,1710.779365,24,0
1,0,0.003642,0.00091,3295,1,87,1,1,556.833333,46,0
1,0,0.216123,0.096055,583,1,10,27,1,215.5,243,0
1,0,0,0,432.571429,0,60,916,0.857143,76.469048,16,0
1,0,0.002857,0.002857,350,0,5,23,1,64.75,87,0
1,1,0.00069,0,2899.5,1,44,7,1,667.7,68,0
5,0.425074,0.000497,0.009199,446.888889,1,69,641,0.777778,621.666667,475,0
1,0,0.002143,0.005,1400,1,18,8,1,19,1,0
1,0,0.002206,0.002084,8159,0,78,114,1,929.5,171,0
1,0,0,0,0,0,1,0,1,1447.916667,111,0
1,0.680335,0.022225,0.009622,1229.833333,0,2,18,0.333333,1098.866667,158,0
8,0.907554,0.00314,0.00384,960.375,1,236,7605,0.734375,1971.5,1155,0
1,0,0.050378,0.005038,397,1,4,20,1,10,9,0
1,0,0.028551,0.005857,1366,1,32,6,1,1043.51784,2771,0
1,0,0.019324,0.019324,207,1,2,0,1,661.725,100,0
1,0,0,0,45,0,11,84,1,358.469048,248,0
1,1,0.000257,0.000257,3893,1,82,6,0.5,1781.209921,1671,0
1,0.574636,0.019817,0.01372,328,1,14,1698,1,966.166667,986,0
2,0.612381,0.010951,0.004161,1522,1,103,9,1,1324.646032,55,0
1,0,0,0,31,0,1,0,1,3190.210714,1242,0
1,0,0.010874,0.010471,2483,1,1,0,1,781,260,0
1,0,0.000243,0.000243,4109,1,99,0,1,380.298016,6,0
1,0,0,0.028571,805,1,13,53,1,777.166667,1375,0
1,0,0.010989,0.010989,182,0,15,11,1,158.733333,34,0
5,0.875664,0.02445,0.025395,453.785714,0,114,0,0.071429,1348,398,0
1,0.413817,0.010195,0.000927,539.5,1,31,437,1,513.076191,163,0
1,0.194392,0.040833,0.039231,624.5,1,23,121,1,144,54,0
1,1,0.008547,0.002849,702,1,7,4,1,546.5,541,0
1,0,0,0,10,1,1,0,1,2611.683333,1926,0
1,0,0.00578,0.028902,346,1,7,6,1,1121.512307,1286,0
1,0,0.013928,0.001393,718,1,16,15,1,1363.966667,3972,0
1,0,0.010526,0.010526,95,0,5,0,1,74.028788,189,0
1,0,0.001139,0.001139,878,1,39,1,1,1436.721825,1865,0
1,0.569646,0.051012,0.030769,247,1,33,163,1,2760.37619,137,0
1,0.75344,0.007378,0.001476,677.666667,1,13,1705,1,1688.105952,2495,0
1,0,0.164456,0.135279,377,1,20,98,1,307.5,164,0
1,0.630481,0.009479,0.013823,633,1,17,4,0.25,1020.083333,1842,0
1,0.998095,0.104803,0.070961,229,1,1,0,0.25,1016.216667,864,0
1,1,0.001421,0.001162,7742,1,110,4,0.5,35,5,0
1,0,0.010811,0.010811,925,0,5,2317,1,2,2,0
1,0,0.00044,0.00044,4547,1,98,0,1,60,50,0
1,1,0.004127,0,727,1,39,10,0.5,65.333333,2,0
1,0,0.004202,0.003151,952,1,6,145,1,165.5,11,0
2,1,0.000971,0.000485,4121,1,20,0,0.333333,838.15,272,0
1,0,0.06867,0.035765,699,1,24,19,1,304.628571,393,0
1,0,0.027778,0.027778,36,1,2,1,1,109.145238,292,0
1,0,0,0,97.333333,1,1,0,0.333333,365.378571,559,0
1,0.329963,0.322476,0,102.333333,0,4,368,1,1018.583333,1186,0
2,1,0.001224,0.001224,817,1,44,2,0.5,2104,839,0
1,0.503258,0.003272,0.001636,1833.5,1,26,40,0.5,1321.135714,3994,0
1,0.391244,0.24424,0.085253,434,1,18,331,1,2876.35,293,0
1,0,0.006135,0.006135,163,0,3,731,1,1710.391667,2519,0
1,0.848548,0.069098,0.007678,260.5,0,1,0,0.5,1342.666667,1130,0
1,0,0.001626,0.001626,615,1,5,3,1,594.666667,196,0
1,0,2.2,0,15,0,1,0,1,45,45,0
1,0,0,90,0,0,1,0,1,2440.1,1104,0
1,0,0.066667,0,45,1,7,383,1,11,11,0
1,0,0.01676,0.01676,179,1,3,0,1,223.350758,51,0
2,0.720578,0.059911,0.033222,423.176471,0,48,2708,0.647059,189.333333,262,0
1,0,0.02455,0.021277,611,0,13,0,1,819.869167,982,0
1,0,0,0.095238,21,1,7,138,1,807.5,50,0
1,0,0.056,0.008,125,1,14,4,1,8071.666667,38,0
1,0,0.001274,0.001274,785,0,2,0,1,230.55,26,0
2,1,0.001028,0.002056,2918,1,17,62,0.5,1036.183333,491,0
3,0.811746,0.003065,0.014986,734,0,69,95,0.75,2177,395,0
1,0,0.004396,0.002198,910,1,16,3,1,315.833333,53,0
1,0,9,0,5,0,1,0,1,775.6,670,0
1,0.75377,0.005503,0.000529,1181.25,1,121,1665,0.625,1329.333333,687,0
1,0,0.061538,0,65,0,1,0,1,643.301984,648,0
2,0.716375,0.02267,0.019836,1588,0,65,96,0.5,1050.585714,1866,0
1,0.65898,0.04717,0.026251,487.6,1,32,39,0.8,535,466,0
1,0,0,0,207,1,1,0,1,1527.029762,94,0
2,0.582713,0.05692,0.050223,179.2,1,25,65,0.8,1072,75,0
1,0,0.001387,0.001387,721,1,21,34,1,7,1,0
1,0.33399,0.024453,0.007722,259,1,27,1371,1,1065,2754,0
1,0,2.102564,2.102564,78,0,3,0,1,220.350758,48,0
2,0.581163,0.037736,0.037736,1669.5,0,5,40,0.5,958.133333,611,0
1,0,0.003344,0.003344,299,0,10,705,1,995.461905,6,0
1,0.524646,0.011862,0.001186,562,1,25,1414,1,590.916667,29,0
1,0.736051,0.034893,0.018554,722.2,0,92,233,0.8,1176.904762,3144,0
1,0,0.000361,0.000361,2768,1,6,170,1,1113.166667,1199,0
1,0,0,0,201.344828,0,1,0,0.017241,621.833333,252,0
2,0.598347,0.022661,0.017544,684,1,41,43,1,46,43,0
1,0.290285,0.018089,0.001829,984,0,69,646,0.8,3293.833333,1700,0
1,0,0.013483,0.005618,890,1,7,454,1,913.25,1354,0
2,1,0.003113,0.000623,3212,1,53,0,0.5,2333.416667,262,0
1,1,0.02,0.024444,225,1,22,17,1,321.666667,271,0
1,0,0,0,0,0,1,0,1,3176.166667,162,0
2,0.724381,0.269316,0.059603,151,0,1,6,0.5,289,266,0
2,0.608271,0.012639,0.010409,448.333333,1,75,30,1,1421.821429,2205,0
1,0,0.005155,0.046392,388,0,18,18,1,2710.383333,246,0
1,0.811278,0.004156,0.009144,601.5,1,58,142,1,506.133333,454,0
1,0,0.005281,0.00066,1515,1,37,15,1,424.845238,1061,0
1,0,0.04611,0,347,0,1,0,1,627.471825,358,0
1,0,0.005882,0.005882,510,0,1,0,1,428,11,0
1,0,0.092308,0.030769,65,1,4,61,1,3462.083333,894,0
1,1,0.000605,0.000605,1652,1,50,0,0.5,2680,901,0
1,0,0,0,0,0,1,0,1,753.25,448,0
1,0,0.06031,0,1227,1,49,293,1,45.5,17,0
1,0.826876,0.009752,0.002216,752,1,9,863,1,509.488095,297,0
3,0.980618,0.00255,0.001133,1765,1,67,42,0.5,749.283333,564,0
1,0,0.00202,0.00202,495,1,22,111,1,626.666667,5,0
1,0,0.008511,0,235,1,11,2,1,388.857143,1014,0
1,0.770482,0.003688,0.003101,1325.666667,0,34,407,1,600,387,0
1,0,0.016304,0.016304,368,1,9,22,1,1201.111905,93,0
1,0,0.003976,0.000249,4024,1,77,119,1,378.153968,805,0
1,0,0.001649,0.000236,4245,1,95,3,1,2746.9,4254,0
1,0,0.0027,0,1111,1,62,10,1,104.75,25,0
1,0.679485,0.011603,0.002717,1702.125,1,61,218,0.875,1006.288223,2444,0
1,0,0.001334,0.000667,1499,0,3,115,1,333.5,273,0
1,0.78192,0.005688,0.006881,1816.666667,1,40,322,0.416667,765.15,1056,0
1,0,0,0,27,0,1,0,1,910,666,0
1,0,0.117917,0,1306,1,19,581,1,1590.840873,2826,0
1,0,0.001294,0.001294,1546,1,26,21,1,27,5,0
1,0.309543,0.012179,0,739,1,55,74,1,730.5,242,0
1,1,0.004726,0.009452,1058,1,27,0,0.5,821.25,1446,0
1,0,0.073565,0.003923,2039,1,16,0,1,1773.5,241,0
2,0.918296,0.001871,0.001871,801.5,1,48,321,1,846.75,118,0
2,0.78953,0.001883,0.000869,3944.714286,1,90,60,0.428571,3580.483333,5210,0
1,0,0.017241,0.005388,928,0,32,4,1,63.5,1,0
2,0.881984,0.023325,0.016873,671.666667,1,64,266,1,1353.445274,92,0
1,0,0.003552,0.001776,1126,1,75,159,1,1,1,0
1,0,0,0,69,0,4,342,1,10572.46905,181,0
1,0,0.002786,0.002786,359,1,2,0,1,434,2,0
1,0,0.002457,0.001229,814,1,4,13,1,15,15,0
1,0,0.006711,0.006711,149,1,9,57,1,739.85,601,0
1,0.773272,0.00486,0.001807,5350,1,53,43,0.666667,2547.2,1964,0
1,0.458886,0.454816,0.358491,335.666667,1,21,70,0.666667,50,21,0
1,0,0.002829,0.041018,707,1,68,24,1,2945.85,147,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0,0,0,0,1,0,1,1221.583333,1226,0
1,0,0.015873,0.005291,567,1,53,284,1,1429.333333,777,0
1,0,0.039526,0.033597,506,1,7,8,1,1228.5,13,0
1,0,0.004785,0.007974,627,0,1,2,1,877.990476,233,0
1,0,0.004768,0.000715,4195,1,48,1,1,1614.101543,3774,0
1,1,0.002905,0.001089,2754,1,54,16,0.5,1286.25,623,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.014925,0,134,0,1,8,1,1190.333333,383,0
1,0,0.030303,0.030303,99,1,6,0,1,126.65,126,0
1,0,0.236662,0.176471,731,1,44,194,1,251.43254,240,0
1,0,0.005587,0.005587,716,1,3,306,1,159.833333,59,0
1,0,0.113318,0.029206,856,1,51,879,1,762.166667,399,0
1,0,0.005537,0.003322,903,1,21,239,1,14.333333,1,0
1,0,0,0,0,0,1,0,1,80.858333,12,0
1,0,0.196429,0.089286,56,0,1,12,1,402.5,416,0
1,0,0.042959,0.015911,1257,1,2,2,1,187,187,0
1,0.791081,1.428105,0,229.5,0,2,3024,1,319,6,0
2,0.728103,0.020629,0.031149,1148.801724,0,114,449,0.043103,452.75,221,0
1,0,0,0.001065,939,1,26,24,1,342.5,78,0
1,0,0.003294,0.002787,3947,1,39,0,1,1261.166667,810,0
1,1,0.015873,0.015873,63,1,8,0,0.5,892.300794,1256,0
1,0,0.08,0.08,50,1,8,0,1,10.865873,39,0
1,0.13304,0.021375,0.023889,1193,1,33,67,1,1032.316667,2563,0
2,0.737983,0.034139,0.00574,662,1,64,39,0.6,3447.37619,5314,0
1,0,0.009913,0.007435,807,1,24,246,1,1264.214286,134,0
1,0,0.003717,0.00302,4304,0,10,271,1,1053.416667,1740,0
1,0,0.001387,0.003882,3606,1,68,1,1,325.119048,1,0
3,0.857866,0.002959,0.002782,1877.222222,1,169,77,0.777778,1782.683658,3270,0
