@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.003246,1.32779,0.274467,-0.617677,0.359545,0.178064,0.620073,0.238661,-0.118501,-0.077114,-0.181602,0
-1.06557,1.511588,-0.011887,-0.578188,0.41065,0.266936,0.477077,0.253319,0.132133,0.103949,-0.063353,0
-0.780026,1.017729,-0.216953,-0.469575,0.443454,0.269835,0.392468,0.257477,-0.558352,-0.693382,-0.409483,0
0.579765,1.780269,1.4034,2.800389,0.190327,-0.127832,0.667883,-1.116716,0.788738,-0.04989,0.300933,0
1.088792,1.944405,0.77006,2.151838,0.10926,-0.208177,0.749069,-0.796335,0.640306,0.462546,0.283681,0
0.657553,-0.077302,0.025461,1.34752,-1.091958,-0.69564,-0.638141,-0.666431,-0.362192,-0.101798,0.306487,0
2.289758,-1.645441,-5.081543,0.451785,0.992261,0.640324,-0.326341,-0.047489,-1.003768,-1.529619,-0.201537,0
-0.916042,1.465744,1.269919,-0.176001,1.464177,1.844056,-1.732076,0.843368,-0.224403,-0.306298,-0.155377,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.864542,0.560268,0.91278,-0.752083,0.422425,0.189766,0.829875,0.175498,-0.052062,0.283187,-0.223208,0
-0.658588,0.288913,-0.375051,-0.506473,0.498879,0.356097,0.312144,0.073312,-0.190718,0.222354,-0.959143,0
-0.422765,-1.303599,0.958563,-1.012643,-0.681235,-0.226159,-0.462757,-0.12398,0.143902,0.108554,0.012135,0
-0.292494,-1.042287,-0.533206,-0.747555,-0.695299,-0.300543,-0.558984,-0.058568,-0.24195,-1.039782,0.242942,0
-0.807937,0.289832,0.6326,-0.92529,-0.878071,-0.379484,-0.507548,0.035921,0.057629,-0.418577,0.335725,0
-0.699709,0.050507,0.658189,-0.708016,0.604345,0.317348,0.810726,0.225513,0.024163,-0.053246,0.326577,0
-0.227864,0.952328,-2.465221,0.983996,0.354562,0.184549,-0.016843,0.022076,-0.562173,0.776606,0.186136,0
-0.541265,-0.592071,0.904551,-0.76997,0.546539,0.244867,0.913596,0.078487,-0.147537,0.299257,-0.358308,0
-0.22245,1.327524,0.742763,0.277284,-1.132599,-0.549519,-0.823348,-0.000118,-0.621888,0.777021,0.902367,0
0.483327,0.76508,1.533631,1.770173,0.567412,0.304256,0.477688,-0.836036,0.844128,-0.156311,0.110284,0
-0.142553,0.960116,0.85108,0.417,-1.277232,-0.780541,-0.531424,-0.065175,-0.890477,0.86767,0.762056,0
-0.528494,0.423798,-1.265249,-0.313361,0.513274,0.283611,0.329331,0.192836,-0.663489,-1.056327,-0.492143,0
-0.166991,-2.134807,0.554488,-0.99789,-0.540094,-0.274975,-0.117468,-0.080609,0.146273,-0.666916,1.028004,0
-0.848922,0.716035,-0.963025,-0.733099,-0.944011,-0.338657,-0.898465,-0.115843,0.392465,0.116604,-0.362102,0
1.09904,-1.615656,-0.646209,1.191873,-0.747361,-0.535183,-0.485006,-0.502743,-0.640578,-1.003934,1.44615,0
-0.222231,-1.864695,0.93643,-0.799694,0.626478,0.319733,0.802313,-0.135915,-0.206615,0.663382,-0.940566,0
-0.831794,0.39769,0.644259,-0.717998,0.508823,0.305157,0.668867,0.150936,0.161484,0.473491,-0.173726,0
0.982346,1.390693,0.652312,2.585758,0.177581,-0.11186,0.470541,-1.073873,0.165637,-0.327613,-0.455495,0
-0.972649,0.978406,0.87229,-0.732012,0.414482,0.165851,0.821192,0.25351,-0.037212,0.008537,0.133572,0
-0.073271,1.298307,-1.29743,0.913721,0.217391,0.032382,0.206474,0.115811,-0.898688,0.741514,0.209296,0
-0.344412,1.314287,0.150284,-0.084775,0.300248,0.089804,0.54943,0.209132,-0.709906,-0.008184,0.169409,0
-0.982332,1.207667,0.590427,-0.9134,-0.946458,-0.331956,-0.777156,0.068126,0.025036,-0.357405,0.151848,0
-0.472834,-0.13715,-0.23948,-0.494342,0.530763,0.268134,0.537137,0.141067,-0.64889,-0.633479,-0.603754,0
1.599142,-1.73369,0.716126,1.221821,0.804556,0.343344,0.818016,-1.266038,0.875237,-0.813242,-0.82821,0
-0.969834,1.161838,0.224507,-0.837065,-1.028806,-0.448888,-0.70285,0.044741,-0.119176,-0.551941,-0.050998,0
0.546046,-4.351381,0.816334,-0.666332,1.244815,0.923645,0.379047,-0.14893,-0.376736,0.595221,-1.139216,0
-0.369766,0.921217,0.603636,-0.299362,-0.90788,-0.28222,-0.991932,0.085848,-0.375749,0.034236,0.332662,0
0.88546,1.384649,0.937887,0.696883,-1.582346,-1.140913,-0.595393,2.792413,-0.188271,0.860794,0.786317,0
-0.854809,0.605222,0.681653,-0.709197,0.425578,0.205529,0.753876,0.170544,-0.067079,0.230025,-0.281455,0
-0.800489,0.586483,0.538949,-0.64982,0.495111,0.262637,0.679126,0.238043,-0.198511,-0.203032,-0.018231,0
-0.242012,-1.14914,-3.363574,-0.241621,1.05413,0.715451,0.241056,0.033386,1.233017,0.129257,1.036779,0
-0.318756,-1.360108,0.414367,-0.909127,3.335338,-2.728595,-0.031901,0.104724,0.020249,-0.844256,1.323675,0
1.050941,-0.867081,-2.602998,2.57854,0.677733,0.20797,0.322729,-0.818788,0.544768,-0.039463,1.155648,0
0.480057,0.463915,-2.000917,1.389486,-1.073909,-0.586169,-1.134433,-0.591518,-0.728209,-0.438586,0.198971,0
0.11498,-2.692571,0.265397,-0.573581,1.284581,0.811584,0.708435,0.304,-0.047431,-1.056711,1.514762,0
-0.444544,-0.310455,-0.432206,-0.487408,0.658457,0.391671,0.513312,0.16902,-0.331981,-0.454942,-0.256165,0
-0.95809,0.418878,0.25006,-0.963727,-0.862886,-0.281729,-0.660267,-0.092905,0.849781,0.764556,0.146886,0
-0.433858,-0.40066,-0.938146,-0.455938,0.704951,0.379155,0.589263,0.176222,-0.07222,-0.638096,0.333437,0
-1.031726,0.860212,0.797054,-0.990502,-0.94404,-0.402698,-0.495076,0.043937,0.391744,0.0018,0.468997,0
-0.678797,-0.380345,0.94493,-1.029921,-0.943208,-0.432949,-0.422643,-0.164371,0.073158,0.341349,-0.495874,0
-0.794631,0.396398,0.897066,-0.713087,-0.478586,0.296953,-1.583545,0.219042,0.012643,-0.200408,-0.173101,0
-0.184445,-1.522177,0.283292,-0.676792,0.596577,0.358608,0.593852,-0.147587,-0.392679,0.690971,-1.570668,0
0.24798,0.331144,1.543571,1.034571,0.470999,0.079321,1.102923,-1.165731,1.798165,-0.692376,-0.807868,0
0.55206,-0.140921,-0.850461,0.917816,0.763516,0.403284,0.413613,-0.532573,0.690887,-1.67188,-0.1165,0
1.971756,-0.210826,-1.067181,1.053168,0.141824,-0.279925,0.495576,2.510005,0.07663,-0.154795,-0.759239,0
-1.059719,1.528901,-1.128162,-0.473773,0.443445,0.325295,0.313702,0.159702,0.589363,0.534919,-0.15252,0
-0.345444,1.238396,0.585924,0.931056,0.232531,0.073953,0.303858,0.184109,-1.213379,1.056878,0.531876,0
-0.081119,-2.221453,-0.188579,-0.897166,-0.815579,-0.308221,-0.660901,-0.504472,-0.071769,0.898382,-1.87271,0
0.543285,0.592284,-0.054357,0.952903,0.120396,-0.118157,0.446224,0.038508,-1.67131,0.859759,-0.211848,0
-0.639576,0.839625,-1.979138,-0.441189,-1.04517,-0.396504,-1.25027,-0.125473,-0.572781,-0.939448,-1.308946,0
-1.126545,1.516095,0.188765,-0.650307,0.405481,0.243677,0.596131,0.243693,0.357585,0.354366,0.141014,0
-0.574067,-0.212,0.111561,-0.81345,-0.751946,-0.170082,-0.91738,-0.055992,-0.065126,-0.273462,-0.300344,0
-0.389603,-1.168929,0.378367,-0.9359,-0.691036,-0.321169,-0.331142,-0.060128,0.039252,-0.605992,0.583507,0
0.006331,-2.516231,0.747798,-0.780095,0.803102,0.368534,1.070162,-0.045851,-0.226084,0.249404,-0.357367,0
-1.029472,0.831061,0.961453,-1.020249,-1.012077,-0.482006,-0.40416,0.013727,0.272856,0.031188,0.262377,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
0.434585,1.027374,1.294895,1.69745,-1.09433,-0.625012,-0.685816,-0.723553,0.276851,0.064482,0.696708,0
-0.171746,1.39699,-1.164549,1.268457,0.137059,-0.032232,0.130212,0.076085,-1.395313,0.750265,0.217208,0
-0.392413,-0.232441,-1.168541,-0.370319,0.642183,0.344452,0.467983,0.176466,-0.449439,-0.97149,-0.078812,0
-0.974695,1.039968,0.62831,-0.6908,0.401687,0.201111,0.707046,0.224733,-0.010247,0.120657,-0.076013,0
-0.37892,-0.758014,-0.276734,-0.580804,0.669774,0.343412,0.70976,0.098984,-0.147203,-0.264916,-0.029217,0
3.342807,1.729465,0.890817,1.192699,-0.494961,-1.003653,0.995407,5.323368,1.425566,0.194104,-0.522371,0
-0.657468,-0.169276,0.442654,-0.656309,0.640177,0.475254,0.447066,0.099959,0.166868,0.713703,-0.568485,0
-0.806,0.042086,1.016649,-1.03782,-0.934997,-0.450776,-0.337983,-0.052669,0.169824,0.047685,0.112427,0
0.507905,0.981278,0.617783,1.869294,-1.206163,-0.792142,-0.532201,-0.841406,0.402658,0.40153,0.749554,0
-0.954477,1.20741,-0.226097,-0.558784,0.416065,0.238023,0.530466,0.212827,0.048572,0.010535,-0.149137,0
-0.8655,1.329718,-1.155055,-0.373557,0.398185,0.26225,0.259783,0.184556,-0.200338,-0.306703,-0.601775,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
0.6112,0.297473,-0.796858,1.94693,-1.238201,-0.746878,-0.970837,-1.061208,-0.41331,-0.252318,-1.183959,0
-0.742551,0.546202,0.179801,-0.576857,0.488077,0.255921,0.608774,0.226491,-0.332277,-0.410339,-0.151078,0
-0.277009,-1.500948,0.311169,-0.978933,-0.767062,-0.328374,-0.428636,-0.266046,0.02202,0.216171,-0.532635,0
0.788092,1.333575,1.31981,1.676129,-1.215951,-0.791196,-0.464759,-0.892331,0.485147,-0.025911,0.511058,0
0.554374,0.16106,-0.13009,0.634264,0.572256,0.391005,0.055218,0.22836,-1.26684,0.259118,0.074584,0
-1.008625,1.060634,0.595888,-0.705073,0.443452,0.23351,0.732271,0.245141,0.192366,0.217596,0.191538,0
1.085315,0.383462,0.906795,2.003672,0.333205,-0.097198,0.922086,-0.872351,0.570339,-0.223362,0.000727,0
-0.930289,0.59703,0.781254,-0.971065,-0.947348,-0.427268,-0.467028,0.024657,0.18456,-0.165081,0.289626,0
-0.816935,0.197496,0.153041,-0.924597,-0.889464,-0.379009,-0.530604,-0.069979,0.42513,0.090145,0.21513,0
-0.196481,1.057451,0.015854,0.647983,-1.1973,-0.68278,-0.65785,-0.095346,-0.200488,1.597172,1.316243,0
-0.998031,1.016652,0.925468,-0.752662,-0.588542,0.182963,-1.437325,0.263224,0.170509,-0.235022,0.188299,0
0.5604,1.594957,-0.946903,1.92155,-1.219909,-0.695915,-1.051403,-1.167017,0.153007,-1.214901,-0.761034,0
-0.024536,1.006823,0.817084,1.195124,-1.150449,-0.710749,-0.451016,-0.85117,0.760747,-0.007555,0.303927,0
-0.911066,1.542757,-0.846593,-0.393006,0.338243,0.206577,0.294172,0.218961,-0.417568,-0.514649,-0.652541,0
-0.85463,1.05618,-0.578836,-0.669999,-0.996583,-0.390238,-0.939888,0.020657,-0.280666,-0.777722,-0.405679,0
0.765321,1.659586,0.515922,1.389089,0.190348,-0.056985,0.517055,-0.275679,-0.267459,0.319143,0.147684,0
-1.006927,1.376236,0.615858,-0.680416,0.349138,0.153306,0.702573,0.260331,-0.202284,-0.190046,-0.031465,0
0.298647,0.222859,-0.862852,0.894426,0.359515,0.066788,0.43195,0.069263,-1.054197,0.644459,0.578575,0
-0.837328,0.579753,1.069604,-0.584092,0.815835,0.712476,0.117999,0.409617,-0.029368,-0.031089,0.153784,0
-0.359788,0.901065,1.701057,0.885278,-0.010437,1.099524,-3.082665,0.595448,-0.784236,0.56632,0.97626,0
0.067904,-1.932624,-1.642646,-0.552332,-0.483348,-0.176238,-0.686624,-0.052644,-0.389403,-1.853541,0.667096,0
0.292018,1.220713,-1.785798,1.436765,0.099048,-0.096119,-0.006433,0.128994,-2.156101,-0.267914,-0.271294,0
0.012568,0.189195,-2.062068,-0.01578,-0.782096,-0.204047,-1.347771,-0.020258,-0.59342,-0.96288,-0.103107,0
-1.077161,1.332325,0.817397,-0.723632,0.369329,0.162089,0.780565,0.271578,0.037597,0.058004,0.166619,0
-0.78739,0.534888,0.553884,-0.633055,0.53426,0.309695,0.632164,0.25758,-0.195051,-0.199249,-0.021622,0
0.031373,1.021437,-2.399241,1.492421,0.237668,0.068769,-0.142435,0.042043,-1.495324,0.396729,0.032694,0
-0.136569,0.982022,1.225938,0.794395,0.454185,0.094717,1.023497,-0.825833,1.637231,-0.781072,-0.196518,0
2.274035,0.115941,-0.576647,0.255034,-1.337645,-1.017356,-0.582896,2.527098,-0.393379,-0.11129,0.726286,0
-0.222797,0.775475,0.392043,0.20346,0.397974,0.17217,0.514262,0.238319,-0.685309,0.407212,0.431574,0
0.194305,-0.234884,0.595775,0.962613,0.530328,0.141772,0.912786,-0.720371,0.986236,0.042569,-0.131375,0
-0.510753,-0.770491,0.868114,-0.889061,-0.427334,0.093485,-0.853777,0.136257,0.237282,-0.499335,0.910597,0
-0.898433,1.10722,-0.14166,-0.690076,-0.851241,-0.17824,-1.162316,0.09958,-0.13472,-0.595121,-0.236278,0
-1.004849,1.386361,-0.158208,-0.563731,0.381108,0.218294,0.518089,0.219252,0.022525,0.022224,-0.206057,0
0.460381,-0.402689,0.3202,0.918456,0.270259,-0.052366,0.647743,-0.016267,-1.496227,1.060419,0.224378,0
-0.294274,-1.456907,0.818349,-0.771831,0.667146,0.302275,0.985754,0.028128,-0.178788,0.243149,-0.310296,0
-1.078024,1.083372,0.637681,-0.964024,-1.011073,-0.461233,-0.500307,0.035515,0.332257,-0.045546,0.336939,0
-0.481909,0.198221,-3.922494,-0.064121,0.770939,0.605891,-0.162807,0.017917,0.745383,0.086356,-0.226575,0
-0.137223,-2.127758,0.359867,-0.905222,-0.686695,-0.155443,-0.805854,-0.361856,-0.10079,0.511219,-1.27278,0
-0.204941,-1.595482,0.144882,-0.834161,3.010521,-2.225533,0.119087,0.130642,-0.062641,-1.135774,1.49009,0
-0.460059,1.607901,0.718115,0.918661,0.079884,-0.137178,0.583122,0.187681,-1.219527,0.992863,0.833078,0
0.140189,0.69328,-1.731302,1.13283,0.37804,0.133467,0.25329,0.031125,-0.314936,1.505869,1.093644,0
1.361459,1.779849,0.706418,0.930346,0.128989,-0.109692,0.624258,-0.31882,-0.651745,0.679167,0.177277,0
2.86279,-5.826079,-0.036463,-0.423848,-0.650252,-0.619115,-0.083825,2.179725,0.056494,0.304093,-0.809005,0
-0.970189,1.161281,-0.892028,-0.717924,-0.984071,-0.375446,-0.884295,-0.036712,0.34472,-0.129305,-0.135018,0
-0.83133,0.321495,0.495939,-0.943574,-0.924106,-0.434033,-0.463992,-0.021276,0.17215,-0.163577,0.18314,0
1.978704,-1.924091,-0.316054,2.084959,0.853823,0.432468,0.263957,-0.808014,-0.445895,-1.000516,-0.668844,0
1.030451,-3.413468,0.902797,0.50103,-0.374528,-0.317941,0.151489,-1.282488,1.6662,-1.646948,0.716508,0
0.805098,2.0153,0.333567,0.995154,0.257573,0.083257,0.323704,-0.32129,-0.259581,-0.081042,-0.152518,0
-0.356309,-1.581275,0.682928,-1.032283,-0.703846,-0.325218,-0.263288,-0.177683,0.239609,0.051139,0.231437,0
-0.998597,1.416229,0.069859,-0.533695,0.454047,0.325285,0.364172,0.289057,-0.105886,-0.147564,-0.188251,0
-0.131813,-2.113389,0.211649,-0.957855,-0.779346,-0.321915,-0.503288,-0.403904,-0.057312,0.576621,-1.236653,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
-1.038177,1.372267,1.397884,-0.419658,1.070175,1.233724,-0.72111,0.657881,0.020649,-0.023335,0.14412,0
1.905312,-0.330301,0.256531,0.498582,0.457876,0.148462,0.665809,-1.17665,0.505736,-0.927101,-2.422227,0
-0.909693,1.262423,2.489327,0.238478,2.606007,3.560907,-3.955129,1.45325,0.091753,-0.04928,0.063867,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-0.952959,1.593524,-0.68499,-0.423252,0.342566,0.212485,0.319055,0.230625,-0.336185,-0.422405,-0.558298,0
-0.502713,0.1384,0.74463,-1.05445,-0.935791,-0.441846,-0.410706,-0.051614,0.18443,-0.024353,0.01885,0
1.937788,-0.554419,-0.13464,2.225616,0.592954,0.135063,0.563735,-0.959406,0.244799,-1.264159,-0.210507,0
-0.945158,0.859847,0.958268,-0.748269,0.388515,0.167082,0.8197,0.211342,-0.073096,0.180454,-0.132134,0
0.008429,-2.446686,0.467207,-0.732042,0.813064,0.391598,0.987031,-0.046533,-0.205335,0.203875,-0.374094,0
-0.491364,-0.501552,1.655252,-0.265695,1.696267,1.988407,-1.517716,0.702982,-0.049478,0.205244,-0.263657,0
-0.438965,1.750794,-2.086695,0.161252,0.325852,0.245841,-0.05379,0.143578,-0.343307,0.089041,-0.664198,0
-0.449645,1.303382,1.27917,0.408751,0.374298,0.076399,0.953773,-0.541588,1.166737,-0.524605,-0.26958,0
-0.866838,1.294544,-0.106479,-0.496774,0.340019,0.184241,0.433101,0.231299,-0.598012,-0.560803,-0.638943,0
0.361781,0.826808,1.8351,2.186846,-0.304212,0.579464,-2.445055,-0.430907,0.259523,0.508279,0.489863,0
-0.162876,-2.189805,0.716119,-1.02756,-0.594416,-0.294837,-0.138912,-0.148595,0.099532,-0.317462,0.523765,0
-0.96626,0.944397,0.804732,-0.724485,0.425112,0.196854,0.793119,0.247006,0.015126,0.057561,0.143817,0
-1.080988,1.001989,0.742281,-0.973886,-0.940659,-0.377429,-0.555974,0.056054,0.463864,0.080156,0.460638,0
-0.413097,-0.744791,0.101411,-0.610949,0.75661,0.370028,0.83936,0.236854,-0.134466,-0.728686,0.762044,0
-0.985479,1.130584,0.741157,-0.650049,0.488791,0.327999,0.53742,0.30357,-0.053686,-0.020647,0.030352,0
-1.067433,1.453278,-0.377935,-0.557974,0.448229,0.310105,0.431975,0.217408,0.406439,0.371241,-0.009085,0
-0.02026,-2.423991,0.7732,-0.782324,0.786348,0.361436,1.062522,-0.044332,-0.227084,0.288031,-0.407909,0
-0.224406,1.612459,1.172608,0.396554,0.337501,0.050267,0.909844,-0.488253,1.060444,-0.745179,-0.322897,0
-0.675478,-0.400428,0.351915,-0.967724,-0.812774,-0.325554,-0.471413,-0.117524,0.456235,0.328453,0.077397,0
0.915033,-0.443841,-3.495532,2.021945,0.642132,0.284423,-0.02651,-0.604093,-0.168354,-0.524293,0.447383,0
-0.908306,1.194778,-0.16548,-0.542114,0.393746,0.212473,0.523104,0.22252,-0.19743,-0.238337,-0.276746,0
-0.112971,0.322129,0.461473,0.843468,0.314694,-0.027753,0.730095,0.162291,-1.177418,0.561204,1.271645,0
0.826895,-2.560244,-0.585508,1.10511,0.816609,0.215969,0.864752,0.077629,-1.325612,-0.210315,2.209084,0
0.973486,-1.302059,1.301413,1.080869,0.438528,0.037844,0.953669,-0.786878,-0.067108,0.864706,-0.673679,0
-0.037306,-1.161807,0.370504,-0.731327,0.744723,0.324586,0.978293,0.185035,-0.165144,-0.55921,0.520483,0
1.404183,-1.998681,-4.187721,1.532551,0.884938,0.417192,0.047884,-0.027202,-0.674373,0.044994,1.493785,0
-0.529768,-0.233151,-0.081332,-0.809152,-0.830248,-0.370612,-0.579902,-0.019235,-0.279308,-0.910546,0.122244,0
0.42826,0.895536,-1.876412,2.451947,0.371444,0.075578,0.254053,-0.798196,0.908747,0.993785,0.601124,0
2.448914,0.954526,0.220193,1.304646,0.510779,0.187217,0.57582,-1.355263,0.903385,-1.344032,-1.161497,0
-0.3826,-0.173659,-4.935296,0.033723,0.92573,0.754799,-0.318524,-0.041016,1.258951,0.384312,0.031927,0
-0.805256,0.496405,-1.677202,-0.455646,0.691772,0.485537,0.361412,0.115308,1.031891,0.63883,0.465903,0
-0.214484,-0.221089,-2.487718,-0.104605,0.654577,0.384691,0.125122,0.157249,-0.841598,-1.640832,-0.489948,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.400724,-0.630546,-0.336652,-0.821911,-0.649369,-0.221238,-0.629475,-0.014219,0.007602,-0.947648,0.723526,0
-0.022172,0.462586,-1.912403,0.851754,0.363788,0.136723,0.064749,0.105706,-1.514621,-0.542138,-0.206031,0
-0.916593,0.709416,0.92088,-0.790802,-0.628308,0.092055,-1.275519,0.196637,0.122202,-0.182665,0.070454,0
-0.751921,0.067617,0.116994,-0.693246,0.496706,0.298627,0.617776,0.014136,0.359851,0.873318,-0.503477,0
-0.559988,0.639832,-1.923406,-0.222711,0.507188,0.33257,0.129677,0.147922,-0.494233,-0.80276,-0.773444,0
-0.428381,-0.968606,-0.114999,-0.86519,-0.746598,-0.29982,-0.535997,-0.144966,0.13633,-0.159959,-0.050041,0
-1.012943,1.444513,0.009858,-0.57083,0.361337,0.192482,0.546786,0.244536,-0.108619,-0.141892,-0.188466,0
-0.385191,-0.155934,-4.855406,0.026591,0.911016,0.741825,-0.307829,-0.040434,1.206464,0.371263,-0.025275,0
0.357279,1.488344,1.470532,1.179552,0.410335,0.032718,1.080988,-1.127349,2.100923,-1.162544,-0.322653,0
-0.933091,0.964692,0.334242,-0.628682,0.468038,0.304874,0.52706,0.215525,0.055355,0.227386,-0.2187,0
-0.870704,0.445202,0.587771,-0.952295,-0.968846,-0.445555,-0.490413,-0.033761,0.138236,-0.088521,0.030627,0
0.591708,-5.106908,0.954982,-1.175062,-0.504079,-0.197611,-0.179543,-0.719925,-0.030173,1.326816,-1.70114,0
0.720531,-1.786827,0.162815,0.648934,-0.987412,-0.614649,-0.552299,-0.325796,-1.255559,1.005187,0.136993,0
-0.380592,1.301477,0.511394,0.951717,0.170384,-0.033773,0.482198,0.156916,-1.060032,1.228093,0.785597,0
-0.634295,-0.327916,0.713506,-0.996027,-0.910234,-0.41447,-0.453473,-0.133433,0.004004,0.032096,-0.274974,0
1.034363,-2.359146,-3.070924,1.350311,0.805031,0.311729,0.206475,-0.03045,-1.775695,-1.046711,0.859209,0
-0.24815,1.624768,1.206016,0.449852,0.409863,0.162227,0.746056,-0.436212,1.089035,-0.73773,-0.330917,0
-0.140293,-1.843216,0.15935,-0.661697,0.95239,0.413077,1.116301,0.250359,-0.035435,-1.139935,1.638701,0
-0.34052,-0.944722,-0.434519,-0.565287,0.616228,0.340735,0.594773,-0.02414,-0.1379,0.205216,-0.729444,0
1.203438,0.979448,0.464244,0.861434,-0.203452,-0.581786,0.816103,2.820914,-0.499889,1.091624,0.353212,0
0.648085,0.668415,-1.050139,0.365662,-1.059875,-0.507011,-1.052171,-0.318918,-1.243891,0.049205,0.394421,0
0.524024,1.669905,-0.073196,2.229157,0.107918,-0.174274,0.51221,-0.662169,0.041783,0.431818,0.175449,0
0.842071,0.283214,1.399085,2.065631,0.313416,-0.01928,0.721904,-0.974714,0.485914,0.387232,-0.542162,0
-0.635235,-0.080921,-0.3028,-0.596154,0.669175,0.353356,0.733271,0.198497,0.271577,-0.169922,0.61939,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.809415,0.405939,0.860822,-0.738624,0.477163,0.20779,0.873014,0.212441,-0.076875,0.02902,0.068699,0
0.729325,-0.803559,0.985182,1.769131,-0.837868,-0.488779,-0.623074,-0.868935,0.107271,-0.146387,0.779009,0
-0.949617,1.082353,0.575308,-0.590522,0.549904,0.447116,0.307123,0.29496,-0.054186,0.102947,-0.234251,0
-0.279288,1.497866,1.380602,0.788072,0.370867,0.047261,0.998192,-0.790076,1.58138,-0.795075,-0.269166,0
-0.896248,0.920407,-1.223994,-0.480145,0.513685,0.372513,0.328561,0.087998,0.630395,0.719577,-0.312954,0
-0.828109,0.652705,0.575896,-0.675695,0.423302,0.187181,0.743243,0.198252,-0.218711,-0.102113,-0.175952,0
0.789433,0.460769,0.967167,0.346221,-1.04373,-0.61711,-0.396012,-0.569577,-0.033069,0.144712,0.549356,0
-1.010186,0.955534,0.674922,-0.950101,-1.033645,-0.491481,-0.501509,0.018211,0.10793,-0.191638,0.106671,0
0.122162,0.059424,0.497141,0.500129,0.588461,0.190236,0.910915,-0.616542,0.764534,-1.300539,-0.171768,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.32811,0.637842,0.906828,0.457916,-1.167046,-0.672511,-0.566262,-0.079813,-0.775013,0.949885,1.056364,0
-1.106341,1.381835,-0.175039,-0.632414,0.449924,0.289283,0.560317,0.200958,0.623703,0.625821,0.181402,0
0.13574,1.018771,-0.483085,0.583482,0.267489,0.048042,0.393456,0.07157,-1.090346,0.477484,0.277876,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.164212,0.651326,-0.383475,0.775925,0.300345,0.067857,0.373802,0.11076,-1.2069,0.475847,0.288675,0
-0.083377,-1.52216,-3.489434,-0.190659,1.061024,0.715356,0.204901,-0.005434,0.937548,-0.015414,0.61209,0
0.751196,-5.519381,0.641134,-1.094837,-0.35407,-0.108898,-0.190888,-0.645449,-0.108715,0.76856,-1.201171,0
0.113641,1.792811,0.804397,1.597858,0.248848,-0.008009,0.593832,-0.724433,0.51248,-0.24227,0.000632,0
-0.872929,0.439465,0.621348,-0.870476,-0.65602,0.048009,-1.162872,0.04584,0.503773,0.406989,0.009318,0
2.37802,1.76104,1.339374,-0.281656,0.612113,0.393088,0.8509,-2.099656,1.437014,-0.735756,-0.486691,0
0.727041,1.369036,1.176469,2.235193,0.176313,-0.181229,0.841394,-1.040599,0.267188,0.162514,0.577388,0
0.334431,1.845785,0.934526,2.105388,0.077295,-0.217461,0.697203,-0.570932,0.078416,0.522202,0.497531,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
