@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.985228,0.003419,0.00057,877.5,1,15,12,0.5,5,0
0.56651,0.092437,0.159664,59.5,1,8,2556,1,45,0
0.33729,0.025753,0.018082,912.5,1,18,196,1,216,0
0.55311,0.039012,0.005722,961.25,1,3,1555,0.75,149,0
0.077017,0.008104,0.163695,308.5,1,23,64,1,15,0
0,0.007958,0,377,1,3,2,1,1799,0
0.523936,0.05718,0.003682,1539,0,19,1972,1,2487,0
0.788031,1.736466,0,317.576923,0,1,0,0.038462,66,0
0,0,0,2,0,3,1902,0.5,71,0
0,0.050847,0.008475,118,1,4,1,1,549,0
0,0.006667,0.001333,750,1,4,0,1,1084,0
0.12202,0.060293,0.095177,1161,0,45,396,1,369,0
0,0.080238,0.019316,673,1,13,83,1,623,0
0,0.103659,0.083333,492,1,2,0,1,20,0
0.712066,0.044868,0.045482,406.75,1,38,0,0.25,1464,0
0.898444,0.050988,0.004461,313.8,1,29,224,0.8,32,0
0,0.003672,0.002448,817,1,20,11,1,1774,0
0,0.136364,0.022727,88,1,1,17,1,2463,0
0.996741,0.053249,0.019181,1746.5,1,7,8,1,245,0
0,0,1,1,0,4,951,1,2880,0
0.837063,0.021207,0.002936,766.25,1,87,212,1,272,0
0.918296,0.061069,0.167939,65.5,0,1,2,0.5,16,0
0,0.322581,0.005376,186,1,3,58,1,19,0
0,0.12426,0.011834,169,1,1,10,1,963,0
0.826074,0.029536,0.016878,79,0,5,599,0.666667,72,0
0.421817,0.026371,0.007384,316,1,10,12,0.333333,882,0
0.478106,0.090992,0.094631,366.333333,0,28,578,0.333333,192,0
0,0.017699,0,113,1,22,391,1,47,0
0,0.005025,0.002513,398,0,19,0,1,115,0
1,0.002428,0.003643,823.6,1,7,355,0.8,1649,0
0,0,0,1,1,1,0,1,2,0
0.353359,0.088626,0,338.5,1,35,8,1,899,0
0.993234,0.01267,0.015385,552.5,0,3,4,0.5,806,0
0,0.243671,0.028481,316,0,1,0,1,325,0
1,0.039177,0.007835,1021,1,28,2,0.5,336,0
0,0.00119,0.000297,3362,1,37,336,1,550,0
0,0.033058,0.049587,121,1,1,1,1,113,0
0.999889,0.032698,0.044959,367,1,14,188,0.25,1512,0
0.629432,0.004495,0.000428,1557.333333,1,27,66,0.666667,2755,0
0,0.001432,0.002148,2793,1,36,0,1,131,0
0,0.000338,0,2962,1,57,0,1,17,0
0,0.003413,0.003413,586,1,41,105,1,70,0
1,0.002086,0.000521,1918,0,35,0,0.5,3028,0
0,0.012549,0.001569,1275,1,39,107,1,1,0
0.74969,0.016672,0.004872,938.285714,1,91,353,0.785714,1040,0
0.887469,0.06129,0.004839,103.333333,0,1,0,0.166667,1158,0
0,0.008571,0.005952,4200,1,100,23,1,40,0
0.721519,0.002462,0.024005,1624.666667,1,121,11,0.666667,16,0
0.810849,0.060703,0.083067,104.333333,1,2,51,1,392,0
1,0.002829,0.000471,2121,0,38,0,0.5,10,0
0,0.027418,0.006979,2006,0,53,105,1,4,0
0.721928,0.008696,0.005797,345,1,2,204,1,5,0
0,0.006431,0.006431,311,1,3,22,1,513,0
0,0,0,0,0,1,0,1,748,0
0.774406,0.003783,0.032261,1754.181818,1,95,483,0.590909,3062,0
0.842019,0.002585,0.001477,1354,1,63,976,0.25,427,0
0.098617,0.134663,0.011845,802,0,1,0,0.5,327,0
0,0.003509,0,1425,0,43,147,1,281,0
1,0,0.010883,1654,1,19,0,0.5,670,0
0,0.098361,0.005464,183,0,3,2,1,19,0
1,0.009636,0,2387,1,42,2,0.5,960,0
0.367498,0.010111,0.025784,989,1,33,0,0.5,175,0
0.329515,0.03069,0.001144,1748.666667,1,89,327,0.666667,414,0
1,0.138889,0.000896,1116,0,31,21,0.333333,22,0
0,0.000652,0.000652,1533,1,58,0,1,99,0
0,0.000794,0.000397,5037,1,84,7,1,110,0
1,1.265631,1.290567,2767,0,58,30,0.5,36,0
0,0.025378,0.006233,2246,1,28,0,1,486,0
0,0.001385,0.001385,1444,1,16,6,1,976,0
0.333226,0.247685,0.097222,144,1,11,391,1,215,0
0,0.016807,0.008403,119,1,3,0,1,34,0
0.67472,0.017867,0.001675,597,0,31,7,0.666667,3009,0
1,0.026442,0.019231,416,1,12,18,0.333333,810,0
0,0.106996,0.13786,486,1,7,0,1,314,0
0,0.011979,0,2087,0,44,6,1,525,0
0,0.011538,0.023077,260,0,3,0,1,30,0
0.632443,0.009551,0.004139,1047,1,93,342,1,66,0
0.713635,0.230946,0.097171,323.142857,1,16,9982,0.742857,557,0
0,0.069204,0.058824,289,1,2,4,1,593,0
0,0,0,0,0,1,0,1,76,0
0,0.001158,0.003089,2590,1,54,4,1,1572,0
0,0,0,410,0,19,109,1,716,0
0,0.049881,0,421,1,18,13,1,103,0
1,1.776632,0,291,0,1,0,0.5,62,0
0,0.144695,0.009646,311,1,28,7,1,74,0
1,0.011494,0.011494,87,1,4,509,1,48,0
0,0.000608,0.000608,1644,1,4,477,1,13,0
0.476642,0.092838,0.039788,94.25,0,3,312,0.5,154,0
0,0,0,0,0,1,0,1,940,0
0.635225,0.016676,0.007995,4377.5,1,62,30,0.5,2481,0
0.641641,0.011313,0.017216,254.125,1,12,153,0.75,584,0
0,0,0,0,0,7,3306,0.392157,498,0
0,0.00381,0.001905,1050,1,18,0,1,52,0
0,0.037736,0.037736,106,1,6,0,1,1191,0
1,0.001921,0.00064,781,1,33,46,1,2725,0
0,0,0,33.5,0,2,0,0.5,354,0
0,0.00536,0.001149,2612,1,20,2,1,1056,0
0,0.002026,0.006752,1481,1,21,20,1,1,0
0,0,0,591.2,0,45,406,1,104,0
0,0.014177,0.001091,917,1,21,78,1,12,0
0,0.006944,0,432,1,7,0,1,1,0
0,0.013333,0.006667,300,1,12,74,1,372,0
0.985228,0.008333,0.020833,480,1,16,8,1,194,0
0,0,0,0,1,10,156,1,3,0
0,0.03125,0.035156,256,1,24,58,1,305,0
0,0.005984,0,1337,1,17,1,1,22,0
0,0.002681,0.00134,746,0,2,143,1,229,0
1,0.001109,0.001109,902,1,12,24,0.5,127,0
0.645076,0.026531,0.008163,163.333333,0,1,0,0.333333,34,0
0.735022,0.001957,0.002376,2044.285714,1,145,21,0.142857,3213,0
0,0.002048,0.002048,1953,1,16,62,1,274,0
1,0.007578,0.000909,3299,1,31,0,0.5,58,0
0,0.012431,0.010014,2896,1,41,7,1,3958,0
1,0.002908,0.001454,4127,1,94,4,0.5,6,0
0,0.040161,0,249,1,12,35,1,28,0
0.811278,0.064,0.064,62.5,1,9,333,1,1741,0
0,0.067797,0,59,0,1,0,1,333,0
0.426965,0.126665,0.021296,825.666667,1,57,273,0.416667,15,0
0.918296,0.006887,0.001377,363,1,33,2,0.5,1202,0
0,0.015625,0.015625,64,1,6,0,1,771,0
0,0.111979,0.036458,384,0,1,0,1,493,0
0,0.059083,0.033951,2268,1,20,298,1,601,0
0.276195,0.130653,0.080402,99.5,0,8,306,1,45,0
0,0.001458,0.001458,686,0,41,6,1,35,0
0,0.070175,0.030702,456,1,23,10,1,33,0
0.851549,0.018182,0.006818,352,1,26,1355,0.7,376,0
0.379721,0.010788,0.074648,821,1,127,217,1,414,0
0,0.013265,0.003061,980,1,3,15,1,241,0
0,0,0,0,0,1,0,1,198,0
0.732574,0,0.010973,1792.333333,1,17,390,0.833333,8,0
1,0,0.01199,83.4,0,3,950,0.6,165,0
0.747688,0.014094,0.010126,1044,1,90,169,0.714286,710,0
0.992215,0.065868,0.065868,55.666667,0,1,0,0.333333,1125,0
1,0.000914,0.000914,1094,0,25,2,0.5,1632,0
1,0.001687,0.002531,3556,1,12,3,0.333333,1250,0
0,0,0.060403,149,1,5,97,1,145,0
0,0,0.008677,461,1,15,2,1,80,0
0,0.021858,0,549,1,7,52,1,374,0
1,0.002237,0.002237,447,1,17,26,0.5,2658,0
0.992614,0.00371,0.000951,5256.5,0,105,158,0.5,527,0
0.769255,0.007421,0.011132,359.333333,1,23,221,1,591,0
0,0.034043,0.055319,235,1,10,1107,1,86,0
0.819807,0.005178,0.008414,1030,1,61,140,1,479,0
0,0.005917,0.005917,169,1,21,708,1,3,0
0,0.018868,0.018868,53,1,5,48,1,80,0
0,0.000851,0.000851,3524,1,61,0,1,3,0
0,0.002102,0.002102,1427,1,24,317,1,673,0
0,0.005754,0,869,0,25,81,1,3731,0
0,0.018232,0.004558,1097,1,27,8,1,189,0
0.946395,0.005756,0.00064,1042.333333,1,99,33,0.666667,1557,0
1,0.004624,0.002774,1081.333333,1,28,3,0.333333,105,0
0.182505,0.067741,0.097514,1220.333333,0,72,628,1,896,0
0,0.040816,0.020408,49,0,3,1,1,1,0
0,0.028571,0.028571,35,1,5,0,1,1137,0
0.983502,2.864865,0,18.5,0,1,0,0.5,128,0
0,0.008086,0.051213,371,1,3,3,1,1315,0
0,0,0.00141,709,1,35,0,1,5,0
0.346248,0.029276,0.019189,1824,1,112,871,0.6,345,0
0,0.085714,0.085714,35,0,15,14,1,96,0
0,0.018648,0.013986,429,1,7,376,1,2,0
0,1.882051,0,195,0,1,0,1,160,0
0.651988,0.049893,0.024947,467.666667,0,29,977,1,9,0
0,0,0,84.016216,1,1,0,0.005405,185,0
0.208181,0.000325,0.009601,3072.5,1,107,148,1,6139,0
0,0.523316,0.295337,193,0,10,37,1,34,0
0.391244,0.104972,0.074586,181,0,2,2,0.5,111,0
0,0.000595,0.000595,3363,1,90,21,1,61,0
0.808741,0.011475,0.054098,244,0,5,12,0.6,449,0
0.690535,0.050976,0.023415,512.5,1,31,70,0.375,942,0
1,0.315534,0.150485,103,1,4,0,0.5,693,0
0,0.000525,0.000263,3806,0,130,197,1,45,0
0.92062,0.000555,0.00111,1201.666667,0,77,261,1,1592,0
0,0.000622,0.000622,1607,0,66,547,1,432,0
0,0.1,0.105263,190,1,10,0,1,2287,0
0.654597,0.534483,0,58,1,2,916,1,183,0
0.402524,0.063402,0.002117,1299.25,1,109,1723,1,189,0
0,0.333333,0.137566,189,1,2,0,1,75,0
0,0.025194,0.007752,516,1,15,7,1,57,0
0,0.031153,0.018692,321,1,17,307,1,1,0
1,0.021769,0.005937,5053,1,69,4,0.5,403,0
0,0.157205,0,229,1,9,228,1,2602,0
0,0.00057,0.00057,3506,1,69,1,1,665,0
0.999517,2.035088,0,57,1,1,0,0.5,271,0
0,0.002299,0,435,1,4,0,1,20,0
0,0.02288,0.001346,743,1,12,236,1,1824,0
1,0.086957,0.086957,23,1,1,0,0.25,1181,0
0,0.001863,0.000621,1610,1,36,7,1,3957,0
0.721928,0.013277,0.000699,1431,1,88,18,0.5,40,0
0,0,0,15,0,1,0,1,20,0
0.772396,0.009445,0.021973,653.4,1,246,9431,0.485714,4400,0
1,0.001878,0.001878,532.5,1,38,37,1,34,0
0,0.016867,0,415,1,11,22,1,273,0
0.613349,0.183409,0.012314,257.166667,1,3,88,0.666667,64,0
0,0.000723,0.000723,4151,1,115,8,1,11,0
0,0.217391,0.195652,92,1,1,1,1,384,0
0.919011,0.013325,0.004283,450.285714,1,3,2903,0.357143,54,0
0,0,0,0,0,1,0,1,193,0
0,0,0,0,0,1,0,1,414,0
0,0.25,0.785714,28,0,5,0,1,2011,0
0.898483,0.154136,0.12874,113.628571,1,27,2264,0.314286,2795,0
0,7,0,0,0,26,76,1,5,0
1,0.001114,0.000371,5387,1,41,4,0.5,590,0
0,0.025292,0.011673,514,1,24,33,1,462,0
0.627733,0.002922,0.13384,155.545455,1,19,310,0.727273,214,0
0.762963,0.178781,0.843341,553.75,0,62,408,1,5794,0
0,0.004023,0.000805,1243,0,19,212,1,322,0
0,0.002211,0.000737,1357,1,1,0,1,1231,0
0,0.014876,0.013223,605,1,46,1,1,44,0
0,0.008457,0.004228,473,1,9,943,1,547,0
0,0.026316,0.014354,418,1,6,275,1,162,0
0.96023,0.015482,0.002111,473.666667,1,48,1415,1,27,0
0.855451,0.019481,0.012987,385,0,1,4,1,40,0
0,0.004662,0.004662,429,1,28,0,1,31,0
0.918296,0.001506,0.001621,4317,1,61,114,1,1557,0
0,0,0,15,0,6,196,1,71,0
0.853891,0.01219,0.013995,402.727273,1,144,3277,0.818182,6549,0
0,0.000262,0.000262,3820,1,129,153,1,158,0
1,0.001138,0.001138,879,1,16,103,1,246,0
0.918296,0.006494,0.006494,231,1,7,0,1,2391,0
0,0.000369,0.000185,5419,1,75,1,1,886,0
0,0.030303,0.030303,33,1,2,13,1,3,0
0,0,0,85,1,1,0,1,12,0
0,0.206132,0.189151,2120,1,23,11,1,1,0
0,0.006224,0.008299,482,0,1,18,1,358,0
0,0.0053,0.000707,2830,1,8,314,1,30,0
0.697942,0.39689,0.774848,211.285714,1,4,14,0.428571,85,0
0,0.00974,0,616,1,2,16,1,7,0
0,0.000476,0.000476,2103,1,48,218,1,3,0
0,0.000963,0.000241,4152,1,112,0,1,25,0
1,0.004739,0.006319,633,0,24,0,0.5,1710,0
0,0.003704,0.000926,1080,1,25,1,1,6,0
0.870248,0.015686,0.003172,472.833333,0,1,84,0.25,119,0
0,0.004594,0,1959,1,19,480,1,4,0
1,0.036543,0.00406,1724,1,38,4,0.5,549,0
0,0.000357,0,2805,1,67,12,1,2990,0
1,0.001192,0,839,1,42,24,0.5,1893,0
0,0,0,0,0,3,1176,0.5,155,0
0,0.005031,0.001258,795,1,55,9,1,214,0
0,0.009231,0.009231,325,1,5,34,1,7,0
0,0.049242,0.007576,264,0,1,57,1,82,0
0,0.001946,0,1028,1,65,3,1,2787,0
0.77935,0.013084,0.011215,267.5,1,76,54,1,14,0
0.745695,0.005379,0.001018,2292.666667,1,132,30,0.666667,1388,0
0.616403,0.057143,0,183.75,1,46,907,0.75,157,0
1,0.004196,0,715,0,23,78,0.5,3,0
0,0.001507,0.001507,1327,1,19,779,1,2955,0
0,0.002353,0,425,1,3,19,1,184,0
0,0.007692,0.007692,130,1,2,1,1,34,0
1,0.00075,0,1332.5,1,78,502,1,4,0
0.543564,0.001052,0,3802,1,123,31,1,5,0
0,0.001986,0.001986,1007,1,11,25,1,62,0
0,0,0,72,1,1,0,0.25,5,0
0,0,0,0,0,1,0,1,940,0
1,0.000402,0.000402,2486,1,50,4,0.5,339,0
0.653145,0.083365,0.051095,325.375,1,106,908,1,61,0
0.391244,0.005092,0.008147,491,0,17,113,1,332,0
0,0.030973,0,226,1,18,152,1,50,0
0,0.001747,0.000437,2290,1,72,0,1,33,0
0,0.01005,0.01005,199,0,3,15,1,900,0
1,0.015267,0,131,1,5,192,0.5,650,0
0,0.030303,0.011544,2079,0,2,23,1,150,0
0,0,0,0,0,1,0,1,234,0
0,0.000758,0.000379,2638,1,4,0,1,209,0
0.811278,0.001206,0.000402,2488.5,1,28,0,0.5,1107,0
0,0.004727,0,1481,1,10,1011,1,4,0
0,0,0,33,0,13,202,1,413,0
0.56284,0.081188,0.000792,631.25,1,54,806,0.375,2457,0
0,0.00196,0.000653,3061,1,62,3,1,2950,0
0,0.016529,0.016529,121,1,4,0,1,3500,0
0,0.004288,0,3032,1,52,7,1,11,0
0,0.00396,0.00396,505,0,8,71,1,11,0
0,6.25,0,12,1,1,142,1,757,0
0,0.003663,0.003663,273,1,3,59,1,2337,0
0,0,0,0,0,2,283,0.571429,587,0
1,0,0.00074,2704,1,81,0,0.5,158,0
0.993055,0.112676,0.126761,106.5,1,1,105,1,394,0
0,0,0,155,0,1,0,0.5,406,0
0,0,0,158,0,2,0,1,100,0
0,0.005934,0.004351,2528,0,50,1,1,110,0
0,1.119741,0.012945,309,1,19,349,1,267,0
0,0.000355,0.000177,5639,1,70,21,1,317,0
0,0.004267,0.002845,2109,1,25,503,1,4628,0
1,0.000292,0.000292,3426,1,71,0,0.5,1467,0
0,1.553488,1.533333,645,0,10,2,1,428,0
1,0.007981,0.002394,1253,1,58,0,0.5,411,0
0,0.001145,0.001145,1746,1,26,667,1,96,0
0.960255,0.015469,0.037924,1002,1,17,41,1,6,0
0.709873,0.019409,0.009263,226.7,0,27,441,0.8,238,0
0,0.063613,0.045802,393,1,8,6,1,1046,0
0.614389,0.001336,0.005076,1247.666667,1,119,40,1,89,0
0.897331,0.051068,0.035956,239.875,0,33,199,0.625,2018,0
0,0.247974,0.118314,617,1,28,38,1,59,0
0,0.001919,0.00032,3127,0,35,36,1,1741,0
0,0.006122,0,490,1,29,32,1,21,0
0,0.000964,0.000964,1037,1,18,0,1,5,0
0.191433,0,0.042607,399,0,19,262,1,120,0
0.721928,0.0375,0.004167,240,0,3,6,0.5,119,0
0,0.000991,0.000991,2019,1,34,68,1,329,0
0,0.4375,1.375,16,0,4,0,1,2018,0
0,0.001027,0,974,1,25,0,1,2708,0
0,0,0,13,0,1,0,0.5,180,0
0,0.0039,0.000557,1795,1,15,911,1,138,0
0.430374,0.255176,0.122862,246.888889,1,7,562,0.333333,103,0
0.869957,0.09766,0.096643,89.363636,1,18,1039,0.636364,1031,0
0,0.011494,0,87,1,11,0,1,853,0
0.73418,0.030195,0.047957,187.666667,0,15,986,1,322,0
0.512709,0.015178,0,1153,1,4,123,1,66,0
0.765543,0.039815,0.008999,611.166667,1,10,1036,1,321,0
0,0,0,71.363636,0,29,4133,0.136364,319,0
1,0.003236,0.003236,309,0,4,4,1,29,0
0,0.058824,0.058824,17,1,11,179,1,57,0
0,0.015394,0.000906,3313,0,3,1,1,28,0
0.530285,0.007249,0.014621,1017.375,1,129,532,0.75,3361,0
0,0.781022,0.171533,274,1,2,355,1,338,0
0,0,0.00177,1130,1,59,2,1,296,0
0,0.00672,0.002688,744,1,3,52,1,44,0
0,0.016667,0,240,0,1,0,1,1194,0
0.764205,0.04878,0.020539,389.5,1,22,2068,1,55,0
0,0.022388,0,402,1,2,6,1,17,0
1,0.02323,0.005531,904,1,4,0,0.5,568,0
0,0.035714,0.017857,168,1,7,20,1,65,0
0,0.018519,0.018519,54,1,21,1,1,13,0
0.857816,0.018119,0.010622,1067,1,17,49,1,227,0
0,0.034286,0.005714,175,1,1,0,1,835,0
0,0.015355,0.003839,521,1,41,760,1,3175,0
0.373343,0.0195,0.02649,1359,1,28,267,1,6522,0
0,0,0,0,0,1,0,1,106,0
0,0.004582,0.000286,3492,1,95,3,1,8,0
0,0,0,0,0,1,0,1,34,0
1,0.001479,0.000888,3380,0,67,10,0.5,219,0
0.851489,0.175394,0.006309,396.25,1,15,214,0.75,223,0
0,2.763889,2.763889,72,1,2,4,1,134,0
0.970951,0,0.016287,307,0,6,18,1,474,0
0.721928,0.000888,0.001333,1125.5,0,20,4,1,638,0
0,0,0,98,0,8,202,1,156,0
0.670148,1.755749,0,68.162162,0,1,0,0.027027,189,0
0,0.033254,0.014252,421,1,3,18,1,80,0
0,0,0,211.8,0,8,412,1,88,0
0,0.000125,0.000125,8024,1,103,13,1,1,0
0,0.004065,0,738,0,15,0,1,696,0
0.616193,0.032818,0.009872,468.5,1,33,80,0.875,211,0
0,0.014286,0.014286,70,1,13,27,1,2,0
0.879107,0.007186,0.000927,1078.5,1,103,71,0.75,2157,0
0.759401,0.013809,0.012781,756.333333,0,22,1736,0.888889,2102,0
0,0.012552,0.004184,478,1,15,9,1,98,0
1,0.013104,0.001356,2213,0,38,0,0.5,924,0
1,0.001553,0.001553,644,0,52,0,0.5,125,0
0,0.012061,0.01311,1907,1,13,3,1,107,0
0,0.003937,0,254,1,29,0,1,14,0
0,0.008168,0,857,1,9,1,1,19,0
1,0.00181,0.00181,552.5,1,33,0,0.5,201,0
0.828052,0.011026,0.001671,997.666667,1,34,301,1,1362,0
0,0.001563,0,1920,0,5,19,1,112,0
0,0.003268,0.022876,306,1,20,847,1,133,0
0,0,0.009524,525,1,7,0,1,794,0
0,0.002306,0.002306,1301,1,8,24,1,524,0
0,0.000412,0.000412,2425,1,26,21,1,24,0
0,0,0,0,0,1,0,1,3041,0
0,0.005675,0.003405,881,1,53,206,1,30,0
1,0.007976,0.004487,2006,1,26,16,0.5,380,0
0,0.014306,0.012561,2866,0,46,1,1,33,0
0,0,0,0,0,5,239,1,62,0
0.999894,0.071044,0.034715,412.888889,1,10,0,0.111111,314,0
0.787127,0.001398,0.000762,3935,1,84,15,1,486,0
0,0,0,0,0,1,0,1,24,0
0,0.001354,0.001354,2215,1,28,6,1,470,0
0.234197,0.018142,0.004867,753.333333,1,44,1095,1,4038,0
0,0.096939,0.010204,196,1,1,5,1,771,0
0,0,0.039216,51,0,4,9,1,1585,0
1,0,0.000397,2521,1,77,6,0.5,214,0
0.955777,0.01995,0.015586,401,1,30,296,0.75,156,0
0,1,1,0,0,17,3796,0.875,566,0
0,0.050595,0,336,1,6,1091,1,2935,0
0,0.002599,0,2693,1,6,300,1,399,0
0,0.000801,0.000801,2496,0,6,28,1,104,0
0,0.021505,0.002151,465,1,14,4,1,431,0
0,0.007576,0,132,1,16,0,1,86,0
0.9891,0.030387,0.124309,120.666667,0,31,1154,1,25,0
0.929364,0.018905,0,767,0,41,598,0.5,34,0
0,0,0,817.5,0,53,429,0.666667,111,0
0,0,0,23,0,5,193,1,201,0
0.96023,0.002616,0.001744,382.333333,1,25,97,1,301,0
0.811278,0.011396,0,175.5,0,1,0,0.5,392,0
0,0.014493,0.014493,69,0,8,170,1,481,0
0.893173,0.007912,0.002388,669.9,1,21,1510,0.6,104,0
0,0,0,0,0,15,841,1,50,0
0.495173,0.150538,0.027957,232.5,1,6,0,1,537,0
0.811278,0.333333,0.030303,16.5,0,6,585,1,13,0
0,0.00245,0.000817,2449,0,122,6,1,155,0
0,0.054084,0.003311,906,1,46,438,1,50,0
0,0,0,0,0,1,0,1,118,0
0.582257,0.012236,0.000377,1770.666667,0,104,488,1,4063,0
0,0.001152,0.000576,3473,1,70,3,1,1,0
0,0.027778,0.055556,36,0,3,49,1,233,0
0.533369,0.01497,0.001663,1002,0,2,192,1,305,0
0,0.000796,0.000796,1257,0,17,0,1,1335,0
0,0.107143,0.107143,28,1,1,0,1,9,0
0,0.003876,0.003876,258,1,9,1368,1,63,0
0,0.005533,0.005841,3253,1,13,6,1,71,0
0,0.240658,0.008969,669,1,6,0,1,855,0
0.576217,0.023988,0.004498,222.333333,1,27,2678,1,1112,0
0,0.013889,0,72,1,6,28,1,39,0
0,0.015464,0.015464,194,1,7,219,1,623,0
0,0.281106,0.0553,217,1,5,172,1,128,0
0,0.000687,0.000687,1455,1,25,0,1,9,0
0,0,0,0,0,2,0,0.25,48,0
0.467628,0.057886,0.011326,1788,1,41,94,0.5,867,0
0.946227,0.040775,0.011364,374,1,12,627,1,781,0
1,0,0.022727,396,0,25,74,0.5,1227,0
0.576834,0.007118,0.009179,2571.1,1,105,71,0.4,1725,0
0,0,0,314,1,1,0,1,405,0
0,0.685442,0.336771,2521,1,9,1403,1,94,0
0,1.079268,0.02439,164,1,2,0,1,269,0
1,0.003759,0.004699,1064,1,50,2,0.5,1102,0
0,0.002515,0.002515,1193,1,6,789,1,2716,0
0,0.021739,0,46,1,1,1,1,45,0
0.413817,0.104348,0.034783,172.5,0,2,0,0.5,108,0
0,0.00033,0.00033,3032,1,38,51,1,1564,0
0,0.141379,0,290,1,6,538,1,2564,0
0,0.000489,0,2047,1,67,188,1,1915,0
0,0.018345,0.003413,2344,1,44,10,1,18,0
0,0.000678,0.001357,1474,1,14,14,1,1460,0
0,0.176577,0.194595,555,1,24,119,1,2303,0
0,0,0,112.875,0,4,6974,0.625,17,0
0.819875,0.048872,0.045113,88.666667,1,6,0,1,846,0
0,0,0.000237,4217,1,120,255,1,60,0
1,0.008734,0,458,0,5,368,0.5,690,0
0,0,0,142.714286,0,21,2598,0.571429,130,0
0,0.002459,0.001229,1627,1,42,0,1,1029,0
0,0.102564,0.051282,39,1,1,0,1,114,0
0,0.047431,0.041502,506,1,2,1,1,578,0
0,0.000628,0.000628,1592,0,13,10,1,479,0
0,0,0,33.5,0,2,2,0.5,78,0
0,0.00495,0.0033,606,1,11,6,1,951,0
0,0.002292,0.013369,2618,1,50,27,1,947,0
0,0.002037,0.002037,245.5,0,8,901,1,249,0
1,0.00299,0,334.5,0,63,201,1,144,0
0,0.02214,0,813,1,7,388,1,33,0
0,0.069565,0.069565,115,1,9,0,1,29,0
0,0,0,0,1,1,0,1,166,0
0,0.08642,0.111111,81,1,8,0,1,1066,0
0,0.018519,0,54,1,4,362,1,1,0
0.43275,0.463158,0.010526,47.5,1,1,0,0.5,76,0
0.781403,0.007937,0.004595,598.5,1,64,1541,1,63,0
0.670953,0.008997,0.030848,389,0,52,737,1,405,0
0.811278,0.004405,0.030837,113.5,1,1,6,1,1324,0
0,0.001605,0.001605,623,1,6,524,1,24,0
1,0.052676,0.060758,3588,1,41,2,0.5,830,0
0.962569,0.089877,0.093661,528.5,1,14,32,0.5,95,0
0,0.005693,0.001898,527,0,20,212,1,1,0
0.940286,0.019512,0.003252,307.5,1,27,2,0.5,9,0
0,0.054004,0,537,1,10,62,1,65,0
0.717785,1.947791,0,124.5,0,1,0,0.5,17,0
0,0.000688,0,2906,1,100,493,1,922,0
1,0.003805,0.024096,1577,1,29,4,0.5,90,0
0.979869,0.006336,0.000576,868,0,31,43,1,901,0
0,0,0,0,0,1,0,1,63,0
0,0.030303,0.030303,33,1,2,0,1,4,0
0,0.014577,0.005831,343,1,18,226,1,11,0
0,0.000235,0.000469,4262,1,72,4,1,2268,0
0.742214,0.047554,0.048913,490.666667,0,1,0,0.666667,29,0
0,0.008993,0.003597,1112,0,14,2,1,726,0
0,0.093023,0.302326,43,0,2,0,1,202,0
0,0.007394,0.007394,1082,0,40,195,1,892,0
1,0.000858,0.000858,1166,1,28,24,0.5,71,0
0,0.01023,0.002558,391,0,3,1,1,474,0
1,0.014815,1.2,270,1,26,238,0.5,2168,0
0,0.000398,0.002788,5021,1,110,5,1,2268,0
0,0.1,0.061111,180,1,6,0,1,3413,0
1,0.011299,0.011299,177,1,2,0,0.5,296,0
0,0,0,0,0,2,0,0.333333,64,0
0,0.001748,0.001748,572,0,28,6,1,16,0
0,0.006667,0.006667,150,1,2,9,1,82,0
0.970951,0.005333,0.001333,750,0,1,52,1,263,0
1,0.009099,0.00546,1099,0,25,10,0.5,34,0
0.811448,0.023038,0.008459,1283.571429,1,97,7,0.142857,1147,0
0,0.000825,0,4848,1,32,112,1,1086,0
0.630697,0.310094,0.746792,221.769231,1,18,1497,0.692308,13,0
0,0,0,0,0,6,368,1,184,0
0,0.016667,0.025,120,1,13,49,1,1295,0
0,0,0.004831,207,1,18,24,1,32,0
0,0,0,112.333333,0,5,3317,0.666667,83,0
0.732067,0.004851,0.002425,2680,1,74,5,1,18,0
0,0.002649,0.003238,3397,1,86,365,1,2867,0
0,0.06,0.06,100,0,10,0,1,204,0
1,0.013158,0.473684,76,0,5,60,0.5,342,0
1,0,0.000126,7907,1,65,0,0.5,2838,0
0,0.004808,0.004808,208,1,13,41,1,149,0
0.33729,0.009155,0,2621.5,1,44,157,1,1608,0
0.777715,0.04611,0.003602,462.666667,0,3,0,0.333333,212,0
0,0.035714,0.035714,28,1,3,9,1,7,0
0,0,0.005642,709,1,21,206,1,542,0
0,0.006071,0.018488,3624,1,16,139,1,1,0
0,0.000787,0.000197,5083,1,69,3,1,30,0
0,0.003049,0,328,1,2,13,1,438,0
0.979869,0,0.428571,28,1,6,0,0.5,274,0
0,0.003778,0.003778,3706,1,6,159,1,354,0
0,0.237973,0.107388,1164,1,7,0,1,1630,0
0,0.009975,0.004988,2005,1,24,9,1,129,0
0,0.031275,0.01684,1247,1,42,5,1,603,0
0,0.232143,0.982143,56,1,7,143,1,119,0
