@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.222222,0.095238,252,0,1,1,0
1,0.834648,0.013897,0.013341,899.5,0,19,1,0
1,0,0.02,0.02,50,0,2,1,0
1,0,0.142857,0.071429,42,1,3,1,0
1,0,0.004587,0.009174,218,0,5,1,0
1,0.255026,0.008935,0.013858,1828,1,7,1,0
1,0,0.160428,0.074866,561,0,10,1,0
1,0,0.020134,0.053691,149,1,7,1,0
1,0,0.08,0.053333,150,1,4,1,0
1,0,0.007136,0.007136,1121,0,15,1,0
1,0,0.051282,0.017094,117,0,2,1,0
1,0,0.002571,0.002571,389,1,5,1,0
1,0.723314,0.028883,0.007084,305.833333,0,7,0.666667,0
1,0,0.005017,0.003344,598,0,9,1,0
1,0,0.15625,0.03125,64,0,5,1,0
1,0,0.04186,0.055814,215,0,1,1,0
1,0,0.019013,0.021207,2735,1,9,1,0
1,1,0.013333,0.013333,75,0,7,1,0
1,0,0,0,189,0,1,1,0
1,0,0.032934,0.017964,334,1,5,1,0
1,0,0,0.037791,344,1,1,1,0
1,0,0,0,0,0,3,1,0
1,0,0.001124,0.001124,890,0,5,1,0
1,0,0,0,18,0,1,1,0
1,0,0.004167,0.004167,240,0,6,1,0
1,0,0.002387,0.002387,1257,0,4,1,0
1,0,0.004158,0.006237,481,0,9,1,0
1,0,0.011425,0.021046,1663,0,9,1,0
1,0,0.037383,0.037383,107,0,4,1,0
1,0.413817,0.021951,0.007317,205,0,5,1,0
1,0,0.059603,0.006623,151,0,1,1,0
1,0,0.000529,0.000529,1889,0,8,1,0
1,0,0.048443,0.00692,289,0,1,1,0
1,0,0.005076,0.005076,394,0,7,1,0
1,0.985057,0.002827,0.002827,471.666667,0,1,1,0
1,0.999443,0.135349,0.12383,694.5,0,12,1,0
1,0,0,0,47.25,1,1,0.25,0
1,0,0.043478,0.043478,92,1,5,1,0
1,0.699867,0.117732,0.046662,278.6,0,6,0.4,0
1,0,0.012072,0.016097,497,0,10,1,0
1,0,0.005682,0.005682,528,0,12,1,0
1,0.848548,0.117216,0.029304,136.5,0,5,1,0
1,0,0.053097,0.004425,226,1,4,1,0
1,0.979869,0.033613,0.016807,119,0,5,1,0
1,0,0.005263,0.005263,190,1,4,1,0
1,0,0,0,37,0,1,1,0
1,0,0.013464,0.001224,817,1,6,1,0
1,0,0,0.04862,761,0,10,1,0
1,0.509258,0.012505,0.008754,799.666667,1,3,1,0
1,0,0,0,30,0,1,1,0
1,0,0.021505,0.032258,93,1,4,1,0
2,0.970951,0.005525,0.022099,90.5,0,3,1,0
1,0,0.007576,0,396,1,7,1,0
1,0.655942,0.184211,0.06015,133,0,2,1,0
1,0.675461,0.058731,0.035081,317.125,1,13,0.875,0
1,0.739392,0.062387,0.026221,368.666667,0,5,1,0
1,0,0,0,245,0,1,1,0
1,0,0,0.166667,18,0,2,1,0
1,0,0.000168,0,5937,0,12,1,0
1,0,0.00789,0.003287,1521,0,10,1,0
1,0.799267,0.042857,0.014286,175,1,8,0.75,0
1,0,0.002506,0.000627,1596,0,9,1,0
1,0.92062,0,0.037037,54,0,3,0.333333,0
1,0.970951,0.005263,0.003509,285,0,1,1,0
1,0.918296,0.002435,0.002435,616,1,9,1,0
1,0.353359,0.041126,0.02381,231,0,5,1,0
1,0.967489,0.029762,0.009921,100.8,0,12,0.6,0
1,0,0.056751,0.019569,511,1,8,1,0
1,0.487684,0.145228,0.131595,210.875,0,10,0.75,0
1,0.977418,0.001709,0.02735,292.5,0,6,0.5,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0,0.040123,0.091049,648,1,4,1,0
2,0.985228,0.008507,0.004726,529,1,5,1,0
1,0,0.000849,0.000849,1178,1,3,1,0
1,0,0.028409,0,880,1,4,1,0
1,0,0.008368,0.008368,239,0,8,1,0
1,0,0.168142,0.061947,113,0,4,1,0
1,0.889437,0.009505,0.000726,1270.615385,1,11,0.538462,0
1,0,0.012955,0.010526,1235,0,4,1,0
1,0,0.041667,0,24,0,6,1,0
1,0,0.092697,0,356,0,4,1,0
1,0,0.011194,0.007463,268,0,3,1,0
1,0,0.074561,0.04057,912,0,7,1,0
1,0,0,0.002143,1400,1,7,1,0
1,0.216397,0.071918,0.126712,146,1,1,1,0
1,0,0.008772,0.008772,114,0,4,1,0
1,0.908251,0.194174,0.137756,83.189781,0,5,0.240876,0
1,0,0.054217,0.054217,55.333333,0,2,1,0
1,0,0.007813,0.007813,384,0,8,1,0
1,0,0.001175,0.001175,851,0,6,1,0
1,0,0.00328,0,1829,1,18,1,0
1,0,0,0,0,1,1,0.5,0
1,0.980798,0.095823,0.009828,203.5,0,1,1,0
1,0,0.002653,0,377,0,5,1,0
1,0,0.002421,0.002421,413,0,2,1,0
1,0,0,0.004444,225,0,3,1,0
1,0,0.019204,0.00823,729,0,7,1,0
1,0.796,0.038442,0.016617,288,0,4,0.857143,0
1,0,0.089744,0.025641,78,1,2,1,0
1,0,0.010811,0.002162,925,0,5,1,0
1,0.846727,0.007808,0.013213,1110,0,8,0.5,0
1,0,0.005837,0.005837,514,1,11,1,0
1,0,0.02994,0.03992,501,0,9,1,0
1,0,0.007042,0.021127,142,0,4,1,0
1,0.982744,0.003327,0.006792,2404.666667,0,5,1,0
1,0,0.002639,0.005277,379,0,5,1,0
1,0,0.005155,0.082474,194,0,2,1,0
1,0,0.006961,0,862,0,12,1,0
1,0,0.162602,0.195122,123,1,1,1,0
1,0.98056,0.032645,0.078733,1041.5,0,3,1,0
1,0,0.082284,0.061293,1191,0,1,1,0
1,0,0.294118,0.147059,102,0,5,1,0
1,0,0.002994,0.002994,334,0,4,1,0
1,0.956501,0.076923,0.033846,108.333333,0,1,1,0
1,0.25593,0.076994,0.008249,545.5,1,11,1,0
1,0,0.001835,0.00367,545,0,5,1,0
1,0,0.019417,0.019417,206,1,2,1,0
1,0,0.064935,0.038961,77,0,1,1,0
1,0.96023,0,0.010288,162,0,3,1,0
1,0,0.363636,0.354545,110,0,1,1,0
1,0.81052,0.067683,0.054295,179.266667,0,15,0.333333,0
1,0,0.005155,0,194,0,1,1,0
1,0,0.105263,0.078947,38,0,2,1,0
1,0,0.096864,0.05784,1435,0,1,1,0
1,0,0.004107,0,1948,0,9,1,0
1,0,0.058824,0.029412,68,0,5,1,0
1,0,0,0,92,0,1,0.333333,0
1,0,0.001162,0.001162,3443,1,7,1,0
1,0.307457,0.130709,0.040945,317.5,0,1,1,0
1,0,1,1,2,0,1,1,0
1,0,0.02509,0,279,0,2,1,0
1,0.968393,0.004532,0.004532,331,1,5,0.333333,0
1,0.517583,0.233083,0.026316,133,0,3,1,0
1,0,0.011194,0,268,1,4,1,0
1,0,0.0625,0.03125,32,0,1,1,0
1,0,0.001269,0.000635,4728,0,2,1,0
1,0,0,0,62.666667,0,1,0.333333,0
1,0,0.006711,0,149,1,4,1,0
1,0,0,0,18,0,1,1,0
1,0,0.096953,0.069252,722,0,8,1,0
1,1,0.000435,0.001306,1148.5,0,1,1,0
1,0,0.008989,0.004494,445,1,6,1,0
1,0.811278,0.001928,0.000643,778,0,7,1,0
1,0.577004,0.090909,0.063636,165,0,2,1,0
1,0,0.021429,0.003571,280,0,6,1,0
1,0,0.006623,0.006623,151,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.027027,0.027027,74,0,8,1,0
1,0,0,0,30,0,1,1,0
1,0,0.5,0,6,0,3,1,0
1,0,0.010776,0.006466,464,1,3,1,0
1,0,0.042017,0.008403,119,0,2,1,0
1,0,0.02583,0.02952,271,0,2,1,0
1,0,0.019917,0,1205,0,1,1,0
1,0.83355,0.019839,0.016429,645.2,0,11,0.6,0
1,0,0,0.078512,242,0,7,1,0
1,0.96375,0.479087,0.215463,157.8,0,5,1,0
1,0.145065,0.084556,0.007687,357.75,0,7,1,0
1,0.890492,0.019531,0.03125,128,0,1,0.5,0
1,0.774501,0.040758,0.006635,175.833333,0,9,1,0
1,0,0.002786,0,359,0,6,1,0
1,0,0.080268,0.056856,299,1,5,1,0
2,0.851569,0.053985,0.00661,272.3,1,5,0.9,0
1,0.811278,0.008323,0.015458,1261.5,0,4,1,0
1,0.250599,0.131263,0.000501,998,1,11,1,0
1,0.957407,0.00661,0.000254,1966.75,1,7,1,0
1,0,0.02439,0.00271,738,0,12,1,0
1,0,0.017241,0.025862,116,0,3,1,0
1,0,0.021739,0.021739,184,0,2,1,0
1,0,0,0.002509,797,0,3,1,0
1,0.965713,0.005152,0.002061,647,0,8,1,0
1,0,0.021898,0,137,1,3,1,0
1,0.92059,0.006031,0.002872,870.5,0,5,0.75,0
1,0,0.004854,0.004854,206,1,8,1,0
1,0,0.041885,0.031414,191,0,7,1,0
1,0,0.004149,0,241,0,7,1,0
1,0,0.019186,0.007558,1720,0,9,1,0
1,0,0.000849,0.000849,2355,0,10,1,0
1,0.738165,0.055445,0.00628,432.214286,0,10,0.642857,0
1,0.921359,0.009612,0.058359,208.071429,1,10,0.285714,0
1,0,0,0,7,0,1,1,0
1,0,0.005008,0.005008,599,0,7,1,0
1,0.721928,0.040498,0.006231,160.5,0,3,1,0
1,0,0.070175,0.105263,114,0,1,1,0
1,0,0.007488,0.040323,1736,1,2,1,0
1,0,0,0.002577,388,1,5,1,0
1,0,0.125,0.125,8,1,2,1,0
1,0.985228,0.018284,0.021097,355.5,1,6,0.5,0
1,0,0.002632,0.002632,760,0,2,1,0
1,0,1,1,1,1,4,1,0
1,0,0.092593,0.018519,702,0,2,1,0
1,0.96023,0.010067,0.006711,99.333333,0,6,1,0
1,0,0.004717,0.03066,424,0,4,1,0
1,0,0.010989,0.010989,91,0,1,1,0
1,0,0.001019,0.001019,981,1,3,1,0
1,0,0.009901,0.009901,202,0,8,1,0
1,0,0,0.000414,2417,0,11,1,0
1,0,0.005618,0.002809,356,0,1,1,0
1,0,0,0,46,1,1,1,0
1,0.684038,0.033333,0.033333,165,0,2,1,0
1,0,0,0,30.5,0,1,0.5,0
1,0,0.34058,0.021739,138,0,3,1,0
1,0,0.837838,0.040541,74,1,2,1,0
1,0.710444,0.063312,0.075758,168,0,7,0.818182,0
1,0,0.158358,0.13783,341,1,7,1,0
1,0,0.010204,0,98,1,3,1,0
1,0.89931,0.202247,0.014981,53.4,0,5,0.6,0
1,0,0,0,4,0,1,1,0
1,0,0.068493,0.043836,365,0,10,1,0
1,0.956609,0.06051,0.06051,22.428571,0,3,0.571429,0
1,0,0.000847,0.002965,2361,0,11,1,0
1,0.998846,0.004449,0.002503,1798,0,3,0.5,0
1,0,0.012903,0.012903,310,0,7,1,0
1,0,0.01791,0.00597,335,0,3,1,0
1,0,0.003976,0.001988,503,0,1,1,0
1,0.873983,0.341429,0.172857,50,0,1,0.357143,0
1,0,0.039773,0.002841,352,0,3,1,0
1,0,0.006369,0,157,0,5,1,0
1,0,0.013431,0.013431,819,0,8,1,0
1,0,0.006452,0.035484,310,1,6,1,0
1,0,0.042553,0.042553,47,0,9,1,0
1,0,0.007853,0.002618,382,0,1,1,0
1,0.515947,0.109049,0.011601,215.5,0,2,0.5,0
1,0.447022,0.020561,0.133645,214,0,7,1,0
1,0.999338,0.073222,0.064854,239,0,12,1,0
1,0.982536,1.415094,1.622642,26.5,0,5,0.5,0
1,0,0.016461,0.010974,729,0,9,1,0
1,1,0.009615,0.006868,364,0,1,1,0
1,0.995382,0.023482,0.00081,308.75,1,3,1,0
1,0,0.033333,0.033333,30,0,4,1,0
1,0,0.025341,0.003899,513,1,4,1,0
1,0.974779,0.008693,0.005961,2013,1,10,1,0
1,0,0.023392,0.005848,171,1,9,1,0
1,0,0.001582,0,632,0,1,1,0
1,0,0,0.001466,682,1,1,1,0
1,0.684038,0.044289,0.032634,214.5,0,5,0.5,0
1,0,2.409091,0,22,0,5,1,0
1,0,0.00202,0.00202,495,0,8,1,0
1,0.965179,0.145291,0.009865,278.75,1,9,0.25,0
1,0,0.007576,0.007576,396,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0.798989,0.045016,0.011254,177.714286,0,11,0.857143,0
1,0,0,0.00545,1101,0,2,1,0
1,0,0.025,0.025,280,1,6,1,0
1,0,0.02439,0.027439,328,1,3,1,0
1,0,0.018519,0.074074,54,1,3,1,0
1,0.73996,0.062879,0.118182,660,0,6,0.5,0
1,0,0.022388,0,134,0,3,1,0
1,0,0.045872,0.033639,654,0,10,1,0
1,1,0.5,0,6,0,3,0.5,0
1,0.79859,0.006596,0.007124,758,0,6,1,0
1,0.857149,0.011844,0.00423,295.5,0,3,1,0
1,0,0.018373,0.020997,381,0,16,1,0
1,0.479969,0.010539,0.002837,822.333333,0,9,1,0
2,0.734323,0.068303,0.006403,187.4,1,10,1,0
1,0,0.003283,0.00197,1523,0,14,1,0
1,0.93202,0.008794,0.002462,947.666667,1,2,0.666667,0
1,0,0.006636,0.001991,1507,0,4,1,0
2,0.989245,0.03105,0.006393,547.5,0,13,1,0
1,0,0,0,113.5,0,1,0.5,0
1,0,0.06875,0.0125,160,1,1,1,0
1,0,0.071942,0.014388,139,1,1,1,0
1,0.747968,0.270968,0.341935,51.666667,0,7,1,0
1,0,0.181818,0.011364,176,0,3,1,0
1,0.997503,0.014866,0.001982,504.5,0,5,1,0
1,0.780073,0.064865,0.037838,61.666667,1,1,1,0
1,0,0.071429,0,28,0,4,1,0
1,0,0.005085,0.005085,590,1,2,1,0
1,0.340373,0.018052,0.015113,1191,0,9,1,0
1,0,0,0.013228,1512,0,12,1,0
1,0,0.007143,0.014286,140,0,7,1,0
1,0.678954,0.048043,0.021352,281,1,7,1,0
1,0.918296,0.007317,0.007317,205,1,1,0.5,0
1,0.811278,0.012121,0.012121,165,0,7,0.5,0
1,0,0.027972,0.027972,143,0,3,1,0
1,0,0.193277,0.067227,119,1,7,1,0
1,0.955494,0.058537,0.066667,87.857143,1,8,0.428571,0
1,0,0.056022,0.053221,357,0,4,1,0
1,0,0.005952,0.005952,168,1,4,1,0
1,0.581672,0.007608,0.000845,394.333333,0,5,0.333333,0
1,0,0.883721,0.534884,172,0,9,1,0
1,0,0.05618,0.005618,178,1,3,1,0
1,0.993234,0.049363,0,314,0,5,1,0
1,0.657273,0.164659,0.048193,124.5,1,6,1,0
1,0.672295,0.028417,0.017591,369.5,0,1,0.5,0
1,0,0,0.00495,202,0,4,1,0
1,0,0.106383,0.021277,94,1,7,1,0
1,0,0.0131,0.00786,1145,0,9,1,0
1,0.994694,0.053681,0,326,1,4,1,0
