@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1.093878,0.257143,245,0,6,169,1,17996,5103.214708,820,1
1,1,1,0,0.038743,0.023037,955,1,4,47,1,966,274.404426,966,1
2,14,42,0.887792,0.017512,0.026024,730.095238,0,15,1731,0.452381,16267,4137.210015,14026,1
2,10,30,0.679807,0.064724,0.068552,583.5,0,12,1072,0.366667,4980,2577.933333,4473,1
2,2,2,0.94566,0.003445,0.006029,580.5,0,12,10,1,24250,4551.078408,19605,1
1,1,2,0.391244,0.051411,0.001008,496,0,2,4,0.5,371,213.966667,313,1
2,5,6,0.825775,0.03733,0.040404,379.5,0,10,165,0.833333,5186,2562.083333,4662,1
1,1,1,0,0.008028,0.002294,872,1,9,22,1,22150,4765.250083,14033,1
1,1,1,0,0,0,19,0,1,0,1,2001,2001,178,1
2,3,3,0.729847,0.023596,0.017087,409.666667,1,10,3,0.666667,24282,5201.686625,20737,1
1,1,1,0,0.018111,0.036223,1546,1,10,1,1,6349,2570.142857,4190,1
2,3,3,0.156989,0.045829,0.000716,1862,0,16,43,1,32763,5492.464229,25371,1
1,1,1,0,0.004367,0.000728,1374,0,1,2,1,3456,2416.5,2465,1
3,4,7,0.54,0.076893,0.029053,737.571429,1,13,720,0.857143,27297,4990.705391,24416,1
2,7,7,0.737283,0.057642,0.01644,703.857143,0,11,97,0.571429,4918,2631.833333,4414,1
1,1,1,0,0.142473,0.107527,372,0,6,23,1,11888,5313.930952,354,1
1,1,2,0.958833,1.389313,0.875514,851.5,0,7,42,0.5,609,203.55,357,1
1,1,7,0.65779,0.225789,0.033708,267,0,5,824,0.714286,1070,381.95,130,1
2,11,15,0.709672,0.118508,0.069695,491.666667,0,8,388,0.666667,1088,934.166667,1009,1
1,2,2,0.732067,0.013407,0.004623,1081.5,0,7,32,1,4814,2618.6,3216,1
2,3,3,0.894111,0.006792,0.002264,883.333333,0,12,12,0.666667,24453,4360.481222,19720,1
2,2,2,0.954434,0.008432,0.002361,1482.5,1,6,1,1,3755,3382.833333,2395,1
4,11,17,0.723789,0.148479,0.147262,290,1,12,63,0.352941,18687,5700.40689,17176,1
1,1,1,0,0.006283,0.004188,955,0,9,9,1,590,349.333333,426,1
2,5,11,0.753389,0.017096,0.020283,1882.454545,1,17,65,0.454545,29012,4711.825465,24696,1
2,8,11,0.881813,0.009534,0.008869,410,0,5,158,0.545455,3698,3334.166667,3324,1
2,3,3,0.258643,0.466139,0.172383,379,0,6,177,1,399,377,347,1
1,1,4,0.75,0.006483,0.006483,154.25,1,5,33,0.5,9157,4948.516667,5769,1
1,2,9,0,0,0,77.222222,0,1,0,0.111111,780,780,780,1
1,2,11,0.603465,0.082,0.1484,454.545455,1,12,232,0.454545,7808,3163.444048,5171,1
1,3,14,0.757417,0.104762,0.07517,210,1,6,446,0.5,272,124.083333,272,1
1,2,2,0.991076,0.003517,0.001758,853,1,2,3,1,3551,2489.5,2530,1
1,1,2,0.684038,0.034339,0.022893,480.5,1,5,18,1,4523,4081.5,2794,1
1,1,1,0,0.109649,0.070175,228,1,3,55,1,5956,2743.719048,173,1
2,5,10,0.750203,0.005193,0.004882,962.8,1,17,565,0.8,21696,4739.290559,18448,1
1,1,1,0,0.001981,0.001981,4038,0,12,1,1,2165,292.474009,1008,1
1,1,1,0,0.150437,0.142377,1489,1,3,6,1,274,179.666667,160,1
1,1,2,0.635268,0.248682,0.101933,569,0,7,96,0.5,49,49,13,1
2,4,4,0.322144,0.075715,0.029725,445.75,1,7,130,1,874,753.5,799,1
1,1,2,0.888647,0.015651,0.007241,2140.5,0,9,22,0.5,2658,409.073666,1232,1
1,2,6,0.766232,0.049505,0.049033,353.5,1,6,221,0.833333,1368,472.532868,1366,1
2,2,4,0.8719,0.248835,0.071761,268.25,1,3,24,0.75,7718,4504.066667,6928,1
2,4,4,0.520822,0.156222,0.098093,275.25,0,8,380,0.75,3944,2548.433333,3621,1
1,1,6,0,0,0,264.333333,0,1,0,0.166667,762,762,762,1
2,2,10,0.898017,0.011609,0.001843,542.7,1,9,110,0.8,12536,4600.792857,1006,1
3,12,20,0.267791,0.118491,0.100621,1038.05,0,17,197,0.35,22095,4781.872517,19912,1
1,1,1,0,0.007605,0.007605,789,0,6,12,1,2670,419.781459,259,1
1,1,3,0.745002,0.025773,0.001983,840.666667,0,5,36,1,272,177.666667,97,1
2,7,12,0.768639,0.018375,0.004794,625.833333,1,11,242,0.666667,14313,4336.981746,12479,1
3,9,19,0.796938,0.056132,0.020101,1110.157895,0,12,369,0.526316,14147,4228.442821,12632,1
3,3,4,0.698497,0.053333,0.059167,300,0,10,302,0.75,18506,5069.102559,16556,1
1,1,1,0,0.001855,0.000742,2696,0,9,1,1,42,42,42,1
2,22,49,0.978964,0.004276,0.003998,439.040816,0,11,1370,0.408163,14165,5201.103571,12394,1
1,2,4,0.511989,0.150089,0.025755,281.5,1,8,382,1,1894,335.05175,1889,1
2,9,10,0.523189,0.097632,0.006283,413.8,1,12,245,0.7,24247,5154.301135,19602,1
2,4,5,0.630613,0.00939,0.010507,894.6,0,15,37,0.6,22072,4763.455118,18810,1
2,2,3,0.345644,0.147996,0.135663,324.333333,1,4,190,0.666667,393,372,341,1
1,1,2,0.460128,0.019631,0.008638,1273.5,1,2,21,1,43,43,23,1
1,1,2,0,0,0,13,0,1,0,0.5,1968,1968,145,1
2,7,15,0.779962,0.015398,0.030429,1091.066667,1,17,505,0.4,28193,5087.41844,24032,1
1,1,1,0,0.002997,0.002997,1001,0,10,0,1,16195,4933.184524,9672,1
2,3,3,0.95209,0.007128,0.006415,467.666667,1,1,47,1,1364,1364,1289,1
1,1,1,0,0.002874,0.002874,696,0,9,0,1,20106,4968.770455,5416,1
2,3,3,0.694201,0.183395,0.047294,634.333333,0,10,4,0.666667,16696,4436.546076,14424,1
2,8,15,0.857141,0.044947,0.008387,818.733333,1,12,385,0.666667,5223,2591.333333,4699,1
1,3,3,0.98762,0.005636,0.008766,532.333333,1,5,44,1,4501,4065.833333,2777,1
1,1,2,0,0,0,166,0,1,0,0.5,6434,3644.916667,8,1
1,1,1,0,0.092308,0.030769,65,0,3,22,1,4713,1188.216667,879,1
3,4,4,0.718245,0.012847,0.002072,603.25,1,10,350,1,406,171.455952,351,1
2,3,3,0.829827,0.017488,0.011129,419.333333,0,8,87,0.666667,1247,1009.333333,1157,1
2,11,19,0.950175,0.008083,0.007968,455.789474,0,8,45,0.210526,11683,6306.283333,10578,1
2,3,3,0.170818,0.13135,0.03341,1456.666667,0,11,17,0.666667,20418,5158.719517,16806,1
1,1,7,0.17863,0.02896,0.014617,1563.714286,1,7,103,0.714286,661,443.766667,503,1
1,1,1,0,0.217635,0.272218,1429,1,6,5,1,6076,2835.683333,100,1
1,3,3,0.925863,0.003719,0.005114,717,0,8,220,1,8915,3465.069841,5911,1
1,1,1,0,0.028169,0.021127,426,1,9,15,1,30457,5144.995622,19236,1
2,3,6,0.550401,0.027313,0.001841,1086.166667,1,10,153,0.833333,22294,4391.282984,18127,1
2,14,33,0.644952,0.131339,0.14626,452.909091,1,11,2951,0.424242,6442,2442.028571,5736,1
1,1,27,0.776482,0.151939,0.077158,545.296296,0,8,941,0.407407,532,346.55,379,1
2,3,9,0.568052,0.224354,0.251043,133.222222,0,7,859,0.555556,45,45,39,1
1,1,1,0,0.039604,0.079208,202,1,4,3,1,18570,5054.199664,11810,1
1,1,1,0,0,0,9,1,1,0,1,1142,323.640476,153,1
2,3,4,0.625774,0.012688,0.026316,532,0,9,243,1,3700,2417.916667,3416,1
1,1,1,0,0.000622,0.000622,3218,0,9,1,1,30249,5116.702055,15766,1
1,1,1,0,0,0,12,0,1,0,1,3264,2924.166667,987,1
1,1,1,0,0.076115,0.047244,381,0,4,0,1,7807,4181.966667,4857,1
1,1,1,0,0.009877,0.009877,2835,1,8,11,1,14426,4331.819589,9356,1
2,4,5,0.264081,0.084358,0.020487,829.8,1,13,110,0.6,26586,5020.225379,22587,1
2,3,4,0.75067,0.003239,0.000704,1775,0,18,220,1,2536,311.700197,1612,1
2,3,3,0.862475,0.020188,0.006729,495.333333,0,10,2,0.666667,4311,2568.966667,3935,1
1,1,1,0,0.033932,0.005988,501,0,3,34,1,9045,3400.192063,313,1
1,1,9,0.598353,0.686714,0.541884,362.111111,0,2,0,0.111111,24704,4434.359994,48,1
1,2,4,0.803901,0.077477,0.034234,277.5,1,1,84,0.5,1359,1359,1222,1
1,2,2,0.510788,0.025528,0.013204,1136,1,9,75,1,12546,4323.730808,8228,1
2,6,17,0.823518,0.03088,0.006706,754.352941,0,12,134,0.235294,7886,3225.92381,7097,1
2,4,4,0.782625,0.025717,0.026377,758.25,0,10,24,1,791,639.5,557,1
1,1,1,0,0,0,22,1,1,0,1,854,744,42,1
1,1,1,0,0.019009,0.004032,1736,0,5,11,1,454,81.371429,286,1
1,1,1,0,0.155212,0.014672,1295,0,3,11,1,36,36,12,1
2,8,14,0.95358,0.002177,0.001593,1345.428571,0,21,282,0.642857,30308,5108.325005,25812,1
1,1,1,0,0.244776,0.191045,335,0,4,3,1,145,145,69,1
1,1,1,0,0.030157,0.018094,1658,1,9,0,1,7775,3233.730952,5149,1
1,1,1,0,1.165803,0.974093,193,0,2,58,1,3225,2889.333333,42,1
1,1,1,0,0,0,9,1,1,0,1,3442,2242.916667,836,1
2,8,17,0.74282,0.066002,0.032437,625.647059,1,12,991,0.411765,10189,4090.281746,9146,1
1,1,1,0,0.007077,0.002654,2261,1,15,1,1,23842,5079.191023,15127,1
2,4,8,0.464287,0.129335,0.076539,400.125,0,15,639,0.75,26310,5028.430849,22336,1
1,1,5,0.742908,0.030175,0.036409,802,0,9,32,0.6,17,17,17,1
2,5,5,0.990566,0.002586,0.003663,928.2,0,10,90,0.8,12272,4634.698413,10836,1
9,109,522,0.800052,0.083189,0.067368,499.716475,0,21,33016,0.429119,31596,5570.984341,31406,1
1,1,1,0,0.022222,0.022222,90,1,3,0,1,40,40,31,1
1,1,1,0,0.035897,0,195,0,1,0,1,16614,4228.588492,9830,1
3,23,123,0.788702,0.039585,0.032637,703.227642,1,14,7381,0.504065,337,337,294,1
1,1,1,0,0.015504,0.015504,129,0,3,32,1,5966,3685,1621,1
2,6,8,0.216393,0.173222,0.1073,794.5,0,10,384,0.625,10243,3973.060714,9197,1
1,1,1,0,0.039197,0.043977,3138,0,8,21,1,27383,4261.072642,14423,1
1,1,1,0,0.75,0.213362,464,1,4,79,1,24277,4465.404588,915,1
1,1,1,0,0.020339,0.00678,590,0,8,25,1,17615,4969.273823,472,1
