@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.807652,-0.305443,1.108719,0.304637,-0.587727,0.109288,0.505244,-0.270695,0.356241,0.17303,-0.129605,0
0.579289,0.684889,1.02361,-1.308435,-0.346582,0.360518,0.002853,0.087245,0.779616,0.036257,0.302732,0
-15.760533,15.074513,5.308195,5.280117,-1.482418,0.508799,0.284412,1.324514,2.153053,-0.494975,-6.914777,0
0.244267,0.962749,-0.213123,-0.572889,0.065488,-0.842688,-0.400914,1.159654,-0.533404,1.646863,-0.632161,0
0.95314,0.798753,-0.132001,-0.548534,-0.013241,-0.855857,-0.363769,1.260608,-0.074043,1.825053,0.00591,0
0.102104,1.441876,-1.337556,-0.438301,0.12293,1.01244,0.155758,-0.981559,-1.234144,0.555971,-0.119787,0
-0.855208,-1.118139,-0.979947,0.675731,0.915226,-0.604537,-0.92492,0.44976,-1.758358,-0.895588,0.236464,0
-0.103644,0.545599,-0.82708,-0.798629,0.161875,-0.430573,-0.63128,1.512479,-0.040002,-1.352562,0.52266,0
-4.505069,-2.598206,-0.779309,-2.108431,-0.046246,0.104999,-0.171717,0.62218,-0.399723,-0.508828,0.887736,0
1.456401,0.402823,0.981034,0.214448,-0.56024,0.301057,0.521405,-0.448877,0.006092,-0.009084,-0.028135,0
0.526225,-0.369444,0.701805,0.279924,-0.433829,0.247181,0.44577,-0.43381,-0.203107,-0.135227,-0.042954,0
-0.570855,-0.257159,-0.074533,-1.124791,-0.237495,0.285269,0.190002,-0.238907,-0.534544,1.627564,0.182225,0
-2.591596,-3.628214,1.623519,0.368899,-0.511808,-0.666638,0.345073,0.355264,0.692261,0.577063,-0.63582,0
0.913337,0.034971,-0.108643,0.66121,-0.256804,0.531005,0.407184,-0.603017,0.432264,-0.083245,-0.006654,0
-0.274699,1.110728,-2.213429,-0.934172,0.077327,1.170286,-0.075147,0.005676,2.381791,0.020442,0.415168,0
-2.557646,0.344218,-1.322494,-1.659272,0.005495,0.896752,-0.131925,0.021878,-0.922826,-0.481189,1.027354,0
0.071361,-0.554767,-0.625198,0.804517,0.333603,-0.68555,-0.378435,0.757604,-1.194224,-0.620692,-0.017071,0
-3.635859,-3.018814,0.100589,-0.268271,-0.046318,-0.25479,0.093699,0.024717,-0.636865,0.760637,0.350109,0
0.412757,1.382813,0.504455,-2.474279,-0.527325,0.512625,0.00941,0.441676,0.890868,0.481123,0.648504,0
1.103249,0.437965,0.060571,0.377881,0.853725,0.827928,-0.542427,-1.270397,-0.096697,-0.411424,0.072082,0
0.99822,0.006513,0.280361,0.659729,0.250711,-0.816713,-0.154743,1.005249,-0.642195,-0.243871,-0.075804,0
1.109332,0.165818,0.837708,0.260359,-0.514424,0.301859,0.500472,-0.456953,-0.112225,-0.070463,0.00424,0
0.572661,-0.184868,-0.205128,0.716181,0.222842,-0.742232,-0.369865,0.803687,-0.985869,-0.438052,-0.06918,0
1.055059,0.229434,0.268811,0.435324,-0.250851,0.499729,0.344746,-0.656355,-0.040109,-0.196733,0.063858,0
0.329961,0.889387,-1.069409,-0.48852,0.001732,0.772844,0.169776,-0.643178,0.035651,1.292656,-0.050798,0
0.73874,-0.039624,-0.335676,0.75595,0.177286,-0.693231,-0.296343,0.797332,-0.959234,-0.468765,-0.032762,0
-0.662539,-1.620578,1.092315,0.328908,-0.372654,-0.098363,0.347051,-0.205401,-0.118455,-0.147755,0.148655,0
-1.282504,0.361413,-0.411738,-2.028952,-0.421626,0.522512,0.071268,0.462331,0.755064,0.180255,0.363798,0
0.919569,0.53793,0.617773,-0.214664,-0.27247,-0.847811,-0.26225,1.597517,0.288385,-0.861236,0.067908,0
0.231384,0.383151,3.735293,-2.19713,4.328771,0.657081,-5.712017,-2.50834,1.612423,-1.269405,0.292648,0
0.604269,0.336724,-1.897676,0.939268,0.34518,1.175238,0.163231,-1.217596,-0.396147,-0.782162,0.18778,0
1.595022,0.7446,0.155675,0.652687,0.180155,-0.659807,-0.394722,0.722417,-0.786986,-0.300321,0.008614,0
1.326084,0.193559,0.982653,0.321071,-0.600501,0.235057,0.539107,-0.36189,0.361742,0.124494,-0.061155,0
0.664589,0.695647,-0.065069,-0.871338,-0.369366,0.469354,0.337361,-0.365789,-0.247187,1.422328,0.176091,0
1.430869,0.379659,0.9762,0.211981,-0.620585,0.285827,0.560616,-0.425493,-0.026533,-0.013875,-0.027765,0
0.505374,-0.565887,0.536703,0.573526,-0.365134,0.221197,0.393386,-0.369378,0.64548,0.084782,-0.015113,0
1.792928,0.576695,0.645931,0.634839,-0.211594,-0.913623,-0.114158,1.064112,-0.205358,0.034136,-0.14897,0
-0.207401,-1.20574,-0.126299,0.987921,0.361755,-0.98118,-0.506609,0.991138,-0.160614,-0.265306,0.03546,0
1.032263,-0.078972,1.224145,0.208754,-0.627132,0.127189,0.527905,-0.295723,0.176618,0.133977,-0.122202,0
-2.565382,-3.465609,1.018591,0.388482,-0.049446,-0.382479,0.095789,-0.089592,-0.313634,-0.372233,0.233675,0
1.518786,0.392623,1.864727,-0.043032,0.838951,0.373401,-0.740743,-1.006022,0.373546,0.078996,-0.06448,0
1.728403,0.515353,0.672546,0.62378,-0.219748,-0.932533,-0.117274,1.074686,-0.22893,0.032882,-0.154145,0
1.444538,0.517009,0.045183,0.683967,0.219451,-0.679129,-0.44123,0.725491,-0.651438,-0.299207,-0.057072,0
0.930981,-0.143529,0.060736,0.901867,0.020737,-0.879347,-0.234292,1.035813,0.012144,-0.005167,-0.162887,0
0.327375,-0.35846,0.237061,0.33004,-0.142296,0.414839,0.244418,-0.644022,-0.479496,-0.330755,-0.027425,0
0.839984,1.057691,0.469988,-0.91044,-0.378504,0.379279,0.266924,-0.37815,-0.147908,1.453659,-0.116833,0
-1.938335,0.361153,-0.47139,-3.070639,-0.123451,0.737012,-0.412012,0.700921,0.60547,-1.071393,1.084854,0
0.686188,1.607345,-0.77488,-0.931213,0.045225,-0.437131,-0.438349,1.239344,-0.506553,0.328587,0.06967,0
1.064538,0.984188,0.97086,-0.999544,-0.845305,0.45779,0.390778,0.334374,1.165185,-1.255378,0.429726,0
1.250677,0.505049,-0.366427,0.607073,-0.028032,0.746586,0.229929,-0.876682,0.072716,-0.314037,0.08828,0
-2.431145,0.986674,-0.993257,-1.295166,0.356356,-0.410469,-0.945918,1.683905,-0.650266,-0.810589,1.093476,0
-2.6874,-3.741784,1.461501,0.49009,-0.539259,-0.665292,0.400996,0.417435,1.008838,0.714904,-0.745821,0
-2.273035,1.798719,-2.154498,-0.973293,0.238087,1.227518,-0.022539,-0.597642,-0.777805,-0.623168,-1.165234,0
0.485177,-0.732203,0.391096,0.916566,-0.046257,-1.103689,-0.227065,1.232256,0.314012,0.155628,-0.208196,0
-1.420939,-0.267583,-2.509728,-0.166022,0.838507,-0.283316,-0.682377,0.569981,-2.023221,0.386882,0.14417,0
1.413248,0.63256,-1.352995,1.255139,0.422,-0.304675,-0.365188,0.561681,-0.032529,-0.349714,-0.007262,0
-3.32192,-3.930957,-0.111896,0.697038,0.107286,-0.169715,0.128985,-0.256207,-0.751959,-0.884833,0.588906,0
1.029975,0.055684,0.840901,0.241849,-0.536788,0.276487,0.53668,-0.419351,-0.113664,-0.063353,-0.047758,0
0.446529,-0.605229,0.251463,0.821314,0.018723,-1.010279,-0.258882,1.111226,-0.193751,-0.051645,-0.159521,0
-2.391333,-0.844276,-1.206052,-0.639507,0.240537,0.517992,0.025261,-0.604932,-1.512255,0.681694,-0.061222,0
0.412686,0.644525,-0.131326,-0.948964,-0.319507,0.484195,0.296014,-0.3871,-0.473209,1.421568,0.181431,0
0.736985,0.735528,0.340684,-1.038786,-0.282085,0.397098,0.191017,-0.380564,-0.294242,1.501638,0.167862,0
-0.731336,1.007205,-1.329111,-1.648718,-0.12897,0.992029,0.000138,-0.015308,0.286087,-0.595383,0.447536,0
0.763809,0.113587,-0.392097,0.548252,-0.149642,0.665831,0.366365,-0.775907,-0.303529,-0.424106,0.086996,0
0.59077,-0.314713,0.635025,0.345844,-0.336222,0.28509,0.343165,-0.483233,0.046509,-0.041631,-0.106509,0
1.839098,0.622338,0.87305,0.55238,0.226453,-0.869236,-0.539077,0.851819,-0.137258,0.034073,-0.15334,0
0.889616,0.092118,-0.49495,0.863618,0.197088,-0.634586,-0.295324,0.786921,-0.636634,-0.340022,-0.122885,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
0.986562,0.028556,-0.426603,0.997641,0.167728,-0.694271,-0.284872,0.873061,-0.099776,-0.163465,-0.11093,0
-0.304445,1.976683,-1.461341,-2.41913,-0.261504,1.206413,-0.079851,0.310828,1.026564,-0.931581,0.701775,0
-0.298435,-0.340251,1.204702,-1.023698,-0.824967,0.145095,0.341362,0.562906,1.054111,-1.241468,0.362431,0
0.067732,-0.833484,0.535655,0.425862,-0.380993,0.192675,0.418504,-0.369744,0.070039,-0.070789,-0.069378,0
-0.394098,0.085634,0.642838,-1.602514,-0.477593,0.306191,0.000377,0.510095,1.458963,-0.181962,0.426833,0
0.254601,1.563308,0.200174,-1.127207,-0.488375,0.487797,0.297831,-0.099951,0.520703,0.87347,-0.59019,0
0.354531,1.143508,-0.028181,-1.120341,-0.368037,0.584131,0.254704,-0.249336,-0.171587,0.634409,0.017097,0
0.894005,0.064033,0.419216,0.318902,-0.379077,0.415627,0.439587,-0.579648,-0.330466,-0.268878,0.060714,0
1.308183,0.386541,-0.207309,0.851779,0.093204,-0.677244,-0.253868,0.840803,-0.391798,-0.204876,-0.088162,0
-2.7144,-3.674757,-0.847131,1.500604,0.222527,-0.011723,0.103527,-0.134744,1.882911,0.118453,0.061716,0
0.562241,-0.560067,0.933717,0.408131,-0.51043,0.10622,0.46311,-0.280418,0.436496,0.096263,-0.019766,0
-2.428662,0.921615,0.853199,-2.255239,0.062842,0.497504,-0.716554,0.547202,0.859074,-0.705137,0.858096,0
-1.80884,-0.209087,-1.670769,-0.589539,0.399368,0.823497,-0.02594,-0.913684,-1.904474,0.31029,-0.063268,0
1.351308,0.547713,0.005581,0.469106,-0.075675,0.659249,0.191506,-0.847288,-0.017063,-0.27626,0.072887,0
0.916331,0.084933,0.496678,0.274142,-0.412343,0.397879,0.452753,-0.562876,-0.366631,-0.239117,0.006792,0
1.147928,0.307039,0.554777,0.252496,-0.177254,0.472753,0.218802,-0.716771,-0.265603,-0.227874,0.007051,0
0.787327,-0.083086,-2.503065,2.037762,0.802558,-0.162377,-0.533632,0.547237,1.551048,-0.058378,-0.036473,0
1.658916,0.626734,-0.187612,0.883812,0.077662,-0.647948,-0.246703,0.830538,-0.149364,-0.138116,-0.087663,0
-0.412098,-1.009428,-0.248145,0.663692,0.604624,-0.808009,-0.733101,0.685833,-1.322448,-0.628616,-0.054682,0
-0.766059,0.219771,1.257348,-1.964387,-1.002142,0.290895,0.204929,1.134141,1.71134,-2.311713,0.722463,0
-0.523314,-1.276318,0.66053,0.325014,-0.208597,0.123569,0.238107,-0.435431,-0.438698,-0.30756,0.106586,0
0.436293,-0.079959,-0.842064,0.677324,0.008652,0.769643,0.308811,-0.858765,-0.31692,-0.504505,0.069248,0
0.475662,-0.609706,1.29638,0.235637,-0.63835,0.000399,0.524649,-0.180796,0.246412,0.214495,-0.201187,0
0.863147,0.81772,-0.075059,-0.153325,0.077988,-0.796822,-0.353528,1.063559,-0.442007,1.050454,-0.356754,0
0.881366,-0.224342,1.268184,0.191553,-0.680881,0.078739,0.566055,-0.243755,0.132651,0.144973,-0.148978,0
0.120873,-0.75333,0.559061,0.413836,-0.36921,0.207316,0.405357,-0.398626,-0.028062,-0.125881,0.011505,0
-0.631361,-1.577807,0.764858,0.402946,-0.395183,-0.017014,0.406118,-0.229031,-0.04411,-0.152679,0.059239,0
0.890887,0.064737,0.522386,0.284868,-0.432394,0.377711,0.463738,-0.525619,-0.271686,-0.150367,-0.076854,0
0.266598,-0.499687,-0.345566,0.832561,0.208009,-0.78297,-0.329012,0.884657,-0.744302,-0.349466,-0.133534,0
0.863308,0.555042,0.468936,-0.218193,-0.27097,-0.804319,-0.282409,1.540013,0.113675,-0.950792,0.085699,0
-3.443946,-3.019091,-1.343728,0.079159,0.254634,-0.009813,-0.033274,0.112295,1.771112,2.009798,-0.040238,0
0.6281,-0.39646,-0.283611,1.046471,0.142653,-0.829223,-0.287796,1.002297,0.16854,-0.020585,-0.181103,0
0.194052,1.008508,0.117756,-1.941269,-0.215978,-0.792159,-0.554237,2.035893,0.499436,0.331459,0.484905,0
1.281038,0.157635,1.074338,0.255663,-0.634783,0.200455,0.560897,-0.343186,0.171269,0.059116,-0.020406,0
-0.418949,-1.338244,0.896459,0.312267,-0.362808,0.012285,0.343369,-0.307795,-0.264195,-0.23976,0.147565,0
-0.675878,-1.418742,-0.739506,1.007593,0.043514,0.436578,0.243127,-0.529048,0.767535,-0.109404,-0.040805,0
0.220606,0.990417,-1.714143,-0.357482,0.477348,-0.325091,-0.519144,0.70638,-1.24315,1.00829,-0.08363,0
-1.565411,-1.707817,-1.878086,0.951631,0.488206,0.79981,0.057978,-1.00128,-0.938475,-1.123567,0.406848,0
0.1708,-0.873294,-0.235332,0.987266,-0.168993,0.357032,0.345099,-0.415888,1.298765,0.147848,-0.006891,0
1.423311,0.373233,0.971496,0.22989,-0.538326,0.298745,0.473246,-0.467653,0.045156,-0.001833,-0.024886,0
0.777265,-0.159907,0.196222,0.585685,-0.339683,0.40235,0.43253,-0.49423,0.458674,0.009957,-0.067574,0
1.319434,0.370771,0.156753,0.545095,-0.360957,0.516665,0.457691,-0.59429,0.341176,-0.072128,0.017182,0
-0.947051,-1.403125,-0.392513,0.485883,0.084131,0.430032,0.187,-0.699165,-0.928646,-0.736305,0.200122,0
-2.795407,-3.678775,1.074506,0.344605,-0.300925,-0.483257,0.293398,0.054344,-0.516534,-0.390396,0.216501,0
0.087491,0.880432,-1.255844,-0.020196,0.389189,-0.535655,-0.502071,0.896533,-0.242879,1.293942,-0.473698,0
-0.874898,0.555844,-1.199983,-1.384631,0.265003,-0.335767,-0.744669,1.606661,-0.377804,-1.218958,0.683817,0
0.069687,-1.019569,1.284974,0.235863,-0.623732,-0.075378,0.517999,-0.140622,0.100418,0.092278,-0.101863,0
-0.642371,0.141947,-0.883421,-0.741611,-0.051523,0.602979,0.204418,-0.557193,-0.880318,1.02044,-0.041351,0
0.91254,0.394637,-0.007627,0.134773,0.008378,-0.840971,-0.297012,1.101648,-0.333439,0.775691,-0.089674,0
-0.770479,0.865544,-0.112308,-2.799079,-0.465689,0.624264,-0.09997,0.618523,0.725425,-0.230375,0.775793,0
-3.551008,-3.223648,-0.350895,-0.694064,0.199985,-0.120723,-0.089669,-0.113061,-1.013374,0.7799,0.567783,0
0.575451,0.913186,-0.510508,-1.083727,-0.26643,0.619199,0.287158,-0.468373,-0.584343,1.519788,0.265535,0
1.563421,0.488435,0.351126,0.669076,0.014497,-0.808906,-0.291468,0.907002,-0.365475,-0.092436,-0.145112,0
0.748985,-0.367176,1.094018,0.315139,-0.609914,0.095514,0.529596,-0.246172,0.374889,0.185218,-0.145275,0
1.101774,0.109655,0.239901,0.708626,0.132967,-0.835319,-0.367249,0.913497,-0.389988,-0.101118,-0.197055,0
0.869248,0.029625,0.328514,0.382234,-0.348533,0.432112,0.440695,-0.573299,-0.179483,-0.225136,0.036549,0
0.818063,0.179945,-0.284539,0.482181,-0.164594,0.655706,0.360116,-0.78437,-0.429243,-0.44436,0.090719,0
-0.101714,1.744926,-1.492198,-1.684586,-0.04217,1.151684,-0.020047,-0.309926,-0.208432,-0.139095,0.461934,0
-1.183275,0.502649,-0.488566,-1.885763,-0.270251,0.754602,-0.047463,0.27193,0.113348,-1.012832,0.72065,0
-0.103682,-0.89147,-3.765756,2.700177,1.265115,0.028052,-0.747,0.42204,2.449956,-0.091616,0.086449,0
-1.033012,-1.190068,-1.87512,0.938773,0.433632,0.89159,0.099213,-1.037467,-0.768712,-0.973218,0.259492,0
0.53105,-0.570325,1.246315,0.233345,-0.572582,0.041528,0.594722,-0.179999,0.163107,0.125075,-0.119712,0
-0.029273,-1.035597,1.194177,0.236527,-0.41944,-0.041763,0.358768,-0.223169,-0.044958,-0.003466,-0.05183,0
0.323835,1.617054,-0.24374,-2.482829,-0.47423,0.762346,0.04059,0.241694,0.291758,0.209781,0.738865,0
1.308224,0.152184,0.71975,0.497698,-0.474347,0.298581,0.458243,-0.406402,0.755685,0.199352,-0.069904,0
0.859971,-0.124,0.660921,0.385353,-0.465217,0.283667,0.472663,-0.418546,0.214896,0.027282,-0.087517,0
-0.833332,-0.741351,0.303121,-1.070708,-0.36687,0.049501,0.248543,-0.009692,-0.084657,1.817535,0.191631,0
0.377177,-0.37945,0.321678,0.339174,-0.27842,0.376217,0.383189,-0.561609,-0.398772,-0.296729,0.005213,0
-0.822062,-1.221783,-1.208061,0.938608,0.754323,-0.586434,-0.636208,0.559983,-1.574893,-1.017442,0.226772,0
0.88208,-0.086962,0.848699,0.251324,-0.512682,0.248411,0.489759,-0.419337,-0.108441,-0.072297,-0.035585,0
1.53327,0.51954,0.041981,0.755773,0.029804,-0.723185,-0.23384,0.873547,-0.390018,-0.160432,-0.11772,0
0.619137,-0.147881,0.3519,0.326155,-0.15964,0.437974,0.270914,-0.649009,-0.296129,-0.251459,-0.034505,0
1.19813,0.178847,0.289896,0.583023,-0.348841,0.43852,0.421914,-0.527648,0.606454,0.053826,-0.027941,0
-0.266396,-0.855566,-1.279048,1.153554,0.614662,-0.557873,-0.54003,0.652874,-0.657664,-0.609101,0.029763,0
0.993196,0.467509,-0.922215,0.669864,0.011,0.898993,0.320788,-0.967414,-0.357623,-0.564048,0.150818,0
-0.312497,-0.935063,-0.812812,0.934281,0.422324,-0.710136,-0.435224,0.761548,-1.089896,-0.695482,0.108009,0
-10.452748,6.511834,4.203727,1.772426,-0.962534,0.082015,-0.228086,1.705403,2.439928,-1.221718,-2.665436,0
-2.559065,-3.326041,0.627354,0.475675,-0.228213,-0.29052,0.287534,-0.04513,-0.246997,-0.23294,-0.03462,0
-2.423865,-3.306256,1.052329,0.396769,-0.285038,-0.406163,0.269652,0.025445,-0.160287,-0.155984,0.023763,0
1.144823,0.438973,-0.602654,0.782009,-0.111093,0.763632,0.358071,-0.806153,0.285665,-0.258186,0.137951,0
0.978551,-0.207974,0.949345,0.561551,0.031587,-1.088742,-0.364441,1.101384,-0.243952,0.062535,-0.214336,0
-3.76238,-2.54617,-1.058641,-0.218464,0.221926,0.064329,0.004422,-0.146017,-0.154732,1.12784,0.026997,0
-2.49035,-3.516214,2.003161,0.177116,-0.323428,-0.688424,0.071742,0.234723,0.546299,0.604454,-0.72272,0
1.360996,0.22897,0.980946,0.312844,-0.598629,0.242323,0.536551,-0.374611,0.316264,0.092654,-0.029419,0
1.530393,0.658583,-0.293282,0.760683,0.094792,-0.588999,-0.234467,0.749525,-0.731082,-0.360531,-0.050241,0
-1.007277,-1.385199,-0.552923,0.485455,0.046138,0.471926,0.243798,-0.719346,-1.131628,-0.828721,0.223033,0
0.25284,1.415486,-1.008622,-1.793414,-0.207459,0.92815,0.074732,-0.163614,-0.042161,0.450081,0.631249,0
1.072062,0.105046,0.276843,0.682451,0.109731,-0.848137,-0.370957,0.901306,-0.546914,-0.181335,-0.105772,0
1.371896,0.252032,1.137464,0.209729,-0.665313,0.206494,0.573978,-0.353004,0.101884,0.057459,-0.0341,0
-2.822003,-3.721256,0.887753,0.468079,-0.176421,-0.432936,0.217674,0.008652,-0.262341,-0.36655,0.241814,0
1.358245,0.20776,0.904935,0.403942,-0.313688,0.299765,0.243574,-0.515595,0.672119,0.173792,-0.066623,0
-0.209204,-0.809449,0.100558,0.324656,-0.139541,0.384067,0.276734,-0.637179,-0.804143,-0.524874,0.077869,0
0.458514,-0.445904,0.542718,0.382312,-0.415547,0.265261,0.451332,-0.426476,-0.020648,-0.106136,-0.036054,0
-0.469358,2.005802,-0.417168,-1.692917,0.184497,1.065828,-0.494406,-0.28266,-0.087599,-0.845014,0.573493,0
0.485924,-0.307574,0.100503,0.53166,0.169566,0.513179,0.034561,-0.750509,0.234969,-0.153545,-0.048788,0
-0.13513,-0.590265,-0.742338,0.679828,0.048783,0.652797,0.246466,-0.80622,-0.46566,-0.577939,0.174073,0
-1.506433,-1.416792,-3.10881,1.338142,0.857953,1.219254,-0.0768,-1.332167,-0.735315,-1.316744,0.47646,0
0.239205,0.342532,-2.867363,0.657207,0.792236,-0.190082,-0.651246,0.817465,1.362723,1.690032,0.148235,0
-0.888223,0.852672,-1.687275,-0.594489,0.16719,0.897581,0.147925,-0.815614,-0.908759,0.984969,-0.646411,0
-2.487422,-3.5166,1.808472,0.248139,-0.640528,-0.702541,0.446552,0.412102,0.506125,0.605641,-0.718047,0
-1.169824,-1.07011,-1.778196,0.589681,0.501055,0.955197,0.036743,-1.212573,-1.968246,-1.407886,0.364637,0
-1.444231,-0.617036,-0.55262,-1.208592,-0.236713,0.57194,0.043112,0.220705,0.367158,-1.228041,0.712178,0
1.212687,0.311949,0.584663,0.297636,-0.468634,0.402844,0.491063,-0.540143,-0.164846,-0.143198,0.006461,0
-0.867547,0.588416,0.025941,-2.605933,-0.590184,0.525666,0.037889,0.732792,0.895933,-0.351494,0.763633,0
0.880905,0.127076,0.326809,0.288427,-0.350583,0.465366,0.433393,-0.629744,-0.516469,-0.336477,0.049632,0
0.49284,-0.470222,0.896,0.25714,-0.471258,0.169225,0.459988,-0.363626,-0.105277,-0.066981,-0.052686,0
1.58928,0.688649,-0.650351,0.985566,0.216704,-0.492687,-0.296813,0.6939,-0.259354,-0.280436,-0.042803,0
-2.84502,-3.643069,1.052116,0.423778,-0.300427,-0.47417,0.29221,0.056513,-0.465464,-0.360115,0.301144,0
0.932631,0.268461,0.187112,0.29182,-0.296389,0.544917,0.409539,-0.708317,-0.666904,-0.412668,0.081829,0
-0.395416,1.846946,-1.213577,-0.552444,0.027248,0.938761,0.222806,-0.899318,-1.220128,0.832949,-0.6963,0
-3.247618,-3.451013,0.339536,-0.293666,-0.151743,-0.35286,0.179289,0.103559,-0.556123,0.537603,0.382381,0
1.3777,0.377092,0.560625,0.382532,-0.479501,0.406201,0.518444,-0.506403,0.165506,-0.041704,-0.004769,0
-1.061971,0.123481,-1.015144,-0.225474,0.651336,0.845256,-0.381262,-1.18272,-1.530436,-0.084392,-0.262741,0
1.203514,0.005323,0.766189,0.60933,-0.209188,-1.060134,-0.139499,1.166361,-0.306597,0.017895,-0.160521,0
1.150973,0.038549,1.212906,0.192494,-0.67791,0.144845,0.572678,-0.300564,0.103882,0.099974,-0.09264,0
1.226866,0.091636,0.589134,0.646022,-0.044713,-0.962782,-0.26414,1.04671,-0.279502,-0.005654,-0.186312,0
-2.659115,-3.480806,0.881613,0.383377,-0.286886,-0.391715,0.308517,0.007525,-0.459936,-0.338836,0.109115,0
0.489523,-0.61065,1.314934,0.216105,-0.612617,0.001257,0.49406,-0.196947,0.240463,0.208278,-0.215297,0
-0.022001,-0.86746,0.15591,0.567292,-0.272232,0.293529,0.386342,-0.444059,0.162331,-0.13795,-0.018826,0
-0.528108,1.279444,-0.760218,-2.734973,-0.439225,0.858463,0.001163,0.487023,0.491395,-0.394634,0.951866,0
1.110646,-0.109999,0.453992,0.809379,-0.096964,-1.002969,-0.176375,1.146253,0.06383,0.058061,-0.127371,0
0.309668,0.709079,-0.224533,-0.487044,-0.27808,0.548324,0.355584,-0.526785,-0.58795,0.830379,0.023611,0
-1.028745,0.020281,0.159799,-1.357407,-0.425626,0.270404,0.216213,0.110212,-0.054364,0.93608,0.125098,0
1.812753,0.658883,0.409379,0.690705,-0.092853,-0.815482,-0.185126,0.962652,-0.221451,-0.031982,-0.12587,0
0.203678,-0.419813,-0.165653,0.460837,-0.183532,0.506096,0.367521,-0.661037,-0.490762,-0.426492,0.038852,0
1.033231,-0.082594,1.448413,0.136618,-0.01718,0.193691,-0.043062,-0.587247,0.267804,0.081034,-0.06136,0
1.436575,0.368011,0.350151,0.661225,-0.093682,-0.848493,-0.163026,0.988247,-0.460324,-0.113406,-0.137116,0
-0.990359,2.291942,-2.671572,-0.924102,0.422355,1.489707,0.024264,-1.199632,-1.960189,-0.19185,-0.897252,0
0.166564,1.653164,0.1671,-1.739032,-0.414939,0.645955,0.14898,0.070941,0.348631,0.041378,-0.072647,0
0.951952,1.242431,-0.358813,-0.542403,0.27106,-0.649368,-0.565223,0.913529,-0.696228,1.348197,-0.212072,0
-0.221291,-1.389848,0.991603,0.655857,-0.195616,-1.386451,-0.194008,1.453322,-0.000448,0.310138,-0.494404,0
1.095313,0.021778,0.25256,0.761696,-0.040971,-0.89943,-0.206208,1.038636,-0.24649,-0.047995,-0.177544,0
0.357181,-0.504191,0.339508,0.559299,-0.328047,0.307853,0.418957,-0.440218,0.252031,-0.057986,0.038396,0
-1.289578,-2.019604,0.143967,0.582695,-0.170516,0.093617,0.306644,-0.328627,-0.111977,-0.277175,0.034513,0
-3.749422,-3.299545,-0.510103,-0.073596,0.234613,-0.013366,0.016834,-0.358462,-1.589412,-0.365437,0.335337,0
0.312274,0.624198,-0.97161,-0.596757,0.230119,-0.603005,-0.431985,1.000778,-1.068276,1.37423,0.114391,0
1.537818,0.744761,-0.110403,0.72117,0.219602,-0.588356,-0.395385,0.673388,-0.801492,-0.353334,0.009223,0
-0.032353,0.464426,-0.987227,-0.275462,0.281988,-0.632295,-0.435628,0.949924,-0.998442,1.028374,-0.124539,0
0.048273,-0.769361,0.858266,0.289045,-0.318161,0.151767,0.292267,-0.420804,-0.211352,-0.108998,-0.010148,0
0.984956,0.064849,0.476086,0.38068,-0.415241,0.382837,0.463219,-0.514239,0.022983,-0.100772,-0.026476,0
1.376118,0.507462,0.111727,0.470934,-0.326068,0.574651,0.43848,-0.671897,0.033778,-0.198102,0.05402,0
-0.683511,-1.361761,-0.547587,0.899758,0.526215,-0.844757,-0.587886,0.794825,-1.048568,-0.694992,0.164833,0
1.187243,-0.0389,-0.603983,1.401471,0.207263,-0.712661,-0.307252,0.990509,1.251332,0.290163,-0.209321,0
-0.986402,-1.983251,1.2168,0.282974,-0.38649,-0.201373,0.333156,-0.111998,-0.004313,-0.00966,-0.07196,0
1.482691,0.337288,0.461978,0.694755,-0.130165,-0.901447,-0.163521,1.048725,-0.194562,0.022601,-0.193873,0
