@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.971562,0.059957,0.002141,350.25,1,6,0.75,1
1,0.750302,0.112413,0.094919,111.423729,0,12,0.355932,1
1,0.991992,0.035514,0.035514,267.5,0,3,1,1
1,0.940035,0.025123,0.025123,88.26087,0,9,0.623188,1
1,0.452986,0.083829,0.085018,336.4,0,11,1,1
1,0.793768,0.149753,0.013471,318.142857,1,4,0.5,1
2,0.584849,0.037645,0.015058,182.625,1,4,1,1
1,0.881291,0.030457,0.020305,98.5,0,3,0.5,1
1,0,0.003049,0.009146,328,0,2,1,1
1,0,0,0,36,1,1,1,1
1,0.467635,0.033994,0.070822,88.25,1,4,0.75,1
1,0.431666,0.405652,0.507748,99.727273,0,16,0.909091,1
1,0,0.012121,0.012121,330,1,7,1,1
1,0,0.19286,0.181976,2297,1,9,1,1
1,0,0.082192,0.054795,73,1,6,1,1
1,0,0.2,2.783333,60,1,4,1,1
1,0.736429,0.078009,0.078371,261.405405,0,11,0.608108,1
1,0,0.106667,0.244444,225,1,4,1,1
1,0,0.096591,0.0625,176,0,4,1,1
1,0,1.155709,1.065744,578,1,7,1,1
1,0,0.096386,0.010327,581,0,3,1,1
1,0,0,0,69,0,1,1,1
1,0.80645,0.09675,0.05613,451.333333,0,7,0.333333,1
1,0,0.011905,0.178571,84,1,3,1,1
1,0,0.005797,0,345,1,3,1,1
1,0,0.961538,0,26,1,4,1,1
1,0,0.00489,0.00489,409,0,3,1,1
1,0,0.141791,0.134328,134,0,7,1,1
1,0.834208,0.128146,0.056136,161.4375,0,7,0.4375,1
1,0.768505,0.187246,0.040706,122.833333,0,4,0.666667,1
1,0.987817,0.056818,0.039773,58.666667,1,5,1,1
1,0,0,0,693,0,1,1,1
1,0,0,0,234.5,0,1,0.5,1
1,0.991076,0.052941,0,170,0,10,1,1
1,0.591673,0.001891,0.000411,6080.5,1,11,1,1
1,0.830096,0.028434,0.035433,228.6,0,4,1,1
1,0.960395,0.002063,0.000275,2423.333333,0,6,0.666667,1
1,0,0.0489,0.026895,409,0,8,1,1
1,0,0.064103,2.025641,78,0,2,1,1
1,0,0,0,36,0,1,1,1
2,0.772528,0.055362,0.002089,410.285714,1,3,0.714286,1
1,0.451603,0.09608,0.152191,260.2,0,2,0.8,1
1,0.664332,0.005195,0.001484,1796.666667,1,10,0.666667,1
1,0,0,0,75.444444,0,1,0.111111,1
1,0.777033,0.003719,0.00097,1546,1,10,0.5,1
1,0,1.46371,1.46371,248,1,4,1,1
1,0,0.332046,0.030888,259,1,1,1,1
1,0.585157,0.102041,0.043367,196,1,1,0.5,1
1,0.9523,0.184343,0.070707,99,1,6,0.25,1
1,0,0.060403,0.026846,149,1,4,1,1
1,0,0.157895,0.07177,69.666667,1,4,1,1
1,0.89304,0.003615,0.004272,760.75,1,12,1,1
1,0,0.023715,0.003953,253,0,6,1,1
1,0.789194,0.105263,0.024768,129.2,0,5,1,1
1,0.859281,0.427061,0.414376,157.666667,1,5,0.666667,1
1,0.45613,0.291107,0.270973,91.692308,0,4,0.692308,1
1,0.63907,0.308462,0.22657,122.111111,0,11,0.333333,1
1,0,0.028986,0.007246,138,1,5,1,1
1,0,0.017544,0.122807,57,1,6,1,1
1,0.879671,0.055596,0.046465,1229.111111,0,11,0.777778,1
1,0,0.013423,0.013423,149,1,4,1,1
1,0,0.007718,0.002205,907,1,3,1,1
1,0.66889,0.055176,0.02124,455.111111,1,6,0.777778,1
1,0.88175,0.04529,0.042535,362.9375,0,11,0.5625,1
1,0,0.023707,0.006466,464,0,4,1,1
1,0,0.017372,0.0076,1842,1,3,1,1
1,0.706634,0.287349,0.220598,157.3,0,10,0.7,1
1,0.67244,0.069101,0.047862,867.083333,0,7,0.833333,1
1,0.609763,0.078692,0.004843,275.333333,1,3,0.666667,1
1,0,0.03423,0.00978,409,0,3,1,1
1,0,0.001969,0.001969,508,0,13,1,1
1,0,0.021739,0.028986,138,0,2,1,1
1,0,0.07362,0.006135,163,0,6,1,1
1,0,0.014151,0.004717,212,1,9,1,1
1,0,0,0,387,1,1,1,1
1,0.456684,0.002066,0.051653,484,0,6,1,1
1,0.738207,0.010204,0.008435,1470,1,12,0.8,1
1,0.650022,0.003015,0.009045,497.5,1,2,1,1
1,0,0.12854,0.050109,459,1,5,1,1
1,0.179256,0.033994,0.175637,176.5,1,2,1,1
1,0,0.129032,0.143817,744,0,7,1,1
1,0,0.005917,0.005917,169,0,1,1,1
1,0,0.083591,0.03096,323,0,4,1,1
1,0.625012,0.124653,0.057563,419.833333,0,9,1,1
1,0,0,0,124.5,0,5,0.222222,1
1,0.882478,0.318945,0.464628,208.5,0,4,0.875,1
1,0,0.41502,0.126482,506,0,3,1,1
1,0.744807,0.564103,0.397436,78,1,6,0.5,1
1,0.816603,0.048963,0.035714,289.333333,1,4,1,1
1,0.158295,0.526232,0.472178,314.5,1,9,1,1
1,0.712044,0.192263,0.023056,426.5,0,16,1,1
1,0.534377,0.06314,0.032992,586,1,4,1,1
1,0,0.165517,0.168276,725,1,4,1,1
1,0,0.243137,0,255,0,3,1,1
1,0.743604,0.066224,0.042,222.565217,0,3,0.173913,1
1,0,0.017857,0.017857,168,1,7,1,1
1,0,0.027778,0.416667,108,0,2,1,1
1,0.247294,0.032181,0.002882,1041,1,2,0.5,1
1,0.918296,0.004651,0.00093,537.5,0,6,1,1
1,0.967132,0.007952,0.007952,167.666667,0,6,0.666667,1
1,0.427124,0.026752,0.02293,261.666667,1,5,1,1
1,0,0.10084,0.067227,476,1,7,1,1
1,0,0,0,21,1,1,1,1
1,0,0.142857,0.122449,98,1,4,1,1
1,0.776493,0.072751,0.069759,178.233333,0,11,0.6,1
2,0.848653,0.039024,0.003752,333.125,1,8,0.875,1
1,0.190349,0.355072,0.141304,138,0,4,1,1
1,0,0.009259,0.00463,108,1,4,1,1
2,0.774298,1.332922,1.332922,81.503356,0,8,0.644295,1
1,0,0.004111,0.001028,973,1,15,1,1
1,0.543564,0.017903,0.023018,195.5,0,11,1,1
2,0.729115,0.040376,0.007743,452,1,4,1,1
1,0,0.008772,0.008772,114,0,6,1,1
1,0,0.014981,0.007491,267,0,3,1,1
1,0.816611,0.002241,0.003885,811.151515,0,1,0.545455,1
1,0.839908,0.023152,0.010456,334.75,0,7,0.25,1
1,0,0.106145,0.100559,358,1,9,1,1
1,0,0,0,161,0,1,1,1
1,0,0.054945,0.027473,182,0,3,1,1
1,0,0,0,49.333333,1,1,0.333333,1
1,0,0.095756,0.106638,919,0,11,1,1
1,0,0.018456,0.001678,596,1,4,1,1
1,0,0.024752,0.009901,202,1,3,1,1
1,0.724995,0.033633,0.057098,365.285714,0,8,0.714286,1
1,0.673906,0.027085,0.004277,350.75,0,6,1,1
1,0.652932,0.067519,0.052685,130.333333,0,4,0.466667,1
1,0,0.358974,0.179487,78,0,1,1,1
1,0.255772,0.161436,0.083115,460.708333,0,11,0.541667,1
1,0.935842,0.14,0.137778,225,0,5,0.5,1
1,0.957553,0.033824,0.008824,340,0,11,1,1
1,0.966386,0.073772,0.05335,103.761905,1,6,0.095238,1
1,0.940425,0.006312,0.007214,246.444444,0,5,0.333333,1
1,0,0.018868,0.044025,159,0,2,1,1
1,0.699915,0.051587,0.008852,297.818182,1,12,0.636364,1
1,0.167869,0.051926,0.022892,597,0,14,1,1
1,0,0.212766,0.148936,141,1,2,1,1
1,0.936926,0.008154,0.003945,760.4,0,17,0.8,1
1,0,0.124668,0.076923,377,1,2,1,1
1,0.779348,0.357143,0.10453,47.833333,1,2,0.5,1
1,0,0.004494,0.006742,445,0,4,1,1
1,0.876137,0.023833,0.038171,1720.333333,0,6,0.666667,1
1,0.666338,0.194351,0.103176,220.419355,0,6,0.322581,1
1,0,0,0,205,1,1,1,1
1,0.674635,0.084314,0.010458,306,1,7,1,1
1,0,0,0.120755,132.5,1,7,1,1
1,0,0,0,60.5,0,1,0.5,1
1,0,0,0,39,1,1,0.5,1
1,0.921185,0.005344,0.005344,327.5,1,7,1,1
1,0.831998,0.269774,0.080508,141.6,0,3,0.8,1
1,0,0.011561,0.011561,173,1,4,1,1
1,0.517365,0.073699,0.029865,259.5,0,14,0.625,1
1,0,0,0,52,1,1,1,1
1,0,0.019943,0.022792,351,1,5,1,1
1,0.690729,0.030188,0.010395,765.047619,0,11,0.857143,1
1,0.684038,0.011772,0.002616,764.5,1,4,1,1
1,0,0,0,93.5,1,1,0.5,1
1,0.741898,0.012312,0.006649,451.222222,1,9,1,1
1,0,0.041667,0.006944,144,0,4,1,1
1,0,0.226087,0.078261,230,1,2,1,1
1,0,0.04878,0,41,1,2,1,1
1,0.215276,0.015152,0.007246,379.5,0,4,1,1
1,0,0.262295,0.377049,61,1,5,1,1
2,0.811385,0.054622,0.026611,64.909091,1,8,0.454545,1
1,0,0,0,30.5,1,1,0.5,1
1,0,0.042838,0.000669,1494,1,14,1,1
1,0,0.066667,0.057143,105,1,1,1,1
1,0.594856,0.151639,0.815574,81.333333,1,5,0.666667,1
1,0,0,0,6.5,1,1,0.5,1
1,0.996353,0.008696,0.007826,230,0,13,1,1
1,0.825627,0.047016,0.001808,276.5,1,7,1,1
1,0,0.180995,0.00905,221,0,3,1,1
1,0,0.243902,0.162602,246,1,5,1,1
1,0.067803,1.181326,1.200271,211.142857,0,8,1,1
1,0.859123,0.241353,0.133835,266,1,9,0.8,1
1,0,0.006098,0.006098,164,1,3,1,1
1,0.33729,0.347826,0.347826,46,0,5,1,1
1,0,0,0,124,1,1,0.333333,1
1,0,0.004932,0.003699,811,1,4,1,1
1,0.67217,0.007898,0.016768,548.666667,0,10,0.8,1
1,0,0,0,120,0,1,1,1
1,0.48089,0.073251,0.072154,607.5,0,12,0.666667,1
1,0,0.177778,0.059259,135,1,3,1,1
1,0,0,0,79.333333,0,1,0.166667,1
1,0,0.004367,0.000873,1145,1,8,1,1
1,0.500682,0.100329,0.136513,152,1,5,0.5,1
1,0,0.124438,0.124438,667,0,6,1,1
1,0.883585,0.057839,0.022831,328.5,1,3,1,1
1,0,0,0,23,1,1,1,1
1,0.930017,0.004139,0.014901,402.666667,0,10,1,1
1,0.447075,0.0112,0.025067,625,1,18,1,1
1,0.883686,0.003988,0.003719,843.409091,0,12,0.454545,1
1,0,0.390244,0.02439,41,0,2,1,1
1,0,0.112903,0,62,1,5,1,1
1,0,0.006873,0.003436,291,1,3,1,1
1,0.626416,0.134346,0.07243,142.666667,0,6,1,1
1,0,0.001136,0.002273,880,1,5,1,1
1,0.721928,0.024194,0.002688,186,0,3,1,1
1,0.913662,0.340081,0.251012,123.5,1,5,1,1
1,0,0.058824,0.029412,68,1,1,1,1
1,0.728313,0.164978,0.070188,197.428571,0,10,0.571429,1
1,0.970951,0.019802,0.00495,101,1,3,1,1
1,0.53129,0.012394,0.034573,511,0,17,1,1
1,0.357647,0.155378,0.079681,125.5,0,2,1,1
1,0.64811,0.320495,0.07941,300.428571,0,12,1,1
1,0.769898,0.025414,0.010047,338.4,0,10,1,1
1,0.669592,0.016061,0.017751,394.333333,0,5,0.666667,1
1,0,0.111524,0.089219,269,0,8,1,1
1,0.799862,0.05916,0.005725,104.8,0,10,0.8,1
1,0.8196,0.057692,0.055288,208,0,2,1,1
1,0.766437,0.089693,0.011397,252.25,0,7,0.625,1
1,0,0,0,247,0,1,0.2,1
1,0.811278,0.001735,0.001735,576.5,1,3,1,1
1,0,0.042184,0.001654,1209,0,8,1,1
1,0,0.070039,0,257,1,9,1,1
1,0,0.137136,0.100728,824,0,12,1,1
1,0,0,0,41.666667,1,1,0.333333,1
1,0.736073,0.086486,0.05777,493.333333,0,12,0.666667,1
1,0,0.07764,0.090062,322,0,3,1,1
1,0,0.196429,0.25,56,1,3,1,1
1,0.982859,0.092784,0.041237,97,0,1,1,1
1,0.33729,0.065041,0.455285,61.5,0,1,0.5,1
1,0,0.007394,0.009242,1082,0,7,1,1
1,0.453473,0.05,0.034314,127.5,1,9,0.5,1
1,0.981808,0.318396,0.113208,212,1,8,1,1
1,0.816441,0.016281,0.002593,1607.166667,1,6,0.666667,1
1,0,0,0,80,0,1,0.5,1
1,0,0,0,28,0,1,1,1
1,0.468589,0.038371,0.029235,383.1,0,13,0.8,1
1,0.667076,0.06089,0.014832,427,1,6,1,1
1,0.861853,0.059011,0.00319,89.571429,0,7,0.714286,1
1,0,0.010101,0.000918,1089,0,11,1,1
1,0,0.122191,0.063202,712,1,4,1,1
1,0,0.028302,0.028302,212,1,6,1,1
1,0.267857,0.188172,0.116487,79.714286,0,5,0.857143,1
1,0,0.042254,0.215962,213,1,5,1,1
1,0.916886,0.640351,0.27193,19,1,1,0.333333,1
1,0.935934,0.042208,0.028139,308,0,6,0.666667,1
1,0,0.075209,0.033426,359,1,3,1,1
1,0,0.062331,0.00813,369,1,5,1,1
2,0.598901,0.038558,0.015023,332.833333,1,4,0.833333,1
2,0.754483,0.084112,0.071651,214,1,7,1,1
1,0.651881,0.566322,0.107244,354.333333,1,4,0.666667,1
1,0.487237,0.18087,0.107826,191.666667,1,4,1,1
1,0.795939,0.010027,0.006989,658.2,0,8,0.666667,1
1,0.48833,0.019252,0.001869,2675,0,4,1,1
1,0.970951,0.029197,0.007299,137,1,4,1,1
1,0.211847,0.809585,0.233161,386,0,4,1,1
1,0.998001,0.025126,0.022613,199,1,7,1,1
1,0.703897,0.250799,0.744409,104.333333,1,7,0.333333,1
1,0.68167,0.011214,0.005467,1019.142857,0,7,0.857143,1
1,0.59251,0.241259,0.082168,114.4,0,2,0.4,1
1,0.156491,0.375,0.3125,96,1,2,1,1
1,0,0.15625,0.164063,128,0,1,1,1
1,0,0,0,11,0,1,1,1
1,0.547696,0.373176,0.025814,137.076923,0,3,0.461538,1
1,0,0.081761,0.069182,477,0,12,1,1
1,0.985228,0.052402,0.008734,343.5,1,10,0.5,1
1,0.900601,0.007608,0.011086,306.7,1,5,0.433333,1
1,0.988699,0.05814,0.127907,43,0,3,0.5,1
1,0.684038,0.013314,0.002959,338,0,11,1,1
1,0.391244,0.028369,0.01773,282,0,9,0.5,1
1,0.64847,0.162242,0.246804,339,0,7,0.666667,1
1,0.841622,0.016468,0.009953,368.4,0,13,1,1
2,0.874144,0.015622,0.014971,256.055556,0,19,0.611111,1
1,0.721928,0.00578,0.008671,173,1,6,0.5,1
