@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.631491,0.425461,597,0,1,2,1,989.5,7,0
1,2,0,0,0,31.333333,1,1,0,0.333333,696.5,1020,0
1,1,0,0.136364,0.090909,22,1,1,96,1,2171.60873,3124,0
1,1,0.996862,0.110204,0.07551,490,1,10,8,0.5,2237.294841,8817,0
1,1,0,0,0,0,0,1,0,1,2109.275325,7864,0
1,1,0,0.013889,0.013889,144,1,9,28,1,576.47381,2011,0
1,1,0,0.002747,0.002747,364,1,5,1,1,968.042857,1742,0
1,1,0.899508,0.148936,0.053191,23.5,0,3,28,0.75,2069.657143,3465,0
1,4,0.65373,0.010738,0.063087,149,0,5,306,0.8,3505.9,1729,0
1,1,0,0.025478,0.006369,157,0,1,42,1,1255.777381,528,0
1,5,0.474337,0.117886,0.108595,101.294118,0,3,111,0.294118,758.5,812,0
1,1,0.995727,0.017078,0.00759,263.5,1,13,2,0.5,1053.711905,3462,0
1,1,0,0.022727,0.022727,88,0,2,2,1,141,76,0
1,3,0.525634,0.404762,0.134039,87.230769,0,3,393,0.384615,751,720,0
1,1,0,0.023136,0.012853,389,0,14,1,1,1035.352381,2899,0
1,1,0,0.057971,0.021739,138,0,1,0,1,6641.903968,4287,0
1,1,0,0,37,0,0,3,4,1,755.451191,412,0
1,1,0,0,0.094767,707,1,9,24,1,2324.211905,4659,0
1,2,0.811278,0.001696,0.001696,1179.5,0,17,32,1,1121.5,2119,0
1,4,0,0,0,12.536585,0,2,38,0.097561,3352.5,3307,0
1,3,0.922312,0.054709,0.021525,223,0,11,197,0.6,932.833333,338,0
1,1,0.716572,0.012386,0.013212,807.333333,1,2,5,1,798.046032,2610,0
1,1,0,0.009804,0.009804,204,1,2,0,1,510,728,0
1,2,0.918296,0.010823,0.002165,231,1,15,56,0.5,2639.448171,2111,0
1,1,0,0,0,4,1,1,0,1,542,6,0
1,2,0.970951,0.01227,0.003067,163,0,2,2,0.5,1099,1040,0
1,1,0,0,0.013592,515,0,3,0,1,2283.416667,227,0
1,1,0,0.275168,0.134228,149,1,2,15,1,2666.5,284,0
1,1,0,0.052805,0.046205,303,1,7,0,1,2148.633333,178,0
1,2,1,0.054054,0.054054,18.5,1,3,0,0.5,2007.740476,587,0
1,1,0,0.015038,0.015038,133,0,3,8,1,1773.283333,506,0
1,1,0,0.14955,0.068468,555,0,2,1,1,14,14,0
1,1,0.696212,0.009515,0.005709,525.5,0,10,2,0.5,436,516,0
1,1,0,0,0,0,0,1,0,1,2199.710714,4322,0
2,2,0.985475,0.035242,0.030837,113.5,1,4,108,0.75,1103.05,2390,0
1,3,0,0,0,50,1,1,0,0.166667,872.333333,86,0
1,2,1,0.016393,0.016393,61,0,2,44,0.5,74,74,0
1,1,0,0,0,12,1,1,0,1,2077.5,1550,0
1,1,0,0.004673,0.004673,428,1,2,0,1,2331.283333,4683,0
1,1,0.998364,0.822222,0.111111,22.5,0,2,206,1,712.666667,720,0
1,4,0.21048,0.043478,0.269151,241.5,0,5,11,1,355,321,0
1,1,0,0,0.017544,57,1,1,72,1,1162.75,1395,0
1,1,0,0,0,0,1,1,0,1,2105.333333,3057,0
1,2,0.972966,0.278689,0.188525,61,1,3,14,0.5,254,292,0
1,1,0.413817,0.042857,0,140,0,7,67,1,1522.083333,2587,0
1,1,0,0.017241,0.017241,58,0,3,2,1,1779,49,0
1,1,0,0.191489,0.297872,47,1,3,2,1,402,130,0
2,2,0.864974,0.02965,0.024259,123.666667,1,1,34,1,7188.684127,7048,0
1,1,0.96023,0.006104,0.004069,327.666667,0,6,58,1,207,177,0
1,2,0.751229,0.00206,0.002943,1699,0,17,26,0.75,1176.078571,4355,0
1,1,0,0.013333,0.013333,150,0,5,31,1,284.166667,147,0
1,1,0.345117,0.031873,0.02988,251,1,15,48,1,1031.583333,1334,0
1,1,0,0.002762,0.002762,362,0,4,0,1,2954.75,1226,0
1,2,0.479251,0.034483,0.027265,415.666667,0,8,356,1,839.333333,1013,0
1,1,0,0.106383,0.042553,47,1,1,3,1,1123,87,0
1,1,0.905619,0.004733,0.009466,774.666667,0,1,2,1,547.045238,1572,0
1,1,0,0.090909,1,11,0,2,6,1,155,48,0
1,1,0,0,0,0,0,1,0,1,2372.5,1574,0
1,1,0,0.008105,0.006428,3578,1,18,0,1,729.916667,1989,0
1,1,0,0.003247,0.003247,308,1,4,48,1,300,252,0
1,1,0,0.144737,0.092105,76,0,2,110,1,3955.55,2766,0
1,4,0.997559,0.132809,0.045899,73.53125,0,2,1600,0.015625,248,64,0
1,1,0,0.207317,0.234756,328,0,2,0,1,60,60,0
1,1,0.937675,0.410853,0.062016,322.5,0,3,37,1,1861,762,0
1,1,0,0,0,0,0,2,82,1,643.5,397,0
1,1,0,0.014286,0,210,0,5,156,1,4318.583333,567,0
1,1,0,0.018692,0.079439,214,1,6,0,1,394,364,0
1,1,0.852924,0.087419,0.018039,166.307692,0,4,792,0.230769,860,860,0
1,1,0,0,138,0,0,3,4,1,710.451191,367,0
1,1,0,0.006667,0.006667,150,0,6,134,1,672.833333,624,0
1,1,0,0.03,0.08,100,0,2,0,1,2759.602381,1911,0
1,3,0.731812,0.133475,0.012712,94.4,0,1,5,0.8,433,416,0
1,1,0,0.000178,0,5616,0,10,9,1,1530.309524,4900,0
1,8,0.805367,0.005994,0.009206,259.5,0,12,128,0.333333,5216.166667,5269,0
1,1,0,0,0.006452,155,0,5,1,1,86,100,0
1,1,0,0.006593,0.004396,455,1,4,1,1,1052,893,0
1,1,0,0.008021,0.000535,1870,0,16,0,1,1584.407143,5139,0
1,2,0.919783,0.036054,0.006803,367.5,0,4,248,1,421,157,0
1,1,0,0.035294,0.023529,85,1,4,1,1,973.833333,1269,0
1,2,0.36252,0.233333,0.054762,70,0,3,43,0.5,695.333333,581,0
1,2,0.734504,0.018837,0.006552,244.2,0,10,14,0.8,264.666667,318,0
1,1,0.77935,0.023316,0.010363,193,1,6,20,1,417.833333,215,0
2,2,0.413817,0.049231,0.006154,325,1,14,72,1,1111.416667,1420,0
1,1,0,0.011236,0,267,0,6,42,1,201,201,0
1,1,0.832249,0.031111,0.031111,56.25,0,5,730,0.5,5497.15,1420,0
1,1,0,0.089172,0,157,1,2,11,1,165.766667,10,0
1,1,0,0,0,28,0,1,0,1,306,114,0
1,1,0,1.180723,0,83,1,2,3,1,8,2,0
1,1,0,0,0.175676,74,1,3,1,1,442.5,58,0
1,1,0,0.1,0.1,20,0,7,156,1,4994.966667,5235,0
1,1,0,0,0,32,1,1,0,1,2905.393243,8256,0
1,2,0.795347,0.017496,0.006224,354.833333,0,6,617,0.375,326,326,0
1,1,0,0.032967,0.032967,182,1,5,18,1,3881.230952,902,0
1,1,0,0.2,0.142857,35,0,2,175,1,1842.5,1382,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0,1.357143,14,0,2,3,1,95,93,0
1,1,0,0.038194,0.010417,288,1,1,1,1,7186.044841,4846,0
1,2,0.852792,0.003804,0.005326,1314.333333,0,14,51,0.666667,1409.166667,2074,0
1,1,0,0.113861,0.00495,202,0,4,11,1,2817.083333,471,0
2,3,0.908494,0.088235,0.088235,12.75,0,1,9,0.5,4064.583333,6118,0
1,1,0.60984,0.005491,0.005491,910.5,0,16,31,1,834.171429,2912,0
1,1,0,0,0,46,0,1,0,0.5,18,7,0
1,1,0,0.092593,0,54,0,4,268,1,4451.033333,579,0
1,1,0,0,0,5,0,1,0,0.5,380,380,0
1,1,0,0.031746,0.015873,63,1,9,1,1,2764.479365,1401,0
1,1,0,0.005952,0.005952,168,1,4,83,1,1017.666667,1842,0
1,1,0,0.00885,0.00885,113,0,6,2,1,1558.666667,2462,0
1,2,1,0.026316,0.013158,152,1,4,160,0.5,6273.763312,1048,0
1,1,0,0.010526,0.010526,190,1,1,0,1,2836.816667,2881,0
1,1,0.814184,0.052665,0.079949,525.333333,0,8,338,1,452.5,90,0
1,2,0.769971,0.027052,0.001866,357.333333,0,6,3,1,1295.5,1357,0
1,1,0,0.005613,0.000935,1069,0,2,2,1,785.5,1050,0
1,1,0,0.666667,0.75,12,0,2,683,1,892.505556,2912,0
1,1,0,0,0,0,1,1,0,1,2336.5,2222,0
1,1,0,0.02439,0.02439,164,0,4,30,1,68,68,0
1,1,0,10.6,0,5,0,1,0,1,862,862,0
1,1,0,0.625,0.3125,16,0,2,56,1,1240.5,1288,0
1,2,0.944087,0.19457,0.0181,110.5,1,4,116,1,939.916667,133,0
1,6,1,0.022556,0.022556,177.333333,0,18,108,0.833333,559.566667,811,0
2,4,0.69458,0.028169,0.132394,101.428571,1,7,42,0.714286,580.666667,784,0
1,1,0,0.018325,0.018325,1146,0,5,0,1,159,191,0
1,10,0,0,0,0,0,2,0,0.010101,535,99,0
1,1,0,0,0,3,0,1,0,0.5,113,113,0
1,3,0.741862,0.045277,0.035977,240.352941,0,9,630,0.882353,726,1212,0
1,1,0,0.130435,0.021739,46,1,3,0,1,35,25,0
1,1,0,0.003854,0,1038,1,4,0,1,1005,793,0
1,1,0,0.011364,0,352,0,3,0,1,2136.333333,3020,0
1,1,0,0.057143,0,70,0,3,6,1,718.5,529,0
1,2,0.836147,0.055172,0.003448,145,1,4,32,0.25,6168.243651,1134,0
1,1,0.970951,0.024351,0,308,0,11,2,1,764.633333,1596,0
1,1,0,0.009009,0.009009,111,0,2,4,1,943.5,525,0
1,1,0,0,0,0,0,1,0,1,5060.014286,2772,0
1,1,0,0.001328,0.002656,753,0,15,0,1,596.733333,1100,0
1,1,0,0.084656,0.066138,378,0,11,0,1,560.5,623,0
1,1,0,0.001462,0,684,1,1,177,1,3086.5,937,0
1,1,0,0,0,0,0,1,0,1,1432.398576,7174,0
1,1,0,0.007692,0.007692,130,1,3,2,1,21,9,0
1,7,0.855139,1.725572,0,77.525,0,1,94,0.05,1058.5,409,0
1,1,0,0.001346,0,371.5,0,5,1,1,1174,1538,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,779.533333,1396,0
1,3,0.41675,0.009119,0.01459,43.289474,0,9,1109,0.263158,1278.5,946,0
1,1,0,0.027907,0.027907,215,1,5,15,1,2573.5,87,0
1,1,0.983457,0.609756,0.304878,54.666667,1,1,3,0.333333,1335.533333,2058,0
1,1,0,0,0,0,1,1,0,1,2154.5,2040,0
1,1,0,0.067873,0.058824,442,1,2,1,1,485.416667,298,0
1,2,0.583403,0.069906,0.12191,234.6,0,5,655,0.8,3742.233333,3036,0
1,1,0,0.074074,0.027778,108,0,3,3,1,2561.833333,2049,0
1,1,0,0,0,83,1,1,0,1,4462.214286,3674,0
1,1,0,0.117647,0,68,0,7,205,1,1113,2126,0
1,1,0,0,0,13.5,0,1,0,0.25,1205.4,705,0
1,1,0,0.001776,0.001776,563,0,8,3,1,1585.166667,2970,0
1,1,0.986545,0.396825,0.301587,31.5,0,1,0,0.5,2708.333333,1494,0
1,2,0.997503,0.03599,0.007712,194.5,1,5,120,1,1147.25,1322,0
1,1,0,0.01043,0.01043,767,0,7,1,1,1559.416667,2853,0
1,1,0,0,0,0,0,1,0,1,560.5,564,0
4,5,0.867913,0.319728,0.045351,88.2,0,2,0,0.2,2310.333333,4152,0
1,1,0,0.006231,0,321,1,6,0,1,2463.183333,6414,0
1,1,0,0.00088,0.00088,1137,0,8,1,1,778.5,1087,0
1,1,0,0.002695,0.026954,371,0,3,0,1,869,637,0
1,1,0.800392,0.086207,0.020115,174,0,1,2,0.5,357,340,0
1,1,0,0.009547,0,419,0,9,31,1,1104.966667,2625,0
1,1,0.847425,0.056799,0.03012,387.333333,0,7,16,1,804.333333,1089,0
1,1,0,0.042654,0.037915,211,0,4,0,1,3432.9,523,0
1,1,0,0.025799,0.047502,2442,0,16,1,1,1243.726587,4112,0
1,1,0.970154,0.017077,0.001366,244,0,3,24,0.5,94.5,95,0
1,1,0,0.044444,0.011111,45,0,2,35,1,939,59,0
1,1,0,0.002789,0.004184,717,1,8,3,1,1484.166667,1756,0
1,1,0,0.205128,0.012821,78,1,3,116,1,377.5,585,0
1,1,0,0.165714,0.022857,175,0,7,35,1,1497.333333,2241,0
1,1,0,0.02439,0.04878,82,0,2,0,1,898,551,0
1,1,0,0,0,0,0,1,0,1,1625.6,877,0
1,1,0,0.002688,0.002688,372,0,13,0,1,389.916667,507,0
1,1,0,0.065934,0,91,1,5,35,1,226,33,0
1,1,0,0.019608,0.039216,51,0,2,44,1,383,149,0
1,1,0,0.001963,0.001963,1019,0,10,37,1,1404.600469,7002,0
1,1,0,0.036232,0.007246,138,1,5,2,1,1048.316667,1337,0
1,1,0,0.005747,0.005747,174,0,10,0,1,1554.460317,6261,0
1,2,0.783282,0.286689,0.146758,97.666667,0,2,29,0.666667,889,847,0
1,1,0,0.015414,0.001927,519,1,3,0,1,757.366667,1668,0
1,2,0.946395,0,0.032787,40.666667,1,1,321,1,1320.259163,252,0
1,1,0,0.085271,0.007752,129,0,5,38,1,3,3,0
1,1,0,0,0.021739,46,0,6,93,1,261,192,0
1,1,0,0.02599,0.045792,808,0,1,1,1,910,805,0
1,1,0,0.464286,0.357143,28,1,3,32,1,846,41,0
1,3,0.868325,0.078164,0.189826,89.555556,0,3,135,0.777778,4710.333333,4720,0
1,1,0,0.110553,0.085427,199,1,1,17,1,483,95,0
1,1,0,0.010225,0.002045,489,1,14,56,1,4451.616667,1404,0
1,1,0.672295,0.017266,0.007194,347.5,0,13,400,1,1056.133333,2459,0
1,1,0,0,0,0,0,1,0,1,1319.333333,669,0
1,2,0.477137,0.047368,0.016667,228,1,4,45,1,1115,1078,0
1,1,0,0.013605,0.061224,147,0,7,3,1,3239.5,3403,0
1,1,0,0,0.001866,536,0,5,1,1,857.333333,1281,0
1,1,0,0.222222,0.247863,351,1,3,9,1,868.5,827,0
1,4,0.825011,0.071553,0.064572,286.5,1,5,618,0.5,6586.52381,178,0
1,1,0.305401,0.098148,0.003704,270,0,6,128,1,166,19,0
1,1,0,0.090909,0.090909,22,0,5,230,1,2879.27381,1794,0
1,2,1,0,0.089552,33.5,0,4,6,0.5,4846.366667,2981,0
1,1,0,0.00369,0.00369,271,0,5,0,1,167.5,169,0
1,1,0,0.00578,0.001445,692,0,3,0,1,122.5,121,0
1,1,0.811278,0.012717,0.015029,432.5,0,7,1,1,452.5,814,0
1,2,0.985228,0.020964,0.008386,238.5,0,13,337,1,103,103,0
1,1,0,0.065217,0.065217,46,1,1,0,1,2687.672222,5540,0
1,1,0,0.263158,0.084211,95,0,2,1,1,535.5,165,0
1,1,0,0.117647,0.066176,136,0,5,0,1,1504.833333,753,0
1,1,0,0,0,0,0,1,0,1,715.116667,219,0
1,2,0.04485,0.083385,0.042937,803.5,0,5,37,1,655.233333,40,0
1,1,0,0.014409,0.020173,1041,0,11,1,1,256,256,0
1,2,1,0.006289,0.044025,159,0,6,12,0.5,1050.816667,597,0
1,1,0.493108,0.046392,0.052835,194,0,2,5,0.75,1377,1311,0
1,1,0.834648,0.022343,0.010833,738.5,1,4,3,1,848.515079,2698,0
1,2,0.25782,0.119004,0.04059,361.333333,0,12,17,0.666667,584,507,0
1,1,0,0,0,0,0,1,0,1,561.5,171,0
1,1,0,0.095808,0.041916,167,1,3,13,1,1594.833333,5075,0
1,1,0,0.001815,0.001815,551,0,17,14,1,1238.20119,3917,0
1,1,0,0.397059,0.117647,68,0,5,109,1,2204.5,3804,0
1,1,0.881291,0.019231,0.004808,208,0,2,6,0.5,1112.55,599,0
1,1,0,0.006135,0.006135,163,1,1,1,1,2698.533333,1421,0
1,1,0,0,0,0,0,1,0,1,1805.275325,7560,0
1,1,0,0.005236,0.001745,573,1,3,85,1,2327.28655,8289,0
2,10,0.793171,0.000394,0.066391,153.818182,0,6,2205,0.30303,237.5,238,0
1,1,0,0,0,0,0,1,0,1,5232.468651,3200,0
1,1,0.986944,0.020266,0.018529,863.5,0,1,13,1,3062,3021,0
1,1,0,0.016688,0,6292,0,10,5,1,1504.538095,5812,0
1,1,0,0.051136,0.022727,176,0,1,0,1,40,40,0
1,1,0,0.002571,0.010283,389,1,5,25,1,4461.883333,3481,0
1,1,0,0.125155,0.137546,807,1,4,8,1,712.05,1920,0
1,1,0,0.035635,0.020045,449,1,7,13,1,1264,1727,0
1,3,0.089239,1.388889,0,24,0,2,0,0.333333,4532.066667,1233,0
1,1,0.669016,0.01026,0.002565,1559.5,0,10,27,1,1178.124206,3707,0
1,1,0,0.029851,0.069652,201,0,5,8,1,1245.5,1495,0
1,1,0,0,0,0,0,1,0,1,5045.207143,1448,0
1,1,0.7613,2.328106,0,103.625,0,1,0,0.125,2740.231782,6468,0
1,1,0,0.099359,0,312,0,4,6,1,899.75,1125,0
1,1,0,0.068493,0.041096,73,0,2,16,1,1048.366667,2305,0
1,1,0.99403,0.057971,0.021739,69,0,1,2,0.5,15.5,16,0
1,1,0,0.006803,0.006803,147,0,6,1,1,404,368,0
1,1,0.355245,3,3.8,2.5,0,1,86,0.333333,2693.916667,1314,0
1,1,0,0.028436,0,422,1,7,1,1,61,25,0
1,1,0,0,0,0,0,1,0,1,628.333333,570,0
1,1,1,0.04064,0.008621,406,1,2,107,1,1378.511616,102,0
1,1,0,0.024793,0.018595,484,1,10,22,1,1065.5,65,0
1,1,0,0.004348,0.004348,230,0,2,51,1,1473.412951,6695,0
1,1,0,0.133333,0,15,0,1,46,1,1166.166667,967,0
1,1,0,0,0.01626,123,0,1,43,1,449.5,317,0
1,1,0.369271,0.031847,0.011975,490.625,0,16,250,0.5,1133.166667,1999,0
1,1,0,0.411616,0.340909,396,0,4,58,1,2432.166667,2310,0
1,1,0,0.002311,0.001444,3462,1,12,1,1,296.5,124,0
1,1,0,0.009756,0.009756,205,1,4,111,1,164,28,0
1,5,0.784036,0.030167,0.033428,188.692308,0,9,2202,0.923077,2192.432143,4275,0
1,1,0,0.122449,0.102041,98,0,6,1,1,3618.333333,5017,0
1,1,0,0,0.12963,54,0,4,0,1,793.166667,12,0
1,1,1,0.039053,0.008284,422.5,1,14,44,0.5,2575,89,0
1,1,0,0.255682,0.201705,352,1,4,1,1,2085.519048,3409,0
1,1,0,0.030303,0.007576,132,1,2,19,1,2858.963059,6088,0
1,4,0.720828,0.03121,0.002827,1213,0,17,422,1,1362.314033,4884,0
1,1,0,0,0,0,0,1,0,1,227,186,0
1,1,0.59042,0.134787,0.007929,336.333333,1,12,693,1,201,163,0
1,1,0,0,0.013514,74,1,2,231,1,1694.904762,73,0
1,1,0,0.206612,0.049587,121,0,2,0,1,279,101,0
1,5,0.66671,0.640721,0.0299,67.967742,0,4,350,0.483871,2113.583333,817,0
1,4,0.985475,0.001141,0.00076,1315,0,2,42,0.5,733,934,0
1,2,0.996984,0.332237,0.100329,304,1,6,118,1,405,43,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0,0.003759,266,0,1,0,1,2174,44,0
1,1,0.928595,0.062612,0.049195,559,0,2,0,1,2158.5,2132,0
1,1,0,0.014056,0.002008,498,0,11,34,1,186,167,0
1,1,0,0.011124,0.007611,1708,0,10,17,1,1603.62619,5026,0
1,1,0,0.03125,0.03125,224,1,8,60,1,3,3,0
1,1,0,0.0625,0.0625,16,0,2,3,1,250.25,745,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0,0,0,0,1,0,1,2147.785714,2424,0
1,1,0.420819,0.795699,0.473118,31,0,2,0,0.333333,1133,1021,0
1,1,0,0.020339,0.00339,295,1,5,1,1,85,77,0
2,2,1,0.009009,0.009009,111,1,4,8,0.5,201,165,0
1,2,0.303375,0.035144,0.083067,156.5,0,1,12,1,3365.816667,4096,0
1,1,0.503051,0.058651,0.043988,48.714286,0,2,479,0.571429,4241.666667,551,0
1,1,0,0,0,0,0,1,0,1,2165.710714,4288,0
1,1,0,0.002967,0.002428,3707,0,16,0,1,1546.167857,6263,0
1,1,0,0.011765,0.011765,595,0,1,0,1,1027.441126,3631,0
1,1,0,0.036496,0.014599,548,1,8,0,1,23,16,0
1,9,0.894306,0.000754,0.01055,209.526316,0,7,1361,0.315789,966,966,0
1,2,0.89274,0.297688,0.303468,49.428571,0,1,0,0.142857,1254,279,0
1,1,0,0.007003,0.002801,714,1,4,3,1,1376.833333,1805,0
1,1,0,0.244898,0.040816,49,0,5,154,1,1068,1068,0
1,1,0,0.285714,0.142857,63,0,4,97,1,277,277,0
1,1,0.650022,0.002853,0.001427,701,0,8,2,0.5,1053,1513,0
1,1,0,1.597849,1.673118,465,0,7,166,1,1478.533333,684,0
1,1,0.91357,0.131148,0.081967,122,0,3,12,0.666667,34,20,0
1,1,0,0.007353,0.007353,272,0,8,2,1,507,603,0
1,2,0.435881,0.219653,0.306358,50.458333,0,10,6018,0.25,1550.566667,4272,0
1,2,0.389917,0.009893,0.003044,876,0,10,150,1,1684.896825,5582,0
1,1,0,0,0,0,0,1,0,1,966,26,0
1,1,0,0.127199,0.00406,739,0,4,283,1,1414.5,2090,0
1,1,0,0.055215,0.006135,489,1,3,3,1,914.833333,165,0
1,1,0,0.000623,0.000623,1604,0,8,2,1,690.916667,1839,0
1,2,1,0.023339,0.012567,278.5,0,5,7,1,3053.5,3000,0
1,1,1,0,0.677419,10.333333,1,7,125,0.666667,1512.53373,1347,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,660,772,0
1,1,0,0.048544,0.097087,103,0,2,7,1,511,511,0
1,4,0.627357,0.538274,0.127036,204.666667,0,11,312,0.666667,895.5,293,0
1,1,0,0.03876,0.015504,129,1,4,2,1,915.719011,3113,0
1,2,0.120017,0.991625,0.963149,298.5,1,3,27,1,255,205,0
1,1,0,0.046992,0.043233,532,1,3,3,1,228,180,0
2,3,0.739194,0.104167,0.078704,72,1,3,15,0.5,1382,1382,0
2,5,0.82779,0.039457,0.016171,128.833333,1,3,32,0.75,2227,1998,0
1,2,0.749595,0.041254,0.00495,303,1,6,32,1,10,10,0
1,1,0,0,0,0,0,1,1,1,2717.040476,2582,0
1,1,0,0.197452,0.019108,157,0,11,70,1,55,55,0
1,1,0,0.03876,0.007752,258,0,7,0,1,221,221,0
1,1,0,0,0.051852,135,1,11,11,1,4146.85,1410,0
1,1,0,0.366337,0.465347,101,1,3,1,1,2062.455556,1237,0
1,1,0,0.006443,0.005155,776,0,1,119,1,1170.961905,3984,0
1,1,0,0.068592,0.072202,277,0,15,1,1,1183.613492,3804,0
1,3,0.776981,0.558252,0.033981,41.2,1,1,365,0.6,1513.655952,224,0
1,2,1,0.002558,0.002558,391,1,4,20,0.5,6316.028571,938,0
1,1,0,0.02,0.02,100,0,3,9,1,55,28,0
1,1,0,0,0.02381,840,0,3,10,1,2009.333333,1385,0
1,1,0,0.000886,0.000295,3387,1,16,3,1,572.833333,1007,0
1,1,0,0.031579,0.021053,95,1,4,49,1,1248.429762,1962,0
1,1,0,0,131,0,0,3,4,1,755.451191,412,0
1,3,0.903261,0.015221,0.012177,119.454545,1,5,1348,0.363636,2497.666667,1158,0
1,1,1,0.018893,0.022492,1111.5,0,16,10,1,1067.671429,3035,0
1,1,0,0.011964,0.000997,2006,0,1,3,1,2840.666667,6062,0
1,1,0,0,0,33,0,1,0,1,1363.783333,68,0
1,1,0,0.001456,0.001456,687,0,14,0,1,1140.083333,1962,0
1,2,0.950956,0.101887,0.101887,132.5,0,6,291,1,1765.229762,2573,0
1,1,0,0.006696,0.002232,448,0,5,2,1,516.166667,257,0
1,1,0,0.018494,0.022457,757,1,9,0,1,1529.833333,3199,0
3,4,0.727855,0.103617,0.050831,146.142857,0,5,197,0.571429,2770.333333,3171,0
1,1,0,0.005128,0.005128,195,0,3,1,1,1656.333333,2215,0
1,4,0.746549,0.04067,0.01555,167.2,0,2,399,1,232.5,324,0
1,1,0,0.026411,0.008403,833,1,10,0,1,716.434524,1784,0
1,2,0.721928,0.030581,0,163.5,1,8,22,1,789.916667,1127,0
1,1,0,0.064103,0.102564,78,1,1,16,1,5524.717857,5328,0
1,1,0,0,0,0,1,1,0,1,942,830,0
2,2,1,0.007678,0.007678,130.25,1,6,569,0.75,184.7,4,0
1,1,0,0.244845,0.043814,388,0,3,20,1,858.5,1350,0
1,1,0,0.018122,0.004942,607,0,10,0,1,3478.604762,913,0
1,1,0,0.04712,0.005236,191,1,4,11,1,2360,893,0
1,1,0,0.010378,0.005022,2987,0,16,6,1,1515.198341,5256,0
1,1,0,0,0,0,0,1,0,1,2044.275325,7799,0
1,1,0,0.077465,0.014085,142,1,3,4,1,1250,338,0
2,2,0.734664,0.104803,0.080058,229,1,2,7,0.666667,221.5,206,0
1,1,0,0.00678,0.010169,295,1,2,0,1,1650.611905,90,0
1,1,0,0.003115,0,321,0,2,61,1,388.666667,548,0
1,1,0,0.007293,0.006381,1097,1,10,0,1,231,59,0
1,1,0,0.037594,0.045113,133,0,8,0,1,2111.945238,112,0
1,3,0.796695,0.025602,0.02259,221.333333,0,5,34,0.666667,2116.583333,1249,0
1,1,0,0.401639,0.040984,366,0,5,4,1,3462.5,3646,0
1,1,0,0.008032,0.022088,498,0,5,2,1,1532.25,2538,0
1,1,0,0.016032,0,499,0,14,14,1,1549.794048,5867,0
1,1,0,0,3,39,0,3,140,1,1289.1,1166,0
1,1,0.406407,0.368999,0.277092,52.071429,0,9,886,0.785714,105.5,115,0
1,1,0,0.00241,0.00241,415,0,5,3,1,2003.016667,129,0
1,2,0.56651,0.004447,0.002964,1012,1,5,12,1,697.219048,90,0
1,1,0,0.003795,0.000633,1581,1,15,24,1,1052.055952,3326,0
1,1,0,0.035982,0.01949,667,0,9,34,1,616.866667,1216,0
1,1,0.987817,0.007949,0.005564,419.333333,0,6,0,0.666667,1291.5,1349,0
1,1,0,0.333333,0,30,0,3,1,1,110,74,0
1,1,0,0.000343,0,2914,0,8,1,1,2053.111905,8863,0
1,1,0,0,0,5,1,1,0,1,2778.453896,1655,0
1,1,0,0.174377,0.199288,281,0,1,0,1,3774.016667,2501,0
1,1,0.997891,0.024698,0.012601,992,0,14,76,0.5,1037.519048,2976,0
1,1,0,0.1,0.1,10,1,1,0,1,6684.903968,4326,0
1,1,0.749595,0.016406,0.005469,640,0,15,0,1,166.5,204,0
1,1,0,0,0,0,0,1,0,1,1308.333333,658,0
1,1,0,0,0.007463,268,0,9,124,1,701.75,1386,0
1,1,0,0.005988,0.005988,334,0,10,26,1,343.833333,314,0
1,12,0,0,0,0,0,5,70545,0.325843,1623.54881,1751,0
1,2,0.79504,0.024673,0.011611,344.5,1,9,169,1,474.5,488,0
1,1,0,0.037037,0.022222,135,1,5,2,1,313,292,0
1,2,0,0.086387,0,38.2,0,3,42,0.3,86,15,0
1,1,0,0.043243,0.021622,185,1,3,35,1,1026.766667,737,0
1,1,0.740089,0.042895,0.029491,124.333333,0,5,157,1,439,117,0
3,12,0.501589,0.128777,0.091367,35.641026,0,3,2725,0.410256,880.916667,958,0
1,2,1,0.047619,0.047619,21,0,7,12,0.5,641,750,0
1,1,0,0.064935,0,462,0,14,32,1,1520.252381,4538,0
1,1,0,0,0,0,0,1,0,1,1496.7,2901,0
2,3,0.712879,0.002564,0.061538,312,1,5,28,0.6,2348.833333,2745,0
1,1,0,0.013587,0.005435,368,0,7,28,1,3,3,0
1,1,0,0.00048,0.00048,2082,0,12,6,1,3050.658333,8548,0
1,1,0,0.628571,0.628571,70,0,1,89,1,596.5,438,0
