@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.161243,0.851971,-0.590473,-0.4103,-0.207772,0.406794,0.352442,1.349028,0.273536,0.295662,0.421978,0
1.767685,-3.981189,2.054838,-1.123401,-0.541965,-0.182961,0.008436,2.198483,1.354917,-0.520295,-0.013162,0
1.001541,-1.599941,-0.675703,0.653727,-0.167846,0.776977,0.622839,0.392678,0.508438,-1.179719,0.381464,0
0.906372,0.409004,-0.417786,2.058377,-0.031254,0.250445,0.127158,0.852382,0.86335,1.088016,-0.13692,0
1.911987,-1.884033,0.850597,1.803037,-0.160321,-0.091575,-0.125359,1.372369,0.044772,0.275118,0.815511,0
-0.126258,-1.598954,0.294947,-1.193588,0.094612,-0.180053,-0.13727,-0.232964,-1.504604,0.656518,0.500579,0
0.342247,-3.626675,-0.847355,-0.700965,0.338235,-0.029088,0.010342,-1.570522,0.976236,0.041037,-0.161223,0
1.201857,0.749241,2.961624,0.729171,-0.0763,-1.115156,-0.912077,0.943031,-0.817543,0.232855,0.166949,0
-0.912971,0.912956,0.291695,-0.997825,0.052089,-0.058472,-0.025428,-0.29181,-0.231514,0.301953,0.040751,0
-0.766494,0.51713,-0.296651,-0.277717,0.199116,-0.088618,-0.037172,-0.958051,0.532189,-0.261222,0.177776,0
-0.982396,0.380081,-0.555635,-0.614853,0.210758,0.064795,0.066099,-0.988915,0.425365,0.125667,-0.067371,0
-0.679203,0.201936,0.188509,-0.989709,0.076797,-0.045836,-0.019569,-0.395062,-0.475144,0.26339,0.002977,0
0.076701,-0.973729,-0.869317,1.261163,0.059316,0.107152,0.04986,0.421575,0.227376,-1.507632,1.038722,0
-1.305844,1.046181,-1.233437,-0.073677,-0.12219,0.597084,0.494484,0.828019,0.293327,-0.129636,-0.016677,0
-1.16069,1.168105,-0.297911,-0.720175,0.153758,0.03277,0.033494,-0.694899,0.031328,0.171682,-0.022311,0
-0.347568,0.910819,0.21395,0.340809,0.241683,-0.291598,-0.284269,-0.823383,0.239617,-0.842295,0.941735,0
-0.024144,-1.572755,0.39077,-1.099739,0.090772,-0.14807,-0.042948,-0.681809,1.751921,0.20248,-0.201645,0
-0.045135,0.924328,0.552353,0.843239,0.249076,-0.529362,-0.478921,-0.549524,0.057357,-0.086696,-0.135423,0
0.534782,1.347916,-0.264232,2.49494,-0.017351,0.244658,0.077656,0.761264,0.11285,-0.193629,0.473645,0
-0.823223,-0.043707,-0.742898,-0.38465,-0.184577,0.464178,0.386888,1.252269,-0.423125,0.179807,0.271907,0
0.81809,0.35531,1.637305,1.458067,-0.232847,-0.668469,-0.574313,2.394502,-0.518958,0.503407,0.991678,0
-1.104894,0.779156,-0.489723,-0.64683,0.195508,0.070037,0.048182,-0.847962,-0.134856,0.16748,0.007942,0
-1.170899,1.22677,-0.31216,-0.734626,0.164827,0.012817,0.009625,-0.676853,0.036968,0.179008,0.000685,0
0.818761,-0.806783,-1.185307,2.42374,0.228951,-0.163919,-0.241141,0.542522,-0.399379,0.456974,0.126108,0
-0.971764,0.369919,-1.015303,-0.190996,-0.141923,0.568852,0.475065,0.872854,0.580925,-0.182379,-0.150002,0
-0.828901,0.783582,0.069438,-0.865861,0.07472,0.047771,0.062156,-0.562496,-0.031976,-0.029737,-0.365844,0
-0.034708,-1.151159,1.033886,-1.442296,-0.021926,-0.326612,-0.175308,-0.074341,1.091378,0.521949,0.160028,0
0.211295,1.258588,0.391764,0.937494,0.257893,-0.381834,-0.388443,-0.749037,-0.245047,-0.810794,0.356316,0
-0.360958,0.747065,-0.030388,0.537127,0.282267,-0.327504,-0.299518,-0.947484,-0.268667,-1.115926,0.788476,0
-0.608964,0.393534,0.781722,-1.240925,-0.021156,-0.174132,-0.088798,-0.037732,0.149114,0.41692,0.087222,0
-0.861968,-0.581385,-1.629551,0.004255,-0.020876,0.635625,0.487803,0.590389,-0.454243,-0.062079,0.102192,0
-0.475871,-0.378405,-0.429756,-0.523944,-0.250709,0.493092,0.420239,1.264803,-0.529143,-0.216813,-0.244316,0
-0.978824,-0.142577,-1.617372,-0.028887,-1.583705,1.181633,-0.749803,0.431305,-0.038314,-0.119928,-0.007552,0
-0.296909,0.92702,0.096532,0.673272,0.267222,-0.412025,-0.349768,-0.789619,0.228518,-0.155182,-0.034386,0
-0.849147,0.715796,-0.367232,-0.479041,-0.276353,0.500175,0.43589,1.357056,-0.021979,-0.190113,-0.239301,0
2.655261,1.909665,1.857585,0.08023,-0.2406,0.237854,0.153133,-0.112294,-0.775177,-1.154428,-0.722189,0
0.16595,0.675716,0.033973,1.833391,0.446295,-0.64235,-0.633287,-0.910613,-0.068204,0.272628,0.273222,0
0.061228,1.401688,0.322148,1.184698,0.294401,-0.53341,-0.498227,-0.583254,-0.075959,0.435928,-0.4866,0
0.667477,0.399928,-0.150317,1.588905,0.309449,-0.187611,-0.203902,-1.202158,-0.127822,0.518542,0.178135,0
-0.945761,0.727165,-0.021418,-0.86573,0.114154,-0.009053,-0.001299,-0.520944,-0.228929,0.253075,0.035157,0
-0.532922,-0.779227,-0.345327,-0.729405,0.033631,-0.192465,0.174095,-1.118529,1.760474,0.133942,-0.148357,0
-0.372054,0.130712,-1.238864,1.152853,0.064644,0.215331,0.112159,0.792961,-0.097576,0.889492,-0.975417,0
-0.964576,0.378431,-0.341995,-0.731394,0.182451,-0.002808,0.010089,-0.794709,0.317508,0.291679,0.119732,0
-0.838379,0.554747,-0.039175,-0.857342,0.111663,0.028903,0.026513,-0.580506,-0.38354,0.105538,-0.145774,0
2.012453,-4.095533,-0.112963,2.221114,0.153022,-0.366752,-0.302903,0.308349,3.181151,-0.396093,-0.109406,0
-1.222502,0.78066,-1.297262,-0.049769,-0.095029,0.620115,0.496434,0.750583,0.40711,-0.165088,-0.065951,0
0.712089,-0.204531,-0.260343,-0.23633,0.330677,-0.612286,-0.463665,-0.928226,1.677705,-0.663531,0.128421,0
-0.194326,-1.348105,-0.267838,-0.651713,-0.243988,0.37462,0.343729,1.274259,0.047473,0.015121,0.016923,0
-1.138481,1.146995,-0.106156,-0.802961,0.12462,-0.002887,0.007238,-0.555105,0.01642,0.284222,0.086086,0
0.790599,-0.725697,-0.329972,2.402023,0.122841,-0.218306,-0.266797,0.688557,0.700066,-0.382184,0.111886,0
0.833142,-4.38715,-0.499378,-0.555328,-0.138577,0.350135,0.407622,0.459534,3.573526,-0.266137,-0.522954,0
-1.026337,0.973055,-0.836242,-0.228494,-0.206106,0.63104,0.525802,1.001346,0.067056,-0.424319,-0.465303,0
0.190547,1.00496,0.370486,1.953323,0.372269,-0.710083,-0.675966,-0.812327,-0.359487,-0.239289,-0.048425,0
-1.255582,0.87982,-1.292517,-0.048699,-0.097506,0.622062,0.496615,0.763269,0.368178,-0.166188,-0.063007,0
-0.826674,1.208213,-0.048563,-0.529487,0.185714,-0.235561,-0.194383,-0.542852,0.021009,-0.179383,0.292011,0
0.677213,-2.805813,1.828173,-1.881202,-0.118972,-0.582687,-0.319121,0.296883,2.037705,0.878841,0.426154,0
0.503336,-2.511912,0.764272,-1.259387,0.033577,-0.178231,-0.023015,-0.77834,2.848762,-0.114966,-0.691642,0
-0.480481,0.159833,0.981431,-1.376746,-0.058018,-0.221487,-0.133372,0.195898,-0.673063,0.540271,0.23705,0
2.529036,-1.04123,-3.129152,0.299609,0.532415,-0.835775,-0.787773,1.164683,-1.557925,1.218832,-0.747997,0
-0.632295,-0.047702,0.573424,-1.223333,0.03098,-0.230646,-0.154244,0.036081,-0.633647,0.810191,0.622366,0
-0.651017,-0.578405,-0.415035,-0.745843,0.215149,-0.004951,0.00073,-0.901547,0.234837,0.291673,0.113993,0
-0.729865,-0.417248,-0.631878,-0.682575,0.244913,0.039201,0.007898,-0.931016,-0.668783,0.233021,0.121628,0
-1.057503,0.885065,-0.400041,-0.658307,0.169716,0.094131,0.078256,-0.838049,0.083333,0.032445,-0.202697,0
-1.111675,0.919112,-0.451555,-0.643001,0.035798,-0.062,0.168044,-0.856402,0.168804,0.126049,-0.077596,0
-1.251375,0.827428,-1.327799,-0.042856,-0.09178,0.624983,0.494009,0.771706,0.160528,-0.140794,-0.022162,0
0.452601,0.647956,0.510278,1.750638,0.379052,-0.759075,-0.706405,-0.697319,0.197877,0.105147,0.231279,0
-0.5302,0.169475,0.143487,-0.910711,0.069953,0.064465,0.078234,-0.612744,0.080858,-0.175566,-0.590063,0
-0.382983,-0.63089,0.149413,-0.974019,0.098251,-0.049172,-0.001634,-0.553834,0.318753,0.219287,-0.125805,0
-0.761109,0.470589,-0.080379,-0.82713,0.109422,0.077667,0.064283,-0.62785,-0.504243,-0.031204,-0.332391,0
0.758206,1.137906,0.973315,0.529639,-0.35284,0.08926,0.063707,1.784505,-0.296342,-1.185734,0.162497,0
-0.772034,0.820058,0.45036,-1.064239,0.018072,-0.04888,-0.012329,-0.246196,-0.270566,0.156147,-0.168219,0
-0.915997,0.76019,-0.154531,-0.78009,0.118321,0.064027,0.061753,-0.676288,-0.166374,0.017353,-0.255306,0
-1.15879,0.756979,-1.252775,-0.074281,-0.111053,0.638394,0.507432,0.79732,0.062727,-0.237632,-0.160969,0
-0.324689,-0.657003,-0.825715,-0.288335,-0.349932,0.566086,0.65457,0.796847,-0.220272,-0.738165,-0.895975,0
0.142048,0.839473,2.922535,-2.157705,-0.462802,-0.341693,-0.148419,1.319855,-0.880597,0.076224,-0.685916,0
-0.132837,1.185571,-0.483074,2.562343,0.137352,-0.240003,-0.304379,0.847722,0.295271,-0.256276,0.346078,0
-0.605533,0.544059,0.192689,-0.929445,0.045418,0.096332,0.090406,-0.521713,-0.582737,-0.263209,-0.668216,0
0.114467,-3.788951,-1.503329,-0.501843,0.356339,0.017021,0.050671,-1.477111,-2.255371,0.458581,0.513914,0
-0.256331,-0.428622,-0.629214,0.827923,-0.015274,0.144335,0.087758,0.77333,0.634893,-0.918847,1.053043,0
-0.052223,0.15636,-0.71958,1.908698,-0.004851,-0.174494,-0.029918,0.626548,0.784915,-0.464973,0.361471,0
-0.607294,1.136337,0.459149,-0.983617,-0.027355,0.14852,0.145756,-0.428474,-0.38687,-0.577027,-1.119329,0
-0.122119,1.337687,0.421279,0.817569,0.267253,-0.52211,-0.48789,-0.552214,-0.148842,-0.267225,0.017551,0
-1.006468,0.033256,-1.425891,-0.046237,-0.065857,0.618849,0.488513,0.684578,-0.081878,-0.121385,0.011412,0
-0.488771,-0.607158,-0.248225,-0.826585,0.171265,0.014826,0.019641,-0.823927,-0.135425,0.076429,-0.168283,0
-1.007789,0.448981,-0.656332,-0.600021,0.223139,0.079671,0.060603,-0.956483,-0.239947,0.119131,-0.033473,0
0.13537,0.796806,1.085094,0.287252,0.083447,-0.493958,-0.41613,0.037889,-0.626365,0.832693,-1.165747,0
0.02965,0.122104,0.670787,0.276711,0.21171,-0.514376,-0.442293,-0.584176,0.302475,-0.988166,0.984544,0
-0.299196,0.033248,0.54188,-1.108748,-0.016331,0.047997,0.065786,-0.319034,-0.794015,-0.256042,-0.729695,0
1.007785,1.259882,0.594082,0.289355,-0.063061,0.687229,0.489323,-1.053263,-0.457884,-1.079933,0.788029,0
0.092171,0.838752,1.278856,0.207712,0.083215,-0.504194,-0.436359,-0.227617,-0.456685,-1.318351,0.733569,0
1.255688,-4.257953,-0.302824,0.08341,-0.109605,0.264367,0.270068,0.37744,2.256768,-1.245043,-0.418511,0
-1.158374,0.908297,-0.559633,-0.591557,0.210031,0.096765,0.067809,-0.918241,0.183998,0.121523,-0.062344,0
1.549161,-0.220381,0.365761,2.35645,0.390938,-0.476682,-0.502765,-1.13355,0.628586,0.649485,-0.326753,0
-1.110773,0.846006,-0.470932,-0.633777,0.191452,0.075695,0.060711,-0.866532,0.226671,0.138332,-0.060085,0
-1.126528,0.899029,-0.435589,-0.651445,0.185872,0.066691,0.051558,-0.825761,0.171346,0.167676,-0.024679,0
-1.294027,1.014927,-1.22451,-0.079446,-0.143313,0.571851,0.509426,0.832215,0.301702,-0.119196,-0.006747,0
-1.214736,0.74482,-1.306396,-0.049814,-0.092854,0.619607,0.494712,0.749344,0.356343,-0.158299,-0.053828,0
0.450686,-2.451107,-1.622415,0.865852,0.104812,0.31114,0.177455,0.760821,-2.074958,0.768306,-0.73693,0
-0.840106,0.482828,0.199224,-0.983949,0.086082,-0.098509,-0.051447,-0.390722,0.142602,0.404929,0.178379,0
-1.177891,1.219758,-0.465446,-0.62532,-0.011918,-0.072001,0.215124,-0.857966,0.01317,0.027292,-0.185833,0
1.133822,-1.421746,1.197272,-0.098111,0.114945,-0.520795,-0.393289,-0.655848,1.439947,-1.433497,0.210296,0
0.113102,1.170674,0.233549,1.953906,0.429903,-0.698216,-0.679658,-0.857024,0.190551,0.089086,0.336507,0
-0.95985,0.990648,-0.13821,-0.760399,0.115341,0.099045,0.084392,-0.689094,-0.072936,-0.079482,-0.386309,0
1.808146,-2.850766,-0.644922,2.45053,0.12521,0.149643,0.014093,0.292431,0.264802,0.043475,0.731875,0
-1.235168,0.809508,-1.213311,-0.103603,-0.109401,0.585195,0.469331,0.846827,0.196329,-0.076998,0.052113,0
0.129545,1.159199,1.434573,-0.262672,-0.055351,-0.313481,-0.230308,-0.079364,-0.386993,-1.159825,0.137366,0
0.062096,-2.188645,-0.29249,-0.81751,0.206744,0.01339,0.049523,-1.143495,1.087679,-0.042193,-0.406017,0
-0.282586,-1.390788,-0.258327,-0.789161,0.207274,-0.035773,0.023782,-1.128936,1.980185,0.088234,-0.239438,0
0.860173,1.015188,1.64275,1.400089,0.142293,-0.770811,-0.688662,-0.079789,-0.46973,-0.392671,-0.433882,0
-0.756251,0.29939,0.328388,-0.872758,-0.356636,0.184794,0.21891,1.973674,0.349979,0.623099,0.671902,0
-0.412281,-0.003989,0.492088,-0.938373,-0.415725,0.290689,0.29751,2.009759,-0.530039,0.186119,0.094778,0
1.463987,-5.234404,0.667619,-1.449405,0.051066,-0.195229,-0.077487,-0.553357,-0.558048,0.109897,-0.380816,0
-0.294315,0.069161,1.800905,-1.767289,-0.190451,-0.437698,-0.261778,0.781899,-0.27798,0.917119,0.559537,0
1.001742,-6.017587,-2.327854,-0.05343,0.127779,0.674041,0.47425,0.413202,-4.063018,0.159961,0.305004,0
0.564232,-0.56543,-0.386421,1.747474,0.04195,-0.099478,-0.144747,0.961521,0.325327,0.244208,-0.222328,0
2.213034,-2.672071,0.282917,2.115867,-0.081888,0.114526,0.060632,0.644278,1.044396,-0.402084,-0.025767,0
0.147221,-2.367966,-0.17207,-0.751657,-0.250826,0.295214,0.297365,1.461379,-0.15035,0.333486,0.302935,0
-0.103559,-1.929653,-0.417806,-0.733479,0.236043,0.004679,0.052717,-1.259103,1.867415,0.010427,-0.344208,0
3.13005,-1.803377,2.559155,0.757984,-0.1396,-0.363427,-0.297271,0.019674,-0.159008,-0.0355,-1.228427,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.429723,0.805668,1.898607,-1.753278,-0.232851,-0.365733,-0.206609,0.816581,-0.39629,0.654346,0.228898,0
-0.968006,-0.129457,-1.529364,-0.045546,-1.222505,1.034915,-0.456799,0.463849,0.276488,-0.140225,-0.035239,0
-0.224839,0.974535,0.990694,0.245832,0.142911,-0.531837,-0.465726,-0.269193,-0.311583,-0.875247,1.208586,0
-0.829866,-0.110684,-0.589651,-0.626602,0.228049,0.056593,0.052246,-0.998678,0.332834,0.188891,-0.006269,0
-1.019303,1.184065,0.035975,-0.844658,0.085539,0.038429,0.044369,-0.524408,-0.079378,0.063322,-0.221747,0
1.211336,-3.752785,-1.72319,2.811429,0.110944,-0.393935,-0.134663,0.150928,-2.397064,0.017285,0.811841,0
-0.282351,0.896183,0.231379,0.295877,0.246639,-0.362634,-0.341378,-0.716591,0.042779,-0.78202,1.059632,0
-1.109375,1.140425,-0.432734,-0.683746,0.183201,0.052416,0.037496,-0.795121,0.064507,0.014895,-0.191135,0
0.99575,-3.70706,0.434363,-1.205933,0.072305,-0.020467,0.048413,-0.914546,0.481635,-0.460361,-1.033608,0
-0.518124,-1.003261,-1.041174,-0.226459,-0.111942,0.531175,0.462703,0.696201,1.141662,-0.164985,-0.172785,0
-1.087946,0.403212,-1.249098,-0.086365,-0.107313,0.579443,0.492643,0.725707,0.653793,-0.144352,-0.057046,0
-1.207929,1.180693,-0.384036,-0.665021,0.172839,0.066474,0.049553,-0.767661,0.074327,0.165597,-0.021573,0
-0.720606,-0.484294,-1.221943,-0.124641,-0.09572,0.601941,0.498419,0.662186,0.655486,-0.239862,-0.223693,0
-0.453264,-2.027305,-1.818106,-0.015472,-0.205469,0.355877,0.64549,0.385819,-0.902365,0.034495,0.284367,0
-1.211239,1.120406,-0.399357,-0.663999,0.181178,0.054047,0.038952,-0.777125,0.154545,0.210919,0.037851,0
0.763817,1.196749,-0.049405,2.41089,-0.077579,0.276923,0.119381,0.830154,-0.127971,-0.446953,0.110314,0
-0.603049,-0.063356,-1.369678,0.772106,0.039836,0.337368,0.223371,0.739334,-0.168108,0.676076,-0.478678,0
-0.859817,0.253198,-0.324509,-0.729128,0.176693,0.038329,0.036965,-0.806474,0.221676,0.172136,-0.056612,0
0.079116,-2.191122,-0.470981,-0.515347,-0.184965,0.407247,0.409784,0.783897,2.146668,-0.241814,-0.377164,0
-0.834479,0.243292,-0.410744,-0.698433,0.184868,0.071604,0.058185,-0.881443,-0.022713,0.038331,-0.188884,0
-0.638428,0.952837,-0.817689,0.231733,-0.092312,0.234384,0.189148,1.034755,0.050941,-0.833087,0.253482,0
-1.06209,0.757945,-0.495784,-0.640443,0.194801,0.092042,0.061703,-0.853078,-0.190166,0.09916,-0.090155,0
-0.497296,1.233705,0.424017,0.540169,0.250552,-0.457749,-0.423637,-0.667798,0.08199,-0.954219,1.243964,0
-1.119062,0.844052,-0.540931,-0.612747,0.19789,0.095923,0.068214,-0.868882,-0.169022,0.125228,-0.053883,0
-1.19293,0.763002,-1.216944,-0.093233,-0.11127,0.604199,0.486635,0.799599,0.299537,-0.164203,-0.062297,0
-0.442287,0.632724,-0.629998,1.270738,0.009362,0.136699,0.046552,0.694713,0.182428,-1.453711,1.117806,0
1.579946,-1.744013,0.197958,1.271573,0.424062,-0.789872,-0.742163,-0.73083,-1.273829,0.408918,-0.4139,0
0.172254,-0.638732,-1.533177,2.126086,-4.50802,-3.754756,2.870011,-0.131435,0.705344,0.395235,-0.382084,0
-0.587846,0.51408,1.053196,-1.197048,-0.497581,0.085123,0.162699,2.486464,0.01769,0.676047,0.633075,0
1.000721,-1.239208,-0.365762,1.282571,0.379038,-0.111865,-0.208993,-1.238414,-0.858683,0.977083,0.273544,0
-1.249268,1.195953,-0.556,-0.583313,-0.057276,-0.156063,0.278482,-0.90201,0.063007,0.14081,-0.031326,0
-1.091775,0.982201,-0.225823,-0.771246,0.147919,0.006204,0.009444,-0.623934,-0.09783,0.246476,0.060316,0
0.306498,0.950743,0.390758,1.935353,0.404886,-0.701756,-0.677193,-0.841349,0.235324,-0.085163,0.16663,0
-1.129798,1.040819,-1.161791,-0.163088,-0.125748,0.581318,0.468085,0.893239,0.234115,-0.241674,-0.193503,0
-0.789968,-0.188451,-0.592737,-0.623809,0.184542,0.057592,0.051744,-1.103906,0.557922,0.076559,-0.122791,0
-0.700218,0.238604,-0.008378,-0.687106,-0.314825,0.342918,0.330075,1.635113,0.226222,0.194544,0.177988,0
-1.125613,0.842008,-0.481471,-0.632132,0.170162,0.040768,0.075801,-0.880293,0.279727,0.161846,-0.022693,0
-1.04018,0.355868,-1.195357,-0.132075,-0.114334,0.567785,0.472251,0.811686,0.338787,-0.122778,-0.030817,0
-0.944984,0.135655,-0.707482,-0.597532,0.2387,0.065449,0.047494,-0.99918,-0.26513,0.181628,0.05696,0
0.285314,1.18793,0.824383,-0.033118,0.048301,-0.127325,-0.127534,-0.531423,-0.492858,-1.493638,-0.16103,0
-0.799877,1.315974,-0.138714,0.295621,0.262358,-0.203455,-0.20409,-0.929738,0.052325,-0.762625,0.648985,0
5.432382,2.891177,1.664043,-0.050361,-0.754999,2.469853,1.921569,-1.003442,-0.832939,-0.161912,-0.76617,0
1.116394,0.819923,2.511649,-0.438216,-0.289007,-0.136792,-0.08875,0.397043,-0.893963,-1.052054,0.705406,0
-0.804374,0.018365,-1.190292,0.046476,-0.125932,0.465744,0.446252,0.702529,0.436807,-0.353616,0.041895,0
0.048766,0.562216,0.067718,1.624837,0.416207,-0.638484,-0.621348,-0.803443,-0.529564,0.32446,-0.004278,0
0.398808,-0.574131,1.161739,-0.265889,0.076676,-0.458592,-0.345926,-0.420132,0.762216,-0.951385,0.341437,0
-0.668146,0.125605,-0.254506,-0.766232,0.139474,0.113469,0.085549,-0.737439,-0.73681,-0.07969,-0.378143,0
-0.476999,1.419746,-0.32805,1.28293,0.405143,-0.495666,-0.485078,-0.687441,0.050654,1.858129,-1.269629,0
-1.050649,1.161448,0.11181,-0.89854,0.081972,-0.02158,-0.001315,-0.421699,-0.061833,0.248369,0.005696,0
-0.638821,-0.875306,-1.112605,-0.265128,-0.109925,0.510404,0.411875,0.961897,-0.676381,0.119515,0.258622,0
0.776125,-2.746671,-0.562334,0.612076,-0.016443,0.123299,0.06059,0.767817,-0.874437,-1.106693,0.802567,0
-0.995848,0.368793,-0.623727,-0.592124,0.225415,0.086511,0.06422,-0.957777,0.073344,0.169629,-0.012138,0
-0.475453,-0.51881,0.265943,-1.025162,0.097797,-0.13284,-0.053613,-0.547433,1.11498,0.364466,0.060055,0
-0.372996,-0.443664,-0.703015,-0.218987,0.235035,-0.040297,0.008684,-1.085656,-0.871246,-0.141049,0.438297,0
-0.054027,-0.092522,-0.000402,0.142726,0.267679,-0.266711,-0.244978,-0.997234,0.530903,-0.695339,0.750421,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.047246,0.897011,-0.31446,-0.706096,0.148089,0.070307,0.064703,-0.735069,-0.158866,0.097912,-0.129477,0
2.595051,1.234889,1.555441,0.28529,-0.24019,0.583107,0.425432,-0.451659,-0.561058,-0.439248,-0.338003,0
-0.178179,0.233814,0.082472,0.680271,0.294748,-0.375822,-0.342761,-0.992444,-0.125031,-1.169044,0.999492,0
-0.311857,0.344319,0.730095,-1.169308,-0.061945,0.049615,0.074337,-0.186293,-0.835489,-0.319536,-0.847168,0
-0.154337,0.455188,0.012699,0.512862,0.264233,-0.377112,-0.343899,-0.544767,-0.451466,1.323186,-0.630484,0
-1.200156,1.131305,-0.35507,-0.690573,0.170752,0.03765,0.030102,-0.730537,0.100632,0.231763,0.058752,0
-0.079581,0.659624,2.057538,-1.778744,-0.299249,-0.21723,-0.084281,0.761971,-0.841393,0.028661,-0.609447,0
-1.043967,0.293414,-1.179252,-0.126122,-0.105013,0.565811,0.467271,0.793264,0.645608,-0.074817,0.008738,0
-0.791756,1.104281,-1.159437,1.221317,0.036976,0.239795,0.13731,0.885553,0.256598,0.979543,-0.873684,0
-0.821541,0.133964,-0.543778,-0.642828,0.19384,0.115118,0.085538,-0.87404,-0.613411,0.063115,-0.161037,0
-0.907313,-0.215136,-1.344174,-0.07571,-0.06342,0.590881,0.479237,0.581256,0.722699,-0.181755,-0.078426,0
0.082112,-1.871482,1.884511,-1.943951,-0.10683,-0.758061,-0.474651,0.672037,1.685049,1.659436,1.468688,0
0.381236,0.343624,0.449616,1.143828,0.315884,-0.567708,-0.541728,-0.798261,-0.440135,-0.986297,0.095437,0
0.375794,1.532663,0.869157,0.466207,0.032242,0.109814,0.031671,-0.745163,-0.233135,-1.368878,0.794544,0
-1.146538,1.198378,-0.440229,-0.64769,0.152197,0.072487,0.087053,-0.82661,0.000259,-0.009052,-0.228936,0
-0.162682,0.140675,0.527509,0.464531,0.268767,-0.5633,-0.512434,-0.618047,-0.181253,-0.745277,1.597982,0
-0.972298,0.802561,0.375195,-1.073323,0.062935,-0.18051,-0.114387,-0.176314,0.171154,0.647756,0.467146,0
0.701,1.39323,1.200133,-0.633595,0.082053,-0.885514,-0.703928,0.311592,-0.49425,-1.204064,-0.262774,0
0.860759,0.772271,2.039875,1.136955,0.10223,-0.994545,-0.857625,0.36461,-0.720182,0.236405,0.333353,0
1.207141,-2.723446,-0.049516,0.562465,-0.142931,0.148166,0.116091,1.097634,-0.819683,-0.775774,-0.591453,0
-1.135375,1.173819,-0.073195,-0.818736,0.119295,-0.006604,0.001415,-0.528878,-0.004577,0.285778,0.084812,0
0.526564,-3.68802,-1.507067,-0.240169,-0.038972,0.623709,0.493725,0.650178,-1.710407,-0.218779,-0.280246,0
4.315964,0.692529,0.147767,2.146441,-0.210846,0.414628,0.236246,1.134651,0.082319,0.758052,-1.885324,0
0.043624,0.251825,-0.242419,0.878695,-0.116181,0.219268,0.139894,0.920737,-0.334601,-1.805854,0.237409,0
0.626695,0.244197,-0.626888,3.243626,0.094272,-0.706423,-0.414921,0.831621,0.563837,0.926382,-0.477513,0
0.03077,0.616595,0.788297,0.41548,0.163649,-0.383562,-0.358744,-0.572617,-0.57513,-1.425399,0.620207,0
0.17718,-0.619357,1.649844,-1.705934,-0.194483,-0.244188,-0.126992,0.506628,-1.253727,0.192066,-0.314383,0
1.398408,0.852208,5.135755,-0.378095,-0.410931,-1.794645,-1.369948,2.765259,-0.829794,1.729478,1.74479,0
0.588439,1.115848,1.678445,1.320501,0.165642,-0.960554,-0.833595,0.149208,-0.360925,0.286209,0.44863,0
0.069771,-0.136869,1.920738,-1.80052,-0.250379,-0.289556,-0.15016,0.750396,-1.153028,0.305834,-0.230919,0
-1.002484,1.062686,0.087916,-0.914044,0.086993,-0.048492,-0.016146,-0.423162,-0.047503,0.245615,0.009975,0
-1.152835,1.050792,-0.473383,-0.623976,0.182885,0.10066,0.076001,-0.851556,0.010092,0.067476,-0.138335,0
-0.90428,-0.193634,-1.304081,-0.111521,-0.076973,0.580933,0.465294,0.709007,0.187238,-0.100986,0.019218,0
-0.103528,-1.691169,-1.100469,-0.230951,-0.276886,0.542801,0.630458,0.611197,-0.229871,-0.585102,-0.680462,0
0.185894,0.365416,1.988139,-1.73173,-0.30677,-0.102705,0.006089,0.585424,-1.017668,-0.437024,-1.204196,0
-0.63621,0.197775,-0.222874,-0.439934,0.192338,-0.096284,-0.076141,-0.767397,-0.281599,-0.082612,0.282609,0
-0.151378,-2.264748,-1.201317,-0.174738,-0.260057,0.283369,0.640069,0.238692,2.73984,-0.255625,-0.296849,0
-0.533127,1.187661,0.722147,-0.540377,0.067206,-0.306965,-0.244341,-0.186428,-0.195174,-0.340699,0.384074,0
