@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.021118,0.222891,-0.486859,1.642222,0.048208,-0.063794,-0.128843,0.911806,-0.011835,-0.626699,0.666143,0
-0.709345,0.95009,1.027279,-1.331368,-0.079712,-0.187445,-0.097939,0.191231,-0.177361,0.415554,0.063896,0
-0.147178,-0.755963,-1.518465,1.214806,0.122024,0.282126,0.146684,0.556673,-0.372153,1.067849,-0.67572,0
-1.149595,0.751843,-1.063308,-0.167682,-0.136527,0.566459,0.463107,0.92884,0.319724,-0.092901,-0.009247,0
-0.070293,-2.155702,-0.028088,-1.089236,0.159909,-0.173391,-0.140778,-0.348212,-1.762659,0.829389,0.729872,0
-0.792111,0.655936,0.676501,-1.210297,0.004298,-0.209822,-0.124681,-0.003635,0.091928,0.601685,0.350874,0
-0.560173,1.144716,0.174131,0.191596,0.241453,-0.356269,-0.331814,-0.675863,-0.123722,-0.780232,0.808654,0
0.017992,0.917679,-0.090521,1.623714,0.415291,-0.598383,-0.560157,-0.835843,0.388799,1.158165,-0.602498,0
-1.273753,0.937897,-1.28384,-0.051475,-0.112171,0.610747,0.502237,0.771964,0.354837,-0.164637,-0.058375,0
-1.184721,1.195998,-0.255266,-0.727303,0.152033,0.038507,0.029501,-0.668515,0.04221,0.214316,0.021745,0
-0.92189,0.936639,0.069724,-0.876943,0.077902,0.024989,0.038842,-0.511138,-0.215939,0.068428,-0.216173,0
0.178139,-0.32349,-0.336009,1.726337,0.491677,-0.624112,-0.605348,-1.066072,-0.797038,0.431743,0.158645,0
-0.275794,-0.22658,-0.924151,1.277977,0.058056,0.158954,0.064457,0.576017,-0.182924,-1.280691,1.226642,0
-0.065836,-2.799711,-1.587368,-0.134124,0.001384,0.580267,0.453711,0.446973,-0.712192,-0.084585,0.057868,0
0.396944,-2.489863,0.50044,-0.982201,-0.344436,0.173394,0.273042,1.446121,2.466187,0.118101,-0.102263,0
1.303133,1.609219,1.483219,1.530735,0.056653,-0.330976,-0.346782,-0.153488,-0.452109,0.857411,-0.946461,0
-0.54966,1.190076,0.111748,0.658851,0.284123,-0.382047,-0.358318,-0.876704,-0.06639,-1.056927,1.109985,0
0.347387,-2.147074,0.646067,-1.214032,0.042729,-0.138082,-0.017792,-0.685765,1.93361,-0.057445,-0.582861,0
-0.738197,-0.477118,-0.964429,-0.251429,-0.123899,0.487317,0.428303,0.831259,1.181298,0.002398,0.042256,0
0.327504,-2.279209,0.059301,-0.98468,0.118008,0.04181,0.073079,-0.926909,0.126994,-0.305588,-0.760777,0
-0.269093,0.704438,2.445013,-2.020312,-0.326181,-0.492648,-0.284078,1.216994,-0.443228,0.85504,0.392564,0
0.000036,1.47513,0.032815,1.894595,0.461191,-0.794702,-0.750873,-0.739056,0.054996,0.635425,-0.236961,0
-1.037798,0.879353,-1.085207,0.230604,-0.077117,0.455791,0.350198,0.824502,0.239818,-0.404093,0.336151,0
-0.092135,-1.447935,0.467885,-1.147308,0.079902,-0.194289,-0.079264,-0.556921,1.61926,0.360899,-0.004773,0
0.941656,1.510567,0.867123,-0.154164,-0.098824,0.435577,0.317871,-0.681998,-0.477914,-1.257861,0.022369,0
0.099532,-2.608276,-0.208015,-0.889931,0.224254,-0.111549,-0.032649,-1.114984,1.851504,0.277809,-0.024391,0
1.411302,-5.330159,0.50159,-1.285309,0.131023,-0.211181,-0.047544,-1.174248,2.946472,-0.142032,-0.724315,0
0.95701,0.292288,0.18909,1.913168,-0.027096,-0.294087,-0.297051,1.347705,0.386806,0.310445,-0.295609,0
0.516859,-0.275982,2.536399,-2.019556,-0.39599,-0.226985,-0.071896,0.978292,-1.33001,-0.191439,-0.995766,0
0.243338,1.213201,-0.539593,2.971814,-0.017807,-0.56707,-0.257398,0.951198,0.181699,0.813297,-0.249275,0
-0.254869,0.784995,-0.174219,0.317627,0.261547,-0.230355,-0.224626,-0.847944,-0.325914,-0.163131,0.083774,0
0.245338,-4.227463,-1.962128,-0.070745,0.09421,0.556416,0.417834,0.282793,-1.310895,0.173382,0.41771,0
-1.113702,1.188962,-0.061103,-0.820071,0.115598,0.005213,0.01112,-0.535372,-0.016118,0.22805,0.009362,0
1.142149,-1.263588,0.56981,1.563596,0.390745,-0.767977,-0.683137,-0.968225,1.101392,-0.005648,-0.133557,0
0.086902,-0.913681,1.123512,-1.441098,-0.089287,-0.164725,-0.067259,0.074484,-0.46186,0.167396,-0.31873,0
-0.023148,0.751792,2.046428,-1.73906,-0.310245,-0.141779,-0.023765,0.647258,-0.755428,-0.262133,-0.975029,0
-0.948123,0.362262,-0.621163,-0.614555,0.21779,0.100761,0.066188,-0.930159,-0.433907,0.083659,-0.089582,0
1.631487,-1.596366,0.500587,1.823293,0.345308,-0.398287,-0.402393,-1.22504,1.17089,0.188663,0.485863,0
-0.757886,-0.806227,-1.638844,-0.009691,-0.020467,0.631223,0.486232,0.618001,-0.593817,-0.058608,0.084828,0
0.732922,0.762228,1.244362,-0.467281,-0.149428,0.261117,0.215525,-0.389474,-0.591604,-1.056275,-0.175822,0
2.336423,-2.32493,4.714912,-0.346262,-0.28204,-1.834527,-1.396256,2.317898,-0.707587,1.859603,1.892315,0
-1.036139,0.873548,0.020508,-0.884278,0.115353,-0.060756,-0.034063,-0.469069,0.150233,0.398931,0.203706,0
-0.154295,0.452775,0.133404,0.645721,0.304116,-0.375077,-0.364116,-0.989543,0.135342,-1.264422,0.873039,0
-0.900334,0.029044,-0.729586,-0.587869,0.200375,0.028708,0.083896,-1.013224,-0.179689,0.182725,0.037287,0
0.550645,-0.975026,0.998332,0.100655,0.167049,-0.557336,-0.44638,-0.551704,1.029794,-0.767007,1.187835,0
-0.06674,0.793726,2.873595,-2.201313,-0.420561,-0.501999,-0.276691,1.461978,-0.716041,0.661939,0.08219,0
0.155848,0.696234,0.268277,0.700829,0.33732,-0.721528,-0.632894,-0.606167,0.337513,-0.412208,0.458207,0
0.11129,0.689449,2.379262,-1.907514,-0.368388,-0.219358,-0.06907,0.891491,-0.745111,-0.193431,-0.949602,0
-0.830884,0.285706,-0.185624,-0.782986,0.154448,-0.001607,0.025448,-0.791869,0.74324,0.148937,-0.107679,0
-0.975731,0.5326,-0.133621,-0.830598,0.14898,-0.043122,-0.025974,-0.592614,0.107047,0.398939,0.22741,0
-0.38099,0.62833,1.461887,-1.542197,-0.165739,-0.219861,-0.108851,0.422018,-0.487411,0.270941,-0.184491,0
1.506546,-5.606249,-3.057584,0.171695,0.307714,0.480102,0.287098,0.220717,-3.535194,0.604054,0.450509,0
0.17723,-0.059657,-0.793065,0.695299,-0.036397,0.300853,0.214988,0.636985,1.103295,-0.974901,0.879723,0
-0.500388,-0.22378,-0.919495,-0.226747,-0.728748,0.199428,0.974058,0.784948,-0.302635,-0.665432,-0.80321,0
-0.291693,0.413696,1.063176,-1.344253,-0.112123,-0.06219,-0.00151,0.08639,-0.789659,-0.110922,-0.621075,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
0.079116,-2.191122,-0.470981,-0.515347,-0.184965,0.407247,0.409784,0.783897,2.146668,-0.241814,-0.377164,0
-0.947568,0.68863,-0.224496,-0.749438,0.135595,0.052998,0.051187,-0.771276,0.18226,0.047752,-0.198736,0
1.335976,0.521654,-0.013866,2.669594,0.400553,-0.387576,-0.41194,-1.271785,-0.269877,0.771326,0.265254,0
-0.358003,0.794143,1.780476,-1.676671,-0.227895,-0.270261,-0.137059,0.677866,-0.586695,0.370609,-0.119411,0
0.156601,-0.671726,-0.175364,0.772222,-0.068786,0.024652,-0.024535,1.077246,-0.209297,-0.908471,1.492176,0
-1.01156,1.009592,0.778475,-1.268598,-0.006327,-0.295361,-0.192361,0.190271,-0.020818,0.939402,0.787442,0
-0.137993,-0.074709,0.356297,-0.336626,-0.327808,0.277414,0.273848,1.504346,0.536703,-0.665916,-0.131027,0
-0.528586,0.651077,0.404431,-1.033353,0.005883,0.050025,0.067281,-0.376309,-0.426958,-0.29969,-0.756648,0
-0.088691,0.432931,2.275581,-1.926342,-0.3078,-0.385661,-0.20131,0.967693,-0.385522,0.464553,-0.088373,0
-0.953303,0.650881,0.343782,-1.0684,0.070111,-0.185115,-0.119807,-0.169228,0.036045,0.71909,0.555845,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-1.078486,0.659313,-0.484811,-0.650662,0.20429,0.056536,0.037783,-0.863765,0.103638,0.206493,0.04357,0
-1.131991,0.571526,-0.942719,-0.257575,-0.147069,0.488915,0.401846,1.101526,0.085108,0.17211,0.311224,0
2.779127,-4.184231,1.471426,0.74259,0.180412,-0.618648,-0.517615,-0.962661,0.395299,-1.327019,-0.905299,0
-0.479841,-0.036271,-1.361365,1.231119,0.091374,0.230772,0.116399,0.749114,-0.260303,1.054387,-0.739212,0
0.443743,1.428731,1.36992,1.535819,0.200689,-0.778413,-0.706287,-0.207399,-0.385078,-0.381781,-0.41426,0
1.395039,-0.469777,-1.280639,2.236413,0.04776,0.37811,0.256807,0.404083,-0.721615,1.044205,0.025917,0
-0.041386,-1.299776,-1.391594,1.216196,0.11827,0.205209,0.120807,0.566213,0.519545,1.035202,-0.83653,0
0.376034,-0.142989,0.137819,1.493938,0.423122,-0.732924,-0.65057,-0.998541,0.679521,-0.128962,0.233704,0
0.958165,-2.499943,0.257852,-0.066111,0.244147,-0.277975,-0.201874,-1.247245,1.705391,-1.091278,0.040607,0
-0.051354,0.069321,-0.123666,0.852638,-0.094005,0.06331,0.027448,1.017185,0.491624,-1.311325,0.900156,0
5.26521,-2.472299,2.477585,0.272906,-0.495059,1.211603,0.999534,-0.951247,1.64365,0.039714,-0.437301,0
-0.719175,0.160303,-0.311364,-0.736142,0.156358,0.053305,0.067534,-0.909737,0.4978,-0.093958,-0.390332,0
-1.228617,0.80571,-1.303197,-0.052637,-0.095691,0.621968,0.494506,0.770073,0.246916,-0.161498,-0.054568,0
-0.445558,-0.847107,-0.170367,-0.643556,-0.246712,0.285262,0.306494,1.327477,1.540169,0.282656,0.269285,0
-0.270009,0.940028,0.017616,1.047365,0.328249,-0.459391,-0.432441,-0.705505,-0.108822,0.736806,-0.619787,0
0.107483,1.442226,0.245881,0.716671,0.165478,0.122331,0.020599,-1.090863,0.03623,-1.152712,1.175138,0
0.765093,0.249994,-0.802322,2.833403,0.201066,-0.232209,-0.31161,0.763288,0.094479,0.953585,-0.265337,0
0.451667,-2.440573,0.791994,-1.286099,0.032475,-0.204544,-0.051167,-0.670356,2.588441,0.026426,-0.516067,0
-0.893155,-0.070312,-0.822172,-0.5488,0.243457,0.098458,0.078946,-1.031806,-0.640078,0.176752,0.04607,0
0.160934,-2.749293,-1.487017,0.504004,0.074105,0.370149,0.271513,0.360226,-0.392684,-0.520641,0.656255,0
-1.031764,0.021124,-1.494833,-0.021701,-0.049456,0.62738,0.485989,0.647344,-0.164881,-0.113152,0.043533,0
-0.733445,-0.317851,-0.458351,-0.734238,0.210091,0.027379,0.008308,-0.833642,-0.524513,0.271062,0.126432,0
-0.471868,1.422008,0.143185,0.705934,0.294795,-0.395399,-0.38646,-0.8947,-0.009548,-1.352125,0.897194,0
-1.075172,0.633792,-0.519411,-0.636811,0.206077,0.064037,0.043302,-0.845656,-0.041712,0.231916,0.065629,0
1.321715,-0.215071,2.856358,-0.829066,-0.76912,0.015223,0.11269,3.046563,-0.282648,-0.107868,1.527953,0
1.558434,-0.020007,0.940551,1.518281,0.169602,-0.269395,-0.322256,-0.572526,-1.358205,-0.12836,-0.147109,0
0.194162,-1.401868,-1.562613,1.665553,0.189396,0.100767,-0.004526,0.687236,-0.720298,1.454343,-1.038247,0
1.391005,-4.455055,-1.938413,2.704513,0.132493,-0.375251,-0.101972,0.13825,-2.128642,0.890299,0.086082,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.179976,0.302927,-0.191128,1.018137,-0.064104,0.035156,-0.02699,1.071171,-0.290928,-1.282456,1.249377,0
-0.11789,0.706396,1.462684,-1.276739,-0.638115,0.320086,0.362277,2.476702,-0.523235,-0.379323,-0.790297,0
0.133448,0.840819,0.093098,1.65566,0.352977,-0.716345,-0.5876,-0.820554,-0.341181,0.151395,-0.13875,0
0.394886,-3.704562,-1.256178,-0.272171,-0.035401,0.518307,0.455002,0.305608,0.903027,-0.311868,-0.323927,0
-1.283478,0.972613,-1.37936,-0.004365,-0.734882,0.004556,1.025022,0.672797,0.270473,-0.151846,-0.040946,0
1.27791,-0.761544,1.330505,1.452111,0.244404,-0.842012,-0.733538,-0.407123,0.257485,-0.159897,-0.14217,0
0.635609,-6.072208,-2.951401,0.244826,0.260082,0.717248,0.484502,0.043149,-3.790647,0.405024,0.735416,0
-0.363324,0.579773,1.500237,-1.549977,-0.167184,-0.238728,-0.113025,0.403399,-0.047203,0.286704,-0.190208,0
-0.751001,0.010472,-0.324448,-0.583796,-0.251454,0.368174,0.325907,1.496078,-0.278201,0.269885,0.351386,0
0.279567,-3.607189,-1.958387,-0.061163,0.043787,0.66824,0.493914,0.515357,-2.479026,-0.06075,0.031507,0
-0.417952,0.924105,-0.732191,1.551244,0.023011,0.057482,-0.003052,0.964088,0.358051,0.538711,-0.592684,0
-0.524114,0.936334,1.851937,-1.767486,-0.2135,-0.427017,-0.257637,0.864518,-0.34666,0.802916,0.442489,0
1.958528,1.287778,0.385878,1.92009,-0.311519,0.794701,0.549505,0.974178,0.122608,0.114594,0.527192,0
2.176055,1.660528,1.820533,0.442872,-0.340274,0.883475,0.665197,-0.528312,-0.512828,-0.462849,0.262703,0
1.567246,0.619989,3.053537,-0.759253,-0.436802,-0.022886,0.025133,0.619872,-1.31165,-1.534459,-0.230203,0
-0.923883,0.707863,-0.355164,-0.723183,0.158838,0.051398,0.056093,-0.779082,-0.073311,-0.00848,-0.253775,0
0.483978,0.43574,0.836822,1.076878,0.231576,-0.621195,-0.568787,-0.360012,-0.677698,0.15102,-0.735472,0
-1.147742,1.055903,-0.34593,-0.687329,0.159912,0.053051,0.051889,-0.754188,0.075728,0.162079,-0.03654,0
-0.452359,0.659757,1.180939,-1.398515,-0.121046,-0.140088,-0.058417,0.216079,-0.547847,0.152818,-0.292687,0
-1.075542,0.174315,-1.4922,-0.011037,-0.056135,0.636105,0.494165,0.688966,-0.208399,-0.099024,0.042567,0
-0.941364,0.887652,-0.114979,-0.789747,0.11601,0.075075,0.062495,-0.648105,-0.222689,-0.00648,-0.285468,0
-1.000106,0.441503,-0.418622,-0.695935,0.195253,0.026078,0.01828,-0.776391,0.020533,0.312392,0.143881,0
0.671976,-5.273408,-2.501572,0.07805,0.15494,0.719537,0.505118,0.263965,-3.587043,0.092049,0.266769,0
1.280751,0.290122,0.937283,1.34292,0.140315,-0.172344,-0.223727,-0.707295,-0.531485,-0.121345,-0.528315,0
-0.500312,-0.587472,0.106387,-0.967866,0.130676,-0.126456,-0.053667,-0.640902,1.145227,0.369847,0.094523,0
-0.379431,-0.122296,0.66129,-1.213171,-0.012647,-0.103056,-0.045789,-0.097934,-0.663978,0.252542,-0.109056,0
0.927593,-3.774943,0.634969,-1.335151,0.059737,-0.159717,-0.055234,-0.682144,0.608903,-0.032684,-0.513061,0
-0.567066,0.832923,0.378505,-0.975811,-0.004792,0.128444,0.124957,-0.434432,-0.559967,-0.447553,-0.947742,0
-0.589749,1.188247,-0.794264,1.46971,0.03304,0.003446,-0.056181,1.201643,0.228493,1.590075,-0.90647,0
1.699284,1.419157,0.304016,2.271513,-0.163609,0.278675,0.115944,1.192161,-0.199107,0.307324,-0.138104,0
0.808247,-3.888403,-1.910594,1.500134,-0.162168,-0.173049,0.275624,0.045929,-2.36887,-1.151908,1.598263,0
-0.494586,0.023877,0.252076,-0.809289,-0.372987,0.326528,0.332786,1.777918,0.003816,0.109554,0.023101,0
0.575444,-3.431579,-0.051715,-1.009448,0.180935,-0.051699,0.001763,-1.068585,0.615116,-0.041337,-0.416195,0
-0.980873,0.660524,-0.221919,-0.774978,0.151455,0.023675,0.018352,-0.657725,-0.171383,0.226925,0.026172,0
1.662532,-1.146837,1.138534,1.541227,0.220185,-0.500226,-0.465273,-0.714698,0.824298,0.321404,0.56465,0
-0.761556,0.260901,-0.12109,-0.841175,0.129972,0.027529,0.02452,-0.630763,-0.461924,0.122977,-0.116641,0
1.469073,1.791429,1.035682,1.257333,0.078653,-0.166752,-0.213284,-0.47131,-0.385046,-0.011767,-0.658079,0
0.28436,1.250606,0.902825,1.637509,0.285013,-0.722266,-0.670593,-0.484093,-0.127786,-0.236835,-0.329081,0
0.742069,1.168389,0.692672,-0.524997,-0.006779,0.008212,0.000883,-0.460977,-0.40983,-1.115412,-0.266671,0
-0.274165,-0.950881,0.224452,-1.035515,0.0953,-0.087926,-0.030092,-0.547491,0.327082,0.254297,-0.068213,0
1.144399,1.166502,1.29072,1.783387,-0.312402,0.028344,-0.034026,1.773267,-0.338289,-0.141377,0.281055,0
-0.84397,0.422379,-0.381479,-0.485574,0.197185,-0.063314,-0.007126,-0.945274,0.700974,-0.0277,0.099555,0
-0.813228,0.977811,0.013455,-0.60583,0.110587,-0.028371,-0.005497,-0.629383,-0.089936,-0.213017,-0.135166,0
0.002509,0.238203,2.2545,-1.92734,-0.311573,-0.348664,-0.1831,0.979578,-0.95627,0.406502,-0.152508,0
0.524968,-1.938687,-0.824424,1.142112,0.066503,0.155474,0.033267,0.539359,-1.139307,-1.300244,1.345529,0
0.479248,-1.616995,-0.55601,0.96296,0.013099,0.052623,0.040412,0.594264,1.786582,-0.591752,-0.052581,0
-0.204037,0.504491,-0.505319,0.726813,-0.13176,0.300527,0.236036,0.880451,-0.027887,-1.290446,0.4725,0
0.188301,-1.571473,-0.916038,1.009824,0.044054,0.106352,0.106828,0.492084,2.144205,0.242434,-0.441771,0
0.199227,0.520148,0.481848,0.158046,0.187301,-0.494372,-0.420241,-0.310741,-0.449334,0.307301,-0.103707,0
0.684942,-0.676757,0.182625,0.642872,0.331207,-0.51194,-0.473501,-0.905065,0.17515,-0.532137,0.895623,0
-0.380246,-0.864619,-0.212798,-0.803358,0.17428,0.018291,0.046244,-0.970787,0.967812,-0.015944,-0.348235,0
3.035263,-0.072885,-0.499216,0.618319,-0.027841,-0.314529,-0.288263,1.538584,0.070768,0.428248,-1.827299,0
0.163006,0.312394,0.014061,2.143805,0.062635,-0.411287,-0.408709,1.246992,0.381794,0.260745,0.703244,0
-0.329575,0.583424,1.784537,-1.741175,-0.210211,-0.365511,-0.211438,0.754567,-0.566904,0.573025,0.153351,0
-1.182866,0.8135,-1.082811,-0.153588,-0.135352,0.572016,0.468203,0.91935,0.306922,-0.089632,-0.000121,0
1.37525,-0.292615,1.600638,1.295034,0.13068,-0.655858,-0.595737,-0.034753,-0.336796,0.874102,1.230308,0
-0.214464,-1.529931,-0.400726,-0.809595,0.211479,0.012868,0.013966,-0.930554,-0.321733,0.123712,-0.114017,0
0.130499,1.510746,0.303864,0.542961,0.131759,0.149165,0.051204,-1.014699,-0.045415,-1.161364,0.926113,0
0.104926,-2.924113,-0.773531,-0.697623,0.304955,-0.017295,0.016652,-1.399803,0.666357,0.123784,-0.074177,0
0.577858,0.791315,1.715946,0.014793,-0.046799,-0.368665,-0.308043,-0.076086,-0.70113,-1.716509,0.08263,0
-1.149448,0.645199,-1.218124,-0.095854,-0.108216,0.594451,0.484287,0.796757,0.446319,-0.145612,-0.05864,0
-0.097183,0.543784,0.155597,0.564548,0.299265,-0.387039,-0.364497,-0.977528,0.678377,-1.091732,1.045642,0
-0.995759,0.477803,-0.767172,-0.334201,-0.186471,0.493419,0.410747,1.196751,-0.10775,0.077553,0.158391,0
-0.884254,-0.272766,-1.388147,-0.049811,-0.063047,0.606416,0.494513,0.620477,0.613906,-0.13842,-0.066684,0
0.646008,0.0719,-0.640046,2.37032,0.168179,-0.26194,-0.317251,0.750457,0.422691,-0.206304,0.254284,0
0.351601,0.817464,1.60397,-0.107732,-0.010944,-0.474291,-0.390133,0.001871,-0.460688,-1.179791,0.616361,0
-1.247126,1.01912,-1.170925,-0.114071,-0.126143,0.58848,0.479469,0.868831,0.282151,-0.168162,-0.072282,0
2.092449,-5.515955,-1.396294,2.600091,0.373992,-0.194508,-0.279386,-0.020998,-0.680647,-0.117536,0.506352,0
-1.219757,0.885309,-0.961181,-0.221581,-0.150019,0.519927,0.425962,1.053301,0.25016,0.063463,0.183338,0
0.072165,0.400678,-0.484651,1.955127,0.063259,-0.131973,-0.168012,0.916449,0.544498,0.095452,-0.244082,0
-0.994187,0.843657,0.282111,-1.024085,0.071587,-0.13198,-0.086233,-0.230868,-0.153106,0.571298,0.395545,0
-0.619427,0.340649,1.279507,-1.54448,-0.09069,-0.394413,-0.255819,0.545351,-0.465521,1.053765,0.840103,0
1.250536,-1.291917,0.617316,1.607243,-0.089505,-0.360891,-0.333147,1.574889,-0.285626,0.14217,0.102275,0
2.054982,0.733803,0.516018,1.114514,0.172617,-0.274703,-0.263354,-0.664436,0.480077,0.736527,-0.649926,0
1.770806,0.96909,2.875236,1.259795,-0.095911,-0.825376,-0.695852,0.51275,-0.959298,-0.736745,-2.01953,0
-0.609575,0.203751,1.280217,-1.541134,-0.07933,-0.423403,-0.268896,0.494313,0.067573,1.117784,0.903976,0
-0.015034,1.1605,-0.035666,0.408983,0.06736,0.153149,0.216321,-1.180501,0.175828,-0.805833,0.894563,0
-0.599589,0.817153,0.18189,-0.689543,-0.397468,0.502179,0.459376,1.635958,-0.150916,-0.438996,-0.656563,0
0.163572,1.227401,-1.248007,2.149347,0.167675,-0.063903,-0.153268,0.95186,0.319704,2.094334,-1.503255,0
-0.997684,0.368345,-0.643086,-0.582091,0.231302,0.095603,0.066127,-0.974181,0.075983,0.155515,-0.027278,0
-0.070527,-0.920095,0.501445,-1.099016,0.035318,-0.048992,0.030089,-0.604239,1.203812,-0.141742,-0.644629,0
-0.007899,-0.958673,-0.687065,0.847915,-0.017117,0.035389,-0.005826,1.333607,-0.666691,1.467142,-0.386874,0
-0.992324,0.633011,-0.279289,-0.734056,0.153534,0.015102,0.035677,-0.767775,0.375303,0.193149,-0.02371,0
-0.456089,-0.883359,-0.7497,-0.354975,-0.163996,0.489506,0.441976,0.81673,1.264093,-0.23566,-0.272839,0
-0.873201,0.766956,-0.493017,-0.409378,-0.271657,0.538026,0.478055,1.264016,-0.091811,-0.284473,-0.345113,0
1.345654,0.991969,2.414946,1.021159,-0.060545,-0.630039,-0.557042,0.421347,-0.678587,0.440278,0.606352,0
1.041654,0.619581,-0.233266,2.824391,-0.041608,0.020544,-0.033103,0.785904,0.457801,0.50618,0.551103,0
0.868017,0.741966,2.143455,0.406065,-0.072262,-0.631763,-0.511683,0.427722,-1.034992,-0.066085,-1.526176,0
-0.558416,-0.382874,-1.148394,-0.156478,-0.875071,0.095224,1.010315,0.687999,-0.596648,-0.532122,-0.58776,0
-0.798784,0.87392,1.199038,-1.458966,-0.086142,-0.343166,-0.213825,0.440436,-0.099967,0.90702,0.669469,0
-1.160576,0.949893,-1.295728,-0.117704,-0.222678,0.437747,0.554727,0.815733,0.213278,-0.273535,-0.168974,0
-0.707299,-0.225195,-0.441515,-0.698018,0.185059,0.056223,0.051431,-1.030483,0.339322,0.00428,-0.211111,0
-0.335553,0.977075,-0.341376,0.996701,0.356197,-0.547522,-0.450879,-0.774328,-0.250461,0.816381,-0.585747,0
-1.036018,0.488341,-0.560508,-0.6319,0.180561,0.033945,0.069066,-0.918336,-0.104198,0.186391,0.042385,0
-0.776835,1.02677,0.2639,-0.930756,0.021008,0.073934,0.090249,-0.455061,-0.28523,-0.206872,-0.613787,0
-0.147227,0.37871,0.076488,0.670694,0.31469,-0.366395,-0.369215,-0.944599,-0.194382,-0.968297,1.342578,0
-0.616339,-0.73597,-0.851578,-0.306614,-0.13881,0.4568,0.418233,0.832633,1.506754,-0.009963,0.001852,0
-0.709379,-0.230584,-0.230986,-0.795041,0.179671,-0.026992,-0.001,-0.825207,0.729927,0.262169,0.036173,0
-1.148254,1.150146,-0.094052,-0.822574,0.124894,-0.029656,-0.011621,-0.51993,0.001685,0.34132,0.161928,0
-0.712167,1.032909,-1.249723,0.720669,-0.012553,0.387341,0.270067,0.858713,0.150308,0.574121,-0.634366,0
0.426428,1.151652,-0.391542,2.412695,0.077286,-0.242985,-0.283108,1.188879,0.335102,1.36814,-0.307542,0
0.158324,-1.732785,0.93645,-1.376754,0.00125,-0.272781,-0.124687,-0.316711,1.612201,0.356027,-0.066065,0
-0.984177,0.880947,-1.067065,-0.027846,-0.180674,0.491405,0.460089,0.874938,0.144928,-0.471337,-0.172227,0
-0.91042,0.927563,0.45624,-1.079195,0.030239,-0.115939,-0.064212,-0.164947,-0.094379,0.430463,0.177062,0
0.07752,1.197433,1.108723,-0.355959,-0.012485,-0.277485,-0.21246,-0.089242,-0.463771,-0.596512,-1.010676,0
-0.021213,0.236293,0.472093,-0.220399,0.14014,-0.263229,-0.204253,-0.672921,0.524492,-0.920741,-0.004985,0
0.593267,-0.505228,-0.460966,1.377652,0.465278,-0.516215,-0.510317,-1.172895,-0.748971,-0.011122,0.698326,0
-0.201234,-0.266535,1.446361,-1.619244,-0.13646,-0.319418,-0.192638,0.51088,-0.868629,0.658129,0.305956,0
0.237694,1.283673,0.079998,1.169096,-0.135656,0.088987,0.019738,1.146216,-0.07735,-1.632367,0.189046,0
0.150553,-3.991077,-2.384436,0.092795,-0.003298,0.540263,0.552212,0.212417,-2.397166,0.118678,0.380439,0
1.341105,-3.327953,0.398641,-0.234826,-0.266751,0.196933,0.197433,1.249649,-0.222733,-0.95889,0.03759,0
-0.235838,-1.514934,-0.248924,-0.798255,0.20986,-0.043471,0.019723,-1.147597,2.10046,0.08214,-0.251894,0
3.106027,1.363414,1.393376,0.233382,-0.157033,0.233177,0.150808,-0.354013,-0.497261,-0.906695,-1.597266,0
-1.049787,0.878839,-1.008649,-0.160761,-0.166281,0.65125,0.528473,0.883008,0.111109,-0.433427,-0.445618,0
-0.976592,0.696923,-0.387524,-0.672215,0.173112,0.099203,0.077901,-0.865307,0.065996,-0.012074,-0.255032,0
-1.2197,0.715099,-1.359111,-0.034018,-0.085189,0.628978,0.496353,0.749066,0.133135,-0.142561,-0.023645,0
-1.176208,1.00601,-0.474935,-0.637532,0.192556,0.070553,0.049407,-0.825432,0.0469,0.173952,0.000842,0
