@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.946395,0.001257,0.001257,1061,1,71,104,1,3224,1240.628175,333,0
1,1,2,0.242292,0.027569,0.035088,399,0,26,65,1,439,341.666667,202,0
2,2,2,1,0,0.004065,246,0,4,0,0.5,357,241,342,0
1,1,1,0,0.003311,0.000828,1208,1,53,118,1,1980,1354.5,1822,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.024955,0.003565,561,0,2,0,1,372,37.987063,8,0
1,1,1,0,0.307692,0,13,0,4,784,1,785,274.333333,694,0
2,3,4,0.51078,0.02747,0.00246,609.75,1,43,8,0.75,8408,3031.870238,3835,0
1,1,1,0,0.001916,0.000958,1044,1,15,0,1,1662,406.809524,119,0
1,2,2,1,0.000397,0.000397,5033,1,67,8,0.5,300,244.333333,286,0
1,1,1,0,0.005827,0,1373,1,27,47,1,3382,1434.733333,65,0
1,1,3,0.978422,0.137324,0.116197,94.666667,1,3,0,0.666667,3158,907.594444,974,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
2,20,61,0.88566,0.004089,0.010196,942.229508,1,155,1181,0.508197,957,454.733333,849,0
1,1,1,0,0,0.092784,97,0,16,183,1,8619,2893.057143,4599,0
2,2,4,0.626779,0.009816,0.004839,1808.25,1,134,14,1,8,8,4,0
1,2,3,0.73157,0.012879,0.007576,440,1,16,1208,1,6,6,6,0
1,1,1,0,0.1,0.005714,350,1,34,9,1,445,396,13,0
1,1,2,0,0,0,0,1,2,0,0.5,8085,2638.019048,190,0
2,3,3,1,0.000868,0.000868,1152,1,35,27,0.333333,4698,2565.533333,2633,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,3,0.607266,2.073684,0,126.666667,0,1,0,0.333333,2242,1068.85,63,0
1,1,1,0,0.000238,0.000238,4201,0,48,2,1,5429,1745.066367,3912,0
1,2,2,1,0.002463,0,4872,1,77,2,0.5,471,471,238,0
1,1,7,0,0,0,153.285714,0,45,889,0.714286,4415,4389.469048,413,0
3,5,7,0.810865,0.003162,0.002372,903.571429,1,148,163,0.857143,1350,1168,752,0
1,1,1,0,0.004566,0.002283,438,1,36,365,1,2558,1049.483333,2337,0
1,1,1,0,0.001075,0,3720,1,99,3,1,672,373.166667,13,0
1,1,1,0,0.005332,0.001454,2063,1,40,1,1,1573,363.6,925,0
1,1,1,0,0.030303,0.030303,33,1,9,0,1,2514,1683.333333,1603,0
1,1,1,0,0,0.052632,76,1,5,125,1,333,274.166667,333,0
1,1,1,0,0.123077,0.061538,65,0,1,0,1,639,639,118,0
1,4,4,0.870865,0.013863,0.003697,541,0,65,437,1,146,110.85,19,0
1,1,1,0,0.00119,0.000297,3362,1,37,337,1,1278,913.166667,561,0
1,1,1,0,0.004831,0.010266,1656,1,24,1,1,306,120.883333,2,0
1,1,3,0.282573,0.099375,0,587,1,5,166,1,313,313,264,0
4,6,13,0.679022,0.027977,0.012205,1487.461538,1,204,3566,1,1840,1311.333333,1223,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,3,4,0.581342,0.005192,0.002596,1059.25,1,119,208,0.75,87,71.5,46,0
2,2,8,0.697959,0.033647,0.076339,345.5,1,39,8,0.125,5465,2822.116667,2456,0
2,2,2,1,0.004955,0.002477,1211,1,41,28,0.5,3467,1022.32619,212,0
1,1,1,0,0.047059,0.447059,85,0,34,2,1,1760,1710,150,0
1,1,1,0,0.000273,0.000547,3658,1,47,385,1,1730,1233.916667,796,0
1,2,3,0.769255,0.007421,0.011132,359.333333,1,23,221,1,1117,722.666667,591,0
1,2,2,0.991076,0.002503,0.000715,1398.5,0,30,187,1,141,58.666667,5,0
1,1,1,0,0.001239,0.001239,807,0,2,1,1,49,49,34,0
1,2,6,0,0,0,84.166667,0,1,0,0.166667,572,311.583333,518,0
1,1,1,0,0.001265,0.000253,3952,1,38,6,1,216,216,213,0
1,1,1,0,0.05,0.05,40,0,5,326,1,2975,997.760714,2456,0
1,2,2,1,0.001057,0.000528,3786,1,81,0,0.5,2476,2476,743,0
1,1,1,0,0.002066,0,484,0,56,105,1,40,32.5,8,0
2,2,2,1,0.006897,0.006897,145,1,33,615,1,70,48.083333,3,0
1,2,2,0.918296,0.005269,0.001054,474.5,1,7,201,1,1902,992.833333,1785,0
2,2,2,1,0.001678,0.001678,1788,1,1,0,0.5,127,125,127,0
2,2,6,0.873836,0.458478,0.117647,192.666667,0,1,18,0.166667,308,268,272,0
1,1,12,0.485527,0.041462,0.029173,779.833333,1,68,4607,0.833333,198,198,196,0
1,1,1,0,0.156442,0,326,1,9,36,1,34,34,7,0
1,1,1,0,0.004728,0.004728,423,0,9,27,1,2040,832.15,764,0
2,15,345,0,0,0,0,1,254,50116,0.37971,6325,3379.333333,4304,0
1,2,3,0.786953,0.009876,0.003292,1721.333333,0,54,16,1,6634,2827.116667,1350,0
1,1,1,0,0.008772,0.001595,1254,1,15,66,1,475,198.116667,472,0
1,3,6,0.311322,0.491922,0.140508,577.666667,1,16,943,0.833333,49,49,46,0
1,1,1,0,0.006667,0.001333,750,1,4,0,1,3136,340.059754,1084,0
1,1,1,0,0.006042,0.004532,662,1,40,34,1,4722,1389.492857,3543,0
1,1,1,0,0.000422,0.000422,2371,1,42,50,1,32,32,16,0
1,1,1,0,0,0,0,0,1,0,1,957,922.5,187,0
1,1,1,0,0.043478,0.009662,207,0,3,169,1,876,604.583333,512,0
1,1,1,0,0.05102,0.005102,196,1,7,13,1,13,13,2,0
6,12,25,0.518295,0.03717,0.007474,401.4,1,101,292,0.52,3355,2178.833333,2629,0
2,2,2,0.543564,0.001592,0.001592,1256.5,0,36,776,1,1777,973.15,134,0
1,1,1,0,0.000289,0,3465,1,39,55,1,449,353,69,0
1,1,1,0,0.027536,0.017391,690,0,15,4,1,961,581.916667,459,0
1,1,2,0,0,0,11,0,5,1772,1,9294,9268.469048,72,0
1,1,1,0,0.001605,0.001605,623,1,6,524,1,27,27,24,0
1,2,6,0.458626,0.182292,0.366319,96,1,6,1327,0.666667,1867,520.847619,154,0
1,1,1,0,0.00747,0.003486,8032,0,104,82,1,244,164.833333,134,0
2,2,2,1,0.051282,0.002331,429,0,3,0,0.5,1501,774.416667,132,0
2,3,5,0.465117,0.020721,0.007272,2007.6,0,118,497,0.8,149,149,140,0
1,1,1,0,0.02454,0.01227,163,0,6,4,1,1248,1088.5,276,0
2,3,8,0.614226,0.020006,0.009527,393.625,1,47,51,0.75,3682,1301.266667,2618,0
1,1,5,0.882607,0.005601,0.000127,1571.2,1,96,353,0.8,1470,752.916667,938,0
1,2,4,0.5,0.000627,0.057716,797,1,29,4,0.5,1822,959.666667,21,0
1,1,1,0,0.000265,0,3775,1,22,6,1,1766,750.366667,4,0
1,1,2,0.503258,0.03,0.015,200,0,7,181,1,2566,1215.716667,1587,0
1,1,3,0,0.018513,0.007934,1134.333333,0,41,7,0.666667,329,241.583333,62,0
9,18,57,0.818488,0.015021,0.005879,516.245614,0,103,2745,0.666667,690,553,642,0
2,2,2,1,0.069886,0.007624,787,1,2,78,0.5,1346,561.2,148,0
1,1,3,0.666661,0.012387,0.004185,1991.333333,1,33,224,1,2552,767.495238,1310,0
2,2,2,1,0.000637,0.00191,1571,0,32,0,0.5,5826,2745.5,942,0
1,1,2,1,0.007353,0,136,1,8,98,1,782,296.55,315,0
1,6,19,0.896288,0.007237,0.002767,494.526316,1,105,731,0.210526,348,247,333,0
1,1,1,0,0.002488,0.002488,402,1,5,0,1,4877,2416.15,24,0
1,1,1,0,0.007937,0.007937,126,1,14,0,1,2689,2689,73,0
1,1,4,0.919936,0.034134,0.005057,395.5,1,3,100,0.75,343,317.5,297,0
1,1,1,0,0.012072,0,497,0,6,125,1,179,161.916667,171,0
1,2,33,0.967459,0.171322,0.018489,154.060606,0,1,0,0.030303,342,298.5,342,0
1,1,1,0,0,0,0,0,1,0,1,1007,1006,770,0
1,1,2,0,0,0,0,0,7,0,0.5,179,179,114,0
1,1,2,0.534591,2.073684,0,95,0,1,0,0.5,397,271.5,163,0
1,1,1,0,0.012048,0,83,1,3,0,1,110,107,106,0
1,1,3,0.973539,0.001409,0.003824,1656,0,74,1824,1,1550,767.333333,662,0
4,15,61,0.735867,0.010589,0.011473,1614.655738,1,182,122,0.04918,239,187.833333,227,0
1,1,1,0,0.000313,0.000313,3191,1,116,0,1,5439,2206.129834,478,0
1,5,5,0.846373,0.042879,0.111026,261.2,0,7,3714,1,4666,2267.633333,131,0
1,1,1,0,0.014286,0.014286,70,1,2,242,1,151,99.333333,151,0
1,1,2,0.485461,0.025575,0.023018,195.5,0,4,28,1,3323,1464.866667,2282,0
2,2,3,0.358553,0.44373,0.342444,207.333333,0,18,410,1,6058,2738.916667,580,0
1,1,1,0,0,0,0,0,1,0,1,40,40,34,0
1,1,1,0,0,0.028571,35,1,8,0,1,5834,645.03933,1138,0
1,1,4,0.435584,0.423208,0.935154,73.25,0,1,320,0.75,4985,2353.316667,488,0
1,1,2,0.228538,0.036849,0.000461,1085.5,1,13,125,1,2915,1387.05,2019,0
1,1,4,0,0,0,690.5,0,42,218,0.75,2666,2640.469048,273,0
1,2,9,0.6153,0.06365,0.038218,790.777778,0,6,176,0.222222,1655,873.8,886,0
1,1,1,0,0,0,0,0,1,0,1,354,319,51,0
1,1,1,0,0.004431,0.002658,2257,0,6,101,1,2404,789.4,139,0
1,1,1,0,0.002868,0.002868,2092,1,41,2,1,97,83.583333,66,0
1,1,1,0,0.143345,0.037543,293,1,1,0,1,3462,626.301984,631,0
1,2,2,0.970951,0.009615,0.004121,364,1,10,12,1,4166,1403.19127,1318,0
1,1,2,0.20657,0.294492,0.162429,708,0,8,56,0.5,693,344.5,598,0
1,2,2,1,0.001172,0,853,1,11,0,0.5,2499,2488.5,135,0
1,1,1,0,0.002928,0.001464,683,1,6,0,1,1222,746.416667,2,0
1,5,5,0.940921,0.090949,0.012362,453,0,19,20,0.6,2737,801.123413,201,0
1,1,2,0,0,0,14.5,1,1,0,0.5,99,79,86,0
1,1,3,0,0,0,0,0,3,12,1,73,73,58,0
1,1,1,0,0.066416,0.006266,798,1,16,13,1,8,8,1,0
1,1,1,0,0.013889,0.028904,2664,0,29,112,1,2508,858.907143,1270,0
1,1,2,0.468996,0.014423,0.024038,520,1,12,61,1,1152,1149.5,30,0
5,5,5,0.474738,0.012941,0.011176,340,1,44,790,0.6,1281,1224.5,674,0
1,1,1,0,0,0,0,0,1,0,1,101,65.85,28,0
1,1,1,0,0.044444,0.019444,360,1,6,56,1,1219,887.833333,54,0
1,1,3,0.61037,0.028957,0.000245,1358.333333,1,6,99,1,79,77,79,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
2,2,2,1,0.002336,0.002336,428,1,6,0,0.5,3928,2546.95,1989,0
1,2,2,1,0.00578,0.00578,173,1,19,0,0.5,287,235.5,39,0
1,1,1,0,0.019824,0.019824,454,0,15,2,1,952,952,386,0
1,1,1,0,0.013986,0.013986,143,0,8,114,1,8458,6277.833333,435,0
1,1,2,0.195909,0.188406,0.17029,138,1,33,29,1,1217,594.666667,102,0
1,1,1,0,0.000331,0.000331,3021,0,47,36,1,66,13.766667,12,0
1,1,1,0,0.000619,0,4844,1,34,140,1,4179,1387.383333,3453,0
2,2,2,1,0.852273,0.011364,88,0,1,142,0.5,1635,931.5,54,0
1,1,1,0,0.000297,0.00089,3371,1,89,0,1,3231,2019.083333,536,0
1,1,1,0,0,0,744,0,1,0,1,548,537.5,548,0
1,1,1,0,0.002919,0.005254,1713,0,36,0,1,3793,2156.216667,158,0
1,1,1,0,0.173469,0.071429,98,0,2,2179,1,385,50.987063,21,0
1,2,3,0.451566,0.012688,0.031386,1996.666667,0,151,770,0.666667,9403,3419.238095,1602,0
1,1,2,1,0.073529,0,136,1,7,225,1,874,417.316667,835,0
1,1,2,0.845351,0.008059,0.008059,682.5,1,42,0,0.5,5125,1093.615476,4490,0
1,1,1,0,0,0.333333,12,0,1,3,1,142,142,47,0
1,1,2,0.981941,0.01707,0.009957,351.5,1,6,55,1,217,155.5,125,0
1,1,8,0.402115,0.092183,0.037506,276.625,1,45,302,0.875,206,206,73,0
1,1,1,0,0.001396,0,1433,1,16,7,1,468,273.333333,331,0
1,1,1,0,0.025184,0.001049,953,1,25,503,1,1829,1105.9,845,0
1,2,2,1,0.001348,0.003032,2968,1,47,30,0.5,2042,781.883333,1306,0
1,1,2,0.918296,0.006452,0.006452,232.5,0,15,1292,1,1484,767.2,617,0
1,3,8,0.598624,0.043036,0.024546,2312,0,45,294,0.5,1599,831.066667,1160,0
1,1,2,0.853694,0.281376,0.174168,1366.5,1,5,240,0.5,193,123,96,0
1,1,2,0.507935,0.028384,0.049127,458,0,12,64,1,551,500.5,27,0
1,1,2,0.553507,0.079585,0.16263,144.5,0,16,763,1,3713,1359.566667,870,0
1,1,1,0,1.710526,0,152,1,1,0,1,28,28,2,0
1,1,1,0,0.007105,0,563,1,28,2,1,1288,483.666667,11,0
1,3,7,0.688761,0.00279,0.001903,1126.285714,1,78,277,0.571429,1295,761.440476,798,0
5,25,52,0.763459,0.00464,0.00283,1338.826923,1,175,2678,0.538462,940,723,752,0
1,1,2,0.918296,0.073469,0,122.5,0,21,161,1,9881,3651.392857,5519,0
1,2,2,1,0.003086,0.001029,972,1,28,56,0.5,174,174,46,0
1,1,1,0,0.00463,0.000926,2160,1,6,52,1,564,564,344,0
1,1,2,0.769193,0.002183,0.172489,229,0,38,165,1,8626,2883.72381,4606,0
1,1,1,0,0.011043,0.01227,815,1,4,0,1,1624,767.8,991,0
1,1,1,0,0.125275,0.085714,455,1,6,0,1,5933,741.860692,1237,0
2,2,2,0.453716,0.002275,0.001706,2637,1,101,171,1,3113,1398.466667,157,0
2,5,6,0.847265,0.238095,0.190476,63,0,1,3,0.333333,670,670,409,0
1,1,1,0,0.010724,0.008043,373,1,8,9,1,3275,991.253571,417,0
1,1,1,0,0.001776,0.00071,2816,1,12,54,1,457,381.5,306,0
1,1,1,0,0.006098,0.006098,164,1,24,14,1,2813,1016.547619,212,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.002574,0.001287,777,1,13,7,1,152,76.15,16,0
1,2,2,1,0.000249,0,8019,0,62,26,0.5,2877,1210.666667,95,0
1,1,2,0.553145,0.023234,0.010989,1592.5,1,62,85,1,601,282.25,431,0
2,2,2,1,0.038494,0.037238,2390,1,40,2,0.5,6306,2731.85,4029,0
1,1,1,0,0.033898,0,177,0,15,4,1,2444,1356,1799,0
1,5,12,0.983724,0.001376,0.001285,1816.333333,1,125,277,0.5,3456,1789.45,1151,0
1,1,1,0,0.034483,0.037931,290,0,6,0,1,610,276.833333,523,0
1,1,1,0,0.054054,0.351351,37,1,6,309,1,4455,1518.796429,247,0
1,1,1,0,0.005348,0,187,1,31,0,1,3159,1963.75,526,0
1,1,1,0,0,0,172,0,4,573,1,6350,6324.469048,1048,0
1,1,1,0,0.000999,0.000333,3004,1,52,1,1,4,3.5,4,0
1,1,1,0,0.000571,0,3502,0,37,2,1,4767,1245.632357,3279,0
1,3,3,0.766916,0.002121,0.000979,2043.333333,0,54,3,0.333333,37,37,27,0
1,2,5,0.171806,0.001144,0.01917,1398,0,75,28,0.8,1734,377.355952,1099,0
1,1,1,0,0.00639,0.00639,313,1,3,79,1,407,407,123,0
1,1,2,0,0,0,0,0,3,399,1,8786,6605.833333,260,0
1,1,2,0.191433,0.049005,0.003063,326.5,1,4,72,1,1995,1357.333333,195,0
1,1,3,0.97208,0.03964,0.009009,185,0,9,771,0.666667,714,316.483333,686,0
1,1,1,0,0.000732,0,1366,1,58,12,1,7045,3217.3,1453,0
2,2,3,0.829244,0.26506,0.048193,27.666667,0,4,108,0.666667,1700,931.483333,365,0
1,1,1,0,0.001656,0.001656,604,1,15,0,1,2530,561.300794,925,0
1,1,2,0,0,0,0,0,2,0,0.5,8591,6410.833333,65,0
2,4,10,0.946536,0.010604,0.006002,499.8,1,15,101,0.4,159,159,111,0
1,1,2,0,1,1,0,0,7,323,1,8699,6518.833333,173,0
1,1,1,0,0.061538,0,65,1,2,224,1,63,63,54,0
1,1,2,0.365055,0.070522,0.050776,354.5,1,15,44,1,1633,785.966667,597,0
1,1,1,0,0.042553,0.042553,94,0,17,0,1,3365,1156.45,1090,0
1,1,1,0,0.216797,0.001953,512,1,7,22,1,72,29.666667,33,0
1,1,1,0,0,0,0,0,1,0,1,3053,1429.916667,93,0
1,3,4,0.785677,0.00895,0.013126,838,0,49,614,0.5,3492,2331,1342,0
1,1,1,0,0.000854,0.000854,1171,1,19,158,1,585,275.366667,576,0
1,1,4,0.635612,0.013908,0.001854,1078.5,1,5,132,0.75,162,133.5,133,0
1,1,1,0,0.063333,0.144167,1200,0,4,1,1,2783,842.173809,340,0
2,6,10,0.704567,0.002251,0.001601,1999.3,1,74,94,0.5,236,236,201,0
1,1,1,0,0.359504,0.096419,726,0,2,2,1,502,294,236,0
1,2,3,0.167888,0.023266,0.024788,1533,0,32,9,0.666667,3211,1462.666667,2749,0
1,1,2,0.468996,0.004949,0.00547,1919.5,1,75,356,1,557,380.333333,8,0
1,1,2,0,0,0,43,0,1,0,0.5,3142,1084.916667,158,0
2,6,9,0.903816,0.005541,0.006596,421.111111,1,100,695,0.666667,5068,3568.666667,2914,0
1,1,1,0,0.076923,0.076923,26,1,3,0,1,27,17.583333,1,0
1,1,1,0,0.029703,0.026874,707,1,24,14,1,991,770,394,0
1,1,1,0,0.011278,0.011278,266,0,2,0,1,4509,1566.692857,1472,0
1,2,2,1,0.008157,0.00938,2452,1,74,6,0.5,2078,415.785714,613,0
2,3,15,0.938108,0.013747,0.733925,451,0,40,141,0.2,508,508,302,0
4,12,21,0.603326,0.023734,0.003463,467.47619,1,155,9733,0.809524,1991,1415.333333,913,0
1,1,1,0,0.013605,0,147,0,25,40,1,3410,1992.533333,633,0
1,1,1,0,10.2,0,5,0,1,0,1,181,146.25,41,0
1,1,1,0,0,0.006579,152,1,16,0,1,225,186.5,10,0
9,23,34,0.91644,0.001076,0.001844,1339.764706,1,203,1413,0.617647,956,715.5,769,0
1,1,1,0,0.032099,0.012346,405,1,16,50,1,1,1,1,0
1,1,1,0,0.002211,0.000737,1357,1,1,0,1,2010,779.634524,1231,0
1,1,1,0,0.005977,0.002391,1673,0,64,246,1,4772,1394.284524,213,0
1,1,1,0,0.002207,0.000883,2266,1,21,167,1,1745,345.772619,1102,0
1,1,1,0,0.001901,0,526,1,8,50,1,4077,2607.916667,2323,0
1,1,1,0,0.00455,0.002022,1978,1,79,2,1,1325,955.333333,154,0
1,1,4,0.883379,0.235933,0.063179,253.25,0,27,623,1,18,16,13,0
1,1,1,0,0,0.003219,1864,1,3,0,1,731,731,731,0
1,1,2,0.199024,0.017356,0.007402,1959,1,76,156,1,84,64.833333,68,0
1,2,3,0.380003,0.015444,0.055985,172.666667,0,32,8,0.666667,2104,840.533333,93,0
1,1,2,0.117097,0.036253,0.009976,2055,1,130,421,1,110,67,37,0
1,1,1,0,0,0,0,0,1,0,1,965,673,965,0
1,1,1,0,0.000854,0.000854,1171,1,19,869,1,586,276.366667,577,0
1,1,1,0,0.000869,0,3453,1,22,3,1,3177,1470.333333,2717,0
1,1,2,0.253822,1.050099,1.055775,2026,1,66,139,1,116,113,11,0
1,1,1,0,0.003789,0.002947,2375,1,44,9,1,747,292.533333,308,0
1,1,1,0,0.002347,0,2130,1,1,0,1,859,859,338,0
1,1,1,0,0.013605,0.006803,147,0,7,213,1,240,167.166667,237,0
1,1,1,0,0.019841,0.019841,252,1,1,31,1,3630,1638.400794,2842,0
1,2,3,0.671294,0.042254,0.029577,236.666667,1,24,401,1,299,246.833333,10,0
1,1,1,0,0.004005,0.0191,3246,0,113,190,1,262,231,46,0
1,2,12,0.782479,0.035842,0.027811,560.333333,0,25,1077,0.833333,2280,829.266667,1496,0
1,1,1,0,0.000437,0.000437,2290,0,34,269,1,1728,962.083333,82,0
1,1,1,0,0.046784,0.012346,1539,1,6,16,1,112,92.5,112,0
1,1,1,0,0,0,987,0,6,665,1,7102,7076.469048,247,0
2,11,28,0.995371,0.001336,0.001291,802.142857,1,125,1763,0.678571,1313,605.616667,885,0
1,1,1,0,0.000807,0.000807,2479,1,48,16,1,4817,1293.413095,4190,0
1,1,1,0,0,0,21,0,5,202,1,6776,6750.469048,209,0
1,1,1,0,0.001145,0,3492,1,23,1,1,1194,522.416667,1073,0
1,1,1,0,0.066667,0.153846,195,1,2,0,1,2141,1058.116667,16,0
1,1,3,0.795815,1.116165,1.111267,476.333333,1,6,551,0.666667,2281,661.3,1330,0
1,3,7,0.777113,0.059756,0.042276,351.428571,0,7,98,0.428571,158,158,158,0
1,1,1,0,0.166667,0.166667,12,1,1,0,1,733,256.383333,386,0
1,1,1,0,0,0,168,0,1,0,1,1341,1335,46,0
1,1,1,0,0.000898,0.000898,1114,1,49,524,1,7645,2727.85,216,0
1,1,2,0,0,0,77,0,1,0,0.5,210,208,210,0
1,1,2,0.954434,0.02623,0.02623,152.5,1,2,245,1,277,264,277,0
1,1,3,0.509522,0.009588,0.004013,1495,1,82,313,1,1992,1264.166667,1834,0
1,1,1,0,0.001253,0.002506,798,0,19,123,1,1309,485.216667,82,0
1,1,1,0,0.008696,0.008696,115,1,8,0,1,2112,976.469048,23,0
1,1,1,0,0.018519,0.018519,54,0,4,635,1,8470,8444.469048,435,0
1,1,4,0.316671,0.083038,0.004968,352.25,1,12,57,1,141,123,138,0
1,1,1,0,0.088608,0.00211,474,1,31,99,1,994,398.25,285,0
1,1,2,0.863121,0.005051,0.00202,495,0,5,20,1,577,437.5,520,0
1,1,1,0,0.004141,0.01118,2415,1,32,1,1,402,183.583333,52,0
1,1,1,0,0.122857,0.011429,350,1,4,187,1,2753,1029.466667,75,0
2,2,2,1,0.001289,0.001289,776,1,20,0,0.5,2014,1527.083333,94,0
1,1,2,0.936667,0.004359,0.006227,803,0,4,23,1,477,477,37,0
1,1,4,0.913822,0.008934,0.002553,1175.25,0,12,299,1,1503,872.416667,1503,0
1,2,2,0,0,0,0,0,3,0,0.5,453,367.638889,153,0
1,1,1,0,0.008475,0.008475,236,0,8,151,1,195,195,83,0
1,1,2,0.981519,0.197336,0.042465,600.5,1,53,323,1,23,23,4,0
1,1,1,0,0,0.004842,2685,0,15,0,1,4868,1398.154293,1678,0
1,1,1,0,0.000734,0,1362,1,8,21,1,3938,1731.5,3376,0
1,2,2,1,0.002982,0.001789,5031,1,62,0,0.5,92,79.5,90,0
1,1,2,1,0.001702,0.001702,587.5,1,22,0,1,1971,777.795238,133,0
1,1,1,0,0.008696,0,460,1,22,82,1,906,551,91,0
1,1,1,0,0.011278,0.007519,266,1,9,1369,1,194,117.5,75,0
2,2,2,1,0,0.001225,816,0,53,28,0.5,2965,1650.35,1823,0
1,1,1,0,0.000818,0.000818,1222,0,55,411,1,1793,537.247619,1149,0
1,2,5,0.667895,0.053665,0.051047,152.8,1,8,0,1,515,169.65,169,0
1,1,2,0.286397,0.003876,0.189922,258,1,20,13,1,415,342.833333,164,0
1,1,1,0,0.022436,0.043269,1248,0,42,167,1,10360,3208.202381,5910,0
1,1,1,0,0,0,0,0,2,0,1,8925,6744.833333,399,0
2,3,3,1,0.023186,0.005152,2329,0,34,6,0.333333,221,221,207,0
1,1,1,0,0.002242,0,446,1,63,141,1,544,517.5,1,0
1,1,1,0,0.005625,0.00125,1600,1,79,114,1,441,441,1,0
1,1,1,0,0.007491,0.001248,801,1,6,1,1,1627,774.166667,5,0
1,1,7,0.886687,0.006418,0.006418,333.857143,1,47,1774,0.571429,88,37.783333,16,0
1,1,1,0,0.000453,0.000453,2209,1,48,0,1,356,356,71,0
1,2,2,1,0.004346,0,2991,0,31,0,0.5,1382,677.166667,783,0
1,2,2,0.591673,0.000859,0.000143,3492.5,1,97,10,1,3838,1484.624242,2158,0
1,1,1,0,0.008021,0.012032,748,0,4,1,1,2109,1079.166667,605,0
1,1,1,0,0.038394,0.005236,573,1,22,540,1,3359,1175.747619,3111,0
1,1,1,0,0,0,0,0,1,0,1,241,241,241,0
1,1,5,0.949689,0.034694,0,98,0,4,599,1,15,15,15,0
1,1,1,0,0.012549,0.001569,1275,1,39,107,1,1,1,1,0
1,1,1,0,0.015837,0,442,1,1,5,1,1829,1787.5,1425,0
1,1,1,0,0.004211,0.001723,5224,0,1,0,1,3488,851.387518,2104,0
1,1,6,0.679991,0.011462,0.031408,1119.666667,1,79,0,0.166667,5563,2287.475072,3592,0
2,2,2,1,0.028025,0.001274,785,1,42,0,0.5,1510,483.883333,855,0
1,1,2,1,0.015504,0.015504,64.5,1,25,9,1,1222,699.35,72,0
1,1,10,0,0,0,66.5,0,9,2020,0.1,3560,3534.469048,613,0
1,1,2,0.439497,0.007628,0,721,1,60,157,1,462,406,14,0
1,3,3,0.430954,0.009735,0.006421,1609.333333,1,16,543,1,1238,444.685714,1208,0
1,2,2,1,0.007864,0,1653,0,32,2,0.5,71,71,2,0
1,2,3,0,0,0,0,1,11,1028,0.666667,30,30,9,0
1,1,1,0,0.392157,0.039216,51,1,2,33,1,161,161,158,0
2,3,3,1,0.007764,0.012422,644,1,2,3,0.333333,5582,2994.916667,329,0
1,1,2,0.951763,0.219828,0.081897,116,0,1,0,0.5,212,82.416667,20,0
1,5,7,0.879714,0.006279,0.014129,91,0,43,2179,0.571429,103,103,48,0
1,1,1,0,0.001433,0.011461,698,1,1,0,1,666,386.833333,523,0
1,1,2,0,0,0,36.5,1,1,0,0.5,59,44.5,57,0
1,1,1,0,0.000541,0.000541,1850,1,3,40,1,526,397.5,40,0
1,2,4,1,0.000543,0,1841,0,27,0,0.25,6360,3448.166667,5516,0
1,1,2,0.797327,0.026743,0.000955,523.5,0,8,130,1,1368,956,1140,0
1,3,3,0.995855,0.007879,0.007537,973,1,35,47,1,538,427.333333,523,0
1,1,1,0,0,0.001878,1065,1,8,12,1,2661,774.078571,2315,0
1,1,1,0,0,0,0,0,1,0,1,1707,1278.583333,1290,0
4,14,73,0.799083,0.062723,0.057648,391.369863,0,103,956,0.246575,5313,2860.95,4245,0
1,1,1,0,0.277778,0,18,1,1,0,1,568,288.833333,425,0
1,1,1,0,0,0.028777,139,1,10,2,1,239,181.5,42,0
1,1,1,0,0.034623,0.004073,491,1,16,5,1,1541,587.366667,43,0
1,1,1,0,0.005865,0,341,0,28,28,1,2915,2059.166667,522,0
1,1,1,0,0.010209,0.007425,2155,1,6,2,1,180,120.666667,180,0
1,1,7,0.818917,0.006528,0.005475,2035.285714,1,73,2252,0.857143,260,260,258,0
1,1,2,0.918296,0.005208,0.005208,864,1,38,179,1,1799,1123.333333,3,0
1,1,1,0,0.002683,0.015206,1118,1,22,10,1,35,35,1,0
1,1,3,0.581672,0.024518,0.001751,380.666667,0,11,15,0.333333,508,125.316667,508,0
1,1,1,0,0.028571,0.028571,35,0,18,3,1,5385,3322.833333,1005,0
1,1,1,0,0.004263,0.002558,1173,1,48,9,1,52,52,50,0
1,3,4,0.810949,0.024803,0.0178,856.75,1,37,32,0.25,704,338.378571,120,0
1,1,2,0.070012,0.226744,0.003876,258,1,3,117,1,536,536,316,0
1,1,1,0,0.004259,0.000852,1174,0,36,22,1,2561,1198.516667,55,0
1,2,2,1,0.003517,0.001172,853,1,36,6,0.5,290,258,204,0
