@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.43174,-1.687476,1.3928,-0.117958,-0.101969,1.587155,0.001637,0.432702,-0.738785,-0.266422,0
-0.657522,0.41734,-0.649139,-0.623652,0.113092,-1.162819,0.052931,0.207644,0.028701,0.186074,0
0.392735,3.47531,-1.278481,-4.854303,0.249519,-3.065813,-1.856958,2.483666,-1.284877,1.350969,0
-0.840012,0.447724,-0.906699,1.358758,0.057325,-0.70915,0.750201,0.102496,-0.391279,0.2532,0
2.52603,1.756893,0.702404,0.299226,-0.1241,1.010611,-0.050009,-1.027932,0.818809,1.003264,0
-1.273404,-1.012163,-0.507393,-0.601795,-0.207576,0.830507,-1.850605,-0.182231,0.436973,-0.153499,0
0.695735,3.205018,-0.785341,-0.661286,-0.044822,0.439368,-0.312982,0.142464,0.426649,-0.441867,0
-0.87624,-0.516766,-0.29123,-2.199401,0.145023,-1.359057,-0.500789,-0.049853,0.283549,-0.45515,0
-0.270972,-1.437607,0.44364,-0.412387,0.068044,-0.680339,0.029075,-0.858002,-0.318055,0.802874,0
-0.369944,1.622279,-1.059049,-0.682352,-0.048579,0.549895,-0.376606,0.742731,-0.488917,0.459745,0
-1.635872,-1.738535,-0.484941,-0.057844,0.086265,-0.593514,0.339109,-0.311658,0.310444,-0.074657,0
-0.235549,0.930659,-0.489629,0.698305,0.058462,-0.854432,0.415921,-0.48399,0.435268,-0.531209,0
-0.226203,1.475503,-0.853043,1.859401,0.047445,-0.667891,0.924467,-0.180896,0.2907,0.072735,0
-0.633002,-1.673416,1.02164,-0.675036,0.083019,-0.626135,0.063446,0.018473,-0.620259,-0.487762,0
-0.096909,1.70553,-1.085532,1.216043,-0.08935,1.175222,0.4671,0.018553,0.286166,0.031235,0
-0.81032,-1.038884,0.303922,0.773615,-0.103923,1.458287,0.41142,1.526099,0.882664,-0.099704,0
-0.69492,0.188767,-0.56865,0.979146,0.060846,-0.65769,0.65443,-0.392002,0.278675,-0.193938,0
-0.497154,0.713723,-0.772084,1.650629,-0.025861,-0.799576,0.011098,-0.22829,-0.054166,-0.138938,0
0.801879,2.536947,-0.860918,0.558683,-0.125561,0.827677,-0.390494,-0.453288,0.652472,-1.142449,0
-0.038304,1.3743,-0.527205,0.435744,0.078958,-0.987391,0.426564,-0.337477,0.350388,-0.458414,0
-1.265336,-0.818395,-0.569793,-1.424686,-0.038449,0.921668,-0.471475,0.029637,0.348515,-0.051752,0
1.86464,2.298621,0.572592,0.975571,-0.115281,1.268907,0.27999,-1.254998,-0.241049,0.172078,0
0.167188,-1.576364,1.270882,-0.902121,0.081834,-0.591405,0.051719,-1.510967,-0.610839,0.014445,0
-1.567747,-1.633952,-0.439093,-0.195119,0.083774,-0.655936,0.226383,-0.330516,0.329702,-0.137783,0
3.304823,2.083958,1.720577,0.223169,0.023307,-1.117781,0.101811,0.485303,1.306442,-0.934321,0
0.844513,-3.681916,3.187035,8.06517,-1.935456,-2.324827,-17.179158,0.34944,0.607324,0.185071,0
-1.274182,-0.690924,-0.654172,-2.04914,-0.015069,0.711808,-0.700121,0.35075,0.227148,0.204542,0
0.737651,0.159674,0.61136,0.570268,-0.116672,1.426047,0.119686,-0.985647,-1.153876,0.646305,0
-1.174104,-1.634004,0.315494,-0.120577,-0.085591,1.574036,0.039508,-0.581926,-0.713197,-0.065866,0
1.65546,3.318274,0.823921,-1.27029,-0.048426,0.525268,-0.608458,-0.387893,-1.246287,-0.670816,0
-0.535386,1.057937,-0.918786,0.789531,-0.08717,1.155787,0.297012,0.052943,0.280209,0.241871,0
-1.096834,-0.033156,-0.894736,0.669694,-0.103251,1.234843,0.113829,0.103836,-0.077916,0.359933,0
-0.1437,1.068561,-0.792392,0.276932,-0.077739,1.069479,0.098926,-0.275029,0.382568,-0.531035,0
-1.423345,-1.635777,-0.689742,0.736743,-0.308305,1.138997,-2.120258,-0.460053,0.449851,-0.357066,0
-1.419669,-1.052658,-0.645818,-1.159064,0.12749,-1.050478,-0.093719,0.29703,0.064848,0.382817,0
-0.946554,-0.69928,-0.321881,0.342069,-0.085752,1.406754,0.194529,-0.071909,-0.746475,0.43241,0
-0.605751,0.881748,-0.908905,0.858265,0.077418,-0.913808,0.599746,0.246142,-0.465894,0.257157,0
-0.672769,0.994746,-1.186355,0.872496,-0.084043,1.099063,0.310976,0.424618,-0.416299,0.437279,0
-0.205559,1.378191,-0.776572,1.666385,-0.334675,0.798583,-1.94826,-0.286845,0.181231,-0.335418,0
-1.646271,-1.721943,-0.478178,-0.108035,0.09196,-0.600499,0.372175,-0.293421,0.308264,-0.04744,0
-0.924182,0.364129,-0.958848,1.353377,0.061695,-0.699531,0.776239,0.186767,-0.422775,0.37273,0
1.112841,2.387149,0.625683,0.35916,-0.091719,1.111751,0.053791,-0.66182,-1.109856,-0.567517,0
3.383974,1.873341,0.476857,-0.429294,0.079214,-1.049995,-0.000751,-1.562679,-0.534595,-1.060005,0
-0.585729,-0.543453,0.085751,-2.808378,0.149894,-1.435977,-0.706877,-0.573577,0.621455,-1.301582,0
0.020767,1.89744,-0.894789,1.238592,-0.115814,1.128594,0.250754,-0.205963,0.471758,-0.212704,0
-0.388811,1.227311,-0.879201,1.87218,0.05391,-0.615958,1.01323,-0.127679,0.239642,0.200027,0
-1.296292,-0.743493,-0.65911,-0.496092,-0.057031,1.154955,-0.05191,-0.055488,0.252239,0.02339,0
1.633099,0.752753,1.163567,-0.044785,-0.102605,1.207615,0.023252,-0.575976,-0.131728,0.154167,0
-0.47591,-0.725977,0.47884,1.036557,0.043757,-0.329752,0.626637,-0.606915,-1.309223,0.164062,0
0.600978,-0.450051,1.122036,-0.11191,0.06938,-0.604955,0.310238,-1.253623,-0.962219,0.457856,0
0.602473,-1.867093,1.461031,-0.77125,0.062701,-0.597832,0.048811,-0.801809,-0.184094,0.030935,0
-0.550367,0.620846,-0.669859,0.965803,0.063753,-0.769708,0.612807,-0.175349,0.107741,0.037836,0
-1.35581,-1.267178,-0.413725,-0.708297,0.105378,-0.838199,0.098723,-0.240064,0.314187,-0.197901,0
-0.863334,-0.390872,-0.393936,-0.19735,0.091695,-0.842704,0.277657,-0.395445,0.317549,-0.410249,0
-0.501523,0.692996,-0.610389,-1.265409,-0.036423,0.704817,-0.428685,0.086281,0.292798,-0.156924,0
-1.01651,-0.432168,-0.568807,-0.422376,-0.080356,1.102701,-0.252822,-0.244679,0.392153,-0.249529,0
0.303556,-1.763032,1.942785,0.606366,-0.141326,1.685141,0.008911,1.710881,-0.618105,-0.812336,0
-1.730477,-1.910017,-0.469511,0.451684,0.041478,-0.496049,0.19348,-0.436673,0.363865,-0.083856,0
-1.042769,-0.108832,-0.791792,0.99135,0.065847,-0.687951,0.655981,0.048302,-0.257583,0.344892,0
-1.610712,-1.73532,-0.435536,0.271226,0.07584,-0.489638,0.479914,-0.477787,0.39039,-0.203345,0
-0.534103,1.045129,-1.026648,0.25751,-0.072052,0.950295,0.075156,0.333852,-0.307154,0.21089,0
-1.476096,-1.420662,-0.504888,-0.185512,-0.116185,1.294556,-0.428614,-0.443941,0.542285,-0.335413,0
-1.018307,0.417285,-1.131604,-0.471302,-0.047341,0.820943,-0.193576,0.810822,-0.432376,0.930705,0
0.200608,2.279065,-0.79193,-1.883684,0.154966,-1.858243,-0.547306,0.793091,-0.095873,0.351211,0
-0.476288,1.231908,-1.029474,0.601246,-0.079177,1.01584,0.237128,0.253921,-0.327854,0.109308,0
-1.255076,-0.887645,-0.545975,0.522559,0.070642,-0.614567,0.513344,-0.284151,0.129529,-0.002088,0
-1.455611,-1.067152,-0.637255,-1.222285,-0.037545,1.018342,-0.33278,0.091055,0.313328,0.124529,0
-0.351107,1.248366,-0.838362,1.373406,0.063827,-0.769015,0.791524,-0.042407,0.12592,0.165417,0
-0.059362,1.426964,-0.588283,0.482125,0.082042,-0.986858,0.462719,-0.253937,0.338004,-0.347023,0
-0.936493,0.007024,-0.748061,1.365494,0.022775,-0.663706,0.427819,-0.116584,-0.097759,0.218572,0
0.018767,1.471831,-0.51417,0.833144,-0.242141,0.814967,-1.334356,-0.598157,0.459269,-0.92201,0
0.121519,0.181253,0.675109,-0.234487,0.07949,-0.801027,0.162731,-0.628411,-1.529341,-0.562981,0
-0.923615,0.125961,-0.771453,-0.149352,-0.062902,1.071917,0.031096,0.092803,0.151819,0.231256,0
0.479351,2.349224,-0.535359,0.812893,0.064145,-1.032889,0.462497,-0.526682,0.605225,-0.893297,0
-1.493123,-1.436022,-0.541677,-0.076625,0.094205,-0.643947,0.373721,-0.233519,0.29132,-0.029967,0
-0.530334,1.150087,-0.97786,0.526775,0.090227,-1.064988,0.459658,0.462203,-0.531788,0.426571,0
0.035975,-0.371812,-0.047746,-0.083245,0.056736,-0.858554,0.068158,-0.923285,0.605141,0.427877,0
1.883622,-0.583426,1.48822,0.200748,0.012586,-0.826029,0.122912,1.048039,1.212008,-0.178884,0
-1.12814,-1.231808,-0.240754,-0.619086,0.097793,-0.766949,0.157915,-0.651815,0.500633,-0.815344,0
-0.005419,1.812151,-0.776722,1.382048,0.054815,-0.880516,0.713372,-0.175146,-0.040855,-0.299208,0
0.361209,2.846384,-1.288863,-1.28509,-0.011318,0.231986,-0.599619,1.042284,-0.085192,0.574595,0
0.383554,2.409812,-0.949015,0.671975,-0.088559,0.919297,0.100819,-0.106829,0.495587,-0.411142,0
1.576334,0.547566,1.390192,0.149531,-0.120599,1.238128,-0.017357,-0.153619,0.140848,0.01095,0
0.25374,-0.277857,1.221685,0.429553,-0.129075,1.341914,-0.01433,1.097769,0.059735,-0.549473,0
1.754555,-1.965666,3.081452,-1.253841,-0.105371,1.363271,-0.327439,0.102276,0.681809,0.151608,0
1.941209,1.778558,0.760422,0.934002,-0.137639,1.33163,0.01436,-1.37743,-0.739009,-0.013902,0
0.764189,2.819717,-0.472763,-0.697314,0.112202,-1.510942,-0.071706,-0.19445,0.549595,-0.816155,0
0.277488,2.4523,-0.809757,-0.411834,-0.053206,0.610112,-0.195028,0.179702,0.268514,-0.152035,0
-0.872146,-0.055719,-0.665903,2.529543,-0.262787,-0.949739,-2.118497,-0.353029,0.150473,0.203554,0
-0.389818,1.097167,-0.765145,0.361711,-0.076028,1.07357,0.192162,-0.111583,0.374476,-0.095526,0
1.999608,-1.629608,2.265476,-1.643883,0.067769,-0.844311,-0.265665,-0.252588,0.149547,-1.005207,0
-0.972536,0.313841,-0.991399,1.914716,0.002789,-0.667289,0.461934,0.180212,-0.487755,0.561164,0
-1.59876,-1.697863,-0.5248,-0.10068,0.08861,-0.616845,0.314206,-0.266584,0.27451,-0.062528,0
-0.15264,1.735951,-1.01962,1.214241,-0.091422,1.169631,0.471128,0.005888,0.328656,0.095213,0
-1.573223,-1.646757,-0.444988,-0.292009,0.094359,-0.66113,0.277936,-0.308244,0.326947,-0.131918,0
-1.238633,-0.258071,-0.894938,-0.925597,-0.038699,0.878651,-0.283527,0.533307,-0.112736,0.651249,0
-1.618818,-1.463406,-0.619781,0.706976,0.074825,-0.456813,0.691159,-0.226674,0.120917,0.208077,0
-0.20971,0.982565,-0.503153,-0.347504,0.09178,-1.160186,0.03995,-0.165213,0.261745,-0.369303,0
-1.421635,-1.46785,-0.363598,-0.552929,0.094398,-0.760542,0.118031,-0.371396,0.372892,-0.309094,0
15.75981,-5.839626,-1.294055,0.492175,-0.150286,-0.586427,0.963094,-0.372401,2.921491,6.431002,0
-1.544071,-1.698818,-0.570379,0.054283,0.070625,-0.612907,0.188997,-0.289338,0.247243,-0.127304,0
-1.331403,-0.891386,-0.605282,-1.268269,-0.039994,0.976362,-0.389461,0.044382,0.343492,0.017957,0
1.04979,0.285824,2.305459,-0.783756,0.077027,-1.073276,-0.122088,2.004268,-1.270092,-0.540275,0
-0.728004,-0.281278,-0.245432,-2.398855,-0.016656,0.648076,-0.801443,-0.308908,0.644112,-0.838339,0
0.144489,-1.657726,1.359653,-1.237127,0.084466,-0.68579,-0.191418,-1.284014,-0.988249,0.320157,0
0.681319,-1.869501,1.020232,-0.646415,-0.099091,1.483662,-0.158703,-1.664622,-0.15982,1.363859,0
0.173358,2.112086,-0.739243,-0.547207,0.107738,-1.448478,-0.098682,0.302462,0.152285,0.029501,0
0.367812,2.659979,-0.847436,0.066996,-0.0641,0.73097,-0.018788,0.05102,0.530091,-0.23438,0
-0.58688,0.833348,-0.821535,-0.83848,0.123459,-1.371572,-0.060624,0.635482,-0.513764,0.545254,0
1.27956,1.119848,0.721375,-1.18498,-0.053195,0.841239,-0.444535,-0.608588,-1.086285,0.724205,0
-1.076886,-1.404872,-0.233486,-0.806559,0.092237,-0.798631,-0.033333,-0.716263,0.524353,-0.998926,0
-0.040081,1.717165,-0.761718,1.095925,0.071033,-0.89372,0.677995,-0.129087,0.301542,-0.07928,0
-1.328108,-0.859976,-0.658138,0.238164,-0.089375,1.36866,0.092844,-0.291279,0.46762,-0.078859,0
-1.139399,-1.693445,0.563628,0.176823,-0.097039,1.69077,0.109482,-0.557636,-1.249794,0.20332,0
-0.834774,0.061112,-0.643617,0.660601,0.073949,-0.769881,0.573121,-0.117422,-0.160243,0.036445,0
-1.552421,-1.317556,-0.650577,0.878313,0.056438,-0.481088,0.572733,-0.204022,0.075023,0.248605,0
-1.600373,-1.723371,-0.478981,0.26741,0.051628,-0.566558,0.170246,-0.402509,0.329354,-0.141271,0
0.059386,2.04584,-0.974063,0.835361,-0.094346,0.993756,0.16069,0.015981,0.379765,-0.056568,0
0.503033,2.223499,-0.587378,-0.240822,0.093149,-1.327448,0.01993,-0.188404,0.371598,-0.681202,0
0.4014,2.547361,-0.826112,0.376949,-0.080692,0.82308,0.039014,-0.12066,0.455033,-0.477698,0
2.678256,2.289274,1.448839,0.981009,-0.169676,1.140469,-0.207147,-0.173114,0.520771,-0.669666,0
0.36982,2.772901,-0.943529,-0.600797,0.124613,-1.59514,-0.070062,0.63557,-0.015457,0.281186,0
-0.933145,-1.629704,0.742216,-0.357494,-0.077793,1.590384,-0.02426,-0.603584,-1.380506,0.008183,0
-0.888466,-0.372274,-0.422783,-0.428278,0.09799,-0.924091,0.169277,-0.264439,0.251609,-0.28478,0
-0.068216,1.324616,-0.55046,0.832456,0.05711,-0.898063,0.444973,-0.410915,0.384759,-0.464861,0
-0.370708,0.62906,-0.460132,0.163664,0.06919,-0.966121,0.187144,-0.361824,0.3164,-0.440959,0
-0.993705,-0.060973,-0.734289,-0.335714,-0.059686,1.06602,-0.043633,0.05294,0.245682,0.151768,0
-1.483555,-0.916855,-0.807173,0.39728,-0.079671,1.39872,0.26761,-0.024527,0.208798,0.362611,0
-1.453924,-1.284402,-0.506408,-0.360433,-0.068609,1.325094,0.004486,-0.388019,0.515961,-0.276611,0
-0.525806,0.724295,-0.725998,-0.139733,-0.063542,1.000052,0.015787,-0.052324,0.299106,-0.093305,0
-1.038259,-1.820418,0.223755,0.012339,0.028202,-0.53887,-0.119561,-0.815115,-0.216103,-0.483165,0
-0.058515,2.037439,-0.948854,-1.301298,0.139434,-1.730708,-0.319977,0.871788,-0.698814,0.240946,0
-1.669185,-1.437998,-0.672061,-0.165826,-0.066079,1.373823,0.105089,-0.140057,0.367375,0.135735,0
-1.607417,-1.296683,-0.786066,-0.57841,-0.050605,1.217114,-0.076328,0.109964,0.245328,0.29204,0
-0.582406,0.785252,-0.794546,0.056307,0.097557,-1.09664,0.305127,0.299988,-0.387743,0.249338,0
1.635501,0.32596,1.446224,0.876695,0.024357,-0.580338,0.537536,-0.256406,0.038596,0.117015,0
0.125297,0.277331,0.632078,0.474049,-0.125354,1.380326,-0.082693,-0.593897,-1.65938,-0.100415,0
0.652285,-0.128048,0.979926,-0.258339,0.078305,-0.735721,0.222788,-0.946838,-1.112133,0.792357,0
-0.762701,-2.213409,1.388702,0.379897,0.038962,-0.370949,0.332072,1.046213,-0.034795,-0.404716,0
-0.710642,0.819085,-0.979116,0.516842,0.080326,-1.030492,0.347901,0.448595,-0.477423,0.426832,0
-0.67989,0.678447,-0.82346,-0.713165,-0.05039,0.776853,-0.269221,0.342809,-0.155689,0.198083,0
1.257033,-1.54114,2.700009,-1.627935,-0.095106,1.163748,-0.567394,0.542346,0.705986,-0.946191,0
1.499066,2.656505,0.824545,-1.768663,0.126067,-1.587723,-0.537241,-0.261742,-1.321434,-0.563263,0
-0.115893,-1.702743,1.457159,-0.542774,-0.103598,1.488717,-0.260092,0.187361,-0.596939,-0.871129,0
-0.548389,-2.059385,1.597842,0.233141,0.010809,-0.472004,-0.062995,0.925064,-0.134679,-0.587704,0
2.162736,0.549751,1.800946,0.587727,-0.14162,1.327735,0.12779,0.42762,-0.052613,0.177871,0
0.210745,-1.57287,1.41985,-0.860471,0.0821,-0.56041,0.073414,-1.449126,-0.957972,0.209604,0
4.434826,-0.044746,1.140744,-0.649428,0.044033,-0.901215,0.172448,-2.210632,0.363605,1.828474,0
-0.543409,0.150786,-0.039131,1.643109,0.038931,-0.449149,0.808244,-0.111079,-1.65513,0.469962,0
-0.017674,1.927363,-0.833379,-0.285963,-0.056213,0.733752,-0.125649,0.175049,0.290933,-0.042442,0
-0.336254,-0.708487,0.97703,-1.970098,-0.040678,1.019761,-0.685769,-0.557922,-1.255186,-0.44095,0
-0.403117,1.122597,-1.168204,0.563101,-0.092169,0.970748,-0.005284,0.332581,-0.448974,0.052259,0
-0.352475,0.936736,-0.81127,0.530798,-0.082871,1.147956,0.22117,-0.205304,0.365742,-0.263562,0
1.062627,-1.843856,2.719353,0.647703,0.019789,-0.285104,0.557491,1.136184,-0.021137,0.140918,0
-0.236504,0.823043,-0.25679,0.715518,-0.17943,1.036,-0.699863,-0.220604,-0.758781,-0.10091,0
-1.407934,-1.364534,-0.688571,-0.370935,-0.064137,1.320767,-0.035647,-0.260791,0.410592,-0.256304,0
-0.816113,-0.223968,-0.441164,-3.57158,0.188183,-1.83228,-1.082678,0.585045,0.020165,0.012408,0
-1.678571,-1.77764,-0.487792,0.349959,0.077451,-0.467733,0.532854,-0.401414,0.344731,-0.067028,0
-1.790318,-1.93993,-0.520025,0.452579,0.078845,-0.410006,0.618441,-0.375667,0.318292,0.016547,0
-0.37572,1.445313,-1.025855,0.811177,-0.087634,1.035132,0.27689,0.191195,-0.271301,0.037118,0
-0.881957,0.423454,-0.937475,0.952909,0.067753,-0.838882,0.561041,0.315094,-0.479037,0.524822,0
1.041193,0.782446,0.899916,1.225994,0.036052,-0.504526,0.69079,-1.115763,-1.28405,0.660364,0
3.447311,-2.189963,1.572815,0.730119,-0.002231,-0.414394,0.669579,0.813047,0.687155,1.43728,0
-0.613112,-1.215145,0.878548,0.368554,0.059504,-0.33809,0.431835,-0.849733,-1.345322,-0.226902,0
-1.5212,-1.738032,-0.320298,0.059306,0.068144,-0.548314,0.287165,-0.620813,0.480142,-0.455958,0
0.042577,-0.56743,1.360542,-2.625043,-0.03287,0.901656,-0.917313,-1.0125,-1.047676,-1.24327,0
-0.605126,1.014502,-1.049024,1.738056,-0.247724,1.019004,-0.939899,0.092677,-0.230287,0.159839,0
-1.109262,-0.705139,-0.455639,-1.952967,0.143012,-1.298674,-0.411809,0.184271,0.119963,-0.055716,0
1.936466,0.61339,1.757402,0.664556,0.034749,-0.65916,0.51168,0.018709,-0.167525,0.11831,0
1.356924,2.376488,0.860945,-0.331932,-0.079324,0.957453,-0.174415,-0.792801,-1.136267,-0.809815,0
-1.643226,-1.277079,-0.749986,0.219089,-0.100986,1.364576,-0.07305,-0.067249,0.291988,0.304818,0
-1.096518,-0.055701,-0.862983,0.014854,-0.064969,1.116704,0.105039,0.21117,-0.068603,0.370396,0
1.30335,1.519787,0.58355,0.393317,-0.098671,1.211763,0.174732,-1.130566,-0.232339,0.385714,0
0.956351,0.81307,1.589943,0.299515,-0.105558,1.183407,0.042257,1.402225,-1.471825,-0.430324,0
0.682598,1.117518,0.233203,0.083401,-0.073599,1.153971,-0.025203,-0.195233,-2.313095,-0.429787,0
-1.514211,-0.997633,-0.752144,-1.435495,-0.035856,0.896207,-0.528837,0.372223,0.168811,0.440214,0
0.203887,2.313102,-0.842295,0.909013,-0.094019,1.016785,0.263901,-0.195735,0.611485,-0.309337,0
-0.881855,-1.798234,0.576405,1.196752,0.043049,-0.379773,0.828527,1.786699,0.793981,-0.16069,0
-0.739982,0.425614,-0.770403,0.269494,0.074827,-1.002851,0.218097,0.188208,-0.2915,0.202506,0
1.086426,0.485935,0.709832,0.940093,0.040167,-0.558387,0.594904,-1.185832,-0.95543,0.441248,0
-0.582392,0.51134,-0.643804,0.734383,0.074939,-0.784117,0.589103,-0.202381,0.216509,-0.055282,0
-0.792381,0.334025,-0.846558,-0.288255,-0.060178,0.987654,-0.089773,0.18136,0.156519,0.220408,0
-0.5266,0.465168,-0.519475,-0.721327,0.111759,-1.16538,0.024944,-0.010043,0.166776,-0.146063,0
0.009497,1.581556,-0.743337,-0.061075,0.101766,-1.191639,0.216016,0.081666,0.158305,-0.133471,0
2.044911,1.923148,0.777569,-0.290102,-0.086809,0.96039,-0.107597,-0.959684,-0.904987,0.534833,0
-1.298058,-1.460911,-0.217817,-0.539017,0.088768,-0.723246,0.131245,-0.646048,0.52665,-0.682413,0
1.36745,1.588297,0.574659,0.895581,-0.116995,1.332778,0.273752,-1.172497,-0.31018,0.441278,0
-0.535763,1.027919,-0.880429,-1.024138,0.129795,-1.472595,-0.159366,0.786196,-0.58487,0.646623,0
-0.666172,0.579498,-0.785703,1.339815,0.035547,-0.747985,0.510237,-0.073475,-0.125012,0.123445,0
-1.251721,-0.791982,-0.564054,-1.434414,-0.033595,0.929561,-0.420748,0.015797,0.373364,-0.074422,0
-0.875731,0.607013,-1.056618,1.792273,0.057446,-0.632082,0.994014,0.238913,-0.54683,0.466681,0
-1.123514,-0.165245,-0.842202,0.806875,-0.127343,1.276076,-0.051893,-0.013576,0.174469,0.359412,0
-1.047755,-0.27601,-0.717637,0.394223,-0.098649,1.271585,0.041735,-0.197561,0.328976,-0.003191,0
-1.307464,-1.373362,-0.475544,-0.531231,0.101512,-0.770311,0.160864,-0.302714,0.265457,-0.334928,0
3.133296,2.575193,1.965304,-0.524307,0.070191,-1.222176,-0.038881,-0.057683,0.115034,-0.698246,0
-0.935239,0.677282,-1.161517,-0.246365,-0.050164,0.835864,-0.083603,0.806884,-0.480388,0.891583,0
-0.630572,-1.755317,0.951372,-0.074159,0.058705,-0.541251,0.17713,0.462823,-0.138687,-0.654877,0
-0.840276,0.755637,-1.086697,1.198703,-0.095916,1.237137,0.465974,0.303813,-0.31607,0.583507,0
0.941735,3.32698,-0.576436,-1.520153,-0.026988,0.234712,-0.64448,-0.016072,0.659253,-0.843887,0
0.179437,-0.035348,1.088753,1.605326,0.013927,-0.512953,0.64736,1.295944,-0.654887,-0.313696,0
-0.532234,0.82237,-0.768468,0.374893,0.089712,-0.980841,0.430317,0.169388,-0.046158,0.33059,0
-0.857328,0.415994,-0.906204,1.247347,0.063852,-0.724062,0.746671,0.120929,-0.380006,0.249773,0
0.760458,1.184332,1.067426,0.904872,0.046453,-0.799425,0.511247,0.789294,-1.385892,-0.422336,0
0.2647,3.351938,-1.351195,-3.709153,0.053023,-0.662943,-1.617036,2.126186,-1.073406,1.272606,0
-0.048765,1.728788,-0.752006,0.191733,-0.090233,0.873616,-0.12838,-0.071142,0.392253,-0.191507,0
2.832009,2.952772,0.492998,-0.960781,-0.056779,0.678213,-0.448912,-1.205493,-0.158106,-0.712768,0
-0.435094,-0.789031,0.6904,-1.653949,-0.05547,1.091773,-0.547147,-0.983077,-0.267787,-1.179753,0
-0.153057,2.135057,-1.110952,-2.284257,0.172774,-2.076453,-0.734935,1.534648,-0.968681,1.066731,0
-0.917635,0.000337,-0.738208,1.274267,0.023274,-0.692298,0.38027,-0.137286,-0.167734,0.079497,0
-1.035152,-0.878252,-0.272275,-1.231831,0.100567,-1.058393,-0.292574,-0.350073,0.394853,-0.574928,0
-1.698895,-1.673563,-0.584456,0.653944,0.042303,-0.507278,0.284991,-0.264943,0.200404,0.161042,0
-0.57368,0.516363,-0.398733,-0.455725,-0.056931,0.9334,-0.174516,0.43153,-1.106252,0.679973,0
1.900293,1.345624,1.312775,0.212763,0.056108,-0.865362,0.304911,-0.598437,-0.608285,0.303709,0
0.273639,1.265602,0.241437,1.057853,0.050281,-0.730519,0.567131,-0.417511,-1.557364,-0.348076,0
-0.27019,-0.881256,0.066205,0.425748,-0.135929,1.406761,-0.158855,-0.823112,0.009988,0.965719,0
-0.665881,0.446499,-0.67348,-0.238767,-0.071334,1.004742,-0.108972,-0.084967,0.328575,-0.099018,0
0.214959,1.951477,-0.799559,0.100673,-0.068137,0.87707,0.027548,-0.161289,0.462705,-0.508844,0
-0.221353,1.048242,-0.527191,-0.482224,0.106296,-1.19851,0.101091,-0.054289,0.173306,-0.233963,0
-1.402688,-0.744177,-0.816499,-0.0464,-0.065853,1.243102,0.093058,0.115915,0.157668,0.414167,0
0.031538,1.569948,-0.576206,0.765199,0.062789,-0.9705,0.462783,-0.376616,0.133404,-0.675088,0
-1.497823,-1.265465,-0.603526,0.781855,0.072915,-0.452415,0.713181,-0.302563,0.261101,0.102197,0
1.423274,0.847412,0.80904,0.739362,0.031966,-0.846468,0.409876,0.790115,-0.413102,-0.692863,0
-1.362917,-1.052849,-0.580016,0.879298,-0.002789,-0.659682,-0.10943,-0.268352,0.116454,0.103846,0
0.124561,1.927204,-0.851885,0.176549,-0.073278,0.869866,-0.000098,-0.040185,0.374977,-0.29297,0
-1.162634,-0.564881,-0.684543,0.335908,0.083297,-0.748474,0.451105,-0.019943,-0.090427,0.16907,0
-1.300007,-0.739069,-0.666546,-0.56186,-0.055302,1.133206,-0.083491,-0.024515,0.242157,0.047772,0
-1.035634,-1.047811,-0.188046,-1.408691,0.11572,-1.02281,-0.193167,-0.481352,0.479896,-0.759924,0
0.390586,2.748095,-0.869695,-1.442206,0.144626,-1.823804,-0.414043,0.789337,-0.042731,0.370262,0
-1.74418,-1.535688,-0.703275,0.015223,-0.072078,1.431081,0.156422,-0.135263,0.363852,0.202571,0
0.134963,2.485361,-0.991346,-1.583563,-0.015296,0.228272,-0.698124,0.846249,0.030482,0.49428,0
-1.576361,-1.333815,-0.623708,-0.286972,-0.063203,1.337514,0.067082,-0.198994,0.424915,0.011469,0
1.238168,-0.151938,0.645012,-0.212338,0.059718,-0.766787,0.191385,-1.250709,-0.35033,0.343181,0
-1.703292,-1.687734,-0.581442,0.147426,-0.02756,-0.85697,-0.907264,-0.067914,0.20156,0.281737,0
-1.285569,-0.769831,-0.644005,0.064406,-0.077465,1.314232,0.119614,-0.229913,0.3606,-0.026106,0
