@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000503,0.000503,3980,0,16,3,1,1492.609668,5132,0
1,1,0,0.025862,0.017241,116,1,4,3,1,594,179,0
1,1,0.61137,0.067275,0.067275,33.09434,0,6,16409,0.169811,1000.377778,3020,0
1,1,0,0.033898,0.016949,59,0,1,42,1,1061,886,0
1,1,0,0.019481,0.006494,154,1,2,49,1,298,31,0
1,2,0.942681,0.00243,0.00567,352.714286,0,15,913,0.571429,97,97,0
1,1,0,0.001251,0.001251,1599,0,10,9,1,1384.48557,4930,0
1,3,0.910089,0.437318,0.075802,85.75,0,4,45,1,4960.3,2359,0
1,1,0.622553,0.88563,0.410557,113.666667,0,4,187,1,13,12,0
1,2,0.650022,0.018215,0.003643,274.5,1,4,1,1,973.833333,685,0
1,1,0,0.028302,0.028302,106,0,5,157,1,1029.5,1487,0
1,1,0,0.004494,0.009333,2893,0,16,2,1,1413.032612,4968,0
1,1,0.811278,0.026217,0.003745,400.5,1,5,2,1,386.35,341,0
1,1,0,0.024096,0,83,1,6,56,1,2236.237698,32,0
1,1,0,0.042857,0.014286,140,0,1,0,1,626.666667,56,0
1,1,0,0,0,0,0,1,0,1,2109.275325,7864,0
1,1,0.947383,0.076159,0.062914,120.8,0,4,139,0.8,408,408,0
1,1,0,0.000366,0,2732,0,8,1,1,1188.580556,3812,0
1,1,0,2,1,8,0,3,0,1,173,14,0
1,2,0.857065,0.090278,0.027778,102.857143,1,3,30,0.857143,146,43,0
1,1,0,0.032419,0.009975,401,1,6,90,1,732.833333,369,0
1,1,0,0,0,0,0,1,0,1,2376.5,2220,0
1,1,0,0.009646,0.009646,311,1,11,706,1,825.027814,3726,0
1,2,0.227215,0.083904,0.371575,194.666667,0,7,116,1,166.5,154,0
1,2,0.921993,0.023444,0.023444,123.7,0,4,2721,0.4,5601.15,5573,0
1,1,0,0.0625,0.0625,16,0,2,3,1,250.25,745,0
1,1,0,0.190141,0.028169,142,0,1,1,1,421,127,0
1,1,0,0.023438,0.023438,384,1,6,0,1,7057.126587,6468,0
1,1,0,0.009091,0.009091,330,0,4,97,1,1831.628968,3462,0
1,1,0,0,0.006369,157,1,7,1,1,927.916667,193,0
1,1,0.992215,0.23913,0.23913,15.333333,0,4,442,1,5471.12619,4698,0
1,2,0.890559,0.059652,0.029471,264.03125,0,13,1349,0.59375,793.5,882,0
1,1,0,0.000655,0.000655,1526,1,6,14,1,871.32381,2999,0
1,1,0,0,0,39,1,1,0,0.5,2388.25,246,0
1,1,0,0.034091,0.034091,88,1,3,1,1,1074,876,0
1,1,0,0,0,36,1,1,0,1,2637.166667,536,0
1,1,0,0.032258,0.032258,31,1,3,0,1,1252,340,0
1,1,0,0.001374,0.000825,3638,0,16,0,1,1296.490873,4275,0
1,1,0,0.065789,0,380,1,4,41,1,5571.435714,5005,0
1,2,0.553898,0.061837,0.027385,566,1,7,54,0.5,1667.201263,3519,0
1,1,0,0.192982,0.105263,57,0,6,60,1,2144.278571,2361,0
1,3,1,0.001197,0,835.333333,0,2,6,0.666667,572.833333,1006,0
1,1,0,0.003155,0.003155,317,1,3,59,1,2748.575722,5952,0
1,1,0,0.001119,0.001119,894,1,4,44,1,304,255,0
1,6,0.778833,0.117271,0.069296,156.333333,0,4,152,0.666667,1344,810,0
1,1,0,0,0,0,1,1,33,1,919,1012,0
1,1,0,0.086659,0.002281,877,0,15,0,1,1198.835137,4654,0
1,1,0,0.011494,0.005747,174,1,1,2,1,7854.67381,2445,0
1,2,0.177389,0.25,0.029851,134,0,2,105,1,4226.333333,2943,0
1,1,0,0.013072,0,153,1,3,11,1,240,73,0
1,1,0,0,0,0,0,1,0,1,4343.516667,3047,0
2,3,0.747097,0.016835,0.053872,74.25,0,11,93,1,1556.533333,1059,0
1,1,0,0.071579,0.366316,475,0,6,1,1,5003.783333,696,0
1,1,0.822177,2.012698,0.012698,78.75,0,2,30,0.5,534,385,0
1,1,0,0,0.017316,231,0,2,21,1,935.5,524,0
3,4,0.672823,0.102167,0.009288,64.6,0,4,197,0.8,1475.333333,1860,0
1,1,0.093171,0.260394,0.107221,228.5,1,2,182,1,878.5,805,0
1,1,0,0.12963,0.12037,108,1,2,3,1,1467,2243,0
1,1,0,0.006849,0,292,1,1,203,1,1123.629762,4018,0
1,1,0,0.000277,0,3609,0,16,1,1,1292.490873,4271,0
1,1,1,3.266667,0,15,1,1,0,0.5,632.5,636,0
1,1,0,0,0.015385,65,0,9,0,1,1064.078571,3297,0
1,1,0,0.006757,0.013514,148,1,3,5,1,713,698,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,0.000679,0.001359,1472,0,7,3,1,1927,1927,0
1,1,1,0.004421,0.004421,1131,1,7,33,1,3026.954762,8125,0
1,1,0,0.008197,0.003279,610,1,2,0,1,2182.703571,3569,0
1,1,0.983343,1.615054,0,77.5,0,1,0,0.166667,1085,161,0
1,2,0.996984,0.332237,0.100329,304,1,6,118,1,405,43,0
1,2,1,0.095238,0.095238,21,0,7,14,0.5,647.4,1175,0
1,1,0,0.015742,0.010771,1207,0,9,0,1,1420.316667,3848,0
1,2,0.853803,2.622166,0,36.090909,0,2,43,0.181818,2278.725397,4611,0
1,1,0,0.025532,0.029787,235,1,3,1,1,464.5,165,0
1,2,0.472336,0.14032,0.008881,187.666667,1,14,141,0.666667,2069.5,1535,0
2,2,0.993234,0.232,0.016,62.5,0,2,1,1,1386.445238,1040,0
1,4,0.622853,0.154167,0.04375,68.571429,1,8,1145,0.571429,3309.281349,7022,0
1,1,0,0.013953,0.002326,860,0,4,265,1,901.823016,2766,0
1,1,0,0.00124,0.000496,4032,0,17,2,1,636.076191,109,0
1,1,0,0.567568,0.297297,37,1,3,15,1,524.5,216,0
1,1,0,0.011419,0.011419,613,0,4,0,1,1178.5,1220,0
1,1,0.112039,0.316364,0.345455,55,0,1,5,0.2,831.5,37,0
1,1,0,0.021661,0.01444,277,1,13,0,1,358,224,0
1,1,0,0.042254,0.028169,142,1,5,236,1,4975.216667,688,0
1,1,0,1.676471,0,34,0,1,0,1,521,521,0
1,1,0,0.057522,0.061947,226,0,3,1,1,1377,1094,0
1,2,0.239874,0.074074,0.160494,162,1,3,192,1,253.366667,695,0
1,1,0,0,0,0,0,1,0,1,653.333333,1051,0
1,1,0,0.001524,0.003047,1969,1,11,0,1,2544.666667,6365,0
1,1,0,0.058824,0,51,0,2,1,1,1389,852,0
1,1,0,0,0,37.5,0,1,0,0.5,6501.156746,4206,0
1,1,0.723022,0.035748,0.010348,265.75,1,1,1,0.5,2651.514286,5259,0
1,1,0,0,0.141667,120,0,8,0,1,125,115,0
1,3,0.518329,0.031325,0.016867,207.5,1,3,27,1,7871.42381,5119,0
1,3,0.88716,0.001327,0.014602,565,1,21,399,0.5,889.333333,1586,0
1,1,0,0.010101,0.010101,198,1,7,90,1,1152.22619,4013,0
1,1,0,0,0.084906,106,0,6,22,1,1124.5,178,0
1,1,0,1.375,0,64,0,1,0,1,3547.05,2098,0
1,1,0,0.00068,0.00068,2940,0,16,15,1,1482.813925,5155,0
1,1,0,0,0,2,0,1,0,1,1355.666667,1198,0
1,1,0,0.067265,0,223,1,4,34,1,22,20,0
1,1,0,0,0,0,0,3,76,0.5,746,604,0
1,1,0.864974,0.003007,0.001289,776,0,10,342,1,1345.794986,4867,0
1,2,0,0,0,8,1,1,0,0.5,6270.176587,860,0
1,3,0.569836,0.152749,0.10387,163.666667,1,1,42,1,4074.75,4906,0
1,1,0,0,0,0,0,1,0,1,2527.75,1193,0
1,1,0,0.023529,0.007843,510,1,8,1,1,662.833333,913,0
1,1,0,0.008716,0.00317,1262,1,4,1,1,2661.086111,7226,0
1,2,0.491237,0.007154,0.007154,978.5,1,14,0,0.5,2755.854545,7144,0
1,2,0.821281,0.255034,0.006711,74.5,1,5,683,1,1107.767857,4208,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,2,0.799868,0.007878,0,710.8,0,15,132,0.8,324,324,0
1,1,0,0,0.000615,1626,1,10,0,1,336.333333,306,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,6,0.673794,0.135068,0.000131,1274.666667,0,13,660,1,1670.867857,1329,0
1,1,0,0.094595,0.040541,74,1,2,0,1,2824.083333,2941,0
1,1,0,0.023406,0.010956,2008,0,15,3,1,1180.152381,3682,0
1,1,0,0,37,0,0,3,4,1,920.451191,577,0
1,1,0.560577,0.020013,0.019367,774.5,0,5,0,0.5,41,41,0
1,1,0,0.030488,0.012195,328,0,9,40,1,532.990476,1523,0
1,1,0,0.006369,0.006369,157,1,1,0,1,2685.7,1358,0
1,1,0,0,0,31,0,1,0,1,253,253,0
1,1,0,0.111675,0.035533,197,1,2,8,1,2729,892,0
1,1,0,0.0125,0.000694,1440,0,6,110,1,1367,1367,0
1,1,0,0.103448,0.034483,29,1,6,6,1,2723.217641,7198,0
1,1,0,0,0,0,0,1,0,1,4343.516667,3047,0
1,2,1,0.000403,0,2483,0,3,8,0.5,1512.666667,1840,0
1,1,1,0.001406,0,4268,0,2,0,0.5,2516.343362,8274,0
1,1,0,0.001791,0.001791,1117,0,11,0,1,1412.166667,2077,0
1,1,0.193643,0.576087,0.152174,46,1,4,740,1,426.283333,1455,0
1,6,0.930404,0.014806,0.000759,188.142857,0,3,507,0.821429,1528.833333,79,0
1,1,0,0.024823,0.024823,282,0,3,49,1,1302.1,60,0
1,1,0,0.003416,0.007686,1171,0,13,0,1,1,1,0
1,1,0,0.000859,0.000859,1164,0,10,4,1,1644.833333,2730,0
1,2,0.508106,0.215385,0.035897,65,0,2,97,1,2340.25,1004,0
1,1,0,0.000836,0.000836,1196,1,21,1,1,390.333333,502,0
1,1,0,0,0,37,0,1,0,1,1524.183333,4305,0
1,4,0.740702,0.326353,0.149215,104.181818,0,2,178,0.545455,4403.866667,1131,0
1,1,0,0.000786,0.000786,1273,0,11,0,1,144,49,0
1,1,0,0.004386,0.004386,228,0,3,1,1,2119.483333,122,0
1,2,0.829715,0.711656,0.015337,237.090909,0,3,0,0.090909,61,61,0
1,1,0,0.011236,0.002809,356,1,3,2,1,373.666667,408,0
1,1,0,0.039867,0.021595,602,0,1,465,1,1649.618398,4599,0
2,2,0.845351,0.03,0.025,100,0,2,6,1,432,432,0
1,1,0,0.006711,0.026846,149,0,8,43,1,201.5,246,0
1,1,0,0.03125,0,32,0,9,1,1,1344.216017,4859,0
1,1,0,0.188119,0.029703,101,0,1,18,1,820.525794,2633,0
1,1,0,0.004316,0.003699,1622,0,10,0,1,1598.792857,5752,0
1,2,0.777495,0.107143,0.134921,63,0,2,74,0.75,4463.116667,2752,0
1,1,0,0.01085,0.007233,553,1,10,2,1,2426.070238,8583,0
2,2,1,0.430233,0.127907,86,1,3,402,0.5,1926.666667,713,0
1,1,0,0,114,0,0,1,0,1,1668.230952,6138,0
1,1,0,0.106383,0.053191,376,0,8,0,1,72,72,0
1,1,0,0.006711,0.003356,298,1,2,317,1,3002.697619,3129,0
1,1,0,0.093434,0.010101,396,0,4,4,1,191.666667,18,0
1,1,0,0.000381,0,2624,0,8,4,1,1431.916667,4684,0
1,1,0,0.540146,0.328467,137,1,1,0,1,5036.833333,4850,0
1,2,0.485722,0.498069,0,86.333333,0,8,49,0.666667,1499.5,1698,0
1,1,0,0.102902,0.113456,379,0,1,1,1,743.442857,2110,0
1,1,0,0,0,0,1,1,0,1,3586.483333,502,0
1,1,0.985228,0.008621,0.172414,58,1,1,13,1,2175.47381,3126,0
1,2,0.918296,0.000765,0.000383,1307,0,9,0,1,1573.240476,5899,0
1,1,0,0.049914,0.018072,1162,1,10,0,1,683.833333,158,0
1,2,0.612196,0.507389,0.014778,101.5,0,1,2,0.5,1204.945238,197,0
1,6,0.682362,0.090991,0.07082,318.714286,1,1,118,0.5,308,224,0
1,1,0,0.014368,0,696,1,4,1,1,2727.176587,5527,0
1,1,0.738684,0.323588,0.167885,451.5,0,3,0,0.1,141,141,0
1,1,0,0.005747,0.005747,174,0,1,0,1,1528.635714,798,0
1,1,0,0.007937,0.010582,378,0,10,84,1,1329.5,1820,0
1,1,0,0.197368,0.197368,76,0,5,203,1,490.333333,8,0
1,1,0,0.095238,0.02381,84,0,5,23,1,236.333333,128,0
1,1,0,0.007299,0.014599,137,0,15,99,1,3277,3863,0
1,1,0,0.2,0.12,25,1,2,367,1,6268.817027,1,0
1,1,0,0.007732,0.03866,388,0,7,5,1,1495.15,1108,0
1,1,0.998364,0.041763,0.006961,215.5,0,4,35,1,2789.518434,8594,0
1,1,0,0.24,0.02,50,1,4,0,1,130,110,0
1,1,0,0.127199,0.00406,739,0,4,283,1,1414.5,2090,0
1,1,0,6.642857,0,14,0,1,0,1,364,364,0
1,2,0.780846,0.027523,0.00426,436,0,2,0,0.142857,7,7,0
1,1,0,0.031915,0.005319,376,1,8,56,1,1731.414286,2714,0
1,1,0,0.010695,0.005348,374,1,3,63,1,4441.266667,3361,0
1,1,0,0.00056,0.00056,1787,0,14,7,1,649,794,0
1,1,0,1.266667,0,90,0,1,0,1,235,235,0
1,1,0,0.614035,0.175439,57,0,1,5,1,1463.779762,1108,0
1,2,0.705824,0.326797,0.251634,153,0,4,111,1,2452.333333,1211,0
1,1,0.721928,0.012232,0.033639,163.5,0,5,6,1,1615.916667,457,0
1,1,0,0.038168,0.015267,131,0,3,0,1,1399,477,0
1,1,0,0.096774,0.096774,62,0,1,6,1,4378.421429,3752,0
1,1,0,0.020505,0.029968,634,1,3,42,1,1501.03373,1348,0
1,1,0,0.066667,0.066667,15,0,1,0,1,833.666667,643,0
1,1,0,0.083333,0.027778,36,1,4,77,1,714.166667,133,0
1,2,1,0.025641,0.025641,39,0,9,8,0.5,303.5,276,0
1,1,0,0.012931,0.017241,232,1,9,62,1,353,264,0
1,1,0,0.006793,0.005435,736,1,15,6,1,3307.426587,6553,0
1,1,0,0.015385,0.015385,65,1,1,7,1,1100.95,589,0
1,1,0.807729,0.049587,0.018595,484,0,6,168,0.75,994.666667,1340,0
1,1,0,0.001437,0.010057,696,0,11,0,1,420.5,508,0
1,1,0,0,0,33,1,1,0,1,1784.8,1363,0
1,1,0,0,66,0,0,3,4,1,727.451191,384,0
1,1,0,0,0,0,0,1,0,1,5162.629762,2734,0
1,1,0,0,0,29,1,1,0,1,1349,429,0
1,1,0,0.002475,0,404,0,6,1,1,628,766,0
1,1,0,0.096386,0.024096,83,1,1,0,1,2531.75,3507,0
1,1,0,0.02439,0.006969,287,0,1,0,1,1541,1242,0
1,1,0,0,0.044444,135,0,5,51,1,1010.416667,382,0
1,2,1,0.015873,0.015873,63,0,1,0,0.5,1012.75,1236,0
1,1,0,0,0.157895,76,1,1,0,1,6352.859524,3947,0
1,3,0.233077,0.146341,0.124661,73.8,0,7,4,0.8,4842.166667,4862,0
1,1,0,0.001807,0,1107,0,9,19,1,1123.5,2121,0
1,1,0,0.004163,0,1201,0,6,1,1,1014,448,0
1,1,0,0.111111,0.074074,27,0,2,8,1,87,63,0
1,1,0,0,0,0,0,1,0,1,1634.133333,768,0
1,1,0.771185,0.038317,0.018757,339.272727,0,3,0,0.090909,127,127,0
1,1,0,0,0,18,1,1,0,0.5,2661.5,164,0
1,1,0.065491,0.438503,0.251337,93.5,0,1,0,0.5,676.5,225,0
1,1,0,0.066667,0.066667,15,1,3,1,1,2193.607937,3145,0
1,1,0,0.454545,0.409091,22,1,5,318,1,483.916667,434,0
1,4,0,5.4,0,0.526316,1,1,0,0.052632,2336.5,2222,0
1,1,0.970951,0.114286,0.008163,122.5,1,1,4,1,1444.833333,1655,0
1,1,0,0,0,0,0,1,0,1,4213.283333,2928,0
1,1,0,0.071429,0.095238,42,1,3,13,1,480.5,475,0
1,2,0.660187,0.09838,0.025463,576,0,4,10,1,1330.5,2005,0
1,1,0,0.038961,0.046753,385,0,2,0,1,52,52,0
1,1,0,0.028986,0.014493,69,0,1,3,1,1038.9,1191,0
1,2,0.918296,0.012987,0.006494,616,1,4,16,1,473.5,485,0
1,1,0,0,0,0,0,1,0,1,1937.623016,3818,0
1,1,0,0,0,10.5,1,1,0,0.5,2749.603788,1408,0
1,1,0.16831,0.006936,0.00204,817,0,11,64,1,1597.090476,6173,0
1,1,0,0.003289,0.003289,304,1,3,1,1,51,34,0
1,1,0,0.045977,0,87,1,5,288,1,455.5,472,0
1,1,0,0.007541,0.001508,663,0,8,3,1,1583.302381,276,0
1,1,0,0,0,45,0,1,0,1,1606,317,0
1,1,0,0.001887,0,1060,0,9,4,1,342,342,0
1,1,0,0.005917,0.002959,338,1,7,0,1,365.25,461,0
1,1,0,0.043478,0.053512,299,1,1,1,1,843.666667,458,0
1,1,0,0.045045,0,222,1,5,2,1,1037.633333,1523,0
1,1,0,0,0,37,0,1,4,1,398,398,0
1,1,0,0,0,0,0,1,0,1,216,201,0
1,2,1,0.02623,0.02623,305,0,2,0,0.5,26,26,0
1,2,0.194687,0.012755,0.010204,65.333333,0,16,570,0.5,4174.8,5001,0
1,1,0.769917,0.011963,0.012907,529.416667,0,10,582,0.833333,1068.090476,2946,0
1,1,0,0.032491,0.00722,277,0,5,5,1,1355,1355,0
1,2,0.371266,0.406412,0.773351,899.333333,0,10,996,0.166667,21,21,0
1,1,0,0.132296,0.054475,257,0,2,4,1,718.5,292,0
1,1,0,0,0,0,0,2,243,1,759.333333,728,0
1,1,0,0.000538,0.001615,1858,0,11,0,1,2936.266667,6209,0
1,1,0.755616,1.517442,0,64.5,0,1,0,0.125,608.444048,225,0
1,1,0,0.005005,0,999,0,8,5,1,1088.274603,2612,0
1,1,0,0.114178,0.087829,398.5,1,7,211,1,3327.75,5141,0
1,1,0,0.014263,0.009509,631,0,3,47,1,16,16,0
1,1,0,0.03125,0.03125,64,1,2,31,1,2086.514683,177,0
1,1,0,0.012024,0.008016,499,0,4,100,1,1632.803571,146,0
1,1,0,0,0,45,0,1,0,0.5,5720.883333,3552,0
1,1,0,0.2,0.081818,110,0,2,6,1,298.5,414,0
1,1,0,0.006552,0.007241,2900,0,16,1,1,1406.001768,4958,0
1,1,0,0.002291,0.001145,873,1,10,68,1,704.166667,796,0
3,18,0.981278,0.046282,0.040592,53.252525,0,6,18758,0.141414,283,209,0
1,1,0,0.011164,0.004785,627,0,10,26,1,730.1,1770,0
1,5,0.992301,0.113095,0,235.2,0,15,100,0.2,578.5,709,0
1,1,0,0.037594,0.045113,133,0,8,0,1,2111.945238,112,0
1,1,0,0.007508,0,666,0,9,3,1,729.45,2727,0
1,1,0,0.6,0.6,5,0,2,342,1,5603.12619,4830,0
3,7,0.662335,0.337838,0.210425,51.8,0,4,904,0.2,3387.416667,3834,0
1,1,0,0.024691,0.012346,81,0,3,8,1,75,34,0
1,1,0,0.046429,0.032143,280,0,3,0,1,820,85,0
1,1,0,0.002558,0.002558,3519,0,18,13,1,712.016667,1715,0
1,2,0.895883,0.026966,0.002247,74.166667,0,6,930,0.333333,1456.45,609,0
1,1,0,0,0,0,0,1,0,1,2569.5,1230,0
1,1,0,0.002567,0,779,1,8,6,1,635,25,0
1,1,0,0,0,21,0,1,42,1,518,98,0
1,1,0,0.195122,0.097561,41,1,2,19,1,73,66,0
1,1,0,0,0,0,0,1,0,1,2548.75,1208,0
1,1,0,0.023742,0.020893,1053,0,8,2,1,636.5,862,0
1,1,0,0.009738,0.004869,1643,1,7,1,1,1218.333333,505,0
1,2,0.918296,0.000629,0.000314,1590,1,11,21,1,870.714682,3023,0
1,1,0,0,0,69,0,1,0,1,204.5,346,0
2,3,0.456609,0.536105,0.477024,182.8,0,1,10,0.4,204,204,0
1,1,0,0.009396,0.006711,745,1,3,23,1,2699.35,319,0
1,1,0,0,0.036842,190,0,10,132,1,711.5,1153,0
1,1,0,0.000452,0.000452,2210,0,12,0,1,806.612302,2057,0
1,1,0,0,2286,0,0,3,0,1,1082.4,739,0
1,1,0.941959,0.111765,0.064706,24.285714,0,1,306,0.571429,89.333333,75,0
1,2,0.991076,0.158537,0.170732,41,1,3,75,1,2855.252633,6019,0
1,1,0,0,0.003578,559,1,12,7,1,1840.636364,276,0
1,1,0,0.12,0.013333,75,1,1,7,1,2413.7,406,0
1,1,0.970969,0.054839,0.074194,103.333333,1,7,764,1,999.5,1298,0
1,1,0,0.219178,0.013699,73,1,1,193,1,2363.358081,4295,0
1,1,0,0,0,0,0,1,0,1,165,128,0
1,1,0,0.054264,0.062016,129,1,2,548,1,460.666667,1452,0
1,1,0,0.024715,0,526,0,2,22,1,651.766667,20,0
1,1,0.503258,0.030769,0.35,130,1,4,65,1,1883.583333,963,0
1,1,0,0.125,0.125,24,0,4,2,1,373,346,0
1,1,0,0.016,0.016,125,1,8,50,1,624,556,0
1,1,0,0.032086,0.032086,187,0,1,0,1,134,134,0
1,7,0.726121,0.183194,0.179211,41.85,0,5,1741,0.183333,198,198,0
1,1,0,0.001821,0,549,1,2,0,1,2634,548,0
4,4,0.890071,1.084711,0.003099,88,1,3,56,1,1159,1145,0
1,1,0,0.027523,0.110092,218,0,1,0,1,1235.4,733,0
1,1,0,0.061224,0,98,0,6,15,1,1614.572619,5059,0
1,1,0,0.003922,0,255,0,6,22,1,1627.5,2765,0
1,1,0,0.009677,0.00129,1550,0,10,1,1,1452.15,3798,0
1,1,0,0.001676,0.001341,2983,0,16,2,1,1222.953571,4015,0
1,3,0.799865,0.350114,0.089245,97.111111,0,1,0,0.444444,221.5,231,0
1,1,0,0.016129,0.016129,124,0,3,32,1,1390.397619,1380,0
1,1,0,0,0,0,0,1,0,1,541.666667,725,0
1,1,0.503258,0.002116,0.016931,472.5,0,4,132,1,1652,1404,0
1,1,0,0.006024,0.006024,166,0,2,0,1,614,497,0
1,1,0,0.00885,0.00885,113,0,2,2,1,987.916667,863,0
1,2,0.982141,0.027248,0.049046,122.333333,1,1,4,0.666667,1271.7,1990,0
1,1,0,0.028169,0,71,0,2,9,1,709.166667,314,0
1,1,1,0.004433,0.001478,1015,1,10,1,1,887.8,1252,0
1,1,0,0.005511,0.002505,1996,0,15,1,1,1358.407359,4898,0
1,1,0,0.001098,0.000275,3642,0,16,22,1,1213.081746,4282,0
1,1,0.462107,0.203218,0.150345,435,1,6,85,0.6,1141.783333,1257,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0.96023,0.15625,0.15625,10.666667,0,3,33,1,673.166667,291,0
1,1,0,0,0,0,0,1,0,1,44,19,0
1,1,0,0.020833,0.041667,48,1,3,344,1,2134.235714,693,0
1,1,0,0.002649,0,1510,0,10,36,1,1543.665873,6280,0
1,1,0,0.025237,0.015773,951,0,5,0,1,10,10,0
1,1,0,0.006928,0,433,1,2,1,1,344.5,432,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,3,0.970553,0.002481,0.001417,1128.8,0,16,43,0.6,941.619048,2112,0
1,1,0,0.426966,0.348315,89,0,2,0,1,746.833333,714,0
1,2,0.628921,0.037785,0.027383,1089.5,0,18,596,0.833333,1451.424278,6485,0
1,1,0.56622,0.025555,0.01076,991.333333,0,13,359,1,1627.867857,1286,0
1,3,0.99708,0.012605,0.002101,793.333333,0,10,104,1,1037.738628,3637,0
1,1,0.998253,0.020353,0.010855,245.666667,1,4,107,1,6,6,0
1,1,0,0.002503,0.045056,799,1,10,14,1,3104.163889,1553,0
1,1,0,0.000499,0,2005,0,1,0,1,2844.266667,6066,0
1,1,0,0.002174,0.002174,920,1,1,3,1,2670.534596,6763,0
1,3,0.994911,0.159684,0.096443,74.411765,1,9,1377,0.823529,715,17,0
1,1,0,0.005263,0.005263,190,0,1,97,1,910,551,0
1,1,0,0.001789,0.001789,559,0,3,147,1,1731.166667,2594,0
1,1,0,0.012658,0.012658,79,1,5,29,1,267.5,330,0
1,4,0.878349,0.040412,0.001585,315.5,0,16,37,1,1017.166667,1457,0
1,1,0.5,0.001576,0,317.25,0,15,50,0.75,298,280,0
1,2,0.903612,2.172632,0.004211,33.928571,0,5,342,0.214286,2310.725397,4643,0
1,1,0,0.019645,0.013942,1578,0,10,12,1,165,165,0
1,1,0,0.005254,0.001751,571,1,5,8,1,7858.42381,4320,0
1,1,0,0.009346,0.009346,107,0,1,1,1,419,86,0
1,1,0,0.363636,0.272727,11,0,4,109,1,1004.216667,1052,0
1,2,0.954434,0.010582,0.010582,189,1,2,14,1,1360,1183,0
1,1,0,0.004773,0,838,0,9,1,1,116,100,0
1,1,0,0.055351,0.066421,271,0,7,38,1,2371.166667,2734,0
1,1,0,1.96875,0,32,0,1,0,1,1851.5,1371,0
1,1,0.89756,0.668449,0.564171,53.428571,0,2,1624,0.142857,599,217,0
1,1,0,0.005613,0.000935,1069,0,2,2,1,785.5,1050,0
1,1,0.426229,0.052925,0.011142,179.5,1,2,2,1,4956.116667,62,0
1,4,0.870502,0.481234,0.351126,85.642857,0,2,256,0.714286,4277.316667,1041,0
1,1,0,0,0,0,0,1,0,1,84,84,0
1,1,0,0.006231,0.006231,321,1,5,3,1,2990.877381,8166,0
1,2,0,0,0,34.666667,0,1,0,0.333333,216,70,0
1,1,0,0,0,0,0,1,0,1,2464.287734,6149,0
1,2,0.342951,0.044444,0.014815,45,0,2,1,1,2267,95,0
1,2,0,0,0,4,1,1,0,0.5,6293.320815,1458,0
1,1,0,0,0,202,0,1,0,1,1385.5,2061,0
1,1,0,0.001597,0.001597,626,0,3,0,1,738,705,0
1,1,0.701142,0.018831,0.019481,513.333333,0,4,73,0.666667,810.366667,1330,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,1.4,0,10,1,3,11,1,553.666667,284,0
1,1,0,0,0,860,0,1,0,0.5,532.457143,1542,0
1,1,0,0.007968,0,251,1,5,1,1,7189.684127,6502,0
1,1,0,0.059322,0.016949,118,1,2,194,1,2506.564286,4162,0
1,1,0.817582,0.027972,0.004662,143,0,9,25,1,142,137,0
1,1,0,0.076923,0.107692,65,0,3,28,1,36,26,0
1,1,0,0,0,26,1,1,0,1,1753.227381,3027,0
1,2,0.928321,0.013538,0.00361,369.333333,0,6,9,1,321.533333,62,0
1,1,0,0.000985,0.000985,1015,0,15,1,1,1263.895238,4141,0
1,1,0,0.002372,0.002636,3794,0,19,1,1,872.939683,3026,0
1,1,0,0.054945,0.010989,91,0,4,41,1,203,221,0
1,1,0,0.010526,0.147368,95,0,6,26,1,1483.833333,2226,0
1,1,0,0.009076,0.001602,1873,0,15,9,1,1378.89347,5311,0
1,1,0.863121,0.020265,0.001559,641.5,1,3,1058,1,1141.07619,4119,0
1,1,0,0.024793,0.008264,121,1,6,70,1,1597.821429,2279,0
1,5,0.869871,0.043192,0.075037,210.153846,0,6,245,0.769231,466,417,0
1,2,0.770629,0.024965,0.018031,360.5,1,6,16,1,289.666667,435,0
1,1,0,0.003106,0.015528,644,1,6,10,1,3576.396825,6470,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,1,0,0.029466,0.031308,543,1,4,0,1,3759.15,503,0
1,1,0,1.782313,1.758503,294,0,13,1,1,1752.333333,1810,0
1,1,0,0.004808,0.013462,1040,0,7,2,1,987,421,0
1,1,0,0.047619,0.047619,42,0,1,1,1,2849.021429,2003,0
1,1,0.921217,0.115242,0.304833,134.5,1,4,12,0.5,373,107,0
1,4,0.78893,0.013115,0.015092,618.444444,0,12,0,0.444444,4443.5,4446,0
1,1,0,0.005128,0.005128,195,1,5,0,1,2315.666667,4086,0
