@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.100559,0.072626,179,0,7,1,1
1,0,0.007843,0.00056,1785,1,17,1,1
1,0,0.141553,0.073059,219,1,4,1,1
1,0,0.12,0.2,50,0,2,1,1
1,0.626416,0.134346,0.07243,142.666667,0,6,1,1
1,0.259052,0.028485,0.003686,165.777778,0,12,0.222222,1
1,0.70416,0.039141,0.039618,1047.5,1,9,0.75,1
1,0.899744,0.011351,0.00952,1365.5,1,17,1,1
1,0.591673,0.001891,0.000411,6080.5,1,11,1,1
1,0,0.088319,0.054131,351,1,7,1,1
1,0.667076,0.06089,0.014832,427,1,6,1,1
1,0,0.144231,0.038462,104,0,1,1,1
1,0.822653,0.013501,0.000931,920.571429,0,7,0.571429,1
1,0.982859,0.092784,0.041237,97,0,1,1,1
1,0,0.000459,0.000459,2180,1,3,1,1
1,0,0,0,110.5,0,1,0.5,1
1,0.836641,0.007764,0.015528,322,0,4,1,1
1,0,0.013416,0.001032,969,1,17,1,1
1,0,0.000847,0,2361,1,3,1,1
1,0,0.486486,0.216216,74,1,3,1,1
1,0,0.006024,0,166,0,4,1,1
1,0,0,0,88,0,1,1,1
1,0.690814,0.023232,0.005051,330,1,7,1,1
1,0,0.511364,0.119318,176,1,4,1,1
1,0,1.155709,1.065744,578,1,7,1,1
1,0,0,0,50,1,1,0.5,1
1,0.664468,0.167582,0.050824,242.666667,0,4,1,1
1,0,0.008264,0,968,0,6,1,1
1,0.418965,0.199678,0.117552,103.5,0,5,0.666667,1
1,0,0.017685,0,1866,1,3,1,1
1,0.72927,0.178641,0.081553,171.666667,0,6,1,1
1,0.885799,0.145051,0.3157,117.2,1,1,0.6,1
1,0.621334,0.253392,0.207166,176.891954,0,1,0.002299,1
1,0.706634,0.287349,0.220598,157.3,0,10,0.7,1
1,0.838432,0.846952,0.846304,280.363636,0,5,0.727273,1
1,0.833323,0.326652,0.259837,84.1875,1,7,0.5,1
1,0,0,0,25.5,1,1,0.5,1
1,0.555886,0.039058,0.005744,193.444444,0,14,0.333333,1
1,0.998001,0.078522,0.009238,216.5,1,3,1,1
1,0.650022,0.005612,0.007856,445.5,1,8,1,1
1,0.990417,0.018232,0.003646,365.666667,1,4,0.833333,1
1,0,0.011976,0.095808,167,1,3,1,1
1,0,0.333333,0.612717,519,1,4,1,1
1,0,0,0,115.333333,1,1,0.333333,1
1,1,0.012821,0.012821,78,0,3,0.5,1
1,0,0.082192,0.054795,73,1,6,1,1
1,0,0.086957,1.8,115,0,1,1,1
1,0.723324,0.148248,0.171833,82.444444,0,8,0.5,1
1,0.26265,0.001775,0,80.5,0,4,0.5,1
1,0.111463,0.103611,0.002093,955.5,1,5,1,1
1,0.811278,0.044199,0.022099,181,0,5,1,1
1,0.627996,0.072351,0.03876,129,1,8,1,1
1,0.880371,0.082742,0.089046,158.625,1,6,0.875,1
3,0.901102,0.067384,0.041577,199.285714,1,18,1,1
1,0.924201,0.056399,0.027115,307.333333,0,4,1,1
1,0,0.217391,0.014493,69,0,4,1,1
1,0,0,0,12,1,1,1,1
1,0,0.0625,0.25,16,0,3,1,1
1,0.644352,0.26943,0.278756,64.333333,1,5,0.4,1
1,0,0.018642,0.003995,751,0,8,1,1
1,0.67933,0.016727,0.010167,1016.333333,1,20,1,1
1,0,0.284722,0.076389,144,0,2,1,1
1,0,0,0,8,0,1,1,1
1,0,0.155642,0.066148,257,1,2,1,1
1,0.811893,0.017294,0.017746,1263.857143,0,11,0.714286,1
1,0.744871,0.136973,0.092308,183.181818,1,4,0.272727,1
1,0.543564,0.003697,0.000246,2028.5,1,8,1,1
1,0.991076,0.071429,0.060065,308,0,6,1,1
1,0.831369,0.096864,0.034146,287,0,7,0.8,1
1,0,0.010741,0.002222,900,0,6,1,1
1,0.911915,0.007431,0.001393,538.25,1,8,0.5,1
1,0,0.008489,0.008489,589,1,5,1,1
1,0,0.025316,0,395,1,8,1,1
1,0.913005,0.167162,0.067608,448.666667,0,9,1,1
1,0,0.170642,0.185321,545,1,3,1,1
1,0.13403,0.273556,0.051672,164.5,1,4,0.5,1
1,0.776493,0.072751,0.069759,178.233333,0,11,0.6,1
1,0,0,0,213,0,1,0.5,1
1,0.616165,0.045698,0.030143,1721.444444,0,10,0.333333,1
2,0.642725,0.049327,0.01435,159.285714,1,9,0.857143,1
1,0.337044,0.186739,0.018945,246.333333,1,6,1,1
1,0.997744,0.214634,0.019512,41,1,4,0.4,1
1,0,0,0,55,0,1,0.25,1
1,0.68496,0.017333,0.004889,750,1,8,1,1
1,0.765677,0.02753,0.008918,515.8,0,10,1,1
1,0.205593,0.020552,0.019268,778.5,0,5,0.5,1
1,0.579688,0.089516,0.071854,313.288889,0,6,0.4,1
1,0.997503,0.050228,0.027397,109.5,1,5,1,1
1,0,0.001988,0.007952,503,1,4,1,1
1,0,0.001222,0,3274,1,5,1,1
1,0,0.008439,0.008439,237,1,5,1,1
1,0,0,0,16,0,1,1,1
1,0,0.062271,0.087912,273,1,12,1,1
1,0.276195,0.016287,0.017915,307,0,4,1,1
1,0,0,0,56.375,0,1,0.125,1
1,0,0.008547,0.008547,117,0,4,1,1
2,0.117741,0.583427,0.480403,178.6,1,8,0.8,1
1,0,0,0,72,0,1,1,1
1,0,0,0,18,0,1,1,1
1,0.678114,0.081472,0.00657,380.5,1,2,1,1
1,0,0.011266,0.00721,2219,1,2,1,1
1,0.468996,0.008584,0.005722,699,0,10,1,1
1,0.391294,0.062402,0.072153,366.285714,0,9,0.428571,1
2,0.874144,0.015622,0.014971,256.055556,0,19,0.611111,1
2,0.641644,0.024583,0.028095,325.428571,1,5,0.428571,1
1,0.537302,0.289451,0.120314,229.4,0,9,0.8,1
1,0.65199,0.102102,0.054917,504.4,0,6,0.8,1
1,0.599227,0.030066,0.01804,1247.25,1,11,0.75,1
1,0,0.054645,0.005464,183,0,7,1,1
1,0.587684,0.226933,0.851205,401,1,5,1,1
1,0,0.114977,0.111952,661,1,3,1,1
1,0.985057,0.005545,0.009242,180.333333,0,4,0.666667,1
1,0.961588,0.013469,0.035151,1522,0,4,1,1
1,0.764205,0.064,0.044,125,1,3,1,1
1,0,0.180723,0.153614,332,1,8,1,1
1,0,1.300303,1.295753,1978,0,1,1,1
1,0.897038,0.292159,0.044039,51.722222,0,2,0.555556,1
1,0.709856,0.412632,0.025263,158.333333,1,7,1,1
1,0,0,0,247,0,1,0.2,1
1,0.985228,0.016529,0.012397,121,0,3,0.5,1
1,0.152096,0.186548,0.274112,157.6,0,2,1,1
1,0.456684,0.002066,0.051653,484,0,6,1,1
1,0,0.012605,0.006303,476,1,3,1,1
1,0,0,0,99.5,0,1,0.5,1
1,0,0.191111,0.08,225,1,2,1,1
1,0,0.497674,0.227907,430,1,2,1,1
1,0,0.297101,0.326087,138,0,3,1,1
1,0.664009,0.044055,0.02558,150.785714,0,13,0.928571,1
1,0.414979,0.053117,0.027913,527.142857,0,10,0.285714,1
1,0.051539,0.161765,0.19958,238,1,7,1,1
1,1,0.010076,0.005038,198.5,1,6,1,1
1,0.607786,0.350077,0.352014,121,0,5,0.4375,1
1,0,0.006641,0.006641,2108,1,9,1,1
1,0.834527,0.362136,0.117476,257.5,0,10,1,1
1,0.636505,0.00403,0.00341,1613,0,4,1,1
1,0.827182,0.032394,0.005634,532.5,0,12,0.75,1
1,0.748004,0.007885,0.011236,1691,0,9,1,1
1,0.353359,0.049505,0,151.5,0,13,0.5,1
1,0.664919,0.166895,0.031186,291.8,0,9,0.7,1
1,0,0.157609,0.005435,184,0,7,1,1
1,0,0.024752,0.009901,202,1,3,1,1
2,0.225004,0.107544,0.279294,207.666667,1,7,1,1
1,0.903066,0.564356,0.712871,202,1,3,0.5,1
1,0,0,0,22.5,0,1,0.25,1
1,0,0.08,0.072,125,0,5,1,1
2,0.889395,0.01418,0.001702,352.6,1,6,1,1
1,0.402179,0.042053,0.029223,701.5,1,5,1,1
1,0,0.15,0.168182,220,0,3,1,1
1,0.027194,1.331601,1.33264,481,1,11,1,1
1,0.429462,0.0328,0.04,625,0,7,1,1
1,0.910157,0.322751,0,47.25,1,6,0.5,1
1,0.696456,0.255125,0.109339,219.5,0,8,0.125,1
1,0.456916,0.038756,0.008562,443.8,1,11,0.8,1
1,0.728403,0.039594,0.036697,230.111111,1,10,0.444444,1
1,0,0,0,61.315789,0,1,0.052632,1
1,0,0.001757,0.02109,569,1,7,1,1
1,0.413043,0.083333,0.088652,112.8,1,8,0.4,1
1,0,0.447368,0.157895,76,1,1,1,1
1,0,0.12294,0.115336,789,0,5,1,1
1,0.894235,0.115862,0.085699,433.538461,0,10,0.076923,1
1,0,0.042435,0.073801,542,1,3,1,1
1,0.80992,0.017072,0.004633,1050.466667,0,10,0.666667,1
1,0.907166,0.107914,0.115108,69.5,1,4,1,1
1,0.702848,0.032376,0.014661,350.785714,0,12,0.642857,1
1,1,0.027726,0.02403,270.5,0,5,0.5,1
1,0,0.000467,0,2140,1,2,1,1
1,0.543921,0.021066,0.018789,561.069444,0,13,0.680556,1
1,0.995799,0.175155,0.082324,59.339853,1,6,0.227384,1
1,0,0,0,15.411765,0,1,0.058824,1
1,0,0.040486,0.024291,247,1,1,1,1
1,0.500539,0.091022,0.09414,229.142857,0,3,0.285714,1
1,0,0,0,67,0,1,1,1
1,0.736847,0.14308,0.01717,192.2,0,6,0.9,1
1,0.349735,0.112466,0.006775,246,0,5,1,1
1,0.228538,0.125828,0.05298,75.5,0,2,1,1
1,0,0.152866,0.006369,157,1,6,1,1
1,0.714467,0.232682,0.225577,112.6,1,5,0.8,1
1,0.979595,0.006998,0.003888,321.5,0,5,1,1
1,0,0,0,124,1,1,0.333333,1
1,0,0,0,38.285714,1,1,0.142857,1
1,0,0.023041,0.007168,1953,1,4,1,1
1,0,0.250639,0.099744,391,1,3,1,1
1,0.52348,0.113473,0.044224,224.384615,0,15,0.538462,1
1,0.555411,0.35806,0.062767,175.25,0,7,0.5,1
1,0,0,0,159.5,0,1,0.166667,1
1,0.65133,0.048251,0.054728,514.666667,0,9,0.666667,1
1,0.591673,0.002903,0.000484,1033.5,0,4,1,1
1,0.483381,0.09153,0.07377,244,0,12,1,1
1,0,0.048077,0.009615,104,1,1,1,1
1,0,0.111111,0,36,1,1,1,1
1,0.985628,0.05626,0.065769,57.363636,0,1,0.522727,1
1,0,1.559211,1.559211,152,0,2,1,1
1,0,0,0,19,1,1,0.5,1
1,0.790399,0.011348,0.003611,1454,1,10,1,1
1,0,0.00994,0,503,1,6,1,1
1,0,0,0,26,1,1,1,1
1,0,0.08008,0.005005,999,1,6,1,1
1,0,0.2,2.783333,60,1,4,1,1
1,0.930714,0.007077,0.003634,1045.6,1,8,0.6,1
1,0.533053,0.054688,0.015625,213.333333,1,11,1,1
1,0,0,0,19.5,1,1,0.5,1
1,0,0.129032,0.143817,744,0,7,1,1
1,0,0.162393,0.004274,234,1,4,1,1
1,0.798083,0.046386,0.037109,136.157895,1,7,0.473684,1
1,0,0.026807,0.028263,3432,1,7,1,1
1,0,0.00885,0.00885,226,1,11,1,1
1,0.954434,0.026087,0.008696,230,1,4,1,1
1,0,0.343478,0.343478,3910,1,5,1,1
1,0,0.468085,0.425532,47,1,2,1,1
2,0.787127,0.012312,0.010944,365.5,1,4,0.5,1
1,0,0.008772,0.008772,114,0,7,1,1
1,0,0.157895,0.07177,69.666667,1,4,1,1
1,0,0,0,26,1,1,1,1
1,0.776684,0.022574,0.007597,1151.75,0,10,0.75,1
1,0.661926,0.070986,0.07575,190.818182,1,9,0.545455,1
1,0,0.001332,0,751,0,2,1,1
1,0.880291,0.206849,0.206849,127.865889,0,21,0.110787,1
1,0.638924,0.102204,0.494188,191.923077,1,9,0.769231,1
1,0.237508,0.073171,0.008484,471.5,1,15,1,1
1,0,0,0,110.929825,0,1,0.017544,1
1,0.399709,0.062409,0.037956,391.428571,0,5,0.857143,1
1,0.519513,0.287047,0.205699,386,1,12,0.8,1
1,0,0.479339,0.016529,121,1,1,1,1
1,0.754034,0.084615,0.146154,130,1,6,0.5,1
1,0.674707,0.014011,0.047285,190.333333,0,4,1,1
1,0.790858,0.123153,0.00821,304.5,0,7,1,1
1,0,0.085714,0.057143,105,1,1,1,1
1,0.908619,0.279503,0.161491,161,1,8,1,1
1,0.981808,0.318396,0.113208,212,1,8,1,1
1,0,0.031579,0.042105,95,0,1,1,1
1,0.998001,0.048013,0.014901,302,0,7,1,1
1,0,0,0.002545,157.2,1,2,0.6,1
1,0,0,0,110.666667,1,1,0.333333,1
1,0.918296,0.015152,0.015152,99,0,2,1,1
1,0.644992,0.081712,0.052077,480.854167,0,12,0.5,1
1,0,0.095238,0.047619,42,1,1,1,1
1,0.600616,0.261194,0.0199,134,1,5,0.666667,1
1,0.536927,0.033551,0.036025,368.266667,0,11,0.444444,1
1,0.78969,0.051969,0.004724,211.666667,0,7,0.333333,1
1,0.673596,0.090143,0.02565,545.8,1,9,1,1
1,0,0.002183,0.002183,458,0,4,1,1
1,0,0,0,43.25,0,1,0.25,1
1,0.99427,0.011384,0.016041,161.041667,0,8,0.708333,1
1,0.698125,0.072593,0.02963,337.5,0,4,0.5,1
1,0.618649,0.043007,0.062379,322.625,0,12,0.875,1
1,0,0.023499,0.005222,383,1,5,1,1
1,0,0.015898,0.011129,1258,0,5,1,1
1,0,0,0,14,0,1,1,1
1,0,0.05477,0.079505,566,1,5,1,1
1,0.606878,0.017662,0.010934,297.25,1,4,1,1
1,0.685433,0.026585,0.017451,916.875,1,7,0.5,1
1,0,0.008511,0.034043,235,1,2,1,1
1,0.916773,0.8,0.533333,82.5,1,9,0.5,1
1,0.435438,0.178254,0.019231,338,1,14,1,1
1,0.618518,0.082384,0.062291,373.25,0,5,0.75,1
1,0.793537,0.277778,0.111111,114,0,3,1,1
1,0,0.761905,0.111111,63,0,5,1,1
1,0.928362,0.006582,0.00094,2127,1,8,1,1
1,0,0.082781,0.076159,302,1,4,1,1
1,0.80445,0.038285,0.02372,218.454545,0,9,0.727273,1
1,0,0.002304,0,434,1,3,1,1
1,0,0.003837,0,2606,1,7,1,1
1,0.977418,0.020597,0.031926,485.5,0,9,1,1
