@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.449383,0.455515,0.828807,-1.238139,-0.06281,-0.057802,-0.004963,-0.02772,-0.653707,0.033369,-0.406282,0
1.32177,-0.541822,1.257252,0.152456,-0.025542,0.037148,-0.018571,-0.539177,-1.392017,-1.449023,0.623249,0
-0.628382,0.485918,-1.303157,1.241675,0.070962,0.244208,0.13109,0.801544,-0.098782,1.0156,-0.803506,0
-0.84994,0.459329,-0.068251,-0.8432,0.126579,-0.005468,0.010671,-0.605829,0.134213,0.213062,-0.039611,0
-0.65276,0.709826,-0.163479,0.351493,-0.153982,0.114754,0.088048,1.336081,0.258979,-0.462602,1.091966,0
-0.254788,0.939257,1.709571,-1.589557,-0.24265,-0.126356,-0.025021,0.492562,-0.651375,-0.12747,-0.749861,0
-0.278811,-1.690778,-0.652635,-0.654928,0.180213,-0.04614,0.113904,-1.256456,0.90185,0.111161,-0.138982,0
-0.30353,0.091769,1.408959,-1.53234,-0.129939,-0.282882,-0.14311,0.308942,0.361757,0.45645,0.024845,0
0.069259,0.587706,2.623502,-2.074887,-0.389705,-0.38612,-0.190835,1.188996,-0.753124,0.277386,-0.376392,0
-1.282981,0.975631,-1.301564,-0.042668,-0.436776,0.287852,0.767471,0.751724,0.288993,-0.133935,-0.022582,0
-1.050539,0.794645,-0.953697,-0.199359,-0.178287,0.606994,0.507661,0.937186,0.065765,-0.319441,-0.29901,0
-0.919626,0.972163,0.415092,-1.107885,0.047819,-0.175774,-0.111502,-0.136648,-0.010404,0.477963,0.261593,0
1.419106,-3.2185,2.484248,-1.865675,-0.25009,-0.543578,-0.311517,0.62597,-0.096933,0.059145,-0.140566,0
-0.57966,1.007788,-0.690333,1.316168,-0.018206,0.137336,0.087988,0.674562,0.353024,-1.473849,1.069327,0
-0.563313,0.189958,0.030052,-0.867866,0.091156,0.07131,0.080895,-0.678984,0.102797,-0.192059,-0.588199,0
-0.401605,-0.647205,0.106186,-0.78454,-0.311174,0.266436,0.284632,1.617607,0.624456,0.298762,0.277833,0
-0.522293,-1.101039,-0.848221,-0.600293,0.20074,0.05171,0.102964,-1.138165,-1.079758,0.105065,-0.01489,0
2.646551,0.33688,2.305496,-1.461452,-0.507945,0.580408,0.527969,0.164774,-1.433729,-1.801673,-1.626258,0
-1.22882,0.7996,-1.296355,-0.049564,-0.095502,0.620487,0.496469,0.753007,0.399673,-0.165298,-0.065389,0
0.223029,0.822288,3.413876,-2.403833,-0.541308,-0.480275,-0.239218,1.70907,-0.887066,0.352384,-0.41052,0
-0.566232,1.376449,0.209695,0.631999,0.278126,-0.37798,-0.370574,-0.826927,0.017858,-1.104794,1.051816,0
-1.041862,0.23918,-1.32317,-0.055609,-0.081503,0.609485,0.495447,0.68131,0.619701,-0.159081,-0.082027,0
0.254679,-0.827147,0.22508,0.585817,0.316349,-0.424024,-0.375008,-1.155056,1.06446,-1.279639,0.800051,0
-0.931156,0.236979,-0.923817,-0.276757,-0.149959,0.503091,0.419807,1.023539,0.260027,-0.014473,0.062706,0
-1.252833,0.858577,-1.306889,-0.045184,-0.095109,0.623954,0.496585,0.762115,0.30834,-0.160993,-0.053571,0
-0.68405,-0.444107,-0.521,-0.644676,0.232251,0.046314,0.0558,-1.110243,1.144041,0.09907,-0.154156,0
-0.664051,0.927042,1.096044,-1.360423,-0.095825,-0.189104,-0.094895,0.227972,-0.216161,0.385754,0.012313,0
0.719232,-3.035996,0.579318,-1.262217,0.041003,-0.084222,-0.001752,-0.637971,0.242317,-0.162147,-0.676132,0
1.030893,-3.716271,0.441916,-1.22417,0.072371,-0.032619,0.03936,-0.903734,0.487157,-0.495624,-1.07538,0
-0.057914,1.161099,-0.577856,2.478209,0.135954,-0.297627,-0.333053,1.003516,0.267729,0.610446,-0.204424,0
0.211295,1.258588,0.391764,0.937494,0.257893,-0.381834,-0.388443,-0.749037,-0.245047,-0.810794,0.356316,0
0.298269,-0.085707,0.403277,0.280629,0.208443,-0.313958,-0.294309,-0.799053,-0.58283,-1.528445,0.156092,0
-0.654084,0.520818,0.320026,-0.623025,0.130316,-0.284594,-0.214905,-0.350091,0.099022,0.194781,0.690498,0
0.61853,-0.69303,0.558131,1.370759,0.359082,-0.746505,-0.656529,-0.749325,0.858051,0.34119,-0.177077,0
-0.99991,1.187191,0.013446,-0.826854,0.084318,0.061701,0.063763,-0.560314,-0.102939,-0.014432,-0.318813,0
-0.527673,0.744829,0.044407,-0.610739,-0.384407,0.590885,0.521084,1.49226,-0.345622,-0.685091,-0.953266,0
-0.989405,0.375826,-0.632269,-0.628308,0.23131,0.065829,0.036448,-0.954533,-0.296792,0.132517,0.007615,0
2.022736,-3.008028,0.56949,0.437377,0.158032,-0.008219,-0.026686,-1.227752,0.543226,-0.483788,-0.323261,0
-1.291284,0.979889,-1.29487,-0.045618,-0.099008,0.625261,0.496802,0.776907,0.292438,-0.164647,-0.054654,0
-0.892815,0.237375,-0.035497,-0.901971,0.134775,-0.10895,-0.063521,-0.4677,0.052947,0.595565,0.43885,0
-1.163476,1.077581,-0.463311,-0.630115,0.184041,0.099626,0.070898,-0.835485,-0.041561,0.07977,-0.119888,0
-1.014723,0.92923,0.353841,-1.055229,0.058488,-0.156518,-0.099716,-0.165289,-0.075649,0.624318,0.44649,0
-0.943151,0.433999,0.128408,-0.980122,0.107631,-0.149321,-0.102532,-0.310698,-0.042778,0.70338,0.562531,0
-0.645396,0.779468,1.054027,-1.411366,-0.071855,-0.270258,-0.165195,0.296045,-0.379873,0.543011,0.244635,0
-1.052659,0.749696,-0.445814,-0.648661,0.190431,0.084566,0.064087,-0.903721,0.221716,0.056799,-0.147923,0
-0.922267,1.244699,-0.010625,-0.579646,0.133153,-0.026483,-0.028783,-0.617038,-0.064883,-0.191801,-0.06736,0
0.256678,0.242497,0.102147,1.977358,0.475615,-0.734579,-0.708367,-1.055349,0.194598,-0.036329,0.178747,0
-1.018104,0.738041,-0.326718,-0.719837,0.164808,0.05843,0.040671,-0.716884,-0.26294,0.171312,-0.031769,0
-0.893748,0.778524,-0.017867,-0.846563,0.10284,0.030781,0.036113,-0.560936,-0.140034,0.089097,-0.192482,0
-1.150311,0.996491,-0.282138,-0.728885,0.164635,0.017028,0.014461,-0.687515,0.156273,0.285297,0.10905,0
1.394246,-2.427638,-0.714012,-0.790662,0.195561,0.299194,0.238692,-1.255855,-0.565316,0.074757,0.197703,0
-1.219968,1.195333,-0.51378,-0.609195,0.188036,0.091208,0.070382,-0.86191,0.045325,0.081559,-0.103243,0
-0.104234,-3.069492,-2.087362,0.04127,0.078053,0.655927,0.48197,0.357646,-1.957395,0.01871,0.243122,0
-1.169666,0.697579,-1.05196,-0.179807,-0.134905,0.535349,0.444727,0.950704,0.416525,0.012337,0.120548,0
0.031943,-2.06756,-0.155928,-0.851273,0.195138,-0.033409,0.034687,-1.19719,2.14392,-0.061691,-0.45442,0
-0.591987,0.729937,0.690168,-1.160942,-0.038299,-0.033108,0.007934,-0.113174,-0.525015,0.014473,-0.402041,0
-1.247094,1.178516,-0.549721,-0.585343,0.203628,0.104115,0.070587,-0.890398,0.109246,0.111179,-0.065478,0
-0.799172,0.235538,-0.093683,-0.826288,0.14146,-0.020982,0.011624,-0.732007,0.766019,0.18992,-0.072588,0
-1.045145,0.660342,-0.28403,-0.740971,0.172847,0.001127,0.00685,-0.726238,0.327409,0.307646,0.126034,0
1.500209,1.718653,1.402417,1.573589,0.070395,-0.260476,-0.304868,-0.368357,-0.439148,-0.04628,-0.34164,0
-1.302786,1.021317,-1.285747,-0.047173,-0.101041,0.62484,0.496873,0.781372,0.312624,-0.167757,-0.058806,0
0.077369,0.85166,3.14587,-2.292375,-0.484789,-0.473092,-0.243841,1.569463,-0.797428,0.457423,-0.229449,0
0.629157,1.41234,0.488745,1.947883,0.286946,-0.283113,-0.350745,-0.917736,0.035615,0.084268,0.454755,0
-0.771466,-0.312005,-0.656444,-0.600346,0.249678,0.07534,0.058852,-1.099442,0.461676,0.12671,-0.070968,0
-0.167648,-1.397478,0.45315,-1.257206,0.065247,-0.219622,-0.156915,-0.134313,-1.331172,0.701542,0.541676,0
4.036543,-4.707058,2.809255,-0.800502,-0.336616,0.079834,0.199152,-0.583233,2.4152,-1.752076,-2.137875,0
1.29946,-5.497316,-0.363544,-0.69283,-0.146742,0.316421,0.379469,0.423483,3.19932,-0.385259,-0.650931,0
0.040023,1.438966,0.040218,1.979928,0.414715,-0.734731,-0.664261,-0.72084,0.071385,1.226265,-0.559431,0
0.804044,-4.987385,-1.160597,-0.3266,-0.007213,0.425109,0.423229,0.077512,2.784524,-0.2412,-0.332923,0
1.21851,-5.697774,-0.861638,-0.469906,-0.060328,0.385922,0.429824,0.06068,3.4103,-0.456416,-0.672536,0
-0.587328,0.883885,-1.197723,1.188964,0.035681,0.287995,0.174621,0.811662,0.336138,1.009443,-0.834172,0
-0.508036,-0.617487,0.031244,-0.931605,0.147689,-0.114081,-0.045155,-0.734073,1.328988,0.318956,0.047913,0
1.370515,-1.484066,0.904833,1.038281,0.262715,-0.617995,-0.52061,-0.898552,1.51016,-0.546329,-0.049585,0
-1.074571,0.337226,-1.318479,-0.054552,-0.083952,0.61141,0.495626,0.693853,0.581207,-0.160168,-0.079116,0
-0.609848,0.675663,-0.280593,-0.468318,-0.322731,0.6375,0.545309,1.278256,-0.315789,-0.707551,-0.929233,0
1.375064,0.117961,0.537915,2.460154,0.378524,-0.504882,-0.52692,-1.093179,0.915014,0.61211,-0.17343,0
-1.114786,0.908853,-0.539218,-0.609705,0.195497,0.109668,0.068625,-0.88501,-0.099322,0.061412,-0.134334,0
0.792559,0.2195,0.593034,2.057815,0.334164,-0.857251,-0.73708,-0.625349,-0.680498,0.477369,-1.013842,0
-0.412953,-1.072914,-0.20758,-0.811668,0.197258,-0.056426,0.000869,-1.017702,1.767866,0.197943,-0.092418,0
-1.033381,0.961603,-0.14516,-0.801455,0.13486,0.005162,0.01157,-0.608637,0.065653,0.184014,-0.039157,0
2.001564,0.577229,0.381385,1.146607,-0.368538,0.866346,0.643047,0.881719,-0.142532,-1.222311,-0.168726,0
5.990138,1.265328,3.124141,-0.506714,-0.976441,2.25732,1.815976,-0.466115,-1.034517,-1.28663,-1.670273,0
-1.017537,1.137707,0.293424,-0.990461,0.054805,-0.071878,-0.037115,-0.276156,-0.078182,0.357203,0.115982,0
-0.710702,-0.225559,-0.156553,-0.655628,-0.256153,0.258476,0.271074,1.521887,0.955787,0.485353,0.552152,0
0.341829,-2.13784,-0.374882,-0.613628,-0.268933,0.589606,0.490111,1.12811,-1.577014,-0.663234,-0.83088,0
-0.730087,0.902541,-1.138345,1.194741,0.038567,0.220707,0.122153,0.896775,0.204059,1.020246,-0.820191,0
4.660507,-6.225364,0.145174,-0.968484,0.007379,0.500614,0.456049,-1.326137,-0.274913,-0.677209,-1.031827,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
0.104142,0.990119,-1.049748,2.0179,0.124047,-0.047208,-0.125176,1.024579,0.421479,2.081063,-1.339436,0
0.660236,1.290722,0.170822,0.492953,0.1377,0.202859,0.084157,-1.059769,-0.338656,-1.232848,0.937409,0
0.275525,-1.871649,0.172762,-0.353582,0.217587,-0.248813,-0.164422,-1.017481,1.682609,-0.41245,0.184263,0
-1.126753,0.931142,-0.512598,-0.614659,0.19614,0.109456,0.073293,-0.893774,-0.04953,0.053761,-0.138413,0
-1.079648,0.811409,-0.71168,-0.334137,-0.222413,0.480655,0.43758,1.201035,0.097902,0.010387,0.072849,0
0.54943,-3.754188,-2.40697,0.923387,0.098082,0.31237,0.329799,0.255178,-2.413049,0.96627,-0.039261,0
-0.511898,0.74116,0.972808,-1.287319,-0.088107,-0.079184,-0.017138,0.042743,-0.453838,0.025515,-0.423379,0
0.042706,-1.482885,-1.733324,1.262564,0.163062,0.302247,0.150716,0.4983,-0.977224,1.151462,-0.568154,0
0.542757,-5.281771,-2.632277,0.115997,0.193277,0.673262,0.463213,0.240476,-3.49578,0.28349,0.552049,0
2.237791,-2.813936,1.762851,1.360152,0.202497,-0.963639,-0.799049,-0.31157,0.281595,0.048346,-1.285937,0
-0.523223,1.256847,-0.143616,0.923966,0.323775,-0.412405,-0.381851,-0.712909,-0.036222,0.96147,-0.654691,0
-1.141502,0.93231,-0.506547,-0.615165,0.194424,0.090735,0.070614,-0.905456,0.154736,0.082827,-0.105925,0
3.184415,-2.860185,1.238141,1.317407,-0.252215,-0.194164,-0.149392,1.461121,0.297197,-0.698345,-2.269686,0
-1.157199,0.575474,-1.312917,-0.051433,-0.088592,0.616403,0.494948,0.72198,0.452124,-0.162635,-0.066362,0
-0.769872,1.030301,-1.161293,1.216482,0.038318,0.235853,0.133941,0.891235,0.214068,0.996741,-0.853812,0
-1.048013,0.814532,-0.367594,-0.682944,0.173638,0.07316,0.056916,-0.813959,0.123535,0.092743,-0.125636,0
1.079921,1.551493,-0.472754,3.247828,0.004783,0.045442,0.003013,0.689904,0.205008,0.749765,-0.033599,0
-0.802814,0.709421,0.715533,-1.220803,-0.006469,-0.202572,-0.119995,0.025302,-0.034391,0.598349,0.346005,0
-0.234234,0.401622,2.022369,-1.825164,-0.250912,-0.384613,-0.21414,0.843631,-0.380313,0.617849,0.158093,0
-0.472226,0.894005,-0.810773,1.02109,-0.016777,0.157244,0.101549,0.825996,0.411076,-0.656838,0.305419,0
-0.69848,-0.05342,0.004751,-0.754072,-0.304438,0.258315,0.254313,1.825223,-0.351184,0.570188,0.652608,0
-1.09397,1.131925,0.198946,-0.959678,0.080133,-0.092767,-0.057179,-0.304985,-0.001326,0.477271,0.286715,0
-1.292771,0.984346,-1.294656,-0.04557,-0.099119,0.625348,0.49681,0.777478,0.290688,-0.164696,-0.054522,0
0.196136,1.411927,-0.563983,0.320298,-0.282251,0.934987,0.728177,0.786689,0.101138,-0.863946,0.397798,0
-1.065465,0.898808,-0.358922,-0.691811,0.165719,0.075049,0.055977,-0.753159,-0.159703,0.111694,-0.102255,0
1.220337,1.033846,1.916629,1.504882,0.09706,-0.81216,-0.723348,0.107953,-0.904154,-0.192068,-1.334804,0
-0.262023,1.36259,0.225001,1.114089,0.324061,-0.574609,-0.530989,-0.626997,-0.014178,0.259608,0.000894,0
-0.621913,-0.4903,-0.379448,-0.710172,0.192394,0.000326,0.053899,-1.046495,1.300321,0.101394,-0.174585,0
4.508378,0.170766,1.95754,0.594562,-0.380563,1.016724,0.763328,-0.632419,-0.396212,-0.149104,-0.415232,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.995759,0.477803,-0.767172,-0.334201,-0.186471,0.493419,0.410747,1.196751,-0.10775,0.077553,0.158391,0
-0.935579,0.541065,-0.255161,-0.768662,0.159738,0.01349,0.017172,-0.703874,0.028997,0.20345,-0.005744,0
0.063511,1.446738,0.293549,1.851383,0.378827,-0.716204,-0.664954,-0.705183,-0.091296,0.319765,-0.473681,0
-1.111039,0.943088,-0.311747,-0.707593,0.163558,0.039916,0.03772,-0.74356,0.197335,0.195668,-0.005191,0
-0.007832,0.677653,0.654923,0.487093,0.186733,-0.355231,-0.336336,-0.685553,-0.335526,-1.496344,0.538351,0
-0.377591,0.933668,1.810589,-1.674651,-0.237447,-0.258935,-0.124823,0.669334,-0.461069,0.304389,-0.208133,0
-1.084233,1.078855,-0.186333,-0.789479,0.140658,0.005674,0.007498,-0.600217,-0.07812,0.194603,-0.008371,0
0.19274,0.20974,0.296006,1.461874,0.401938,-0.694351,-0.650568,-0.878725,0.258825,-0.314216,0.593425,0
0.041452,-3.64633,-2.177669,0.049526,0.097418,0.646789,0.472687,0.318842,-2.164585,0.115343,0.360591,0
-0.709774,-0.944294,-1.522939,-0.075517,-0.039156,0.602453,0.463935,0.707597,-0.826046,0.02326,0.186545,0
-1.034463,0.732207,-0.249046,-0.754411,0.159253,0.014681,0.016073,-0.695028,0.113421,0.253306,0.060043,0
-1.060062,0.993903,0.47667,-1.119241,0.045584,-0.214634,-0.142458,-0.045663,0.020475,0.792576,0.644093,0
1.46107,-3.515713,-0.337857,1.61682,0.085854,-0.173358,-0.179501,0.620927,0.728786,-0.00183,-0.616427,0
0.493064,-0.055689,2.179152,-1.819069,-0.351569,-0.075267,0.037416,0.630623,-1.220078,-0.659512,-1.535205,0
-0.930758,0.169862,-0.687463,-0.591449,0.174418,0.043032,0.11471,-1.007376,-0.432663,0.113246,-0.030924,0
-1.199557,0.910371,-0.864344,-0.264168,-0.171473,0.498913,0.4194,1.113102,0.28839,0.075006,0.182576,0
-1.110384,0.759192,-0.975339,-0.202091,-0.186148,0.537989,0.491496,0.949212,0.291302,-0.149403,-0.083257,0
-1.006862,0.849659,-0.199129,-0.765684,0.137365,0.046828,0.041772,-0.674441,-0.134928,0.120427,-0.106714,0
-0.818023,0.615969,0.156722,-0.936053,0.078184,-0.020905,0.005209,-0.470982,-0.01846,0.167381,-0.114393,0
-0.647953,0.900569,0.70595,-1.149935,-0.04115,-0.03287,0.013414,-0.135218,-0.22925,-0.010381,-0.438694,0
-0.149029,-1.685503,-0.772881,-0.453312,-0.171677,0.514653,0.416339,1.055877,-1.189972,-0.135452,-0.095552,0
0.444926,-3.178597,-2.159609,1.320736,0.270764,0.220111,0.067157,0.41746,-2.111567,1.218021,-0.454471,0
1.133754,-5.936627,-0.1766,-1.2124,0.248287,-0.291918,-0.213436,-0.568954,-1.714044,1.152212,1.026146,0
-1.006802,0.459475,-0.501916,-0.645807,0.185283,0.029803,0.062771,-0.922137,0.301136,0.178356,0.00073,0
1.602188,-2.858422,-1.027263,1.996628,0.073304,0.314109,0.21593,0.233443,0.181687,0.430281,0.201558,0
-0.658672,0.101758,-0.077941,-0.835578,0.122515,0.04304,0.052313,-0.72425,0.108547,-0.010623,-0.320233,0
-0.5464,-0.996103,-1.093707,-0.252923,-0.108811,0.532394,0.439615,0.783278,-0.014963,-0.111965,-0.024145,0
0.059248,0.88072,-0.015601,0.822902,0.374873,-0.637062,-0.588316,-0.74591,-0.238088,-0.603885,0.469945,0
0.867566,-1.539252,2.78685,-2.272625,-0.39972,-0.418114,-0.226358,1.227135,-1.98344,0.294824,-0.364747,0
-0.193363,0.117226,-0.056637,-0.313761,0.166186,-0.171584,-0.114991,-0.757013,-0.737542,-0.786438,-0.141613,0
-1.128029,1.149905,0.079478,-0.900616,0.100516,-0.064399,-0.039703,-0.393082,0.014231,0.434068,0.25056,0
-0.952285,0.656525,-0.363935,-0.690767,0.164073,0.093873,0.074588,-0.817474,-0.137774,0.011131,-0.230795,0
-0.664429,0.820661,0.791112,-1.213037,-0.045009,-0.098735,-0.037281,-0.02914,-0.243366,0.188609,-0.190068,0
1.047775,1.795245,0.616702,0.781497,0.067845,0.208643,0.082271,-0.87039,-0.168729,-0.797288,0.660922,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.679984,-2.094604,1.014935,0.941261,0.251582,-0.756351,-0.650593,-0.44457,-0.252988,0.172179,-0.577135,0
-0.374753,1.060227,0.0112,0.744631,0.308292,-0.324123,-0.332541,-0.982733,-0.13474,-1.082708,1.228288,0
-0.426835,0.886067,-0.580455,1.195143,0.006059,0.069478,-0.00718,0.821316,0.192597,-1.485353,1.081487,0
-0.498405,0.900702,1.555656,-1.574718,-0.18297,-0.254883,-0.132668,0.548919,-0.464794,0.422916,-0.012377,0
-0.823809,1.081742,0.104812,-0.843901,0.055582,0.127933,0.11674,-0.593409,-0.174837,-0.302538,-0.712302,0
-0.925431,0.209423,-0.361302,-0.753768,0.193236,-0.004213,-0.011072,-0.749032,-0.22101,0.349839,0.221093,0
-0.461929,1.05645,0.003551,0.727107,0.336122,-0.41558,-0.414869,-0.935302,-0.093168,-1.156082,1.144393,0
-0.861513,0.483289,-0.135073,-0.798062,0.135171,0.015243,0.033577,-0.710868,0.415733,0.124692,-0.144031,0
-0.83832,0.859044,0.64149,-1.171793,0.000468,-0.162802,-0.091977,-0.042116,-0.020831,0.485827,0.214522,0
-1.174249,0.659779,-1.161281,-0.139972,-0.117583,0.565335,0.454129,0.904802,0.112526,-0.021426,0.104876,0
-1.185184,0.850155,-1.273189,-0.060783,-0.499097,0.436873,0.61621,0.744606,0.122999,-0.241313,-0.169224,0
0.974812,-3.701711,-0.310727,-0.093914,-0.140299,0.297974,0.298052,0.667263,1.368054,-0.891198,-0.280963,0
-1.015755,1.17586,-0.119293,-0.789105,0.098042,0.047078,0.066253,-0.627744,-0.101945,-0.032482,-0.312558,0
2.030249,0.957796,2.871148,0.401258,-0.299677,-0.152378,-0.133744,0.357541,-1.170381,-1.198301,-0.956023,0
-0.960976,0.978255,0.439572,-1.081029,0.035407,-0.135868,-0.081116,-0.135126,-0.151843,0.515714,0.292962,0
-0.802853,0.220589,-0.32259,-0.71939,0.180774,0.038001,0.050355,-0.935916,0.889804,0.007061,-0.265764,0
0.906773,0.236839,1.87104,0.268703,-0.004654,-0.604581,-0.487344,0.004992,-0.186957,-1.186544,-0.512891,0
2.151313,-5.636504,-1.098734,1.222127,0.102972,0.492644,0.370095,-0.428007,1.785169,-1.214309,1.382408,0
-1.03598,0.98437,-0.681476,-0.31195,-0.231531,0.561595,0.484901,1.143041,0.109418,-0.260604,-0.278634,0
0.537155,-0.437084,-0.837647,2.896584,0.249791,-0.369173,-0.433219,0.854108,-0.650669,0.951094,-0.298775,0
2.655261,1.909665,1.857585,0.08023,-0.2406,0.237854,0.153133,-0.112294,-0.775177,-1.154428,-0.722189,0
-1.0946,0.87435,-0.257629,-0.748677,0.165496,-0.001834,0.005417,-0.708119,0.36738,0.268652,0.084521,0
0.69497,0.505899,0.81789,0.324693,0.033331,0.126933,0.050096,-0.756975,-0.73829,-1.260689,0.742423,0
0.015912,0.828316,3.048761,-2.265316,-0.459386,-0.494387,-0.264921,1.543845,-0.764904,0.565692,-0.072039,0
-0.739713,-0.361728,-0.639979,-0.615502,0.16057,-0.003097,0.119765,-1.128475,0.37092,0.079955,-0.107721,0
-1.119139,-0.241356,-2.759787,0.026833,-12.85324,5.284998,-9.874249,-1.079446,-0.008936,0.017493,-0.03008,0
1.722593,1.084701,0.808419,2.622055,-0.15053,-0.059618,-0.15194,1.508241,0.060574,0.897377,0.253162,0
1.264403,-4.285277,-0.226332,-0.018677,-0.12246,0.258729,0.279006,0.452377,2.244636,-1.166268,-0.443473,0
0.309308,-1.958062,0.125962,-0.389618,0.214224,-0.203326,-0.122169,-1.102364,1.830329,-0.49584,-0.029446,0
-1.114598,0.804689,-0.492801,-0.627538,0.195197,0.065771,0.059847,-0.892068,0.296505,0.15295,-0.033752,0
-1.038921,0.310324,-1.246872,-0.121836,-0.100888,0.592107,0.469043,0.843712,-0.15334,-0.095261,0.018989,0
0.557842,1.245541,0.020589,1.902809,0.580429,-1.292006,-1.166688,-0.553223,-0.057743,0.008727,0.070042,0
0.044523,0.173174,1.707341,-1.628159,-0.230583,-0.151526,-0.034235,0.424265,-0.442977,-0.165571,-0.82719,0
0.242057,0.499733,-0.574801,2.546438,0.153085,-0.186689,-0.263518,0.705538,0.422713,-0.264476,0.337446,0
-0.076306,1.043101,-0.513387,2.586387,0.14618,-0.226409,-0.299373,0.795628,0.364682,-0.306826,0.295573,0
-1.170741,1.039667,-0.53815,-0.609625,0.192474,0.074261,0.070013,-0.897066,0.163673,0.080448,-0.103548,0
0.232721,1.42794,0.647875,0.287697,0.040833,0.181947,0.098327,-0.803873,-0.133679,-1.09672,0.696228,0
-0.886289,0.89475,-0.092987,-0.786387,0.100906,0.1064,0.091515,-0.651033,-0.311976,-0.120194,-0.446104,0
-0.54966,1.190076,0.111748,0.658851,0.284123,-0.382047,-0.358318,-0.876704,-0.06639,-1.056927,1.109985,0
-0.307989,1.079202,1.105887,-0.992188,-0.097431,-0.082315,-0.024521,-0.038166,-0.502766,-0.619358,-0.708702,0
-0.29843,0.810852,-0.025906,0.849118,0.292924,-0.426933,-0.376356,-0.66278,-0.360647,0.903566,-0.741198,0
-1.197207,1.070499,-1.272345,-0.119571,-0.228521,0.43932,0.556505,0.828635,0.246689,-0.279888,-0.177305,0
-1.045374,1.168841,-0.136135,-0.764743,0.047925,0.025005,0.10464,-0.655326,-0.079345,-0.002139,-0.279403,0
-0.912435,0.927243,-0.246805,-0.523772,-0.300362,0.471847,0.420276,1.463554,0.017794,-0.114,-0.161016,0
-0.679285,0.405484,0.292496,-1.00462,0.054106,-0.028806,0.001562,-0.407457,-0.124276,0.124268,-0.192931,0
1.577257,0.114798,1.4659,0.897568,0.013897,-0.151946,-0.185973,-0.414942,-0.752746,-0.541758,0.070631,0
0.230929,0.397162,-0.279711,1.369317,-0.031797,0.029822,-0.029087,0.906574,0.407863,-1.018427,0.329564,0
-0.666528,0.977628,0.65384,-1.116511,-0.037162,-0.001596,0.034316,-0.178227,-0.305897,-0.084466,-0.522463,0
-1.198265,1.032658,-0.578286,-0.58808,0.199638,0.092562,0.074443,-0.889658,-0.051495,0.122718,-0.047477,0
-1.116913,0.428562,-1.452767,0.003539,-0.758497,-0.045419,1.063902,0.599084,0.257145,-0.129815,-0.021635,0
-0.270009,0.940028,0.017616,1.047365,0.328249,-0.459391,-0.432441,-0.705505,-0.108822,0.736806,-0.619787,0
-0.102613,1.174642,0.906726,-0.301611,0.009665,-0.154725,-0.121396,-0.3392,-0.432221,-1.032762,-0.097725,0
-0.774286,-0.304579,-0.442416,-0.753344,0.212548,-0.008013,-0.017683,-0.787246,-0.505399,0.388036,0.276742,0
0.91233,-0.144775,1.112686,1.579138,0.297102,-0.851774,-0.745666,-0.565044,1.003912,-0.055928,0.046524,0
-0.997728,0.702547,-0.091224,-0.825922,0.136598,-0.029063,-0.008636,-0.601468,0.336692,0.3226,0.114152,0
-0.336165,0.047296,0.729524,-1.189098,-0.033323,-0.057449,0.0099,-0.235422,0.125019,-0.042593,-0.51097,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.912707,0.400967,-0.355589,-0.727106,0.173166,0.054586,0.036169,-0.723748,-0.427647,0.205398,0.005543,0
1.890086,1.356616,1.708155,0.985005,0.045702,-0.626693,-0.561301,0.014856,-0.81504,-0.876573,-1.630171,0
-0.780751,-0.756673,-1.581447,-0.03293,-0.049412,0.599135,0.495011,0.601446,-0.517969,-0.072112,0.092286,0
