@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.792065,0.393398,0.210351,-0.865144,-0.927903,-0.425152,-0.54722,0.005431,-0.018836,-0.518197,0.156499,0
1.188929,1.993051,0.234543,1.740532,0.049968,-0.217741,0.530923,-0.425052,-0.431478,-0.101573,-0.241742,0
-1.07508,1.330768,0.854478,-0.726199,0.365345,0.156968,0.787001,0.27383,0.009444,0.034424,0.156467,0
-0.951306,0.904782,0.37541,-0.876279,-0.920386,-0.351707,-0.697774,0.059255,0.138316,-0.348836,0.256821,0
-0.901231,0.981129,-0.219087,-0.569958,0.419848,0.256333,0.487122,0.151957,0.061837,0.210813,-0.388027,0
0.672823,-5.053781,0.632747,-1.09052,-0.541138,-0.221627,-0.285192,-0.727616,-0.370457,0.960526,-2.008014,0
-0.736498,1.369779,-4.681736,-0.12727,-0.896892,-0.138289,-1.834975,-0.219861,0.549146,-0.160662,-1.196017,0
-0.480679,1.407961,0.10536,-0.601623,-1.061568,-0.44844,-0.860901,0.015889,-0.42568,-0.43351,-0.034316,0
-0.790126,0.168014,0.51154,-0.901028,-0.809264,-0.237898,-0.734237,-0.01269,0.246552,0.063193,-0.010395,0
3.265501,0.746148,0.558132,1.357499,-0.109919,-0.602275,0.963404,2.529636,0.329887,0.507034,-0.134502,0
-0.688872,-0.21154,1.342568,-0.87857,-0.470678,0.261075,-1.388803,0.092385,0.194285,0.220109,-0.118741,0
0.916604,-0.761852,-2.259399,2.492543,0.6801,0.21634,0.412446,-0.815448,0.904508,0.432361,1.349709,0
-0.978603,0.956269,-0.474958,-0.606002,0.476711,0.320162,0.49442,0.106939,0.652288,0.836183,-0.141145,0
-0.547815,1.109629,-1.227194,-0.353852,0.509833,0.365007,0.23167,0.200119,0.165741,0.085403,-0.268059,0
-0.838319,0.915401,0.372523,-0.629877,0.353889,0.162553,0.620497,0.173846,-0.406594,-0.185663,-0.528398,0
2.509002,1.852898,-0.141422,0.722274,-1.688592,-1.2663,-0.655184,2.590374,-0.081205,0.169913,-0.210542,0
0.254946,1.79817,-0.049986,0.448304,0.21421,0.064463,0.312472,0.255135,-0.834624,0.652974,0.185861,0
0.160925,0.437035,-0.030592,0.788313,-1.196288,-0.731171,-0.704063,-0.077317,-1.230392,0.487533,0.806639,0
-1.102825,1.595738,-0.940493,-0.501692,0.454124,0.340984,0.324764,0.180682,0.654309,0.598273,-0.045221,0
0.233032,-3.453767,0.718419,-0.81791,0.823385,0.387413,1.031602,-0.243188,-0.218957,0.694753,-0.930129,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
-0.565992,-0.338265,0.282317,-0.659577,0.665426,0.310633,0.876991,0.225828,-0.009981,-0.421492,0.643518,0
0.55328,-1.415716,0.853714,0.532702,-0.950541,-0.591233,-0.440573,-0.215732,-1.031664,0.957686,0.936325,0
-0.904456,1.126324,-0.913934,-0.721432,-1.00973,-0.389567,-0.927289,-0.073899,0.167357,-0.219845,-0.343259,0
1.991303,-2.91282,1.426988,1.355454,0.911068,0.509854,0.536219,-1.045795,0.281053,0.637561,-0.937191,0
-0.392275,0.99905,0.36245,-0.283827,0.892339,0.927653,-0.466995,0.478422,-0.481474,-0.420141,-0.175783,0
1.893062,1.86579,1.119905,2.505888,0.154196,-0.23259,0.926815,-1.177831,1.503436,0.097963,-0.060077,0
0.799143,-5.476938,0.20207,-0.997148,-0.328608,-0.126014,-0.243022,-0.583689,-0.292166,-0.023444,-0.693751,0
-0.752175,1.212926,-0.00678,-0.318663,0.401726,0.218177,0.486894,0.210817,-0.348623,-0.072468,0.104379,0
0.487395,1.563105,-0.003809,1.545269,0.178397,-0.060656,0.432273,-0.578663,-0.26342,-0.148774,-0.35891,0
-0.463855,-0.271588,-1.389629,-0.403154,0.712279,0.432829,0.437551,0.13374,0.130127,-0.322524,0.122204,0
0.737481,-1.287523,0.446681,0.066125,-0.912218,-0.544635,-0.418218,-0.24954,-0.628088,0.792017,0.601895,0
1.571117,-1.942221,1.994496,3.023968,1.629402,1.573655,-1.071815,-0.799753,0.684598,-0.097834,0.269158,0
1.967586,-2.001683,-0.886899,1.696101,0.711249,0.15901,0.667026,-0.637316,-0.889773,-0.974486,0.569378,0
-0.778571,0.478508,0.5056,-0.660403,0.475712,0.228643,0.733257,0.208504,-0.191929,-0.162075,-0.06158,0
0.284462,0.925728,-0.215884,1.945799,0.270437,-0.045189,0.562018,-0.704507,0.323991,0.2595,0.106539,0
-0.867426,0.444477,0.898555,-0.870885,-0.677283,-0.024594,-1.009136,0.12352,0.245167,-0.03575,0.193126,0
-0.416448,1.749842,-0.40901,0.469384,0.332569,0.212921,0.118248,-0.045294,-0.561144,-0.557543,-0.540256,0
-0.17429,-1.343175,-1.693271,-0.599044,-0.521366,-0.153451,-0.742026,-0.061459,0.128688,-1.219022,0.789324,0
1.24022,0.808853,0.421662,0.331119,-0.036615,-0.399026,0.743133,2.964386,-0.166976,0.435794,-0.107186,0
4.81286,1.18925,0.538615,0.513053,-1.966424,-1.687823,-0.299515,4.565011,0.546814,0.70555,-0.42144,0
0.029414,0.475383,0.958534,0.556425,-1.167194,-0.623871,-0.747631,-0.090824,-1.003325,1.136926,0.536781,0
-0.743996,-0.233901,0.841286,-1.034908,-0.904334,-0.422129,-0.370134,-0.11067,0.285658,0.216352,0.057127,0
-0.8815,0.805386,0.150113,-0.621813,0.505403,0.282889,0.631634,0.233565,0.100865,-0.003714,0.148843,0
0.877872,0.121834,-1.992958,2.575979,0.386397,0.009281,0.213976,-0.741918,-0.472431,-0.786791,0.077183,0
-0.984993,0.710511,0.956044,-1.696521,11.695883,-13.923795,-4.304341,-0.445112,-0.026369,0.05798,-0.278211,0
2.419901,-3.725895,0.091412,0.797326,-0.887948,-0.915504,-0.043394,2.506311,-0.421218,-0.09872,2.062744,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
-0.62258,0.86542,-0.996301,0.113306,-0.996013,-0.423149,-0.878707,-0.155268,0.501214,1.341601,0.813607,0
-1.032412,0.868572,0.992442,-1.015981,-1.00534,-0.487626,-0.383774,0.043227,0.22735,-0.13262,0.40394,0
-0.255373,-1.930016,0.841724,-1.022699,-0.622004,-0.209583,-0.389923,-0.193616,0.175982,0.230455,-0.080146,0
-1.071928,0.361082,-3.057838,-0.74626,-0.493358,0.122498,-1.06505,-0.269841,3.273516,2.591036,1.302748,0
-0.129875,0.791316,0.717978,0.531475,0.313984,0.123568,0.435537,0.184243,-0.908736,1.034456,0.247243,0
-0.837878,0.455434,0.382811,-0.904269,-0.940535,-0.431412,-0.511752,0.001588,0.067152,-0.342312,0.157434,0
-0.654909,0.160657,0.442053,-0.758463,-0.546942,0.12047,-1.257242,0.142931,-0.023803,-0.488483,0.129757,0
-1.069602,1.296298,0.738876,-0.716737,0.387605,0.181653,0.761886,0.266986,0.09472,0.102237,0.192541,0
0.092427,-2.622049,0.004745,-0.579979,1.248783,0.707007,0.866491,0.305446,0.040484,-1.303692,1.950274,0
-0.071764,1.504694,0.422899,1.266622,0.336176,0.158345,0.259722,-0.292727,-0.325894,-0.136306,0.002376,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
0.238333,-0.497056,0.103532,0.51983,-1.127639,-0.64214,-0.633549,-0.312923,-0.587631,1.778225,0.102686,0
1.851183,1.669915,1.41012,2.325821,-1.674052,-1.404993,-0.164274,1.50011,1.606068,-0.014854,0.335526,0
-0.374852,1.329923,0.604137,0.931123,0.097615,-0.133199,0.608993,0.134004,-1.169296,1.168933,0.753986,0
0.746927,0.024334,-0.927015,1.694042,0.415624,0.037684,0.49225,-0.422816,-0.42049,-0.23375,0.358844,0
-0.73592,1.047749,-3.074665,-0.149586,0.562276,0.463098,-0.113951,0.065451,0.446317,0.142101,-0.639943,0
-0.749637,1.128836,-1.490445,-0.299191,0.436175,0.295255,0.169023,0.177239,-0.364635,-0.562925,-0.704287,0
-0.544857,-0.772683,0.295757,-0.960147,-0.81448,-0.329433,-0.499934,-0.189337,0.296811,0.345272,-0.263277,0
-0.735441,0.484524,0.217452,-0.573979,0.502685,0.314149,0.500015,0.192136,-0.288723,-0.107983,-0.473861,0
-0.242595,-1.080058,-4.869528,-0.112249,1.168344,0.895161,-0.085962,-0.080975,2.010328,0.864266,1.041522,0
-1.018861,1.077795,0.913767,-0.820084,-0.745927,-0.058105,-1.112081,0.203098,0.091293,-0.330135,0.215341,0
-0.040599,-2.021333,-0.436506,-0.780328,-0.558992,-0.253598,-0.423065,-0.095423,-0.261351,-1.207726,0.532561,0
0.276135,1.002518,0.414011,1.996547,0.393105,0.030789,0.773513,-0.914467,1.425159,0.366429,0.668067,0
2.041961,0.15205,2.519938,2.364528,0.236165,1.114895,-2.603462,-1.016426,1.762825,-0.820969,0.090007,0
-1.039882,0.913375,0.395331,-0.95122,-0.966943,-0.424154,-0.516658,0.007753,0.496706,0.099167,0.393064,0
-0.402749,-1.144575,0.118391,-0.913684,-0.65286,-0.288867,-0.33881,-0.051335,0.224373,-0.513231,0.737535,0
0.349559,0.283577,-0.229003,0.243479,-1.107423,-0.600157,-0.782592,-0.117191,-0.863881,0.370239,0.111544,0
-0.530179,-0.825653,0.55331,-0.941372,-0.594959,-0.207799,-0.410003,0.060407,0.305201,-0.664111,1.212056,0
-0.932811,1.1808,0.438766,-0.600606,0.46027,0.313181,0.455851,0.275347,-0.212543,-0.165512,-0.193356,0
0.666617,1.319959,0.673234,1.802724,0.254268,-0.073256,0.750147,-1.080851,1.023569,-0.48919,-0.563981,0
0.028169,-1.971789,-1.398328,-0.600046,-0.416387,-0.094105,-0.705428,-0.033696,-0.161763,-1.594149,0.861115,0
0.084827,1.196503,0.237595,0.480006,-1.248707,-0.720614,-0.708077,-0.013176,-0.788835,0.744887,0.717885,0
-0.437184,-1.047081,0.266988,-0.918375,-0.688104,-0.299033,-0.390755,-0.057707,0.14493,-0.513626,0.601876,0
0.567053,0.211336,2.071908,2.523486,1.300075,1.534689,-1.54165,-0.221768,0.020355,1.033153,-0.157823,0
1.859069,-0.142571,-1.643324,2.522641,0.362495,-0.085956,0.342966,-0.624772,-1.04139,-1.476291,-0.107875,0
-0.458051,1.609157,0.852654,0.297671,0.394242,0.292844,0.201948,0.366551,-0.706626,0.536225,0.441475,0
2.961322,-2.320988,0.35084,1.211402,-1.086052,-0.991381,-0.115166,1.693236,1.155775,-0.199029,-0.423145,0
-0.208684,-1.787619,0.754362,-0.756311,0.744715,0.399755,0.875328,-0.005743,-0.111569,0.42708,-0.450164,0
18.726331,6.195616,0.0323,-8.48089,1.900175,2.400882,-0.205282,-7.659793,-0.555456,0.029903,1.225456,0
0.986103,2.084535,0.585637,2.094622,0.039395,-0.239355,0.591484,-0.75611,-0.266838,-0.083158,0.015545,0
1.090271,-2.719345,-1.770579,0.634069,-0.547411,-0.328015,-0.720293,-0.185639,-1.143172,-0.952904,1.483728,0
-0.327287,0.939697,0.631769,0.455344,-0.97354,-0.310597,-1.204165,0.006202,-0.865971,0.67578,0.609279,0
-0.754105,0.154857,0.679813,-0.741646,0.513372,0.293792,0.714102,0.11054,0.11532,0.523092,-0.281513,0
0.365013,-0.900528,-2.666995,1.333252,0.681526,0.302402,0.260447,-0.037834,-0.270588,1.05373,1.681726,0
-0.891611,0.806649,0.661916,-0.759701,1.26926,-0.934317,0.332966,0.147551,-0.207885,-0.056132,-0.238089,0
1.335929,1.783757,0.036422,1.791448,-0.263926,-0.641001,0.719044,2.360934,0.515459,0.695634,0.099761,0
-0.95052,1.033128,0.830781,-0.638941,0.536878,0.381166,0.475574,0.324151,-0.11084,-0.081378,0.02431,0
-1.035633,1.246127,0.615312,-0.715516,0.426949,0.231219,0.706561,0.249037,0.197943,0.21438,0.198282,0
-0.872494,0.934527,0.365703,-0.600494,0.472821,0.274229,0.57077,0.269564,-0.222672,-0.284678,-0.058142,0
-0.80832,0.684115,1.905144,-0.142757,1.810204,2.310852,-2.148718,0.930613,0.024442,0.18457,-0.193978,0
-0.913666,0.63999,0.412784,-0.936009,-0.946324,-0.428311,-0.501549,0.005119,0.246171,-0.192589,0.325026,0
-0.922655,0.923796,0.704198,-0.699871,0.438174,0.267669,0.597861,0.201627,-0.044654,0.184256,-0.193362,0
-0.025733,-2.577664,-0.056412,-0.950607,-0.623134,-0.225853,-0.434478,-0.383262,0.240208,0.587528,-0.706872,0
-0.458925,-0.120183,-0.405483,-0.470212,0.497384,0.262512,0.48874,0.102621,-0.683776,-0.512997,-0.899769,0
0.557274,0.663295,-0.084003,1.542728,0.315465,-0.017535,0.616998,-0.521789,-0.04514,0.058749,0.10323,0
-0.857951,1.189815,-0.361703,-0.728471,-1.081809,-0.480688,-0.84769,-0.005908,-0.45041,-0.844427,-0.526945,0
-0.43706,1.120811,0.096207,0.449749,-1.24866,-0.70474,-0.764354,-0.069033,-0.965661,0.41663,0.518951,0
0.263699,0.390961,0.277277,1.37068,-1.126763,-0.702088,-0.637648,-0.63419,-0.331943,-0.059181,0.545784,0
-0.723888,0.263729,0.270679,-0.64846,0.538513,0.299493,0.680324,0.170809,-0.004631,0.117015,-0.130003,0
-0.844098,0.776522,1.748283,-0.133722,1.807525,2.319286,-2.182623,0.918556,0.150478,0.294529,-0.159936,0
1.37002,-5.59777,-0.889463,0.314396,-0.416329,-0.270875,-0.40363,-0.676631,-0.810183,0.734254,0.214055,0
-0.326379,-1.313777,-0.679812,-0.819946,-0.780386,-0.2644,-0.731752,-0.341397,0.276537,0.596455,-1.003358,0
0.866738,0.246972,-0.86571,2.592289,0.388102,-0.018217,0.503302,-0.989663,0.309348,-0.55878,0.086304,0
-0.835259,1.383925,-0.918862,-0.362242,0.351417,0.211438,0.271364,0.215896,-0.572222,-0.680475,-0.758974,0
1.355651,-1.405118,1.430244,1.190163,0.836394,0.258579,1.356451,-1.598881,2.078717,-1.297872,-0.408964,0
-0.145479,1.760094,-0.722074,0.837014,0.329997,0.211047,0.052809,-0.251815,-0.41427,-0.457126,-0.553421,0
-0.236362,1.438601,-0.877826,0.267808,0.253619,0.103528,0.199445,0.188016,-1.104711,-0.269586,-0.483154,0
-0.371439,1.03862,-1.212269,-0.132957,0.428938,0.252452,0.287591,0.164564,-0.254979,-0.022103,-0.245345,0
-0.734987,0.092479,-0.036895,-0.880342,-0.919789,-0.373179,-0.643704,-0.133289,0.237311,0.194033,-0.366397,0
-0.21109,0.322964,-0.218894,0.426318,-1.087845,-0.590525,-0.782783,-0.096092,-0.953365,0.230871,0.520172,0
-1.094641,1.438447,1.009526,-0.66835,0.487997,0.353115,0.488072,0.358002,-0.01514,-0.00293,0.145599,0
2.073922,-0.952266,-0.876137,3.045457,0.582397,0.074796,0.552493,-1.672337,0.339795,-1.556928,-0.713627,0
0.181607,-2.965373,0.043782,-0.672256,0.924561,0.448905,0.968416,-0.053971,-0.201402,-0.134905,-0.042866,0
-0.931816,0.997788,-0.298274,-0.579562,0.471786,0.282391,0.553109,0.188948,0.280955,0.253621,-0.021364,0
-1.021001,0.744484,0.414953,-0.935538,-0.828726,-0.24935,-0.684537,0.034587,0.717896,0.331525,0.506358,0
0.248003,0.703004,-0.611792,0.853143,0.42978,0.15649,0.410387,-0.330161,-0.090622,-0.839457,-0.513802,0
-0.799006,0.106678,0.832037,-0.995965,-0.93286,-0.432722,-0.416838,-0.050987,0.128701,-0.010156,0.025251,0
0.419018,1.689912,1.02264,2.120966,0.066825,-0.244396,0.714854,-0.566016,-0.20418,0.236997,0.362942,0
-0.875867,0.650636,0.822283,-0.727369,0.464101,0.19879,0.859639,0.248674,-0.051829,-0.089673,0.245101,0
-0.845451,1.430425,-0.875475,-0.366967,0.337277,0.197178,0.282032,0.220235,-0.605631,-0.721323,-0.755301,0
-0.948584,1.004966,-0.566831,-0.760543,-0.970014,-0.361655,-0.855256,-0.039754,0.305252,-0.055398,-0.186135,0
0.143656,1.530142,0.895358,0.591209,0.271114,0.053155,0.569415,0.007948,-0.383664,0.343321,0.290857,0
-0.914914,0.808477,0.7313,-0.909679,2.878173,-2.941925,-0.378016,0.057488,-0.166335,-0.023126,-0.229636,0
0.301906,-3.073722,-1.298209,-0.675469,-0.348151,-0.106276,-0.501736,-0.168483,-0.138059,-1.316712,0.673715,0
-0.698804,0.366279,0.481814,-0.672992,0.436985,0.202129,0.71608,0.143079,-0.350866,-0.093674,-0.437363,0
-0.703817,1.021654,-2.584013,-0.179874,0.517589,0.395154,-0.020306,0.108695,0.056385,-0.265304,-0.680821,0
-0.888336,0.527878,0.733218,-0.956733,-0.984042,-0.452757,-0.491595,-0.015175,0.050391,-0.130904,-0.040157,0
2.244688,-3.738648,-0.796022,1.618427,-0.839072,-0.484462,-0.688443,-1.66931,1.079667,2.748001,-1.912978,0
-1.063795,1.33985,-4.484628,-0.389388,-0.725189,0.039385,-1.636552,-0.300741,2.377515,1.836163,-0.12924,0
-0.838514,0.461025,0.463713,-0.70584,0.524499,0.257906,0.812515,0.209745,0.202388,0.140513,0.318656,0
1.038685,-1.490735,-0.24344,1.778618,0.687392,0.14017,0.758152,-0.427391,-0.752261,-0.8033,1.457321,0
-0.90929,1.038588,-1.784367,-0.608115,-0.906572,-0.270763,-1.085294,-0.094357,0.63434,0.114155,-0.226244,0
0.644581,-0.580602,-1.558619,1.105798,0.482092,0.111977,0.293099,0.142155,-1.839038,-0.749671,0.527935,0
-0.834117,0.418381,0.591848,-0.926861,-0.983016,-0.440528,-0.557832,-0.044337,-0.03011,-0.149527,-0.232021,0
1.439389,0.586614,-1.705964,1.639174,0.358148,0.12248,-0.026321,-0.725254,-1.057232,-1.389135,-1.455411,0
-0.761683,0.181249,0.103959,-0.672858,0.626472,0.323091,0.807383,0.216835,0.3912,0.042284,0.714341,0
0.02218,-2.302563,-4.376504,-0.193396,1.362174,0.940314,0.227804,-0.052562,2.018263,0.549216,1.743132,0
1.024117,-6.057232,0.036218,-0.873946,-0.010567,0.238118,-0.596004,-0.483492,-0.312792,-0.110062,-0.678671,0
-0.937182,0.861846,0.382064,-0.690291,0.429668,0.242854,0.666614,0.159478,0.195175,0.494185,-0.240737,0
-0.031133,0.093092,0.664653,0.825535,0.224927,-0.015814,0.586273,-0.044996,-1.190331,1.629076,0.084777,0
-0.652509,1.491165,-0.53611,0.334579,0.255696,0.090242,0.368562,0.149423,-0.499579,0.6217,0.180633,0
-0.352525,0.043948,-1.481967,-0.245592,0.562379,0.288255,0.320674,0.205899,-0.974342,-1.589915,-0.452487,0
-0.45407,0.833602,-0.474733,-0.490127,-1.006621,-0.443449,-0.82549,-0.001271,-0.217472,-0.33218,-0.095554,0
0.326012,-1.661328,0.425888,0.486056,-0.913408,-0.555323,-0.48455,-0.269665,-1.006921,0.757678,0.735726,0
-0.034909,1.043253,1.536387,0.942288,0.387997,0.046034,1.041016,-1.011946,1.718205,-0.667529,-0.688525,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
0.007562,0.58593,1.325043,0.358606,0.434736,0.093969,1.016649,-0.581203,1.086706,-0.479372,-0.527882,0
1.454388,-5.861112,0.912612,0.054026,-0.22238,-0.205111,0.194873,-1.343121,1.106666,-0.66212,-0.364017,0
0.933356,-5.884034,-0.400633,-0.926549,-0.216259,-0.073124,-0.21896,-0.581507,-0.142037,-0.208424,-0.332901,0
-0.587017,-0.64425,0.72344,-1.003169,-0.835666,-0.378228,-0.375402,-0.118836,0.144593,0.071294,-0.032609,0
0.408123,-4.38505,0.827119,-1.110082,-0.480574,-0.20644,-0.141584,-0.514776,-0.002532,0.613765,-0.780483,0
3.550506,-7.002817,-0.163795,0.782556,-0.428436,-0.698263,0.355582,1.93006,0.158611,-0.194463,1.556632,0
1.209565,1.711825,-0.119786,2.847751,0.058865,-0.265016,0.461621,-0.9929,-0.11937,-0.81709,-0.605026,0
-0.147427,-0.562019,-2.330346,-0.17931,0.742458,0.438633,0.214009,0.141806,-0.628127,-1.476071,-0.160991,0
0.947466,-2.948219,0.764672,0.125943,-0.379108,-0.295945,0.14213,-0.864105,1.31723,-1.563735,0.962126,0
-0.253624,1.212788,1.409696,0.095175,-1.036782,-0.597698,-0.231287,-0.703755,1.411854,-0.782476,0.018501,0
1.242454,0.334665,2.46874,2.932569,0.124941,1.048818,-2.792351,-0.795746,1.187082,-0.304866,0.528268,0
1.280279,0.95283,0.235522,2.700553,0.201275,-0.133148,0.516667,-1.25876,0.168064,-0.453797,-0.700094,0
-0.908939,1.105205,-0.21946,-0.754872,-1.009756,-0.415422,-0.823603,0.026655,-0.171529,-0.641125,-0.213057,0
-0.247178,-1.13417,-0.494469,-0.75046,-0.654121,-0.248102,-0.616367,-0.058679,-0.265632,-1.041587,0.228807,0
1.65793,-0.757267,0.799261,2.55355,0.490669,-0.073812,1.041348,-1.063404,0.6204,-0.321844,0.716208,0
-1.018386,1.523259,0.500809,-0.586141,0.458302,0.342603,0.366,0.32651,-0.218381,-0.234398,-0.120716,0
0.595455,1.271999,1.566151,1.945159,-1.19144,-0.805679,-0.32491,-1.179191,1.119329,-0.222226,0.485511,0
-0.812039,0.875555,-0.806703,-0.466718,0.499118,0.307947,0.420147,0.189243,0.046759,-0.149932,-0.141419,0
-0.708558,-0.300162,0.93316,-1.032767,-0.877634,-0.423124,-0.31253,-0.066655,0.180889,-0.018774,0.217537,0
-0.697902,0.275319,-0.040805,-0.727325,-0.76303,-0.176629,-0.961773,0.066437,-0.13879,-0.682952,-0.024115,0
0.034546,-0.089254,-0.555979,0.198687,0.497113,0.207769,0.532812,0.12144,-0.590138,0.317106,0.165877,0
0.628713,1.825935,0.772755,2.091931,0.139731,-0.167094,0.717496,-0.867582,0.504654,0.218176,0.263197,0
-1.038282,0.882445,0.959513,-1.012997,-0.997087,-0.460741,-0.436019,0.031027,0.275905,-0.018814,0.329347,0
-0.963446,0.702652,0.645021,-0.958979,-0.938063,-0.40963,-0.499504,0.029687,0.29274,-0.105832,0.367634,0
0.272807,1.113578,1.145917,2.072119,0.104913,-0.220225,0.78295,-0.690037,-0.098664,0.614941,0.18994,0
-0.220687,-0.99378,-2.48083,-0.277897,0.907083,0.56546,0.34722,0.090831,0.410882,-0.491402,0.550523,0
-0.772893,1.080177,-0.20625,-0.118861,-1.059711,-0.496634,-0.699905,-0.098581,0.402637,1.134365,0.819911,0
-1.127406,1.180784,0.882947,-0.996005,-1.012164,-0.45728,-0.479467,0.061784,0.355016,-0.022584,0.434268,0
4.375602,2.757662,-0.208243,1.458593,-0.293847,-0.637383,0.513252,2.288599,0.520073,-0.82579,-1.531064,0
-0.042362,-2.076104,0.401227,-0.690917,0.700035,0.328858,0.879962,-0.065477,-0.47193,0.112557,-0.844745,0
-0.317615,-0.81296,-0.05899,-0.516741,0.746042,0.448672,0.522848,0.182955,-0.478214,-0.701845,-0.069905,0
-0.836641,0.586963,0.668665,-0.814262,1.87676,-1.638779,0.097891,0.102817,-0.202098,-0.052288,-0.231107,0
2.138939,-2.54939,-0.640538,1.043977,0.326733,-0.299802,0.98447,2.655171,-0.403076,0.970641,0.421,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
0.056707,1.169321,0.218808,1.343997,0.145329,-0.0796,0.463946,-0.291159,-0.796722,0.838661,0.137876,0
-0.43076,-0.13184,-5.610552,0.071727,0.977221,0.841027,-0.443528,-0.109773,1.801896,0.989897,0.040861,0
-1.011159,1.376372,0.356712,-0.601394,0.39261,0.231074,0.539062,0.272002,-0.156354,-0.13855,-0.165295,0
-1.00626,1.023496,0.224618,-0.897988,-1.006405,-0.444645,-0.602007,0.003046,0.253211,-0.124336,0.136735,0
-0.278724,-1.539472,0.672513,-0.754145,0.707048,0.3458,0.922418,0.019638,-0.080988,0.267423,-0.214104,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.907281,0.972297,0.037323,-0.599965,0.445148,0.242917,0.608383,0.21677,0.019672,-0.000438,-0.070988,0
-0.033349,-2.367537,0.302542,-0.9259,-0.669516,-0.272778,-0.453857,-0.298392,-0.232222,-0.050892,-0.693589,0
0.30372,-2.337217,-3.460547,-0.093696,1.107566,0.673112,0.250796,0.025891,-0.008852,-1.217709,0.410977,0
-0.195273,1.672133,0.165188,1.469518,0.299533,0.047581,0.603531,-0.632595,1.178419,0.652391,0.341864,0
-0.412623,0.782806,1.940394,0.457241,1.483273,1.75391,-1.357895,0.20817,0.792779,-0.207442,-0.417564,0
0.405248,-4.051485,0.803235,-0.833803,0.879458,0.407013,1.092067,-0.288293,-0.328166,0.684944,-1.057103,0
0.129468,-3.115498,1.051613,-0.80487,0.809413,0.497307,0.733822,-0.240542,-0.28132,1.062995,-1.513733,0
0.762162,0.107915,-0.549232,2.224613,0.391036,-0.010377,0.556006,-0.735733,-0.148985,-0.23636,0.470177,0
-0.340432,-1.554178,0.546097,-0.993671,-0.691614,-0.2659,-0.396024,-0.197966,0.227377,0.27432,-0.154614,0
-0.339,-1.044329,0.554033,-0.670464,0.80129,0.448481,0.780259,0.192729,-0.185707,-0.290863,0.267968,0
0.60126,0.726621,-1.95542,0.999683,0.328569,0.102639,0.053454,-0.127036,-1.463361,-0.673119,-0.402041,0
-0.099225,-2.381292,0.663631,-0.999765,-0.582269,-0.206699,-0.343465,-0.231072,0.069387,0.159456,-0.217959,0
-0.095256,-0.116547,1.287941,0.141205,-0.963384,-0.540418,-0.260103,-0.927807,1.104596,-0.452609,-0.893351,0
-0.492651,-0.292246,0.283273,-0.681861,0.649839,0.328267,0.792651,0.180484,-0.17447,-0.392807,0.343693,0
-0.180188,1.459332,0.215467,0.591383,-1.326856,-0.784513,-0.730212,-0.043172,-1.019851,0.632089,0.732556,0
0.942237,-1.356837,-0.216416,2.193683,0.728489,0.195184,0.824953,-0.743738,0.715116,0.547732,1.630181,0
-0.385329,-0.373565,-4.11217,-0.305225,-0.563137,-0.008699,-1.387105,-0.220462,0.988429,-0.165617,0.06599,0
-0.482865,-0.633705,-1.319903,-0.706135,-0.634209,-0.193337,-0.717801,-0.080594,0.57474,-0.404791,0.675685,0
-0.638102,-0.537169,0.672671,-1.003811,-0.783107,-0.360836,-0.315843,-0.047308,0.308661,-0.143783,0.563755,0
