@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.135042,0.474369,0.536017,0.07128,0.225638,-0.561268,-0.472406,-0.515921,0.603046,-0.667694,1.076801,0
-0.959561,0.324803,-0.547115,-0.641193,0.212543,0.069238,0.046712,-0.870164,-0.177898,0.211169,0.035813,0
-0.542658,-0.305552,-0.007266,-0.941572,0.120508,-0.029466,-0.01579,-0.562257,-0.62405,0.197554,-0.032642,0
-0.155345,1.308286,0.447427,0.258662,0.185495,-0.315554,-0.298914,-0.61058,0.021699,-0.816466,1.0657,0
-0.370249,0.567386,-0.777345,0.924865,-0.045475,0.251694,0.19058,0.701503,0.401749,-1.150227,0.85363,0
3.717351,-6.159285,-0.130752,0.101932,0.268643,0.246258,0.101636,-1.945373,-1.387789,-1.21548,1.369685,0
-0.314368,1.048468,-0.619179,1.198764,-0.001497,0.070027,-0.001339,0.936769,0.362687,-0.61609,0.878438,0
0.362123,-2.27331,1.862181,-1.891796,-0.126079,-0.641856,-0.372288,0.545812,1.673567,1.304424,0.950003,0
5.958687,3.184255,-1.864702,2.505805,-0.037162,1.361403,0.845809,0.133051,0.630346,2.442531,1.061446,0
0.083213,-2.889678,-0.549502,-0.796261,0.284409,-0.062095,-0.03257,-1.211214,0.628691,0.321283,0.140363,0
-0.201487,-0.432846,-0.950524,-0.037475,-0.132108,0.543456,0.425522,0.849262,-0.384116,-0.620226,-0.156584,0
0.026925,0.844834,0.096993,0.512426,0.266165,-0.30839,-0.30158,-0.819576,0.285015,-0.317005,0.404946,0
-0.524394,-1.177078,-0.97141,-0.282277,-0.105218,0.449507,0.406755,0.743073,1.478751,0.044617,0.08946,0
-0.640924,-0.847135,-0.90762,-0.548567,0.254842,0.093145,0.089023,-1.089637,-0.900051,0.20407,0.064545,0
0.330662,1.243914,0.87985,1.692022,0.28616,-0.696116,-0.653208,-0.531846,-0.256497,-0.375971,-0.436885,0
-0.664433,-0.770357,-1.183952,-0.138273,-0.081858,0.542136,0.4769,0.534364,1.731631,-0.19838,-0.186564,0
0.598655,-2.142814,2.315933,-2.183595,-0.254025,-0.601247,-0.393616,1.15773,-1.874499,1.166467,0.840429,0
-0.068319,-1.46392,0.578509,-1.205613,0.061626,-0.226671,-0.101078,-0.45943,1.566934,0.429594,0.064856,0
0.996962,-5.716722,-2.592178,-0.012309,0.172168,0.696316,0.485873,0.26912,-3.67714,0.213018,0.415664,0
-1.21017,1.203149,-0.395968,-0.657345,0.174283,0.077125,0.05474,-0.776724,0.033651,0.140558,-0.050257,0
0.54018,-0.293052,2.634119,-2.08195,-0.409351,-0.271293,-0.103283,1.075119,-1.353082,-0.114455,-0.909384,0
-1.102996,0.880701,-0.423011,-0.656674,0.185639,0.072243,0.05478,-0.844214,0.204374,0.119417,-0.081017,0
-0.572215,-0.242392,-0.138447,-0.883138,0.138653,0.00508,0.002238,-0.592993,-0.837636,0.167528,-0.066299,0
0.701,1.39323,1.200133,-0.633595,0.082053,-0.885514,-0.703928,0.311592,-0.49425,-1.204064,-0.262774,0
-1.19847,0.673121,-1.323754,-0.050223,-0.092689,0.616004,0.493161,0.760536,0.225141,-0.131752,-0.019274,0
-1.062174,0.219775,-1.26753,-0.118285,-0.09016,0.569106,0.453305,0.823279,-0.012091,-0.003429,0.142594,0
-1.035515,1.019553,-0.196033,-0.83103,0.152584,-0.047827,-0.034298,-0.572886,0.002584,0.208316,0.023548,0
1.278442,0.981017,1.817458,1.324214,0.03055,-0.447492,-0.435234,-0.041578,-0.75289,0.077806,0.223529,0
-0.794611,0.324068,-0.269995,-0.756669,0.147873,0.030071,0.058173,-0.8209,0.294854,0.003605,-0.264849,0
0.913922,1.275777,1.277774,1.569647,0.142542,-0.421173,-0.432489,-0.366943,-0.305185,0.218671,0.505966,0
-0.820556,0.833849,0.299414,-0.978725,0.045703,-0.015321,0.013335,-0.376015,-0.003623,0.115971,-0.213569,0
-0.699661,0.911393,-0.102914,-0.070174,0.205483,-0.119318,-0.117208,-0.835124,-0.134815,-0.575771,0.280639,0
0.922182,1.699351,0.876444,2.51521,0.36545,-0.856235,-0.825018,-0.499824,-0.282868,0.38952,-0.933604,0
1.156199,0.726482,0.185586,1.715076,0.356215,-0.469708,-0.47821,-0.865358,0.580188,0.857016,0.163977,0
-0.557636,0.619239,1.101654,-1.378022,-0.09152,-0.200132,-0.100635,0.199367,-0.170719,0.386498,0.00976,0
-1.026892,0.862769,-0.299552,-0.712876,0.154647,0.077872,0.059833,-0.738098,-0.135663,0.081459,-0.151604,0
-1.167445,1.141724,-0.032011,-0.851151,0.118971,-0.055071,-0.030798,-0.464653,0.051422,0.440025,0.27575,0
2.489225,-6.086755,-0.3504,0.646859,0.565964,-0.751622,-0.705428,-1.723094,-1.380793,-1.454895,0.308437,0
-1.198498,0.699756,-1.241453,-0.089717,-0.099512,0.59429,0.475192,0.782314,0.355279,-0.123594,-0.002702,0
0.441943,0.265738,0.124501,1.984763,0.459673,-0.695682,-0.68915,-0.973172,-0.485658,-0.026807,0.319091,0
0.016356,-3.626865,-2.36634,0.106565,0.135145,0.659011,0.466894,0.339743,-2.503122,0.172521,0.42939,0
-0.292094,0.374199,0.045046,0.386991,0.290278,-0.356008,-0.342062,-0.844982,-0.205908,-0.829873,0.975586,0
-0.605702,0.543167,0.19369,-0.962817,0.055602,0.029111,0.04587,-0.479054,-0.274579,-0.17099,-0.558899,0
-1.14557,0.759371,-1.051235,-0.180576,-0.138828,0.56148,0.456663,0.955438,0.201111,-0.084167,0.005994,0
1.071232,-4.557783,0.074296,-1.109773,0.175439,-0.048871,0.009507,-1.260735,0.772969,-0.341639,-0.769974,0
-0.827936,-0.217719,-0.909777,-0.284246,-0.137767,0.474937,0.409449,0.945524,0.756058,0.068026,0.14507,0
-0.694537,0.510396,-0.136344,-0.590501,-0.319442,0.470121,0.421274,1.501564,-0.143669,-0.180982,-0.273894,0
0.745811,-6.069569,-2.721375,0.111069,0.219418,0.657635,0.446339,0.222952,-3.853854,0.437827,0.735871,0
-0.939178,0.806783,-0.284381,-0.731856,0.146212,0.082606,0.068679,-0.753904,-0.18618,-0.048349,-0.310585,0
-0.835728,0.195409,-0.764366,-0.197134,-0.159759,0.425183,0.36862,1.0444,0.482114,-0.082278,0.217976,0
0.222076,-1.245437,-0.222081,0.422465,0.383336,-0.499626,-0.473966,-0.895688,-0.994508,-0.020781,0.952573,0
-0.423117,0.719872,-0.48938,1.117647,-0.030559,0.136681,0.056634,0.838889,0.203287,-1.391156,0.99929,0
0.586011,-2.621706,1.783091,-1.83245,-0.117908,-0.54383,-0.292748,0.260754,1.97308,0.85699,0.40673,0
-0.589186,0.969179,-0.822924,1.366231,-0.16786,-0.118549,0.161111,1.029333,0.301347,0.915842,-0.461403,0
0.589187,-0.551318,0.848129,1.201514,0.31322,-0.824092,-0.698336,-0.597004,1.390988,0.484031,-0.10063,0
-1.057904,0.558391,-0.513831,-0.650813,0.205003,0.051324,0.035224,-0.844309,-0.122654,0.249202,0.100953,0
2.380138,-5.363632,-0.99336,3.056325,0.849872,-1.194533,-1.121616,-1.857362,-2.760181,1.021864,0.140523,0
0.629556,1.641023,0.877439,1.768061,0.217533,-0.36794,-0.40693,-0.606122,-0.086755,0.236692,0.600447,0
0.808247,-3.888403,-1.910594,1.500134,-0.162168,-0.173049,0.275624,0.045929,-2.36887,-1.151908,1.598263,0
0.649719,-2.768755,1.845058,-1.867663,-0.125648,-0.562746,-0.303603,0.294103,2.019466,0.886072,0.426912,0
0.84247,-3.966248,-0.581087,-0.5246,-0.159869,0.483861,0.477936,0.457472,2.067516,-0.696457,-0.972643,0
0.695601,-0.641003,-0.298648,1.804564,0.509171,-0.600803,-0.615254,-1.141897,-0.627628,0.378625,0.424451,0
0.372931,0.652815,4.652476,-3.085155,-0.718424,-0.940197,-0.556596,2.808056,-0.94238,1.374982,0.715479,0
-0.525758,-0.053806,0.062622,-0.766371,-0.330073,0.327824,0.311219,1.73319,-0.40454,0.157443,0.139384,0
1.721813,1.063674,2.169399,0.137185,-0.182145,-0.166797,-0.160632,0.213774,-0.745878,-0.307281,0.452784,0
0.382571,-2.703208,-1.99258,1.273014,0.238866,0.17331,0.056518,0.50826,-1.249794,1.170572,-0.583188,0
-0.132347,0.524922,0.746377,0.281685,0.179345,-0.462576,-0.416922,-0.45149,-0.467873,-0.926167,1.070263,0
-0.831214,0.651253,-0.554289,-0.378961,-0.250771,0.578301,0.487798,1.206512,-0.148378,-0.345924,-0.420569,0
-0.356217,-0.075791,0.224055,-0.433441,0.142812,-0.207605,-0.161795,-0.57454,-0.596738,-0.256203,0.411093,0
-0.748485,-0.172318,-0.51414,-0.690787,0.204305,0.076821,0.046372,-0.835667,-0.765742,0.178766,-0.00337,0
-0.41475,-0.769117,-0.916232,-0.300572,-0.173656,0.629333,0.507909,0.933574,-0.866509,-0.41688,-0.455856,0
-0.193306,0.97212,-0.170024,1.039456,-0.110384,0.180257,0.09696,1.002996,-0.025511,-1.522157,0.898142,0
-0.845942,0.81599,0.307729,-0.992756,0.050937,-0.042121,-0.007988,-0.365214,0.061684,0.189993,-0.109324,0
-0.69923,-0.943151,-1.439934,-0.085927,-0.072706,0.538105,0.493213,0.458385,0.502596,-0.177866,-0.02811,0
-0.413962,-0.641908,-0.555014,-0.389937,-0.203118,0.440106,0.364869,1.196826,-0.705564,-0.176509,0.040619,0
0.152975,0.221448,0.035653,0.531568,0.294069,-0.386965,-0.346967,-0.916962,0.389881,-0.543055,0.351695,0
-1.173635,0.557348,-1.386458,-0.030283,-0.07843,0.629231,0.495961,0.730882,0.093396,-0.133669,-0.013272,0
1.70427,-0.956871,2.619604,0.819656,0.015566,-1.088453,-0.890262,0.521103,-0.401701,0.132299,0.052851,0
-0.587381,-1.016842,-1.081745,-0.300982,-0.102224,0.500409,0.393691,0.87114,-0.666418,0.017994,0.199853,0
0.025367,0.743162,0.419838,1.062131,0.286528,-0.538715,-0.504416,-0.546278,-0.313295,0.496178,-0.617222,0
-1.086503,0.994629,-0.761434,-0.27961,-0.204789,0.568849,0.473173,1.105102,0.148118,-0.214652,-0.205547,0
-0.887076,0.573724,0.240055,-1.002811,0.080695,-0.113029,-0.066942,-0.316629,0.03668,0.494489,0.283985,0
-0.078777,-1.165655,0.139509,-0.980373,0.08858,0.021614,0.056547,-0.722827,0.031838,-0.156514,-0.570552,0
-0.71239,-0.377781,-0.651107,-0.648631,0.216203,0.072619,0.065521,-0.997782,-0.747673,0.090833,-0.05481,0
0.500559,-1.175319,-0.253166,1.075808,0.454492,-0.599403,-0.557577,-1.170043,-0.241002,-0.467406,0.457512,0
-1.035119,0.185577,-1.305797,-0.079512,-0.086122,0.58986,0.481708,0.711661,0.432488,-0.114835,-0.009775,0
-0.575819,0.969011,-0.08188,0.449201,0.266117,-0.289835,-0.253485,-0.978846,0.128489,-0.946458,0.754668,0
0.11081,-0.867084,-0.080026,0.71793,0.357096,-0.417314,-0.382832,-1.352143,0.417377,-1.257658,1.029225,0
0.545989,-2.986419,1.984843,-2.024609,-0.108073,-0.793273,-0.478695,0.57569,2.253678,1.565101,1.283308,0
-0.371285,-0.255807,0.470671,-1.089183,0.030777,-0.062694,-0.000461,-0.395244,0.426406,0.096484,-0.316179,0
1.227149,-2.856585,2.618404,-2.156374,-0.313505,-0.468562,-0.20198,0.59021,1.447431,0.158561,-0.632137,0
-0.688055,0.198892,0.01901,-0.906625,0.103445,0.01537,0.016917,-0.540967,-0.592695,0.116653,-0.1454,0
1.700965,0.495829,3.286454,0.583257,-0.19999,-0.853769,-0.691551,1.029706,-0.520058,0.807545,0.90777,0
-0.829,-0.205129,-0.715456,-0.390256,-0.1745,0.395851,0.360623,1.156932,0.639847,0.280836,0.379143,0
1.376159,-1.369525,-0.125278,1.9885,0.041385,-0.177939,-0.25499,1.089187,-1.26177,0.023504,0.433984,0
-1.241368,1.229244,-0.398971,-0.659632,0.176027,0.061413,0.044335,-0.764011,0.06803,0.195114,0.021646,0
-0.909489,0.381267,0.286789,-1.064039,0.084704,-0.205075,-0.133583,-0.18021,-0.041596,0.818791,0.684055,0
-1.069174,0.833707,-0.489659,-0.633982,0.191264,0.083571,0.068637,-0.885062,0.152562,0.054004,-0.158353,0
-0.365322,0.190025,-1.506511,1.185787,0.113191,0.191984,0.083706,0.791443,-0.292922,1.083079,-0.773622,0
-1.06077,0.644643,-1.322881,-0.130018,-0.104245,0.558345,0.423037,0.798402,0.231885,-0.269357,-0.164402,0
0.200086,0.700538,0.813816,0.256228,-0.337971,-0.052503,-0.013279,2.162463,-0.234336,0.949849,-1.287086,0
0.758707,-0.88478,0.026297,1.944001,0.497712,-0.739665,-0.731163,-1.02418,-0.972558,0.137533,0.548765,0
-1.149869,0.859242,-0.583346,-0.593221,0.210979,0.098085,0.064884,-0.893481,-0.105629,0.148328,-0.018606,0
0.173718,1.384772,0.51519,1.883172,0.376829,-0.72365,-0.698845,-0.679628,-0.08303,-0.009994,0.268704,0
-1.068859,0.669668,-0.177603,-0.641445,-0.266971,0.262194,0.250116,1.712258,0.102586,0.631562,0.793725,0
-0.731005,0.306753,0.090167,-0.934915,0.093584,-0.013771,-0.000643,-0.483798,-0.427436,0.189456,-0.067018,0
0.369521,-0.933734,-1.059403,2.52917,0.023163,-0.400643,-0.100281,0.509726,-0.871374,-0.037919,0.467728,0
-0.475091,-0.570266,-0.346881,-0.783309,0.185448,0.047886,0.040759,-0.907149,-0.150814,-0.056364,-0.317947,0
-0.826652,-0.425659,-1.363922,-0.063472,-0.062189,0.595941,0.490961,0.588378,0.818217,-0.154236,-0.091266,0
-0.834581,-0.167792,-1.342931,-0.090229,-0.090526,0.645085,0.507454,0.761567,-0.472274,-0.228238,-0.161548,0
-1.307457,1.032947,-1.284774,-0.048141,-0.101438,0.624392,0.496002,0.786681,0.289019,-0.163692,-0.052631,0
1.006947,-0.570106,0.274551,0.028396,0.195483,-0.214353,-0.187335,-0.912719,0.897395,-0.575089,0.08119,0
-0.513705,1.109544,-0.324521,0.791668,-0.101022,0.177835,0.103253,1.076869,0.227117,-0.951256,1.140873,0
-0.556036,-1.240088,-0.923043,-0.610671,0.31068,0.054853,0.004527,-1.105335,-1.031257,0.336809,0.283828,0
0.243188,0.889519,0.793207,1.457792,0.302288,-0.806444,-0.719765,-0.318908,0.203856,0.983413,-0.605222,0
1.663316,-5.864364,-1.013514,0.655582,0.606682,-0.606909,-0.557201,-2.044724,-1.61283,-1.27552,1.349375,0
0.593445,-3.592796,-2.045058,1.334526,0.246049,0.250974,0.118136,0.391802,-1.440084,1.248233,-0.541366,0
2.47691,-1.557098,0.843281,1.877863,0.290022,-0.577674,-0.521902,-0.911255,1.017603,0.541334,-0.877882,0
-0.51367,-0.338087,0.185715,-0.995256,0.093648,-0.079264,-0.027792,-0.519386,0.295397,0.27568,-0.013616,0
-0.703292,-0.554529,-1.452171,-0.083212,-0.060482,0.622672,0.492165,0.680111,-0.291047,-0.208013,-0.142459,0
-0.723983,0.475778,0.758214,-1.253873,-0.009399,-0.225879,-0.134357,0.04952,-0.01588,0.650668,0.39876,0
1.245732,-4.110757,0.446043,-0.69378,0.164627,-0.217595,-0.10153,-1.210579,2.032315,-0.760749,-0.570912,0
0.291623,0.39714,0.229786,1.371366,0.331053,-0.612148,-0.559642,-0.624668,-0.534663,0.880227,-1.155558,0
-0.718229,-0.655735,-1.229182,-0.1354,-0.083825,0.555645,0.47006,0.647001,0.964188,-0.113479,-0.066387,0
-0.414807,0.770767,2.042662,-1.836559,-0.253636,-0.422429,-0.247661,0.965156,-0.501585,0.803759,0.398434,0
-1.043009,0.995703,-0.286795,-0.705104,0.136786,0.089304,0.080913,-0.754834,-0.104942,-0.000253,-0.253003,0
2.156353,-5.998099,1.953449,-1.784281,-0.561632,-0.100611,0.143344,1.965918,2.899178,0.015098,-0.529068,0
0.494829,0.031977,0.1165,2.013069,0.471203,-0.718641,-0.684287,-1.067344,0.513385,0.021417,0.313944,0
0.745168,1.353727,0.706173,1.849059,0.232572,-0.317396,-0.352614,-0.796048,0.019271,0.045957,0.367437,0
-0.386175,1.089282,-0.111058,0.036573,0.279855,-0.391989,-0.348385,-0.7492,0.156073,-0.708575,0.635993,0
-0.392565,0.240836,1.028693,-1.176574,-0.503044,0.159414,0.220018,2.348211,-0.083861,0.359243,0.240385,0
0.241918,0.600454,-0.407285,2.478114,0.121257,-0.22626,-0.300735,0.881816,-0.2642,-0.431378,0.108561,0
-0.684716,-0.660329,-0.789832,-0.588181,0.275432,0.094619,0.052335,-1.144746,-0.314103,0.114577,-0.020598,0
-0.602908,0.364506,-0.2741,0.009179,0.230441,-0.176147,-0.111258,-1.000877,0.282484,-0.493456,0.432722,0
-1.221165,1.109336,-0.627001,-0.549856,-0.311016,-0.403106,0.50447,-0.98709,0.105227,0.119977,-0.0573,0
-0.693827,0.310678,2.028165,-1.78923,-0.654861,-0.499187,-0.178151,3.515946,0.202705,2.141531,2.368927,0
1.085321,-3.870652,1.048505,-1.328052,-0.437263,0.072744,0.204704,1.830952,1.397056,0.193684,-0.099318,0
1.277758,1.424674,0.604634,2.236982,-0.053391,-0.50846,-0.497606,1.78574,-0.081594,0.716798,-0.416533,0
2.107758,-1.491965,2.712962,-1.020167,-0.358055,-0.045219,-0.005436,0.401131,-2.031577,-1.272926,-0.168248,0
-0.423651,-0.99011,0.04244,-0.99606,0.145094,-0.133962,-0.083982,-0.560609,0.084961,0.524867,0.336422,0
-0.353353,1.101397,-0.176629,0.965753,-0.1146,0.176667,0.099713,1.006616,0.042046,-1.630019,0.575382,0
-0.524901,0.321248,1.106252,-1.419889,-0.077946,-0.258965,-0.151587,0.280458,-0.344151,0.618849,0.301849,0
-0.761629,0.594862,0.439302,-1.087028,0.029414,-0.095727,-0.049543,-0.185308,-0.375196,0.359637,0.083154,0
-1.210413,0.680525,-1.362162,-0.035558,-0.083419,0.627547,0.494692,0.740456,0.131352,-0.144512,-0.021785,0
0.734501,0.47359,-0.45058,2.523215,0.035949,0.219684,0.054283,0.624732,0.09524,-0.068945,0.648131,0
-0.855586,0.37801,-1.063214,0.051122,-0.116457,0.479588,0.414945,0.815119,0.406298,-0.369685,0.065354,0
-0.520043,-0.766694,-0.317068,-0.73899,0.018693,-0.169681,0.141189,-1.140294,1.924419,0.088928,-0.205132,0
0.538353,-3.359942,-0.320945,-0.864581,0.212354,0.042933,0.072409,-1.293697,0.562025,-0.266865,-0.663116,0
-1.022357,0.445166,-0.46728,-0.688612,0.200933,0.029251,0.013293,-0.749596,-0.349438,0.353882,0.215697,0
-0.962601,0.666094,-0.009399,-0.874851,0.117182,-0.066516,-0.023466,-0.537626,0.35285,0.359401,0.149837,0
3.340309,-0.793795,1.191739,1.696566,-0.071055,0.657297,0.415773,-0.987684,-1.128696,0.875845,-1.078876,0
1.293142,0.654709,3.512033,0.45874,-0.153799,-1.289971,-1.022896,1.329025,-0.363396,0.57441,0.505297,0
0.129281,0.315112,0.127179,1.354647,-0.081948,-0.150013,-0.170922,1.414087,-0.436114,-0.191773,0.340843,0
-0.323194,-1.825782,-1.737909,-0.049588,-0.00389,0.648953,0.492333,0.597423,-1.363078,-0.09813,0.000023,0
-0.119969,1.080357,-0.787697,2.568263,0.127224,-0.257749,-0.259149,0.907592,0.155103,0.913326,-0.60543,0
0.063954,-0.422574,0.264299,0.647994,0.326986,-0.469443,-0.406258,-1.188109,1.772865,-1.216179,0.96701,0
-0.696391,1.02319,0.451253,-1.012707,-0.009425,0.065042,0.080297,-0.339796,-0.374553,-0.238103,-0.683785,0
-1.156055,0.49088,-1.384932,-0.037641,-0.075,0.62372,0.490378,0.706977,0.115438,-0.144418,-0.012531,0
0.03775,-0.141317,-0.520029,0.592189,-0.110491,0.335633,0.25791,0.815148,0.393831,-1.231776,0.286994,0
-1.045372,0.608412,-0.550159,-0.438235,-0.214359,0.394125,0.352078,1.340611,0.387526,0.2636,0.363941,0
-0.3131,0.455415,1.319537,-1.463669,-0.150116,-0.154611,-0.057718,0.287261,-0.544654,0.124407,-0.369602,0
-1.292028,0.982117,-1.294763,-0.045594,-0.099064,0.625305,0.496806,0.777192,0.291563,-0.164671,-0.054588,0
1.08311,1.691115,1.000859,2.130556,0.219212,-0.393705,-0.441615,-0.590959,-0.186874,0.40649,0.019611,0
-0.534318,-1.640607,-1.716079,-0.009579,0.015612,0.613112,0.473265,0.433106,-0.308445,-0.051634,0.119079,0
-1.051534,0.648546,-0.99129,-0.198245,-0.157884,0.585601,0.481027,0.946407,0.110298,-0.197165,-0.147603,0
0.116213,1.396758,0.928934,1.647944,0.327673,-0.925757,-0.842888,-0.253979,0.02165,0.547934,0.916887,0
1.255894,-0.940428,0.801128,-0.08332,0.107972,-0.219868,-0.17461,-0.806429,0.985074,-1.18256,0.34462,0
-0.248027,-1.532749,-0.487721,-0.747841,0.252818,-0.03667,0.006278,-1.216921,1.555619,0.029194,-0.241276,0
0.245221,-3.666614,-2.154469,-0.01051,0.08844,0.65019,0.473564,0.426332,-2.385968,0.010621,0.148285,0
-0.370962,1.371284,-0.117208,0.749292,0.24387,-0.405613,-0.297784,-0.853438,0.062687,-0.077938,0.164563,0
-0.386985,-1.11522,-0.664691,-0.691112,0.240889,0.107625,0.056456,-1.023884,-1.233293,-0.027563,-0.208265,0
-0.386063,0.624711,-0.624885,1.465967,0.032035,-0.041655,-0.089265,1.084616,0.342278,0.821377,-0.211466,0
-0.619798,-0.053436,-0.345576,-0.730516,0.148193,0.13268,0.105157,-0.816718,-0.829961,-0.129052,-0.426539,0
-1.096722,0.497973,-1.333455,-0.048227,-0.331016,0.407329,0.697453,0.718583,0.076888,-0.197288,-0.11205,0
-0.938936,0.214862,-1.16914,-0.178209,-0.116634,0.570384,0.456705,0.907441,-0.254611,-0.135902,-0.044604,0
-0.869252,-0.066558,-0.744435,-0.597466,0.247195,0.081006,0.051605,-1.04305,-0.513596,0.122152,0.007639,0
2.24675,1.527897,-0.179447,0.897625,0.177076,0.198325,0.052514,-0.995307,0.103216,0.740659,-0.441545,0
-0.788673,0.998742,-0.550162,-0.318104,-0.300404,0.712076,0.571112,1.070288,-0.099169,-0.818411,-1.022966,0
-0.732319,-0.09711,-0.43578,-0.694907,0.202837,0.081415,0.059677,-1.027528,0.202114,-0.055498,-0.272354,0
-1.10951,1.059079,-0.071446,-0.843541,0.12852,-0.042896,-0.026469,-0.504275,0.04759,0.359469,0.179395,0
-0.840726,0.656769,0.109191,-0.917299,0.086878,-0.014928,0.006119,-0.489273,-0.047106,0.161064,-0.113473,0
1.302286,-5.502225,-0.34514,-0.702757,-0.153384,0.307757,0.376978,0.44191,3.183639,-0.367744,-0.63213,0
-0.949585,0.109959,-1.124302,-0.170581,-0.129481,0.553634,0.465972,0.86253,0.240972,-0.066887,0.015056,0
-0.668267,0.042319,0.171173,-0.997965,0.090165,-0.073065,-0.043153,-0.392751,-0.410389,0.366163,0.134745,0
0.102562,-2.965113,-0.511779,-0.953966,0.272935,-0.124152,-0.134272,-0.834096,-1.933925,0.569758,0.584149,0
-0.208999,0.855059,0.286351,0.976714,0.319264,-0.566275,-0.519879,-0.657296,0.242589,0.164157,0.275111,0
-0.168199,-1.797935,-1.016282,-0.480358,0.346705,-0.074596,-0.085479,-1.225031,-1.344644,-0.049686,0.240881,0
-1.00841,1.04233,-0.066585,-0.807213,0.109601,0.048452,0.045404,-0.590071,-0.082451,0.077184,-0.191746,0
1.843364,-1.244518,1.538068,0.735038,0.097361,-0.576323,-0.492655,-0.39494,-0.434084,-1.123881,-1.274223,0
0.406287,1.017677,0.640455,2.099259,0.402377,-0.947993,-0.869581,-0.419399,-0.009585,1.103103,-0.607244,0
-0.867482,0.869911,-0.113964,-0.781939,0.106881,0.110992,0.092172,-0.678406,-0.29129,-0.161483,-0.489993,0
-0.711216,1.149035,0.564171,-1.073487,-0.025907,0.022974,0.050789,-0.24443,-0.298131,-0.189251,-0.630839,0
0.82751,0.406361,0.258389,0.396985,-0.360394,0.722241,0.558867,1.12489,-0.534136,-1.334001,0.421278,0
-1.090522,0.572999,-1.149544,-0.129642,-0.122666,0.582017,0.481656,0.819534,0.507274,-0.170895,-0.102723,0
0.934738,0.349601,1.571442,0.182166,-0.04049,-0.327693,-0.273533,-0.05604,-1.125049,-0.724017,-1.508852,0
0.444426,1.237124,0.013698,1.613493,0.301323,-0.158841,-0.228621,-1.023328,-0.178238,0.500503,0.201852,0
-0.793539,0.76081,0.54473,-1.119478,0.011709,-0.112151,-0.05644,-0.144171,-0.115703,0.357369,0.064234,0
-0.772723,0.735764,0.230383,-0.942618,0.053681,0.018053,0.039142,-0.454914,-0.014202,0.015532,-0.33604,0
-0.781027,-0.171118,-0.53656,-0.662801,0.219016,0.060118,0.043954,-0.918127,-0.048975,0.201705,0.005207,0
-1.142293,0.543668,-1.303895,-0.053975,-0.089615,0.614438,0.495659,0.718789,0.522429,-0.164812,-0.076144,0
-0.929466,0.730408,0.317699,-1.031777,0.067422,-0.13419,-0.079226,-0.259672,0.161732,0.528326,0.316085,0
-0.9133,0.38676,-0.793167,-0.289745,-0.180893,0.53715,0.456563,0.994068,0.581312,-0.179171,-0.168234,0
0.024516,0.223584,-0.795305,2.392333,0.161069,-0.171358,-0.237996,0.739817,-0.232906,-0.003233,0.273621,0
1.220007,-0.183956,1.677799,1.485247,0.216754,-1.071628,-0.899362,0.001958,0.9059,1.067955,-0.563849,0
-1.070467,0.824098,-0.418069,-0.651053,0.183162,0.078883,0.066056,-0.876039,0.356425,0.077432,-0.144458,0
-0.181272,0.58903,-0.110863,0.500467,0.317684,-0.311025,-0.316912,-1.029081,-0.036293,-1.000847,0.973108,0
-0.669269,0.410234,0.573147,-1.14389,0.015382,-0.132508,-0.064362,-0.1875,0.147415,0.356184,0.049414,0
1.385161,-4.706383,1.466451,-1.56911,-0.476651,-0.103363,0.096357,2.019112,2.111404,0.496105,0.208607,0
-0.982218,-0.038045,-1.376736,-0.06753,-0.067826,0.59719,0.476477,0.685728,0.199606,-0.093273,0.03201,0
-0.661144,1.08556,-0.091032,0.456986,0.056113,-0.499638,-0.079165,-0.986686,0.111598,-0.85221,0.861818,0
-0.5806,-0.441447,-0.300738,-0.737964,0.168621,0.01666,0.064275,-0.995432,1.130388,0.032017,-0.276838,0
0.462582,-0.044008,-0.677049,2.29517,0.145217,-0.163051,-0.222848,0.712913,0.563482,-0.082929,0.113883,0
-1.150041,1.186863,-0.09806,-0.805574,0.122864,-0.004256,0.006123,-0.547122,0.015922,0.284984,0.087706,0
