@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.010309,0.010309,97,0,2,1,1,7561,2837.02619,2990,0
3,6,18,0.973515,0.077299,0.069472,56.777778,1,3,383,0.388889,4349,2795.5,3732,0
1,1,1,0,0.008621,0.002155,464,0,8,3,1,8908,2094.246032,8908,0
1,1,1,0,0.001475,0.001475,678,0,8,85,1,2631,1624.5,2631,0
1,1,6,0.494704,0.457203,0.475992,79.833333,0,2,933,1,1481,911.583333,21,0
1,1,1,0,2.642857,0,42,1,1,0,1,1325,740.25,360,0
1,1,1,0,0.020513,0,780,0,7,21,1,1228,898.833333,1228,0
1,1,1,0,0.2,0.12,25,1,3,10,1,227,227,179,0
1,1,1,0,0.015656,0.003914,511,0,10,29,1,602,506.5,602,0
1,1,1,0,0.176471,0.029412,34,1,6,83,1,3905,1334.280952,1069,0
1,1,6,0.876812,0.038103,0.009859,625.5,1,17,450,0.833333,1092,695.5,1000,0
1,1,1,0,0.054167,0.14375,480,1,5,320,1,10316,3173.105883,8176,0
1,1,4,0.402979,0.066763,0.014514,172.25,0,1,12,1,288,288,288,0
1,1,1,0,0.269231,0,104,0,14,98,1,2568,1137.283333,2568,0
1,1,1,0,0,0,0,0,1,0,1,7334,1580.663528,7334,0
1,1,1,0,0.014616,0.001218,821,1,5,1,1,9750,4272.524206,482,0
1,1,1,0,0,37,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.004158,0.002079,481,0,13,3,1,2422,1036.566667,2422,0
1,1,1,0,0.044776,0.007463,268,1,3,0,1,4947,2857.083333,234,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.037356,0.014368,348,1,7,0,1,2689,2330.833333,2689,0
1,1,1,0,0.017857,0.017857,112,0,1,1,1,556,556,175,0
1,1,2,0.503258,0.332386,0.025568,176,1,2,116,1,13257,5384.436905,5350,0
1,1,2,0.755375,0.009859,0.006338,710,0,15,0,0.5,8519,3064.957143,8519,0
1,1,1,0,0.006885,0.017212,581,0,4,1,1,2523,1654.333333,239,0
1,1,1,0,0.140187,0.149533,107,0,2,2,1,4709,1441.32619,4709,0
1,2,2,0.970951,0.013605,0.020408,147,1,2,15,1,7641,4855.866667,3372,0
1,2,2,0.951763,0.193333,0.04,75,1,2,138,1,2328,1511.166667,38,0
1,1,1,0,0.055172,0.006897,145,0,1,1,1,1085,1085,1085,0
1,1,1,0,1.578313,0,83,0,1,0,1,932,590.5,535,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0.285714,0.582418,91,1,4,2,1,1858,1169.166667,320,0
1,2,3,0.432214,0.007701,0.005134,2467.333333,0,11,4,0.666667,300,272.5,185,0
1,1,1,0,0.003911,0.001304,767,0,6,14,1,1184,867.5,1184,0
1,1,1,0,0.016393,0.016393,61,1,3,30,1,3606,1748.516667,3463,0
1,2,8,0,0,0,77,0,1,0,0.125,762,231.966667,756,0
2,2,2,0.787127,0.029255,0.015957,188,0,7,28,1,1015,886.5,824,0
1,2,2,0.918296,0.007576,0,198,0,6,33,1,3615,1250.981491,3537,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,1,0,0,0.003236,309,0,11,28,1,677,462.333333,599,0
1,1,1,0,0.142857,0.571429,7,0,2,0,1,89,89,17,0
1,1,4,0.868379,0.262195,0.018293,41,0,1,0,0.25,7261,1517.739516,7261,0
1,2,8,0.573071,0.333049,0.155026,293.5,0,3,75,0.625,1402,1402,1335,0
1,1,1,0,1.7751,0,249,1,1,0,1,5505,2959.833333,1962,0
1,1,1,0,0,0,0,0,1,0,1,5404,1970.539286,3857,0
1,1,1,0,0.056951,0.020101,597,1,3,1,1,437,415.5,437,0
1,1,1,0,0.010638,0.010638,94,0,4,36,1,3520,2441.166667,1226,0
1,2,2,0.806583,0.020527,0.003051,1802.5,0,16,94,1,6763,1495.785498,6763,0
1,4,4,0.995538,0.045946,0.002703,185,1,2,2,0.5,2256,1453.5,1760,0
1,1,3,0,0,0,35.666667,0,1,0,0.333333,14465,5098.878571,2980,0
1,1,1,0,0.011364,0.011364,176,0,3,0,1,78,78,78,0
1,1,1,0,0.15625,0.01875,160,0,2,5,1,362,242.5,358,0
1,1,1,0,0.055556,0.055556,18,0,1,2,1,1658,871.05,56,0
1,2,2,0.931563,0.201201,0.015015,166.5,1,2,8,1,638,586.666667,244,0
1,1,1,0,0.028571,0,35,0,8,27,1,12575,3902.613095,6236,0
1,1,1,0,0.044563,0,561,1,5,0,1,2043,1161.75,1394,0
1,1,1,0,0.004264,0,469,1,7,5,1,1821,1288.833333,1760,0
1,1,2,0.271794,0.901809,0.068475,387,0,2,67,1,7939,4128.733333,1299,0
1,3,5,0.412673,0.281203,0.033083,133,0,4,12,1,6856,3495.583333,4180,0
1,1,5,0.645877,0.029509,0.036518,542.2,1,6,29,0.8,127,127,127,0
1,1,2,0.579634,0.197115,0.846154,104,1,8,13,1,540,540,470,0
1,2,3,0.382879,0.277333,0.354667,125,1,6,3,0.333333,4940,1619.74881,2156,0
1,1,1,0,0.046154,0.007692,130,0,2,0,1,31,31,30,0
1,1,1,0,0.009615,0.009615,208,0,2,0,1,1214,1037,996,0
1,1,1,0,0.008696,0.004348,230,0,2,0,1,7486,3966.15,968,0
1,1,1,0,0.044776,0.014925,67,1,3,7,1,3272,2321.75,1400,0
1,1,2,0,0.66,0.755,100,0,7,191,1,8585,3028.103319,1488,0
1,1,1,0,0,0.016393,61,0,2,14,1,666,615,24,0
1,1,1,0,0,0,0,0,1,0,1,1043,854,446,0
1,1,1,0,0.063218,0.014368,348,1,10,66,1,11447,3976.161905,5652,0
1,1,1,0,0,0,0,0,1,0,1,158,158,21,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.007937,0.003401,882,0,16,136,1,5951,1536.414286,5951,0
1,1,1,0,0.06383,0,47,0,9,42,1,10895,4478.816667,5352,0
1,1,1,0,0,16,0,0,1,0,1,2869,938.969841,2869,0
1,1,1,0,0,0.058333,120,0,2,0,1,462,462,462,0
1,1,1,0,0.188679,0.018868,106,1,1,0,1,8105,4259.666667,5054,0
1,2,2,0.591673,0.002509,0.001882,797,0,4,11,1,2605,793.046032,2605,0
3,9,24,0.84072,0.050641,0.026316,188.416667,0,4,147,0.666667,1634,1634,1597,0
1,1,1,0,0,0.00625,160,1,14,92,1,3760,1168.455952,3760,0
2,4,4,0.987469,0.002457,0.019656,101.75,0,2,434,0.75,14007,5148.839286,4180,0
1,1,9,0.748764,0.01592,0.031343,223.333333,0,1,35,0.888889,2996,851.797619,312,0
1,3,3,0.761923,0.071174,0.053381,93.666667,0,1,35,1,6709,3363.816667,4094,0
1,1,1,0,0.084211,0.010526,95,1,2,35,1,4257,1113.596429,4071,0
1,1,1,0,0.074074,0.08642,81,1,3,25,1,1021,1021,1021,0
1,1,1,0,0.010369,0.001152,868,1,2,14,1,6412,2866.397619,2069,0
1,1,3,0.859215,0.082296,0.024896,964,0,14,6,0.333333,1852,707.642857,1774,0
1,1,5,0,0,0,33.4,1,1,0,0.2,3113,1327.583333,2050,0
1,1,2,0.999723,0.020079,0.002182,1145.5,0,10,0,0.5,6052,2831.666667,6052,0
1,1,1,0,0.003448,0.003448,580,0,1,233,1,3960,1785.269048,51,0
1,1,1,0,0.01269,0.010152,394,0,14,4,1,1629,853.183333,1629,0
1,2,2,0,0,0,14.5,0,1,0,0.5,3229,3229,3229,0
1,1,1,0,0.035971,0.007194,139,0,1,9,1,3479,1529.545238,317,0
1,1,1,0,0.173913,0.108696,92,1,1,0,1,7376,3747.933333,2473,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
2,4,9,0.74721,0.01604,0.024889,200.888889,0,4,575,1,3259,2270.666667,2954,0
1,1,1,0,0.000337,0.000337,2970,0,7,0,1,52,52,52,0
1,1,1,0,0.380952,0,189,0,6,1,1,290,290,98,0
1,1,2,0.591673,0.046083,0.018433,108.5,1,3,8,0.5,1363,869.5,55,0
1,1,1,0,1,0.086957,23,1,1,0,1,3863,2233,3858,0
1,1,1,0,0.020668,0,629,0,5,1,1,2010,778.913095,1932,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,1,1,0,1,1329,744.25,364,0
1,1,1,0,0.000759,0,1317,0,21,0,1,7739,4019.666667,4871,0
1,1,1,0,0.00049,0.00049,2042,0,12,14,1,8898,2086.708333,8898,0
1,1,1,0,0.011905,0,84,0,6,17,1,1141,832.666667,1141,0
1,1,1,0,0.244444,0.022222,135,1,1,11,1,17507,7013.019444,6423,0
1,1,1,0,0.14,0.04,150,0,1,0,1,5235,3311.5,1756,0
1,1,1,0,0,6360,0,0,3,11,1,4471,1150.651984,4471,0
1,1,1,0,0.004115,0.000823,1215,1,4,0,1,14901,2769.778427,7134,0
1,1,1,0,0,0.066781,584,0,9,1,1,5825,2075.890873,125,0
1,1,1,0,0.092105,0.065789,76,1,1,137,1,613,303.083333,608,0
1,1,1,0,0.024155,0.014493,207,1,8,62,1,7692,2745.575722,5950,0
1,1,1,0,0.00295,0.00295,339,0,14,0,1,3910,1238.715079,3910,0
1,1,2,0.27867,0.080629,0.000983,508.5,0,3,0,0.5,80,80,80,0
1,1,1,0,0.263889,0.097222,72,0,4,24,1,786,786,786,0
1,2,7,0.895647,0.122302,0.115108,19.857143,1,5,7,0.142857,596,590,596,0
1,1,1,0,0.166667,0.025641,78,0,3,3,1,594,542.666667,273,0
1,1,1,0,0.014505,0.007679,1172,1,3,84,1,4215,1092.679762,4041,0
1,1,1,0,0.000453,0.000453,2206,1,8,2,1,2421,1035.566667,2421,0
1,1,1,0,0.034562,0.009217,434,1,2,7,1,13914,3201.583333,6643,0
1,1,2,1,0.021459,0,233,1,4,20,0.5,224,224,194,0
1,1,1,0,0,0.002497,801,1,7,0,1,306,306,257,0
1,1,1,0,1.845455,0,110,0,1,0,1,3256,1589.833333,504,0
1,1,1,0,0.076923,0.076923,13,0,9,7,1,2247,699.303571,2247,0
1,1,1,0,0.061728,0.049383,324,1,2,20,1,194,194,194,0
1,1,1,0,1.25,0.75,4,1,6,73,1,130,130,130,0
1,1,1,0,0.004292,0.004292,233,0,12,46,1,2303,2081,266,0
1,1,1,0,0.006689,0.016722,1495,1,7,2,1,2266,1133.416667,385,0
2,3,5,0.870376,0.076923,0.047745,75.4,0,3,83,0.6,1514,937,925,0
1,1,1,0,0.010417,0.010417,288,0,1,0,1,1369,760,404,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.063211,0.02402,791,0,2,9,1,936,711,16,0
1,1,1,0,0.007937,0.022367,1386,0,6,0,1,2879,948.660318,2879,0
1,1,1,0,0.0161,0.008945,559,0,8,0,1,3433,1595.683333,3433,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,281,208.5,203,0
1,1,1,0,0.00317,0.00317,631,0,12,0,1,2203,1039,2203,0
1,1,2,0.927789,0.062142,0.021259,1223,0,11,222,0.5,6252,1546.271825,6252,0
1,1,1,0,0.004167,0.004167,240,0,10,77,1,2691,1075.85,2691,0
1,1,1,0,0.029358,0.026606,1090,0,5,0,1,11,11,11,0
1,1,2,0.996317,0.109375,0,128,1,7,101,1,2747,2733.5,80,0
1,1,2,0,0.15625,0.15625,16,0,1,16,1,3043,2746.5,2582,0
1,5,10,0.53675,0.063268,0.005061,276.6,0,4,1593,0.9,8250,2716.231782,6444,0
1,1,3,0,0,0,16.333333,0,1,0,0.333333,2644,1484.166667,121,0
1,1,1,0,0.111111,0.079365,126,1,2,15,1,18927,7860.747222,5159,0
1,1,1,0,0.007692,0,130,1,3,1,1,99,99,97,0
1,1,1,0,0.011364,0.048295,352,0,12,26,1,1524,968.5,1392,0
1,1,1,0,0.009894,0.004947,1415,0,10,72,1,6333,1520.211291,6333,0
1,1,1,0,0.051724,0,58,1,15,68,1,1367,1361,764,0
1,1,1,0,1.2,0.4,5,1,2,4,1,4876,2037.040476,1181,0
1,1,1,0,0.01457,0.006623,755,1,1,4,1,464,464,217,0
1,1,1,0,0,0.004739,211,0,1,0,1,5033,2086.061905,118,0
1,1,1,0,0,0,102,1,1,0,1,751,697.5,26,0
3,4,4,0.960964,0.012853,0.012853,97.25,0,6,235,0.75,10478,1702.693434,6915,0
1,3,13,0.741674,0.038018,0.032097,246.846154,0,3,39,0.615385,2414,2207,2230,0
1,1,1,0,0.145594,0.057471,261,1,4,1,1,2052,1169.916667,1402,0
1,1,1,0,0,0.022609,575,0,3,37,1,1107,626.833333,929,0
1,3,5,0.717255,0.420404,0.207399,178.4,0,7,207,1,2253,2253,2253,0
1,1,1,0,0.047619,0.017857,168,1,3,352,1,5501,821.974986,51,0
1,1,1,0,0.002688,0.002688,1488,0,9,0,1,1498,756.083333,1498,0
1,1,1,0,0,0,6,1,1,0,1,6483,2493.463492,4873,0
1,1,1,0,0.004671,0.001668,2997,0,16,35,1,5323,1260.199675,5323,0
1,1,1,0,0.037815,0.016807,238,0,7,168,1,3881,1400.383333,3881,0
1,1,2,1,0.005714,0,175,1,5,174,1,7919,2611.629221,6121,0
1,1,2,0.970951,0.020672,0.005168,193.5,0,6,2,1,388,220,243,0
1,1,1,0,0.170807,0.031056,322,0,3,29,1,1762,1543,1762,0
1,1,1,0,0,0,161,1,1,0,1,64,64,64,0
1,1,1,0,0.00065,0.00065,3077,1,8,6,1,6346,1478.456241,6346,0
1,1,1,0,0.230303,0.006061,165,1,4,1,1,2781,2767.5,13,0
1,1,1,0,0.062305,0.180685,321,1,8,2,1,1863,1006.166667,1863,0
1,1,3,1,0.002964,0.001482,674.666667,0,11,65,1,4079,1223.981349,4079,0
1,2,2,0.857148,0,0.864865,18.5,0,1,0,0.5,2779,1614.5,1758,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.030303,0.030303,33,1,1,39,1,17750,7154.684127,4777,0
1,1,1,0,0.019231,0.076923,52,1,2,17,1,6491,2495.609524,4881,0
1,1,1,0,0.017925,0.001724,2901,0,8,0,1,5808,1519.390476,5808,0
1,1,2,0.995727,0.017078,0.00759,263.5,1,13,2,0.5,3462,1053.711905,3462,0
1,2,2,0,0,0,58,1,1,0,0.5,5038,2151.316667,3539,0
1,1,1,0,0.009756,0.004878,205,1,5,1,1,3343,3241.5,3343,0
3,9,16,0.923449,0.023987,0.023987,117.25,0,4,2130,0.75,6978,3722.566667,6249,0
1,1,1,0,0.001488,0,672,0,10,7,1,6849,3488.583333,4173,0
1,1,1,0,0.069519,0.074866,187,0,5,40,1,250,211,250,0
1,1,1,0,0.28866,0.154639,97,0,1,0,1,7354,3727.016667,2451,0
1,1,1,0,0.137931,0.068966,58,0,1,0,1,4544,1742.104762,2607,0
2,2,2,0.181166,0.361111,0.044444,90,0,1,156,1,14221,4938.130952,4300,0
1,1,1,0,0.004963,0,1612,0,8,25,1,1880,691.55,1880,0
1,1,2,0.918296,0.007353,0.007353,408,0,4,16,1,228,228,12,0
1,1,1,0,0.071651,0.012461,321,1,2,400,1,5504,820.920291,43,0
1,1,1,0,0,0,0,0,1,0,1,14215,4944.916667,2844,0
1,1,1,0,0.012195,0,246,1,3,11,1,702,525.333333,218,0
1,1,1,0,0.126437,0.034483,87,0,1,6,1,2842,1677.5,180,0
1,1,1,0,2,0,19,0,1,0,1,9336,3907.783333,4304,0
1,2,2,0.532835,0.006248,0.00588,1360.5,0,10,0,0.5,5604,1699.824206,5604,0
1,1,1,0,0.095238,0.126984,63,0,1,76,1,3912,1847.845238,477,0
1,1,2,0,0,0,33.5,0,1,0,0.5,1038,928,1021,0
1,1,1,0,0.005587,0.005587,179,0,6,0,1,1574,965.833333,61,0
1,1,1,0,0.012987,0.272727,77,1,2,12,1,365,274.5,310,0
1,1,1,0,0.012706,0.001271,787,1,1,8,1,6349,2867.688095,2021,0
1,1,2,1,0.034646,0,317.5,0,10,31,1,1436,722.1,1436,0
1,1,1,0,0.172414,0.551724,58,0,2,235,1,3100,1773.833333,2849,0
1,1,6,0.97457,0.014009,0.001648,404.5,0,7,224,1,2764,2391.833333,2764,0
1,3,6,0.884042,0.307458,0.038052,109.5,1,3,93,0.833333,518,518,518,0
1,1,1,0,0.152778,0.027778,72,0,8,0,1,4035,1430.566667,4035,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1265,381.45,1265,0
1,2,4,0.942827,0.046567,0.012628,316.75,0,9,21,1,59,59,29,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,4,5,0.4888,0.003179,0.00244,2705.4,0,22,1283,0.6,8345,2574.865115,8345,0
1,1,1,0,0.046997,0.041775,383,0,12,0,1,650,562.5,650,0
1,1,1,0,0.001508,0,1326,0,7,12,1,3611,1566.016667,3611,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0.001437,0.010057,696,0,11,0,1,508,420.5,508,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,3,0.162996,0.16172,0.092119,325.666667,0,8,141,1,3289,1533.916667,3289,0
1,1,1,0,0.00062,0,1613,0,8,2,1,1890,700.2,1890,0
1,1,1,0,0.002062,0.002062,1455,0,15,3,1,2197,1036.3,2197,0
1,1,5,0.781502,0.116912,0.090441,272,1,2,15,0.8,465,319.666667,465,0
1,1,1,0,0.002688,0.002688,372,0,4,41,1,2465,1010.166667,571,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.005291,0.005291,189,0,1,8,1,3372,2137.083333,1488,0
1,1,1,0,0,0,8,0,1,0,1,51,51,51,0
1,1,1,0,0.0125,0.0125,80,0,10,0,1,3720,1042.738628,3642,0
1,1,1,0,0.002398,0.002398,417,0,10,1,1,6890,2108.5,6890,0
1,1,1,0,0.105263,0.105263,19,0,2,0,1,1869,1202.5,1868,0
1,2,2,0.650022,0.048485,0.024242,165,1,1,0,0.5,8766,3174.376371,6884,0
1,1,1,0,0,0,0,0,1,0,1,525,521.5,525,0
1,1,2,0.997772,0.048077,0.125,104,0,4,101,1,1391,929.333333,333,0
1,1,3,0.905619,0.004733,0.009466,774.666667,0,1,2,1,1650,547.045238,1572,0
1,2,11,0.437843,0.010738,0.065772,67.727273,1,11,2117,0.727273,3327,1680.083333,77,0
1,1,4,0.989934,0.07947,0,75.5,0,1,0,0.25,2876,1711.166667,410,0
1,5,7,0.621563,0.2019,0.057007,60.142857,0,1,134,0.571429,7048,3673.1,4308,0
1,2,2,0.836641,0.041667,0.0625,72,0,4,20,1,5598,2944,2012,0
1,1,1,0,0.024697,0.020823,2065,0,15,0,1,3244,1114.990476,3244,0
1,2,2,0.980892,0.086998,0.024857,523,1,5,38,1,4949,2826.05,291,0
1,3,39,1,0.195098,0,51.25641,0,1,0,0.102564,6098,1628.230952,6098,0
1,1,1,0,0.534562,0.262673,434,1,2,188,1,361,215.5,208,0
1,1,1,0,0.003205,0.003205,312,0,6,3,1,1846,1296,1785,0
1,1,2,1,0.062112,0.062112,80.5,1,8,0,0.5,3169,1090.614286,3169,0
1,1,1,0,0.040984,0.008197,122,1,2,10,1,10490,1683.45605,4403,0
1,1,5,0.494746,0.027139,0.00944,678,0,11,45,1,152,152,147,0
1,1,1,0,0.040268,0.013423,149,1,1,257,1,4454,1541.897619,2039,0
1,1,2,0.787127,0.084746,0.011299,88.5,1,7,2,1,1368,1368,39,0
1,1,1,0,0.002571,0,389,1,2,112,1,559,380,136,0
1,1,1,0,0.133333,0.1,180,0,1,34,1,1494,1309,866,0
1,1,1,0,0.038168,0.022901,131,0,2,3,1,437,437,404,0
1,1,1,0,0.003279,0.009836,305,1,2,0,1,8622,5017.733333,4017,0
1,1,1,0,0.012195,0.012195,246,1,16,122,1,3210,2258.5,2,0
1,1,1,0,0.01049,0.003497,286,1,4,6,1,588,323.5,478,0
2,2,2,0.264517,0.111872,0.091324,219,0,1,0,0.5,9829,4515.616667,5326,0
1,1,1,0,0.008929,0.008929,112,1,9,0,1,2866,1048.090909,298,0
1,1,1,0,0.130435,0.021739,46,1,3,0,1,35,35,25,0
1,1,1,0,0.009756,0.009756,205,1,4,165,1,5444,1771.933333,50,0
1,1,1,0,0.133333,2.666667,15,1,1,0,1,968,816.5,777,0
1,1,1,0,0.03886,0.023316,386,0,6,33,1,2753,2382.333333,2753,0
1,1,1,0,0.000458,0.000458,2183,1,16,3,1,5713,1570.266667,5713,0
1,9,45,0,0,0,55.888889,0,1,0,0.022222,2181,1064,59,0
1,1,1,0,0,0,42,0,1,0,1,3134,1992.866667,451,0
1,1,2,0.663197,0.0144,0.0088,625,0,3,2,1,2686,1651.833333,2686,0
1,2,6,0.645514,0.08778,0.030981,96.833333,0,2,0,0.166667,929,703.5,668,0
1,2,3,0.390787,0.013333,0.002424,275,1,7,82,1,2496,1507.25,2425,0
1,1,1,0,0.009709,0.009709,206,1,4,364,1,4242,1107.070238,4056,0
1,1,2,0.721928,0.000987,0.000658,1519,1,16,515,1,4845,1337.015981,4845,0
1,1,7,0.967561,0.007391,0.007391,657.142857,0,18,389,0.428571,5362,1206.413697,5362,0
1,2,2,0.629249,0.485294,0.073529,34,0,4,412,0.5,64,52,63,0
1,1,1,0,0.060606,0,33,1,5,72,1,1087,642.633333,582,0
1,1,1,0,0.005704,0.0006,3331,1,1,1,1,6242,1548.053571,6242,0
1,6,49,0.269115,0.031373,0.128105,15.612245,0,8,1775,0.244898,2902,1761.3,885,0
1,2,4,0.720269,0.069372,0.044503,191,0,6,102,0.75,69,69,69,0
1,1,2,0.613619,0.164502,0.121212,115.5,0,2,28,1,8182,4438.466667,2771,0
1,1,1,0,0.005155,0.000736,1358,0,15,2,1,2443,1043.366667,2443,0
1,2,16,0.819403,0.006993,0.003996,62.5625,1,3,52,0.125,1520,922.416667,386,0
1,1,1,0,0.080402,0.01005,199,0,3,1,1,3324,1396.397619,79,0
1,2,4,0.886199,0.060976,0.530488,82,0,2,500,0.5,638,579,638,0
1,1,1,0,0.086957,0.166667,138,0,2,3,1,693,629.5,212,0
1,2,2,0.811278,0.013445,0.013445,297.5,1,6,52,1,9704,3713.49329,7708,0
1,1,1,0,0.053097,0.070796,113,0,3,0,1,119,119,119,0
1,1,1,0,0.005128,0.005128,195,1,7,4,1,33,33,28,0
1,2,2,1,0.007353,0.007353,136,1,1,0,0.5,10350,2098.156385,4312,0
1,1,1,0,0.016129,0.008065,372,1,4,111,1,367,367,367,0
1,1,1,0,0,0,12,1,1,0,1,2291,2077.5,1550,0
1,2,10,0.98666,0.003854,0.000385,259.5,1,5,0,0.1,605,605,605,0
1,1,1,0,0.107143,0.03125,224,1,3,0,1,5381,2882.583333,155,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,2,0,0.048387,0.048387,31,0,1,14,1,1055,775,367,0
1,1,1,0,0.333333,0.030303,33,0,2,135,1,437,437,388,0
2,3,9,0.819273,0.046575,0.037443,121.666667,0,5,384,0.888889,4861,2559.166667,2441,0
1,2,4,0.850438,2.368,0,31.25,0,1,0,0.25,6818,4126.733333,2855,0
2,3,22,0,0,0,0,0,5,5823,0.545455,7357,4643.516667,2630,0
1,1,2,0.191433,0.039326,0.05618,178,1,5,136,1,1351,736.966667,4,0
1,1,1,0,0.028481,0.006329,316,0,2,2,1,327,252.5,126,0
1,1,2,0.764205,0.008357,0.016713,179.5,0,13,22,1,4738,1404.440476,4738,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
2,4,6,0.838563,0.081735,0.044204,199.833333,1,7,527,0.666667,3090,1540.2,1553,0
2,2,2,0.684038,0.114943,0.011494,43.5,0,1,22,1,8681,4848.366667,4473,0
1,1,1,0,0.142857,0.142857,7,1,6,29,1,627,609,546,0
1,2,2,0.836641,0.02621,0.004032,248,1,4,49,1,1536,1398,1333,0
1,2,2,1,0.051282,0.051282,39,0,8,618,1,2912,979.308189,2834,0
1,2,2,1,0.025641,0.025641,39,0,9,8,0.5,393,303.5,276,0
1,1,1,0,0.052381,0,210,0,4,7,1,7836,3428.9,522,0
1,1,1,0,0.025463,0.006944,432,0,4,119,1,4925,1383.841126,4925,0
1,1,1,0,0.005516,0.005516,1269,0,9,0,1,5066,3595.666667,5066,0
1,1,1,0,0.045802,0.045802,131,1,5,94,1,10331,2361.358081,1964,0
1,1,1,0,0,0,0,1,1,0,1,1437,822.666667,998,0
2,3,3,0.950069,0.229508,0.508197,20.333333,0,1,12,0.666667,15343,5585.955159,5724,0
1,1,2,0.322757,0.094845,0.045361,242.5,0,2,9,1,2135,642.85,6,0
1,2,3,0.441561,0.010638,0.003129,532.666667,0,16,23,1,3425,1591.316667,3425,0
1,2,6,0.872581,0.077311,0.043697,99.166667,0,1,13,0.5,4063,3636.5,3587,0
1,1,1,0,0.006231,0.003115,321,1,10,31,1,5241,2632,52,0
1,1,1,0,0.044199,0,181,1,2,210,1,20400,6045.1864,4488,0
1,1,1,0,0.047497,0.028241,779,0,10,26,1,1305,1247.5,1305,0
1,1,2,0.351676,3.973684,0,19,0,1,0,0.5,155,155,29,0
1,1,14,0,0,0,74.857143,0,1,0,0.071429,6001,1531.230952,6001,0
17,146,931,0.916304,0.019453,0.012871,95.635875,0,35,148952,0.244898,3547,1629.138095,3547,0
1,1,1,0,0.005348,0.005348,187,0,2,29,1,5281,1640.888095,5281,0
1,1,1,0,0.032258,0.032258,62,0,2,18,1,4652,1641.175,646,0
1,1,1,0,0.005769,0.003846,520,0,5,0,1,3441,3263.5,3441,0
1,1,1,0,0.059072,0.001406,711,1,11,40,1,526,387.5,499,0
1,1,1,0,0.122137,0.083969,131,1,6,223,1,3620,2124.333333,239,0
1,1,1,0,0.205761,0.00823,243,0,2,0,1,2058,1363.5,420,0
1,2,4,1,0.022472,0.022472,44.5,0,4,144,0.5,7,7,7,0
1,1,4,1,0.005006,0.005006,199.75,1,6,892,0.75,52,52,47,0
1,1,1,0,0,0.013514,74,1,2,231,1,3670,1694.904762,73,0
1,1,1,0,0.0175,0.005,400,1,8,0,1,252,252,235,0
1,2,2,0.811278,0.000975,0.002924,513,1,6,18,1,5400,2889.916667,1103,0
1,1,1,0,0,498,0,0,3,1,1,2475,691.139286,346,0
1,1,1,0,0.02371,0.002789,717,0,5,40,1,1693,712.083333,1693,0
1,2,2,0.918296,0.000569,0.000285,1757,1,15,6,0.5,6578,2035.016667,6578,0
1,1,2,1,0.017442,0.005814,172,1,2,39,1,736,691.5,267,0
1,2,3,0.718941,0.063596,0.024123,152,1,2,169,0.666667,72,72,72,0
1,2,2,0.975119,0.04186,0,322.5,0,2,1,1,4596,2490.666667,334,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,1,1,0,0.042553,0.010638,94,1,1,44,1,17892,7180.528175,2270,0
1,1,1,0,0.044944,0.011236,89,1,1,1,1,16396,6497.909127,4008,0
1,1,1,0,0,0,0,1,3,167,1,872,662.5,612,0
1,2,3,0.546295,0.025822,0.025822,142,0,2,190,1,6873,4178.283333,1927,0
1,1,1,0,0.006211,0.003106,322,1,2,1,1,1989,1464.083333,1719,0
1,1,1,0,0.040486,0.074899,494,1,7,1,1,52,52,45,0
2,2,2,0.977418,0.014205,0.034091,176,1,10,2,0.5,10960,4279.516667,5565,0
