@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004695,0,213,0,2,3,1,8504,2724.306097,8504,0
1,1,1,0,0.007246,0,138,1,6,0,1,1426,1388,1426,0
1,1,1,0,0.006557,0.003279,305,0,7,7,1,4387,1100.244444,2607,0
1,2,2,1,0.001577,0,1268,0,16,1,1,2178,1038.633333,2178,0
1,1,1,0,0.019231,0.004808,416,0,13,5,1,1955,1133.083333,1955,0
1,1,1,0,0.018779,0.051643,213,0,3,43,1,255,255,9,0
1,8,26,0.96523,0.003755,0.002636,481.423077,0,10,1336,0.538462,26,26,26,0
1,1,1,0,0,0.045455,66,0,1,1,1,11265,4818.12381,4325,0
1,1,8,0.628023,0.085304,0.013746,618.375,1,18,763,0.75,2082,731.561905,2082,0
1,1,1,0,0.01275,0.009107,549,0,10,4,1,3012,1064.714286,3012,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,1,0,0.327473,0.054945,455,0,3,260,1,3305,1802.166667,3035,0
1,3,6,0.821116,0.512195,0,88.833333,0,2,270,0.5,15985,6112.453175,3754,0
1,4,11,0.725921,0.281837,0.032881,174.181818,0,9,200,0.363636,107,107,107,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0.001351,0,740,0,15,10,1,5873,1553.827381,5873,0
1,1,2,0.867282,0.01359,0.037373,441.5,1,10,72,1,104,104,2,0
1,1,1,0,0.006757,0.003378,296,0,8,7,1,5667,3055.333333,1311,0
1,2,2,1,0.021505,0,46.5,1,3,2,0.5,1014,885.833333,597,0
1,1,1,0,0.005917,0.011834,169,0,2,41,1,4005,2464.216667,1453,0
1,1,1,0,0.033557,0.040268,298,0,4,81,1,34,34,27,0
1,1,1,0,0.001414,0.001414,707,0,14,6,1,865,520.166667,865,0
1,1,3,0.991159,0.19163,0.006608,151.333333,0,5,378,1,7456,3940.866667,2440,0
1,1,1,0,0.08,0.04,100,1,2,0,1,7270,2686.478571,5605,0
1,1,1,0,0.027397,0.027397,146,0,4,155,1,931,705.333333,670,0
1,1,1,0,0,0.01626,123,0,1,43,1,459,449.5,317,0
1,1,1,0,0.000387,0.000387,2583,0,16,0,1,3714,1179.975,3714,0
1,1,1,0,0.006672,0.010842,1199,1,6,2,1,302,302,266,0
1,1,1,0,0.04321,0,162,1,2,5,1,8402,4624.033333,2836,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0.000984,0,2032,0,16,1,1,5194,1609.445238,5194,0
1,2,3,0.866048,0.009519,0.00408,2941.333333,0,11,11,1,6191,1611.228968,6191,0
1,1,1,0,2.058824,0,34,0,1,0,1,6439,3260.933333,2214,0
1,1,1,0,2.15917,2.032872,578,1,13,9,1,14963,2743.428283,1420,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,2,0.942683,0.026886,0.010456,669.5,1,10,91,1,2144,1102.416667,2144,0
2,8,8,0.958333,0.004575,0.005882,191.25,1,9,498,1,1901,1446.916667,1756,0
1,2,2,0.619382,0.015852,0.001321,378.5,0,5,105,1,359,359,359,0
1,1,3,0.766029,0.144385,0.037433,62.333333,0,3,283,1,10064,4953.4,4739,0
1,1,1,0,0.004294,0.00039,2562,0,15,2,1,3679,1178.866667,3679,0
1,1,1,0,0,0,0,0,1,0,1,14215,4944.916667,2844,0
1,1,1,0,0.007547,0.003774,265,1,1,43,1,19383,7736.81746,5248,0
1,1,1,0,0.015337,0.03681,326,0,4,154,1,2984,1025.506349,2906,0
1,1,1,0,0,0.02,50,0,1,10,1,1663,1220.416667,1400,0
1,1,2,0.684038,0.027174,0.002717,184,1,15,213,1,2315,894.483333,1943,0
1,1,1,0,0.000459,0.001377,2179,0,15,0,1,5324,1251.62482,5324,0
1,1,2,1,0.000453,0,2208.5,0,15,12,0.5,2211,813.026587,2133,0
1,1,1,0,0.418367,0.367347,98,1,3,128,1,17,17,15,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0.010504,0.02521,476,0,1,6,1,5569,2726.95,1506,0
1,1,1,0,0,0,0,0,1,0,1,7966,4367.316667,1096,0
1,1,1,0,0.199248,0.169173,266,0,2,67,1,3984,2264.166667,3979,0
1,1,1,0,0.533333,0.066667,75,1,2,7,1,1639,1016.833333,68,0
1,1,1,0,0,0,0,0,1,0,1,8274,2516.343362,8274,0
1,1,2,0.362051,0.015868,0.002178,1607,0,8,24,1,26,26,26,0
1,1,1,0,0.000669,0.001338,1495,0,14,0,1,2827,1111.85,2827,0
1,1,2,0.970951,0.009398,0.009398,266,0,11,0,1,397,397,397,0
1,1,1,0,0.039749,0.006276,956,1,7,92,1,2714,1391.95,2643,0
1,1,2,0.340373,0.721973,0.695067,111.5,1,4,309,1,7542,3728.733333,2612,0
1,1,2,1,0.000772,0,1294.5,0,16,0,0.5,8741,2178.771032,8741,0
1,1,1,0,0.01173,0,341,1,2,43,1,19385,7738.81746,5249,0
1,1,1,0,0.020505,0.029968,634,1,3,42,1,5091,1501.03373,1348,0
1,1,1,0,0.021546,0.003802,789,1,8,3,1,156,156,141,0
1,2,2,1,0.004405,0.001468,340.5,1,4,38,1,11020,4090.416667,5447,0
1,1,2,0.345117,0.034483,0.032328,232,0,4,66,0.5,2795,1088.466667,2795,0
1,1,1,0,0.133333,0.133333,15,0,2,57,1,9934,2970.893651,2706,0
1,1,1,0,0.021978,0.010989,91,1,1,3,1,188,188,40,0
1,1,3,0.884981,0.141093,0.051146,189,0,7,100,0.666667,4666,1611.444841,46,0
1,2,2,0.863121,0.042802,0.011673,128.5,1,4,9,1,1950,1088.583333,106,0
1,1,1,0,0.049383,0.111111,81,0,1,0,1,220,220,220,0
1,2,9,0.76909,0.077784,0.007071,188.555556,0,2,511,0.777778,2504,1849.5,2311,0
1,1,1,0,0.008264,0.008264,121,1,3,0,1,10458,4427.954762,3855,0
1,1,1,0,0.022727,0.022727,44,0,3,6,1,3881,2605.5,1686,0
1,1,1,0,0.033333,0.033333,30,1,1,0,1,1965,1475.5,1696,0
1,2,2,1,0.001276,0,783.5,0,6,3,1,2986,2161.333333,2986,0
1,1,1,0,0,0.240741,54,0,3,0,1,10558,4952.9,686,0
1,1,1,0,0.003125,0.003125,320,0,9,35,1,392,213,33,0
1,1,1,0,0.017964,0,167,0,1,1,1,4685,2731.933333,919,0
1,2,6,0.810943,0.165819,0.139369,163.833333,0,2,1153,0.5,14143,5106.990476,2795,0
1,1,1,0,0.035714,0.035714,28,0,2,3,1,2216,1409.5,2085,0
1,1,3,0.696248,0.026341,0.019024,683.333333,0,15,245,1,2134,1101.316667,2134,0
1,2,4,0.926292,0.350427,0.051282,117,1,1,40,1,17555,7049.540476,4672,0
1,1,2,0.703527,0.73127,0.641694,307,0,3,11,1,174,174,174,0
1,1,1,0,0,0.002069,1450,0,11,0,1,3657,3230.5,3185,0
1,1,1,0,0.00338,0.000117,8579,0,2,0,1,8360,2587.40754,8360,0
1,6,62,0.674952,0.104416,0.10065,47.112903,0,3,14,0.112903,2957,2669,2496,0
3,16,65,0.951136,0.016357,0.01728,116.630769,1,10,998,0.138462,6730,4019.333333,2600,0
1,1,1,0,0,0,0,0,1,0,1,9777,4529.733333,1870,0
1,1,1,0,0.028169,0.239437,71,1,2,1,1,6207,1185.161708,21,0
1,1,2,0.573264,1.297436,0.061538,97.5,0,3,71,1,212,212,212,0
1,1,1,0,0.002031,0,1477,0,8,13,1,8087,3031.02619,8087,0
2,2,5,0.62223,0.148936,0.055319,47,0,2,24,0.8,2025,1454.666667,755,0
1,1,2,0.721928,0.02381,0.02381,105,1,7,128,1,7902,2757.920563,6104,0
1,1,1,0,0.053097,0.044248,226,0,6,0,1,3069,2168.5,3069,0
1,1,5,0.671486,0.002179,0.006778,826.2,0,11,83,0.8,5398,1726.27381,5398,0
1,1,1,0,0.005988,0.005988,167,0,2,2,1,2259,1009.266667,1532,0
1,1,1,0,0.010638,0.010638,94,0,4,0,1,757,757,757,0
1,1,4,0.86641,0.010551,0.039859,213.25,0,3,96,0.25,3987,2089.82381,1272,0
1,1,1,0,0.430493,0.165919,223,1,7,13,1,11297,4196.483333,268,0
1,1,2,0.749595,0.363636,0.018182,55,1,3,0,1,4498,1772.227381,3046,0
1,1,1,0,0.042017,0.018487,595,0,6,15,1,3230,3230,3230,0
1,1,1,0,1,1,0,1,1,0,1,7801,4058.416667,1236,0
1,2,2,0.811278,0.057971,0,103.5,0,3,20,0.5,2034,1127.75,702,0
1,1,1,0,0.001427,0.001427,701,0,12,19,1,3000,872.32381,3000,0
1,1,1,0,0.20915,0.010458,765,0,1,1,1,981,577.183333,903,0
1,1,1,0,0,0,0,1,6,126,1,102,102,52,0
1,1,1,0,0.018182,0.007273,275,0,2,0,1,2893,1998.833333,1074,0
1,1,1,0,0.027184,0.021359,515,0,6,12,1,2193,1495,112,0
1,1,1,0,0,0,5,0,1,0,1,973,817.5,284,0
1,1,1,0,0.001209,0,827,0,11,17,1,6782,1508.072835,6782,0
1,1,1,0,0.055556,0.166667,36,1,1,0,1,293,277,201,0
1,2,2,0.970951,0.007171,0.002608,767,0,2,0,0.5,8326,2567.712626,8326,0
1,1,1,0,0.05814,0.034884,86,0,2,1,1,3312,1384.445238,256,0
1,1,4,0.645243,0.346008,0.280101,197.25,0,2,12,0.75,65,65,65,0
1,2,2,0.742488,0.015267,0.002863,524,1,2,40,1,9593,4273.484921,3777,0
1,2,2,0.468996,0.033898,0,147.5,1,7,161,1,917,209.035714,911,0
1,1,1,0,0.067296,0.05549,847,0,8,0,1,71,71,58,0
1,1,1,0,0.02008,0,249,1,7,87,1,1027,898.5,15,0
1,1,1,0,2.25,0.25,4,0,5,254,1,1456,1415,1456,0
1,1,2,0.842658,0.300813,0.089431,61.5,1,1,445,1,10020,2748.223413,502,0
1,1,2,1,0.006595,0.003298,1213,0,10,6,1,2340,650.668254,2262,0
1,1,1,0,0.024096,0.016064,498,1,7,38,1,2084,945.404762,2084,0
1,1,1,0,0,138,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.018088,0.01292,387,1,4,7,1,592,461,465,0
1,1,1,0,0.007634,0.007634,131,0,6,144,1,1445,1011,1445,0
1,1,1,0,0.001821,0.007286,549,0,10,50,1,3683,1203.025655,3605,0
1,1,1,0,0.005747,0.002874,348,1,2,0,1,6761,1503.897944,6761,0
1,1,1,0,1.22449,0.020408,49,1,1,171,1,5916,2669.766667,1776,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.004274,0,234,1,1,0,1,1509,1389.5,1509,0
1,2,3,0.69137,0.047497,0.023107,259.666667,1,20,97,1,3499,2052.333333,236,0
1,1,1,0,0.183824,0.014706,136,0,2,127,1,3973,2196.9,129,0
1,3,5,0.895868,0.22191,0.210674,71.2,1,6,351,0.8,4246,1562.264286,2833,0
1,4,17,0.620872,0.157661,0.030348,79.470588,0,1,66,0.411765,173,173,156,0
1,1,1,0,0.335793,0.073801,271,0,7,26,1,2680,2327.666667,2680,0
2,2,2,0.811278,0.004396,0.008791,455,1,8,8,1,1073,664.833333,1073,0
1,4,4,0.808595,0.013913,0.005217,143.75,0,4,70,1,5014,1591.62619,5014,0
1,2,2,0.953299,2.268519,0,108,1,1,0,0.5,1588,959,218,0
1,1,1,0,0.002732,0.002732,366,1,4,0,1,13991,5132.839286,3966,0
1,1,1,0,0.010571,0.004228,473,1,7,32,1,4050,2296.5,4043,0
1,1,3,0.62834,0.032051,0.004723,988,1,18,282,1,51,51,47,0
1,1,1,0,0.026316,0.026316,38,1,1,1,1,10012,2771.456349,4097,0
1,1,1,0,0,0,64,1,1,0,1,15213,2595.858164,1838,0
1,1,1,0,0.090909,0.090909,22,0,5,230,1,6449,2879.27381,1794,0
1,1,3,0.367249,0.682292,0.546875,64,0,4,321,0.333333,3339,1672.833333,1144,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,1,2,0.650022,0.004735,0.000947,528,0,15,109,1,2003,788.262302,1925,0
1,1,1,0,0.333333,0.333333,6,0,1,3,1,6490,2494.609524,4880,0
1,5,7,0.715307,0.464471,0.088388,82.428571,0,2,375,1,5668,3566.55,2032,0
1,1,1,0,0.02011,0,547,1,8,10,1,1268,384.4,1268,0
1,1,1,0,0.036585,0,164,1,5,16,1,12294,5560.452381,3714,0
1,2,3,0.965634,0.02449,0.003061,326.666667,0,7,201,1,3217,1624.4,1222,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,8,23,0.717393,0.023207,0.038756,187.347826,0,7,818,0.304348,7053,5129.333333,78,0
1,4,8,0.666125,0.032944,0.021277,182.125,1,2,268,0.5,17180,6914.964683,4472,0
1,7,30,0.81915,0.134201,0.128815,74.266667,0,2,1116,0.433333,6147,3659.65,2460,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,1,1,0,0.001259,0,794,1,6,64,1,1748,872.583333,213,0
1,1,1,0,0.042969,0.042969,256,0,2,0,1,644,644,362,0
1,1,2,0.98072,0.277778,0.001984,252,0,4,42,0.5,2203,830.598016,2125,0
1,1,1,0,0,0,60,1,1,0,1,81,81,68,0
1,1,2,0.811278,0.017817,0,224.5,1,6,84,0.5,3349,2125.833333,1403,0
1,1,1,0,0.032787,0.032787,61,1,6,217,1,20460,6103.672511,7156,0
1,2,2,0.915931,4.387097,0.193548,15.5,0,3,20,1,1392,1392,2,0
1,1,1,0,0.003571,0.003571,280,1,2,0,1,7633,4090.05,977,0
1,1,1,0,0,0,0,1,1,0,1,468,468,468,0
1,2,6,0.952968,2.068702,0,43.666667,0,1,0,0.166667,4540,2634.5,1285,0
1,3,12,0.757041,0.041416,0.024849,110.666667,0,3,272,0.916667,1509,1509,911,0
1,1,1,0,0.017751,0.029586,169,0,2,0,1,2720,597.411905,72,0
1,2,2,0.629249,0.00387,0.001786,1679.5,0,14,0,0.5,3221,1104.142857,3221,0
1,2,3,0.564529,0.460432,0.741007,46.333333,0,4,178,0.666667,85,85,55,0
1,1,1,0,0.010891,0.006931,1010,1,2,0,1,9628,4234.125794,3805,0
1,1,1,0,0.034398,0.009828,814,0,4,1,1,1898,700.216667,1898,0
1,1,2,1,0.015332,0.001704,587,0,10,24,1,1138,652.583333,1138,0
1,1,2,0.970951,0.004938,0.007407,202.5,1,1,24,0.5,14793,2843.681205,7070,0
1,1,1,0,0.009259,0.009259,108,1,1,0,1,16209,6322.812302,3921,0
1,1,1,0,0.055556,0.055556,18,0,1,29,1,1909,1161.166667,631,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0.746269,0.014925,67,1,1,175,1,19509,7616.406349,5310,0
1,1,1,0,0.005102,0.005102,196,0,7,0,1,3768,2656,3767,0
1,2,2,1,0.004193,0.004193,238.5,0,2,0,0.5,13,13,13,0
1,2,2,0.460814,0.190923,0.114241,319.5,1,4,164,1,2210,855.3,1516,0
1,1,1,0,0.005181,0.005181,193,1,5,0,1,577,577,526,0
1,1,1,0,0.075567,0.02267,397,0,13,14,1,1372,1001.666667,1372,0
1,1,1,0,0.085271,0.015504,129,1,4,0,1,3114,916.719011,3114,0
1,1,1,0,0.006749,0.004499,1778,0,14,6,1,3420,1586.316667,3420,0
1,1,1,0,0.009655,0.002759,2175,0,16,1,1,3908,1260.630556,3908,0
1,4,4,0.825011,0.046512,0.07309,150.5,0,2,24,0.5,556,540,556,0
1,1,4,0.91969,0.254545,0.185859,123.75,0,5,36,0.75,5780,5239.166667,5290,0
1,1,1,0,0,0,4,1,1,0,1,5421,1278.851984,2477,0
1,1,1,0,0,0,0,0,1,0,1,3880,1877.083333,177,0
1,1,1,0,0.007692,0.023077,130,0,1,0,1,55,55,30,0
2,3,4,0.959639,0.005076,0.049069,147.75,0,3,4,0.75,2018,1987.5,2018,0
1,1,1,0,0.017123,0.017123,292,0,2,1,1,6329,2566.216667,6329,0
2,5,7,0.683115,0.109244,0.079832,34,0,3,282,0.714286,873,819.5,683,0
1,1,3,0.63093,0.019608,0.019608,34,0,1,75,0.333333,2221,1312.483333,425,0
1,1,1,0,0.00531,0.00531,565,1,7,6,1,1152,730.5,1152,0
1,1,1,0,0.582609,0.130435,115,1,8,27,1,5135,3342.083333,5135,0
1,1,1,0,0,0,5,1,1,0,1,14811,2779.717785,1662,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,3,0.04731,0.043827,0.023765,1080,0,8,10,1,949,527.666667,949,0
1,1,1,0,0.001867,0.001401,2142,1,18,2,1,23,23,21,0
2,2,3,0.966179,0.215259,0.211172,244.666667,0,1,0,0.333333,9834,4520.616667,5331,0
1,1,1,0,0.025316,0.012658,79,0,3,33,1,307,307,28,0
1,1,2,0.764205,0.005155,0.004124,485,1,6,5,1,3727,1715.088095,2417,0
1,2,6,0.895883,0.008502,0.008502,254.833333,0,8,184,1,1897,1226.5,1896,0
1,1,12,0.894275,0.589666,0.593921,137.083333,0,5,1653,0.333333,3090,1099.546284,3012,0
1,6,36,0.90841,0.047265,0.047265,104.611111,0,4,126,0.083333,86,86,36,0
1,1,1,0,0.077519,0.054264,129,0,3,10,1,2639,1391.2,1217,0
1,1,1,0,0,0,23,0,1,0,1,2330,2330,141,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0,0,0,0,1,0,1,3149,2007.616667,1100,0
1,1,3,0.946395,0.00357,0.004589,653.666667,0,9,1,0.666667,3554,1619.383333,3554,0
1,1,3,0.803634,0.518987,0.029536,79,0,1,0,0.333333,1658,1242,141,0
3,3,3,0.418159,0.14578,0.046036,130.333333,0,1,0,0.666667,1236,709.333333,1097,0
1,1,1,0,0.943396,0.584906,53,0,2,2,1,34,34,34,0
1,1,2,0.960119,0.029272,0.002723,734.5,1,16,24,1,470,354.333333,445,0
1,1,1,0,0.003012,0.003012,332,0,1,1,1,378,378,273,0
1,4,5,0.843922,0.015043,0.007163,279.2,0,3,105,1,1316,1064,1299,0
1,1,1,0,0.132948,0,346,0,3,0,1,220,220,220,0
1,1,1,0,0.275,0.1,80,1,2,11,1,1070,901.5,763,0
1,1,1,0,0.197441,0.117002,547,1,2,0,1,2598,1727.333333,816,0
1,2,2,0.721928,0.018919,0.021622,185,0,3,62,1,1849,1098.833333,1736,0
1,1,7,0.299414,1.056198,3.466116,86.428571,0,4,0,0.285714,2971,2581.5,2971,0
1,1,1,0,0.002198,0.002198,455,0,14,0,1,2679,1081.066667,2679,0
1,1,1,0,0.028662,0.041401,314,0,8,13,1,850,850,850,0
1,1,1,0,0.4,0.5,10,0,2,1,1,1048,630.5,873,0
1,1,1,0,0.170213,0,47,0,1,27,1,295,295,192,0
2,3,3,0.78969,0.003067,0.006135,217.333333,0,3,390,1,8170,4434.75,3658,0
1,2,2,0.997853,1.8125,1.625,16,0,2,1,1,1470,885.916667,317,0
1,2,4,0.580518,0.028213,0.034483,319,1,5,464,0.75,508,508,508,0
1,1,1,0,0.304348,0.156522,115,1,2,0,1,1851,1026.666667,1851,0
1,1,1,0,0.076271,0.050847,118,0,4,10,1,459,436.5,459,0
1,1,1,0,0.057692,0.019231,104,0,1,0,1,938,546.166667,81,0
1,1,1,0,0.011338,0.005669,882,0,7,14,1,1385,992.166667,1385,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,2,0.836641,0.1375,0.05,40,0,4,576,1,746,323.116667,4,0
3,3,3,0.905619,0.018395,0.018395,199.333333,1,5,0,0.333333,2049,1097,1581,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,4,15,0.631993,0.244884,0.166007,202,0,12,2388,0.666667,9851,4999.183333,635,0
2,2,3,0.902943,0.228618,0.009868,202.666667,1,15,577,1,5291,1163.509524,2664,0
1,1,1,0,0.005714,0.006857,875,1,7,24,1,3799,1458.216667,3643,0
1,1,1,0,0.070513,0.012821,156,1,2,27,1,117,117,57,0
1,2,2,0.605187,0.027113,0.015949,313.5,0,3,11,1,779,670,552,0
1,1,1,0,0.021978,0.010989,364,0,5,11,1,1521,1157,1521,0
1,1,1,0,2.5,0,2,0,1,0,1,8247,2489.343362,8247,0
1,1,1,0,0,0.001832,546,0,3,108,1,3235,1568.833333,1067,0
1,1,1,0,0.062802,0.043478,207,1,5,76,1,19398,7647.269841,2526,0
1,1,5,0.997888,0.110638,0.093617,47,0,3,305,0.2,11,11,5,0
1,1,1,0,0.007916,0.007916,379,1,6,21,1,3977,1411.340476,3805,0
1,2,2,0.340373,0.690722,0.123711,48.5,0,11,120,1,15392,2620.979507,2014,0
1,2,6,0.669597,0.121419,0.060027,122.166667,0,5,558,0.666667,696,482.166667,694,0
3,7,19,0.868323,0.09434,0.09434,94.842105,0,3,1285,0.894737,3382,1449.635714,504,0
1,1,1,0,0.006024,0.006024,166,0,3,0,1,6442,2878.647619,1792,0
1,1,1,0,0.000871,0.00784,1148,0,15,0,1,849,849,752,0
1,1,1,0,0.18,0.04,100,1,1,146,1,3666,1591.016667,3515,0
1,5,216,0,0,0,80.717593,0,1,0,0.00463,1277,1277,886,0
1,1,1,0,0.033708,0.086142,267,0,4,0,1,700,525.5,2,0
1,1,1,0,0.019704,0.014778,203,1,5,225,1,56,56,53,0
1,1,9,0.874879,0.00481,0.010006,577.444444,0,12,243,0.777778,235,235,235,0
1,1,5,0.444856,1.79198,0.022556,79.8,0,1,0,0.2,9697,4452.95,1051,0
1,1,1,0,0,0.003817,524,0,14,0,1,3825,1413.45,3825,0
1,1,1,0,0.2,3,5,0,2,22,1,4939,2816.05,1566,0
1,3,9,0.849181,0.202147,0.067979,62.111111,0,2,0,0.111111,479,479,479,0
1,1,1,0,0.026667,0,75,0,2,5,1,8,8,2,0
2,3,6,0.940001,0.058628,0.001999,250.166667,1,10,832,0.833333,10435,2323.120674,10080,0
1,1,1,0,0.022449,0.004082,490,0,6,0,1,1574,1071.5,1574,0
1,1,1,0,0.014085,0,284,1,5,3,1,1976,1028.583333,1331,0
1,2,2,0.721928,0.003876,0.005814,516,0,7,35,1,5427,2102.626984,3208,0
1,1,2,0.619382,0.053254,0.023669,84.5,1,2,33,1,172,157,86,0
1,1,1,0,0.252693,0.133389,1207,0,1,1,1,3463,3054.5,3001,0
1,3,5,0.574022,0.081633,0.263946,147,0,6,206,1,177,176.5,173,0
1,1,1,0,0.084337,0,83,1,6,237,1,64,61.5,64,0
1,1,1,0,0.006696,0.002232,448,0,5,2,1,566,516.166667,257,0
1,1,1,0,0.061224,0.010204,98,1,3,9,1,9166,5013.6,3153,0
1,1,1,0,0.036145,0.036145,83,0,3,367,1,3329,1731.333333,3059,0
1,1,1,0,0.003717,0.024164,538,1,3,1,1,1261,799.833333,1200,0
1,8,45,0.681395,0.148168,0.122775,169.777778,1,2,2234,0.288889,424,424,424,0
1,1,1,0,0.029412,0.029412,102,0,4,40,1,522,400.5,89,0
1,1,1,0,0.000784,0,1275,1,9,1,1,6572,2033.55,6572,0
1,1,1,0,0.019608,0.019608,153,0,7,206,1,4099,1292.878571,3927,0
1,1,1,0,0.064516,0.064516,31,0,1,16,1,1367,758,402,0
1,1,1,0,0,23,0,0,3,67,1,6376,1380.262049,6376,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,1,1,0,0.220588,0.014706,68,1,6,15,1,10917,4415.85,5373,0
1,1,1,0,0,0,0,0,4,373,1,164,164,148,0
1,1,1,0,0,0,0,0,1,0,1,158,158,21,0
1,1,2,0.485461,0.00506,0.001807,1383.5,0,12,1,1,1785,671.802381,1707,0
3,5,11,0.791237,0.022762,0.013657,239.636364,1,11,312,0.636364,5185,1089.059921,1422,0
1,1,1,0,0.027586,0.006897,145,1,2,55,1,22158,6072.210281,5793,0
1,3,5,0.389239,0.301796,0.026934,289.6,0,9,502,1,84,84,84,0
1,1,1,0,0.490566,0.283019,53,1,2,414,1,22322,5800.865945,5837,0
1,1,1,0,0.02027,0.02027,444,1,4,1,1,305,216.5,256,0
1,1,1,0,0,0.282609,46,0,1,14,1,5410,2087.514683,178,0
1,2,2,0.99901,0.035165,0.024176,227.5,1,4,52,1,1448,1185.833333,1222,0
1,1,1,0,0.04056,0.002212,1356,1,6,11,1,2768,903.823016,2768,0
1,2,10,0,0,0,0,0,9,1365,0.5,2195,1244.033333,515,0
1,1,1,0,0.037037,0.037037,54,0,1,4,1,2545,750.296429,2545,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,3,17,0.777668,0.091713,0.067403,106.470588,0,4,43,0.588235,2445,2227.5,1984,0
1,1,1,0,0.051282,0,39,1,5,277,1,6603,2599.980556,4979,0
1,1,1,0,0.000857,0.000286,3500,0,11,4,1,5345,1205.581233,5345,0
1,1,4,0.945531,0.000857,0.003,583.25,0,14,19,0.5,956,696.833333,956,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,2,2,0.607172,0.196721,0.188525,61,1,2,44,1,1421,837,361,0
2,2,2,0.993234,0.027961,0.023026,304,1,6,2,1,4960,2835.8,1868,0
1,1,1,0,0.191489,0,47,0,11,28,1,1431,803.333333,1287,0
1,1,1,0,0.085714,0,35,1,6,8,1,3558,1882.933333,1186,0
1,3,7,0.650625,0.737752,0.504323,49.571429,0,4,189,0.857143,1167,1167,105,0
1,1,1,0,0.008333,0.025,720,1,10,1,1,1669,1103,1669,0
1,1,1,0,0.055556,0.041667,72,1,1,76,1,19518,7625.406349,7089,0
1,1,1,0,0.052392,0.015945,439,1,8,3,1,1083,1083,962,0
1,1,1,0,0.012195,0.02439,82,1,2,227,1,858,638.5,740,0
2,4,5,0.681315,0.198286,0.075887,163.4,1,8,110,1,40,40,34,0
1,1,1,0,0.003968,0.003968,756,0,15,0,1,2372,1056.45,2372,0
1,1,2,0.970097,0.467033,0.291209,91,0,2,0,0.5,6356,3182.016667,656,0
1,1,1,0,0.4,0.4,5,0,2,3,1,939,791,188,0
1,1,1,0,0,0.188571,175,0,5,43,1,5829,2079.890873,129,0
1,1,1,0,0.008122,0.001015,985,1,16,12,1,457,239.833333,285,0
1,1,1,0,0,0,8,1,1,0,1,13706,3330.170238,1366,0
1,1,1,0,0,0,0,0,1,0,1,2691,1063.333333,1278,0
1,1,1,0,0.007042,0.007042,142,0,6,0,1,3281,3179.5,3281,0
1,1,1,0,0,0,27,0,1,0,1,1622,838.5,42,0
1,1,1,0,0.117978,0.08427,178,1,3,1,1,2978,1129.366667,90,0
1,1,1,0,0,0,29,1,1,0,1,55,55,44,0
1,1,1,0,0.001585,0.002377,1262,1,4,0,1,15056,2662.086111,7227,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,355,350,355,0
1,1,1,0,0.000437,0.000437,2287,1,22,0,1,582,361.583333,555,0
1,1,6,0.616669,1.844697,0,88,0,1,0,0.166667,7937,2182.275325,7937,0
1,3,9,0.840572,0.783212,0.219432,168.111111,1,3,239,0.555556,2485,1812,694,0
1,1,1,0,0.007284,0.001561,1922,0,15,21,1,4373,1144.768254,4373,0
1,1,1,0,0.0625,0,16,0,1,105,1,1642,979,534,0
1,4,4,1,0.002937,0,340.5,0,5,475,1,1716,907.266667,1716,0
1,1,1,0,0.005348,0,187,0,2,0,1,154,140,75,0
