@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.912267,0.019412,0.022185,601,0,3,0.666667,1
1,0,0.013169,0.011853,2278,0,10,1,1
1,0.015997,0.007051,0.789659,212.75,1,3,1,1
1,0.468103,0.053775,0.02999,120.875,0,7,0.5,1
1,0,0.001269,0.001269,788,0,1,1,1
1,0,0.471292,0.349282,418,0,8,1,1
1,0.571355,0.054015,0.054015,342.5,0,7,0.5,1
1,0.660962,0.012032,0.034759,374,0,4,1,1
1,0.780387,0.024989,0.02775,458.866667,0,9,0.866667,1
1,0,0.100917,0.119266,109,1,5,1,1
1,0.842042,0.066908,0.122966,110.6,0,4,0.6,1
1,0.488734,0.073034,0.356742,89,1,3,1,1
1,0.782738,0.038704,0.036904,222.2,0,12,1,1
1,0.97708,0.059869,0.024322,534.5,1,1,1,1
1,0,0.000804,0.000536,3730,0,8,1,1
1,0.4132,0.032839,0.022881,2631,1,9,1,1
1,0,0.300633,0.06962,316,0,4,1,1
1,0.375615,0.003984,0.005976,167.333333,0,7,1,1
1,0.793768,0.149753,0.013471,318.142857,1,4,0.5,1
1,0.254735,0.000967,0.007737,129.25,0,10,0.375,1
1,0,0.2,2.783333,60,1,4,1,1
1,0,0,0,70.428571,1,1,0.142857,1
1,0.56651,0.063415,0.009756,102.5,1,6,1,1
1,0.644568,0.004315,0.009493,927,0,7,0.6,1
1,0,0,0,137,1,1,0.25,1
1,0.344702,0.140174,0.087036,114.894737,0,4,0.578947,1
1,0,0.482759,0.413793,58,1,3,1,1
1,0,0,0,56.375,0,1,0.125,1
1,0.666252,0.10793,0.013216,90.8,1,5,0.8,1
1,0,0.027211,0.008163,735,1,2,1,1
1,0,0,0,16.6,1,1,0.1,1
1,0.728403,0.039594,0.036697,230.111111,1,10,0.444444,1
1,0.320412,0.019048,0.011905,52.5,1,6,0.5,1
1,0.877825,0.007677,0.006471,569.875,0,5,0.6875,1
2,0.946577,0.012327,0.032772,277.166667,1,9,0.583333,1
2,0.787127,0.012312,0.010944,365.5,1,4,0.5,1
2,0.667418,0.02599,0.058776,312.625,1,6,0.75,1
1,0,0,0,17,1,1,1,1
1,0,0,0,5,0,1,1,1
1,0.895895,0.069496,0.048689,171.642857,0,3,0.714286,1
1,0.973315,0.878676,0.367647,136,1,8,0.5,1
1,0,0.011364,0.00487,616,0,4,1,1
1,0.272065,0.117929,0.025887,521.5,0,5,0.5,1
1,0.831998,0.269774,0.080508,141.6,0,3,0.8,1
1,0,0.026966,0.038202,445,1,6,1,1
1,0.112163,0.068908,0.070588,148.75,0,4,1,1
1,0,0.025974,0.021645,462,0,4,1,1
1,0,0.056705,0.033716,1305,0,5,1,1
1,0.771169,0.146901,0.146901,208.823529,0,7,0.676471,1
1,0.847139,0.07017,0.017615,407.411765,0,6,0.411765,1
1,0,0.37276,0.014337,279,1,5,1,1
1,0,0,0,6.5,1,1,0.5,1
1,0,0.004065,0.004065,738,1,3,1,1
1,0.68423,0.056675,0.060032,174.62069,0,11,0.586207,1
1,0,0.015907,0.007739,2326,1,7,1,1
1,0.794643,0.010539,0.008128,991.055556,1,13,0.888889,1
1,0,0.022727,0.019886,352,1,5,1,1
1,0,0.108225,0.064935,231,1,8,1,1
1,0,0.002494,0.002494,401,1,2,1,1
1,0,0.104977,0.027216,1286,1,7,1,1
1,0.935463,0.016052,0.016188,175.023809,0,8,0.714286,1
1,0.953078,0.078522,0.083141,86.6,0,5,0.2,1
1,0.56651,0.02093,0.013953,215,0,5,1,1
1,0,0,0,25,0,1,1,1
1,0.981989,0.043942,0.077213,227.571429,1,3,0.714286,1
1,0.585157,0.102041,0.043367,196,1,1,0.5,1
1,0,0.047273,0.018182,275,1,6,1,1
1,0,0.171779,0,163,1,10,1,1
1,0,0.015656,0.005871,511,0,6,1,1
1,0.781846,0.096882,0.018931,89.8,0,4,0.7,1
1,0.857203,0.069908,0.080265,193.111111,0,9,0.833333,1
2,0.91925,0.008741,0.033217,114.4,1,3,1,1
1,0,0.013378,0.008361,598,0,3,1,1
1,0,0,0,89.75,1,1,0.25,1
1,0,0,0,129.090909,0,1,0.030303,1
1,0.636687,0.105951,0.088534,172.25,0,9,1,1
1,0.383643,0.115044,0.00885,75.333333,0,2,0.666667,1
1,0.588507,0.057592,0.022688,245.571429,1,10,0.714286,1
1,0,0.003125,0.004687,640,0,6,1,1
1,0.807262,0.365132,0.440789,50.666667,0,5,0.666667,1
1,0,0,0,96,1,1,1,1
1,0,0.012048,0.008032,249,0,5,1,1
1,0.627371,0.008419,0.092142,712.666667,1,9,0.666667,1
1,0.991076,0.46,0.08,25,0,2,1,1
1,0.554778,0.007796,0.00026,1924,1,4,0.5,1
1,0.992774,0.029863,0.004266,586,1,5,1,1
1,0,0.026,0,500,1,3,1,1
1,0.818157,0.031552,0.022854,342.434783,0,7,0.434783,1
1,0.589281,0.042399,0.022751,161.166667,1,8,0.833333,1
1,0,0.01607,0.000918,2178,1,3,1,1
1,0,0.232558,0.069767,43,0,3,1,1
1,0.940933,0.136986,0.139269,219,0,9,1,1
1,0,0,0,89.25,0,1,0.25,1
1,0.852053,0.008372,0.009503,395.791045,0,7,0.41791,1
1,0.684131,0.286733,0.256776,233.666667,0,3,0.666667,1
1,0,0.046931,0.00361,277,0,7,1,1
1,0.894194,0.189243,0.14243,200.8,1,4,0.8,1
1,0.439497,0.022284,0.008357,359,1,11,0.5,1
1,0.790858,0.123153,0.00821,304.5,0,7,1,1
1,0.795538,0.681555,0.056245,37.78125,1,8,0.71875,1
1,0,0.737564,0.186964,583,0,7,1,1
1,0.838711,0.027248,0.016349,183.5,1,4,0.75,1
1,0,0.006515,0.006515,921,0,5,1,1
1,0,0.152941,0.003922,255,1,8,1,1
1,0,0,0,39.5,0,1,0.083333,1
1,0,0.023041,0.007168,1953,1,4,1,1
1,0.65133,0.048251,0.054728,514.666667,0,9,0.666667,1
1,0.886853,0.019769,0,101.166667,0,6,1,1
1,0.592913,0.09787,0.059032,180.24,0,18,0.52,1
1,0.69493,0.185044,0.077313,394.5,0,9,0.75,1
1,0.493331,0.073438,0.0625,182.857143,0,10,1,1
1,0.571355,0.034703,0.032877,547.5,0,12,1,1
1,0,0,0,57,0,1,1,1
1,0.713066,0.013291,0.005848,627,0,9,0.666667,1
1,0,0.005495,0,546,1,3,1,1
1,0.279504,0.032194,0.025052,1300.142857,0,12,0.428571,1
1,0.922772,0.02561,0.005202,833,0,6,1,1
1,0.690764,0.128266,0.229216,280.666667,1,8,0.666667,1
1,0.930889,0.015241,0.013064,803.75,1,11,0.5,1
1,0,0.005797,0,345,1,3,1,1
1,0.666338,0.194351,0.103176,220.419355,0,6,0.322581,1
1,0,0.083969,0.091603,131,0,9,1,1
1,0,0.119048,0.02381,42,1,3,1,1
1,0.880488,0.132288,0.056935,211.155556,0,11,0.733333,1
1,0.907793,0.138191,0.031407,176.888889,1,18,0.777778,1
1,0.443766,0.307359,0.30303,115.5,0,3,0.5,1
1,0.792127,0.231256,0.196025,221.4,0,10,0.8,1
1,0.910192,0.136419,0.046285,205.25,0,6,1,1
1,0,0.00596,0,1510,0,10,1,1
1,0,0,0,25.666667,0,1,0.333333,1
1,0.980526,0.152113,0.191549,177.5,1,3,1,1
1,0.786827,0.123529,0.311765,56.666667,1,4,0.666667,1
1,0.674438,0.125998,0.054126,140.875,0,3,0.625,1
1,0.152096,0.186548,0.274112,157.6,0,2,1,1
1,0,0,0,8,0,1,1,1
1,0.241076,0.068182,0.027146,792,0,4,1,1
1,0.806234,0.115813,0.08686,112.25,1,4,0.75,1
1,0,0.08,0.193333,150,1,4,1,1
1,0,0,0,54.5,0,1,0.027778,1
1,0.957553,0.033824,0.008824,340,0,11,1,1
1,0,0.013809,0.001151,869,1,4,1,1
1,0,0.02381,0.014881,336,0,1,1,1
1,0.589567,0.024666,0.030204,496.625,0,9,0.5,1
1,0.242292,0.007235,0.002814,1244,1,3,0.5,1
1,0.645076,0.013029,0.005429,307,1,5,1,1
1,0.779348,0.357143,0.10453,47.833333,1,2,0.5,1
1,0,0.070039,0,257,1,9,1,1
1,0,0.078292,0.02847,281,0,1,1,1
1,0,0.098851,0.002299,435,1,5,1,1
1,0.173005,0.180481,0.070856,187,1,5,0.75,1
1,0.918296,0.012712,0.012712,118,0,12,1,1
1,0,0,0,169.666667,0,1,0.333333,1
1,0.155103,0.182609,0.01087,230,1,3,1,1
1,0,0.6,0.2,5,1,5,1,1
1,0,0.052795,0.040373,322,0,9,1,1
1,0.644098,0.027917,0.005583,162.818182,0,5,0.545455,1
1,0,0,0,38,0,1,0.083333,1
1,1,0.021108,0.010554,94.75,0,4,0.75,1
1,0,0.491228,0.210526,57,1,2,1,1
1,0,0.07764,0.090062,322,0,3,1,1
1,0.885338,0.010853,0.013675,200.304348,0,7,0.521739,1
1,0,0,0,7,1,1,1,1
1,0,0.350797,0.160592,878,0,3,1,1
1,0,0.135593,0.022599,177,0,3,1,1
1,0.563384,0.001949,0.000609,2737,0,5,0.333333,1
1,0.719939,0.068878,0.057398,196,0,11,0.75,1
1,0,0.014168,0.003542,847,0,6,1,1
1,0.80992,0.017072,0.004633,1050.466667,0,10,0.666667,1
2,0.968632,0.004011,0.004011,463,0,5,0.857143,1
1,0.859281,0.427061,0.414376,157.666667,1,5,0.666667,1
1,0.639829,0.067488,0.033451,284,0,6,0.833333,1
1,0,0.037037,0.012346,81,0,6,1,1
1,0.696488,0.290435,0.198261,82.142857,0,8,0.714286,1
1,0,0.405313,0.056555,1167,0,2,1,1
1,0,0.262295,0.377049,61,1,5,1,1
1,0.635674,0.018956,0.008749,762,1,11,1,1
1,0.387051,0.138636,0.011364,440,0,9,1,1
1,0,0.180723,0.153614,332,1,8,1,1
1,0.913021,0.017065,0.009837,894.6,0,11,0.666667,1
1,0,0.088435,0.044218,294,1,2,1,1
1,0.545722,0.056816,0.020307,661.285714,0,7,0.714286,1
1,0,0.014991,0.007496,2268,0,17,1,1
1,0,0.988506,0.178161,58,1,7,1,1
1,0,0.006098,0.006098,164,0,2,1,1
1,0.591673,0.00241,0.006024,415,0,6,1,1
1,0.844579,0.043933,0.038703,318.666667,1,6,1,1
1,0.776958,0.018745,0.00652,306.75,1,4,0.25,1
1,0.714283,0.028213,0,159.5,0,14,0.833333,1
1,0.839908,0.023152,0.010456,334.75,0,7,0.25,1
1,0,0.209091,0.1,110,0,8,1,1
2,0.684344,0.163907,0.077815,100.666667,0,4,0.666667,1
1,0.778309,0.180973,0.130901,279.6,0,10,1,1
1,0.537943,0.025915,0.014639,722.142857,1,11,0.571429,1
1,0.48089,0.073251,0.072154,607.5,0,12,0.666667,1
1,0.991992,0.035514,0.035514,267.5,0,3,1,1
1,0.884543,0.005811,0.005811,817.375,0,10,0.125,1
1,0,0.218182,0.054545,55,1,2,1,1
1,0,0.01425,0.00625,4000,1,8,1,1
1,0,0.03413,0.006826,293,0,3,1,1
1,0.411928,0.058402,0.011014,1301.333333,1,10,1,1
1,0,0.201754,0,228,1,5,1,1
1,0.719597,0.009204,0.01158,1122.666667,1,7,1,1
1,0.78049,0.857143,0.445055,36.4,1,2,0.8,1
1,0,0,0,76,1,1,1,1
1,0.859898,0.309251,0.238767,54.047619,0,8,0.095238,1
1,0.88992,0.066606,0.040146,365.333333,0,3,0.666667,1
1,0,0.043379,0.001142,876,0,4,1,1
1,0,0.008559,0.005706,701,0,11,1,1
1,0.972339,0.025885,0.025885,120.258065,0,10,0.483871,1
1,0,0.000657,0.000657,1522,1,10,1,1
1,0.99403,0.025478,0.002548,392.5,1,14,1,1
2,0.766394,0.180349,0.052359,171.888889,1,3,0.666667,1
1,0,0.741463,0.2,205,1,2,1,1
1,0,0.041139,0,316,0,5,1,1
1,0.169609,0.069146,0.062043,957.4,0,7,0.8,1
1,0,0.401515,0.151515,132,1,2,1,1
1,0.675954,0.104962,0.083969,174.666667,1,5,0.666667,1
1,0.176468,0.152978,0.116762,360.928571,0,5,0.285714,1
1,0,0,0,72,0,1,1,1
1,0.92062,0.00955,0.006821,244.333333,0,6,1,1
1,0.569256,0.016704,0.023385,299.333333,1,4,0.666667,1
1,0,0,0,167,0,1,0.5,1
1,0,0.013333,0.013333,75,0,2,1,1
1,0,0.002747,0,364,0,1,1,1
1,0.619382,0.082397,0.014981,133.5,1,2,1,1
1,0.702848,0.032376,0.014661,350.785714,0,12,0.642857,1
1,0,0.030303,0.030303,132,1,4,1,1
1,0.918353,0.013403,0.008741,214.5,1,6,0.5,1
1,0,0.009158,0.009158,3276,1,5,1,1
1,0.973402,0.014618,0.00897,1003.333333,0,2,1,1
3,0.931726,0.004661,0.011543,265,1,9,0.705882,1
1,0,0.055556,0.020833,144,1,2,1,1
2,0.876615,0.029769,0.055425,268.736842,1,4,0.631579,1
1,0.954434,0.132075,0.018868,53,0,4,1,1
1,0.828251,0.020525,0.009522,945.2,1,11,1,1
1,0.786785,0.07699,0.019557,367.227273,0,12,0.409091,1
1,0.427124,0.026752,0.02293,261.666667,1,5,1,1
1,0,0,0,56,1,1,1,1
1,0,0,0,382,0,1,1,1
1,0,0.075916,0.014398,764,0,1,1,1
1,0,0,0,29,0,1,0.5,1
1,0,0.0489,0.026895,409,0,8,1,1
1,0.672295,0.007625,0.002346,852.5,0,1,1,1
1,0.976496,0.10915,0.041943,110.267857,1,6,0.142857,1
1,0,0.022727,0.015152,132,0,2,1,1
1,0,0.082781,0.076159,302,1,4,1,1
1,0.811278,0.044199,0.022099,181,0,5,1,1
1,0.790342,0.044731,0.018798,251.310345,0,12,0.655172,1
1,0.9523,0.184343,0.070707,99,1,6,0.25,1
1,0.76457,0.208907,0.005167,239.058823,1,8,0.294118,1
1,0.790828,0.036765,0.080882,90.666667,0,7,0.666667,1
1,0,0.007353,0.003676,272,0,4,1,1
1,0,0.38961,0.11039,154,0,3,1,1
1,0.16464,0.015427,0.019927,2333.5,0,1,0.5,1
1,0.835688,0.03208,0.019662,241.583333,0,10,0.611111,1
1,0,0.06338,0.049296,142,1,5,1,1
1,0.373669,0.22137,0.163518,423.5,0,11,1,1
1,0.918296,0.121019,0.012739,157,1,5,1,1
1,0.868552,0.071002,0.04645,301.4,0,4,0.8,1
1,0,0.076336,0.057252,262,1,7,1,1
1,0.947938,0.022119,0.026749,648,0,5,1,1
1,0,0.012263,0.00223,897,1,7,1,1
1,0.609409,0.26226,0.200426,156.333333,0,5,1,1
1,0,0.168699,0.156504,492,1,5,1,1
1,0,0,0,202.4,0,1,0.2,1
1,0,0.065789,0.039474,76,1,1,1,1
1,0.964653,0.005743,0.005212,213.681818,0,6,0.681818,1
1,0,0.060703,0.057508,313,0,6,1,1
1,0,0,0,63,0,1,1,1
1,0,0.652174,0.195652,46,0,2,1,1
1,0.066057,0.325866,0.064155,491,0,6,1,1
1,0.415788,0.957143,0.925714,50,1,5,0.285714,1
1,0.851692,0.002891,0.00062,1210.5,0,4,0.5,1
1,0,0.4875,0.275,80,0,3,1,1
1,0.74848,0.033436,0.005402,428.0625,0,6,0.875,1
