@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.253436,-0.759351,-0.029014,0.325623,-0.127143,0.443471,0.400593,-0.622209,-0.990883,-0.58622,0.087436,0
1.003481,1.043744,-0.49124,-0.672532,0.066686,-0.704054,-0.389576,1.128231,-0.465556,1.745892,0.104896,0
1.497128,0.360148,0.953694,0.319766,-0.611121,0.273156,0.552387,-0.389675,0.351505,0.109463,-0.04129,0
0.999368,0.159028,0.42052,0.309801,-0.403605,0.429872,0.461889,-0.577998,-0.301781,-0.237196,0.018328,0
1.562622,0.428344,0.661737,0.599821,0.113468,-0.878659,-0.455556,0.887905,-0.268153,-0.020307,-0.160364,0
-3.385246,-2.853085,-0.643872,-0.371134,0.040585,-0.137272,0.048888,0.176939,0.953991,1.998679,-0.317847,0
1.126588,0.021595,1.152307,0.253024,-0.60888,0.163832,0.510363,-0.3274,0.246724,0.136981,-0.091563,0
0.239144,1.111344,-0.78372,-1.277475,0.147606,0.944765,-0.208386,-0.579446,-0.535332,-0.041486,0.499869,0
0.461158,-0.503573,1.04678,0.21434,-0.111164,0.195067,0.081837,-0.543084,-0.016143,-0.071364,-0.044726,0
-3.687042,-2.679045,1.478074,-1.726386,-0.182546,-0.477067,-0.383853,0.873971,1.372751,0.857752,-0.540308,0
-1.511091,2.270154,-0.355957,-0.153428,-0.20631,0.937473,0.054132,-0.213214,-0.439616,0.356799,1.851619,0
1.136139,0.052501,0.142262,0.833874,-0.008883,-0.863866,-0.222947,1.020405,-0.066155,0.001578,-0.200049,0
1.350374,0.231001,1.68445,0.012621,0.264051,0.260527,-0.351844,-0.781143,0.243287,0.085949,-0.088206,0
-0.87422,1.651326,-1.585555,-1.880612,-0.107851,1.221015,-0.062923,0.015244,0.253366,-1.457095,0.37152,0
-2.593674,-3.485373,0.109659,0.916886,-0.084308,-0.214507,0.229351,-0.023143,0.851548,0.05768,-0.097876,0
-0.174548,1.268932,-1.963979,-0.629184,0.214385,1.096241,0.136984,-0.962591,-1.056843,0.881794,-0.237896,0
-1.142304,0.89206,-2.002677,-0.968231,0.495318,-0.26081,-0.664351,1.071059,-1.118363,0.320337,-0.019435,0
-0.18231,-0.592588,-0.661604,0.509238,0.001677,0.643666,0.284203,-0.816134,-0.882256,-0.684628,0.100288,0
1.58957,0.836444,-0.229817,0.685143,0.379721,-0.501959,-0.526715,0.537746,-0.947826,-0.464716,0.019449,0
0.738721,-0.084782,0.423232,0.359674,-0.343105,0.388235,0.405156,-0.550131,-0.165061,-0.170005,-0.022227,0
0.181901,1.018482,0.514332,-2.231126,-0.557002,0.452789,0.05913,0.484405,1.022354,0.289899,0.599544,0
-1.204284,-0.813906,-1.288162,0.326715,0.605113,-0.672482,-0.606595,0.790492,-1.343892,0.044419,-0.015974,0
1.514857,0.470082,0.372041,0.664532,-0.012427,-0.825075,-0.261054,0.925121,-0.474826,-0.140298,-0.073562,0
-2.52095,-3.403317,1.371944,0.250821,-0.346428,-0.487346,0.486907,0.220821,-0.194609,0.05304,-0.273487,0
0.170395,-0.668233,-0.12144,0.771011,0.240058,-0.866827,-0.396096,0.901064,-0.803817,-0.405221,-0.036813,0
0.220717,0.731451,-1.423398,-0.728628,0.076966,0.863907,0.121706,-0.685644,-0.374262,1.349384,0.328807,0
-2.446898,-3.437556,0.055751,1.08592,-0.074737,-0.212597,0.216201,0.042193,1.578779,0.403571,-0.319532,0
0.62315,1.527909,-0.161191,-1.964956,-0.253891,-0.622003,-0.506812,1.915843,0.37763,0.300053,0.52321,0
0.917882,0.413681,-0.596114,0.46992,-0.087872,0.80656,0.346764,-0.92419,-0.744872,-0.616807,0.120904,0
0.564905,-0.193628,0.344018,0.317162,-0.315113,0.401108,0.392943,-0.579176,-0.392572,-0.264998,-0.030854,0
1.625693,0.66596,-0.101385,0.792661,0.525318,-0.561741,-0.650727,0.584989,-0.276271,-0.232191,-0.074041,0
-2.634781,-3.481583,0.547371,0.580604,-0.173617,-0.306553,0.254329,-0.050368,-0.113456,-0.328842,0.176663,0
0.581113,0.756215,-0.460597,-0.122563,-0.127624,0.704121,0.287239,-0.763191,-0.653998,0.234991,-0.101427,0
1.383837,0.458224,0.107827,0.774483,0.006317,-0.758127,-0.222709,0.900583,-0.50311,-0.185739,-0.008665,0
0.427389,0.497208,-1.374913,0.678695,0.538965,-0.364125,-0.503585,0.558705,-0.851224,-0.109415,-0.245729,0
0.202589,1.0719,-0.195788,-1.7668,-0.507455,0.70508,0.154772,0.251268,0.697388,-0.38945,0.599384,0
-3.813453,-1.885844,0.425071,-0.83032,-0.344622,-0.126341,0.073734,0.63817,1.158465,-0.420435,-1.077408,0
0.855366,-0.123052,0.699328,0.356919,-0.501823,0.270249,0.500228,-0.404595,0.134691,0.007787,-0.078378,0
1.334569,0.343874,0.790542,0.270871,-0.319202,0.383344,0.337008,-0.578894,0.047405,-0.061421,-0.017908,0
-1.181166,1.475825,-0.912535,-1.470458,-0.131301,0.802122,0.122591,-0.340544,-0.75144,0.38866,-0.723372,0
-2.535629,-3.563027,1.473083,0.284343,-0.289004,-0.565118,0.190629,0.07725,-0.250124,-0.2357,0.18904,0
0.632564,-0.204808,0.430533,0.352174,-0.365242,0.358911,0.426125,-0.517007,-0.164972,-0.16116,-0.056016,0
1.283306,0.05437,0.460486,0.818625,0.032155,-0.943827,-0.337086,1.03592,0.218625,0.110157,-0.165102,0
1.249604,0.399566,0.332169,0.351011,-0.348517,0.504067,0.417711,-0.646992,-0.189749,-0.225442,0.035182,0
0.650564,0.148139,-1.014291,0.813096,0.4342,-0.42117,-0.415953,0.523274,-1.404139,-0.763608,0.012818,0
-0.915893,-1.1905,-1.856949,1.142561,0.772952,-0.424528,-0.567252,0.482453,-1.546108,-1.122497,0.264927,0
-0.051704,1.018821,-1.833016,-0.758478,0.170391,1.024047,0.126291,-0.8604,-0.92486,1.091517,0.059587,0
-6.764119,6.241308,2.741858,0.030839,-1.056745,0.478702,-0.095861,1.48801,2.148347,-0.684497,-1.242915,0
-3.724334,-2.217076,0.030982,-2.072093,-0.381646,-0.111531,-0.020758,0.940103,0.828334,0.270036,0.410463,0
0.579991,-0.535078,1.047988,0.336397,-0.552101,0.08183,0.483555,-0.265293,0.307425,0.087005,-0.03883,0
0.778083,-0.207886,0.657905,0.384227,-0.475979,0.262159,0.482229,-0.400021,0.177072,0.002828,-0.069988,0
-0.154101,-0.498234,-2.67678,1.423517,0.848946,-0.285808,-0.630315,0.752595,1.423915,0.751942,0.018743,0
-2.805786,0.82118,-1.121636,-2.334107,0.054347,0.975779,-0.365463,0.309015,-0.435676,-1.172094,1.253565,0
0.472817,0.954555,-0.533951,-0.741644,-0.248316,0.57685,0.289155,-0.410815,0.221845,1.681704,-0.095776,0
-0.469893,-0.955866,-0.645532,0.611131,0.042741,0.560041,0.241567,-0.74781,-0.59397,-0.622241,0.137933,0
0.694112,0.002111,0.141506,0.325598,-0.30859,0.497287,0.43465,-0.644922,-0.557991,-0.365223,0.007138,0
-0.454466,-0.323215,0.452193,-1.024433,-0.35377,0.111761,0.200463,-0.094573,-0.073585,1.77799,0.149684,0
0.697233,-0.145698,-2.455319,2.045877,0.791069,-0.188322,-0.530946,0.577507,1.59012,-0.000221,-0.072354,0
-2.958191,-3.651625,0.34819,0.533047,0.115128,-0.221614,0.005479,-0.26161,-0.580883,-0.641284,0.344211,0
0.892309,-0.026238,0.019706,0.728775,0.086417,-0.805726,-0.283103,0.904782,-0.648266,-0.265679,-0.104942,0
1.045114,-0.081768,0.667144,0.61936,-0.069571,-1.014341,-0.249349,1.092954,-0.307206,0.023101,-0.233338,0
-2.689204,-3.394269,0.63797,0.465841,-0.172948,-0.291624,0.252178,-0.097187,-0.568614,-0.464258,0.254176,0
-2.629973,-3.686052,1.443711,0.493861,-0.501675,-0.643461,0.365274,0.381532,1.002729,0.686676,-0.710434,0
0.264859,-0.549925,0.628596,0.268681,-0.236618,0.272467,0.258635,-0.542592,-0.35088,-0.24254,-0.001415,0
1.2407,0.03485,0.726949,0.655767,-0.211962,-1.047758,-0.135673,1.183014,-0.094997,0.142023,-0.272059,0
1.212472,0.103888,0.895465,0.542022,0.317379,-0.959644,-0.679018,0.866608,-0.237609,0.042564,-0.232653,0
0.270928,1.797278,-0.332197,-0.616665,0.142791,-0.476875,-0.633966,1.288695,-0.032023,-0.125146,-0.030908,0
1.247068,0.390051,0.182659,0.437568,-0.361509,0.530728,0.462277,-0.633982,-0.052979,-0.206872,0.048391,0
-1.167656,0.303505,-1.33547,-0.750182,0.169199,0.904068,0.00127,-0.663619,-1.318817,-0.25515,0.262444,0
-1.929953,-1.127587,-1.575513,-0.796169,0.323531,0.605541,-0.039498,-0.608349,-1.346888,0.834985,0.583571,0
0.500463,-0.104099,-1.038143,0.904913,0.055793,0.794099,0.279431,-0.837161,0.299644,-0.328477,0.057926,0
0.285802,0.022377,-2.22322,1.21753,0.929019,-0.068412,-0.680002,0.185674,-1.22171,-1.020428,0.147463,0
1.358857,0.360596,0.611256,0.358874,-0.454618,0.3952,0.466459,-0.524951,0.143235,-0.043169,-0.010895,0
0.652742,-0.441248,-1.135057,1.597125,0.397418,-0.647742,-0.394013,0.941529,1.313593,0.204307,-0.199881,0
1.57376,0.433663,0.576033,0.621907,-0.107676,-0.899643,-0.196958,1.020449,-0.31148,-0.001115,-0.191453,0
-0.278539,0.888896,0.329104,-2.551012,-0.321071,0.495952,-0.188221,0.375647,0.592979,0.415067,0.632802,0
0.901444,-0.062932,1.121437,0.232974,-0.635696,0.155147,0.549264,-0.308356,0.007629,0.082207,-0.104668,0
0.731326,-0.37516,1.29843,0.208371,-0.542837,0.065765,0.434059,-0.277334,0.242413,0.17857,-0.175097,0
-0.358703,1.176224,-0.776897,-1.92709,-0.032402,-0.545718,-0.564524,1.839297,0.04907,0.176727,0.294537,0
0.153077,0.777907,-1.297464,-0.294705,0.185804,0.951532,0.099183,-0.989125,-1.119946,0.227105,0.002458,0
-0.959244,0.416271,-2.42163,-0.939051,0.480826,-0.23008,-0.817193,1.708573,1.715011,0.430827,0.625292,0
-0.413394,0.112689,-1.169217,0.146905,0.306814,0.897353,0.039089,-1.102772,-1.557948,-0.580349,0.074011,0
-3.357296,-2.325412,0.695786,-1.627406,-0.506556,-0.197466,0.105626,0.865362,0.484928,-0.653801,0.305878,0
0.965636,1.374643,-0.317742,-0.944144,-0.073394,-0.431112,-0.515988,1.547684,0.254692,-1.116968,0.456752,0
-0.837482,-0.908313,-3.482007,1.782188,1.25426,0.088211,-0.744382,0.114196,-0.820344,-1.216547,0.332988,0
0.816603,1.255338,-0.241961,-0.119473,0.325929,-0.62868,-0.531115,0.787273,-0.839107,0.727142,-0.562687,0
-3.7424,-2.601068,0.598772,-2.244955,-0.607698,-0.337844,0.045237,1.254381,1.373678,0.978179,0.060699,0
1.062545,0.016615,0.919163,0.285034,-0.562765,0.232732,0.519617,-0.384341,0.097966,0.010172,-0.030771,0
-0.966011,-1.899354,0.949752,0.327901,-0.096316,-0.055142,0.209894,-0.288109,-0.203183,-0.268242,0.156018,0
-4.121382,-3.246273,-1.118326,-0.37983,0.459423,0.108098,-0.17781,-0.408238,-1.509191,0.152241,0.458533,0
1.262642,0.52612,-0.326162,0.558188,-0.204805,0.713345,0.40112,-0.792768,-0.107541,-0.342533,0.090938,0
0.387415,2.425139,-1.687569,-1.884801,1.448825,-7.345453,2.394885,-3.171544,0.324822,0.702943,0.788365,0
0.482631,-0.47599,0.904705,0.268698,-0.431777,0.174993,0.454938,-0.357819,-0.044277,-0.02984,-0.079555,0
0.629076,-0.342356,1.368707,0.156216,0.088621,0.205339,0.091594,-0.522854,-0.010109,-0.03817,0.048155,0
1.175798,0.191068,0.86185,0.247973,-0.290156,0.33866,0.239428,-0.594553,0.027869,-0.061471,-0.028926,0
-0.929031,-1.986014,1.398116,0.254118,-0.514595,-0.27435,0.413316,-0.025658,0.041017,0.050909,-0.070665,0
0.445721,-0.517057,0.849193,0.290466,-0.487143,0.164028,0.46079,-0.35527,-0.048242,-0.051639,-0.05619,0
1.532449,0.577448,-0.258053,0.847822,0.149137,-0.618061,-0.307056,0.768711,-0.355697,-0.229538,-0.079111,0
1.374599,0.438931,0.337405,0.42741,-0.392404,0.490711,0.460702,-0.597241,0.108868,-0.118571,0.023354,0
0.91519,0.054688,0.298293,0.729594,0.063965,-0.869566,-0.29527,0.946847,-0.678333,-0.227575,0.052567,0
-4.148205,-3.26343,-1.046951,-0.676173,0.311534,0.042593,-0.093187,-0.21107,-1.526031,0.69061,0.951959,0
0.851692,0.17464,-0.803609,0.810746,-0.032209,0.77747,0.321626,-0.826478,0.242958,-0.318196,0.088678,0
-0.090276,1.559455,-0.331166,-2.804057,-0.547225,0.791123,0.025604,0.550059,0.751007,-0.204466,0.849602,0
-0.274712,-1.11637,-5.56273,3.771411,1.799399,0.43451,-0.955596,0.239144,4.514978,0.24822,0.073951,0
1.003698,0.111279,0.599021,0.505721,0.880697,-0.756201,-1.170211,0.476608,-0.602389,-0.240101,-0.144293,0
1.202932,0.311494,0.675253,0.250837,-0.427088,0.393788,0.453183,-0.555715,-0.24354,-0.161395,0.014453,0
0.04215,-0.56408,-0.086144,0.684892,0.608689,-0.763042,-0.749948,0.655486,-1.134426,-0.513202,-0.00482,0
1.442693,0.51853,0.486281,0.322714,-0.457422,0.467081,0.49586,-0.588005,-0.116502,-0.164684,0.032182,0
0.754196,-0.132981,0.553894,0.365629,-0.421892,0.319175,0.4587,-0.469359,-0.072723,-0.121025,0.005526,0
1.399943,0.34939,1.001168,0.208108,-0.551692,0.287478,0.500101,-0.450035,-0.007131,-0.013724,-0.025974,0
0.170771,-0.158396,0.629242,-0.590041,-0.317732,0.179527,0.190257,-0.26679,0.058031,1.178271,0.062379,0
-0.182957,-1.003955,0.338112,0.458803,-0.277297,0.230885,0.362137,-0.436821,-0.130593,-0.240332,0.049491,0
0.225418,0.96315,-0.205343,-1.474004,-0.082534,-0.722717,-0.533875,1.680738,-0.000336,0.731314,0.375035,0
-0.193681,-1.272718,1.387867,0.205207,-0.641764,-0.151345,0.517577,-0.079023,0.073805,0.131389,-0.163404,0
-0.132628,-0.533592,-1.277192,0.958666,0.518425,-0.481012,-0.44264,0.580655,-1.375311,-0.813156,0.048434,0
1.137018,0.147421,0.28246,0.640847,0.057688,-0.834157,-0.113554,1.016752,-0.670918,-0.206315,-0.124777,0
0.418993,0.49288,0.291686,-0.512159,-0.2593,0.39294,0.246572,-0.473038,-0.282955,0.869596,-0.190142,0
1.61123,0.485966,1.114805,0.202855,-0.674615,0.257104,0.584951,-0.390756,0.101301,0.053549,-0.025079,0
1.577033,0.502714,0.429502,0.66646,0.347765,-0.759743,-0.578314,0.761492,-0.227678,-0.080951,-0.132848,0
-7.53917,6.87183,2.770427,3.995096,-0.762463,0.722683,0.035877,0.525716,-0.168403,1.637439,5.377757,0
1.183785,0.339193,-0.634819,0.866041,-0.073884,0.744089,0.347743,-0.761909,0.692577,-0.13381,0.06162,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-1.288671,0.260867,0.034159,-2.783535,-0.635936,0.409019,0.042237,0.873956,0.951527,-0.072235,0.853247,0
-0.620668,1.796032,0.533342,-1.576923,-0.15648,0.835186,-0.421561,0.275189,0.977606,-1.551135,0.793386,0
-2.018152,-3.060092,1.847234,0.204201,-0.388954,-0.568616,0.238299,0.212718,0.510822,0.545595,-0.643504,0
0.716413,0.901008,-0.956616,-0.411358,-0.064872,0.845277,0.24938,-0.768578,-0.682311,0.656255,0.302295,0
-1.88584,-2.92516,1.964098,0.143764,-0.223737,-0.535417,0.051377,0.097136,0.47547,0.51984,-0.622503,0
-1.363847,-1.606317,-1.003077,0.57449,0.214611,0.574393,0.16601,-0.844462,-1.3943,-1.087449,0.370816,0
-0.28746,-1.162817,0.885392,0.266487,-0.065025,0.117743,0.107571,-0.469582,-0.197345,-0.190214,0.005631,0
1.500839,0.374418,1.088768,0.233357,-0.661206,0.240668,0.576325,-0.371743,0.175268,0.082387,-0.047051,0
-0.635386,-1.326146,-0.106876,0.590245,-0.144567,0.302101,0.319003,-0.486694,-0.13782,-0.308602,0.007745,0
0.802216,-0.303907,1.231292,0.214221,-0.6611,0.073879,0.5555,-0.244241,0.139471,0.120138,-0.116461,0
0.933904,-0.100139,0.963225,0.26927,-0.553947,0.198212,0.511196,-0.36456,0.025175,-0.018529,-0.003755,0
-1.672887,1.698558,-2.586786,-0.494213,0.732081,0.038348,-0.684782,0.623488,-1.862479,-0.334155,-0.915439,0
0.825006,-0.096427,-0.023824,0.750725,0.089179,-0.810358,-0.277431,0.910348,-0.64689,-0.291195,-0.07497,0
0.829585,-0.27827,1.224456,0.220699,-0.662953,0.079553,0.557243,-0.243805,0.174673,0.14176,-0.13585,0
1.347763,0.211115,0.952099,0.341015,-0.580546,0.247973,0.526285,-0.371888,0.41618,0.137758,-0.066714,0
1.188882,0.086393,1.173272,0.234852,-0.640266,0.165804,0.545361,-0.31548,0.207292,0.137959,-0.097237,0
-0.090996,1.429572,0.461212,-2.11299,1.040557,-0.5854,-1.932473,1.274311,0.545847,0.346914,0.146093,0
0.56817,-0.403679,0.833728,0.292936,-0.323531,0.221113,0.32045,-0.462574,-0.027525,-0.107183,0.012501,0
1.352362,0.346137,0.501352,0.42796,-0.42767,0.419188,0.466109,-0.529219,0.278104,-0.020474,-0.008207,0
-0.32708,-1.127435,0.626749,0.291778,-0.333529,0.140137,0.371111,-0.392754,-0.452884,-0.284416,0.024013,0
-0.676819,0.554904,-0.414883,-1.591188,-0.41941,0.589481,0.106487,0.390716,1.330058,-0.045987,0.277142,0
1.189266,1.207958,-0.381168,0.744029,0.440974,-0.40286,0.000946,0.685515,-1.247738,-0.615145,-0.610699,0
1.140621,0.276905,0.031916,0.549211,-0.305454,0.544497,0.429888,-0.633293,0.176299,-0.156511,0.040354,0
0.69592,-0.238172,-3.315848,2.578733,1.059855,0.0055,-0.648163,0.489033,2.713823,0.190062,-0.086889,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.502693,1.329493,-0.157878,-1.852824,-0.498728,0.647661,0.20686,0.089369,0.290372,0.637018,0.541394,0
0.949472,0.135601,-0.390751,0.740107,-0.172669,0.635418,0.377463,-0.689551,0.430933,-0.149026,0.027303,0
0.720228,1.064567,0.423801,-1.366205,-0.671038,0.562902,0.246902,0.322967,1.205342,-0.670874,0.513649,0
0.152081,1.60438,-1.026858,-1.04273,0.185313,-0.406304,-0.517319,1.199311,-0.611186,0.458907,-0.203199,0
0.416306,-0.427372,1.206389,0.108806,0.27689,0.251671,-0.426681,-0.8351,-0.207263,-0.167307,0.008242,0
1.113465,0.000964,1.187727,0.203743,-0.664228,0.145174,0.565759,-0.30633,0.088287,0.069542,-0.057362,0
-1.080917,1.028721,0.808052,-0.80662,-0.621724,0.11191,0.450371,0.012755,0.342315,1.013991,-1.80934,0
-1.269312,-1.731241,-0.629765,0.629462,0.102531,0.412728,0.19781,-0.670737,-0.807529,-0.798929,0.30867,0
-3.37993,-2.881888,0.117687,-1.023139,-0.057827,-0.246606,0.071045,0.103228,-1.041122,1.283282,0.613057,0
-0.936338,-0.315327,-1.274995,-0.211764,0.134844,0.693806,0.154318,-0.713358,-0.836309,0.415335,-0.008524,0
-1.81839,-0.654276,-1.254942,-0.822317,0.188303,0.725191,-0.091079,-0.354294,-0.783192,-0.409717,0.858299,0
0.873428,1.130722,1.076813,-1.033582,-0.872763,0.427128,0.413519,0.326346,1.029814,-1.297214,0.115176,0
0.838424,0.009366,0.523029,0.252426,-0.421396,0.373724,0.48433,-0.535124,-0.466451,-0.284936,0.040846,0
0.873493,0.616148,-1.757003,0.816814,0.271842,1.193731,0.213698,-1.242759,-0.675678,-0.860842,0.231651,0
1.213031,0.169085,1.231223,0.13246,-0.225373,0.265677,0.197641,-0.554411,0.021578,0.003794,-0.060594,0
-1.20622,0.083856,-0.663666,-1.52775,-0.220948,0.559788,0.095414,-0.007985,-0.389466,0.759964,0.666949,0
1.057824,-0.05279,1.199019,0.200582,-0.663421,0.132215,0.563696,-0.297993,0.074466,0.064749,-0.055308,0
-6.004311,-0.025253,2.096408,-0.546013,-0.906918,-0.346163,0.100441,1.496673,1.833344,0.085496,-0.595411,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
-0.809489,-0.039083,-0.791122,-0.679359,0.185728,0.621017,0.003711,-0.693078,-1.039078,0.776147,-0.062995,0
0.141333,-0.244545,-0.023695,0.054589,-0.220021,0.347801,0.257512,-0.352115,0.619298,0.883989,0.073876,0
-0.159599,-0.332652,-2.928461,1.439305,0.686935,1.32817,0.027458,-1.312252,0.1889,-0.853105,0.283592,0
0.348014,-0.478137,0.484398,0.335899,-0.386445,0.289156,0.437157,-0.463811,-0.248154,-0.18665,-0.044889,0
0.201008,0.003409,-0.176638,0.88198,0.252794,-0.755133,-0.371702,0.793427,-1.084222,-0.501613,-0.100009,0
-1.010366,-0.422663,-0.990997,-0.320505,-0.179316,0.465526,0.089481,0.36143,3.192859,1.016765,-0.112914,0
-2.807478,-3.768328,1.139528,0.394114,-0.217312,-0.512192,0.201795,0.044913,-0.314071,-0.371272,0.291821,0
-0.254765,-0.768848,-1.030824,0.836634,0.116891,0.685581,0.235037,-0.804043,-0.139582,-0.545074,0.154923,0
1.450843,0.66628,-0.221218,0.658116,0.354154,-0.524699,-0.276682,0.689074,-1.012326,-0.461087,-0.04116,0
0.988975,0.131981,-0.881267,1.054576,0.031963,0.764499,0.259796,-0.773914,1.103779,-0.037306,0.03534,0
-1.630482,0.798229,-0.415992,-0.773593,-0.145587,0.486057,0.18012,-0.346067,-0.392827,0.677549,-1.120531,0
-1.417609,1.42354,-0.627961,-1.412301,-0.012089,-0.484161,-0.622082,1.852598,0.2424,-1.34145,-0.611738,0
-2.85398,-3.788807,0.396855,0.773448,-0.108971,-0.341536,0.221187,-0.001426,0.327323,-0.259883,0.243848,0
0.72749,-0.198435,0.947066,0.227372,-0.568616,0.194143,0.521259,-0.362288,-0.152028,-0.036946,-0.094307,0
-2.926166,-3.571457,-0.142661,0.888678,0.054174,-0.122948,0.166343,-0.196668,0.012814,-0.463225,0.369953,0
1.444538,0.517009,0.045183,0.683967,0.219451,-0.679129,-0.44123,0.725491,-0.651438,-0.299207,-0.057072,0
-0.221103,1.296134,-0.741489,-1.898268,-0.0442,-0.5288,-0.588202,1.803432,0.060606,0.145986,0.28555,0
1.336801,0.347804,0.646557,0.341168,-0.461935,0.383748,0.468876,-0.519564,0.090291,-0.056588,0.001752,0
-4.565356,5.746037,1.945759,0.982287,-0.608592,0.72245,-0.100184,0.472602,0.617101,0.882047,1.523496,0
1.148697,0.280183,-0.058687,0.607586,-0.274979,0.56897,0.414605,-0.647879,0.293592,-0.137927,0.046504,0
0.668459,-0.208957,0.900402,0.200092,-0.103192,0.294801,0.040271,-0.661193,-0.216596,-0.174561,0.011638,0
-0.348743,-0.330716,-2.294613,1.000955,0.37342,0.840661,0.071556,-0.569487,2.6112,1.388204,-0.141909,0
1.270299,0.058542,0.687951,0.685997,-0.143406,-1.023794,-0.201956,1.143362,-0.000559,0.157124,-0.272231,0
0.354933,-0.067638,-0.705284,0.489734,0.005069,0.760659,0.288106,-0.913585,-0.891481,-0.704147,0.131256,0
0.506934,-0.062146,-0.480547,0.515789,-0.060796,0.679155,0.306451,-0.834008,-0.59764,-0.593113,0.1742,0
0.425643,0.799431,-0.159251,-0.764353,0.185521,-0.838014,-0.554985,1.125902,-0.575501,1.758479,-0.320046,0
0.439986,-0.247967,0.184754,0.329197,-0.21398,0.454283,0.336935,-0.64981,-0.535137,-0.369973,0.009698,0
-2.815537,-3.703757,0.901454,0.444462,-0.248414,-0.444413,0.274462,0.026442,-0.391593,-0.419641,0.291202,0
1.15966,0.089735,0.315828,0.724404,-0.067386,-0.900397,-0.194974,1.039949,-0.278682,-0.025104,-0.21348,0
1.108252,0.514199,-0.558011,0.546227,0.061526,0.832725,0.214335,-0.971986,-0.357219,-0.504277,0.117207,0
0.395913,1.531281,-0.30473,-1.065504,-0.054236,-0.682267,-0.416473,1.389828,-0.237236,1.017302,-0.370453,0
-2.195861,-1.032005,0.222821,-2.305091,-0.487583,0.106682,0.006228,0.77774,0.654019,0.337039,0.635342,0
0.456373,-0.504131,0.925254,0.25071,-0.469612,0.154139,0.425238,-0.367191,-0.08547,-0.043766,-0.078624,0
1.106165,0.23167,0.608975,0.305169,-0.464951,0.382082,0.485067,-0.527519,-0.194065,-0.151119,0.037245,0
0.248292,1.063228,-0.798278,-0.908497,0.256627,0.816502,-0.159018,-0.879229,-0.832729,1.099204,-0.01252,0
-0.655435,-0.692495,1.185695,-0.985167,-0.79302,0.082788,0.317623,0.608315,1.089018,-1.24817,0.373228,0
0.770866,-0.266933,1.270048,0.156415,-0.214972,0.168213,0.164008,-0.480438,0.096863,0.05929,-0.125475,0
0.086719,1.08123,-1.553792,-0.791011,0.10827,0.987142,0.153285,-0.879158,-1.202366,0.883926,0.04401,0
0.550461,-0.477354,1.123949,0.207136,-0.610255,0.082558,0.530112,-0.268543,-0.038655,0.035154,-0.109007,0
0.853503,0.264514,-0.628673,0.593446,-0.077603,0.769333,0.338831,-0.865749,-0.348002,-0.489449,0.103943,0
0.582788,1.056535,-1.252845,-0.807092,-0.011963,0.890324,0.195102,-0.718239,-0.639632,1.215944,0.342725,0
1.037304,0.084793,-2.442662,2.043902,0.433128,1.125894,0.140893,-0.90963,3.030037,0.275988,0.11559,0
1.620062,0.691346,-0.038551,0.709603,0.106291,-0.643749,-0.288652,0.768085,-0.645,-0.285369,-0.059254,0
-0.186462,1.039941,-0.139623,-2.404405,-0.581928,0.590262,0.138509,0.452897,0.594172,0.387241,0.631327,0
-0.891442,-1.182244,-1.430398,0.848082,0.28593,0.751603,0.155811,-0.904969,-0.609136,-0.802267,0.191898,0
-1.361682,-0.166348,1.240482,-1.856891,-0.937839,0.189031,0.193847,1.106478,1.539097,-2.349093,0.487547,0
-1.225154,0.936875,-0.80784,-1.381023,-0.078889,0.855897,-0.028835,-0.082443,-0.066298,-0.746544,0.075544,0
-0.647819,0.337469,-1.547145,-0.295215,0.376377,0.983757,-0.015043,-1.086392,-1.753901,-0.058881,0.154356,0
