@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.838394,0.640162,-0.27409,-1.862601,-0.420572,0.531331,0.125798,0.273016,0.416429,0.432062,0.262869,0
-0.055363,0.851379,-0.549011,-1.630355,-0.41375,0.73562,0.120323,0.272388,1.073067,-0.239203,0.629735,0
1.500839,0.374418,1.088768,0.233357,-0.661206,0.240668,0.576325,-0.371743,0.175268,0.082387,-0.047051,0
1.022552,-0.117492,0.429173,0.756568,-0.065016,-0.974552,-0.218176,1.095593,-0.097775,0.034164,-0.19422,0
0.818687,0.166433,-0.734594,0.826775,0.393933,-0.508827,-0.44218,0.599016,-1.022248,-0.574304,-0.030682,0
1.017713,0.740854,-0.468268,0.147093,-0.022558,0.806659,0.219235,-0.913021,-0.711764,-0.182715,0.213094,0
1.254677,0.235089,-0.08944,0.864174,0.067775,-0.748693,-0.24068,0.916541,-0.181113,-0.109196,-0.139198,0
-0.041666,-0.73452,0.467513,0.352069,-0.10388,0.303011,0.184277,-0.579674,-0.348829,-0.258324,0.021268,0
0.928009,-0.267682,0.780264,0.643186,-0.179619,-1.107899,-0.167756,1.209047,-0.162239,0.104236,-0.245955,0
0.365622,-0.842442,0.476819,0.874682,-0.067732,-1.146734,-0.220731,1.261455,0.226928,0.148704,-0.220299,0
0.463613,-0.218824,-1.186908,1.148598,0.513772,-0.480206,-0.472577,0.637674,-0.369963,-0.427928,-0.072111,0
0.994301,0.033609,0.84783,0.261221,-0.432733,0.286306,0.40556,-0.483382,-0.062612,-0.071052,-0.011602,0
-1.599405,-0.483663,-1.577536,-0.754993,0.231793,0.711408,0.066407,-0.712661,-1.54901,0.672046,0.164142,0
-1.164095,-0.509824,0.053083,-1.148322,-0.074066,0.205621,0.064308,-0.268718,-0.679417,1.518745,-0.06008,0
0.841287,-0.229898,0.569078,0.543208,-0.463407,0.26474,0.479461,-0.361324,0.679401,0.172916,-0.107472,0
0.939053,0.344771,-0.665893,0.61255,-0.071295,0.793686,0.337401,-0.879899,-0.288634,-0.469956,0.093243,0
0.20077,1.092739,-0.50168,-0.559075,-0.157105,0.607681,0.227739,-0.528556,0.030776,1.404486,-0.342005,0
1.357946,0.273615,0.152351,0.801815,-0.028867,-0.820708,-0.206505,0.980803,-0.142973,-0.033756,-0.168068,0
-1.161353,-0.410682,0.800432,-2.072377,-0.715671,0.0948,0.157326,0.772264,0.935813,0.131988,0.455444,0
0.997674,0.163235,0.253706,0.452422,-0.23579,0.491603,0.337584,-0.643512,0.032291,-0.162593,0.025936,0
0.049413,-0.710011,0.215729,0.429069,-0.261749,0.330642,0.368287,-0.516261,-0.253651,-0.27203,0.001379,0
-2.692569,2.616357,-1.262781,-0.996244,-0.022452,1.029518,0.091262,-0.431776,-0.567661,-1.011251,-2.433889,0
-3.224579,-3.749594,-0.055879,0.577367,0.106089,-0.130847,0.121213,-0.310208,-1.052489,-0.9365,0.53172,0
0.523491,-0.444824,0.840699,0.294899,-0.495011,0.178523,0.471191,-0.356005,0.002562,-0.016463,-0.091666,0
-2.359987,-2.770209,1.760087,-0.121468,0.044032,-0.498784,-0.165972,0.064373,0.659266,1.023054,-0.905295,0
0.95503,0.559511,-0.288394,0.524083,0.129967,-0.70046,-0.34313,0.950218,-0.309355,0.491076,0.227399,0
-0.02053,-0.116784,-0.151538,-0.611715,-0.319556,0.293002,0.290007,-0.157615,0.628679,1.766515,0.116721,0
1.19507,0.262098,-2.190142,1.897415,0.693704,-0.185201,-0.488487,0.555971,1.416413,-0.049119,-0.014838,0
0.928991,0.543406,-1.187744,0.643641,0.085386,1.0072,0.289416,-1.085152,-0.707837,-0.74007,0.174527,0
0.829803,-0.138684,0.890185,0.231497,-0.544713,0.218137,0.524086,-0.377388,-0.140263,-0.055735,-0.06629,0
-0.467766,1.695233,-0.577301,-1.328944,-0.285921,0.779276,0.188036,-0.263791,-0.507386,0.649955,-0.106337,0
0.322969,0.255495,0.043058,-0.528303,-0.289374,0.430267,0.333011,-0.41443,-0.413527,0.886693,0.149891,0
1.462686,0.473858,0.772028,0.251774,-0.444425,0.389831,0.427032,-0.561478,-0.056291,-0.094964,0.008308,0
1.150829,0.031577,1.109988,0.2651,-0.617624,0.166652,0.528092,-0.318335,0.256788,0.12656,-0.087413,0
1.294739,0.509902,-0.301234,0.701501,0.242274,-0.577143,-0.379627,0.658181,-0.990287,-0.487425,-0.007456,0
-4.450121,-2.78275,-0.944224,-2.153355,0.012942,0.156979,-0.217423,0.587931,-0.554518,-0.55747,1.232453,0
-1.624021,-0.845577,-0.809371,-0.459278,0.278094,0.532442,-0.064009,-0.655698,-1.425775,0.465286,0.662757,0
1.334573,0.483797,0.377477,0.312953,-0.349516,0.514866,0.423226,-0.660639,-0.258484,-0.244272,0.040645,0
1.406873,0.356637,1.031689,0.204217,-0.486961,0.290622,0.405284,-0.491685,0.041063,0.005678,-0.041622,0
1.21634,0.370412,0.388487,0.318706,-0.353166,0.488014,0.416515,-0.641239,-0.251674,-0.236006,0.032412,0
1.438728,0.528624,0.624292,0.244084,-0.451834,0.445279,0.492455,-0.584385,-0.265608,-0.189216,0.033925,0
0.938707,-0.048342,0.634827,0.398479,-0.47805,0.296834,0.48553,-0.417422,0.252858,0.047189,-0.100611,0
0.24738,-0.840091,-0.115209,1.077881,0.209076,-0.954988,-0.382388,1.073554,0.368132,0.051458,-0.177609,0
1.560291,0.504951,0.973983,0.206637,-0.506389,0.347738,0.653352,-0.41023,-0.035972,-0.029262,-0.006001,0
1.4514,0.340857,1.157522,0.214064,-0.59774,0.231685,0.505424,-0.396624,0.158118,0.082777,-0.039524,0
-0.115259,-1.086146,0.196914,0.775272,0.084526,-1.068697,-0.293266,1.114876,-0.570576,-0.2559,-0.062367,0
-0.536502,-1.041164,-1.42271,1.12949,0.617924,-0.549181,-0.503896,0.628526,-1.053185,-0.842461,0.18313,0
0.753059,1.731898,0.619505,-1.428517,-0.562024,-0.603929,-0.403404,2.253531,1.29048,-2.235007,0.310454,0
-2.163816,-3.20527,1.750531,0.261448,-0.529607,-0.60802,0.342705,0.291741,0.563827,0.574741,-0.664454,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.510028,-0.237893,0.25528,0.375898,-0.328654,0.407036,0.420751,-0.566326,-0.343666,-0.274007,0.011753,0
0.463673,0.525505,1.04046,-1.042252,-0.828241,0.365787,0.368079,0.389019,0.893678,-1.29709,0.41417,0
1.346824,0.432608,0.79422,0.193356,0.018844,0.512221,0.504958,-0.563054,-0.228179,-0.177036,0.01435,0
1.036651,0.773097,0.076268,-0.562808,-0.434477,0.439827,0.389226,-0.326422,0.330889,1.389814,0.151075,0
1.164246,0.465907,-0.840048,0.81879,0.128421,0.872507,0.173639,-0.959898,0.350104,-0.323403,0.107667,0
1.2407,0.03485,0.726949,0.655767,-0.211962,-1.047758,-0.135673,1.183014,-0.094997,0.142023,-0.272059,0
-1.267135,1.371215,-2.48428,-1.695707,0.125202,1.380778,-0.216439,0.128902,1.546208,-1.287735,0.402769,0
0.593254,-0.55255,0.689209,0.58141,-0.481627,0.158216,0.47509,-0.264556,0.892296,0.264312,-0.130442,0
1.332072,0.420564,0.527552,0.324945,-0.403187,0.447669,0.43534,-0.594414,-0.087889,-0.146098,0.023779,0
0.808772,0.091985,-0.162978,0.496596,-0.208495,0.592365,0.379371,-0.717617,-0.254445,-0.362726,0.074947,0
1.217672,0.089533,1.02828,0.303194,-0.615862,0.201936,0.545385,-0.334873,0.329564,0.130848,-0.079316,0
1.607329,0.532686,0.423966,0.630258,0.116952,-0.791883,-0.367947,0.858652,-0.400994,-0.112237,-0.133106,0
0.454784,0.452156,0.205508,-0.755202,0.191726,-0.967397,-0.606299,1.251634,-0.274059,1.902089,-0.018918,0
1.058599,0.020834,1.016685,0.245358,-0.546548,0.215712,0.481439,-0.386851,0.090334,0.050866,-0.08224,0
-3.954955,-3.438167,-0.526918,-0.208862,0.24352,-0.073969,-0.021156,-0.276558,-1.432706,-0.087755,0.407649,0
0.775891,0.114624,-1.982187,1.512757,0.660593,-0.217442,-0.478011,0.489815,0.172352,-0.420073,-0.001477,0
-3.822717,-2.917568,0.154788,-1.66424,-0.177364,-0.181938,-0.086777,0.541959,-0.435661,-0.030167,0.842115,0
1.27959,0.623726,-0.613209,0.73484,0.519603,-0.418776,-0.608574,0.439175,-1.0915,-0.60056,-0.013184,0
0.85098,-0.282702,0.477693,0.751201,0.117532,-1.000032,-0.396264,1.039882,-0.140162,-0.038871,-0.110398,0
-0.637607,0.261558,-0.959402,-0.919491,0.280637,-0.578926,-0.637407,1.309661,-0.822253,0.247071,0.515847,0
-0.047508,0.962885,-1.011299,-0.864205,0.18819,-0.517934,-0.539472,1.329732,-0.204167,0.531078,0.087991,0
-2.562887,-3.366402,0.127915,0.778218,-0.055913,-0.170839,0.207532,-0.120698,0.298717,-0.20013,0.050315,0
1.079221,-0.031592,1.197903,0.198236,-0.664054,0.136943,0.564594,-0.302712,0.065943,0.058985,-0.049473,0
-0.290969,-0.316185,0.191796,-0.09436,-0.321568,0.285867,0.384904,-0.369633,-0.237937,0.495233,-0.283483,0
-0.310032,-1.257059,1.093479,0.242902,-0.0672,0.039437,0.024607,-0.44436,-0.0497,-0.105244,-0.0214,0
1.061588,-0.082854,0.807458,0.463952,-0.542139,0.221081,0.508708,-0.327172,0.678977,0.216446,-0.111632,0
-3.077686,-3.000564,0.485277,-0.876107,-0.210059,-0.376112,0.131778,0.212121,-0.508124,1.323841,0.282943,0
1.013054,0.241521,0.305867,0.302316,-0.267779,0.505573,0.341201,-0.691902,-0.39243,-0.297243,0.012979,0
0.786198,1.291308,1.080075,-1.692515,-0.983755,0.524665,0.314189,0.711095,1.47163,-1.954714,0.657517,0
0.876469,0.512635,-1.006549,0.536625,0.036638,0.957395,0.30511,-1.063001,-0.942457,-0.783204,0.183122,0
0.855076,1.098237,-1.194667,-0.455436,0.288545,-0.419774,-0.435349,0.81012,-1.18232,1.060695,0.170955,0
1.264816,0.098366,0.129571,0.911382,-0.00931,-0.861692,-0.220484,1.030238,0.178528,0.043359,-0.13842,0
0.8823,-0.355271,0.257121,0.984174,0.009497,-0.992657,-0.266374,1.148954,0.548488,0.228486,-0.243375,0
-1.635458,-0.847819,1.125094,-1.752514,-0.852751,0.120796,0.144876,1.124587,1.528161,-2.342371,0.879616,0
-1.516683,2.52783,-1.755594,-0.991916,0.419393,-0.010121,-0.733281,1.183716,-0.849247,-0.798629,-0.468186,0
0.606184,-0.074618,-0.800999,0.820406,-0.015078,0.729474,0.306971,-0.793984,0.238826,-0.33256,0.091228,0
-1.602659,1.368827,-0.770336,-1.237925,0.06214,-0.63005,-0.533669,1.605661,-0.200112,0.150472,-1.013897,0
-0.17602,-0.054356,-0.223515,-0.72585,0.233079,0.486584,-0.231304,-0.624687,-0.225776,1.197232,0.182889,0
0.82003,-0.241669,0.392928,0.711311,0.028766,-0.963098,-0.306837,1.037293,-0.299779,-0.046721,-0.2025,0
-0.732913,0.720068,-1.049758,-2.025065,-0.208632,0.891269,0.008897,0.06797,-0.20911,-0.545098,0.801665,0
1.29081,0.370511,1.284578,0.037799,0.937478,0.53997,-0.75349,-1.150344,0.040836,-0.150592,-0.02094,0
-0.564371,-0.982982,-1.321406,0.988857,0.567993,-0.553239,-0.47565,0.621475,-1.39511,-0.881985,0.094701,0
-0.125762,1.719843,-0.152269,-1.327394,-0.231422,0.698173,0.113887,-0.279756,-0.172361,0.383816,-0.462077,0
-2.464361,-3.490718,1.507568,0.27783,-0.501208,-0.597754,0.390604,0.210551,-0.144024,-0.056056,-0.009458,0
1.449249,0.503232,0.828598,0.255626,-0.327757,0.409667,0.383287,-0.58169,-0.035569,-0.089334,0.012405,0
-3.325679,-1.493425,1.084744,-2.153368,-0.633199,-0.248811,0.011891,1.173912,1.522714,0.416409,-0.527921,0
-3.997789,-3.271509,-1.669159,0.085545,0.48884,0.202988,-0.100381,-0.352954,-0.470298,0.407896,0.430901,0
-0.560419,0.471061,-0.510609,-1.010825,-0.005966,0.709519,-0.03503,-0.374021,-0.397722,-0.195672,0.133287,0
1.431814,0.253342,-1.020474,1.530759,0.355852,-0.535676,-0.368733,0.836084,1.296207,0.164605,-0.088917,0
-1.080963,2.831408,-0.456157,-1.062953,-0.370312,0.737144,0.287326,-0.218541,0.402852,0.578364,-1.982818,0
0.025614,0.145343,-0.960834,0.297455,0.349996,-0.617823,-0.4314,0.824018,-0.97074,0.260291,-0.217699,0
1.60943,0.593454,0.03914,0.751962,0.068785,-0.700392,-0.279425,0.832259,-0.391136,-0.178589,-0.095513,0
0.585163,1.155417,-0.239495,-1.249247,-0.048034,-0.540919,-0.609079,1.678069,0.417386,-0.600994,0.429028,0
-0.672618,-0.804513,-2.255769,1.201559,0.94188,-0.211204,-0.663157,0.274758,-1.68242,-1.252701,0.308716,0
-0.369534,0.897855,-0.232759,-2.341401,-0.425713,0.622061,0.029889,0.371586,0.479001,0.231085,0.657634,0
0.422434,-0.536351,0.914674,0.250819,-0.527505,0.133469,0.499812,-0.317029,-0.136536,-0.055999,-0.070129,0
1.376686,0.366816,0.07121,0.755494,0.038255,-0.758308,-0.245303,0.899349,-0.379788,-0.144367,-0.139332,0
-0.892932,2.187877,-1.943827,-0.884051,0.422093,0.029066,-0.725427,1.218041,-0.395074,-0.81806,0.064514,0
0.213216,1.621426,-0.343206,-1.890612,-0.392101,0.754895,0.100128,0.060591,0.39251,0.337084,0.309118,0
1.549233,0.546009,0.300356,0.73429,-0.062184,-0.801608,-0.197108,0.944514,-0.395973,-0.100017,-0.044876,0
1.151516,0.300544,0.241999,0.421476,-0.302003,0.509316,0.389009,-0.648549,-0.054966,-0.202459,0.041183,0
0.459434,-0.090457,-0.253848,0.406103,-0.161703,0.608424,0.355702,-0.762888,-0.707085,-0.505987,0.041653,0
0.541696,-0.564335,0.581291,0.705997,-0.083293,-1.097915,-0.21754,1.180554,-0.272412,-0.003199,-0.176519,0
-3.019604,-3.325839,1.046293,-0.397539,-0.403724,-0.590881,0.246422,0.510731,0.899708,1.862645,-0.596097,0
1.270299,0.058542,0.687951,0.685997,-0.143406,-1.023794,-0.201956,1.143362,-0.000559,0.157124,-0.272231,0
-0.261725,0.553169,-1.146024,-1.02939,-0.102614,0.878326,0.072657,-0.205702,0.305567,-0.226518,0.520658,0
1.465841,0.458112,0.507767,0.412503,-0.421131,0.441843,0.452064,-0.559188,0.246983,-0.039649,0.010135,0
0.865123,-0.046139,-0.500317,0.909051,-0.121131,0.614286,0.346933,-0.643898,0.923308,-0.015289,0.014714,0
0.938256,1.058893,-1.008055,0.483931,0.548125,-0.318793,-0.599806,0.426631,-1.240223,-0.23547,-0.240485,0
-0.408433,1.005831,-2.172342,-0.292512,0.299167,1.057933,0.075691,-0.857245,-0.104884,1.251793,-0.140881,0
0.949795,0.121902,0.55782,0.260597,-0.225994,0.425953,0.26573,-0.662779,-0.316962,-0.245291,0.025955,0
-0.823821,-0.245641,-0.379581,-0.745309,-0.176886,0.385282,0.245535,-0.3847,-0.703332,1.098827,-0.115585,0
0.179816,-0.470475,0.023596,0.70059,0.527573,-0.791026,-0.670936,0.710417,-1.066078,-0.485158,0.073692,0
1.048834,-0.000597,0.471801,0.655175,0.022886,-0.931327,-0.280768,1.01833,-0.398873,-0.055718,-0.194949,0
0.843618,0.240628,-0.802579,0.710664,-0.021036,0.807164,0.311147,-0.879759,-0.086189,-0.42805,0.085706,0
-0.492231,-0.759976,-1.139679,0.629573,0.191516,0.768293,0.227535,-0.933684,-1.055208,-0.896867,0.225232,0
1.868065,0.642217,0.572229,0.684391,-0.117682,-0.870165,-0.208372,0.999454,-0.064426,0.051181,-0.141,0
-0.894971,1.039936,-0.801408,-1.041558,0.161459,0.777507,-0.110714,-0.631775,-0.77997,0.467766,-0.516384,0
1.213031,0.169085,1.231223,0.13246,-0.225373,0.265677,0.197641,-0.554411,0.021578,0.003794,-0.060594,0
1.350374,0.231001,1.68445,0.012621,0.264051,0.260527,-0.351844,-0.781143,0.243287,0.085949,-0.088206,0
-4.05348,3.366813,0.065835,0.974698,-0.058312,0.531732,0.198122,-0.57802,0.399497,0.252786,-3.847158,0
1.515207,0.389915,1.101226,0.222356,-0.665214,0.241437,0.578406,-0.375155,0.146248,0.071073,-0.038975,0
-0.204116,-1.042951,-0.258031,0.8646,0.255008,-0.912253,-0.376836,0.953377,-0.744801,-0.451777,0.033518,0
-1.158128,-0.302485,-3.714693,1.075679,1.267829,0.180367,-0.777756,0.090049,-1.472758,-0.664901,0.007708,0
1.314925,0.161704,0.320905,0.801435,-0.063499,-0.896705,-0.205609,1.049301,0.020824,0.061774,-0.196987,0
0.27692,-0.500133,0.664521,0.256368,-0.230595,0.267677,0.255309,-0.549727,-0.491641,-0.31263,0.103177,0
0.378927,2.049062,-0.115953,-2.586948,-0.255651,-0.488156,-0.729149,2.210137,0.829049,-0.273602,0.915082,0
0.713757,0.65144,1.126879,-1.069575,-0.867243,0.356288,0.388719,0.398919,0.993328,-1.286851,0.424426,0
0.93422,-0.146103,0.061017,0.883437,0.035462,-0.875614,-0.245484,1.016432,-0.072595,-0.069436,-0.109693,0
1.145663,0.079019,0.38615,0.687319,-0.073954,-0.919802,-0.205847,1.046525,-0.326705,-0.017812,-0.236175,0
0.222748,-0.019715,-1.669009,0.806019,0.283082,1.049605,0.192978,-1.143202,-0.773598,-0.898866,0.242574,0
1.308139,0.169772,1.062093,0.311843,-0.305453,0.273885,0.350346,-0.448964,0.481336,0.148909,-0.077286,0
1.162033,0.456105,0.048759,0.331645,-0.31268,0.607935,0.44486,-0.736049,-0.562951,-0.408822,0.068786,0
-3.114968,-2.583298,1.07639,-0.895115,0.164431,-0.223895,-0.25958,0.288745,0.359387,0.066564,-0.305456,0
-3.248718,-3.783756,-0.268356,0.714886,0.151839,-0.088857,0.114662,-0.318506,-0.793672,-0.892815,0.543277,0
0.353363,-0.759618,1.037371,0.370541,-0.562526,0.036044,0.499336,-0.208178,0.399371,0.143937,-0.093697,0
0.895969,-0.21417,1.31722,0.186808,-0.475951,0.108296,0.381333,-0.336976,0.222373,0.154187,-0.14921,0
-4.455471,-2.096011,-1.076577,0.107631,0.253899,0.059976,0.028213,-0.203261,-0.015557,1.051572,-0.789849,0
-2.487839,-3.522388,1.951039,0.212313,-0.243929,-0.657674,0.108835,0.24876,0.62819,0.618241,-0.724663,0
0.994923,0.401135,-0.654866,0.601087,-0.065296,0.804505,0.332736,-0.893271,-0.311097,-0.479949,0.102318,0
1.323975,0.273473,0.941553,0.24359,-0.570564,0.279036,0.524005,-0.430191,0.017333,-0.023633,-0.004826,0
1.152741,-0.045191,0.853758,0.586857,0.11313,-1.007712,-0.151551,1.161086,-0.294049,-0.00193,-0.135024,0
1.071575,0.01278,0.867738,0.331928,-0.502672,0.250306,0.458449,-0.406192,0.277616,0.078685,-0.086493,0
0.564686,0.070244,-1.581733,1.028621,0.238985,0.998032,0.207121,-1.021956,0.222925,-0.507481,0.141215,0
1.080035,0.155499,0.406651,0.413247,-0.400888,0.417146,0.453939,-0.542674,0.073886,-0.108434,-0.000871,0
0.322776,-0.875578,-1.486903,1.928969,0.526488,-0.64233,-0.453728,0.974158,2.077315,0.350236,-0.166233,0
0.368386,-0.402406,0.095184,0.478283,-0.273529,0.414603,0.399091,-0.559522,-0.139029,-0.246962,0.005503,0
-3.259865,-2.749118,0.398875,-0.849199,-0.254752,-0.37783,0.153176,0.294076,0.04466,1.839423,-0.380779,0
0.20552,0.925883,-1.568015,-0.887772,0.099255,0.984727,0.149259,-0.836465,-1.227923,0.98388,0.367506,0
-0.248714,-0.418403,-3.308187,2.138623,1.113638,-0.035284,-0.690813,0.419346,1.453643,-0.076327,-0.236992,0
-0.773605,-1.48323,0.462762,0.335408,-0.0796,0.15881,0.147957,-0.517365,-0.630625,-0.487081,0.192039,0
-0.542055,-1.194731,-0.519586,0.789775,-0.003419,0.414367,0.241926,-0.53804,0.271748,-0.177427,-0.119009,0
0.146969,-0.498832,-0.943824,0.995083,0.399043,-0.6015,-0.395868,0.718,-0.841798,-0.578152,0.018662,0
1.770995,0.638572,0.419889,0.696504,-0.129837,-0.828521,-0.155785,0.983577,-0.25008,-0.030721,-0.109091,0
-0.444721,-0.1576,1.251368,-1.021177,-0.829692,0.109283,0.349049,0.570492,0.965377,-1.281937,0.062549,0
-1.006616,-0.87537,-0.594984,-0.473704,-0.069875,0.371588,0.188637,-0.380104,-0.475803,0.888233,0.290456,0
0.762024,-0.208417,1.47221,0.036047,0.499987,0.265713,-0.726471,-0.963527,0.103613,-0.024743,-0.115566,0
-1.594877,1.601927,-0.763013,-1.426065,-0.220636,0.862938,0.073134,-0.067937,-0.081146,-0.991699,-0.890531,0
1.545243,0.432814,-0.169774,0.984744,0.063308,-0.709167,-0.240341,0.912966,0.22006,0.006705,-0.13347,0
0.670427,-0.332473,-0.036808,0.883439,0.081935,-0.873129,-0.266309,1.008544,-0.18431,-0.101766,-0.155028,0
0.360845,1.550409,-1.895456,-0.296838,0.608749,-0.045389,-0.645752,0.574411,-1.45529,-0.046356,0.049453,0
0.929612,0.006147,-0.046574,0.772021,0.061617,-0.791323,-0.24697,0.922448,-0.537912,-0.214853,-0.141452,0
1.178047,0.185743,1.327053,0.257763,1.919508,-0.69745,-1.975216,0.125272,-0.408285,-0.193102,-0.181087,0
0.599457,-0.453022,0.987126,0.331085,-0.22328,0.178122,0.142477,-0.479142,0.369075,0.077873,-0.086428,0
1.302941,0.801694,-0.610339,0.329726,0.136585,-0.630215,-0.337233,0.991787,0.218209,0.943935,-0.003426,0
0.989185,0.024313,-2.202426,1.876956,0.368589,1.056584,0.163604,-0.875654,2.741194,0.230434,0.065124,0
0.383994,-0.805805,0.795959,0.698208,0.042546,-1.182496,-0.388474,1.186819,-0.034455,0.09764,-0.223178,0
0.817864,-0.033355,-0.336449,0.852297,0.175791,-0.714301,-0.296012,0.840293,-0.649647,-0.371341,-0.011842,0
1.684835,0.665349,0.014085,0.764656,0.100556,-0.676,-0.311953,0.801229,-0.351339,-0.177033,-0.087629,0
0.39025,0.820393,-0.380113,-0.866848,0.203152,-0.611997,-0.677559,1.284937,-0.280029,0.300116,0.287368,0
-0.647534,-0.802396,-3.214659,1.712385,1.145771,0.022102,-0.695665,0.197698,-0.652361,-1.031861,0.173778,0
0.669721,-0.208068,-0.070253,0.666585,-0.206153,0.482491,0.356746,-0.578745,0.476291,-0.057667,-0.040522,0
1.127409,0.189123,-0.291682,0.90553,0.139802,-0.696077,-0.281708,0.853853,-0.311595,-0.218262,-0.072009,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.859446,0.172722,0.202095,0.265241,-0.257064,0.531352,0.376401,-0.719726,-0.723408,-0.46242,0.097533,0
-0.243408,1.649057,-1.881173,-1.111818,0.126631,1.278706,0.012558,-0.64395,-0.643174,-0.672398,0.06901,0
0.027291,-0.818956,0.495333,0.496885,-0.360405,0.20583,0.410257,-0.37194,0.143993,-0.044016,-0.012113,0
0.203658,1.028947,-0.614199,-1.420707,-0.066586,-0.510764,-0.540936,1.73664,0.232889,-0.411525,0.525136,0
0.903139,0.011233,0.777168,0.223456,-0.290239,0.333626,0.317319,-0.564058,-0.257181,-0.174521,0.007517,0
-2.545419,3.328178,1.274882,-1.441715,-0.841632,0.448575,0.120294,0.818025,1.260261,0.200341,-0.790257,0
-1.658364,2.18094,0.392964,-1.181362,-0.567273,0.426446,0.299553,0.133459,0.601775,0.175702,-2.062616,0
0.962859,0.959586,0.328866,-1.097165,-0.29461,0.41681,0.200775,-0.354633,-0.077474,1.710063,0.205755,0
1.469915,0.477981,0.674186,0.301182,-0.516288,0.39746,0.516935,-0.521483,-0.002919,-0.081486,0.009519,0
1.113448,-0.012391,0.657063,0.620121,-0.068534,-0.997896,-0.248695,1.078919,-0.311835,0.015829,-0.220418,0
0.397216,-0.521203,0.394243,0.486422,-0.313987,0.29574,0.3738,-0.461149,0.208663,-0.073177,-0.030758,0
0.427619,-0.320757,0.565868,0.207406,-0.137051,0.366355,0.223265,-0.639202,-0.557167,-0.325605,-0.005459,0
-0.916935,-1.995406,1.117786,0.374783,-0.482809,-0.213219,0.429653,-0.070466,0.080233,-0.088335,0.111486,0
1.189266,1.207958,-0.381168,0.744029,0.440974,-0.40286,0.000946,0.685515,-1.247738,-0.615145,-0.610699,0
1.566228,0.442232,1.125093,0.201647,-0.675254,0.245908,0.583885,-0.381589,0.102257,0.059072,-0.032798,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.171039,0.127791,1.076776,0.193877,-0.53216,0.228311,0.447187,-0.424226,0.006699,0.020212,-0.072119,0
0.192516,-0.920872,1.00934,0.401789,-0.538014,0.014326,0.501849,-0.180226,0.451283,0.154437,-0.098315,0
-3.085238,-3.810319,0.679496,0.391645,-0.1392,-0.372004,0.223013,-0.092917,-0.942813,-0.723653,0.446406,0
-0.034665,0.334557,0.188824,-0.516844,0.226003,-0.982563,-0.474549,1.249244,-0.624654,1.496372,-0.12356,0
1.37763,0.323094,0.968688,0.233487,-0.506452,0.297042,0.472219,-0.462105,0.054534,-0.006222,-0.023802,0
0.502555,1.266575,0.179807,-1.997421,-0.598495,0.509422,0.216271,0.230216,0.512245,0.933838,0.503778,0
0.581113,0.756215,-0.460597,-0.122563,-0.127624,0.704121,0.287239,-0.763191,-0.653998,0.234991,-0.101427,0
0.324197,1.188352,-0.769506,-0.987626,-0.075629,0.752476,0.160886,-0.668387,-0.841144,1.304229,0.033288,0
-2.561243,-3.356437,1.268702,0.301692,-0.067289,-0.417542,0.023477,-0.120952,-0.557868,-0.394863,0.316788,0
-4.309224,-2.614247,-1.175744,-2.077496,0.2602,0.304567,-0.392194,0.364997,-0.746117,-0.864445,1.439727,0
0.46055,0.544788,-4.285409,2.188125,1.356281,0.393712,-0.788475,0.130767,1.714271,0.11054,-0.104723,0
1.080556,0.051165,-0.220702,0.972995,0.129441,-0.754763,-0.283067,0.932934,0.069021,-0.037624,-0.176655,0
1.333944,0.479469,0.290369,0.36195,-0.378144,0.524896,0.452669,-0.649514,-0.185317,-0.232054,0.045457,0
1.45339,0.79889,-0.418739,0.628951,0.752332,-0.375172,-0.803406,0.314625,-1.181797,-0.636226,0.001778,0
