@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0,75.444444,0,1,0.111111,1
2,0.822341,0.108374,0.041051,203,1,5,1,1
1,0,0.002886,0,693,1,13,1,1
1,0,0.118162,0.194748,457,1,1,1,1
1,0.712698,0.72211,0.674949,151.692308,0,11,0.538462,1
1,0.701053,0.007303,0.007825,479.25,0,10,0.75,1
1,0.650022,0.003015,0.009045,497.5,1,2,1,1
1,0.537302,0.289451,0.120314,229.4,0,9,0.8,1
1,0,0.004225,0,1420,0,7,1,1
1,0.890723,0.031469,0.008741,572,1,4,1,1
1,0.977001,0.084416,0.01039,385,0,5,1,1
1,0,0.279621,0.273158,2321,0,5,1,1
1,0,0.010545,0.010545,569,0,9,1,1
1,0,0,0,63.7,0,1,0.1,1
1,0,0.073171,0.03252,369,0,4,1,1
1,0,0.141791,0.134328,134,0,7,1,1
1,0,0.137136,0.100728,824,0,12,1,1
1,0.809797,0.021591,0.009268,467.571429,0,5,0.428571,1
1,0.622731,0.068606,0.034029,303.666667,0,12,0.833333,1
1,0,0,0,52,1,1,0.5,1
1,0.777033,0.003719,0.00097,1546,1,10,0.5,1
1,0.996489,0.079404,0.012407,67.166667,1,13,0.666667,1
1,0.237508,0.073171,0.008484,471.5,1,15,1,1
1,0.627996,0.072351,0.03876,129,1,8,1,1
1,0.845381,0.019711,0.022339,304.4,0,6,0.4,1
1,0.947435,0.075294,0.021176,212.5,1,2,0.5,1
1,0.21811,0.12166,0.003817,524,1,8,1,1
1,0,0,0,141,1,1,1,1
1,0.764205,0.039192,0.003563,421,0,8,0.5,1
1,0,0,0,30.571429,0,1,0.142857,1
1,0,0,0,18.333333,1,1,0.333333,1
1,0.865718,0.176759,0.140695,118.210526,0,12,0.789474,1
1,0,0.29653,0.208202,634,0,1,1,1
1,0.657025,0.015452,0.005151,1320.2,0,15,0.9,1
1,0.865025,0.943128,0.170616,70.333333,1,2,0.666667,1
1,0,0,0,103,1,1,1,1
1,0.663668,0.305832,0.122943,342.410448,0,8,0.503731,1
1,0,0.031818,0.004545,220,0,2,1,1
1,0.470612,0.103448,0.107143,135.333333,0,3,0.333333,1
1,0,0.007112,0,703,1,5,1,1
1,0.453882,0.045797,0.003137,531.333333,1,9,1,1
1,0,0,0,103.333333,1,1,0.166667,1
1,0,0,0,43,1,1,1,1
1,0,0.002676,0.000595,3363,1,7,1,1
1,0.555411,0.35806,0.062767,175.25,0,7,0.5,1
1,0.405963,0.058007,0.162854,282.461539,0,8,0.769231,1
1,0,0.016393,0.005464,183,1,4,1,1
1,0,0.002688,0.002688,372,0,8,1,1
1,0,0,0,197.888889,0,1,0.111111,1
1,0,0,0,30.5,1,1,0.5,1
1,0.717325,0.037306,0.030713,1331.333333,1,9,0.555556,1
1,0,0.019169,0.00639,313,1,3,1,1
1,0.392096,0.139747,0.013496,229.7,0,12,0.5,1
1,0.562618,0.167732,0.20607,89.428571,1,9,0.571429,1
1,0,0.1222,0.077393,491,1,3,1,1
1,1,0.000571,0.00019,2626.5,1,10,1,1
1,0.62502,0.133413,0.0676,279.833333,0,8,0.666667,1
1,0,0.162162,0.135135,259,0,3,1,1
1,0,0.121287,0.071782,404,0,3,1,1
2,0.969724,0.005505,0.005505,218,1,5,0.8,1
1,0,0.152866,0.006369,157,1,6,1,1
1,0,0.109375,0.390625,64,0,1,1,1
1,0.823526,0.023843,0.010387,706,1,11,1,1
1,0,0.00554,0,722,1,3,1,1
1,0,0.093923,0.027624,181,1,2,1,1
1,0,0.053082,0.027397,584,1,5,1,1
1,0.630724,0.0839,0.022676,147,1,3,0.666667,1
1,0.816603,0.048963,0.035714,289.333333,1,4,1,1
1,0,0.064103,2.025641,78,0,2,1,1
1,0.683419,0.123642,0.274703,214.777778,0,14,0.444444,1
1,0,0,0,79.333333,0,1,0.166667,1
1,0.917223,0.043133,0.003405,293.666667,1,3,0.333333,1
1,0.991992,0.016738,0.001435,1045.5,0,16,1,1
1,0,0.287234,0.166667,141,0,1,1,1
1,0.635669,0.159926,0.170343,102,1,13,0.3125,1
1,0,0.017685,0,1866,1,3,1,1
1,0,0,0,55,0,1,0.25,1
1,0,0.001416,0.001416,706,1,4,1,1
3,0.740786,0.023869,0.024759,184.462687,0,14,0.268657,1
1,0.903361,0.025842,0.008614,319.25,0,4,1,1
1,0,0.03423,0.00978,409,0,3,1,1
1,0,1.390625,1.291667,192,0,3,1,1
1,0,0.157895,0.07177,69.666667,1,4,1,1
1,0.803023,0.006356,0.007808,423.615385,1,14,0.615385,1
1,0,0,0,113,1,1,1,1
1,0.700948,0.211609,0.186065,838.416667,0,11,0.916667,1
1,0,0.046358,0,151,0,10,1,1
1,0.983262,0.10596,0.011038,151,0,12,0.666667,1
1,0,0,0,20,0,1,0.5,1
1,0.772507,0.00235,0.00188,709.333333,0,10,1,1
1,0,0.032765,0.015727,763,1,6,1,1
1,0,0.083519,0.063474,898,1,5,1,1
1,0.887202,0.02534,0.015016,266.375,0,6,1,1
1,0,0,0,38.833333,1,1,0.166667,1
1,0,0.219409,0.07384,474,1,4,1,1
1,0,0.00731,0.001462,684,1,4,1,1
1,0.832275,0.039984,0.027827,246.766667,0,7,0.6,1
1,0,0.071192,0.033113,604,1,3,1,1
1,0,0.0311,0.007177,418,1,4,1,1
1,0,0,0,37,1,1,1,1
1,0.918296,0.015152,0.015152,99,0,2,1,1
1,0.721697,0.024257,0.04245,329.8,0,4,0.6,1
1,0,0,0,26,1,1,1,1
1,0,0,0,28,0,1,1,1
1,0.270271,0.191947,0.204066,213.166667,1,8,0.833333,1
1,0.954434,0.03352,0.011173,89.5,0,3,1,1
1,0,0,0,67,0,1,1,1
1,0.667811,0.009862,0.010519,1014,1,5,1,1
1,0,0.095756,0.106638,919,0,11,1,1
1,0,0.760417,0.1875,96,0,1,1,1
1,0.697918,0.118347,0.037115,476,0,7,0.666667,1
1,0,0,0,112,0,1,1,1
1,0.931672,0.068345,0.064748,92.666667,0,2,0.333333,1
1,0.288006,0.013398,0.003654,55.977273,0,13,0.136364,1
1,0.937961,0.065789,0.029605,101.333333,0,2,1,1
1,0.576272,0.087625,0.011087,349.5,1,11,0.75,1
1,0.676421,0.046257,0.017662,297.25,0,9,0.75,1
1,0.985228,0.004162,0.003122,480.5,1,6,1,1
1,0,0.042435,0.073801,542,1,3,1,1
1,0.534571,0.041672,0.049853,356.854839,1,12,0.33871,1
2,0.760005,0.174564,0.182876,343.714286,1,5,0.714286,1
1,0,0.575758,0.106061,22,1,2,0.833333,1
1,0,0,0,95.25,0,1,0.25,1
1,0,0.053269,0.053269,413,0,3,1,1
1,0.658531,0.037859,0.043081,229.8,0,2,0.6,1
1,0.543564,0.017903,0.023018,195.5,0,11,1,1
1,0.693624,0.098004,0.092559,183.666667,1,4,1,1
1,0.534677,0.053737,0.057381,221.941177,0,12,0.279412,1
1,0.87747,0.03588,0.018808,432,0,13,0.875,1
1,0.458686,0.023121,0.021676,346,0,9,1,1
1,0,0.034249,0.034249,3095,0,10,1,1
1,0,0.066502,0.014778,406,1,4,1,1
1,0,0.080097,0.006068,824,0,4,1,1
1,0.748033,0.016349,0.006812,183.5,1,5,1,1
1,0.04052,0.089395,0.002776,360.2,0,6,0.6,1
1,0,0.086614,0.035433,254,0,2,1,1
1,0.893586,0.141352,0.149192,1360.666667,0,13,1,1
1,0,0.214876,0.190083,121,1,5,1,1
2,0.581241,0.264626,0.272727,277.75,1,4,0.75,1
1,0,0.058824,0.02439,697,1,2,1,1
1,0,0.01023,0.01023,391,0,7,1,1
1,0,0.011905,0.003968,252,1,6,1,1
1,0.999249,0.026371,0.006329,474,1,5,1,1
1,0.636211,0.217391,0.043478,161,0,8,1,1
1,0,0.010741,0.002222,900,0,6,1,1
1,0,0.036424,0.062914,302,0,2,1,1
1,0.33729,0.020699,0.020699,386.5,1,8,0.5,1
1,0,0.4,0.146341,205,1,6,1,1
1,0.78766,0.01176,0.006639,439.333333,0,10,1,1
1,0,0.031746,0.007937,126,1,1,1,1
1,0.79504,0.002547,0.003241,2159.5,0,9,1,1
1,0,0.182609,0.026087,115,1,1,1,1
1,0,0.01005,0.001256,796,0,6,1,1
1,0,0.005464,0.005464,366,1,2,1,1
1,0,0,0,16,0,1,1,1
1,0,0.013514,0.013514,222,0,6,1,1
1,0.702906,0.069839,0.076231,150.857143,0,12,0.678571,1
1,0.988699,0.006623,0.008515,528.5,0,5,1,1
1,0.902579,0.013407,0.012945,270.375,0,9,0.125,1
1,0.899137,0.305743,0.192568,148,0,2,0.75,1
1,0,0,0,124,1,1,1,1
1,0.736658,0.135338,0.086466,88.666667,1,4,1,1
1,0.828178,0.039416,0.016058,228.333333,1,7,0.5,1
1,0.974266,0.012506,0.011506,199.9,0,8,0.6,1
2,0.556196,0.2781,0.103129,143.833333,1,3,1,1
1,0,0,0,37,1,1,1,1
1,0,0.001167,0.001167,857,1,4,1,1
1,0,0,0,66.1875,0,1,0.008929,1
1,0,0.005626,0.005626,711,1,4,1,1
1,0.675374,0.011566,0.027927,590.833333,0,6,1,1
1,0.116689,0.475806,0.302419,124,0,9,1,1
1,0,0,0,54,1,1,0.333333,1
1,0,0,0,414,0,1,0.5,1
1,0,0.104425,0.00531,565,0,3,1,1
1,0.644992,0.081712,0.052077,480.854167,0,12,0.5,1
1,0.907166,0.107914,0.115108,69.5,1,4,1,1
1,0,0,0,382,1,1,1,1
1,0,0,0,36,0,1,1,1
1,0,0.038835,0.058252,103,0,2,1,1
1,0.66451,0.035915,0.029424,256.777778,1,8,0.333333,1
1,0,0,0,82,0,1,1,1
1,0.994985,0.056259,0.011252,355.5,0,5,1,1
1,0.967431,0.028086,0.016982,510.333333,1,4,1,1
1,0.109286,0.048679,0.047288,359.5,1,9,1,1
1,0.875,0.001785,0.001785,1120.75,0,4,0.5,1
1,0,0.06338,0.06338,142,1,6,1,1
1,0,0.221675,0.004926,203,0,5,1,1
1,0.912447,0.027071,0.024905,131.928571,0,7,0.857143,1
1,0,0.027397,0.013699,73,1,6,1,1
1,0,0.0131,0,229,1,11,1,1
1,0,0.155642,0.066148,257,1,2,1,1
1,0,0,0,23,1,1,1,1
1,0.767234,0.016815,0.013156,1835.142857,1,12,0.714286,1
1,0,0,0,112,1,1,1,1
1,0.985228,0.007053,0.003918,638,1,3,1,1
1,0.873443,0.17341,0.116249,194.625,1,4,0.875,1
1,1,0.070946,0.050676,148,0,2,0.5,1
1,0.792212,0.005519,0.02649,1208,1,8,0.666667,1
1,0,0,0,27,1,1,1,1
1,0,0.032122,0.016906,1183,1,4,1,1
1,0,0,0,36.6,0,1,0.2,1
1,0.352008,0.014673,0.11205,321.285714,0,16,0.714286,1
1,1,0.001869,0.001869,535,0,18,0.666667,1
1,0.738207,0.010204,0.008435,1470,1,12,0.8,1
1,0.554533,0.048549,0.044997,168.9,0,4,0.7,1
1,0,0.005051,0,396,1,5,1,1
1,0.601682,0.236842,0.203947,76,0,5,0.4,1
1,0,0.702128,0.276596,47,0,4,1,1
1,0.961586,0.016055,0.016055,124.571429,0,7,1,1
1,0.748175,0.343284,0.364013,301.5,0,4,0.75,1
1,0.467635,0.033994,0.070822,88.25,1,4,0.75,1
1,0.705361,0.039566,0.040341,257.8,0,8,1,1
1,0.999932,0.025291,0.020013,2273.5,0,4,0.5,1
1,0.840886,0.076342,0.024329,198.666667,0,9,0.833333,1
1,0.419403,0.326531,0.174927,114.333333,0,6,0.777778,1
1,0,0.00885,0.00885,226,1,11,1,1
1,0,0,0,66,1,1,1,1
1,0,0,0,11,0,1,1,1
1,0.915004,0.165217,0.154783,63.888889,0,2,0.222222,1
1,0.548181,0.056399,0.009761,184.4,1,4,1,1
1,0,0.011905,0.178571,84,1,3,1,1
1,0.977046,0.031546,0.009464,105.666667,1,7,0.666667,1
1,0.842547,0.096451,0.043981,259.2,0,6,1,1
1,0.413817,0.047445,0.040146,137,0,3,1,1
1,0.793079,0.046061,0.025413,787,0,7,1,1
1,0,0.000847,0,2361,1,3,1,1
1,0,0.001595,0.001595,209,1,4,0.666667,1
1,0,0.107087,0.072441,635,1,6,1,1
1,0.64916,0.087582,0.072619,427.30303,0,5,0.363636,1
1,0.628793,0.299492,0.071066,65.666667,1,3,1,1
1,0,0.225,0.125,40,0,3,1,1
1,0.790399,0.011348,0.003611,1454,1,10,1,1
1,0.866952,0.004318,0.000354,2018.285714,0,15,0.857143,1
1,0,0.422222,0.118519,135,1,3,1,1
1,0,2.018676,2.016978,589,0,9,1,1
2,0.641644,0.024583,0.028095,325.428571,1,5,0.428571,1
1,0,0.096386,0.010327,581,0,3,1,1
1,0.881291,0.403226,0,62,1,5,1,1
1,0,0.00133,0.00133,752,1,13,1,1
1,0.117595,0.06874,0.03437,305.5,1,4,0.5,1
1,0,0.003668,0.004943,6271,1,10,1,1
1,0.820643,0.302392,0.2874,195.9375,0,5,0.375,1
2,0.739407,0.096154,0.040598,58.5,1,6,0.5,1
1,0,0.033426,0.030641,718,0,5,1,1
1,0,0.018456,0.001678,596,1,4,1,1
1,0.761145,0.018097,0.016134,917.3,0,11,0.9,1
1,0,0.773859,0.080913,482,0,1,1,1
1,0,0.036474,0.106383,329,1,4,1,1
1,1,0.129944,0.045198,177,1,5,1,1
1,0.669996,0.39548,0.248588,88.5,1,3,1,1
1,0,0.570175,0.210526,114,0,1,1,1
1,0,0,0,410,1,1,1,1
1,0,0,0,50,1,1,0.5,1
1,0.971307,0.017845,0.011236,504.333333,0,3,0.333333,1
1,0,0.617146,0.299967,5984,1,10,1,1
1,0,0,0,26.823529,0,1,0.058824,1
2,0.884364,0.104745,0.010743,124.111111,1,6,0.777778,1
1,0.743895,0.133386,0.06814,237.5625,1,13,0.75,1
1,0,0.681818,0.681818,44,0,2,1,1
1,0.513655,0.061333,0.035556,281.25,0,9,0.75,1
1,0,0.041734,0.032103,623,1,4,1,1
1,0.64916,0.020851,0.02172,287.75,0,4,1,1
1,0,0.237705,0.057377,122,0,1,1,1
1,0.68167,0.011214,0.005467,1019.142857,0,7,0.857143,1
1,0.65216,0.064968,0.056779,177.258064,0,21,0.483871,1
1,0.985057,0.005545,0.009242,180.333333,0,4,0.666667,1
1,0,0.002903,0,689,0,14,1,1
1,0.398311,0.087161,0.65371,283,0,14,0.333333,1
1,0.379416,0.057005,0.101449,172.5,0,8,0.666667,1
