@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.292911,0.801589,-0.484277,0.669579,0.031288,-0.909496,0.082109,-0.46834,0.437498,-0.511423,0
-0.860387,-0.121425,-0.628393,-3.536138,0.026105,0.208253,-1.316535,0.637133,0.117244,0.059901,0
-0.568479,0.89685,-0.828827,-0.441,-0.053457,0.8296,-0.120134,0.25939,-0.117435,0.092686,0
-1.137754,-0.672951,-0.559109,0.508912,0.063707,-0.667076,0.398129,-0.279718,0.216291,-0.034768,0
-0.706194,0.492612,-0.756376,-0.317536,0.103428,-1.144438,0.129502,0.318395,-0.307242,0.237926,0
-1.559952,-1.699998,-0.411264,0.071868,0.064985,-0.586574,0.215061,-0.462112,0.384715,-0.254384,0
0.775201,-0.99702,1.458841,-2.142618,-0.056068,0.940878,-0.699486,-0.428632,0.240857,-0.324769,0
0.516389,2.83895,-0.784276,-0.892556,0.128485,-1.643234,-0.173217,0.435794,0.219489,-0.006559,0
-0.481871,-2.412345,1.251352,1.179622,0.028357,-0.326062,0.813614,2.838079,1.374547,-0.502511,0
-1.574718,-1.738077,-0.549403,0.059711,0.051033,-0.649594,-0.024104,-0.289574,0.272165,-0.101035,0
-1.204615,-1.631824,-0.20502,-0.041801,0.037486,-0.648706,-0.110473,-0.734693,0.424788,-0.616684,0
-1.299686,-0.532771,-0.869873,1.5146,-0.342445,1.017718,-2.064178,0.012224,0.013609,0.49763,0
0.188926,-1.615305,1.085932,-0.728858,-0.090625,1.35096,-0.201435,-0.230121,0.118685,0.368538,0
-0.905588,0.736738,-1.154933,1.299339,-0.094158,1.269834,0.529785,0.328242,-0.327447,0.513921,0
-1.493117,-1.158666,-0.665411,0.917452,0.0705,-0.464032,0.758435,-0.190705,0.056609,0.257244,0
-0.239074,1.614054,-0.909742,0.978512,-0.092678,1.097712,0.371201,-0.019031,0.045166,-0.068424,0
2.352179,1.350052,2.383781,-0.160889,0.052548,-0.959481,0.138842,0.291688,-0.263123,-0.40002,0
1.632643,2.11886,0.390842,0.340071,0.040366,-1.0543,0.053942,-1.199247,0.406396,-0.033448,0
-1.353993,-1.092836,-0.534676,0.54539,-0.234209,1.16796,-1.33702,-0.446123,0.471894,-0.215839,0
-1.274766,-0.727195,-0.644149,-1.900077,-0.037058,0.717957,-0.848167,0.300141,0.247341,0.167715,0
0.685828,-1.067469,1.646487,0.286847,0.029094,-0.515694,0.258637,-0.270081,-0.102397,0.096971,0
0.467969,1.420408,0.553862,1.466322,0.047914,-0.53931,0.756081,-0.395245,-1.666453,0.302436,0
0.684039,2.947322,-0.661589,-0.296288,0.106126,-1.464078,0.050647,0.034967,0.419455,-0.427778,0
-1.583195,-1.269692,-0.670643,-0.514778,-0.060381,1.234846,-0.091784,-0.038765,0.334644,0.15919,0
-0.571202,0.996295,-0.935698,1.507305,0.054878,-0.766864,0.789907,0.102985,-0.430233,0.156439,0
-0.875731,0.607013,-1.056618,1.792273,0.057446,-0.632082,0.994014,0.238913,-0.54683,0.466681,0
-0.465758,0.45155,-0.437,-0.680012,0.106599,-1.133439,0.033755,-0.176822,0.265806,-0.363356,0
-1.493347,-1.557725,-0.403029,-0.402891,0.094475,-0.7026,0.213997,-0.351227,0.355005,-0.232954,0
0.352924,2.384519,-0.683927,0.158454,-0.071304,0.831413,0.063569,-0.236009,0.573624,-0.539263,0
-1.453098,-1.356736,-0.50944,0.687623,0.027453,-0.559106,0.153324,-0.430616,0.293888,-0.152368,0
-0.238485,2.066233,-1.217309,-2.782375,0.024241,-0.128568,-1.155993,1.573205,-0.757773,0.999312,0
-1.573697,-1.343936,-0.628088,-0.283834,-0.06567,1.334399,0.038455,-0.200435,0.425737,0.002833,0
-1.225219,-0.704689,-0.66131,0.827774,0.059698,-0.588981,0.532252,-0.194671,0.161385,0.158872,0
-1.174682,-0.847303,-0.469493,-0.123568,0.092794,-0.76531,0.336931,-0.268303,0.185496,-0.161594,0
7.27536,-0.086321,0.922082,0.672894,-0.003802,-0.682407,0.576534,-0.570564,0.908327,0.668564,0
1.452661,1.097802,0.452988,0.664836,-0.097017,1.355864,0.214058,-0.876508,-1.223374,0.557358,0
-0.482024,-1.041522,1.017791,-1.407562,-0.05525,1.244926,-0.438939,-0.689342,-1.345948,-0.417294,0
-0.416025,0.931958,-0.727905,0.017618,-0.069268,1.01087,0.047834,-0.106855,0.367103,-0.16902,0
3.249051,2.515493,2.379919,-0.373091,-0.107418,0.721387,-0.251172,1.660462,1.201662,-0.666638,0
-0.822426,-0.079679,-0.562641,0.700063,0.058773,-0.711954,0.44499,-0.331103,0.261082,-0.152667,0
-0.9766,0.217651,-0.964243,1.617044,-0.307684,0.977591,-1.676499,0.092572,-0.139862,0.392198,0
-1.603612,-1.44849,-0.610075,-0.11598,-0.075865,1.390592,0.056088,-0.282007,0.432221,-0.067354,0
-0.830681,-0.179573,-0.437429,-3.670903,0.190835,-1.87242,-1.124579,0.640873,0.006999,0.084134,0
-0.840538,0.662872,-0.999419,-1.147911,-0.032724,0.609562,-0.464931,0.815678,-0.373389,0.790359,0
1.309385,-1.083906,2.29204,-2.252192,0.097255,-1.133217,-0.530762,0.212339,0.487618,-0.827935,0
-1.333258,-0.887398,-0.60279,-1.280884,-0.036686,0.979796,-0.358452,0.045526,0.344306,0.020671,0
-0.178026,-0.507774,1.062989,-2.275211,-0.031717,0.916413,-0.809837,-0.498804,-1.423251,-0.462349,0
-1.452616,-1.568722,-0.35648,0.148829,0.068255,-0.559341,0.329945,-0.577856,0.421213,-0.408008,0
4.10382,1.448704,-0.078269,-0.301596,0.097154,-0.961432,-0.004166,-1.108146,-0.843656,-1.873346,0
-0.466889,-1.759408,1.364045,-0.17283,0.067431,-0.435036,0.261673,0.015389,-0.921353,-0.544846,0
-0.434866,0.68338,-0.570482,0.892214,0.068913,-0.746101,0.656731,-0.388547,0.339878,-0.29978,0
0.725076,2.567404,-0.766514,0.595747,-0.132792,0.82624,-0.40569,-0.487819,0.718143,-1.068611,0
0.435105,-1.087805,1.367708,-2.306567,0.10403,-1.108655,-0.741733,-1.066054,-0.941103,0.247796,0
-1.296338,-1.402061,-0.250626,-0.765641,0.101567,-0.791902,0.097935,-0.526734,0.475066,-0.583876,0
2.844392,0.987136,0.952979,-0.280059,-0.112872,1.055714,-0.111462,-1.33746,0.421847,0.975488,0
1.69242,1.201991,0.65425,-0.509801,-0.090908,1.014892,-0.213578,-1.229451,-0.136545,0.139644,0
-1.642902,-1.806581,-0.442672,0.182817,0.075637,-0.51081,0.412373,-0.447724,0.372347,-0.183788,0
0.381414,2.062415,-0.445198,-0.388148,0.099875,-1.332516,0.099965,-0.297124,0.120396,-0.953668,0
1.946117,0.695661,2.181312,0.523499,0.034223,-0.711425,0.436303,0.261796,-0.384065,-0.36913,0
-1.544615,-1.312196,-0.611388,-1.265534,0.129458,-1.030557,-0.116547,0.273744,0.068526,0.366209,0
0.173358,2.112086,-0.739243,-0.547207,0.107738,-1.448478,-0.098682,0.302462,0.152285,0.029501,0
4.359806,1.886408,3.22326,-0.17729,0.029947,-1.103623,0.130375,0.763901,0.978748,-0.115072,0
3.039819,2.778085,0.305042,-0.782604,-0.055534,0.768726,-0.392809,-1.269849,-0.295145,-1.034669,0
0.493167,-1.729813,1.460944,-0.842948,0.059652,-0.642626,-0.115834,-0.856883,-0.412022,-0.001126,0
0.575072,2.60779,-0.761112,-0.153404,-0.059835,0.714884,-0.081119,-0.173848,0.568487,-0.696762,0
-0.207843,-1.366638,1.531491,-0.925632,-0.0843,1.269735,-0.270677,0.800381,0.422134,-1.203307,0
-0.35595,0.920733,-0.638457,0.860318,0.07252,-0.813441,0.634778,-0.255631,0.230672,-0.181904,0
2.484804,1.967658,1.942726,0.811376,0.033925,-0.730512,0.527633,-0.617913,0.065941,-0.581261,0
-1.331899,-0.927931,-0.583871,-1.090476,-0.042787,1.04611,-0.278898,-0.053868,0.375193,-0.082427,0
-0.140474,-0.979672,0.186158,0.02242,-0.096063,1.464327,0.057059,-0.450601,-1.0935,0.248108,0
-0.9707,0.618454,-1.155837,1.19216,-0.091541,1.253413,0.490793,0.379,-0.379684,0.595187,0
-0.918687,0.49771,-1.011343,-0.074314,-0.058889,0.951249,0.017143,0.515205,-0.301654,0.637994,0
-1.327736,-0.753797,-0.727373,1.106746,0.067362,-0.494736,0.81055,-0.134081,-0.001262,0.291495,0
-0.077895,-0.024399,0.689682,-0.209552,-0.08265,1.315359,-0.055568,-0.42825,-1.589325,0.154591,0
0.247592,2.263215,-0.787967,0.98538,-0.101877,1.04698,0.259028,-0.317885,0.6193,-0.460476,0
-1.170295,-1.050781,-0.315808,-1.330966,0.120278,-1.030625,-0.142049,-0.238846,0.325748,-0.391479,0
-1.661201,-1.691213,-0.523368,0.20731,0.077806,-0.545168,0.407314,-0.290873,0.292181,0.032297,0
-1.406427,-1.003346,-0.667111,0.915984,0.065279,-0.499229,0.679937,-0.190218,0.125483,0.256835,0
1.577852,2.680363,0.796274,0.070557,-0.099537,0.826172,-0.134203,0.499594,0.331898,-1.113135,0
3.21759,2.327981,2.171877,-0.14172,-0.11341,0.858416,-0.149268,1.077003,0.610409,-0.278594,0
-1.226691,-1.350136,-0.197875,-0.844312,0.103702,-0.80683,0.088626,-0.602253,0.516236,-0.715235,0
-1.383476,-1.112019,-0.533527,-1.506339,0.133505,-1.117827,-0.216607,0.207544,0.106181,0.184933,0
-0.907219,-1.861613,0.832807,0.453568,0.053891,-0.227886,0.453438,-0.732532,-1.457528,0.146141,0
-1.327389,-1.211536,-0.433375,-0.607949,-0.084806,1.209353,-0.336899,-0.461374,0.561187,-0.485208,0
-0.082166,-0.879673,0.741616,0.407871,0.058326,-0.429122,0.484378,-0.676004,-1.642003,0.108775,0
-1.009035,-0.12738,-0.799551,1.439548,0.029745,-0.60499,0.544068,-0.094666,-0.10738,0.255767,0
0.543702,0.847309,0.990479,-1.822099,0.13301,-1.532589,-0.569978,2.096134,-1.951601,1.207605,0
0.281279,2.440602,-0.820654,0.674204,-0.081888,0.946283,0.240862,-0.163712,0.590543,-0.336728,0
1.029809,-1.754083,2.130807,1.040297,0.016634,-0.257925,0.703004,1.13003,-0.512184,0.826682,0
-0.405836,1.104884,-0.808911,0.810643,0.072731,-0.945828,0.545759,0.064624,-0.349824,-0.059637,0
-0.97846,-0.543918,-0.427692,0.238258,0.074677,-0.723621,0.394108,-0.438844,0.232574,-0.374224,0
-0.063533,1.4732,-0.647817,0.697167,0.076978,-0.946236,0.526025,-0.22451,0.323236,-0.274921,0
0.094762,-1.823191,1.146138,-0.672043,-0.10011,1.356505,-0.237379,0.02026,0.514551,0.251598,0
-0.290012,0.977685,-0.475026,0.337225,0.079991,-1.004186,0.317524,0.096645,-0.7697,0.029627,0
0.970716,-1.371849,2.052863,0.747763,0.012528,-0.404963,0.456832,0.716826,0.16162,0.182496,0
-0.777524,0.430611,-0.827478,-0.26416,0.106727,-1.127361,0.177837,0.413098,-0.380527,0.366839,0
-1.743672,-1.751773,-0.586419,0.306888,0.050315,-0.590324,0.12999,-0.177988,0.229206,0.210506,0
-1.448276,-1.370756,-0.459813,-0.550115,0.104788,-0.783362,0.193249,-0.194905,0.251305,-0.082344,0
0.043113,1.921937,-0.760807,-0.091214,-0.062766,0.803969,-0.020613,0.006142,0.31544,-0.211375,0
-1.276314,-1.191158,-0.38266,-0.833423,0.109467,-0.872794,0.068063,-0.284124,0.333642,-0.330618,0
-0.515621,1.354945,-1.189614,0.071224,-0.065205,0.792829,-0.072984,0.688993,-0.516939,0.561799,0
-1.448158,-1.263673,-0.539974,-0.518787,-0.061173,1.27669,-0.040466,-0.305838,0.475407,-0.225823,0
0.257142,3.007619,-1.203852,-1.568996,-0.006088,0.111673,-0.713499,1.186665,-0.074706,0.850804,0
-1.470335,-1.373071,-0.640609,-0.355661,-0.063971,1.32937,0.003101,-0.26958,0.416067,-0.20494,0
1.14214,2.329732,0.805621,-0.340678,0.090145,-1.148971,0.014866,-0.384617,-1.586879,-0.35208,0
-0.216195,0.984387,-0.495489,0.049638,0.080968,-1.03751,0.201555,-0.302136,0.382673,-0.458645,0
-0.204933,1.20738,-0.619127,0.025644,0.068072,-1.160434,-0.038647,-0.038214,0.236156,-0.137636,0
0.147567,-1.620851,2.237454,-1.348928,0.086948,-0.778367,-0.215984,0.966907,-0.855617,-0.714215,0
-0.273961,-2.101108,2.003887,0.209045,0.042091,-0.391831,0.361986,1.37803,0.100507,-0.863746,0
-0.513536,-1.065618,0.625083,0.113427,-0.10543,1.439221,-0.001686,0.381788,-0.274028,-0.1446,0
-0.911057,0.559617,-1.063948,1.210692,0.072418,-0.789646,0.735555,0.426268,-0.515521,0.660155,0
0.120875,-1.636401,0.986316,-0.875474,-0.078377,1.446343,-0.293736,-1.122289,-1.07907,0.473838,0
-0.997651,-0.177974,-0.939451,1.251319,0.059817,-0.616052,0.709312,0.04854,-0.318127,0.230781,0
-1.089713,-0.394429,-0.636572,-0.047164,-0.072472,1.214224,0.092418,-0.203493,0.227292,-0.142406,0
1.011721,2.000601,0.397615,0.720676,-0.108079,1.221923,0.161263,-0.743149,-0.965157,-0.666662,0
-1.007924,-0.547344,-0.46869,0.209004,0.075587,-0.738255,0.357285,-0.357332,0.265639,-0.227657,0
0.511174,2.672229,-0.734332,-0.287622,-0.074726,0.609048,-0.345008,-0.059976,0.53676,-0.506468,0
-1.472769,-1.133926,-0.699968,-0.925535,-0.043597,1.108727,-0.214257,0.064779,0.295592,0.128654,0
0.214603,2.539637,-0.936602,-1.122693,-0.027989,0.380908,-0.488861,0.559622,0.210992,0.135934,0
-0.524463,1.197389,-0.971249,-0.129877,-0.060448,0.818545,-0.05075,0.430962,-0.326432,0.279482,0
-0.879227,0.692934,-1.094842,1.19671,-0.105595,1.220393,0.351786,0.312059,-0.340503,0.558256,0
-0.667438,-0.208749,-0.20888,-3.052709,0.000059,0.451423,-1.064327,-0.180598,0.56297,-0.845673,0
-0.209672,1.696865,-0.909016,-1.263533,-0.025708,0.471884,-0.50186,0.616145,0.07606,0.394749,0
-0.083092,1.544077,-0.69872,1.060731,0.065862,-0.89563,0.662229,-0.238382,-0.004357,-0.430287,0
-1.767553,-1.8952,-0.521688,0.477493,0.078289,-0.410076,0.626293,-0.380282,0.32746,0.012101,0
6.030018,1.480487,-1.988576,-0.811593,-0.00788,0.916586,-0.561883,-0.751141,-1.468237,-3.133016,0
-0.947825,0.080571,-0.805843,1.321263,0.06341,-0.617324,0.853582,-0.019431,-0.281324,0.292956,0
0.639965,1.127485,0.814181,-0.26923,0.085839,-0.93774,0.124646,-0.404054,-1.696237,-0.055116,0
-0.813049,-1.486136,0.857067,-0.483101,-0.07528,1.551758,-0.064801,-0.651544,-1.434458,-0.063528,0
-1.120979,-0.471518,-0.634092,-0.78297,0.116156,-1.066562,0.036438,0.243858,-0.112459,0.312265,0
-0.189712,1.093474,-0.738001,0.275552,-0.079465,1.064908,0.102157,-0.285572,0.417665,-0.47837,0
-1.419144,-1.261982,-0.473566,-0.693036,-0.058349,1.24023,-0.102453,-0.359903,0.522887,-0.328366,0
1.825308,-2.00973,3.07651,-0.576948,-0.010682,-0.537635,-0.360232,-0.951592,0.459805,-0.232736,0
-0.638199,-0.017762,-0.469292,0.007224,0.080158,-0.925279,0.178331,-0.021234,-0.500003,0.014327,0
-1.340653,-1.423349,-0.505788,-0.843214,0.102382,-0.875054,-0.070332,-0.176116,0.237738,-0.24674,0
-0.813836,0.613789,-0.989145,1.692468,0.014299,-0.759537,0.435987,0.211509,-0.468843,0.471925,0
-1.153247,-0.860238,-0.429396,-0.718214,0.106999,-0.917769,0.084432,-0.191105,0.254402,-0.190283,0
-0.628598,0.879256,-0.906332,0.266064,-0.071729,1.031549,0.121,0.212511,0.132734,0.377463,0
1.521667,2.420388,0.641271,-0.328066,-0.082227,0.904096,-0.269844,-0.600752,-1.251055,-0.637153,0
-0.687464,-1.619412,1.110113,-0.156569,0.071683,-0.36799,0.298562,-0.977729,-1.407657,-0.418972,0
-0.026672,0.528977,0.216816,0.919984,-0.116067,1.446426,0.172504,-0.382404,-1.295102,0.119472,0
-1.310901,-1.303417,-0.447762,-0.649919,0.09777,-0.82867,0.03466,-0.269327,0.321219,-0.279125,0
0.583727,2.682143,-0.757512,-1.131295,-0.033597,0.408198,-0.483024,0.145274,0.381191,-0.488781,0
1.755313,2.238914,0.405424,1.031364,-0.136483,1.205881,0.121618,-1.207782,0.088275,0.310347,0
-0.084441,-1.850821,1.366553,-0.184897,-0.102396,1.611708,-0.013176,0.348943,-0.89481,-0.457386,0
-1.465817,-1.298258,-0.534734,-0.503931,-0.065351,1.278062,-0.073823,-0.313722,0.474227,-0.230255,0
0.383445,2.501844,-0.733773,0.373203,-0.075792,0.868691,0.133522,-0.23143,0.61583,-0.512731,0
1.476443,-1.551246,2.196889,-1.956072,0.090267,-0.956111,-0.353759,-0.757618,0.414628,0.382841,0
1.045303,1.958397,0.920449,-0.547146,-0.075681,0.961495,-0.271026,-0.739631,-1.267554,-0.742163,0
-0.54317,0.651584,-0.678349,0.577708,0.081479,-0.85636,0.527297,-0.102046,0.188272,0.009554,0
0.401366,2.364974,-0.671034,0.363356,-0.081094,0.897517,0.10189,-0.368404,0.658431,-0.706091,0
-1.247086,-1.055493,-0.421403,-0.308727,0.09336,-0.770697,0.23669,-0.318522,0.298079,-0.229462,0
-1.231151,-1.334807,-0.236385,-0.355521,0.089774,-0.683471,0.26364,-0.676093,0.503186,-0.713407,0
-0.347523,1.562194,-1.100439,0.509803,-0.081502,0.903062,0.089828,0.392512,-0.371528,0.194674,0
-0.689343,1.139635,-1.14663,-0.140352,-0.053065,0.811615,-0.084666,0.768627,-0.150204,0.984193,0
-0.627606,0.661076,-0.8175,0.750001,-0.088546,1.238522,0.326937,-0.139878,0.330019,0.017209,0
0.092875,2.301673,-0.942221,-0.798278,-0.04044,0.494503,-0.38828,0.523976,0.170816,0.272188,0
-1.450934,-1.240831,-0.622076,2.306623,-0.336161,-1.006547,-3.083842,-0.321294,0.100534,0.306952,0
2.471393,2.388469,1.129326,-0.513215,-0.096866,0.825312,-0.32354,-0.845776,0.252729,-0.535415,0
0.390864,2.368531,-0.629055,-0.506216,-0.062333,0.643143,-0.287647,-0.18354,0.57905,-0.704799,0
-0.561173,0.567628,-0.645904,0.678704,0.075994,-0.808835,0.554373,-0.187919,0.242087,-0.06068,0
-0.185055,-1.713007,1.37283,0.551749,0.021476,-0.29801,0.218773,-0.118082,-1.181279,-0.592379,0
-1.451966,-1.639362,-0.29546,-0.202239,0.071408,-0.641723,0.143374,-0.589845,0.481939,-0.495874,0
-1.086558,-1.253896,-0.112328,-1.098936,0.103965,-0.882768,-0.058363,-0.704351,0.585885,-0.950571,0
-1.202851,-1.005557,-0.400622,-0.669039,0.100462,-0.881932,0.063645,-0.259487,0.290951,-0.253023,0
-1.736599,-1.788314,-0.552691,0.52498,0.077829,-0.427383,0.638001,-0.325151,0.254826,0.077977,0
0.008187,-2.437544,1.526621,0.60234,-0.022744,-0.285374,-0.209926,0.387552,-0.865792,-0.909707,0
-1.387851,-1.302365,-0.444484,-0.270361,0.090809,-0.721803,0.235682,-0.318491,0.316883,-0.220407,0
-1.102528,-0.261659,-0.774017,1.27478,0.064933,-0.541412,0.852018,-0.071718,-0.004687,0.400831,0
-1.196266,-0.901636,-0.4317,-1.621461,-0.03825,0.912877,-0.543102,-0.178369,0.481224,-0.380666,0
0.058863,1.971609,-0.776656,0.146827,-0.072767,0.858483,0.017787,-0.042848,0.420007,-0.206968,0
-0.606082,0.635355,-0.78696,1.799549,-0.04763,-0.800153,-0.137673,-0.176468,-0.067159,0.018784,0
2.051613,2.349879,1.121749,0.328123,0.062593,-0.925518,0.339876,-1.289667,-0.803317,0.084742,0
0.261591,-1.933269,1.461705,0.927134,0.039183,-0.174671,0.582974,0.982111,-1.107661,-0.610572,0
0.990069,-0.395118,1.509732,0.664624,0.044457,-0.534637,0.548887,0.244574,-0.796552,0.966121,0
-1.119665,-0.2223,-0.878384,0.873788,0.075415,-0.705117,0.647072,0.187546,-0.326241,0.493208,0
-0.07445,0.463441,0.244881,1.375575,0.045141,-0.508025,0.712739,-0.297577,-1.920912,0.131927,0
-1.719255,-1.853294,-0.493514,0.286247,0.062572,-0.517831,0.309308,-0.362305,0.32629,-0.029901,0
0.765669,0.069476,1.822884,-0.156259,0.061238,-0.829803,0.128174,1.18762,-0.84285,-0.426186,0
-0.745032,1.11298,-1.198229,0.257297,-0.061699,0.903415,0.11246,0.694433,-0.466621,0.686997,0
0.194306,2.097683,-0.89535,0.600028,-0.082481,0.959937,0.164215,-0.102498,0.425262,-0.311097,0
-1.420471,0.567513,-1.61799,-5.968842,0.136903,-3.3511,-4.078917,3.619194,-1.431427,3.40345,0
-1.386007,-1.463991,-0.328867,-0.119392,0.069923,-0.660806,0.16014,-0.54199,0.425721,-0.439062,0
1.060258,1.093408,0.298627,-0.154424,-0.082119,1.073319,0.019406,-0.939788,0.0359,0.499518,0
-0.092551,0.919454,-0.305365,0.340099,0.067647,-0.894849,0.350572,-0.736808,0.605475,-0.968404,0
-0.115558,1.045028,-0.633285,-0.111574,0.098036,-1.086117,0.218444,-0.158767,0.239356,-0.432113,0
-1.383429,-0.889879,-0.66415,-1.126538,-0.039069,1.007792,-0.301994,0.11786,0.280198,0.153614,0
-1.25711,-0.816004,-0.548191,-1.95604,-0.019663,0.788076,-0.628087,0.132565,0.335556,-0.044891,0
-0.859939,0.606215,-1.037103,1.707528,0.059612,-0.64856,0.961758,0.240605,-0.489841,0.506627,0
-1.238633,-0.258071,-0.894938,-0.925597,-0.038699,0.878651,-0.283527,0.533307,-0.112736,0.651249,0
0.408867,1.339889,0.352336,-1.066802,0.096538,-1.352588,-0.384637,0.018291,-1.622082,-0.161651,0
0.635275,2.939326,-0.772718,0.193926,-0.073602,0.735226,-0.017068,-0.167029,0.62992,-0.585992,0
-0.272801,1.199964,-1.161027,0.252055,-0.065976,0.929264,0.073004,0.325423,-0.40795,-0.056129,0
-0.701384,-0.913385,0.278401,0.68582,-0.073537,-0.761199,-0.985081,-0.464844,-1.018574,0.06837,0
1.98248,2.269223,0.47695,-0.790466,-0.054507,0.759644,-0.365068,-0.56263,-1.036592,0.48702,0
-0.421948,1.663239,-1.138336,-1.441711,-0.013211,0.370176,-0.592813,1.096635,-0.180473,1.016979,0
-1.361001,-1.187271,-0.47702,-0.352911,0.086006,-0.800093,0.093465,-0.199623,0.246305,-0.064009,0
-1.385828,-1.160799,-0.580925,0.628746,0.072105,-0.512664,0.587359,-0.342286,0.31158,-0.043357,0
-1.482945,-1.588999,-0.436809,0.227036,0.083134,-0.510577,0.520141,-0.507413,0.361079,-0.322828,0
-0.187844,1.260096,-0.650448,-0.216383,-0.063517,0.914942,-0.037005,-0.193682,0.467659,-0.40375,0
0.128192,-1.070726,2.020389,0.036373,-0.144131,1.455362,-0.353101,0.876066,-0.795764,-0.574741,0
1.061104,0.920295,0.774618,1.385294,0.03123,-0.525058,0.709493,-1.009239,-1.411071,0.743905,0
0.989925,-0.828653,0.684764,-2.012358,-0.07598,0.858344,-0.865311,-1.693392,0.99601,0.480498,0
0.786281,1.268306,0.424732,2.471196,0.015168,-0.574642,1.17502,2.041081,1.237338,-0.258675,0
0.894754,3.546747,-0.757576,-2.670449,0.176642,-2.259671,-0.926289,0.84036,0.115312,-0.105824,0
-1.396381,-1.262158,-0.757307,-0.675179,-0.050892,1.206515,-0.137852,-0.060816,0.296218,-0.089787,0
-1.708951,-1.689008,-0.574265,-0.279059,0.100312,-0.676722,0.297647,-0.068992,0.197998,0.21072,0
-0.134319,1.487476,-0.969859,0.683686,-0.077802,1.084063,0.2842,-0.025508,0.30694,-0.114944,0
-0.540756,0.949094,-0.994781,0.45765,-0.080221,1.030616,0.145115,0.202697,-0.246224,0.083294,0
-0.864948,0.069773,-0.689543,0.315167,0.087133,-0.844698,0.429798,0.010339,0.101292,0.206118,0
-0.855433,-0.214585,-0.494021,-0.253761,0.097576,-0.908543,0.247351,-0.198772,0.234329,-0.184402,0
1.012737,-1.346253,1.973986,-1.498766,0.077929,-0.878196,-0.223652,-0.316841,0.552185,-0.824468,0
0.066355,-2.444948,1.741519,0.31576,0.030487,-0.312148,0.29285,1.163213,-0.329203,-0.813337,0
-0.589416,-1.310769,-0.20725,2.150529,-0.58737,0.894888,-4.238965,-0.955977,0.621513,1.011471,0
0.329766,2.760183,-0.970445,-0.766591,0.13085,-1.63658,-0.139666,0.733824,0.060527,0.43822,0
-0.955157,0.613155,-1.154204,1.361604,-0.10223,1.282267,0.489168,0.354115,-0.408513,0.638734,0
-0.839636,0.391562,-0.886312,1.449812,0.043536,-0.697217,0.66177,0.060964,-0.360621,0.267551,0
-0.947967,0.341403,-0.94278,0.139179,-0.066265,1.064489,0.125302,0.30304,-0.157151,0.400458,0
0.120873,1.972841,-0.716428,-0.472345,0.1133,-1.374014,0.043105,0.209594,0.176543,-0.101529,0
-1.174492,-0.765152,-0.507195,-1.814684,0.1374,-1.269406,-0.399045,0.237821,0.080779,0.056354,0
-1.109675,-0.747474,-0.476969,0.593809,0.039289,-0.662218,0.213771,-0.432253,0.288222,-0.213216,0
0.301504,0.33463,0.525468,1.847689,-0.041863,-0.649347,0.166729,0.82961,-0.814217,-0.056974,0
1.472031,-1.4645,2.538546,-0.213366,-0.127085,1.440231,-0.025197,1.295757,0.66636,-0.221494,0
1.214839,-0.221705,1.436439,0.400547,-0.114751,1.395678,0.210674,0.489459,-0.437986,0.853091,0
-0.688813,-1.338958,0.961575,-1.087489,-0.062753,1.376626,-0.298973,-0.70177,-1.300052,-0.296529,0
-0.280122,-2.085667,0.904367,0.570768,-0.113059,1.558773,0.39496,1.549376,1.614391,0.573864,0
-1.508106,-1.441119,-0.493024,-0.323355,0.097056,-0.719653,0.254356,-0.200341,0.248804,-0.025381,0
-0.248333,1.331273,-0.760686,1.3341,0.05887,-0.803781,0.758131,-0.167396,-0.04901,-0.166233,0
-1.532557,-1.320284,-0.596322,-0.516962,-0.060759,1.269132,-0.058742,-0.195035,0.420051,-0.059741,0
-1.104934,-1.805963,0.424418,0.578322,0.063552,-0.518216,0.592493,1.562219,0.764243,-0.016474,0
-1.521504,-1.53397,-0.658792,0.779991,0.060417,-0.458976,0.598326,-0.247402,0.150534,0.233065,0
-0.310522,0.97387,-0.607083,0.956136,0.067914,-0.785026,0.658411,-0.343691,0.334439,-0.271889,0
-0.877039,0.408638,-0.928644,1.378747,0.064498,-0.679949,0.834737,0.141297,-0.342127,0.383432,0
-1.080271,-1.208338,-0.249962,-1.115078,0.111303,-0.910914,-0.051425,-0.528249,0.457703,-0.7875,0
