@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.178108,-0.796497,-0.114694,0.466991,-0.115797,0.431168,0.290203,-0.631469,-0.471875,-0.422964,0.025623,0
-2.779657,-3.989082,-1.66824,2.35505,0.409687,0.070542,0.027228,0.043251,4.500954,1.143055,-0.540538,0
0.615073,-0.282306,0.856796,0.219404,-0.226047,0.266608,0.176982,-0.566044,-0.14012,-0.097356,-0.09036,0
0.408306,0.918238,-0.331431,-0.953231,-0.214219,0.530583,0.232182,-0.407663,-0.016726,1.728497,-0.100158,0
-2.801984,-4.056528,-2.222518,2.70917,0.575333,0.192225,-0.038846,-0.005262,5.229077,1.272986,-0.541236,0
0.378826,-0.718314,1.262634,0.228875,-0.599535,-0.005051,0.500936,-0.203466,0.126325,0.095489,-0.096093,0
0.649548,-0.237476,0.710113,0.277793,-0.362706,0.284028,0.361831,-0.502975,-0.198394,-0.154698,-0.00287,0
1.033485,0.178219,-0.176115,0.764118,0.288565,-0.686487,-0.458059,0.741258,-0.670583,-0.343992,-0.063376,0
-2.881093,-3.665086,0.839729,0.421217,-0.232559,-0.409111,0.270739,-0.009201,-0.57838,-0.46513,0.283679,0
0.62041,1.712724,-0.123418,-2.151274,0.293967,-0.502974,-1.122106,1.571622,0.300178,0.35504,0.605201,0
0.965636,1.374643,-0.317742,-0.944144,-0.073394,-0.431112,-0.515988,1.547684,0.254692,-1.116968,0.456752,0
-1.453361,-0.529722,-1.116964,-0.614312,0.116962,0.581721,0.110269,-0.623651,-1.326897,0.63028,0.180572,0
-2.334322,-3.2834,1.086629,0.547885,-0.414195,-0.454614,0.363589,0.184462,0.575123,0.299367,-0.301441,0
1.233295,1.097146,0.012331,-0.756148,0.047028,-0.815863,-0.433081,1.182817,-0.327427,1.822704,0.062896,0
0.413781,-0.27405,0.070475,0.376385,-0.251574,0.458463,0.388003,-0.635264,-0.580848,-0.44657,0.107203,0
-0.934165,0.399199,-0.6926,-1.765131,-0.033944,0.815575,-0.188009,-0.000049,-0.053101,-0.791876,0.646504,0
-1.006882,0.072536,0.601449,-1.13689,-0.28484,0.314804,0.00906,0.114929,0.204251,-0.136761,0.330278,0
-0.907392,-1.181304,-1.678603,1.023974,0.729968,-0.464554,-0.557567,0.495999,-1.754571,-1.15244,0.238421,0
-2.604332,-3.639976,1.706842,0.325064,-0.615145,-0.704537,0.43438,0.426325,0.667089,0.646973,-0.735762,0
0.649813,-0.189407,-0.114359,0.726936,0.154065,-0.795589,-0.317357,0.871809,-0.890011,-0.410947,-0.029201,0
0.320006,1.45788,-0.011542,-1.43956,-0.488861,0.671431,0.182038,0.087586,0.624434,-0.032741,0.311451,0
-0.92805,-1.372382,0.085323,0.364164,0.198943,0.342744,-0.064282,-0.758847,-0.96666,-0.6723,0.240037,0
1.383918,0.265178,1.166942,0.196039,-0.677628,0.200675,0.579463,-0.345138,0.101997,0.078628,-0.061376,0
1.22888,0.166231,1.522856,0.240975,1.848993,-0.766509,-1.947268,0.20285,-0.224405,-0.053162,-0.261943,0
0.668275,1.01141,-1.181086,-0.062986,0.018654,0.910005,0.240337,-0.850619,-0.284989,0.498141,-0.057625,0
-1.582738,-0.384789,-0.732882,-0.196853,0.492411,-0.759928,-0.737746,1.10592,-0.979978,-0.173483,-0.101369,0
-0.436562,-1.401466,0.744454,0.453724,-0.328114,0.029102,0.321545,-0.261614,0.321525,0.059812,-0.136602,0
-3.660105,-2.413052,-0.072434,-1.199356,-0.112815,-0.029326,-0.0719,0.383609,-0.34461,0.163506,0.994427,0
-3.512215,-3.600402,-0.315414,0.636861,0.264342,-0.126119,-0.004693,-0.242916,-0.144569,-0.288541,0.258932,0
1.438118,0.528035,-0.830583,1.113043,0.260683,-0.483826,-0.302559,0.712727,-0.018068,-0.232586,-0.047231,0
-0.837379,1.634062,-0.051828,-3.254957,-0.740716,0.753766,-0.046047,1.0711,1.422033,-0.930985,1.027945,0
-1.039401,-0.491608,-1.203277,-0.498311,0.492843,-0.731401,-0.643161,1.01497,-1.311326,1.152255,0.404988,0
1.133167,-0.066672,0.784311,0.625797,-0.13627,-1.056692,-0.171682,1.167471,-0.17967,0.08828,-0.227076,0
0.730229,0.153807,-1.530671,1.084239,0.200344,0.982971,0.226411,-0.981525,0.518295,-0.380199,0.10529,0
0.960576,0.273703,0.012537,0.337031,0.02064,-0.848644,-0.300853,1.076944,-0.196438,0.595894,-0.139017,0
1.278927,0.645929,-0.08116,0.305253,-0.252408,0.697511,0.412648,-0.835601,-0.775137,-0.525102,0.116627,0
1.084939,0.04011,0.419292,0.661705,-0.064818,-0.935006,-0.215916,1.03585,-0.502065,-0.121108,-0.12344,0
-2.303119,2.675626,1.538017,-1.518585,-1.108604,0.411279,0.289909,1.104085,2.031527,-2.640434,-1.85818,0
1.248557,0.650188,0.219552,-0.007737,-0.392698,0.505879,0.430896,-0.539109,-0.053594,0.362555,0.090756,0
0.814226,-0.014621,-0.92717,1.128241,0.339516,-0.554227,-0.356812,0.745417,-0.185918,-0.32231,-0.040748,0
0.263483,-0.695076,1.182595,0.169548,0.062873,0.166889,-0.012841,-0.550504,-0.037453,-0.070171,-0.061349,0
-2.423878,-3.22972,1.064011,0.286319,-0.275713,-0.375551,0.269859,-0.027225,-0.528755,-0.284088,0.037254,0
1.394357,0.485179,0.747732,0.192145,-0.315293,0.435167,0.343085,-0.642717,-0.28208,-0.189035,0.017993,0
1.13738,0.128714,-0.00086,0.805177,0.048765,-0.794149,-0.237657,0.934512,-0.374201,-0.186769,-0.084248,0
-1.05693,-1.86931,0.837078,0.312975,-0.266843,-0.051425,0.296488,-0.28539,-0.515361,-0.36826,0.211027,0
0.989095,-0.124173,1.218619,0.21975,-0.584108,0.126833,0.492838,-0.306195,0.212461,0.138028,-0.122614,0
0.543201,0.782655,-0.078586,-1.03738,-0.38427,0.463274,0.328459,-0.329059,-0.340344,1.620399,0.212348,0
0.830755,-0.0828,-5.176385,3.526219,1.606508,0.523037,-0.848207,0.166418,4.240329,0.249646,0.080585,0
-1.81071,-2.877514,1.418373,0.4154,-0.564969,-0.481561,0.434649,0.251689,0.794943,0.574994,-0.599126,0
-0.358121,1.296811,-0.53798,-2.291715,-0.364099,0.810172,0.145733,0.270566,-0.024404,0.054063,1.009697,0
0.699218,0.751097,-0.192811,-0.744514,-0.0988,0.575664,0.092246,-0.571857,-0.245236,1.227752,0.236094,0
1.162496,0.118627,1.493527,0.042946,0.202221,0.271093,-0.340818,-0.79648,0.114822,0.02169,-0.090331,0
1.601915,0.612517,2.961073,-0.563846,3.471682,0.690856,-3.441641,-2.430366,0.40318,-0.123937,-0.048659,0
0.07328,-1.011888,1.423944,0.187952,-0.683638,-0.115533,0.543481,-0.082362,0.185484,0.24928,-0.285928,0
0.069707,-0.723584,0.651036,0.25401,-0.425204,0.200656,0.448802,-0.412366,-0.492881,-0.252468,-0.003157,0
0.961269,0.038782,0.413822,0.408711,-0.35408,0.40131,0.407799,-0.558495,0.013147,-0.168026,0.056802,0
1.153077,0.31651,0.511256,0.261812,-0.253663,0.467716,0.277728,-0.69724,-0.330699,-0.268226,0.052217,0
1.834424,0.718932,0.463399,0.672463,-0.140184,-0.822746,-0.157385,0.970391,-0.318155,-0.047273,-0.084041,0
-3.546333,-2.511836,-0.006757,-0.809532,-0.152575,-0.238768,0.154811,0.129914,-0.425993,1.513546,-0.477477,0
0.246534,-0.587164,0.479781,0.371813,-0.134047,0.315576,0.244903,-0.547715,-0.098983,-0.182695,-0.02754,0
0.270733,0.808956,-0.062808,-1.123009,-0.374316,0.428359,0.335594,-0.32277,-0.418138,1.660357,-0.102024,0
1.323188,0.287566,0.892776,0.296659,-0.561264,0.292717,0.521437,-0.427711,0.138441,0.030566,-0.021051,0
-0.488457,-1.153307,0.242226,0.347058,-0.223748,0.25799,0.342397,-0.499738,-0.665466,-0.44411,0.061173,0
-0.376952,2.287577,-0.429038,-1.726976,-0.227646,0.954851,-0.017765,-0.085597,0.047379,-0.604067,-0.138197,0
-2.771468,-3.906287,-0.337116,1.887474,3.224716,0.353869,-2.477055,-1.239283,4.543137,0.839967,-0.173584,0
1.543247,0.42045,1.137438,0.196394,-0.677517,0.238298,0.584013,-0.376092,0.092189,0.059417,-0.035936,0
-0.807006,0.313638,-0.805735,-0.678099,0.015618,0.601017,0.152712,-0.6007,-0.799091,1.016316,-0.419919,0
-0.363932,-0.676527,-1.077889,0.670275,0.543101,-0.609826,-0.547141,0.714167,-1.121794,-0.320471,0.073027,0
-3.259255,1.026115,-1.391814,0.453831,0.334412,0.781727,0.201229,-1.094975,-1.776374,-0.496916,-2.490884,0
1.764086,0.59903,0.904204,0.567443,0.150281,-0.901889,-0.562258,0.855041,-0.17623,0.042656,-0.114017,0
-0.592235,1.623762,-0.303747,-0.900624,-0.104496,0.778394,0.020471,-0.40118,-0.159401,-0.412078,-0.738303,0
-0.589365,-1.660473,1.280288,0.246062,-0.554674,-0.188703,0.468238,-0.099753,-0.147742,-0.120389,0.105378,0
-0.241861,0.070505,0.618101,-1.132418,-0.550456,0.073079,0.37751,-0.006792,0.031501,1.963402,-0.307003,0
0.663392,-0.178051,-0.062955,0.684662,0.138151,-0.811304,-0.303755,0.882086,-0.996233,-0.44612,-0.014675,0
0.825552,-0.213611,1.086042,0.230685,-0.472916,0.168849,0.42539,-0.366931,0.106351,0.068448,-0.117199,0
0.217677,-0.910403,0.86259,0.502556,-0.392392,0.079131,0.505489,-0.190386,0.681994,0.195388,-0.097392,0
0.02121,-0.931143,1.068324,0.231785,-0.153733,0.093303,0.086937,-0.462787,-0.038596,-0.073116,-0.051288,0
-0.205938,-1.229057,0.986478,0.352942,-0.423181,-0.010455,0.378416,-0.238064,0.151914,-0.000489,-0.030361,0
-0.034,-1.075034,0.32238,0.77416,0.032563,-1.1136,-0.27183,1.156454,-0.478295,-0.223457,-0.021797,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
0.433579,-0.590444,1.139021,0.233769,-0.586383,0.05822,0.498314,-0.244882,0.099829,0.125581,-0.19097,0
1.521372,0.494733,1.14718,0.159369,-0.293719,0.336128,0.266832,-0.586309,-0.001948,-0.022689,0.008967,0
1.558728,0.534686,-1.182801,1.424965,0.3565,-0.412237,-0.343277,0.710976,0.786066,-0.031556,-0.062854,0
0.206206,-0.338525,-0.043272,0.415233,-0.209076,0.494889,0.378876,-0.671075,-0.734238,-0.5078,0.174755,0
1.110247,0.421729,-0.221014,0.529296,-0.215016,0.669216,0.393199,-0.771587,-0.231152,-0.365266,0.137103,0
-0.241129,-0.999448,-0.245935,0.780607,0.324557,-0.880223,-0.451266,0.879241,-0.994464,-0.52556,0.009829,0
1.640987,0.623525,0.021134,0.759274,0.060333,-0.692309,-0.269471,0.831114,-0.379057,-0.176187,-0.094752,0
-0.225271,0.539001,0.645364,-1.184341,-0.449398,-0.856513,-0.440247,2.281134,1.073097,-2.083033,0.301084,0
-10.01652,11.061546,3.612735,5.764837,-0.764053,1.051862,-0.042025,0.341193,0.02259,0.936686,4.56822,0
-2.464319,-3.488452,1.472747,0.27048,-0.477551,-0.583137,0.380036,0.174221,-0.29131,-0.184661,0.123211,0
0.382447,0.957753,-0.263652,-0.306273,0.070258,-0.778246,-0.340806,1.057284,-0.703511,1.169648,-0.622052,0
0.301717,-0.660764,0.935296,0.272009,-0.322262,0.147933,0.309853,-0.400087,-0.002689,-0.0398,-0.073296,0
1.613426,0.820576,-0.204084,0.631848,0.335645,-0.517364,-0.498074,0.551443,-1.018326,-0.487073,-0.022131,0
-1.129362,-0.763794,-0.444087,-0.987211,-0.062801,0.304086,0.120977,-0.279591,-0.596692,1.424025,0.343079,0
-0.288506,-1.093358,0.584449,0.327558,-0.23566,0.172865,0.292886,-0.44101,-0.343853,-0.26961,0.030532,0
-3.487804,-2.170518,0.783896,-1.277296,-0.350541,-0.2404,0.028557,0.591984,0.34407,0.161102,-0.489723,0
-0.118355,-1.220858,0.026443,0.947506,-0.170013,0.221768,0.312829,-0.323344,1.354027,0.203311,-0.015066,0
0.059666,-0.833423,0.507093,0.459986,-0.341897,0.204252,0.384251,-0.384459,0.151677,-0.045278,-0.069473,0
0.931011,-0.11824,-0.137209,0.86598,-0.250656,0.477494,0.399957,-0.511092,1.132143,0.135907,-0.017474,0
-1.666743,0.460896,0.61071,-2.461798,-0.578218,0.334067,-0.073842,0.892053,1.314994,-0.844736,0.185717,0
0.805298,-0.266645,0.633236,0.507297,-0.424579,0.252181,0.433463,-0.37743,0.626403,0.154737,-0.105528,0
0.391846,-0.363023,0.353182,0.325347,-0.251662,0.376042,0.327018,-0.589699,-0.400648,-0.295656,0.002649,0
-0.103008,1.487122,-1.525118,-0.742641,0.36407,-0.227159,-0.615552,1.061068,-0.770034,0.271715,0.26163,0
0.315176,-0.434326,0.520214,0.245061,-0.020035,0.403632,0.519563,-0.482237,-0.532561,-0.312831,-0.007384,0
-0.032091,1.893378,-2.088517,-0.05575,0.597488,-0.116279,-0.511392,0.444391,-1.384401,0.675229,-0.973119,0
-0.126994,-0.55633,-1.36447,0.98271,0.554099,-0.460408,-0.45867,0.555369,-1.360281,-0.866738,0.090544,0
0.983492,-0.123354,1.217965,0.198549,-0.66502,0.113413,0.562099,-0.282559,0.074302,0.074174,-0.066811,0
1.239839,0.396969,0.49923,0.264849,-0.259869,0.487165,0.297393,-0.698642,-0.289814,-0.241032,0.023895,0
1.468615,0.357742,1.18784,0.197725,-0.56103,0.236859,0.480091,-0.411805,0.143597,0.077397,-0.038464,0
1.504508,0.524767,0.733897,0.266264,-0.525786,0.393867,0.517268,-0.52678,-0.082371,-0.09773,0.022916,0
0.371661,1.001502,-1.624286,-0.771274,0.112086,0.999737,0.14107,-0.82896,-0.874958,1.065949,0.397645,0
0.11881,1.474437,-0.72008,-1.11656,0.157841,-0.472289,-0.613421,1.328697,-0.242625,0.114104,-0.240359,0
-3.568391,3.584442,-0.162921,0.286143,-0.260463,0.687048,0.236256,-0.271311,0.203287,0.826928,-1.949227,0
0.52142,-0.38708,0.055689,0.708201,0.070843,-0.896902,-0.25963,0.972661,-0.849428,-0.379804,-0.009474,0
-0.285076,-1.097759,0.023977,0.752244,0.606077,-0.9206,-0.807422,0.754228,-0.832353,-0.508384,0.086558,0
1.503301,0.579368,-0.947322,1.180929,0.305027,-0.443009,-0.33019,0.68274,0.135207,-0.208802,-0.046132,0
1.135942,-0.043887,1.07587,0.516869,0.267405,-1.037001,-0.577898,0.976881,-0.184216,0.087719,-0.228575,0
-0.343092,2.11164,-1.58808,-1.783938,1.274465,-6.023665,2.961819,-4.934002,0.245835,-0.136072,0.555719,0
0.382479,-0.210353,-0.734336,0.715097,-0.023304,0.701204,0.314292,-0.784955,-0.067504,-0.38539,0.02617,0
-0.589475,-0.790487,-0.996671,0.531338,0.496476,-0.692432,-0.545088,0.815084,-1.090112,-0.096729,0.16841,0
-3.294236,-3.724572,-0.088317,0.510153,0.100449,-0.105754,0.137453,-0.345999,-1.377317,-1.053081,0.565784,0
0.381628,-0.376774,-1.286126,1.294447,0.480823,-0.521807,-0.423979,0.716853,-0.072156,-0.382426,0.010765,0
1.896363,0.678401,1.727773,0.22537,1.74763,-0.741502,-1.891387,0.198047,-0.011251,0.015913,-0.176559,0
-1.539934,-0.523185,-2.808264,0.280077,0.724967,1.194218,-0.058172,-1.223535,-1.432983,-0.41739,0.107433,0
0.23141,-0.234276,0.91448,-0.548825,0.150919,0.180626,-0.334994,-0.494614,0.406054,1.158986,0.079126,0
0.4751,-0.114537,-0.688522,0.673872,-0.046326,0.707745,0.320154,-0.800342,-0.163792,-0.416602,0.045988,0
-2.616801,-3.513057,1.003334,0.402295,-0.320283,-0.442553,0.314241,0.060989,-0.259675,-0.242668,0.088287,0
0.102167,0.211784,0.056407,-0.972428,-0.409623,0.304198,0.329249,-0.18154,-0.031825,1.754409,0.106866,0
0.854622,-0.153777,0.368237,0.563446,-0.301434,0.363517,0.359238,-0.501375,0.540237,0.023501,-0.011985,0
0.088952,-0.186354,-0.993203,0.505367,0.091442,0.835048,0.258846,-0.98959,-1.153953,-0.838937,0.127831,0
1.710458,0.571161,0.45866,0.672213,-0.134497,-0.850503,-0.157277,0.997589,-0.280127,-0.030741,-0.130886,0
-0.008218,1.303822,-0.449252,-1.734958,-0.397193,0.711769,0.179502,-0.006701,0.071339,0.458546,0.252829,0
0.044432,-0.684275,-0.429273,0.745794,-0.098511,0.502402,0.321355,-0.606722,0.269365,-0.209576,-0.014504,0
-0.413466,-1.360977,0.812214,0.355536,-0.411932,0.015254,0.411745,-0.262025,-0.116741,-0.165615,0.060983,0
-2.70566,-3.789004,1.079002,0.729482,-0.41987,-0.579757,0.353738,0.377214,1.472084,0.776205,-0.717209,0
-4.634872,-2.864248,-1.267601,-1.537893,0.217515,0.207891,-0.191769,0.196796,-1.055584,-0.403167,0.809017,0
-1.104794,1.919829,0.538705,-2.900839,-0.81543,0.534647,0.034784,1.066425,1.805676,-0.650491,-0.096718,0
1.771709,0.548976,0.592885,0.684545,-0.108311,-0.89182,-0.219113,1.014685,-0.053499,0.064382,-0.156516,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-0.005478,-1.052515,0.81454,0.627815,0.159555,-1.195486,-0.445025,1.133643,-0.556009,-0.169473,-0.000269,0
-0.298074,1.853573,0.345712,-1.659326,-0.126264,0.651907,-0.239864,-0.071646,0.548659,0.041989,-0.35135,0
-0.048737,1.437773,0.716768,-2.412302,-0.469085,0.500574,0.074122,0.585288,1.065746,0.089229,0.30937,0
1.497697,0.460598,1.025941,0.203424,-0.48578,0.31734,0.442315,-0.497702,-0.001219,-0.017229,-0.001227,0
0.083199,0.947897,-1.111708,-0.859571,-0.05456,0.791691,0.21523,-0.659591,-0.763103,1.256971,0.0068,0
1.476133,0.380071,0.462846,0.547406,-0.355973,0.430874,0.39337,-0.537768,0.70598,0.103139,-0.012338,0
0.294956,-0.345175,-0.334443,0.75671,0.378897,-0.709371,-0.505321,0.714604,-1.122967,-0.547694,0.029777,0
1.793303,0.72357,0.236255,0.706204,-0.073946,-0.750854,-0.174649,0.908473,-0.384787,-0.124301,-0.083446,0
-0.272099,-1.375526,1.001993,0.42719,-0.488949,-0.067713,0.446646,-0.147572,0.384278,0.07248,-0.016024,0
-1.633109,-2.812722,0.660135,1.03133,-0.02663,-1.587892,-0.285797,1.685655,0.861916,0.623942,-0.723231,0
1.365936,0.3143,1.180209,0.148102,-0.222155,0.297838,0.092598,-0.63891,0.062053,-0.013763,-0.03137,0
0.75227,-0.245153,0.086809,0.799144,0.02905,-0.888928,-0.240937,1.015977,-0.332246,-0.113778,-0.175791,0
0.446699,-0.60776,1.202571,0.27527,-0.582371,0.022505,0.495864,-0.229727,0.068881,0.02713,0.043084,0
-0.115604,-1.235316,0.441826,0.83326,0.019325,-1.18944,-0.29227,1.243929,-0.077224,-0.003064,-0.161311,0
0.964265,0.366952,-0.672116,0.621717,-0.002923,0.81142,0.273265,-0.917961,-0.243159,-0.469172,0.100355,0
1.67425,0.526675,0.487663,0.660568,-0.075431,-0.85456,-0.21404,0.978538,-0.260062,-0.025985,-0.146958,0
0.95246,1.311275,-0.219013,-0.981752,0.155889,-0.528007,-0.696195,1.336276,0.055711,-0.034423,0.338633,0
-0.38654,-0.833997,-0.192849,0.321481,-0.068771,0.479051,0.280859,-0.727912,-1.181175,-0.729571,0.146579,0
1.330781,0.258289,0.710272,0.397448,-0.49422,0.334932,0.498274,-0.446396,0.374583,0.065635,-0.040178,0
0.593797,1.499337,-1.160958,-0.577203,0.302367,-0.405458,-0.447493,0.808945,-1.341049,1.298084,0.080198,0
-4.366608,-2.92286,-0.676005,-1.857019,0.193659,0.17937,-0.314445,0.415572,-0.819197,-1.216279,1.20752,0
1.33752,0.3371,0.573159,0.38339,-0.455274,0.398061,0.472791,-0.519894,0.187269,-0.034234,-0.012062,0
-0.143742,-0.470667,-2.146367,1.291677,0.782619,-0.223733,-0.54238,0.390143,-0.996571,-0.893458,0.094939,0
0.387519,-0.337427,0.50501,0.269219,-0.022742,0.390296,0.067139,-0.726979,-0.479967,-0.359651,0.088038,0
-0.760448,0.519394,-0.363402,-1.603626,-0.17455,0.68323,-0.027504,0.132542,0.317441,-0.276317,0.635765,0
0.495541,-0.6893,0.776126,0.656455,-0.134093,-1.182189,-0.201235,1.240314,-0.284428,-0.008454,-0.135588,0
0.321886,-0.089584,-0.458809,0.370393,0.109293,0.723811,0.124502,-0.968994,-1.000797,-0.691711,0.079624,0
0.175084,-0.778386,1.243125,0.144247,-0.030763,0.107571,-0.106879,-0.566097,-0.0469,-0.038474,-0.109863,0
1.108347,0.53815,-0.384627,0.430247,-0.081228,0.777176,0.294332,-0.925552,-0.639007,-0.54954,0.122429,0
0.502401,0.617895,-0.549758,-0.69111,0.069897,-0.76983,-0.378472,1.188458,-0.619096,1.722834,0.0261,0
-5.429679,3.392056,-3.228746,-2.536951,1.702087,-5.570184,2.619403,-4.740565,-0.475577,-2.262847,-1.714658,0
1.253627,0.128484,1.07396,0.2727,-0.630567,0.19819,0.548491,-0.33671,0.276056,0.125216,-0.083801,0
1.433151,0.443594,0.629829,0.334521,-0.512645,0.399539,0.521751,-0.514566,0.051304,-0.070052,0.01368,0
0.803798,0.160736,-1.30563,1.033057,0.124923,0.913085,0.25616,-0.918083,0.571432,-0.310824,0.08561,0
0.361192,1.661823,0.464668,-0.98087,-0.343116,0.645499,0.117806,-0.085385,0.180686,0.324472,0.899539,0
0.454177,0.275872,0.627309,-0.834173,-0.245319,0.258406,0.114605,-0.322745,-0.00982,1.423898,0.090686,0
0.878018,-0.122564,0.101607,0.788545,0.012659,-0.870515,-0.229147,1.010547,-0.299251,-0.07393,-0.218582,0
-2.561036,2.77514,-2.574555,-2.66288,1.402537,-5.750571,2.774889,-4.601006,0.316501,-0.945705,-0.091901,0
-0.134358,1.26352,-0.253559,-1.996385,-0.503856,0.719503,0.182181,0.221586,0.218048,-0.399489,0.378077,0
1.077687,0.796954,0.142781,-0.476115,-0.322752,0.509461,0.297297,-0.518362,-0.200891,0.864392,0.15602,0
0.271252,0.522384,0.882534,-0.857945,-0.77406,0.356992,0.355998,0.396214,1.348305,-1.237052,0.101281,0
-0.294533,-0.807302,-1.372096,1.103542,0.562827,-0.524023,-0.46984,0.636255,-0.95102,-0.719229,0.046732,0
0.422196,-0.487013,0.521081,0.429004,-0.241292,0.291244,0.299206,-0.491077,0.17067,-0.055534,-0.060321,0
-2.903753,4.58647,0.813281,-2.267921,-0.829575,0.61513,0.14846,0.778583,1.702495,-1.079792,-3.487991,0
0.33545,0.799854,0.034097,-1.090699,-0.405984,0.386162,0.327438,-0.283077,-0.201095,1.751742,-0.109224,0
0.778825,-0.267999,1.50987,0.090853,0.481218,0.23067,-0.708332,-0.920309,0.28556,0.008753,-0.057545,0
-2.506651,-3.427133,0.810642,0.559647,-0.293281,-0.388334,0.309049,0.077052,0.268121,0.004195,-0.10683,0
-0.489137,1.043933,-0.108165,-1.688012,-0.096257,0.843152,-0.286874,0.130922,0.698001,-1.689661,0.346341,0
1.162667,0.134657,1.713216,-0.025945,0.576126,0.291231,-0.802848,-1.018004,0.17865,0.023722,-0.080435,0
0.400387,-0.624118,1.079484,0.241054,-0.562889,0.072952,0.527418,-0.257132,-0.030228,0.000702,-0.060495,0
0.625407,-0.339665,0.834816,0.29018,-0.380541,0.223679,0.376701,-0.440046,-0.039631,-0.089498,-0.001404,0
1.099366,0.010986,0.061385,0.876523,0.055344,-0.848061,-0.272345,0.987557,-0.043778,-0.052799,-0.125692,0
-0.103685,0.950869,-0.957427,-0.955316,0.150789,-0.452702,-0.527708,1.318668,-0.672792,-0.341038,0.157072,0
0.837644,-0.04203,-0.106835,0.658183,-0.244714,0.517768,0.396051,-0.601629,0.398493,-0.112315,0.017036,0
-0.328864,-0.219932,-0.201638,-0.577358,-0.136064,0.427971,0.190608,-0.480204,-0.75778,0.781074,0.238553,0
0.96059,1.193432,-0.136826,-0.744186,-0.061499,-0.644386,-0.440841,1.39866,-0.005066,0.338824,0.288914,0
1.318198,0.542524,0.169947,0.345198,-0.331889,0.583705,0.431725,-0.715763,-0.379554,-0.327896,0.073576,0
-0.720676,0.165878,-0.096683,-0.848581,-0.30668,0.45057,0.199385,-0.114787,-0.350696,0.599834,0.497407,0
-0.165324,-0.958237,0.195432,0.6483,0.60732,-0.925511,-0.842123,0.721838,-1.019944,-0.541207,0.097965,0
1.52107,0.452773,0.780055,0.333249,-0.51441,0.357759,0.498252,-0.482866,0.23535,0.019311,-0.008647,0
-0.252824,-1.336748,1.23429,0.269966,-0.574888,-0.119301,0.487672,-0.127196,0.031358,-0.008303,0.007242,0
1.074299,0.562432,-2.135373,1.378763,0.688115,-0.061112,-0.470625,0.322769,-0.418689,-0.6703,0.074763,0
0.377378,0.890772,-0.253732,-0.984656,-0.312873,0.493262,0.293704,-0.372811,-0.162381,1.67966,-0.090011,0
-1.127661,0.156823,-0.660581,-0.489304,-0.104465,0.45832,0.24276,-0.451509,-0.302231,1.16429,-0.766082,0
0.703972,-0.230404,0.873409,0.279797,-0.517795,0.21174,0.489389,-0.381889,-0.069434,-0.03074,-0.042685,0
-0.007384,0.067498,0.228127,-1.094563,-0.442283,0.213056,0.321999,-0.1004,0.008136,1.901732,0.131109,0
-0.130628,0.140576,1.08851,-0.939337,-0.814524,0.230704,0.360326,0.490964,1.221258,-1.204643,0.022599,0
0.590522,-0.323838,0.522097,0.404465,-0.343784,0.306107,0.393899,-0.4673,0.121842,-0.044363,-0.085867,0
0.372819,-0.754273,0.907549,0.464814,-0.456116,0.079633,0.412281,-0.255432,0.646657,0.199075,-0.110797,0
0.463613,-0.218824,-1.186908,1.148598,0.513772,-0.480206,-0.472577,0.637674,-0.369963,-0.427928,-0.072111,0
0.304427,1.673257,0.243503,-1.904989,-0.67155,0.644159,0.196661,0.376593,0.73497,-0.016924,0.694037,0
0.504592,-0.321851,-0.735481,1.174361,0.305748,-0.67885,-0.356685,0.854876,-0.061878,-0.238688,0.017251,0
-1.678079,0.675197,-0.271988,-3.039915,-0.518635,0.650778,-0.116835,0.916239,0.793541,-0.796443,1.212385,0
-1.793591,0.697429,-0.793454,-1.760739,-0.050384,0.770243,-0.12388,0.00228,-0.180621,-0.774573,-0.18077,0
