@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.708668,0.079642,-0.245512,-0.658398,0.627712,0.368677,0.69661,0.118942,0.528849,0.538819,0.22232,0
0.416954,-0.831818,0.154588,0.573525,-1.01462,-0.645104,-0.501782,-0.161426,-1.030893,0.536049,0.952564,0
-1.013819,1.137715,0.674361,-0.72323,0.417683,0.20062,0.769724,0.249926,0.119927,0.116312,0.229197,0
-0.021684,-2.04342,-0.667477,-0.729487,-0.446548,-0.168575,-0.4641,-0.010495,-0.158361,-1.545186,1.102326,0
-0.993284,0.726601,0.952102,-1.014927,-0.983134,-0.473909,-0.377097,0.031751,0.24492,-0.10953,0.404167,0
-1.075892,1.436283,0.768379,-0.683002,0.369545,0.183945,0.679972,0.289998,-0.090351,-0.067103,0.036702,0
-0.875067,0.333319,0.890383,-1.004519,-0.890978,-0.39087,-0.419559,0.017399,0.26974,-0.077792,0.413988,0
1.283018,-2.337835,-0.044149,0.801722,0.968419,0.549175,0.458204,-0.363443,-0.705984,-0.559372,0.057643,0
-1.007833,1.228623,0.310813,-0.646482,0.385937,0.198496,0.651514,0.224541,0.043624,0.11436,-0.091169,0
-0.91699,1.366635,2.674766,0.379941,2.918505,4.03354,-4.620037,1.636667,0.131926,-0.107993,0.149875,0
-0.913837,0.880246,0.605567,-0.906114,3.198321,-3.364188,-0.576456,0.039242,-0.237794,-0.109018,-0.326374,0
0.099287,1.779968,1.646485,1.230485,0.3571,0.009658,1.062801,-1.210978,2.089803,-1.131783,-0.418847,0
-0.984791,0.702176,0.254636,-0.932423,-0.897759,-0.350985,-0.578923,-0.004192,0.602253,0.21391,0.401888,0
1.16788,-3.103066,0.421986,0.793166,0.522997,0.076547,0.839781,-0.356534,-1.373973,1.803308,-0.269047,0
-0.811153,0.18918,0.651345,-0.938615,-0.818828,-0.312585,-0.536474,0.038106,0.243014,-0.236878,0.466652,0
-0.841732,1.343738,-0.816221,-0.456533,0.387027,0.242161,0.334794,0.179391,-0.281118,-0.348715,-0.51253,0
0.075874,-2.656383,-2.648166,-0.610004,-0.165769,0.092314,-0.658318,-0.161846,1.221595,-0.54018,1.811184,0
0.001443,-1.589997,-1.472933,-0.343245,0.88792,0.458147,0.595483,0.153722,-0.44317,-1.366775,0.455729,0
0.535327,-0.081131,-0.792012,1.484589,-1.17848,-0.729382,-0.912496,-0.628906,-1.222234,-0.39155,-0.287155,0
0.272635,0.758455,0.295639,1.007391,-1.106961,-0.650954,-0.577576,-0.869769,0.757378,-0.307956,-0.306837,0
-0.260185,1.528838,1.132769,0.392638,0.368077,0.075399,0.930217,-0.491224,1.287131,-0.52224,-0.208797,0
0.362976,-0.94724,1.08231,0.103791,-0.712696,-0.442275,-0.056925,-0.815144,1.38772,-1.020038,0.332238,0
-0.661349,0.021716,0.00758,-0.821624,-0.860054,-0.361596,-0.627443,-0.020169,-0.083294,-0.590888,0.059752,0
-0.843293,0.539889,0.756211,-0.720235,0.4933,0.212635,0.86915,0.253146,-0.03235,-0.162287,0.365087,0
-0.643439,0.639639,-3.652591,-0.318846,-0.802076,-0.140497,-1.482244,-0.201335,0.643797,-0.05862,-0.678,0
0.058697,0.286094,0.792498,0.472193,-1.222247,-0.745161,-0.523067,-0.151074,-0.920796,1.105755,0.570902,0
-0.424919,0.049361,-2.384612,-0.193401,0.733917,0.541871,0.018004,0.132201,-0.019801,-0.553354,-0.301638,0
-0.350706,-0.687948,0.094075,-0.490474,0.901685,0.655109,0.322765,0.293585,-0.341283,-0.690075,0.218895,0
4.692014,-0.949838,-0.864933,1.156072,0.026538,-0.547957,0.761638,2.640875,-0.768562,-0.098874,-0.656744,0
-0.0312,-2.725062,0.676635,-1.050966,-0.574249,-0.263373,-0.176567,-0.270666,0.149731,0.095978,0.077189,0
-1.089432,1.481401,0.727711,-0.667913,0.394261,0.226152,0.617739,0.30333,-0.043184,-0.039095,0.063783,0
-0.286242,-0.989663,-0.398329,-0.543402,0.509847,0.283614,0.475248,-0.116243,-0.482797,0.241502,-1.482532,0
0.069796,0.956672,0.817553,1.468197,0.204865,-0.121586,0.787753,-0.399626,-0.251868,0.511351,0.538411,0
-0.284102,-1.4106,0.348986,-0.776667,1.91928,-0.949747,0.601262,0.181612,-0.018517,-0.875217,1.317076,0
-0.291602,-2.058006,-1.825056,-0.833529,-0.274643,0.064881,-0.523264,-0.224004,1.966208,0.919652,1.618179,0
-0.957715,0.985352,0.72651,-0.70103,0.390753,0.193338,0.713307,0.213831,-0.074749,0.13632,-0.186141,0
0.436844,0.341769,-0.277433,0.942148,-0.821512,-0.402148,-0.716377,-1.056479,0.98359,-1.397068,0.015965,0
0.566717,0.874962,-0.86382,2.433928,0.235839,-0.104801,0.408256,-0.700553,-0.287925,-0.217226,0.256891,0
-0.481211,-0.717416,0.706574,-0.733636,0.565104,0.250313,0.868279,0.063736,-0.212633,0.184994,-0.407933,0
-0.423692,-0.294071,-2.180159,-0.514617,-0.823192,-0.246691,-1.122719,-0.231396,0.057838,-0.257306,-0.944953,0
0.530191,1.026969,0.318655,1.879934,0.244327,0.01764,0.255352,-0.333706,-0.89182,0.165163,-0.057148,0
-0.061892,-2.370672,0.920419,-0.81625,0.686378,0.315431,0.98729,-0.143953,-0.257011,0.654155,-0.942395,0
-0.066194,1.695705,0.316673,1.723065,0.223895,-0.038018,0.594157,-0.623892,0.694179,0.486275,0.314026,0
-0.896409,0.484721,0.01456,-0.902568,-0.88363,-0.366719,-0.552275,-0.023949,0.534986,0.050171,0.421621,0
0.392742,-0.439673,-1.48289,0.803446,-0.908165,-0.503482,-0.846612,-0.139489,-0.610069,0.38601,1.340745,0
-0.365336,-0.56691,-4.94261,-0.246993,-0.441226,0.116733,-1.504158,-0.274884,1.583794,0.277362,0.353435,0
-0.93446,0.895669,0.726509,-0.710367,0.382516,0.174379,0.748841,0.194664,-0.084751,0.165737,-0.233406,0
2.218398,-1.537097,-0.535764,2.619606,0.610946,0.013113,0.769977,-1.093706,-0.219757,-1.372122,0.368451,0
-0.344448,-1.283353,0.855978,-0.77466,0.637345,0.289115,0.970469,0.032555,-0.177877,0.296296,-0.378546,0
-1.052644,1.290704,-1.020273,-0.531829,0.50384,0.363473,0.394728,0.142439,0.870989,0.825593,0.085734,0
0.116783,1.055138,1.319163,1.074933,1.132138,1.30133,-1.087999,0.100928,0.087832,-0.16679,-0.321717,0
-0.024199,0.804149,-1.204901,1.280062,0.214266,-0.012576,0.213676,0.065344,-1.450726,0.610856,0.329958,0
-0.978944,0.987433,0.805277,-0.724341,0.419103,0.194228,0.790805,0.24892,0.021151,0.072198,0.133715,0
0.009305,1.639711,1.543126,1.175158,0.371539,0.022511,1.051333,-1.123307,2.028772,-1.042374,-0.379301,0
-0.391485,1.597168,0.387242,0.157402,0.273952,0.108783,0.461061,0.225202,-0.600865,0.571109,0.358004,0
0.748328,0.369402,0.522466,1.860601,-1.153447,-0.799019,-0.449335,-0.891161,0.172394,0.103203,0.753018,0
-1.059204,0.996669,0.593762,-0.967236,-1.009132,-0.456362,-0.51359,0.008341,0.365683,0.03821,0.276458,0
-1.038245,1.212719,0.111024,-0.851437,-1.024752,-0.444596,-0.674335,0.028535,0.166122,-0.262875,0.073642,0
-0.277325,-1.392489,0.314057,-0.697706,1.070299,0.104978,0.973539,0.230064,-0.039584,-0.891887,1.312288,0
-0.035103,1.345068,-0.723394,0.735573,0.213496,0.048777,0.189259,0.02572,-1.53729,0.203164,0.090575,0
-0.194172,-1.414364,0.376013,-0.627572,0.795868,0.514917,0.533811,0.064514,-0.36405,-0.038079,-0.512728,0
-0.852194,0.461595,0.811991,-0.753681,0.418337,0.19711,0.788133,0.126616,0.029294,0.440958,-0.320139,0
-1.033314,1.177913,0.862741,-0.730977,0.377371,0.163965,0.79536,0.254664,-0.000805,0.08278,0.085195,0
-0.19732,-1.375459,-0.582405,-0.763285,-0.846425,-0.33077,-0.753925,-0.330179,-0.365745,0.080008,-1.537993,0
-0.715483,0.651356,-5.903642,-0.142914,-0.578821,0.152093,-1.890202,-0.348808,2.160152,1.23525,-0.259245,0
0.635457,-5.11253,0.566206,-1.073911,-0.380085,-0.138477,-0.163705,-0.576854,-0.054801,0.6132,-0.936871,0
-0.183963,1.433734,-1.409315,0.901593,-1.318726,-0.703994,-1.242078,-0.121342,-1.660661,-0.219491,-0.181317,0
3.542459,-1.401129,-0.371694,0.582788,-0.052898,-0.762789,1.143487,5.543937,0.426066,0.143266,0.464919,0
-0.70598,0.354958,-0.217185,-0.746012,-0.897506,-0.329481,-0.851216,-0.021443,-0.215458,-0.612146,-0.314939,0
-0.26924,-0.600201,-5.251212,0.050626,1.017002,0.814953,-0.312464,-0.076646,1.43759,0.475083,0.183966,0
0.178885,-3.025888,-0.356456,-0.636707,0.997636,0.551081,0.838814,-0.085096,0.128515,0.228385,-0.032892,0
1.689746,-2.19435,-4.507653,2.70704,-0.298894,-0.105497,-1.035281,-1.423685,2.721832,0.524051,2.03961,0
-0.889976,1.418411,-0.603048,-0.434203,0.362809,0.219785,0.342497,0.22654,-0.418274,-0.497925,-0.565662,0
-0.858182,0.754741,-1.064645,-0.501866,0.574517,0.3784,0.442101,0.148087,0.617952,0.408068,0.166545,0
-0.38205,-0.402383,-1.435134,-0.581929,-0.933848,-0.331116,-1.080834,-0.273034,-0.424875,-0.25304,-1.639522,0
0.47004,-0.529094,-5.279152,1.752008,0.705058,0.448567,-0.430029,-0.151219,-0.169687,1.002877,0.887839,0
0.607814,-0.056186,0.445402,1.091548,0.444345,0.173024,0.440047,-0.331841,-0.647655,0.340928,-0.151271,0
-0.074512,-2.315734,-0.039691,-0.905712,-0.737081,-0.226278,-0.701801,-0.466069,0.011527,0.911575,-1.675112,0
-0.057,1.564799,0.324838,0.323265,0.174519,-0.011146,0.52039,0.073397,-1.052209,0.701565,0.381521,0
-0.558432,-0.464421,0.725415,-0.737916,0.517203,0.239726,0.833261,0.056845,-0.171292,0.357931,-0.569969,0
1.210435,-0.007745,0.440615,0.490817,-0.012287,-0.455951,0.922932,2.849475,-0.238214,0.639326,0.16294,0
0.169133,-3.285799,0.202812,-0.964606,-0.313024,-0.173348,-0.010836,-0.085127,0.183496,-1.145435,1.700376,0
1.195829,-0.278387,-0.578573,1.573623,0.363293,-0.027192,0.549289,-0.377053,-0.976286,0.03775,0.408112,0
-0.519553,-0.649125,0.526943,-0.898525,-0.849818,-0.300463,-0.699935,-0.1643,-0.163873,0.117061,-0.849261,0
-0.623516,-0.520942,0.827229,-0.974755,-0.794528,-0.284153,-0.547821,-0.084326,0.135826,0.119662,-0.126727,0
-0.9238,1.197357,-1.157995,-0.609384,-0.907534,-0.238826,-1.170552,-0.001063,0.216999,-0.280016,-0.338169,0
3.915533,1.986808,1.006169,0.210879,0.408232,0.355586,-0.368351,2.803477,-0.33209,0.705788,0.121172,0
0.060004,-2.540163,0.101799,-0.664224,1.050189,0.460635,1.178719,0.211035,-0.064166,-1.165708,1.651934,0
1.753225,-4.165688,-2.923858,1.974055,-0.585501,-0.185213,-1.050998,-1.900573,2.556471,4.265767,-1.229331,0
-0.624247,-0.253105,0.151105,-0.872015,-0.771667,-0.345525,-0.462075,0.026107,0.084045,-0.761174,0.718522,0
-1.065616,1.436694,0.838887,-0.624447,0.508519,0.389967,0.395077,0.361321,-0.068824,-0.074177,0.05981,0
-0.585542,-0.417901,0.636519,-0.708405,0.656298,0.379339,0.756312,0.155259,0.062926,0.242662,0.006977,0
-0.208612,0.689679,0.528874,0.605836,0.218716,-0.006217,0.561554,0.03717,-1.123295,1.047499,0.269699,0
-0.431398,-1.012195,0.647858,-0.75461,0.629179,0.302534,0.89914,0.040526,-0.010135,0.352973,-0.228968,0
-1.014173,1.158981,0.261703,-0.855513,-1.017835,-0.439464,-0.674056,0.043929,0.052484,-0.370896,0.049066,0
-1.059652,1.017235,0.495132,-0.958983,-0.986176,-0.439299,-0.512398,0.021994,0.427753,0.024133,0.392347,0
0.534612,1.583625,0.212954,1.640369,0.350052,0.155621,0.237565,-0.713305,0.282844,-0.537882,-0.596161,0
0.048676,-2.331901,1.386758,-0.178936,2.154605,2.357755,-1.657244,0.72462,-0.031588,-0.173217,0.264837,0
-0.962319,1.351775,-0.273459,-0.525252,0.399974,0.250805,0.435266,0.222676,-0.075557,-0.080723,-0.311993,0
-0.51522,-0.506388,0.197783,-0.648951,0.709093,0.327604,0.895132,0.236848,0.000474,-0.579973,0.85703,0
-0.903044,1.164442,-0.353463,-0.539805,0.409811,0.23724,0.488095,0.191169,-0.052842,-0.064243,-0.282713,0
-0.015879,-2.559728,0.123669,-0.742739,0.85786,0.444113,0.942535,-0.111687,0.235737,0.634457,-0.204726,0
-0.856789,1.166239,-1.252637,-0.393547,0.448442,0.303401,0.2796,0.160825,0.053073,-0.05132,-0.460401,0
1.367124,-0.737357,0.696056,2.239297,-0.758787,-0.381598,-0.855195,-1.246476,0.113368,-0.577047,0.604549,0
-0.936619,0.719378,0.386605,-0.916726,-0.912699,-0.362768,-0.607333,0.020348,0.306945,-0.100001,0.28998,0
-0.827223,1.03967,-1.410199,-0.388357,0.476687,0.332547,0.258066,0.132432,0.168472,0.096838,-0.477331,0
0.345508,0.955453,-0.354468,1.024638,0.199754,-0.070406,0.491264,0.162953,-1.128262,0.879617,0.737372,0
-0.039671,0.693354,0.71067,0.671491,0.249397,0.028364,0.530804,0.143183,-1.053482,1.141718,0.29237,0
-0.025254,-2.011321,-0.013726,-0.554662,0.867323,0.743448,0.044321,-0.150802,-0.233956,1.057533,-1.922203,0
-0.170348,-2.09449,0.587921,-0.799366,0.653599,0.330932,0.84636,-0.195922,0.028372,0.943405,-0.938586,0
-0.225897,-1.212836,-0.446916,-0.529775,0.831881,0.387423,0.842103,0.221579,-0.22943,-1.133954,0.949109,0
0.251697,-0.56235,0.683713,0.502591,-1.124475,-0.687342,-0.468043,-0.249222,-0.736314,1.547926,0.520336,0
0.261298,0.383046,-2.07145,1.466927,0.275949,0.020319,0.017113,0.074577,-2.042629,-0.376339,0.081197,0
0.79217,-3.146094,0.973389,0.753573,0.504136,0.13066,0.733826,-0.384961,-1.408515,2.154685,-0.788738,0
-0.915722,1.224476,0.075347,-0.539361,0.392644,0.237741,0.457817,0.242319,-0.334338,-0.275871,-0.438746,0
1.214856,-0.302014,-0.625606,2.424032,0.376034,-0.096811,0.585008,-0.642054,-0.847734,-1.091457,0.380769,0
0.620291,-0.790977,1.442854,0.705764,0.500673,0.110934,1.065484,-1.082112,1.284192,-0.209068,-1.593103,0
2.50069,0.143321,0.465914,1.63045,-0.722468,-0.344074,-0.766273,-1.64915,0.456918,-1.174921,0.794157,0
-0.822541,0.459642,0.708285,-0.805634,-0.697136,-0.019686,-1.141853,0.106384,0.032661,-0.172488,-0.145305,0
0.510806,-3.974011,-0.446756,-0.85903,-0.779787,-0.293944,-0.78021,-0.803354,-0.712254,0.929088,-3.198969,0
-0.665901,1.086691,-2.101628,-0.18851,0.436406,0.305089,0.037332,0.150661,-0.497169,-0.766246,-0.933118,0
-0.940114,0.959868,-0.341591,-0.591945,0.439211,0.279316,0.503795,0.120856,0.359674,0.574929,-0.323554,0
-0.742057,0.005693,0.463199,-0.940435,-0.977255,-0.440531,-0.567411,-0.144483,0.047486,0.085688,-0.432033,0
3.868821,0.502418,-0.397581,1.443903,-1.92266,-1.736258,-0.395017,4.735611,0.903659,-0.37145,-0.899674,0
0.716765,1.702527,0.483777,1.470831,0.038915,-0.218656,0.571197,-0.162103,-0.869877,0.428516,0.07512,0
-0.053378,-1.903849,-0.709435,-0.729801,-0.541031,-0.195896,-0.543925,-0.100642,-0.186232,-1.005778,0.296966,0
1.055355,0.769512,1.027115,2.734728,0.277141,-0.198627,0.997157,-1.102292,0.879509,-0.094054,0.877638,0
-0.390464,-0.746286,-0.787434,-0.513508,0.784191,0.420639,0.690599,0.170144,0.15105,-0.474221,0.649787,0
-0.692364,1.116689,-1.732122,-0.235213,0.414745,0.27314,0.115863,0.174645,-0.581845,-0.829102,-0.877775,0
0.878449,2.078782,-1.006482,1.54635,0.067986,-0.110281,0.144247,-0.47811,-1.082194,-0.531401,-0.693522,0
-0.962355,1.082335,0.179607,-0.819884,-1.003991,-0.417761,-0.739451,0.043794,-0.073382,-0.483655,-0.08618,0
-0.354159,1.539194,-1.298322,0.041043,0.423558,0.369771,-0.192906,0.276026,-0.989322,-0.776808,-0.943741,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
7.424877,2.833496,1.555492,0.9717,0.332297,-0.018164,0.939137,-1.910701,1.40304,-0.667007,-1.059204,0
-0.592619,-0.333653,0.465021,-0.707869,0.564813,0.291481,0.787459,0.09054,0.008711,0.339323,-0.286247,0
-0.952478,1.246786,0.150318,-0.56252,0.41445,0.264638,0.463948,0.248721,-0.186819,-0.121165,-0.327422,0
-0.695876,0.877511,-3.342194,-0.118648,0.644758,0.548448,-0.192418,0.059803,0.632841,0.23895,-0.498703,0
-0.851998,0.667431,0.65167,-0.762815,1.316686,-0.959634,0.333104,0.138117,-0.212917,-0.060606,-0.235444,0
0.188238,-2.475813,-1.240586,-0.420091,1.080117,0.521443,0.844913,0.188514,-0.24093,-1.635102,1.39106,0
-0.491816,1.561883,-0.005629,0.196989,0.2525,0.068835,0.514229,0.2065,-0.310237,0.822,0.390094,0
-0.748112,0.235204,0.225825,-0.870693,-0.914464,-0.41724,-0.535388,-0.013512,-0.030391,-0.451407,0.063369,0
-0.343642,-1.529303,0.433576,-0.967994,-0.640256,-0.225963,-0.459454,-0.163455,0.274918,0.068905,0.15579,0
-0.401815,-0.254609,-0.100699,-0.355331,0.987455,0.832608,-0.072325,0.410904,-0.50332,-1.092648,0.265786,0
-0.321879,-1.620478,-1.841984,-0.552443,1.085076,0.693188,0.670859,0.012652,1.653884,1.00627,1.338637,0
-0.960076,1.193605,0.212061,-0.599826,0.423924,0.244431,0.564031,0.252055,-0.079428,-0.09885,-0.094906,0
-0.920646,0.796905,1.058423,-0.677874,0.555812,0.42236,0.452786,0.282258,-0.055836,0.193866,-0.154359,0
0.828617,0.859051,-0.09494,2.339323,0.192122,-0.182684,0.553506,-0.600249,-0.686412,-0.653138,0.229973,0
-1.063732,1.179483,1.119376,-0.842357,-0.705605,-0.007967,-1.169076,0.234029,0.162859,-0.249422,0.313509,0
-0.000757,0.862049,-0.062772,0.770013,-1.2236,-0.715646,-0.763306,-0.070517,-0.948756,0.810412,0.88011,0
0.562345,1.755857,0.126652,2.320177,0.020845,-0.258877,0.462096,-0.594862,-0.687212,-0.310971,-0.223306,0
-0.124489,-1.190388,-2.610634,-0.26854,0.915397,0.585859,0.29956,0.036992,0.332519,-0.376306,0.228331,0
0.041818,0.795424,-2.258819,0.580984,0.351856,0.171656,-0.008855,0.118476,-1.180928,-0.477986,-0.651668,0
-0.998612,0.732842,1.02706,-1.019828,-0.993327,-0.462382,-0.419675,0.015126,0.226239,0.012557,0.220502,0
-0.870571,0.773807,0.832632,-0.711946,0.446141,0.257834,0.645374,0.203536,-0.153497,0.113738,-0.246441,0
-0.88561,1.273132,-1.202879,-0.396185,0.428747,0.290552,0.276708,0.169018,0.027143,-0.069975,-0.476603,0
0.093527,1.704782,0.813268,2.115385,0.150649,-0.122098,0.598494,-0.608882,0.215152,0.653265,0.525928,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-1.085985,1.51237,0.31568,-0.637598,0.365029,0.191511,0.620081,0.257819,0.057663,0.051588,-0.001134,0
-0.103682,-0.153974,-0.329236,0.508512,0.445489,0.137985,0.58106,0.076774,-0.813132,0.565288,0.472153,0
-0.746565,0.210366,0.589913,-0.706438,0.494895,0.278941,0.692749,0.119938,0.001562,0.422521,-0.417415,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.570022,-0.148423,0.318058,-0.608208,0.607244,0.350955,0.604395,0.180878,-0.281901,-0.277385,-0.139298,0
-0.635877,0.28749,0.071728,-0.497291,0.537973,0.425408,0.206255,0.14252,-0.480749,-0.031495,-1.062008,0
-0.132226,-1.381296,-1.593895,-0.399603,0.713038,0.452532,0.358545,-0.115697,-0.055071,0.298886,-1.103484,0
-0.634049,-0.486955,0.032524,-0.935735,-0.81598,-0.326572,-0.516988,-0.162735,0.490864,0.371261,-0.026234,0
-0.662828,-0.106404,0.808918,-0.739715,0.549502,0.243014,0.916545,0.182873,-0.092884,0.005489,0.089961,0
0.372116,1.595908,-1.473269,2.525443,0.136223,-0.098564,0.15776,-0.741532,-0.06468,0.254191,-0.245889,0
-0.678959,0.000571,0.359582,-0.680838,0.572932,0.288359,0.803807,0.171486,0.064955,0.102924,0.089747,0
-0.91234,0.917412,-0.315631,-0.582727,0.47391,0.283013,0.552079,0.171189,0.289753,0.290746,-0.057028,0
0.034877,0.423041,1.305652,0.788288,0.530558,0.116649,1.110059,-0.829673,1.500738,-0.987023,-0.111532,0
1.384451,-1.96232,0.299675,0.688971,0.696572,0.273151,0.73901,-0.642933,-0.171971,0.008135,-0.626423,0
-1.043214,1.435534,0.180497,-0.651417,0.379819,0.210092,0.610174,0.217617,0.158602,0.196544,-0.031999,0
-0.501412,0.547539,-1.682045,-0.244394,0.514017,0.321001,0.17018,0.171932,-0.708484,-1.081488,-0.707474,0
0.25938,1.354337,0.662895,1.558311,-1.226138,-0.748231,-0.668932,-0.883794,0.022471,-0.282588,0.299729,0
-0.370366,-0.394526,-1.876693,-0.522238,-0.81583,-0.281655,-1.045147,-0.168936,-0.24305,-0.810404,-0.682386,0
-0.977935,0.761066,0.809945,-0.949299,-0.922639,-0.356269,-0.603917,0.04837,0.223284,-0.074941,0.218851,0
-0.16147,0.901284,0.132878,1.063224,0.144068,-0.120783,0.546081,0.119857,-1.484714,0.730184,0.625455,0
-0.885974,0.688796,0.815512,-0.728593,0.467505,0.229194,0.79369,0.231515,-0.008485,0.070466,0.108592,0
-0.550602,-0.923828,0.911294,-1.052526,-0.837106,-0.379042,-0.336444,-0.180686,0.213901,0.381693,-0.23161,0
-1.019403,1.392929,0.182844,-0.596912,0.403551,0.246279,0.517446,0.253122,-0.024518,-0.007134,-0.137458,0
-0.201479,0.043087,1.452263,0.089657,-0.962663,-0.552685,-0.210916,-0.903485,1.325646,-0.471269,-0.39154,0
-0.577079,0.632531,-1.700113,-0.259403,0.50872,0.311234,0.211085,0.173945,-0.500138,-0.908987,-0.552058,0
-0.814599,0.554393,0.728373,-0.655138,0.58439,0.348319,0.593096,0.279362,-0.110524,-0.104622,0.075921,0
0.220639,1.099706,-2.059771,1.215055,0.202219,0.027051,-0.009587,0.053586,-1.427709,0.389235,-0.202912,0
1.578285,1.450906,1.674393,0.818768,0.50788,0.170481,1.075129,-1.824053,2.327943,-0.922329,-0.838879,0
0.770391,0.243389,-0.065652,1.943044,-1.096781,-0.745146,-0.537629,-0.909381,0.398722,0.182899,0.847318,0
-0.202662,-0.615762,-3.905497,-0.037288,0.876178,0.626279,-0.069919,0.024403,0.402939,-0.475913,-0.085307,0
-0.758179,0.05333,0.658513,-0.962007,-0.927256,-0.419279,-0.465173,-0.065076,0.076053,-0.014407,-0.135815,0
0.035241,-2.559014,-0.519944,-0.624534,1.116249,0.549309,1.066998,0.158989,0.416846,-0.697975,1.745692,0
0.053669,-0.307904,-0.050913,0.787148,0.372862,0.06422,0.591158,0.006996,-1.05844,1.006187,0.46552,0
-0.219981,1.607616,0.751083,0.850217,0.137765,-0.057493,0.491071,0.248877,-1.171869,0.934214,0.737095,0
0.276025,-2.963758,-1.14601,-0.690071,-0.488498,-0.19451,-0.568746,-0.263644,-0.360005,-1.110802,-0.027129,0
-1.060647,1.289714,0.90206,-0.729467,0.366247,0.152574,0.800436,0.276319,-0.032527,-0.009429,0.153417,0
-0.512507,-0.258752,0.097471,-0.565886,0.729389,0.423233,0.626237,0.274224,-0.222377,-0.728348,0.529691,0
-0.956822,0.891385,0.962789,-0.750107,0.377524,0.162228,0.809372,0.204527,-0.068732,0.208882,-0.16596,0
0.618286,-0.540925,1.087884,0.976731,-1.093174,-0.724056,-0.32554,-0.749296,-0.078663,0.553399,0.122236,0
2.396221,0.922809,1.854876,1.452249,0.928954,0.73754,0.077282,-1.1507,1.375873,-0.621701,-0.32715,0
-0.624796,0.306454,-1.86377,-0.349954,0.650092,0.436683,0.282655,0.114402,0.378323,-0.005576,-0.037151,0
0.489648,-0.560747,-4.520205,2.353412,1.020419,0.665423,0.097664,-1.033987,3.959046,3.304767,2.338023,0
-1.074705,1.035156,0.953969,-0.942252,-0.859325,-0.248398,-0.745962,0.119227,0.363245,-0.01941,0.431664,0
-0.393571,-0.954271,0.495114,-0.699341,0.582461,0.270094,0.823837,0.029524,-0.271498,0.117778,-0.509262,0
-0.707821,0.95204,-5.958913,0.139104,0.802188,0.792762,-0.687789,-0.122587,1.86322,1.338807,-0.533951,0
-0.470742,-0.634499,-0.298182,-0.804427,-0.732575,-0.317907,-0.523417,-0.029547,0.0061,-0.804571,0.477567,0
-0.024792,-2.438592,0.763881,-0.785832,0.768985,0.350527,1.037763,-0.068435,-0.223294,0.299233,-0.433793,0
-0.86775,0.788936,0.471149,-0.659216,0.434487,0.19998,0.734185,0.226095,-0.140359,-0.120955,-0.041079,0
0.779092,-0.353564,1.690326,0.566424,-0.905103,-0.577064,-0.051664,-1.280952,1.87163,-0.732298,-0.847176,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.899316,0.895524,-0.186694,-0.791423,-1.004478,-0.418377,-0.768192,-0.025384,0.003404,-0.306959,-0.292045,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
0.920883,0.040463,-1.913707,1.279423,0.334312,0.020773,0.157961,0.103012,-2.027182,-0.515893,0.180459,0
-0.648985,-0.300991,0.540216,-0.949331,-0.945446,-0.432448,-0.519325,-0.156042,-0.037159,0.038238,-0.479012,0
-0.870227,1.191414,0.185235,-0.581874,0.367309,0.19773,0.521758,0.221104,-0.445804,-0.365245,-0.44501,0
