@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.980665,-0.717703,-0.335338,0.351522,0.024221,-0.753361,-0.068955,-0.602649,0.325772,-0.545844,0
0.321494,2.406156,-0.739277,0.282271,-0.08448,0.823729,-0.034299,-0.170728,0.565576,-0.433418,0
0.153833,2.201728,-0.990145,-0.614895,-0.044848,0.569328,-0.323754,0.430852,0.168212,0.102841,0
0.12351,2.142939,-0.813828,0.580047,-0.084319,0.946562,0.164623,-0.108428,0.475096,-0.220344,0
-0.515679,0.934004,-1.023918,0.462545,-0.079492,1.034511,0.144207,0.206113,-0.2644,0.052432,0
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,0
-1.267137,-1.021273,-0.449059,-1.320153,-0.041738,1.027426,-0.365161,-0.240383,0.494373,-0.374394,0
-0.487838,1.368031,-1.022507,-1.045995,-0.030897,0.506094,-0.406691,0.869726,-0.53625,0.774414,0
-1.31235,-1.184728,-0.623713,-0.980953,-0.045748,1.133262,-0.240866,-0.170242,0.395515,-0.287011,0
-0.844978,0.37463,-0.857758,0.687169,0.081767,-0.860799,0.569167,0.240118,-0.377599,0.407121,0
-1.389585,-1.488733,-0.847219,-0.211595,-0.061665,1.379261,0.042449,-0.195651,0.289942,-0.257011,0
1.973844,0.421225,1.276235,-0.494348,-0.103277,1.03601,-0.18485,0.247814,0.165886,0.328671,0
-1.59413,-1.609303,-0.489555,0.012465,0.086296,-0.596461,0.382275,-0.298902,0.296932,-0.040537,0
-0.370946,-1.526368,0.935511,0.536853,-0.128796,1.578849,0.069734,0.95275,-0.510672,0.010295,0
-0.597873,0.753366,-0.812368,1.300626,0.062046,-0.729605,0.778128,-0.046716,-0.142856,0.107189,0
-1.786576,-1.914543,-0.532561,0.42283,0.072177,-0.446794,0.509088,-0.336197,0.298865,0.056466,0
-0.038048,2.11949,-1.092725,-1.488363,-0.017798,0.258573,-0.640991,0.921212,-0.589059,0.307934,0
3.080836,2.304375,0.715089,0.094875,-0.101308,1.011228,-0.075655,-0.812224,0.036243,-0.589094,0
0.803385,-1.582882,2.223339,-1.383781,-0.079891,1.181679,-0.457814,1.04354,-0.000156,0.143611,0
0.4716,-1.876973,1.748338,-0.307003,0.049899,-0.485394,0.208694,-0.424067,0.078946,-0.136399,0
-1.48564,-1.138223,-0.669537,0.926147,0.070389,-0.466502,0.760659,-0.184305,0.049252,0.264866,0
-0.927836,0.292882,-0.898208,0.349547,-0.072357,1.154509,0.215031,0.189317,0.055322,0.461573,0
-1.284936,-0.968359,-0.530128,-0.484283,0.103957,-0.855208,0.176483,-0.076751,0.177982,0.038477,0
0.937015,0.497885,1.888492,1.006671,0.036026,-0.646701,0.57145,1.660132,-1.440091,-0.402467,0
-0.678392,0.648749,-0.851455,1.449528,0.061278,-0.648658,0.839296,-0.033209,0.13998,0.327828,0
-1.008604,0.238728,-0.965035,0.822309,-0.085581,1.28118,0.372648,0.171535,0.073704,0.561614,0
-0.84097,-0.80869,-0.077811,-1.457516,-0.052092,1.036249,-0.420668,-0.890104,0.853762,-1.332285,0
-1.29602,-0.950265,-0.526838,-1.013772,-0.096035,0.953755,-0.832753,-0.124033,0.406785,-0.162084,0
-0.149588,-1.101189,1.011612,-0.130695,0.067118,-0.453089,0.254521,-1.06683,-1.284518,-0.695461,0
-1.37033,-0.946859,-0.692447,1.118387,0.042086,-0.507864,0.537732,-0.186679,0.07031,0.289868,0
-0.514328,1.018726,-0.886858,1.176743,0.068911,-0.832767,0.733883,0.093521,-0.369526,0.078475,0
-1.337575,-0.864586,-0.661881,0.154299,-0.081634,1.359075,0.125657,-0.264765,0.45908,-0.060319,0
-1.015542,0.057206,-0.869413,1.353957,0.060609,-0.629486,0.817103,0.095428,-0.343627,0.463251,0
-1.540165,-1.105025,-0.790096,1.964541,-0.456961,1.016565,-3.023573,-0.182975,0.206674,0.424678,0
-1.427212,-1.640711,-0.284418,-0.020611,0.064529,-0.589826,0.197271,-0.67107,0.510571,-0.570433,0
-0.617164,-2.033527,1.0394,0.094875,0.036891,-0.360767,0.125205,-0.495618,-0.956329,-0.424982,0
-0.561652,0.91528,-0.892411,1.606795,0.05911,-0.658627,0.896203,-0.000728,0.095264,0.36608,0
-0.66218,-2.443387,1.258966,1.036013,0.034236,-0.340344,0.764196,2.697339,1.355073,-0.48045,0
-1.171897,-0.465058,-0.688535,-2.5118,-0.00149,0.531396,-0.905221,0.538701,0.13538,0.302004,0
-0.98679,0.562693,-1.122281,-0.306938,-0.052836,0.833893,-0.138129,0.800446,-0.45064,0.962513,0
-1.538476,-1.545962,-0.466906,0.262999,0.078978,-0.526183,0.485079,-0.423437,0.368973,-0.170397,0
-1.282721,-1.255441,-0.332342,-0.541866,0.099708,-0.771078,0.193898,-0.433259,0.390031,-0.423639,0
-0.582574,0.936929,-0.926228,1.40068,0.054902,-0.787362,0.716741,0.108521,-0.391297,0.163828,0
-0.719797,0.578371,-0.819393,0.084456,-0.068205,1.050433,0.091188,0.113137,0.148377,0.243966,0
-0.618196,0.90525,-0.914281,0.190684,-0.06631,1.014173,0.123968,0.235802,0.138105,0.380843,0
-0.725839,0.876897,-1.036689,0.681136,-0.079825,1.099906,0.297149,0.286633,-0.270521,0.302122,0
-1.293637,-1.337367,-0.295967,-0.194138,0.077177,-0.679785,0.203959,-0.595326,0.439321,-0.576611,0
-0.909866,-1.843263,0.949726,-0.165361,0.075093,-0.363962,0.288618,-0.786864,-1.412486,-0.159803,0
0.937903,0.337087,1.85086,0.386667,0.049709,-0.694348,0.386926,0.94724,-0.683648,-0.681198,0
-1.527401,-1.624722,-0.406769,0.21515,0.0594,-0.566292,0.244373,-0.491771,0.385885,-0.259015,0
-1.43178,-1.25069,-0.512779,-0.826689,0.11336,-0.898091,0.060274,-0.018315,0.171681,0.067462,0
0.51544,0.146895,1.566127,1.703137,0.020029,-0.409734,0.846891,1.296089,-1.574241,-0.104956,0
-1.412211,-1.423341,-0.403882,-0.748514,0.103901,-0.823894,0.065477,-0.263406,0.320044,-0.232849,0
-0.06921,1.736002,-0.778962,-1.293444,0.134736,-1.602984,-0.319437,0.606975,-0.042845,0.334206,0
-1.769538,-1.884167,-0.530884,0.483639,0.078322,-0.414755,0.627544,-0.3603,0.297728,0.036965,0
1.266741,-0.075061,1.875085,-0.168473,0.059384,-0.770994,0.222148,0.020348,-1.070066,0.208917,0
0.819369,0.251118,1.953837,-0.269588,-0.104431,1.089048,-0.196952,1.844233,-0.659281,-0.718722,0
-1.215958,-0.980768,-0.689014,0.764291,0.075579,-0.518612,0.686773,-0.280027,0.053398,-0.077548,0
0.204551,2.481122,-1.160611,1.131903,-0.095248,0.982478,0.249753,0.188684,0.348241,0.125894,0
-1.043713,-0.142763,-0.746524,-0.474225,-0.056213,1.033545,-0.103842,0.118106,0.195664,0.218631,0
0.265012,-1.027571,0.748794,-1.999504,-0.041429,0.99229,-0.673901,-0.825592,-0.647846,0.439062,0
-1.177062,-0.375001,-0.764838,0.28144,-0.077657,1.266026,0.210871,-0.032927,0.069319,0.196762,0
-0.728883,0.5812,-0.953795,1.627819,0.025142,-0.730692,0.521926,0.091951,-0.417529,0.253299,0
-1.361001,-1.187271,-0.47702,-0.352911,0.086006,-0.800093,0.093465,-0.199623,0.246305,-0.064009,0
3.231922,2.764591,1.494517,0.244502,0.047504,-0.987559,0.273355,-2.08055,-0.032925,0.436336,0
-0.965171,0.101978,-0.822315,0.222107,-0.079385,1.137355,0.100234,0.082479,-0.047358,0.203666,0
-1.198401,-1.052587,-0.339622,-0.945631,-0.086812,1.083662,-0.571539,-0.507454,0.625068,-0.639347,0
-1.13099,-0.454094,-0.671455,-0.273443,0.100817,-0.938456,0.211414,0.155189,-0.1196,0.274398,0
-1.573195,-1.720512,-0.41212,0.189712,0.014187,-0.675049,-0.311449,-0.445128,0.386636,-0.209599,0
0.171285,2.211632,-0.963245,0.122847,-0.069306,0.777301,-0.063718,0.185349,0.288109,-0.03825,0
1.226578,0.942271,0.906659,-0.647639,-0.081661,1.038532,-0.233109,-1.117847,-0.685777,0.270247,0
-0.780637,0.091993,-0.657976,1.120586,0.029199,-0.710255,0.357992,-0.272051,0.021757,-0.119831,0
-0.94208,-1.538467,0.4427,1.103271,0.04874,-0.406277,0.794641,1.374154,0.857471,-0.189189,0
-0.492253,-2.078165,1.129535,0.260648,0.054935,-0.343442,0.471723,0.36339,-0.375198,-0.376429,0
-1.386181,-0.957117,-0.674296,1.24281,0.008058,-0.546828,0.235876,-0.203611,0.088635,0.309284,0
0.166701,1.877073,-0.892163,0.252519,-0.075009,0.90076,0.018412,-0.073497,0.360427,-0.381028,0
-0.886219,0.598122,-1.051164,0.553715,-0.075163,1.108706,0.262857,0.370316,-0.277134,0.494519,0
-0.70377,0.41919,-0.757054,0.50642,0.068052,-0.905982,0.290927,0.078555,0.044188,0.270151,0
-0.312521,-1.436861,1.271828,-1.092332,0.090111,-0.618505,-0.055064,-1.129539,-1.203072,-0.878953,0
1.082027,2.095113,0.424422,0.594006,-0.110527,1.162982,0.061767,-0.767512,-0.909342,-0.737789,0
-1.538084,-1.445766,-0.52813,-0.027392,0.065582,-0.702234,0.078244,-0.205196,0.27301,0.032095,0
-0.257717,0.933054,-0.518296,0.623226,0.011034,-1.014619,-0.224296,-0.364232,0.395699,-0.403983,0
0.277489,2.414761,-0.814874,0.653963,-0.082393,0.946967,0.222747,-0.179304,0.616111,-0.365878,0
-1.383429,-0.889879,-0.66415,-1.126538,-0.039069,1.007792,-0.301994,0.11786,0.280198,0.153614,0
-1.256744,-0.935147,-0.529868,-1.085669,-0.046817,1.058574,-0.297615,-0.172263,0.427186,-0.247735,0
-0.755506,0.395038,-0.894726,1.097871,0.053325,-0.789457,0.514896,0.106891,-0.370723,0.210874,0
-0.623653,0.874348,-0.984031,1.563022,0.056345,-0.731988,0.82801,0.154373,-0.438727,0.293189,0
-1.293025,-0.600476,-0.772001,-0.079637,0.071897,-0.952008,-0.037705,0.312222,-0.1967,0.556221,0
-0.292911,0.801589,-0.484277,0.669579,0.031288,-0.909496,0.082109,-0.46834,0.437498,-0.511423,0
-1.081242,-1.102746,-0.046081,-0.860063,-0.063316,1.223279,-0.246066,-0.449705,-0.032692,-0.348103,0
0.668574,2.573362,-0.440204,-0.022767,0.091766,-1.273894,0.210921,-0.432955,0.603363,-0.928648,0
-0.162123,1.459058,-0.868293,-1.28595,0.138254,-1.555016,-0.301282,0.652737,-0.095204,0.352327,0
-1.486745,-1.548779,-0.394993,-0.329777,0.092066,-0.682885,0.242601,-0.379897,0.363859,-0.250365,0
-1.586513,-1.827016,-0.450135,1.329179,-0.181156,-0.76204,-1.808276,-0.585161,0.41156,-0.187606,0
3.187359,2.686532,1.562734,-0.568647,0.068524,-1.250811,-0.033485,-0.654534,0.209353,-0.642762,0
2.081061,1.097242,1.82004,0.900768,-0.151068,1.247314,0.14132,0.981789,0.98709,-0.204587,0
0.635275,2.939326,-0.772718,0.193926,-0.073602,0.735226,-0.017068,-0.167029,0.62992,-0.585992,0
0.845443,-1.569033,2.146574,-0.898807,-0.096617,1.361571,-0.228187,0.303283,0.096636,-0.132933,0
0.368466,0.564656,0.898028,0.649939,0.055804,-0.733417,0.469954,0.459707,-1.304069,-0.362131,0
0.531131,4.022392,-1.430299,-5.922224,0.118045,-1.426274,-2.539449,2.889954,-1.353745,1.639641,0
-0.724562,1.289219,-1.27407,-0.054481,-0.050185,0.751669,-0.023312,0.993253,-0.66677,1.082863,0
-0.626507,-0.035891,-0.32667,0.192763,0.074832,-0.79783,0.38735,-0.609056,0.289263,-0.717929,0
-1.680172,-1.82021,-0.535361,0.207625,0.079632,-0.513802,0.434949,-0.323489,0.28779,-0.035878,0
1.059664,1.607827,0.694714,-0.254359,-0.108186,0.999037,-0.31173,-0.953788,-1.062066,-1.130731,0
-0.857328,0.415994,-0.906204,1.247347,0.063852,-0.724062,0.746671,0.120929,-0.380006,0.249773,0
2.263654,3.231288,0.545554,-1.495881,-0.036565,0.503772,-0.71499,-0.547448,-1.304284,-1.417791,0
-1.57584,-1.099763,-0.785765,0.179499,-0.086661,1.344173,0.043704,0.004517,0.241971,0.37495,0
-1.388314,-1.096215,-0.545426,-0.996393,-0.047841,1.106718,-0.242363,-0.1446,0.411848,-0.146383,0
-1.011504,0.186752,-0.929142,-0.544878,0.115147,-1.201715,0.031283,0.725752,-0.501272,0.846528,0
-0.816216,-0.097941,-0.46726,-3.811787,0.195669,-1.934834,-1.188958,0.739776,-0.040108,0.173266,0
-0.644399,-0.772576,0.64904,-0.711931,-0.063226,1.301056,-0.203772,-0.207495,-1.674321,0.362495,0
-1.456635,-1.069206,-0.636459,-1.218669,-0.038542,1.017589,-0.34156,0.089877,0.3143,0.124288,0
0.598893,-2.319744,1.449902,0.452906,0.030484,-0.314734,0.466725,0.285227,0.029167,0.38779,0
-0.323086,1.42167,-0.925158,2.005957,0.051417,-0.624929,1.054006,-0.09019,0.163938,0.202715,0
-1.565695,-1.302922,-0.634358,-0.140205,-0.088086,1.313634,-0.125763,-0.193292,0.391574,0.043449,0
0.1131,1.965516,-0.709299,-0.940855,0.122429,-1.525785,-0.185527,0.381387,0.060067,0.077301,0
-0.190614,1.732323,-0.906621,-0.709735,-0.044298,0.584626,-0.282694,0.467791,-0.286755,0.100021,0
-0.427364,1.38052,-0.996975,1.410658,-0.148386,1.119824,-0.002732,0.052101,-0.027557,0.128921,0
-0.113302,-2.277732,1.191374,0.462877,0.029591,-0.302062,0.366882,-0.283897,-0.261311,0.740889,0
-0.939767,0.183313,-0.884685,0.638141,-0.086043,1.241997,0.292202,0.02693,-0.051621,0.14728,0
-1.37068,-1.010854,-0.572586,-1.140586,-0.049315,1.027715,-0.384558,-0.043061,0.378005,-0.049972,0
0.040924,-1.285376,1.05108,-1.597827,-0.053247,1.179027,-0.491869,-0.842452,-1.027511,0.825163,0
-1.302771,-1.132004,-0.434339,-0.593777,0.104761,-0.833112,0.160508,-0.220824,0.268569,-0.156445,0
0.106087,-0.955677,1.445309,-0.139396,-0.110667,1.443533,-0.156266,0.395269,-0.936067,-0.489521,0
0.755488,0.653667,1.524191,1.982742,0.014773,-0.48044,0.906205,1.834501,-1.4681,-0.109485,0
-0.197423,1.564293,-0.828127,0.626536,-0.081333,1.052653,0.270387,-0.071071,0.320866,-0.076265,0
1.177596,-0.262829,1.68098,1.148276,0.022916,-0.393597,0.697668,-0.098897,-0.708591,0.636332,0
-1.289689,-0.859312,-0.618625,0.989187,0.032163,-0.568966,0.337863,-0.277607,0.198006,0.118857,0
-0.606506,0.765487,-0.835983,1.442592,0.055759,-0.690762,0.789496,-0.085131,-0.032148,0.058511,0
-1.775179,-1.88416,-0.538889,0.433035,0.069072,-0.458475,0.476317,-0.323627,0.290741,0.071236,0
-1.081287,-0.242071,-0.798117,0.759808,0.076985,-0.71286,0.620258,0.082463,-0.240938,0.342971,0
1.792247,1.285498,1.362308,1.146534,0.016014,-0.767143,0.48038,0.465442,0.956071,-0.147599,0
-1.023957,-0.650672,-0.414916,0.177636,0.077422,-0.716982,0.393445,-0.440561,0.232837,-0.361056,0
-1.207878,-0.666054,-0.606297,-2.118416,-0.01569,0.69734,-0.735792,0.274168,0.260911,0.071096,0
-0.43338,-0.696893,0.656672,-0.497126,-0.079179,1.372898,-0.135952,-0.747721,-1.007279,-0.46237,0
-1.228857,-1.40963,-0.548269,-0.591864,-0.05964,1.31362,-0.085194,-0.535171,0.528149,-0.745761,0
0.1441,1.491494,-0.442576,0.62138,-0.117629,1.066786,-0.073869,-0.323988,0.051203,-0.268257,0
-0.22295,1.80495,-1.017137,-0.210493,-0.052586,0.735283,-0.109907,0.477408,0.136569,0.398777,0
-1.011051,0.018937,-0.816917,0.306495,-0.074512,1.217788,0.205718,0.022824,0.234834,0.260246,0
-0.902163,0.369658,-0.93439,1.637235,0.537712,-0.585686,0.898393,0.117492,-0.43985,0.41045,0
1.59864,0.155467,2.146328,1.227169,-0.009988,-0.473951,0.400819,0.173683,-0.052398,-0.029563,0
1.18978,1.296725,0.71274,0.850129,-0.106504,1.370659,0.341558,-0.873015,-1.129213,0.976093,0
-1.598219,-1.680762,-0.457718,0.20387,0.082194,-0.515677,0.490777,-0.418788,0.348429,-0.147935,0
0.133806,0.615732,0.433039,1.507211,-0.127089,1.329536,0.4339,1.90828,-0.651299,0.199176,0
-1.543489,-1.724222,-0.384893,0.395692,0.017113,-0.582308,-0.110839,-0.56913,0.444672,-0.325217,0
-0.233034,1.217138,-1.148528,0.526096,-0.071342,1.01849,0.216483,0.193221,-0.36341,-0.213354,0
-0.911896,-2.039591,0.855319,0.185134,0.060998,-0.255008,0.394729,-0.858387,-1.322122,-0.140151,0
-0.769259,-0.031748,-0.49011,-1.188641,0.121464,-1.213111,-0.160817,0.066197,0.136875,-0.084063,0
1.591757,0.545714,1.48152,0.09267,0.047354,-0.819402,0.26754,-0.294883,0.377483,-0.255332,0
-1.491485,-0.975773,-0.770387,0.189391,-0.073528,1.361302,0.213907,-0.050355,0.19052,0.228209,0
-0.462959,1.244581,-0.952061,-0.265705,0.107707,-1.315448,0.095059,0.656173,-0.617354,0.494542,0
-1.271199,-1.423242,-0.210531,-0.450027,0.092034,-0.686618,0.236171,-0.691479,0.548643,-0.727218,0
0.416565,2.379435,-0.637529,1.063469,0.037838,-1.050566,0.272844,-0.362785,0.55875,-0.543373,0
-0.851512,-0.219475,-0.472956,-0.642463,0.103945,-1.027573,0.050542,-0.109875,0.185206,-0.152858,0
1.633099,0.752753,1.163567,-0.044785,-0.102605,1.207615,0.023252,-0.575976,-0.131728,0.154167,0
-0.638199,-0.017762,-0.469292,0.007224,0.080158,-0.925279,0.178331,-0.021234,-0.500003,0.014327,0
0.265407,2.01945,-0.566317,-0.461407,0.107875,-1.345652,0.054548,-0.047853,0.332269,-0.409711,0
-1.652749,-1.834969,-0.428104,0.227312,0.073656,-0.491178,0.429463,-0.481442,0.391471,-0.2096,0
-1.558611,-1.465508,-0.532393,-0.142256,-0.089038,1.375049,-0.083607,-0.401801,0.516982,-0.229909,0
-1.205815,-1.252429,-0.239591,-0.89487,0.071194,-0.939187,-0.358324,-0.479369,0.459232,-0.5897,0
-0.670649,0.359541,-0.632966,-0.029925,-0.071112,1.109521,0.070386,-0.232795,0.397126,-0.236887,0
-1.23534,-0.635626,-0.694258,1.130269,0.04632,-0.556203,0.586706,-0.163723,-0.012111,0.252229,0
-1.448357,-1.156955,-0.578895,-0.70806,-0.0757,1.135971,-0.378119,-0.137326,0.40148,-0.049621,0
-1.623495,-1.773448,-0.449104,0.262233,0.06312,-0.52206,0.318471,-0.45204,0.368276,-0.181966,0
-0.008554,1.746388,-0.75984,-0.403499,0.112545,-1.330799,0.076117,0.283788,0.095775,0.09026,0
-1.421608,-1.344643,-0.439335,-1.006441,0.096668,-0.961421,-0.230367,-0.095551,0.261493,-0.072198,0
-0.817228,0.750543,-1.077181,1.654425,0.06232,-0.698431,0.929616,0.323456,-0.544837,0.561134,0
0.33758,2.396472,-0.699227,-1.068674,-0.038707,0.47141,-0.453293,0.115465,0.427237,-0.424824,0
0.358033,-0.739614,1.008639,-2.590674,0.139025,-1.277543,-0.672597,-0.549955,-1.000239,0.779511,0
-0.200168,1.787013,-0.999755,0.980795,0.080238,-1.000173,0.580994,0.34334,0.060763,0.524936,0
0.124271,1.850263,-0.823393,0.375478,-0.07794,0.953467,0.108054,-0.164106,0.426352,-0.40974,0
-0.629419,-0.3576,-0.091011,-2.578002,0.128957,-1.499165,-0.880769,-0.296924,0.433381,-0.931384,0
-0.084399,1.233886,-0.500932,0.489523,0.064081,-0.972011,0.30834,-0.398664,0.391506,-0.514497,0
-1.354188,-0.77289,-0.726645,0.266369,-0.080393,1.345077,0.199073,-0.121932,0.213731,0.150919,0
-0.765461,-0.932775,0.416693,0.301911,0.073582,-0.498697,0.441234,-0.397776,-1.254724,0.235883,0
0.144489,-1.657726,1.359653,-1.237127,0.084466,-0.68579,-0.191418,-1.284014,-0.988249,0.320157,0
3.791209,0.571587,2.055925,0.540724,-0.160864,1.159121,0.17533,1.825159,1.138522,-0.116435,0
0.479351,2.349224,-0.535359,0.812893,0.064145,-1.032889,0.462497,-0.526682,0.605225,-0.893297,0
2.880378,2.691816,1.275793,-0.470231,-0.095199,0.826212,-0.192794,-0.917667,0.546084,-0.698387,0
-0.777484,0.209212,-0.630791,-1.489357,-0.029468,0.716442,-0.492697,0.191852,0.219837,0.010583,0
-0.770763,0.702191,-0.976548,1.062839,-0.091179,1.28244,0.444515,0.091234,0.214949,0.427594,0
-0.293747,0.917563,-0.535211,-0.275102,0.100897,-1.112183,0.188676,-0.117778,0.240463,-0.25736,0
2.088642,0.129716,2.446606,1.424227,-0.006014,-0.522705,0.657648,1.517349,0.108092,0.293468,0
0.524593,-0.718492,1.266283,0.62749,-0.125025,1.527786,0.212032,0.227322,-0.364652,0.882253,0
0.028007,1.962333,-0.884742,-0.604378,-0.048405,0.58695,-0.246156,0.304254,-0.310367,-0.290754,0
0.037597,0.473332,0.168416,-0.397636,0.089706,-0.978568,0.047017,-0.207339,-0.945216,-0.013103,0
-0.831721,-2.14059,0.858151,0.20852,0.062555,-0.228471,0.440531,-0.785478,-1.500053,0.05536,0
-1.398685,-1.255344,-0.526727,-0.870075,-0.051194,1.185706,-0.173539,-0.268415,0.473089,-0.291869,0
-1.455206,-1.414727,-0.49043,0.958393,-0.047137,-0.63832,-0.516697,-0.468042,0.331145,-0.105727,0
0.223858,2.431083,-0.936708,0.037777,-0.061909,0.734838,-0.04074,0.203366,0.369786,-0.023788,0
0.583727,2.682143,-0.757512,-1.131295,-0.033597,0.408198,-0.483024,0.145274,0.381191,-0.488781,0
-0.315166,-1.846211,1.924737,0.031858,-0.156577,1.538251,-0.510311,0.991292,-0.81411,-0.353182,0
-1.57112,-1.778215,-0.506913,0.269352,0.066711,-0.515769,0.339163,-0.436947,0.325822,-0.230805,0
-1.491077,-1.391551,-0.511729,-0.432718,0.098212,-0.76801,0.17553,-0.139942,0.237532,0.022575,0
1.280138,0.377037,0.993222,-0.108061,0.06366,-0.765092,0.247092,-1.276084,-0.71071,0.368854,0
0.382451,-1.111446,1.343855,-0.293471,0.068881,-0.503726,0.266205,-1.414662,-1.040098,0.36344,0
-1.415456,-1.524972,-0.323788,-0.288286,0.089282,-0.656477,0.272842,-0.523786,0.436992,-0.442168,0
-0.010806,1.793781,-0.773013,1.438698,0.038376,-0.897925,0.563499,-0.185115,-0.032871,-0.300433,0
0.389509,2.60786,-1.249267,-1.166529,-0.02038,0.313786,-0.586736,0.852565,-0.067764,0.308865,0
1.875149,1.310321,1.379661,0.740487,-0.129399,1.29446,0.190842,-0.165353,0.162799,0.064783,0
-1.320955,-1.438381,-0.270203,-0.398222,0.091547,-0.683601,0.23899,-0.603285,0.513645,-0.591394,0
-0.850809,-0.775772,-0.133337,-2.400869,0.144326,-1.331428,-0.568462,-0.312681,0.447681,-0.828918,0
-0.549434,0.873397,-0.819564,0.659938,0.079569,-0.938582,0.518362,0.111566,-0.294978,0.01284,0
6.436587,-1.682741,0.595501,0.296058,-0.146915,1.453849,0.224578,0.156484,0.381245,1.220332,0
0.164565,-0.301402,1.541263,1.343657,-0.137888,1.626301,0.430242,1.392677,-1.452736,0.21761,0
-0.437585,-0.036869,0.085572,1.979677,0.03438,-0.535549,1.047992,1.808337,0.189067,0.167649,0
-1.623893,-1.408259,-0.645088,-0.499765,-0.058296,1.281094,-0.035937,-0.109343,0.378003,0.078829,0
-1.131431,-1.348227,-0.178017,-0.884357,0.094664,-0.828116,-0.038049,-0.687174,0.548934,-0.898336,0
-1.635937,-1.663918,-0.503125,-0.231963,0.095719,-0.653127,0.310676,-0.212423,0.271876,0.022558,0
-1.0431,-1.909181,0.402346,0.56208,0.062052,-0.508848,0.594596,1.542391,0.799494,0.001948,0
0.621134,2.856569,-0.99399,-1.163284,-0.026817,0.332226,-0.552844,0.451955,0.234865,-0.213796,0
-1.202071,-1.232769,-0.244831,-0.95158,0.083093,-0.933956,-0.263727,-0.464213,0.451701,-0.587165,0
-0.025747,-1.399613,2.014138,0.870386,0.029779,-0.259822,0.579502,0.835474,-0.971222,-0.387962,0
-0.382964,1.474694,-1.049614,0.758291,-0.081861,1.014745,0.298621,0.2562,-0.339794,0.10447,0
-0.078149,1.061577,-0.372333,-0.010462,0.08701,-1.018794,0.285825,-0.512308,0.48554,-0.766092,0
-1.729783,-1.978034,-0.455988,1.471354,-0.217357,-0.785919,-2.124494,-0.538159,0.411202,-0.037016,0
0.30501,2.090836,-0.565144,-0.328407,0.099927,-1.323631,0.052267,-0.122149,0.38709,-0.555523,0
-1.473979,-1.439258,-0.751075,-0.236362,-0.063742,1.364099,0.043055,-0.203537,0.349163,-0.151821,0
-1.368904,-0.675597,-0.801493,0.395574,-0.078109,1.351956,0.278945,-0.004671,0.127838,0.347583,0
1.449493,1.799949,0.50382,-0.159192,0.074236,-1.094504,0.130602,-1.056613,-0.059211,0.032584,0
0.334075,-1.760576,0.73319,-0.86573,-0.070576,1.470123,-0.308657,-1.077254,-1.240951,0.222789,0
1.608272,1.50164,0.445541,0.707287,0.044079,-0.80493,0.473705,-1.332544,0.166091,0.092033,0
-0.579294,0.770583,-0.776809,0.270152,-0.094061,1.028592,-0.06826,0.007071,0.185656,0.110952,0
-1.773931,-1.875861,-0.540607,0.406974,0.080756,-0.440148,0.595098,-0.322221,0.282866,0.066311,0
0.039387,2.02576,-0.963015,0.837757,-0.085404,1.020133,0.277139,0.009555,0.366421,-0.041391,0
-0.160069,1.107998,-0.510881,0.842519,0.039852,-0.911691,0.305706,-0.463918,0.122043,-0.661804,0
-0.47362,-0.836745,0.630242,-0.367672,-0.097149,1.385804,-0.226305,-0.712633,-0.99024,-0.27284,0
-0.6071,-2.40564,1.199275,1.111796,0.031708,-0.32479,0.800037,2.581129,1.35279,-0.436726,0
0.322351,0.8527,-0.605128,1.21885,0.072333,-0.677829,0.67655,-0.089851,-1.603214,-0.479275,0
2.216013,0.86509,1.324019,0.726932,-0.154153,1.237046,-0.012846,0.384174,0.212934,0.290707,0
0.251239,-1.33007,2.096629,-1.21489,-0.084104,1.274946,-0.403406,0.675409,-0.313624,-1.180446,0
-1.40512,-1.525873,-0.321898,-0.07004,0.031536,-0.725055,-0.249832,-0.546811,0.457725,-0.437448,0
-1.728187,-1.905109,-0.468177,0.400107,0.06027,-0.465469,0.383368,-0.440849,0.36388,-0.097457,0
0.006599,1.787133,-0.759807,1.70209,0.041045,-0.757776,0.757471,-0.31525,0.435359,-0.208424,0
