@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.004132,0.002066,484,1,10,38,0.5,278.683333,2,0
1,0,0.009615,0.009615,104,0,12,0,1,820.272767,281,0
1,0.764205,0.015723,0.012579,159,1,24,227,1,851.9,125,0
1,0,0.028024,0.00295,678,1,11,7,1,1262.090096,432,0
1,0,0,0.002129,1879,1,6,57,1,122,184,0
1,0,0,0,77,1,1,0,1,787.795238,139,0
1,0,0.013889,0.013889,144,0,7,5,1,1152.25,161,0
1,0,0.02029,0.063768,345,0,14,53,1,1674.15,409,0
1,0,0.189873,0.126582,79,1,6,0,1,603.300794,967,0
1,0,0,0,45,0,13,112,1,10008.46905,375,0
1,0,0.00747,0.006536,1071,0,48,251,1,122.5,56,0
1,1,0.000124,0.000124,8068,0,78,4,0.5,730.016667,1403,0
1,0,0.000504,0.000504,1983,1,34,2,1,804,604,0
1,0,0.084656,0.026455,567,0,17,114,1,86.333333,38,0
1,0,0.198675,0.059603,151,1,22,152,1,526.833333,47,0
1,0,0.002732,0.010625,3294,1,83,13,1,146.5,7,0
1,1,0.003311,0.016938,7852,0,112,2,0.5,2121.5,1946,0
1,0.803514,0.01369,0.014286,560,1,16,1193,1,813.333333,717,0
1,0,0.004792,0.003195,313,0,2,41,1,4,4,0
1,0,0.00759,0.005693,1054,1,14,3,1,180,180,0
1,0,0,0,0,0,1,0,1,126,126,0
1,0,0.001265,0.001265,7908,1,105,0,1,2838.928968,2518,0
1,0,0.023529,0.016176,3400,1,26,11,1,769.92619,1320,0
1,0,1.111111,0.206349,189,0,1,114,1,1049.5,1721,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0.954434,0.029661,0.004237,118,0,2,0,0.5,2063.166667,526,0
1,0,0.004695,0.002347,426,1,19,323,1,1163.15,3898,0
1,1,0.002966,0.003775,3709,1,51,32,0.5,1344.583333,756,0
1,0,0.009077,0.012103,661,1,47,0,1,525,240,0
1,0,0.021378,0.028504,1263,0,39,3,1,243.083333,1,0
1,0.988699,0.018648,0.018648,214.5,1,7,14,0.5,178.5,43,0
1,0,0.000693,0.000693,1443,0,19,5,1,1927.75,171,0
2,1,0,0.002079,481,1,3,24,0.25,602.666667,136,0
6,0.926236,0.001219,0.001073,1577.230769,1,143,1289,0.923077,1453,934,0
1,0,0,0,60,0,1,0,1,543.833333,658,0
1,0.493978,0.006021,0.004196,1096.2,1,118,1092,0.6,2221.2,181,0
1,0,0,0,0,0,1,0,1,71.6,83,0
1,0,0.026243,0.010359,1448,1,8,36,1,40.083333,53,0
1,0.574636,0.029289,0.001395,358.5,1,17,0,0.5,14,6,0
1,0.669929,0.088808,0.03528,274,1,19,179,1,85,11,0
1,0,0.160948,0.157205,1603,0,34,4,1,1338.25,3751,0
1,0,0.002778,0.025,360,1,7,409,1,120,120,0
2,1,0.001832,0.001832,4913,1,30,12,0.5,3,2,0
1,0,0.113636,0,44,1,2,0,1,922.300794,1286,0
1,0.665316,0.193846,0.344615,108.333333,0,1,28,1,1266.583333,292,0
1,0.918296,0.01649,0.004711,424.5,1,11,202,1,776.283333,4,0
1,0,0.000446,0.000446,2241,1,35,0,1,245.25,552,0
1,0,0.00237,0.000339,2954,1,24,1,1,147,324,0
1,0,0.000818,0.000409,2446,1,117,162,1,609.333333,85,0
1,0,0.004699,0.002169,5533,1,14,15,1,355,353,0
1,0.085243,0.679707,0.007335,204.5,0,1,18,1,24,24,0
1,0,0.000393,0.000393,2545,1,5,26,1,1503.7,3294,0
1,0,0.12,0.04,25,1,1,0,1,1078.5,176,0
1,0,0.004007,0.000617,3244,1,81,207,1,899.5,773,0
1,1,0.000554,0,1803.5,1,10,1776,1,1597.942063,2913,0
1,0,0.02439,0,82,0,2,108,1,144,119,0
1,0.621574,0.061162,0.061162,327,1,24,142,1,151.242857,209,0
1,0,0.011364,0.011364,176,0,1,0,1,495.269048,141,0
1,0,0,0,1,0,1,0,0.5,315.333333,514,0
1,0,0.051546,0.020619,291,0,4,0,1,750.300794,1114,0
2,1,0.00087,0,1150,1,23,3,0.333333,366.5,297,0
1,0,0.084079,0.0322,559,1,6,0,1,264.350758,92,0
1,0.137177,0.094821,0.031076,836.666667,1,78,1764,1,535.379762,1220,0
1,0.716287,0.036908,0.004178,478.666667,0,6,192,0.5,170,159,0
1,1,0.000664,0.000664,1507,1,48,0,0.5,1732.733333,1101,0
1,0,0.003829,0,1567,1,10,0,1,1260,83,0
1,0,0.001262,0.002944,2378,1,94,3,1,182.830952,16,0
1,0,0.010302,0.00206,1456,1,9,666,1,86.083333,93,0
1,0.200622,0.044671,0.005486,638,1,66,0,0.5,918,60,0
1,0,0.014545,0,550,1,65,69,1,1234.666667,427,0
1,0.625795,0.011682,0.003527,1134.25,1,60,36,0.5,5167.416667,2833,0
1,0,0.074074,0,189,0,1,0,1,1249.166667,1262,0
1,0,0.009758,0.007213,2357,0,79,0,1,978.811724,99,0
1,1,0.002395,0.003593,835,1,10,12,0.5,5,4,0
1,0,0.346405,0.098039,153,0,2,1,1,76,76,0
1,0,1,0,1,0,3,693,1,1675.442063,2548,0
1,0,0.143498,0.035874,223,0,1,0,1,1279.583333,1291,0
2,0.393872,0.009309,0.003538,1790.333333,1,156,160,1,74.166667,151,0
2,0.572734,0.010445,0.002952,1468,1,121,50,1,2057.97619,95,0
1,0,0.728814,2.372881,59,1,4,0,1,706.630914,1200,0
1,0,0.042553,0.042553,94,0,17,0,1,1156.45,1090,0
1,0,0.002642,0.002642,757,1,13,621,1,899.5,754,0
1,0,0.022321,0,672,1,9,0,1,615.03933,1108,0
1,0.580476,0.190599,0.122344,194.125,1,17,164,0.25,56,56,0
1,0,1,0,2,0,2,0,1,310,295,0
1,0,0.685442,0.336771,2521,1,9,1403,1,213.5,94,0
3,0.946395,0,0.001218,2190,1,41,70,1,569.583333,68,0
1,0.811278,0.040724,0.049774,110.5,1,10,0,0.5,1085.916667,797,0
2,1,0.002681,0.002681,373,1,4,48,0.5,845.9,408,0
1,0,0.001215,0,823,1,22,0,1,397.033333,894,0
1,0,0,0.037209,215,1,6,0,1,110,101,0
1,0,0,0,46.25,0,7,1995,0.5,7130.469048,301,0
1,0,0.171429,0.057143,35,1,1,0,1,1112.5,210,0
1,0.749595,0.003918,0.002938,1021,1,16,10,0.5,1856.25,226,0
1,0,0.00335,0.001675,1194,1,50,55,1,275,268,0
1,1,0.007601,0.007988,7762,0,104,0,0.5,1909.833333,1471,0
1,0.86156,0.005877,0.006611,680.666667,0,50,28,0.333333,321.833333,149,0
1,0.449232,0.051467,0.004981,602.333333,1,7,44,1,414.442857,498,0
1,0.902393,0.03431,0.00251,597.5,1,2,38,1,243,206,0
1,0,0.003012,0,332,1,17,4,1,1145,457,0
1,0,0.01084,0,369,0,1,0,1,705,184,0
1,0.784813,0.016669,0.005248,1178,1,11,9,0.545455,799.916667,1429,0
1,0,0.002577,0.002577,388,0,11,492,1,187,231,0
1,0.515044,0.046257,0.138772,396.333333,1,7,0,0.333333,313.166667,40,0
1,0,0,0,0,0,2,0,0.25,6755.833333,410,0
1,0,0,0,0,0,1,0,1,469.988889,63,0
1,0,0.002005,0.006015,1995,0,16,2,1,1783.5,245,0
1,0,0.012987,0,231,1,24,20,1,82,27,0
1,0.56651,0.005429,0,1381.5,0,45,18,1,593,524,0
1,0,0,0,11,0,5,782,1,7924.469048,1,0
1,0,0,0,158,1,1,0,1,147.666667,200,0
1,0.432415,0.035944,0.008513,1321.5,0,26,104,0.75,329.666667,287,0
1,0,0.126437,0.505747,87,1,11,0,1,154.466378,399,0
1,0.651627,0.016398,0.003422,1168.833333,1,15,2682,0.666667,1480.833333,1899,0
1,0,0.000258,0.000258,3875,1,45,0,1,706.5,270,0
1,0.196832,0.146739,0.076087,368,0,3,0,0.5,196.5,77,0
2,0.696682,0.023444,0.015925,753.555556,1,60,48,0.222222,580,498,0
1,0,0.001727,0.001727,579,1,11,23,1,165,311,0
2,1,0.242424,0.515152,33,0,13,400,0.5,5839.666667,210,0
1,0.727357,0.130926,0.138813,300.289474,1,70,9129,0.605263,1681.994048,601,0
1,0,0.313609,0.300841,3211,1,16,20,1,763,598,0
1,0,0.000835,0,1198,1,105,4,1,2805.199206,240,0
1,0.591673,0.001425,0.02849,351,0,17,0,0.5,12,4,0
1,0,0.00319,0,1254,1,48,174,1,3203.913095,5935,0
1,0,0.004444,0.007407,1350,0,10,14,1,2313,99,0
1,0,0.002717,0,368,1,10,1,1,451,6,0
4,0.662808,0.002187,0.001777,1828.75,1,100,108,0.75,496,78,0
2,0.824658,0.012853,0.007854,1400.5,1,103,196,1,65.5,22,0
1,0,0.015378,0.007364,4617,0,150,0,1,314.833333,22,0
1,0,0,0,23.5,0,1,0,0.5,1069.333333,1755,0
1,0.767124,0.077465,0.080986,142,1,7,23,0.75,1727.5,1567,0
1,0,0,0.010638,94,1,20,180,1,259,95,0
1,0,0.002478,0.003717,807,1,1,1,1,532.417857,2297,0
1,0.920782,0.001065,0.001065,1610.285714,1,63,114,0.571429,11,11,0
1,0.811278,0.002024,0.000833,4199.5,0,119,1473,1,325.931421,1370,0
1,0,0.003282,0.003282,914,1,35,5,1,540.016667,400,0
1,0,0.047619,0.010989,273,0,14,9,1,64.166667,63,0
1,0,0.002625,0.002625,381,1,23,55,1,84.583333,15,0
1,0.205593,0.011258,0.000776,1288,1,44,1562,1,167.9,162,0
2,1,0,0.000289,3455,1,12,6,0.333333,1264.583333,1209,0
1,0.751427,0.039797,0.03458,516.076923,0,1,80,0.307692,852.338889,1562,0
1,0,0.002494,0.002494,401,0,1,1,1,525.666667,1085,0
1,0,0.001499,0.001499,2001,0,28,268,1,537.163492,855,0
1,1,0.041009,0.053628,105.666667,0,18,925,1,1376.136508,179,0
1,1,0.005941,0,505,1,37,4,0.5,213.35,121,0
1,0,0.000294,0.000294,3403,1,75,14,1,15,9,0
1,0.563384,0.015282,0.004776,349,0,22,46,1,2036.916667,671,0
2,0.80147,0.015941,0,1286,1,19,244,1,846.202381,57,0
1,0,0.018519,0.037037,54,0,1,0,1,615.03933,1108,0
1,0,0,0,16,0,1,0,1,83.666667,152,0
1,0,0.027027,0,111,1,21,0,1,2835.633333,442,0
1,0,1.62963,0,1107,1,1,0,1,411.75,91,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.017544,0.017544,57,0,2,396,1,6,6,0
1,0,0,0.008889,225,1,31,13,1,3420.828571,3589,0
2,1,0.294643,0.008929,112,0,1,8,0.5,935.666667,56,0
1,0,0.000452,0.000452,2213,1,28,79,1,343.5,20,0
1,0,0.086207,0,116,1,6,814,1,1646.72619,2600,0
1,0,0,0.257143,105,0,32,26,1,2788.783333,805,0
1,0,0.014575,0.008872,1578,1,13,43,1,4161.866667,205,0
1,0.545442,0.262643,0.101142,153.25,0,1,2,0.5,760,37,0
1,0,0.00182,0.00182,2747,1,29,41,1,740.704762,1324,0
1,0.353359,0.062827,0.015707,191,0,4,13,1,1215.1,1584,0
1,0,0.01145,0.007634,1048,1,21,1,1,2840.25,3110,0
1,0.884964,0.241192,0.0271,184.5,0,3,0,0.5,167,55,0
1,0,0.026087,0,345,1,2,242,1,549.444048,732,0
1,0,0,0.010753,93,1,13,28,1,160.333333,87,0
1,0,0.004659,0.004235,2361,1,41,1,1,357.683333,612,0
1,0.682902,0.024453,0.005577,388.5,1,7,244,0.5,446.833333,583,0
1,0,0,0,5,0,1,0,1,68,68,0
1,0,0.058824,0.058824,17,0,10,317,1,284.756349,21,0
1,0.877335,0.014388,0.004655,787.666667,1,32,258,1,550.666667,704,0
1,0.998913,1.290763,0.081056,1061,1,5,91,1,1205.89881,593,0
1,0.188572,0.153144,0.057809,493,1,1,5,1,449.166667,41,0
1,0,0.043202,0.02033,3148,0,1,46,1,668,668,0
1,0,0.015686,0.011765,255,1,19,0,1,1391.65,2365,0
1,0,0.017204,0.017204,465,1,15,1,1,192,186,0
1,0.676077,0.055637,0.001464,455.333333,1,5,123,0.333333,658.3,1327,0
1,0,0.011405,0.008813,1929,0,1,1,1,79,79,0
1,0.201916,0.429612,0.06068,274.666667,1,18,677,1,762.333333,87,0
1,0.751902,0.007743,0.00184,2626.166667,0,72,19,0.833333,1377.021429,3895,0
1,0,0.06015,0.045113,133,0,7,37,1,3960.5,25,0
1,0.021501,1.883066,0,1278.5,0,1,0,0.5,139.833333,102,0
1,0,0.016529,0.053719,242,1,15,94,1,1298.067857,4440,0
1,0,0.001803,0,2218,0,2,10,1,210,159,0
1,0,0.067416,0.067416,89,1,17,324,1,200.5,14,0
2,0.90117,0.030043,0.05794,233,1,35,1150,1,815,11,0
1,0,0.043478,0.043478,23,1,6,0,1,1806.133333,1364,0
1,0,0.024155,0.077295,207,1,14,36,1,121.433333,4,0
1,0,0.002429,0.002429,1235,1,47,49,1,153.666667,10,0
1,0,0.046318,0.032067,842,1,22,23,1,394.25,62,0
2,0.597196,0.105826,0.01308,420.5,0,1,0,0.25,2154.083333,1697,0
1,0,0.085714,0.085714,35,0,15,14,1,135,96,0
1,0,0.001269,0.001269,788,1,23,0,1,1814.447835,156,0
1,0,0.044776,0.014925,67,1,8,222,1,315.5,6,0
1,0,0.009764,0.004882,1229,0,7,0,1,1149.333333,48,0
1,0.660675,0.014399,0.072714,347.25,1,20,1292,0.75,986.666667,975,0
1,0,0.222222,3.444444,18,1,11,652,1,884.833333,355,0
1,0.598414,0.037388,0.021763,1194.666667,1,27,196,1,139.833333,332,0
1,0,0.001255,0.003764,797,1,22,2,1,237.833333,3,0
1,0,0.093525,0.086331,139,1,7,1366,1,581.2,89,0
1,0,0.003456,0.008797,3183,1,101,153,1,2146.916667,1030,0
1,0.850951,0.012809,0.002178,1951.75,1,63,951,1,1081.570194,2911,0
1,0.712326,0.025583,0.032104,1329,1,23,89,0.666667,1093.766667,59,0
1,0,0.006303,0.002101,476,0,21,13,1,1598.083333,1040,0
1,1,0.000681,0.007901,7341,1,47,2,0.5,805.083333,1326,0
1,0,0.009022,0.011797,1441,1,1,0,1,616,95,0
1,1,0.001477,0.001477,677,1,29,0,0.5,772.033333,385,0
1,0,0.004132,0.004132,242,1,13,367,1,88.5,1,0
1,0,0.015647,0.002845,703,1,47,84,1,1483.541703,2174,0
1,0.731598,0.021505,0.001344,248,0,1,189,0.333333,540,258,0
1,0,0.016393,0.006557,610,1,3,0,1,2638.069048,3430,0
1,1,0.006369,0,157,1,4,276,0.5,454.009524,1060,0
1,0.122292,0.078616,0.110063,159,0,43,271,1,971.116667,8,0
1,0.823856,0.010567,0.001191,1679.75,1,52,38,1,811,451,0
1,0,0.000842,0,3561,0,40,2,1,999.345779,2385,0
1,0,1.736842,0,114,1,1,0,1,496.583333,15,0
1,0,0.035088,0.017544,114,1,12,146,1,320.833333,167,0
1,0,0.464789,0.387324,142,1,6,813,1,261.75,85,0
1,0.743085,0.019294,0.006879,916.961538,1,87,226,0.115385,729.3,1358,0
1,0,0.005714,0.005714,175,0,3,0,1,1014.471429,240,0
1,0,0.009615,0.009615,104,1,8,0,1,265.416667,336,0
1,0.11921,0.323171,0.002033,164,1,15,228,1,359.664683,339,0
1,0,0.045822,0,371,1,6,1091,1,1422.430664,2935,0
1,0,0.000196,0.000196,5110,1,62,8,1,309.75,475,0
1,0,0.010714,0.003571,560,0,22,38,1,50.5,4,0
1,0,0.001264,0.000948,3165,1,107,1,1,104.5,18,0
1,0,0.008884,0.000911,4390,1,61,181,1,1297.5,176,0
1,0.195053,0.209205,0.161088,717,1,13,10,1,59,38,0
1,0.99403,0.013889,0.020062,324,0,15,25,1,437,106,0
1,0,0.099448,0.033149,181,1,14,40,1,254.266667,61,0
1,0.954434,0.00139,0.001642,3958,1,15,8,1,337.163095,1170,0
1,0.818025,0.123539,0.035058,119.8,1,6,1070,0.6,277.133333,441,0
1,0.721928,0.040712,0.029262,786,1,26,6,1,1286.483333,2578,0
1,0,0.001113,0,2695,1,7,362,1,244.833333,411,0
1,0.795815,1.116165,1.111267,476.333333,1,6,551,0.666667,661.3,1330,0
1,0,0.009174,0,109,1,2,0,1,500.5,5,0
1,0.985228,0.008026,0.00321,311.5,1,16,32,0.5,880,13,0
1,0,0.012048,0.012048,249,0,12,2,1,2201.166667,16,0
1,0,0.016336,0.038506,857,0,33,2,1,442.771429,139,0
1,0,0,0.004975,201,1,29,3,1,69.5,3,0
1,0.687035,0.010668,0,718.666667,1,38,48,1,982.811724,2348,0
1,0,0.00823,0,1944,0,16,1,1,1543.883333,1501,0
1,0.736935,0.091532,0.029032,225.454545,0,11,1132,0.909091,32,30,0
1,0,0.114754,0.016393,61,0,1,62,1,1018.016667,619,0
1,0.661976,0.089855,0.095652,172.5,1,6,0,1,526.594444,593,0
1,0.735509,0.011599,0.003026,991.5,1,12,1,1,1015,284,0
1,0.483742,0.01115,0.038146,568,1,17,1244,1,604,342,0
2,0.900792,0.023687,0.002911,839.666667,1,49,338,0.666667,8124.833333,2305,0
1,0.689578,0.054206,0.027414,178.333333,1,1,1,0.444444,614.833333,772,0
1,0,0.000124,0.000124,8035,0,103,2,1,124,93,0
1,0,0.000239,0.000239,4189,0,42,1,1,1801.129043,3997,0
1,0,0.019108,0.012739,157,1,22,237,1,3413.675,6154,0
1,0.387199,0,0.113656,589.5,1,54,1189,1,1036.416667,2568,0
1,0.503258,0.050955,0.006369,78.5,0,1,0,0.5,832.083333,1480,0
1,0,0,0.001191,3359,0,98,1,1,2307,162,0
2,1,0,0.001912,1046,1,31,0,0.5,562.166667,714,0
1,0,0.042254,0.126761,71,0,11,23,1,1478,153,0
1,0,0.000775,0.000775,2580,1,13,7,1,1683.994048,1082,0
1,0,0.031166,0.019882,1861,1,16,3,1,639.333333,1044,0
1,0,0.014808,0.012833,1013,1,65,2,1,374,152,0
1,0,0.012931,0.012931,232,1,13,121,1,985.166667,71,0
1,0,0,0,1139,0,1,0,1,962.833333,1484,0
1,0,0,0.033019,212,0,11,0,1,585,395,0
1,0,0.005291,0.005291,189,1,6,2236,1,982.166667,1002,0
1,1,0.004215,0.003613,4982,1,104,2,0.5,2305,1259,0
1,0,0,0,0,0,1,0,1,239.5,245,0
1,0,0.003822,0.002548,785,0,38,6,1,1190.833333,376,0
1,0,0.037037,0.013889,216,1,8,55,1,246,45,0
1,0,0.003497,0.003497,286,1,8,22,1,5,1,0
1,0,0,0.230769,39,1,5,0,1,956.199403,28,0
1,0,0,0,24,0,2,132,1,1578.469048,343,0
1,0.985228,0.013115,0.009836,305,0,3,28,1,633.575,17,0
1,0.911342,0.038687,0.018757,426.5,1,6,220,1,330.134524,1019,0
1,0,0.002703,0.002703,370,1,10,0,1,2345.266667,2258,0
1,0.240873,0.036537,0.032089,2098.333333,0,12,599,1,1363.833333,1767,0
1,0,0.001906,0.000817,3672,1,57,10,1,70,3,0
2,0.388691,0.195944,0.018172,474.625,1,69,1895,0.75,1211,96,0
1,0,0.019048,0,105,0,28,58,1,269.291667,67,0
1,0,0.001937,0.001384,3613,0,42,6,1,1085.713018,2725,0
1,0,0.066823,0.041032,853,1,24,16,1,747,11,0
1,0,0,0,326.5,0,13,216,1,10477.46905,86,0
1,0,0.005479,0,2190,1,100,183,1,1130.5,616,0
1,0,0.012844,0,545,1,10,51,1,978.5,965,0
1,0,0.010998,0.005076,1182,1,18,2,1,883.5,143,0
1,0.740787,0.019383,0.003735,1217.090909,0,168,6794,0.863636,245.75,26,0
1,0,0.010309,0.003436,291,1,51,357,1,2279.55,1226,0
1,0,0.009698,0.012265,3506,1,25,0,1,1437.25,2772,0
1,0,0.000357,0.00107,2804,1,56,382,1,1159.271429,2972,0
1,0,0.243243,0.081081,37,1,10,941,1,629.5,381,0
1,0.940286,0.043454,0.018942,897.5,0,29,517,1,192.75,12,0
1,0,0.000862,0.000862,1160,0,4,0,1,1814.25,76,0
1,0.715927,0.011676,0.008463,1555.833333,1,67,64,0.25,1344.32619,2792,0
1,0,1,2,0,0,17,3,1,1412,1805,0
1,0.918296,0.001486,0.000297,1682.5,1,42,16,1,415.2,792,0
1,0,0.001147,0,872,0,55,446,1,965.7,99,0
2,0,0,0,13,0,1,0,0.5,2757.805952,180,0
1,0,0,0,226,0,1,0,1,250.016667,401,0
1,0,0.004896,0,817,1,19,0,1,131.466378,376,0
1,0,0.031875,0.020015,1349,0,16,107,1,1711.262698,98,0
1,0,0.02457,0,407,1,16,8,1,3,3,0
1,0,0.006993,0,286,1,6,73,1,2321.802886,93,0
1,0.99901,0.006222,0.005778,1125,1,2,0,1,1655.668254,2818,0
1,0,0.000302,0.000302,3306,1,26,0,1,991.583333,1224,0
1,0,0.009569,0.028708,209,1,14,285,1,3361.071429,1581,0
1,0,0.016429,0.010953,913,0,11,3,1,5506.15,888,0
2,0.686977,0.011439,0.000238,1398.666667,1,56,381,1,5.767857,3,0
1,0,0,0,146,0,6,2828,0.133333,1259.469048,24,0
1,0,0.021277,0.021277,47,1,1,1,1,1633.666667,1849,0
1,0.850489,0.010917,0.001256,862.583333,0,32,387,0.416667,1666.583333,1365,0
1,0,0.011494,0.011494,87,0,1,0,1,53,20,0
1,0.79334,0.542205,0.190875,82.1875,0,5,28994,0.625,199.181749,1295,0
1,0,0.001439,0.000719,1390,1,54,30,1,577.5,91,0
1,0,0.003021,0.003021,662,0,3,1,1,202.5,83,0
1,0.647698,0.040594,0.074587,757.5,1,1,32,0.5,395.05,535,0
1,0.991076,0.011096,0.001387,360.5,0,64,52,1,1156.15,51,0
3,0.810687,0.03024,0.01439,846.176471,1,45,477,0.352941,749.833333,496,0
1,0,0.173554,0.008264,121,1,2,134,1,3005.583333,2396,0
1,0.952191,0.100257,0.092545,389,0,24,266,0.5,1087.5,49,0
1,0,0.010142,0,493,0,58,23,1,3337.704762,1578,0
1,0,0.000311,0.000311,3211,1,15,3,1,1644.5,204,0
2,0,0,0,1534,0,1,0,0.5,745.533333,1201,0
1,0,0.010724,0.008043,373,1,8,9,1,991.253571,417,0
2,0.794092,0.015416,0.001475,1008.054054,1,73,218,0.324324,978.5,373,0
1,0.72077,0.014218,0.026066,422,1,29,62,1,795.8,758,0
1,0,0.003824,0.003824,1046,0,4,13,1,293,304,0
1,0,0.128852,0.028011,714,0,48,197,1,1293.5,47,0
1,0.721928,0.006806,0.005348,1028.5,1,3,0,0.5,239,239,0
1,0,0.002147,0,1863,1,31,0,1,7,4,0
1,0.991076,0.002429,0.000694,1441,1,91,25,1,667,168,0
1,0.820043,0.007363,0.004685,498,1,11,173,1,829.6,1320,0
1,0,0.000646,0.000646,1547,1,64,0,1,2670.121429,1548,0
1,0,0.003125,0.010937,640,0,5,4,1,356.166667,8,0
3,1,0.001413,0.001413,707.5,1,40,312,1,470.333333,163,0
1,0,0.002107,0.002107,949,1,25,0,1,3452.959524,298,0
1,0,1.111538,0.365385,260,1,17,278,1,2643.478968,1533,0
3,0.934133,0.004882,0.003565,933.776398,1,120,4408,0.409938,434,187,0
2,0.776103,0.240084,0.194154,159.666667,1,22,43,0.666667,301.516667,339,0
1,0,0.133333,0.133333,60,0,2,0,1,44.072727,57,0
2,1,0.068657,0.030846,1005,1,25,52,0.5,294.666667,19,0
1,0,0.001916,0.001916,1044,1,42,25,1,1351.5,3682,0
1,0,0.009174,0.009174,545,1,11,14,1,567,20,0
1,0,0,0,0,0,1,0,1,1065.688095,2221,0
1,0,0.094737,0.007018,285,1,18,121,1,102.616667,121,0
1,0,0.014388,0.002878,695,1,27,56,1,956.333333,591,0
1,0,0.021739,0.032609,184,1,18,37,1,624.308333,18,0
1,0,0.023148,0,432,0,5,35,1,13,6,0
1,0.476642,0.037678,0.024089,404.75,1,23,335,0.75,92,98,0
1,1,0.00598,0.002446,3679,0,48,8,0.5,77.333333,29,0
1,0,0.041938,0.054054,1073,1,5,1,1,1227.833333,470,0
1,0,0.002944,0.001262,2378,1,60,153,1,643.5,34,0
1,0,0.006579,0.006579,152,1,12,0,1,1344.916667,95,0
1,0,0.001789,0.001789,1677,0,29,0,1,494.573846,41,0
2,1,0.006536,0.013072,153,0,17,470,0.5,5833.666667,204,0
1,0,0,0,24,0,1,0,1,318.016667,469,0
1,0,0.001364,0.001364,733,1,8,1,1,331.833333,516,0
1,1,0.046967,0.017613,1022,1,31,40,0.5,2067,114,0
1,0.887418,0.008881,0.012078,1407.5,1,44,73,1,599.5,123,0
1,0.434562,0.01973,0.00559,1013.666667,1,68,110,1,411.920238,446,0
1,0,0,0,35.666667,0,1,0,0.333333,214.5,102,0
1,0,0.002703,0.002703,370,0,16,239,1,947.445238,264,0
1,0,0,0,0,0,1,0,1,16.5,13,0
2,1,0.625,9,8,1,2,10,0.5,1249.666667,1223,0
2,0.97208,0.00166,0.005809,1205,0,37,8,1,1710,1828,0
1,0.560258,0.117807,0.091748,460.5,1,57,391,0.75,212,209,0
2,1,0.011962,0,418,1,21,12,0.5,2774.083333,3188,0
1,0,0.00189,0.00189,529,1,7,14,1,516.497619,1099,0
1,0,0.009579,0,522,1,28,10,1,2299.339286,73,0
1,0,0.023529,0.023529,85,0,2,0,1,161.25,205,0
1,0,0.028169,0,213,0,1,0,1,967.766667,1397,0
1,0.93393,0.117331,0.130368,652,0,43,404,1,3218.869048,5922,0
1,0.183122,0.00094,0.015985,1063.5,1,23,36,0.5,1231.083333,1863,0
1,0,0.027397,0,73,0,11,223,1,21,19,0
1,0.395538,0.016758,0,1909.5,1,14,10,1,174.666667,412,0
1,0.841852,0.308411,0.037383,53.5,0,1,42,1,1363.75,159,0
1,0,0.035714,0,56,1,2,0,1,922.300794,1286,0
1,0,0.003848,0.001358,4418,1,146,132,1,2748.9,57,0
6,0.683631,0.0225,0.011032,1400,0,197,4912,0.555556,181.75,53,0
1,0.586175,0.091332,0.022833,1182.5,1,5,2,1,8020,2018,0
1,0,0.000482,0.000482,2075,1,95,1,1,79,46,0
2,1,0.00043,0.000215,4652,0,70,14,0.5,255.083333,130,0
2,1,0.034627,0.001049,953,1,15,54,0.5,272,258,0
1,0,0.001127,0.001127,887,0,21,9,1,417,22,0
1,0,0.131148,0,305,1,1,87,1,1469.9,51,0
1,0.42807,0.131579,0,304,1,5,64,0.5,1039.166667,57,0
2,0.985475,0.004352,0.004352,574.5,1,33,0,0.5,566.166667,718,0
1,0,0.000601,0.000601,4990,0,22,29,1,202.833333,21,0
1,0.918296,0.008997,0.001607,1556,1,6,115,1,526,306,0
1,0,0.019395,0.019395,1753,1,36,3,1,215,2,0
1,1,0.000336,0.000336,2979,1,27,2,0.5,571.25,57,0
1,0.629249,0.000627,0.005327,1595.5,1,51,280,1,3308.210714,6253,0
1,0,0.001556,0.00389,2571,1,30,1,1,621,33,0
1,0,0.088235,0,68,0,4,58,1,257.416667,69,0
1,0,0.029752,0.003306,605,1,17,2,1,216.951648,656,0
1,0.483817,0.055754,0.019582,410.885496,1,23,35934,0.458015,1202.89881,590,0
1,0.863121,0.006285,0.002514,795.5,1,28,25,1,2987.232143,2796,0
1,0,0,0.002128,940,1,68,2,1,11,1,0
2,0.889208,0.002221,0.002407,1800.666667,1,73,1,0.666667,390,458,0
1,0.480487,0.099063,0.01071,747,1,36,0,1,1122.261905,199,0
1,0,0.00641,0.003205,312,1,3,6,1,1368.634524,3662,0
1,0,0.022222,0.022222,45,0,18,0,1,1404.888056,205,0
1,0,0.010695,0.026738,187,1,1,16,1,5291.166667,177,0
1,0,0,0,4,0,4,3544,0.75,9061.469048,22,0
