@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.2299,-2.774723,-0.723059,-1.810118,-0.008545,0.07656,-0.162535,0.50345,-0.444683,-0.161616,1.012009,0
0.94888,0.391941,-0.237046,0.340376,-0.209624,0.696974,0.402902,-0.832991,-0.851952,-0.565471,0.090519,0
0.063557,0.217261,0.074428,-1.091693,-0.362505,0.302908,0.272439,-0.205622,-0.173438,1.778961,0.19927,0
-3.22831,-3.756383,0.12638,0.443058,0.020403,-0.18131,0.176664,-0.275045,-1.324326,-0.990571,0.515128,0
-2.143722,-0.351256,-0.033892,-2.305216,-0.201547,0.423966,-0.271237,0.522793,0.172562,-0.546395,1.185451,0
0.568655,-0.089572,-0.376343,0.602014,0.099719,0.665026,0.158754,-0.828437,-0.024566,-0.323268,0.007129,0
0.886375,0.231281,0.217492,0.289778,-0.218409,0.543604,0.310804,-0.752567,-0.660112,-0.426448,0.107161,0
1.118187,0.004454,1.172172,0.212843,-0.659807,0.149817,0.564175,-0.309035,0.105715,0.071303,-0.055516,0
0.235373,-0.589818,0.390067,0.398001,-0.344004,0.292846,0.412397,-0.471754,-0.184202,-0.213369,0.009027,0
0.704599,-0.138757,0.257388,0.44195,-0.345934,0.410138,0.433431,-0.546444,-0.05911,-0.189072,0.014567,0
-0.776204,-1.545769,0.720015,0.287112,-0.033045,0.089678,0.056359,-0.504419,-0.546196,-0.42876,0.196078,0
0.203065,1.609865,0.152209,-2.41903,-0.697598,0.565569,0.205774,0.468478,0.791922,0.481009,0.344684,0
0.490405,-0.607273,1.242002,0.211719,-0.629287,0.007628,0.52963,-0.213836,-0.004491,0.012247,-0.013458,0
-1.89928,-2.936304,1.820838,0.179651,-0.612769,-0.580746,0.401617,0.269367,0.357135,0.509176,-0.621404,0
-0.480232,-1.491819,0.094752,0.857428,-0.233159,0.153248,0.351075,-0.263342,1.094686,0.199048,-0.131958,0
-3.220734,-3.080951,0.064863,-0.449218,0.006142,-0.190858,0.038229,-0.06642,-0.920552,0.579701,0.51607,0
0.518365,1.259318,0.363209,-1.93877,-0.530402,0.605842,0.114161,0.293243,0.700066,-0.302871,0.604579,0
1.567928,0.624509,0.092767,0.676955,0.467966,-0.619177,-0.645758,0.60719,-0.505097,-0.264545,-0.086433,0
1.242062,0.282918,0.043581,0.633683,-0.264508,0.536717,0.381436,-0.620503,0.555849,-0.027735,0.00547,0
1.060804,0.130093,-0.65921,1.003827,-0.016038,0.69831,0.263673,-0.723464,1.174094,0.030424,0.012719,0
0.404468,-0.188438,-0.919162,0.817602,0.032862,0.752507,0.288579,-0.829699,0.036182,-0.436489,0.132004,0
0.075978,0.775047,-0.832421,-1.143693,-0.18911,0.745984,0.114071,-0.149228,0.565894,0.663698,0.437113,0
1.754195,0.678077,0.403381,0.619693,0.053974,-0.772321,-0.349149,0.838296,-0.451617,-0.137287,-0.108884,0
0.866985,-0.105334,0.851996,0.25746,-0.541798,0.235127,0.522306,-0.384656,-0.057997,-0.022557,-0.089837,0
1.317989,0.334069,-0.292213,0.829651,-0.223426,0.619873,0.403774,-0.638979,0.917337,0.02342,0.027937,0
0.461923,-0.399663,0.068165,0.587494,-0.259523,0.407632,0.382587,-0.529915,0.263153,-0.11195,-0.022155,0
-7.980404,9.958551,2.696886,4.431521,-0.659237,1.02288,0.103499,0.019254,-0.061474,1.151303,2.241644,0
0.779265,1.434663,-0.00022,-1.652166,0.099055,-0.656032,-0.750633,1.541373,0.104455,0.839744,0.370405,0
0.543923,-0.408911,0.316579,0.688623,0.01759,-0.968767,-0.265979,1.042065,-0.603783,-0.171896,-0.137982,0
0.844839,0.184219,-2.592701,1.736391,0.502687,1.247571,0.116072,-1.107072,1.804617,-0.195765,0.168277,0
1.255118,0.687392,0.402364,-0.213063,-0.431385,0.41247,0.38417,-0.418156,0.273658,0.829529,0.096385,0
1.499343,0.378091,1.142229,0.194473,-0.674853,0.229812,0.581596,-0.372509,0.073834,0.047401,-0.025419,0
-1.033825,2.684447,-0.967675,-1.246126,-0.180096,0.998175,0.165137,-0.415214,-0.517086,-0.035869,-1.218334,0
1.210424,0.140503,0.301687,0.732577,-0.068369,-0.887524,-0.192581,1.033446,-0.251842,-0.012856,-0.219373,0
-0.666082,-1.734673,1.219831,0.293548,-0.504976,-0.183012,0.435413,-0.110393,-0.075179,-0.123861,0.132619,0
-0.163171,-0.702539,-0.512457,0.620624,-0.002498,0.562518,0.253105,-0.737432,-0.414004,-0.520992,0.142417,0
0.269092,-0.559146,-1.084635,1.277044,0.4547,-0.607368,-0.439127,0.779597,0.079237,-0.287155,-0.031194,0
0.522179,-0.37748,0.557599,0.376195,-0.418496,0.275134,0.449547,-0.434242,-0.014538,-0.090931,-0.046436,0
0.460453,-0.162764,-0.143687,0.413291,-0.203909,0.552599,0.38153,-0.710484,-0.622434,-0.491413,0.097243,0
1.127138,0.192513,1.546687,0.008283,1.451485,-0.944258,-2.121958,0.276021,-0.030166,0.411231,-0.145351,0
-0.250709,1.402458,-0.493757,-1.309777,0.35716,0.907248,-0.437187,-0.708532,-0.658693,-0.044014,-0.053945,0
0.071361,-0.554767,-0.625198,0.804517,0.333603,-0.68555,-0.378435,0.757604,-1.194224,-0.620692,-0.017071,0
0.775722,-0.128332,0.637363,0.294371,-0.454272,0.301351,0.471127,-0.464456,-0.18133,-0.140944,-0.024728,0
-0.738122,-0.982736,-2.278125,1.31598,0.887565,-0.266461,-0.577778,0.405632,-1.194128,-1.028049,0.155188,0
-0.487612,0.755607,0.26423,-1.440435,-0.104781,0.598925,-0.241688,-0.053871,0.295311,-0.543819,0.216369,0
0.897455,0.431305,-1.190533,0.753232,0.098919,0.971724,0.269329,-1.034422,-0.31918,-0.603041,0.147392,0
1.475799,0.482346,0.789962,0.265012,-0.235826,0.432029,0.326936,-0.614532,0.050316,-0.077842,0.006811,0
-1.722741,1.62298,-0.541094,-1.665978,0.040679,0.868065,-0.243619,-0.122653,-0.466708,-0.287414,0.317212,0
1.366039,0.300014,0.433325,0.645813,0.056986,-0.855165,-0.340833,0.922324,-0.386476,-0.082884,-0.165824,0
1.365619,0.27922,0.522864,0.506652,-0.477864,0.377388,0.500509,-0.460347,0.575277,0.092997,-0.027199,0
1.027935,0.300858,-0.284013,0.554054,-0.18801,0.664253,0.408043,-0.747776,-0.136348,-0.345804,0.088349,0
-0.165909,-1.142956,0.654775,0.657489,0.062161,-1.18984,-0.345002,1.185527,-0.572156,-0.11467,-0.132684,0
-1.103142,0.73865,-1.131193,-1.408318,0.337624,-0.348959,-0.780755,1.57431,-0.385725,-1.047761,0.288543,0
0.080706,-0.875039,-2.888308,2.470614,0.972568,-0.237132,-0.632425,0.671261,2.578376,0.233192,-0.104493,0
0.655247,0.441546,-0.045542,-0.388324,-0.161145,0.516155,0.19077,-0.547033,-0.128097,0.851602,0.113842,0
1.01011,0.2937,-0.05035,0.423467,-0.131557,0.626791,0.307916,-0.783475,-0.331183,-0.376966,0.072978,0
1.250055,0.26883,0.806911,0.241902,-0.465535,0.340197,0.491656,-0.49154,-0.120766,-0.107094,0.008645,0
0.185755,1.370334,-0.215836,-0.912428,-0.122023,0.693693,0.056697,-0.452232,-0.105919,0.468035,-0.205729,0
0.84445,-0.153666,0.522532,0.467691,-0.448787,0.304062,0.477636,-0.415365,0.367815,0.05007,-0.085408,0
0.013035,-0.158205,-0.470707,-0.340207,-0.194446,0.376603,0.236704,-0.219749,1.043173,1.72787,0.149125,0
1.204332,0.32058,-0.074108,0.608981,-0.253842,0.583717,0.393554,-0.665706,0.334855,-0.127231,0.026458,0
0.651815,-0.016093,0.219213,0.3122,-0.209683,0.49476,0.327517,-0.687935,-0.554186,-0.358587,0.021994,0
-0.354469,-0.316721,0.617153,-0.200068,0.002756,0.238977,-0.001407,-0.493476,-0.170322,0.565139,-0.221911,0
1.218745,0.082941,0.866519,0.410912,-0.573895,0.238646,0.531132,-0.346591,0.549452,0.177034,-0.08073,0
1.415257,0.281536,0.608144,0.611976,-0.113663,-0.935726,-0.195623,1.045147,-0.354824,-0.015049,-0.18562,0
0.400946,-0.428217,0.575106,0.299663,-0.283316,0.281701,0.324379,-0.496983,-0.23977,-0.165345,-0.073996,0
0.882878,0.291409,-0.639062,0.597132,-0.013103,0.788804,0.2786,-0.909301,-0.345341,-0.518825,0.140021,0
1.439796,0.362098,0.003442,0.89019,0.01877,-0.769027,-0.224698,0.943097,-0.040555,-0.05799,-0.086801,0
0.33077,1.048674,-0.04111,-0.717984,-0.326119,0.477049,0.324293,-0.437448,-0.193478,1.322912,-0.452632,0
1.217756,1.06832,-1.299078,0.223048,0.370052,-0.330823,-0.434525,0.668012,-0.706176,0.500601,0.123944,0
0.176548,-0.851745,1.098865,0.26479,-0.397563,0.058909,0.46735,-0.246689,0.069144,0.025081,-0.080846,0
0.825851,0.069659,0.400086,0.248871,-0.310272,0.447191,0.390334,-0.638622,-0.56733,-0.348367,0.040777,0
-0.992362,-1.530142,-0.548904,0.673782,0.10607,0.422621,0.167675,-0.670494,-0.49336,-0.656921,0.267903,0
-2.519115,0.248333,-2.832593,-1.485175,0.469019,1.354616,-0.240076,-0.520453,-1.399606,-1.736956,0.498215,0
-3.463218,-2.833434,0.594616,-1.422674,-0.165077,-0.144867,-0.194054,0.664269,0.365668,-1.115444,0.787784,0
1.357207,0.519813,-0.9067,1.080169,0.3481,-0.441281,-0.370733,0.641615,-0.192036,-0.309449,-0.052782,0
0.272696,1.483172,-1.204415,-1.53082,-0.070441,1.032359,-0.002852,-0.291794,0.016801,0.245243,0.723289,0
0.09638,-0.529131,-0.963049,1.023642,0.409506,-0.602392,-0.401726,0.719148,-0.824195,-0.579479,0.050562,0
0.762121,-0.07044,0.531623,0.281605,-0.367631,0.366332,0.41102,-0.543223,-0.283767,-0.183723,-0.053672,0
-0.995823,-1.800924,0.370132,0.462232,-0.223432,0.075501,0.326287,-0.350958,-0.35934,-0.416672,0.203801,0
-1.134466,-0.201559,1.278794,-1.925214,-0.976051,0.203437,0.19033,1.172473,1.68583,-2.273146,0.704667,0
1.036332,-0.153099,0.788396,0.637945,-0.186997,-1.087865,-0.163094,1.195406,-0.159673,0.116558,-0.249263,0
0.79466,-0.391594,0.896492,0.594211,-0.237122,-1.167607,-0.137647,1.2682,-0.208467,0.155172,-0.32417,0
0.764428,0.25687,-0.671512,0.531881,-0.045672,0.797314,0.332919,-0.907582,-0.628958,-0.596338,0.119419,0
1.385311,0.249384,0.936844,0.335684,-0.606536,0.254844,0.551151,-0.374512,0.358599,0.100805,-0.030169,0
0.665052,0.602674,1.153813,-1.068946,-0.875848,0.331708,0.389436,0.429489,1.041975,-1.234477,0.368025,0
1.077483,0.019253,0.846202,0.337112,-0.554031,0.247635,0.520094,-0.377817,0.258218,0.076113,-0.084514,0
1.526175,0.390286,0.990245,0.297283,-0.589554,0.276415,0.529855,-0.405502,0.319169,0.099839,-0.037603,0
1.134341,0.214116,0.455263,0.380359,-0.435742,0.413409,0.480071,-0.533664,0.017963,-0.104677,-0.015369,0
0.638457,-0.467694,1.234778,0.232051,-0.541875,0.060311,0.431425,-0.285208,0.181036,0.09697,-0.084917,0
1.119293,0.102045,-0.071178,0.867935,0.060609,-0.78908,-0.248266,0.949859,-0.175281,-0.094712,-0.157605,0
0.693829,-0.21277,0.616788,0.326488,-0.414639,0.297842,0.43319,-0.466425,-0.064458,-0.091925,-0.064851,0
-3.592151,-3.05944,-0.136333,-0.844166,0.046359,-0.195047,-0.020961,0.007509,-1.032664,1.05348,0.60404,0
-0.006098,-0.702842,-0.500058,0.824721,0.297193,-0.761488,-0.378569,0.82353,-1.030382,-0.550493,-0.013883,0
-0.20156,0.860433,-1.798179,-0.56788,0.245705,1.066532,0.13284,-0.996134,-1.50575,0.459621,0.15754,0
1.341375,0.530191,0.508742,0.24623,-0.363193,0.508378,0.577619,-0.585591,-0.458004,-0.271876,0.072252,0
1.022552,-0.117492,0.429173,0.756568,-0.065016,-0.974552,-0.218176,1.095593,-0.097775,0.034164,-0.19422,0
0.793022,0.060039,-0.358541,0.634496,-0.164658,0.629698,0.368063,-0.714806,0.078469,-0.259148,0.019566,0
0.485148,-0.0091,-0.76432,0.636875,-0.021399,0.762174,0.312469,-0.861897,-0.410925,-0.513552,0.081636,0
1.353596,0.676441,0.984961,0.251427,-0.624929,0.307382,0.577079,-0.466003,-0.059391,-0.050409,-0.309557,0
0.021219,0.388704,-0.553516,-0.489843,0.114138,-0.823254,-0.383366,1.169394,-0.623508,1.479269,-0.210051,0
0.089235,-0.779387,0.585996,0.403601,-0.355051,0.199648,0.393002,-0.399318,-0.050636,-0.131736,0.017188,0
0.240787,-0.381052,-0.104582,0.403864,-0.175399,0.489384,0.349208,-0.671911,-0.685797,-0.523926,0.118613,0
0.696672,-0.069045,0.219233,0.377705,-0.331958,0.447982,0.429961,-0.591636,-0.298967,-0.258699,-0.009487,0
-0.177632,0.984435,1.100619,-1.847386,-0.987447,0.440226,0.250722,0.945711,1.741846,-2.24202,0.415936,0
1.208372,0.218469,0.820737,0.276141,-0.240168,0.36727,0.284369,-0.5784,0.099884,-0.038797,-0.040018,0
-3.387982,-3.716369,-0.670577,0.682123,0.275074,0.06787,0.073689,-0.482631,-1.294233,-1.145112,0.564519,0
-0.428111,0.554017,-1.432127,-0.800568,0.091073,0.829868,0.142764,-0.723162,-0.971802,1.087225,0.003677,0
0.323465,-0.808322,0.386752,0.840144,-0.011707,-1.097475,-0.249983,1.197513,0.009366,0.049418,-0.200286,0
1.555137,0.462932,1.043612,0.486474,0.817752,-0.821328,-1.156177,0.546362,-0.198048,-0.037917,-0.103716,0
1.399857,0.396805,0.632425,0.359802,-0.19595,0.475116,0.615637,-0.468317,0.172399,-0.044876,0.000937,0
-0.832615,-0.917632,-3.482561,1.771919,1.24975,0.086051,-0.738744,0.117488,-0.823765,-1.218615,0.316676,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
-1.294802,-0.490675,-0.584222,-0.929924,0.045557,0.40958,0.04536,-0.485601,-1.098747,1.029317,0.14854,0
0.90939,-0.065644,0.495673,0.582698,0.279273,-0.881968,-0.46447,0.895555,-0.587835,-0.148339,-0.193531,0
0.917882,0.413681,-0.596114,0.46992,-0.087872,0.80656,0.346764,-0.92419,-0.744872,-0.616807,0.120904,0
-0.177046,1.553269,-0.82054,-1.462625,-0.284675,0.943984,0.097295,-0.025345,0.516544,-0.760672,0.040052,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
1.361441,0.437766,0.663497,0.282891,-0.025256,0.495109,0.110827,-0.756982,0.019965,-0.140395,0.015317,0
1.302336,0.975342,-0.708286,0.050046,0.244664,-0.5633,-0.449273,0.903858,-0.112247,1.03945,0.056259,0
0.664172,0.692682,-0.217838,-0.061835,0.029661,-0.785817,-0.300549,1.063853,-0.564537,0.927668,-0.375256,0
1.35458,0.267911,0.124323,0.822283,-0.004385,-0.812081,-0.222971,0.972159,-0.094559,-0.025333,-0.167847,0
0.562241,-0.560067,0.933717,0.408131,-0.51043,0.10622,0.46311,-0.280418,0.436496,0.096263,-0.019766,0
-2.586393,-3.630701,1.617499,0.38341,-0.558202,-0.675284,0.397491,0.40082,0.799042,0.666654,-0.731859,0
0.852143,1.234504,-0.291092,-0.724552,0.372765,-0.665064,-0.724389,0.873695,-0.771916,1.485294,-0.199431,0
1.525492,0.498048,0.307742,0.725168,0.064291,-0.78781,-0.304028,0.889335,-0.362218,-0.124537,-0.039459,0
0.769419,-0.429912,0.727306,0.706064,-0.174977,-1.132038,-0.167529,1.251964,0.025023,0.197781,-0.325244,0
1.093419,0.276497,-0.253639,0.643732,-0.066653,0.65916,0.27679,-0.76981,0.274497,-0.218008,0.066277,0
-0.951245,1.907868,-0.152838,-1.00629,-0.218435,0.598191,0.170928,-0.38407,-0.25581,0.68909,-1.51728,0
0.436941,0.494133,-0.091938,-0.423355,0.398417,-0.796478,-0.748691,0.964321,-0.730332,1.254828,0.18237,0
-3.473965,-2.323429,0.573067,-1.558607,-0.413625,-0.232822,0.01977,0.81596,0.849171,0.395448,-0.103596,0
0.77597,0.70267,-0.7222,0.502731,0.027926,0.88649,0.267819,-1.055953,-0.89578,-0.738376,-0.157309,0
1.443841,0.53684,0.613703,0.251277,-0.466944,0.444574,0.487188,-0.588068,-0.258829,-0.187487,0.038049,0
0.500074,-0.055533,-0.301987,0.406213,-0.14634,0.630412,0.356562,-0.793566,-0.801188,-0.60143,0.137823,0
1.3004,0.500339,-0.045507,0.483029,-0.236879,0.633732,0.383836,-0.743861,-0.077065,-0.276028,0.067041,0
1.364738,0.366328,0.584737,0.36916,-0.488788,0.396392,0.506679,-0.508314,0.141518,-0.044467,-0.007204,0
1.543965,0.421324,1.13933,0.195226,-0.678282,0.238294,0.584431,-0.3762,0.090795,0.059695,-0.036667,0
0.228102,-0.436096,-0.307548,0.736155,0.283906,-0.750139,-0.408742,0.79803,-1.083779,-0.47036,-0.093571,0
1.432005,0.503764,0.431562,0.358195,-0.444827,0.476581,0.490565,-0.5905,-0.045032,-0.151213,0.03132,0
1.083666,-0.040802,2.372674,-0.189176,2.13156,0.529759,-0.507454,-0.813333,0.424952,0.132587,-0.144194,0
0.883427,0.814169,1.08154,-1.051811,-0.866628,0.396947,0.393538,0.374793,1.055689,-1.265184,0.413921,0
0.819227,0.111154,-0.439773,0.725688,0.208401,-0.623047,-0.306652,0.730502,-1.12211,-0.526822,-0.053432,0
1.39808,0.310237,1.173287,0.220477,-0.615332,0.21938,0.52697,-0.377428,0.13381,0.084108,-0.020741,0
1.487485,0.398044,0.395406,0.582571,-0.430391,0.43447,0.474741,-0.502933,0.721359,0.108029,0.000535,0
0.07238,-0.733839,-1.284841,1.411183,0.165877,0.676773,0.212027,-0.66058,1.565551,-0.001034,0.170264,0
-2.913036,-3.64777,1.815889,-0.116685,-0.407652,-0.732583,0.198317,0.413597,0.474876,1.040415,-0.690388,0
0.734974,-0.317649,0.201627,0.830581,-0.003389,-0.945893,-0.231128,1.072291,-0.172628,-0.048419,-0.144038,0
-2.470312,-3.498808,2.018773,0.151325,-0.130482,-0.643407,-0.013974,0.154576,0.417927,0.464779,-0.579919,0
0.877507,0.246396,-0.082991,0.350161,-0.220031,0.620507,0.378663,-0.772831,-0.660565,-0.470397,0.062019,0
1.014935,0.135115,-0.080896,0.626415,-0.246184,0.550708,0.415569,-0.624308,0.339211,-0.130251,0.030409,0
0.678568,0.668673,-0.050969,-0.853661,-0.333969,0.444297,0.277354,-0.33541,0.081834,1.61326,0.163172,0
-4.599171,-3.216082,-3.1153,-0.619966,0.671765,0.592942,-0.480322,0.43661,2.583382,-0.048378,1.28108,0
1.00519,0.140022,0.126804,0.502825,-0.318655,0.496547,0.4273,-0.600231,0.125076,-0.139009,-0.009739,0
-3.328972,4.284883,-2.584849,-2.261577,1.408045,-5.647225,2.870555,-4.850733,0.150932,-1.096403,-1.959476,0
1.020244,0.485524,0.460157,-0.172493,-0.419813,0.388934,0.390589,-0.434139,0.007935,0.611955,0.050926,0
1.207778,0.210282,0.61579,0.381979,-0.383833,0.376757,0.410076,-0.52297,0.226587,-0.013443,-0.033854,0
0.167679,0.191381,-0.653794,0.359773,0.01657,0.7024,0.226546,-0.820106,-0.401443,-0.143991,-0.155094,0
1.350374,0.231001,1.68445,0.012621,0.264051,0.260527,-0.351844,-0.781143,0.243287,0.085949,-0.088206,0
-3.549153,2.458912,-1.225522,-1.516446,0.049869,1.352704,-0.33028,0.208884,-0.618163,-2.21088,1.296249,0
0.880532,-0.187249,0.735668,0.44513,-0.37405,0.257417,0.365976,-0.422108,0.53679,0.12998,-0.096875,0
1.131011,0.024733,1.139913,0.245475,-0.625876,0.165671,0.539801,-0.323443,0.178602,0.09211,-0.051335,0
-5.051694,-1.256614,-0.237257,-0.67425,-0.061709,0.045927,-0.026315,0.272364,-0.360855,0.263293,-0.169645,0
0.245739,1.376657,-0.294754,-0.190721,-0.260482,0.659651,0.385331,-0.69098,-0.633117,0.529422,-0.643677,0
1.283525,0.561226,-0.375729,0.650039,0.141277,-0.68386,-0.342089,0.956709,0.253407,0.544039,-0.059878,0
-0.237334,1.181643,0.438988,-1.341838,-0.616908,0.359418,0.327184,0.129221,0.377868,0.961179,-0.321966,0
1.260256,0.246241,-0.701151,1.095316,-0.105611,0.700839,0.3568,-0.666757,1.455245,0.120444,0.028632,0
1.104372,-0.0148,1.130987,0.248584,-0.574348,0.168767,0.490476,-0.34586,0.206767,0.083562,-0.051155,0
0.046275,-0.972225,0.885486,0.412674,-0.496156,0.047244,0.466319,-0.227053,0.305398,0.086998,-0.078754,0
-1.129362,-0.763794,-0.444087,-0.987211,-0.062801,0.304086,0.120977,-0.279591,-0.596692,1.424025,0.343079,0
0.654094,-0.341962,0.0484,0.825253,0.049937,-0.896845,-0.252207,1.018108,-0.322694,-0.138257,-0.141365,0
0.48091,-0.177277,-0.479276,0.649448,-0.061204,0.637472,0.305228,-0.744264,-0.022166,-0.319116,0.008368,0
-0.750135,-0.180593,0.01736,-1.080114,-0.343732,0.214743,0.288293,-0.164608,-0.410831,1.67392,-0.123496,0
-0.968509,2.018598,-0.458349,-2.892201,0.203042,1.069521,-0.715818,0.154502,0.498699,-1.213877,0.421532,0
-0.182699,1.183064,0.923788,-1.407155,-0.640979,0.3283,0.190512,0.289843,0.803568,0.111151,-0.266701,0
1.371069,0.348772,1.388421,0.154858,1.507895,0.571557,-1.676019,-1.559454,0.803897,0.016441,-0.04168,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
0.737106,0.677223,0.037921,-0.788778,-0.160245,0.467308,0.099822,-0.442192,0.162081,1.527847,0.161868,0
-2.222934,-3.195784,2.849861,-0.164223,1.360348,-0.50701,-1.905749,-0.838076,0.426274,0.274604,-0.347106,0
1.74622,0.551658,0.672755,0.641686,-0.191063,-0.920588,-0.14144,1.059626,-0.1959,0.047283,-0.139802,0
0.998614,-0.061975,0.80323,0.376713,-0.508506,0.246884,0.48192,-0.383626,0.350741,0.095811,-0.08978,0
1.505117,0.520241,0.838475,0.210577,-0.427874,0.390244,0.411035,-0.575062,-0.124448,-0.109261,0.011098,0
-0.692016,-1.557587,0.688112,0.346654,-0.352509,0.025439,0.386003,-0.297714,-0.374444,-0.317259,0.138668,0
-2.888473,-3.769951,1.14024,0.31853,-0.091796,-0.478031,0.062386,-0.062412,-0.563549,-0.477068,0.305749,0
-0.596772,1.371364,-0.464554,-0.230994,-0.200788,0.788298,0.217451,-0.449018,-0.430262,0.031008,0.290774,0
0.970054,-0.159469,0.715192,0.649891,0.302455,-0.977115,-0.635275,0.915355,-0.076076,0.05268,-0.228458,0
1.017713,0.740854,-0.468268,0.147093,-0.022558,0.806659,0.219235,-0.913021,-0.711764,-0.182715,0.213094,0
1.170682,0.17302,0.785944,0.325826,-0.030352,0.408167,0.184545,-0.623524,0.274449,-0.006731,-0.045643,0
-3.17198,-1.14824,-0.061494,-1.89124,-0.213953,-1.252762,-0.666096,2.788038,1.908491,0.507153,-0.50472,0
1.49136,0.574539,1.668495,-0.146497,1.467758,0.604879,-1.259792,-1.429534,-0.051063,-0.202903,0.000151,0
1.142786,0.139611,0.101411,0.751903,0.090169,-0.804466,-0.291592,0.912763,-0.438909,-0.19152,-0.095625,0
1.454447,0.506122,-0.25072,0.841457,0.103873,-0.639059,-0.230686,0.817266,-0.418765,-0.245977,-0.067332,0
1.460201,0.536423,0.518376,0.306881,-0.41548,0.47235,0.456882,-0.609852,-0.126461,-0.169449,0.034086,0
0.396591,-0.63274,0.625136,0.556152,-0.242295,0.183177,0.245422,-0.347144,1.014529,0.366397,-0.052122,0
1.598555,0.472288,1.100509,0.21341,-0.669681,0.257878,0.582629,-0.389849,0.12371,0.058859,-0.026955,0
1.0265,0.346447,-0.695657,0.718192,-0.062705,0.787245,0.333779,-0.850258,0.064622,-0.366318,0.100116,0
-0.261016,1.514346,-1.633878,-2.253588,-0.107176,1.17767,-0.036212,-0.11757,-0.396045,-0.327186,0.868072,0
-3.126088,-2.969643,0.599502,-1.106314,-0.328094,-0.45406,0.182786,0.346029,-0.412184,1.704397,0.231716,0
-0.987773,-1.698399,-1.791098,1.563606,0.401474,0.663789,0.092961,-0.695982,1.464284,-0.230006,0.241008,0
-2.477429,-3.312897,0.749188,0.474481,-0.263469,-0.330221,0.301765,-0.012714,-0.174029,-0.220926,0.029615,0
-1.120805,0.619744,-0.938144,-2.147996,0.013871,-0.5372,-0.695865,1.993218,-0.066509,-0.183858,0.727332,0
0.541013,1.030619,-1.179291,-0.668274,0.022845,0.911028,0.168352,-0.80251,-0.880725,0.88383,0.325728,0
-0.725731,-1.835136,-4.387356,3.405783,1.138072,1.23206,-0.194131,-0.843932,5.711955,0.731053,0.081147,0
1.029584,1.108383,-0.521319,-0.496311,0.454545,-0.539637,-0.72735,0.74971,-0.99831,1.088688,0.153447,0
0.181845,-0.159981,-1.794654,1.003537,0.388672,1.047655,0.107285,-1.121613,-0.145199,-0.701996,0.18314,0
1.308699,0.535995,0.30739,0.274827,-0.18582,0.595806,0.458064,-0.698959,-0.47306,-0.343375,0.066344,0
1.279873,0.142279,0.91428,0.371142,-0.583706,0.240256,0.533448,-0.355863,0.473385,0.155844,-0.076353,0
0.823139,-0.292932,1.183511,0.262009,-0.499998,0.112063,0.394964,-0.329556,0.310122,0.143993,-0.11479,0
0.801242,0.218353,-0.558463,0.553736,-0.096922,0.743038,0.347221,-0.849036,-0.429906,-0.500485,0.098085,0
1.450381,0.320737,1.054015,0.268807,-0.588988,0.249483,0.52351,-0.389711,0.272773,0.102015,-0.051581,0
-4.084743,-3.370987,-0.699763,-0.455989,0.233703,-0.06296,-0.020438,-0.216334,-1.42276,0.277633,0.429236,0
0.574432,-0.325187,1.829356,-0.131474,1.552108,0.365278,-1.851031,-1.536178,0.115055,-0.141275,-0.078453,0
1.480089,0.37733,-0.053431,0.921292,0.016716,-0.754071,-0.216123,0.949868,0.10456,0.008993,-0.163175,0
-0.065044,1.611383,0.81478,-2.418916,-0.489945,0.519013,-0.150113,0.532033,1.314788,-0.521899,0.064315,0
-0.319779,0.615705,-1.192932,-0.363332,0.298521,-0.645243,-0.450271,1.040173,-0.476743,1.568733,-0.53312,0
