@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.186762,-3.336202,0.558558,-0.993602,-0.415614,-0.138781,-0.27532,-0.254473,-0.004652,-0.16901,0.109628,0
-0.817346,0.100996,0.651646,-0.984204,-0.833247,-0.368387,-0.393776,0.016076,0.379665,-0.179535,0.693155,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.560783,1.009161,0.491148,0.14907,-1.178429,-0.643314,-0.640421,-0.06237,-0.542061,0.639464,0.6895,0
0.110029,0.713154,-1.638331,1.180437,0.353165,0.104718,0.269822,0.055227,-0.38789,1.464062,1.055268,0
1.741295,1.858626,0.330382,1.593444,0.188166,-0.081465,0.526747,-0.779142,-0.044097,-0.345154,-0.389817,0
0.310989,0.13386,1.445539,1.047746,0.53084,0.108147,1.135365,-1.145744,1.820347,-0.829735,-0.59243,0
-0.9427,1.768783,-2.202368,-0.227978,0.388789,0.324854,-0.030439,0.144769,0.070159,-0.08626,-0.806422,0
-0.213203,1.007966,-1.788151,0.860181,0.29777,0.110737,0.094227,0.075734,-1.028412,0.230946,0.049743,0
2.462188,-0.579992,1.107267,1.607764,0.442518,-0.002873,0.932735,-0.975767,0.28008,0.287416,-0.435812,0
-0.917821,1.171907,0.241415,-0.593376,0.374961,0.184412,0.597615,0.238892,-0.306171,-0.282752,-0.276044,0
1.033613,1.405466,0.793435,1.853107,0.159959,-0.183185,0.795053,-0.588221,0.18995,0.426017,0.395295,0
-0.73678,-0.080691,-0.137527,-0.900775,-0.881566,-0.32589,-0.657134,-0.183044,0.526876,0.623383,-0.401176,0
-0.344448,-1.283353,0.855978,-0.77466,0.637345,0.289115,0.970469,0.032555,-0.177877,0.296296,-0.378546,0
-0.151714,1.230789,-0.407974,0.503077,0.246677,0.061376,0.315525,0.188045,-1.129755,0.18697,-0.045152,0
-0.688033,-0.006115,0.866769,-0.726314,0.57427,0.303082,0.800269,0.198802,-0.086224,0.074702,0.005878,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
-0.62756,0.282132,0.374977,-0.667129,0.442729,0.260067,0.53689,0.068802,-0.41328,0.086311,-0.829231,0
-0.869786,0.569132,0.968633,-0.758693,0.402658,0.174748,0.823384,0.164495,-0.09059,0.272341,-0.273385,0
4.25209,-1.423193,0.98516,2.356957,-0.201463,-1.025218,1.460672,4.587303,1.514341,0.113249,-0.031882,0
-0.529845,0.291643,-0.391946,-0.50647,0.533764,0.25451,0.582965,0.212779,-0.606143,-1.005977,-0.017821,0
-0.510164,0.413269,-3.069811,-0.114422,0.660706,0.505751,-0.089088,0.079461,0.15435,-0.321404,-0.557225,0
-0.579286,-0.392816,-0.210012,-0.846472,-0.873105,-0.35905,-0.637411,-0.169529,0.118555,0.049342,-0.453442,0
-0.259513,-1.365643,0.137203,-0.677323,1.298105,-0.17075,0.831495,0.228544,-0.104802,-1.070867,1.341473,0
-0.734405,0.219885,-1.315014,-0.760446,-0.736441,-0.212756,-0.803586,-0.093003,0.882211,0.095147,0.604162,0
0.965009,-1.309919,1.06076,1.429797,0.338191,-0.052558,0.86542,-0.679263,-0.531255,1.22777,-0.664366,0
6.82055,2.92361,0.564914,-0.311457,0.487412,0.336821,0.52988,-2.505384,-0.099102,0.337531,0.426187,0
-0.851285,0.757983,0.720595,-0.542027,0.707013,0.655823,0.06617,0.337689,-0.102442,0.133828,-0.352078,0
-0.082369,-1.766215,0.106166,-0.708022,0.72057,0.385761,0.776719,-0.085848,-0.235859,0.308446,-0.695492,0
-1.059719,1.528901,-1.128162,-0.473773,0.443445,0.325295,0.313702,0.159702,0.589363,0.534919,-0.15252,0
1.506001,1.007149,-3.740348,1.452703,0.284823,0.101856,-0.316861,0.094168,-1.285435,0.26217,-0.392024,0
0.100814,1.412501,0.129051,1.914673,-1.236119,-0.769246,-0.635925,-0.912031,0.825159,0.87393,0.836452,0
-0.523444,-0.458267,0.132883,-0.842847,-0.824091,-0.335216,-0.631489,-0.0809,-0.183247,-0.486727,-0.203309,0
-0.89999,0.553393,-0.09168,-0.879055,-0.924704,-0.368419,-0.648778,-0.067551,0.477896,0.19898,0.04735,0
-0.619064,-0.626801,0.144906,-0.944379,-0.656927,-0.255455,-0.381132,-0.011137,0.639418,-0.195854,1.098923,0
0.091019,-2.71362,0.486482,-0.731337,0.948032,0.43064,1.158197,0.070175,-0.174795,-0.32815,0.466738,0
-0.725893,0.932103,-2.373577,-0.117128,0.835241,0.827028,-0.52044,0.236353,0.423685,0.048467,-0.392509,0
-0.995921,1.001981,0.711495,-0.912786,-0.920193,-0.328145,-0.714907,0.081553,0.121802,-0.265074,0.225387,0
-0.269824,0.855274,-0.203639,0.557281,-1.187727,-0.652015,-0.838628,-0.101448,-1.019594,0.409359,0.553539,0
-0.555455,0.414429,-3.332349,-0.131257,0.689135,0.533064,-0.0755,0.044434,0.537964,0.043343,-0.369982,0
1.135674,0.615149,1.64499,2.075502,0.771942,0.437613,0.013898,-0.594868,0.31524,0.144871,0.26779,0
-0.85456,0.781567,0.45959,-0.550616,0.691025,0.595931,0.174257,0.323813,0.020002,0.056158,-0.06518,0
-0.028775,-2.236127,1.164193,-0.627797,0.17522,1.034173,-2.443494,0.068522,-0.09673,0.34302,-1.021132,0
1.425237,0.463201,0.639958,0.94038,0.153491,-0.348405,1.057128,2.175946,1.620585,-0.600899,-0.125191,0
0.229039,1.816584,1.029975,1.960533,0.134316,-0.166438,0.739479,-0.794542,0.329089,-0.018454,0.242832,0
-1.104114,1.138056,1.049397,-0.971495,-0.942686,-0.360827,-0.608558,0.110116,0.262754,-0.131414,0.43118,0
-0.915166,1.541555,-0.928211,-0.381978,0.358154,0.235459,0.255235,0.217735,-0.347559,-0.448093,-0.639493,0
0.88668,-1.219034,0.972428,1.940325,0.413014,-0.06067,0.973264,-0.857924,-0.10897,0.580579,0.018045,0
-0.351876,1.617979,-0.950643,0.122057,0.232903,0.110179,0.127276,0.233202,-1.243921,-0.710668,-0.864662,0
0.280926,1.466114,0.99701,2.126781,0.141353,-0.172591,0.679494,-0.612276,-0.232481,0.169993,0.569546,0
-0.389703,-0.994351,-0.052626,-0.839158,-0.671058,-0.279109,-0.471339,-0.030898,-0.003891,-0.759027,0.514202,0
0.595851,0.401289,-3.304431,2.037996,0.447227,0.201028,-0.123976,-0.521804,-0.202216,0.641888,0.288343,0
0.934244,-0.69475,-0.07312,2.268387,0.210915,-0.127824,0.517807,-0.994731,-0.594661,0.69853,-1.273116,0
-0.903405,0.635816,0.524464,-0.943105,-0.95021,-0.43367,-0.494148,0.015071,0.161397,-0.273847,0.310424,0
1.277987,-3.138028,0.405279,0.690964,0.701284,0.292663,0.607427,-0.287997,-1.500846,1.311664,-0.06561,0
0.37713,1.766807,0.458049,1.948332,0.126998,-0.161862,0.662073,-0.640433,0.336657,0.561537,0.384688,0
-0.772755,0.560456,1.43112,-0.300343,1.400771,1.636645,-1.261352,0.687173,-0.085654,0.083033,-0.255432,0
1.523569,2.194472,-0.460153,1.896084,0.059273,-0.17878,0.327232,-0.677582,-0.430363,-0.757571,-0.85804,0
0.522486,0.156689,-0.549711,0.278558,-0.997032,-0.502815,-0.853362,-0.67569,-0.336739,-1.071075,-0.730609,0
0.554169,1.020347,-3.507143,2.733968,0.382536,0.156131,-0.180627,-0.872662,0.809361,0.814644,0.003712,0
-0.863525,0.748065,0.286581,-0.642771,0.469298,0.241335,0.693718,0.217883,-0.000642,-0.00453,0.011532,0
2.022791,-4.909393,-0.04697,1.300776,0.993969,0.458927,0.578804,-0.648677,-1.235972,0.643882,-0.483473,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.167986,-2.186072,0.098858,-0.950921,-0.71009,-0.206695,-0.676768,-0.435269,0.259852,0.929998,-1.17303,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
-0.095025,-2.070597,-0.583275,-0.827201,-0.781224,-0.290704,-0.741334,-0.453901,-0.051562,0.423211,-1.372616,0
-0.958062,0.976482,0.624784,-0.695466,0.399178,0.19186,0.728728,0.214121,-0.015641,0.131951,-0.095696,0
0.245882,1.075849,-2.550358,1.416697,0.213867,0.049605,-0.121311,0.035602,-1.331202,0.602355,-0.175543,0
-1.039629,1.527451,0.353979,-0.591357,0.416811,0.282135,0.450125,0.296938,-0.129471,-0.147034,-0.110998,0
-0.800129,-0.121325,0.355491,-1.003725,-0.864702,-0.345479,-0.478369,-0.150167,0.701743,0.724668,0.015083,0
0.08666,1.879533,-0.915802,1.82589,0.312062,0.157734,0.046534,-0.652486,0.412557,-0.0339,-0.350017,0
-0.654318,0.042408,0.13664,-0.63508,0.499125,0.265449,0.645197,0.090554,-0.099499,0.173031,-0.451767,0
0.347358,1.542799,0.648527,1.76663,0.181535,-0.127418,0.743998,-0.629358,0.476283,0.503821,0.399137,0
-1.036556,0.847482,0.878358,-1.001117,-0.974586,-0.427057,-0.480458,0.023514,0.352286,0.090681,0.295887,0
0.266163,-0.733241,0.029257,0.958117,0.354601,0.002989,0.635316,-0.020488,-1.478837,0.803385,0.386045,0
-0.939327,0.846165,0.877288,-0.726962,0.435839,0.219048,0.758941,0.233685,-0.020454,0.119847,0.013311,0
-0.484707,1.418514,1.151543,0.422225,0.382927,0.088605,0.931912,-0.528249,1.259879,-0.519868,-0.14617,0
-0.92343,0.792137,0.924728,-0.743357,0.409167,0.175961,0.831081,0.219405,-0.068877,0.115822,-0.042356,0
-0.101905,1.374796,0.424632,1.178341,0.21459,-0.044102,0.596961,-0.37062,-0.205554,0.016971,0.047901,0
-0.904055,0.700558,-0.203906,-0.838357,-0.930067,-0.379125,-0.666953,-0.024935,0.353388,-0.080167,0.126065,0
-0.565318,-0.630734,0.202415,-0.722458,0.625127,0.348273,0.774223,0.020597,0.385867,0.773782,-0.206656,0
-0.973806,0.648708,1.034419,-1.026607,-0.998109,-0.485012,-0.374833,0.00905,0.192577,-0.062914,0.268528,0
0.124269,1.178392,-0.398171,0.397176,0.22323,0.036488,0.392799,0.103228,-0.784794,0.771783,-0.042651,0
-0.876537,1.180072,-0.007166,-0.751596,-0.954695,-0.320935,-0.964896,0.065316,-0.277463,-0.74466,-0.253966,0
0.58992,-5.069735,0.555521,-1.106179,-0.383347,-0.151353,-0.105037,-0.587852,0.135089,0.78013,-0.777466,0
-0.864312,1.430054,-1.927278,-0.27299,0.425956,0.326671,0.071391,0.143269,0.017037,-0.126188,-0.722117,0
0.393363,-4.01007,0.806555,-0.833629,0.873709,0.404215,1.088405,-0.285886,-0.326435,0.686222,-1.057519,0
1.051138,-3.545103,0.800246,1.012806,0.857101,0.656199,-0.086517,-0.279467,-1.720849,1.971573,-1.198314,0
-0.976131,0.692498,0.982746,-0.936102,-0.798823,-0.200721,-0.752034,0.112634,0.319049,-0.056862,0.419985,0
-0.840285,0.321558,0.675388,-0.940847,-0.823903,-0.298734,-0.580152,0.043371,0.252364,-0.186549,0.422999,0
-0.73904,0.582033,-0.260723,-0.533624,0.493012,0.27262,0.55085,0.190758,-0.181208,-0.223553,-0.260321,0
-0.700765,1.225916,-2.040406,-0.163625,0.473009,0.367351,-0.072875,0.197459,-0.511598,-0.843317,-0.870297,0
1.050941,-0.867081,-2.602998,2.57854,0.677733,0.20797,0.322729,-0.818788,0.544768,-0.039463,1.155648,0
-0.296386,-0.733272,-1.47465,-0.406555,0.802745,0.457146,0.522099,0.139759,0.078621,-0.662323,0.486951,0
7.425487,1.08444,-0.010328,-2.29333,1.346083,1.142159,0.592538,-3.836232,0.683118,-1.735452,0.753362,0
-0.381451,1.364628,-0.124573,0.175085,-1.150461,-0.557747,-0.880247,-0.017359,-0.371568,0.628233,0.517827,0
0.045282,-2.344062,-0.455317,-0.810841,-0.754948,-0.311591,-0.709831,-0.418312,-0.441833,-0.250994,-1.17145,0
-0.547094,-0.825924,0.770868,-1.010755,-0.755212,-0.373396,-0.240997,-0.039486,0.173609,-0.384012,0.678854,0
0.999814,1.471847,0.157168,2.53956,0.149645,-0.206534,0.638717,-0.849249,0.33962,-0.144816,0.165574,0
-0.555074,1.353245,0.386365,0.250488,-1.03669,-0.518211,-0.55123,-0.561007,1.220664,0.211275,0.430164,0
-0.946923,1.57487,-0.639546,-0.423162,0.345328,0.218732,0.310453,0.233335,-0.364958,-0.432868,-0.58749,0
0.027636,0.832506,-2.104293,1.12831,-1.234239,-0.648046,-1.305098,-0.208718,-1.487354,0.156463,-0.161274,0
1.799792,-1.954102,0.548152,0.578593,0.130919,-0.378936,1.014547,2.575109,-0.314694,1.517569,-0.494632,0
-0.476546,-0.748451,0.460175,-0.688789,0.660365,0.382765,0.719024,0.084172,-0.005318,0.317821,-0.283289,0
2.390954,0.886652,0.982916,1.777059,0.130791,-0.350535,0.916492,1.527003,2.091576,-1.142543,-0.863866,0
-1.049544,1.354112,0.141367,-0.633495,0.394055,0.225958,0.592304,0.218803,0.189689,0.249342,-0.056297,0
-0.84569,1.025029,-0.039696,-0.546519,0.425625,0.23531,0.524112,0.233436,-0.308032,-0.363639,-0.267044,0
1.003471,0.021504,1.199274,2.248719,0.264784,-0.172472,0.969081,-1.00414,0.348881,0.282597,-0.098988,0
0.429661,-1.787022,0.400582,0.21281,-0.785664,-0.461393,-0.454652,-0.290558,-0.834848,0.363965,1.376062,0
0.397967,0.388179,0.763272,1.128091,0.266462,-0.057318,0.741426,-0.233729,-0.656137,0.725119,0.431416,0
-0.784251,0.324927,0.927622,-0.691035,0.595766,0.394355,0.589011,0.246649,-0.057417,0.077755,0.009251,0
-1.00919,1.098895,0.910742,-0.735407,0.379899,0.159913,0.808762,0.251179,-0.046172,0.042278,0.071935,0
-0.605829,-0.068276,1.956577,-0.147377,1.905287,2.410032,-2.223512,0.84533,-0.008381,0.437937,-0.556408,0
-0.866336,0.747103,0.632208,-0.706169,0.700913,-0.210811,0.593041,0.176498,-0.225208,-0.070095,-0.240062,0
-0.784442,0.255291,0.954842,-0.767317,0.433545,0.199429,0.838352,0.122111,-0.075113,0.45851,-0.469182,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
-0.300698,-0.793034,-0.069018,-0.557698,0.708633,0.402516,0.625374,0.145482,-0.456086,-0.47621,-0.264501,0
-0.374852,-0.064053,-1.06675,-0.326355,0.565801,0.288653,0.412982,0.195043,-0.877301,-1.311716,-0.460777,0
-0.773592,-0.030422,0.947571,-1.022051,-0.884405,-0.430425,-0.300687,-0.008955,0.17166,-0.164481,0.392871,0
-0.707775,-0.121188,0.421091,-0.726734,0.551093,0.334714,0.689014,0.049838,0.324158,0.886074,-0.447047,0
0.512421,0.039605,0.644598,1.500174,0.548817,0.269814,0.403121,-0.584013,-0.000388,0.175164,0.002203,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
1.278197,-2.671675,-2.492497,0.977575,-0.797758,-0.452735,-1.080219,-0.407851,-1.858114,-0.500561,-0.447096,0
-0.856417,0.539179,0.938004,-0.752116,0.424006,0.18394,0.83867,0.182313,-0.087143,0.19165,-0.161811,0
0.505043,1.192932,0.503305,2.118088,0.187416,-0.154726,0.738503,-0.643074,0.323053,0.72597,0.610484,0
-0.790584,0.595261,-0.182939,-0.789585,-0.935791,-0.397898,-0.702506,0.003643,-0.084164,-0.622791,0.001566,0
-0.614332,-0.444474,0.456525,-0.962538,-0.944332,-0.416934,-0.542726,-0.216713,0.051318,0.330359,-0.708413,0
-0.655849,-0.350006,0.274474,-0.940115,-0.837681,-0.366163,-0.463532,-0.10139,0.28741,0.023437,0.118849,0
-0.168435,-1.968997,0.099362,-0.915091,-0.546628,-0.248909,-0.269225,-0.090891,0.128682,-0.710426,0.854989,0
1.188929,1.993051,0.234543,1.740532,0.049968,-0.217741,0.530923,-0.425052,-0.431478,-0.101573,-0.241742,0
0.359848,-1.724474,0.482231,0.551019,-0.943477,-0.597276,-0.419344,-0.315145,-0.940662,1.084936,0.793512,0
-0.579042,-0.256695,-0.407393,-0.79566,-0.854283,-0.346509,-0.679791,-0.120308,0.045574,-0.256568,-0.268824,0
0.832819,1.795871,-1.486756,1.062864,0.065691,-0.081618,0.025248,0.081926,-1.853982,0.104021,-0.431466,0
-1.089465,1.40699,0.31151,-0.666045,0.391669,0.208843,0.662356,0.241293,0.24235,0.245334,0.120095,0
-0.817029,0.642453,0.718531,-0.592579,0.611611,0.467334,0.349378,0.29888,-0.214223,-0.107359,-0.193295,0
-0.596655,-0.844506,0.342274,-1.014135,-0.786169,-0.315033,-0.417797,-0.207264,0.638615,0.69606,-0.026621,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.833679,1.152211,-0.483275,-0.684491,-1.084264,-0.475284,-0.912172,-0.008472,-0.54759,-0.954059,-0.646082,0
0.197382,-3.303672,-0.205911,-0.911914,-0.264433,-0.093394,-0.160307,-0.112448,0.323216,-0.977912,1.59847,0
-0.352334,-1.587305,0.9545,-1.060708,-0.756617,-0.366085,-0.23168,-0.197633,0.077308,0.127276,-0.090399,0
-1.013945,1.40205,0.388627,-0.572056,0.459767,0.34107,0.376553,0.303085,-0.131715,-0.098915,-0.189249,0
-0.836843,0.454675,0.478939,-0.904857,-0.940571,-0.419287,-0.543221,0.004292,0.014272,-0.340502,0.074937,0
-0.60017,-0.116491,0.643212,-0.640349,0.62861,0.398585,0.566843,0.196333,-0.265797,-0.062171,-0.283833,0
-0.432256,0.184818,-2.230284,-0.198835,0.61518,0.388625,0.160741,0.140891,-0.363746,-0.932509,-0.416891,0
-0.265655,-0.620216,-5.295428,0.053955,1.024937,0.822763,-0.318591,-0.079973,1.46889,0.499655,0.197446,0
-0.724748,-0.20026,0.932606,-1.022516,-0.860299,-0.418751,-0.285421,-0.018258,0.164905,-0.17272,0.398843,0
-0.615526,-0.139261,0.397507,-0.672857,0.535265,0.26822,0.757842,0.120232,-0.128907,0.125605,-0.315198,0
-0.729373,0.281227,0.184085,-0.847658,-0.817782,-0.274609,-0.739798,0.019177,0.025201,-0.490839,0.204926,0
0.553115,-0.33444,-0.742094,1.134599,0.426867,0.066466,0.41263,0.159409,-1.752482,-0.221313,0.8048,0
-0.180385,-1.901681,0.796186,-0.78286,0.692978,0.312552,0.985306,-0.039474,-0.197574,0.29953,-0.418406,0
-0.072362,-2.285876,0.307017,-1.012959,-0.741178,-0.3086,-0.505315,-0.42417,-0.037269,0.310323,-0.768637,0
-0.755712,0.506919,-0.322702,-0.559227,0.514104,0.284967,0.581069,0.16827,0.037832,-0.043383,-0.082491,0
-0.039184,-2.224382,-0.563092,-0.630455,0.826302,0.475619,0.725819,-0.142375,0.249105,0.761318,-0.629663,0
-0.454676,1.73952,-0.81499,0.141105,0.233885,0.09606,0.265056,0.200385,-0.676709,0.062895,-0.305906,0
-0.784025,0.972434,-1.121456,-0.394408,0.490909,0.325939,0.290302,0.185244,-0.082749,-0.28789,-0.348966,0
1.654698,-2.842985,-0.853094,0.952643,-0.74899,-0.474481,-0.687748,-0.653312,-1.170378,-0.528239,-0.49445,0
0.154453,0.366189,-3.080543,0.672778,0.519448,0.308471,-0.061296,0.048026,-0.502051,0.036806,-0.067494,0
-1.027364,0.874509,0.972877,-0.970878,-0.896625,-0.329045,-0.603485,0.088703,0.297069,-0.086599,0.435908,0
-0.333322,0.870565,0.521065,0.445683,-1.177303,-0.641799,-0.711321,-0.101393,-0.804851,0.848357,0.840651,0
2.304245,-0.498523,0.94727,1.098174,0.464868,0.079475,0.799498,-0.58204,0.022935,0.495407,-0.52918,0
-0.305498,-1.180878,0.260454,-0.659967,0.720644,0.353575,0.879282,0.110516,-0.177262,-0.140733,-0.01121,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
3.284838,2.236505,-0.189028,1.470608,-0.196038,-0.541591,0.523674,2.048757,0.450676,-0.80053,-1.146561,0
0.387282,-0.425087,0.628356,0.885353,0.196259,-0.085032,0.637441,-0.081112,-1.439201,1.556669,-0.261827,0
0.974579,-3.191682,0.533296,0.862709,0.661232,0.180538,0.832711,-0.245066,-1.533256,1.25579,0.342959,0
1.929749,-5.223429,0.589547,0.945205,-0.539977,-0.435172,-0.13416,-0.922716,-0.761583,0.940095,0.193219,0
0.224359,0.755714,-0.405442,1.58037,0.27087,-0.025956,0.482279,-0.439341,-0.419862,0.052033,0.007451,0
0.734593,1.495388,1.077471,2.302369,0.297261,-0.011002,0.602184,-0.967622,0.776102,-0.176796,0.093709,0
2.651342,0.995645,0.012793,0.782516,0.553547,0.286451,0.383854,-0.991405,-0.5111,-0.391273,0.549978,0
-0.236379,1.201452,-1.864846,1.128916,0.201943,0.073986,-0.017074,-0.019957,-0.882303,1.164179,-0.154074,0
-0.075796,1.796108,-1.1592,0.784126,0.249985,0.10225,0.159341,-0.162036,-0.284198,-0.136851,-0.536728,0
1.868731,-3.731951,0.781229,1.989196,0.41294,-0.048905,0.825887,-1.379724,-0.419453,1.904987,-2.097218,0
0.469934,1.239769,2.857088,2.855173,2.120166,2.704147,-3.04127,-0.019877,1.026854,-0.264808,0.048715,0
-0.534272,-0.529956,0.549546,-0.696178,0.614951,0.334722,0.755389,0.107596,-0.068234,0.216394,-0.248029,0
0.663437,-0.256256,1.087519,1.347291,-0.834537,-0.334715,-0.971162,-0.530771,-0.276412,0.239235,0.515198,0
-0.385292,-0.171622,-1.252377,-0.340613,0.61702,0.333625,0.421197,0.170448,-0.558405,-1.023509,-0.269615,0
-1.096664,1.397513,0.788272,-0.709172,0.391978,0.206711,0.705186,0.282713,0.085728,0.113498,0.159859,0
-0.256869,-1.151163,0.180694,-0.582418,0.639545,0.396282,0.494191,0.000298,-0.545125,0.01442,-1.074848,0
-0.141098,-2.125906,-0.001745,-0.884693,-0.377634,-0.085555,-0.360567,-0.012377,0.365032,-0.782107,1.380249,0
0.493827,1.44703,-1.684004,1.374415,0.149164,-0.023769,-0.016408,-0.264218,-1.912058,-0.357635,-0.203265,0
-0.189061,1.082342,0.821243,0.412828,-1.259568,-0.736023,-0.600861,-0.042891,-0.82625,0.877591,0.779215,0
0.094052,-1.614335,-1.980096,-0.233314,0.896343,0.468779,0.467617,0.156405,-0.672254,-1.765414,0.336588,0
-0.974695,1.039968,0.62831,-0.6908,0.401687,0.201111,0.707046,0.224733,-0.010247,0.120657,-0.076013,0
-0.130161,0.717328,-3.053783,0.130083,0.551268,0.401842,-0.095184,0.057475,-0.06454,-0.060073,-0.53202,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.287443,-1.040519,-2.735784,-0.307665,0.982527,0.642837,0.346367,0.061215,0.986125,0.041763,0.890481,0
-1.088786,1.465558,0.660812,-0.685427,0.354633,0.166027,0.707219,0.275722,-0.019791,-0.011469,0.069655,0
2.618374,-6.416482,-0.215893,-0.64521,-0.384017,-0.467794,0.070316,2.267174,0.513806,-0.454775,0.501381,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.805718,0.317394,-1.154542,-0.744543,-0.781025,-0.211571,-0.873222,-0.104135,0.860212,0.36358,0.188547,0
-0.492342,-0.821691,0.885961,-0.784302,0.53891,0.251201,0.884727,0.005078,-0.110609,0.565174,-0.645855,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
0.48723,0.349966,-2.103776,1.366928,0.310098,0.042627,0.05593,0.099015,-1.807852,-0.253088,0.175769,0
-0.852784,0.951777,0.119336,-0.533077,0.533687,0.36951,0.398283,0.290401,-0.205665,-0.333793,-0.080733,0
-0.15504,-1.605946,-0.251657,-0.516543,1.085048,0.664147,0.631434,0.304704,0.019248,-1.068812,1.406326,0
0.903756,1.484915,1.26006,1.593879,0.205144,-0.110006,0.781675,-0.527135,0.269348,0.247374,0.216923,0
-0.500163,1.042353,-1.077617,0.229504,0.349934,0.225045,0.129525,0.093526,-0.67589,0.309608,-0.585436,0
-0.952696,0.996119,0.661262,-0.68991,0.416049,0.195433,0.747501,0.248838,-0.065321,-0.038871,0.053202,0
-0.974361,1.611674,-0.452029,-0.401089,0.482971,0.415049,0.070607,0.302854,-0.236146,-0.313413,-0.470973,0
0.265972,1.209568,0.929399,1.908922,0.570611,0.470492,-0.212344,-0.181869,-0.690435,0.204678,0.691137,0
-0.236102,-1.750118,0.060063,-0.908518,-0.567357,-0.242153,-0.321284,-0.087075,0.197525,-0.597556,0.803601,0
0.54297,1.69781,1.408138,1.415988,0.376232,0.15864,0.465551,-0.460766,0.439355,0.03232,0.21299,0
-0.880096,0.649624,-0.122067,-0.639979,0.46112,0.285227,0.573495,0.08802,0.380911,0.741463,-0.395607,0
0.208099,-0.028631,-2.522916,1.39396,0.470284,0.186106,0.097163,-0.011325,-0.805806,0.816413,0.906706,0
-0.566796,0.158041,-0.332063,-0.431358,0.61144,0.451372,0.202887,0.18654,-0.47229,-0.45533,-0.616536,0
0.344615,-1.359012,-0.494677,0.150263,0.804636,0.322769,0.820538,0.200247,-0.388779,-0.394671,1.659829,0
1.260142,2.116028,1.028535,2.915334,0.552224,0.417337,-0.108352,-1.423682,1.180383,-0.386086,-0.07863,0
-0.324314,1.154869,-0.768283,0.833889,0.21285,0.021256,0.293272,0.101527,-1.062306,0.653879,0.167549,0
-0.186375,1.45835,-1.268422,1.089415,-1.368225,-0.770251,-1.184448,-0.111369,-1.715578,-0.006928,0.003593,0
-1.047611,1.136532,1.686675,-0.611583,-0.098666,0.901263,-2.387305,0.55641,0.277742,-0.179644,0.395235,0
-0.446937,0.074044,-4.657231,0.010047,0.848342,0.699088,-0.302562,-0.032674,1.099976,0.379537,-0.190429,0
-1.003667,1.255033,0.497622,-0.658935,0.367698,0.178542,0.671183,0.239904,-0.095188,-0.011014,-0.128076,0
2.671804,2.584015,-1.152308,0.509577,0.072732,-0.084007,0.198313,0.133821,-0.702806,0.016382,-0.983734,0
-1.009257,0.739703,0.800658,-1.000333,-0.955441,-0.409197,-0.49284,0.002245,0.410437,0.191269,0.256843,0
