@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.530669,-0.873121,-0.281418,-0.836982,0.207479,-0.047884,-0.03452,-0.935827,0.31487,0.239277,0.098084,0
0.505926,1.007847,0.084611,1.413399,0.447016,-0.916916,-0.823845,-0.670991,0.273664,-0.008376,-0.071055,0
-0.683386,1.080048,0.170939,0.028543,0.1869,-0.269715,-0.222284,-0.660977,-0.129955,-0.535374,0.706357,0
1.224422,0.77485,2.199309,1.071469,0.000355,-0.694542,-0.618138,0.38773,-0.686602,0.787087,1.086502,0
0.900595,0.107195,-0.177753,2.175886,-0.785441,-1.418551,0.651129,-1.512572,-0.199068,0.134633,0.602739,0
0.729988,0.720274,1.31737,-0.231323,-0.031741,-0.221752,-0.190547,-0.222513,-0.888496,-1.610953,-0.27005,0
-0.286202,0.859218,0.364455,0.61752,0.254302,-0.397174,-0.380742,-0.789147,-0.29341,-1.226804,0.994714,0
0.721732,1.461689,1.605975,1.442563,0.139533,-0.735448,-0.665607,-0.105719,-0.483234,-0.492834,-0.537872,0
-0.796072,-0.133042,-0.568364,-0.640684,0.208651,0.07007,0.0505,-1.056327,0.266177,0.07095,-0.117467,0
-0.940945,0.078935,-0.728198,-0.57905,0.25671,0.09336,0.051045,-1.067077,-0.18483,0.136034,0.014677,0
-0.575637,-0.930546,-0.753831,-0.605895,0.196688,-0.012598,0.109246,-1.189116,0.226411,0.12539,-0.046931,0
-0.354215,-0.503357,0.085301,-0.901998,0.099509,0.031858,0.066233,-0.747774,0.697661,-0.109795,-0.531408,0
0.77513,0.9836,0.400068,1.961055,0.299581,-0.261456,-0.337128,-0.979225,-0.364301,0.034322,0.410267,0
0.236351,-1.391692,1.140258,-1.418302,-0.064169,-0.207926,-0.061972,-0.218339,1.486147,0.065474,-0.496178,0
-0.216823,-1.438168,-0.839324,-0.336275,-0.134204,0.481975,0.449356,0.647295,1.968694,-0.377921,-0.483538,0
-0.960066,0.265251,-1.020917,-0.220906,-0.142693,0.560433,0.453269,0.981724,-0.173649,-0.067032,0.016516,0
-0.019037,-2.663727,-1.246449,-0.172992,-0.450432,0.076227,0.804668,0.126063,2.831443,-0.282372,-0.319228,0
1.063603,-0.979742,0.604035,0.506435,0.210042,-0.42498,-0.400281,-0.555055,-1.090596,-0.160986,-0.408103,0
3.358026,-1.319419,1.93689,0.778726,-0.568848,0.36248,0.320247,1.911916,0.229183,0.13001,-1.578482,0
0.662355,1.375095,-0.79776,3.284952,0.030159,-0.932519,-0.452922,0.976071,0.33589,1.134795,-0.641954,0
1.025092,1.573032,1.709105,1.394505,0.051388,-0.447413,-0.437209,-0.108777,-0.354452,0.074124,0.256298,0
-0.34989,-0.096373,0.665818,-1.197717,-0.004728,-0.112226,-0.036427,-0.23846,0.25745,0.103338,-0.307646,0
-0.872884,0.278044,-1.125751,0.112976,-0.187596,0.318415,0.447051,0.759635,0.533602,-0.323165,0.2671,0
-0.807907,-0.157783,-0.639914,-0.602716,0.191496,0.048328,0.087638,-1.059975,0.288935,0.121286,-0.079499,0
-0.923558,0.998358,0.573889,-1.13869,0.010066,-0.152183,-0.089415,-0.050363,-0.168231,0.519627,0.276127,0
-0.231164,-0.875558,0.123119,-0.975084,0.093173,-0.00141,0.032118,-0.650817,-0.072335,-0.017465,-0.382547,0
-0.801167,0.476868,-0.061235,-0.843652,0.110254,0.035864,0.041327,-0.613556,-0.301317,0.067597,-0.203611,0
1.128279,0.374099,0.683911,2.019348,-0.168113,0.031346,-0.038431,1.305273,0.48255,0.0286,0.56359,0
-0.93671,0.457347,-0.404294,-0.698979,0.177411,0.070202,0.049967,-0.774526,-0.404347,0.155276,-0.043981,0
-0.663565,-0.063389,-0.174889,-0.832647,0.142464,0.034991,0.02698,-0.670868,-0.589571,0.126941,-0.111145,0
1.256588,-0.590005,2.054213,-0.692212,-0.111577,-0.527726,-0.367486,0.155897,0.535992,-1.176442,0.063702,0
-1.230421,0.768199,-1.332894,-0.040687,-0.089547,0.625541,0.495813,0.751399,0.229955,-0.153049,-0.039201,0
-1.010726,0.528118,-0.51748,-0.642294,0.202189,0.082109,0.053795,-0.839255,-0.266859,0.181817,-0.000101,0
0.545846,-0.464139,1.727076,-0.918174,-0.108524,-0.375248,-0.23918,0.145069,0.354613,-0.471425,0.125463,0
-0.889549,0.124064,-0.449734,-0.687454,0.210522,0.029496,0.026907,-0.946136,0.426403,0.180615,0.006951,0
-0.812847,0.5968,0.257153,-0.99363,0.06481,-0.059564,-0.024806,-0.362493,-0.104402,0.28104,0.014924,0
1.099371,-1.913366,-0.038066,2.06294,0.077633,-0.28612,-0.256286,0.634672,2.263158,-0.363891,-0.398526,0
-0.257901,-2.518364,-1.884194,0.011642,0.049883,0.630819,0.478417,0.361336,-0.860156,-0.027952,0.147625,0
0.196297,-3.509179,-2.176939,-0.045529,0.099967,0.593205,0.425982,0.488708,-2.401036,0.109768,0.288489,0
-1.09329,0.707388,-0.544355,-0.623747,0.196307,0.07145,0.060836,-0.856476,-0.197848,0.190212,0.026563,0
1.596148,-4.544984,1.035199,-1.22649,0.013579,-0.227989,-0.132912,-0.491975,-0.92026,-0.547397,-0.587996,0
-0.592439,0.048519,0.557533,-1.192634,0.025224,-0.167728,-0.105972,-0.10834,-0.547918,0.511184,0.280062,0
-0.514219,-1.298425,-0.92829,-0.604085,0.308172,0.072489,0.018215,-1.135532,-1.112795,0.228791,0.164187,0
0.978581,-0.07961,-0.00536,2.073528,0.381328,-0.290272,-0.335724,-1.320552,-0.12891,0.097418,0.55432,0
1.413263,-0.255554,0.148491,2.276479,-0.109221,0.269747,0.13218,0.855306,-0.275085,-0.560753,-0.139213,0
-0.163003,0.221892,-0.092996,0.845869,0.334999,-0.455939,-0.433948,-0.668738,-0.592737,1.060023,-0.501886,0
-1.0143,0.535811,-0.506229,-0.642142,0.205762,0.077475,0.053217,-0.9098,0.038361,0.123925,-0.055325,0
-1.069152,0.712527,-0.33063,-0.722261,0.179364,0.017329,0.01333,-0.760213,0.179181,0.264666,0.098418,0
-0.234624,0.615693,1.646307,-1.602073,-0.215347,-0.178697,-0.070602,0.497542,-0.716228,0.072326,-0.478066,0
-1.07746,0.755796,-0.553704,-0.611174,0.202869,0.105321,0.071935,-0.898464,-0.188004,0.079888,-0.105033,0
1.048039,-1.364982,-0.145235,0.350505,-0.166376,0.261141,0.245806,0.841215,1.76747,-0.766314,-0.26343,0
1.010414,-4.304026,-2.071268,1.779032,0.346216,0.063731,-0.086227,0.224336,-2.666485,0.177509,0.709121,0
0.131256,0.705041,0.156099,2.06226,0.445936,-0.774384,-0.704897,-1.017494,0.470996,-0.071294,0.238928,0
0.528331,-0.85422,0.238617,1.447637,0.432395,-0.71754,-0.665414,-1.016971,0.336227,-0.302638,0.623521,0
-0.941722,1.174231,0.16084,-0.893179,0.059442,0.045932,0.05197,-0.467703,-0.133357,-0.016694,-0.346314,0
-1.045205,1.158513,-0.186461,-0.739871,0.106008,0.074965,0.091303,-0.696596,-0.053292,-0.044956,-0.326002,0
-1.147551,0.547348,-1.114338,-0.175756,-0.118686,0.539273,0.432605,0.956858,0.029495,0.059105,0.203893,0
-0.83853,0.048665,-0.965457,-0.254201,-0.151174,0.567813,0.458772,0.945767,-0.207856,-0.178215,-0.113469,0
5.802399,-2.153524,2.711321,-0.476793,-0.604028,1.246179,1.05494,-0.852049,1.14755,-1.811641,-1.650073,0
-1.009996,0.958153,0.077299,-0.89301,0.095296,-0.03229,-0.010017,-0.454197,0.039419,0.294064,0.061352,0
-0.067279,0.160363,-0.644564,1.386141,-0.013609,0.116421,0.066938,0.921028,0.496781,0.411385,-1.026819,0
-0.788297,0.57613,-0.131449,-0.596475,-0.307399,0.421022,0.385362,1.528159,0.189673,-0.005197,-0.056285,0
-0.769074,1.267702,0.06193,-0.159506,0.172413,-0.128001,-0.120221,-0.712901,-0.075704,-0.574851,0.214195,0
-0.140457,0.196812,-0.178303,0.785501,0.341159,-0.384797,-0.368825,-0.901732,-0.433172,0.198458,-0.210517,0
-0.758161,-0.356634,-0.647319,-0.655265,0.253396,0.055772,0.023076,-1.092844,-0.177942,0.088824,-0.020451,0
-0.988434,0.332332,-1.164727,-0.128086,-0.118243,0.608883,0.492602,0.77109,0.374067,-0.249085,-0.196185,0
-0.97182,0.22915,-0.711161,-0.578688,0.239521,0.101973,0.061498,-0.96155,-0.475743,0.18334,0.040706,0
0.536167,-1.555714,-0.374072,0.7121,-0.047143,0.100572,0.095844,0.585433,1.697493,-1.48695,0.339084,0
-0.455468,0.102832,0.522497,-1.127235,0.008989,-0.037369,-0.003882,-0.289306,-0.53639,0.025557,-0.336613,0
1.293203,-2.907809,-1.887746,2.332441,0.376636,-0.442647,-0.446214,0.546591,-2.031862,0.848316,-0.039167,0
-1.129254,1.221099,-0.313622,-0.678016,0.142768,0.102019,0.08853,-0.770629,-0.013421,-0.017231,-0.268053,0
1.136771,-0.164218,1.485876,0.082146,-0.05945,-0.027066,-0.029312,-0.485004,0.136295,-1.232449,0.735563,0
-0.646192,-0.750128,-1.034146,-0.20329,-0.098156,0.505223,0.452697,0.580894,2.051555,-0.179334,-0.174825,0
-0.74258,-0.399292,-0.538998,-0.705357,0.22249,0.025543,0.006921,-0.80255,-0.670017,0.378576,0.240375,0
-0.035777,-0.234438,0.709543,-0.639001,0.045265,-0.201359,-0.153221,-0.277911,-1.037299,-0.444654,0.07286,0
-1.160835,0.616611,-1.079867,-0.18483,-0.129374,0.53193,0.434178,0.988362,0.084142,0.072497,0.206345,0
-0.994961,0.845021,0.280519,-1.023002,0.071769,-0.131187,-0.085681,-0.232251,-0.153523,0.570115,0.394226,0
0.605,1.420297,0.928575,1.203175,0.215292,-0.608234,-0.561288,-0.457488,-0.305219,-0.819719,-0.478779,0
1.430611,1.298587,1.381687,2.182633,-0.259535,-0.222929,-0.240483,1.812186,-0.566233,-0.537155,-1.886823,0
-0.586366,-0.438837,-0.677266,-0.381288,-0.195009,0.491495,0.443286,0.93857,0.748582,-0.230277,-0.241361,0
0.014742,1.053786,0.354393,1.842382,0.414204,-0.756568,-0.716238,-0.752557,0.200487,0.141529,0.242272,0
0.020738,0.821218,2.357362,-1.886664,-0.367658,-0.216984,-0.067517,0.9034,-0.812988,-0.122878,-0.853702,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.5276,0.923607,-0.633114,1.24475,-0.007339,0.17685,0.077457,0.743573,0.06435,-1.463692,1.009403,0
-0.896165,1.115536,0.213996,-0.920136,0.048965,0.042069,0.049784,-0.433272,-0.201335,-0.025714,-0.367766,0
-0.993406,0.489027,-0.32063,-0.735997,0.181399,0.005655,0.008102,-0.770474,0.25345,0.283296,0.110641,0
-0.898415,0.453533,-0.619679,-0.388767,-0.218178,0.49911,0.422823,1.236818,-0.035237,-0.037266,-0.013576,0
1.594451,-0.044361,1.854232,1.57824,0.142844,-0.839774,-0.744092,0.104985,0.335706,1.5092,1.245335,0
4.038756,2.514641,0.762115,0.532752,-0.200568,1.037185,0.725829,-0.901567,-0.352357,-0.025327,0.092319,0
0.972218,-6.034293,-1.112393,-0.828884,0.43404,-0.051212,-0.10534,-1.643949,-2.187693,0.287077,0.399923,0
0.751133,-3.302517,-0.712612,-0.016599,0.398903,-0.147868,-0.169586,-1.515547,-0.538896,-0.586702,0.510667,0
-0.75703,0.188086,-0.551792,-0.742395,0.229146,-0.021823,-0.021526,-0.875551,0.010253,0.008839,-0.170538,0
-0.937433,0.703683,-0.256501,-0.741622,0.144349,0.079452,0.061294,-0.698836,-0.329404,0.063224,-0.188736,0
-1.004508,0.934435,-0.267018,-0.550736,0.17689,-0.026806,-0.013922,-0.762564,0.208641,0.042247,0.126074,0
1.108969,-0.613003,-0.488995,1.282956,-0.113612,0.572059,0.391152,0.606177,-0.19414,-0.746823,0.515214,0
0.775475,0.311574,1.904783,-0.862653,-0.205977,-0.178848,-0.103612,0.198922,-1.390113,-1.726379,-1.345057,0
-0.105659,1.500839,0.252508,1.916286,0.408168,-0.693105,-0.66386,-0.814119,-0.035402,-0.042106,0.041582,0
0.621534,-0.409574,-0.634599,3.001645,0.238136,-0.449767,-0.480179,0.748156,-0.228192,0.46047,-0.105817,0
-1.11457,1.178655,-0.329199,-0.672363,0.053937,0.034008,0.139157,-0.792427,0.004583,-0.017193,-0.270315,0
-1.0071,0.372447,-1.08742,-0.161652,-0.127472,0.579965,0.477597,0.820547,0.499857,-0.185371,-0.12536,0
-1.245533,1.168732,-0.547338,-0.589131,0.2006,0.10262,0.065811,-0.881188,0.067917,0.122729,-0.050379,0
-0.661764,-0.268268,-0.522217,-0.570174,0.219696,0.005041,0.006556,-0.959799,-0.593851,0.015189,0.084033,0
-1.103202,1.174245,0.018574,-0.870776,0.106213,-0.03387,-0.017382,-0.455867,-0.014599,0.307828,0.101806,0
-1.047511,0.346381,-0.768257,-0.365336,-0.169411,0.419627,0.352382,1.257593,-0.02542,0.338836,0.496888,0
-0.489274,0.419577,-0.084567,0.165889,0.280403,-0.295876,-0.290942,-0.796973,-0.460022,-0.555846,0.90368,0
0.392944,1.344249,-0.368131,0.662792,-0.001415,-0.37297,-0.344919,1.458052,0.114775,-1.023932,0.764149,0
0.549623,0.903628,-0.826507,2.215973,0.159834,-0.251756,-0.308808,0.948794,0.245776,0.56429,-0.262117,0
-1.01222,0.24762,-1.066658,-0.18648,-0.121687,0.532234,0.444371,0.872328,0.632694,-0.018144,0.070235,0
-0.147847,-1.692255,-1.086404,-0.293989,-0.139622,0.617669,0.495613,0.894468,-1.479068,-0.308868,-0.316132,0
-0.977705,0.868408,-0.023524,-0.849526,0.110435,0.007092,0.012951,-0.538705,-0.134981,0.196934,-0.038831,0
3.320355,1.393962,-0.176016,0.162937,-0.206763,0.03353,-0.017294,1.611429,-0.618971,-1.167625,-0.933453,0
1.057572,-4.752974,0.149151,-1.013534,0.209306,-0.284796,-0.208302,-0.787768,-0.6901,0.298163,0.447413,0
-1.178438,0.67234,-1.198575,-0.111062,-0.128635,0.558955,0.484192,0.831554,0.371855,-0.078817,0.031951,0
0.707855,0.310344,1.095716,0.68388,0.166266,-0.645288,-0.550101,-0.217872,0.264881,0.34119,0.034494,0
-0.915348,0.605723,0.503199,-1.143026,0.04844,-0.23048,-0.147048,-0.085653,0.252364,0.783975,0.613282,0
-0.777052,-0.467134,-0.933199,-0.511799,-0.478861,-0.648386,0.688093,-1.255007,-0.378535,0.182371,0.067756,0
0.515737,-1.246697,0.954131,0.080849,-0.270276,-0.197746,-0.10689,1.65136,1.294032,-0.723815,1.092681,0
2.149308,-2.574559,0.335781,2.07839,-0.082321,0.078272,0.026231,0.762293,0.857723,-0.243446,0.171689,0
-1.282579,0.987899,-1.197207,-0.094366,-0.116928,0.592812,0.478895,0.853876,0.314733,-0.102754,0.009479,0
-0.020473,0.603666,-0.063577,1.44669,-0.064088,-0.09758,-0.127413,1.371869,-0.218165,0.440888,-0.405984,0
-0.942716,0.186491,-0.500326,-0.694077,0.183531,0.002974,0.029639,-0.857022,-0.369486,0.277333,0.167223,0
-0.610419,-0.562111,-0.637078,-0.666828,0.236215,0.097349,0.053168,-1.02445,-0.775962,0.005892,-0.158154,0
-0.597038,-0.558017,0.376279,-0.964504,-0.326605,0.042488,0.118486,2.017517,0.800419,1.033821,1.169303,0
-1.05736,0.718834,-1.096779,-0.144346,-0.163552,0.612522,0.523147,0.87334,0.003677,-0.313753,-0.28192,0
3.611277,-4.885808,2.536741,-0.047817,-0.134994,-0.299436,-0.1368,-0.757639,2.981647,-1.361798,-1.251932,0
-0.784169,0.117828,-0.346185,-0.728305,0.186945,0.030743,0.037792,-0.90834,0.609928,0.058175,-0.188889,0
1.066656,1.664992,1.073579,2.083791,0.209607,-0.442796,-0.473951,-0.504456,-0.182974,0.548262,0.190487,0
-0.777758,-0.48868,-1.172004,-0.155137,-0.090602,0.534844,0.45982,0.665531,1.137635,-0.097031,-0.038232,0
-0.928431,0.152976,-0.578672,-0.648775,0.227831,0.064063,0.03269,-0.939823,-0.286546,0.18742,0.057902,0
-0.088321,-2.709187,-1.892069,-0.013766,0.037182,0.647725,0.492203,0.463236,-1.358948,-0.063654,0.044385,0
0.34688,-0.824382,0.145013,0.578665,0.327014,-0.405745,-0.364418,-1.182124,1.141939,-1.146327,1.001756,0
-0.990897,-0.080629,-1.470489,-0.037368,-0.138217,0.53062,0.545125,0.611223,0.004384,-0.124622,0.032506,0
0.289278,-1.607058,-0.438557,0.493603,0.396071,-0.266556,-0.281485,-1.344243,-0.19991,-0.763483,1.116335,0
1.188199,-4.71547,-2.441717,1.582566,0.376712,0.054896,-0.081316,0.446626,-2.824979,1.747261,-0.449177,0
-0.71227,-0.58498,-0.72188,-0.641925,0.25565,0.060892,0.025822,-0.981342,-0.852831,0.250563,0.150576,0
1.052827,1.052258,2.130509,1.579432,0.177022,-1.321766,-1.128904,0.587539,-0.185817,1.220907,0.246335,0
-0.79381,-0.100743,-0.263567,-0.818308,0.180846,-0.035512,-0.030869,-0.68924,-0.26905,0.395082,0.256581,0
-0.358725,-1.870163,-0.876213,-0.673358,0.327584,0.037767,-0.020429,-1.325638,-1.007159,0.130307,0.156565,0
1.314598,-0.344028,0.861799,1.663825,0.248122,-0.415741,-0.440775,-0.746838,-0.374507,0.250506,0.612062,0
-1.105063,0.280167,-1.451109,-0.025284,-0.06184,0.6286,0.489006,0.689395,-0.108188,-0.117801,0.029219,0
-0.49359,0.349471,0.578184,-0.951098,-0.436846,0.296201,0.306175,2.040671,-0.357706,0.12094,0.007279,0
-0.907601,1.242168,0.104736,-0.362882,0.162685,-0.181204,-0.155806,-0.553115,0.003683,-0.133956,0.502346,0
-0.218541,0.078564,2.502339,-2.123967,-0.29873,-0.652974,-0.405652,1.339042,-0.247955,1.361353,1.030501,0
-1.20955,0.702636,-1.338468,-0.040893,-0.087485,0.624559,0.495508,0.742788,0.242291,-0.15175,-0.039096,0
0.365422,-3.536051,-0.66989,-0.743184,0.304569,0.010078,0.027116,-1.457443,0.777905,0.019887,-0.235685,0
-0.526943,0.340275,-0.153394,0.140065,0.271332,-0.218637,-0.193275,-1.044744,0.611267,-0.644074,0.561092,0
0.166618,-0.865755,1.97275,-1.919269,-0.222663,-0.443913,-0.274615,0.881328,-1.294709,0.786176,0.396341,0
0.978959,-0.025297,1.529344,-0.687797,-0.195762,0.208316,0.192414,-0.204366,-0.549743,-0.825541,-0.090082,0
0.905389,0.838264,2.274108,1.054074,0.062467,-1.034943,-0.869198,0.455061,-0.172005,0.240493,0.279224,0
2.180127,1.541206,1.05442,0.652991,-0.107088,0.535662,0.355965,-0.720656,-0.35466,-0.308201,0.291906,0
-0.741799,-0.092656,-0.890757,-0.258883,-0.169548,0.552819,0.483515,0.849656,0.696721,-0.287321,-0.301608,0
-1.313416,0.98932,-1.420178,-0.040231,-1.39289,1.095175,-0.550164,0.604737,0.320062,-0.150185,-0.059282,0
-0.686597,-0.180208,-0.233612,-0.803601,0.173511,-0.022189,0.001336,-0.774109,0.494031,0.233565,-0.008085,0
0.469125,0.332447,-0.302831,2.417222,0.075352,-0.206383,-0.267566,1.047939,-0.562273,0.113502,-0.798147,0
1.299318,-2.778334,-0.916579,0.980728,-0.05899,0.618216,0.489831,0.398976,1.252299,1.036464,-0.917435,0
-0.234908,0.798256,2.800815,-2.196464,-0.386767,-0.583072,-0.345134,1.512342,-0.580593,1.027804,0.565574,0
0.762511,0.435556,1.450626,1.394735,0.223414,-0.927106,-0.820307,-0.078387,-0.292791,0.221944,0.398018,0
-1.154667,1.23989,-0.41761,-0.660233,0.173028,0.085404,0.063892,-0.804389,0.011659,-0.002986,-0.221015,0
1.421687,-1.433223,-0.005802,2.002257,0.424026,-0.298944,-0.381187,-1.355061,-0.473497,0.197893,0.65817,0
-0.356966,1.124077,0.484607,0.503395,0.223568,-0.395936,-0.375835,-0.664956,-0.201328,-1.150853,0.937529,0
0.231433,-0.742353,-0.078299,0.438826,0.3301,-0.324396,-0.310896,-1.179449,0.35046,-1.012859,0.890418,0
-0.065091,-0.767003,-0.196238,0.475932,0.353408,-0.346852,-0.35972,-0.974777,-1.059711,-0.706768,1.254912,0
-0.895009,0.044116,-0.677511,-0.604262,0.238512,0.089336,0.056659,-1.012036,-0.341354,0.128375,-0.012214,0
-0.912297,0.893732,0.016668,-0.850772,0.09272,0.045961,0.046146,-0.555085,-0.201069,0.035973,-0.254368,0
-0.390382,1.141704,-0.341758,0.578912,0.30417,-0.221001,-0.238057,-0.758831,-0.098355,1.142119,-1.077052,0
-0.203906,-0.899078,-1.454871,1.242072,0.121177,0.226308,0.11984,0.613612,-0.044649,1.049993,-0.767593,0
0.874105,-0.728331,0.258712,2.02434,0.503962,-1.016702,-0.892503,-0.835882,1.28223,1.251002,-0.447439,0
0.493396,-2.819788,0.459928,-0.989046,-0.333039,0.16896,0.265708,1.422058,2.257334,0.13988,-0.062594,0
-0.567467,-0.21761,-0.204199,-0.78818,0.124227,0.033114,0.088923,-0.885056,0.33739,-0.093623,-0.407753,0
0.788333,-1.177182,0.997235,-0.076516,0.116125,-0.381343,-0.288999,-0.705668,1.168016,-1.177908,0.273078,0
1.727157,0.648698,2.030732,-0.166471,-0.24736,0.199822,0.146687,-0.179036,-1.12671,-1.900489,-0.153338,0
0.055225,0.082968,3.069159,-2.372102,-0.42247,-0.673308,-0.406721,1.723406,-0.867107,1.220219,0.753937,0
0.731072,1.031016,0.678276,0.69224,-0.388161,0.582898,0.44774,1.253,-0.342119,-1.812239,0.431602,0
0.98206,1.560148,1.802258,1.346524,0.034673,-0.504292,-0.46727,-0.007261,-0.328466,0.266613,0.485402,0
-1.271486,0.968346,-1.22728,-0.077605,-0.111643,0.608668,0.488582,0.821399,0.315468,-0.143594,-0.039537,0
-0.900009,0.598147,-0.738244,0.112371,-0.122768,0.344462,0.27544,1.079531,0.165167,-0.226563,0.601953,0
0.884442,-3.304339,1.62595,-1.590955,-0.519833,-0.14341,0.063927,2.310151,2.071584,0.705559,0.465755,0
0.006754,-1.742469,1.838181,-1.912399,-0.102437,-0.740123,-0.465646,0.670895,1.545205,1.687592,1.512396,0
-0.126483,-0.917848,1.029001,-1.430374,-0.025708,-0.318636,-0.172868,-0.047011,0.968364,0.538176,0.191035,0
-0.868485,0.458819,-0.175737,-0.787619,0.141353,0.029679,0.03453,-0.698308,0.084834,0.142623,-0.10674,0
-1.095563,0.453285,-1.153142,-0.135155,-0.110891,0.562429,0.462076,0.828538,0.578195,-0.064461,0.028437,0
0.037464,-0.867106,-0.810369,1.140331,0.499657,-0.417715,-0.442164,-1.06557,-0.843517,1.733136,-0.954787,0
-0.982876,0.977612,-0.425848,-0.440541,-0.264713,0.503222,0.433883,1.343023,0.075871,-0.144135,-0.168202,0
0.422236,-0.834432,-0.152968,1.577036,0.478747,-0.630263,-0.609164,-1.113814,-0.059085,0.349158,-0.093926,0
-0.448023,0.862702,-0.798564,1.190908,0.01879,0.085762,0.02335,0.822962,0.374705,-0.676777,0.617392,0
-0.912109,0.344373,-0.436172,-0.669383,0.200098,0.046741,0.048702,-0.943925,0.698027,0.094786,-0.13559,0
-0.711112,0.896136,-0.00177,-0.303996,0.159244,-0.109752,-0.092128,-0.718865,-0.083851,-0.419693,0.148748,0
-0.344426,-1.439284,-0.492162,-0.796806,0.221884,0.010428,-0.008864,-0.832708,-1.28302,0.322254,0.192256,0
0.107834,-2.637139,-0.971098,-0.344515,-0.126271,0.483467,0.460404,0.663718,0.708646,-0.184839,-0.237186,0
0.9312,0.386712,0.141517,2.424518,0.547891,-1.040294,-0.975541,-0.814466,0.007536,0.592045,-0.405448,0
-0.429165,-1.215477,-0.537189,-0.669024,0.233714,0.003217,0.057915,-1.221867,1.465273,0.09946,-0.1674,0
-1.104063,0.775016,-0.530139,-0.623374,0.144998,0.026154,0.105738,-0.906348,-0.048573,0.123983,-0.0406,0
-0.199719,-0.002548,-0.060844,-0.206019,0.224218,-0.175424,-0.157084,-0.873766,0.448522,-0.476134,0.381399,0
-0.99865,1.20741,0.002694,-0.831366,0.090852,0.056606,0.054051,-0.558123,-0.100172,-0.023371,-0.323582,0
-0.500976,0.541275,0.706309,-1.157537,-0.038501,-0.023548,0.023966,-0.19196,-0.162955,-0.075461,-0.532674,0
0.881374,1.511011,0.507887,2.085887,0.308961,-0.405717,-0.454836,-0.750554,0.108368,0.886545,0.355382,0
2.480429,-3.735865,2.7721,-1.370565,-0.282843,-0.400083,-0.214192,0.227456,-0.215505,-1.586321,-1.247549,0
-0.814706,0.229959,-0.219915,-0.761562,0.123182,-0.019299,0.060212,-0.850712,0.849868,0.109897,-0.155442,0
-0.20731,0.486228,1.498366,-1.535272,-0.192125,-0.134878,-0.041828,0.37469,-0.811069,-0.021578,-0.573345,0
1.094155,1.118401,-0.592436,1.517467,-0.125757,0.642886,0.438403,0.66471,0.440287,-0.081379,0.196145,0
1.02848,0.902778,3.238754,0.564437,-0.093998,-1.311143,-1.054558,1.267062,-0.39408,0.815766,0.868277,0
0.61664,0.7395,-0.578116,2.594273,0.018775,0.229537,0.096706,0.555067,-0.000576,-0.120587,0.612831,0
-0.514499,0.707797,-1.172798,1.180027,0.032882,0.280305,0.176981,0.811476,0.5397,1.021657,-0.852275,0
0.195384,0.28902,-0.726566,2.134023,0.100787,-0.247073,-0.233483,0.733452,-0.131532,-0.575791,0.271859,0
0.065181,0.326204,-0.629796,2.38136,0.046564,-0.266455,-0.187388,0.720784,0.547764,-0.099622,0.149259,0
0.923583,-2.195367,-0.106987,1.37505,0.469169,-0.609703,-0.595769,-1.180981,-0.473594,0.306886,-0.326854,0
1.328086,-0.308381,-0.383093,2.843481,0.077278,0.087389,-0.058757,0.67487,0.130341,0.500862,0.550198,0
-0.036152,0.589688,0.495173,0.070653,0.153272,-0.235456,-0.216482,-0.670229,-0.007831,-0.99577,0.421507,0
-0.87109,-0.568648,-1.612959,-0.009657,-0.021427,0.627104,0.478529,0.594967,-0.504623,-0.056344,0.125642,0
-0.659329,-0.804217,-1.34977,-0.129269,-0.070267,0.610543,0.478428,0.664128,-0.422593,-0.19925,-0.086595,0
-0.194519,-2.989744,-2.16502,0.064657,0.101692,0.635917,0.458288,0.34376,-1.886814,0.119411,0.391626,0
-0.714171,-0.349436,-0.939637,-0.256591,-0.152996,0.520441,0.459561,0.85649,0.764975,-0.135231,-0.122247,0
0.553601,-1.66205,1.864116,-1.788465,-0.184679,-0.376608,-0.164058,0.267876,1.524854,0.210122,-0.427123,0
