@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.394239,0.278185,1.172552,0.193509,-0.680024,0.201752,0.580703,-0.346085,0.095382,0.078597,-0.059524,0
1.029636,-0.006528,1.012237,0.264316,-0.463386,0.224442,0.391358,-0.427277,0.160209,0.060606,-0.077217,0
0.322836,-0.627805,1.136246,0.181431,-0.142799,0.150573,0.159534,-0.467289,-0.067804,-0.036723,-0.093841,0
1.465528,0.460194,0.091137,0.730021,-0.001644,-0.749929,-0.214092,0.896602,-0.457251,-0.168894,-0.119322,0
-0.369223,-0.96871,-2.259566,1.633852,0.488365,0.945721,0.085216,-0.905388,1.466702,-0.264031,0.176741,0
0.564689,0.142229,-1.199331,0.840564,0.460662,-0.367363,-0.40423,0.48316,-1.537003,-0.845197,0.042383,0
-2.634522,-3.698502,1.356203,0.553947,-0.487122,-0.627155,0.365852,0.385054,1.146436,0.731564,-0.735338,0
-3.336878,-2.476912,0.44244,-0.773188,-0.290558,-0.343892,0.219194,0.221584,-0.240674,1.581813,-0.732198,0
0.383037,-0.721712,5.081973,-1.172015,6.224687,0.407034,-7.051859,-3.823044,1.053585,-0.014654,-0.129943,0
-0.621517,-1.156092,-0.340219,0.534958,-0.03338,0.432212,0.264526,-0.646174,-0.61625,-0.56361,0.121566,0
-0.131803,-0.940802,0.413153,0.425875,-0.303682,0.223045,0.369952,-0.427527,-0.148845,-0.199979,0.005219,0
0.913681,1.197018,-0.096935,-0.732379,0.317209,-0.753332,-0.682041,1.005603,-0.357603,1.765217,-0.230568,0
-0.682867,1.604833,-0.278791,-1.34758,0.790495,-0.315196,-1.486079,1.231244,0.151451,-1.503667,-0.291597,0
1.452056,0.462808,1.119793,0.126452,0.149864,0.417287,-0.271729,-0.89049,0.043035,-0.090584,-0.010279,0
1.388793,0.178373,0.641709,0.673688,-0.170909,-0.986689,-0.154017,1.113284,-0.14828,0.044908,-0.157099,0
-2.663427,-3.539375,1.633165,0.164329,0.06644,-0.516847,-0.249405,-0.112571,-0.12547,0.02052,-0.246517,0
-0.016899,-0.532523,1.670302,-0.024502,1.022113,0.225257,-1.303886,-1.227829,-0.088007,-0.185984,-0.379956,0
1.598028,0.473625,1.124007,0.198575,-0.67664,0.25241,0.585365,-0.387473,0.09358,0.053792,-0.027425,0
-1.625336,1.452549,-1.046704,-1.245998,-0.033281,0.872283,0.070087,-0.335559,-0.556479,-0.2914,-0.917307,0
-2.567397,0.935672,-2.057989,-0.582073,0.838681,-0.206334,-0.885691,0.747024,-1.816845,-0.821622,-1.228788,0
0.346417,0.795114,-0.45504,-0.659556,0.143249,-0.772416,-0.448835,1.123939,-0.639268,1.674616,-0.276325,0
0.238676,1.561084,-0.103668,-1.508792,-0.412852,0.617563,0.237517,-0.091253,0.167297,0.767905,-0.161882,0
0.867375,-0.223523,1.860477,-0.011657,0.397008,0.147791,-0.599533,-0.801495,0.286096,0.132369,-0.136831,0
0.40442,1.179725,-1.186332,-0.532139,0.019303,0.916042,0.204124,-0.830464,-0.834646,0.778852,0.022067,0
0.356771,1.246327,0.40447,-2.29464,-0.731528,0.479001,0.209939,0.53945,0.977755,0.392463,0.603149,0
1.144823,0.438973,-0.602654,0.782009,-0.111093,0.763632,0.358071,-0.806153,0.285665,-0.258186,0.137951,0
-3.222079,-2.568886,0.50037,-0.99416,-0.261652,-0.350403,0.14806,0.243478,-0.367079,1.752449,-0.386401,0
0.309406,0.885264,-0.621198,-1.042621,0.109981,-0.559414,-0.583406,1.491856,0.128624,0.26178,0.277188,0
1.006731,-0.038897,1.189951,0.181963,-0.324766,0.203856,0.26939,-0.456105,0.146604,0.099344,-0.15573,0
0.245249,-0.317293,0.150506,0.432985,-0.146385,0.455817,0.2665,-0.685303,-0.587831,-0.444692,0.248941,0
-3.950906,-3.493827,-0.698363,0.025962,0.392124,0.038547,-0.033053,-0.428253,-1.670411,-0.558945,0.37472,0
1.115846,0.40523,0.002624,0.370207,-0.227737,0.62203,0.379419,-0.765684,-0.472211,-0.405639,0.082458,0
1.496056,0.753881,-0.820587,0.913115,0.319683,-0.398168,-0.348344,0.570601,-0.711877,-0.481652,0.002806,0
0.189197,1.252432,-0.818065,-1.083513,-0.150974,0.930359,0.094067,-0.339801,-0.050172,-0.484165,0.216055,0
-1.257068,0.091855,0.295309,-2.241089,-0.663758,0.214397,0.142429,0.794707,1.415419,0.817756,0.08328,0
-0.77331,-1.490672,0.234023,0.456139,-0.214418,0.179705,0.336732,-0.432085,-0.485013,-0.453204,0.195716,0
-0.408203,1.854967,-2.234869,-0.82813,0.141608,1.297049,-0.034622,-0.342995,1.315751,-0.243926,-0.231182,0
-0.579135,0.75306,-0.359391,-2.33138,-0.035868,0.706192,-0.32672,0.147335,0.43235,0.094512,0.747551,0
-0.660109,-0.472375,-0.569979,-0.468406,0.123365,0.55141,0.015315,-0.696877,-1.136428,0.363842,0.224403,0
0.522546,-0.365627,-0.775329,1.149926,0.327242,-0.675285,-0.370341,0.841377,-0.06794,-0.278952,-0.009036,0
-2.844288,0.365889,-0.467869,-1.756409,-0.222417,0.596323,-0.089803,0.353597,-0.346346,-0.564778,1.0288,0
0.730393,0.763292,0.801181,-0.765301,0.236359,0.392506,-0.275978,-0.639078,0.124039,1.241003,-0.21835,0
0.253821,0.634064,0.210156,-1.06212,-0.248992,0.335944,0.211416,-0.26252,0.110715,1.87747,-0.165831,0
1.356733,0.236547,1.122794,0.215973,-0.657494,0.206697,0.569883,-0.355926,0.091861,0.03973,-0.013439,0
0.320315,-0.878053,-1.477608,1.926827,0.549487,-0.640695,-0.477595,0.963135,2.085031,0.35121,-0.16668,0
1.48317,0.389196,0.41585,0.563046,-0.45334,0.425003,0.494533,-0.490935,0.682241,0.100972,-0.007629,0
-0.804529,2.083414,-0.771099,-0.332222,-0.026559,0.807044,0.289114,-0.921737,-1.146516,0.473327,-1.908354,0
-0.343915,1.190325,0.351156,-0.795837,-0.347244,0.325378,0.304433,-0.362313,-0.246146,1.493378,-1.054754,0
1.795813,0.58478,0.963921,0.507928,0.216563,-0.90543,-0.646808,0.816128,-0.185083,0.03619,-0.17208,0
0.018361,-0.847324,-0.069044,0.715691,-0.212547,0.350347,0.364209,-0.461293,0.509628,-0.045924,-0.056812,0
0.026593,-0.81981,0.490176,0.499426,-0.366211,0.205323,0.412518,-0.370791,0.146646,-0.043407,-0.0121,0
0.325994,0.734007,-0.334287,-0.68151,0.229726,-0.791541,-0.551071,1.063501,-0.801747,1.51291,-0.212355,0
0.27692,-0.500133,0.664521,0.256368,-0.230595,0.267677,0.255309,-0.549727,-0.491641,-0.31263,0.103177,0
-4.868414,-0.798533,0.388405,-1.277607,-0.43295,-0.09866,0.064207,0.808565,0.913801,0.463207,-1.248889,0
-0.822139,-1.574516,-0.007396,0.60448,-0.104476,0.228696,0.271398,-0.466472,-0.16076,-0.40964,0.191882,0
-0.225926,-0.968122,-1.104053,1.228056,0.482152,-0.667148,-0.448958,0.806908,-0.213962,-0.398211,-0.025189,0
1.138044,0.210037,-2.420425,2.057788,0.762995,-0.139334,-0.514168,0.537863,1.687788,-0.014979,0.031356,0
-0.024972,-1.035233,1.166005,0.261358,-0.377057,-0.00028,0.28935,-0.291477,0.097108,0.043505,-0.09175,0
1.600458,0.838073,-0.271083,0.68846,0.288547,-0.506751,-0.402326,0.595822,-0.985065,-0.471429,0.012363,0
0.91145,0.200927,-0.603669,0.842599,0.237932,-0.569884,-0.313255,0.716167,-0.84363,-0.43436,-0.088674,0
-0.930789,2.536709,-0.194476,-1.174745,-0.3448,0.81361,0.146363,-0.141126,0.019732,-0.214677,-0.893406,0
1.20384,0.285732,0.554269,0.33865,-0.267228,0.436203,0.276625,-0.644923,0.026207,-0.115854,-0.004254,0
-1.118999,-1.074872,-0.58347,-0.209485,-0.031317,0.382228,0.191699,-0.456319,-0.648361,0.453537,0.317138,0
1.178529,0.451544,-0.682559,0.825969,-0.060365,0.790235,0.326476,-0.827725,0.412636,-0.234907,0.120018,0
-2.828529,-3.662289,0.651819,0.518629,-0.164928,-0.360381,0.233669,-0.037995,-0.310726,-0.414311,0.237367,0
0.71848,-0.350701,0.646801,0.500718,-0.476914,0.223182,0.482196,-0.335081,0.594057,0.15917,-0.119506,0
0.200617,0.174147,-3.037583,1.306073,0.857481,1.511308,-0.114902,-1.55235,-0.273331,-1.048028,0.314919,0
0.61663,-0.225209,0.787691,0.240285,0.396669,0.415742,-0.383006,-0.902459,0.020924,-0.150965,-0.06701,0
0.85947,0.400627,-1.055975,0.669736,0.104435,0.9409,0.241224,-1.040974,-0.488655,-0.649511,0.16144,0
1.446106,0.394275,1.020597,0.195316,-0.535539,0.294065,0.460141,-0.476564,-0.011535,-0.015504,-0.02704,0
-0.670916,-0.33552,-0.874497,-0.600949,0.479176,-0.776587,-0.708192,1.016978,-1.111936,1.298296,0.195057,0
1.409681,0.281665,1.007603,0.299357,-0.588923,0.250876,0.538509,-0.379411,0.306731,0.100867,-0.037074,0
-1.921262,-1.274873,-0.830805,-0.258802,0.685143,0.548396,-0.344232,-0.889882,-1.388802,-0.076437,0.158331,0
0.586517,1.154074,-0.23758,-1.045668,-0.33016,0.566668,0.374246,-0.435527,-0.571014,1.469863,-0.042151,0
1.535738,0.805687,-0.888796,0.956116,0.287579,-0.380855,-0.31521,0.574701,-0.67195,-0.477374,0.030176,0
0.235287,-0.350934,0.239026,0.352546,-0.222465,0.419667,0.33093,-0.642004,-0.718635,-0.458093,0.196194,0
0.838246,0.248962,-0.630008,0.597108,-0.066232,0.768325,0.327959,-0.868332,-0.335892,-0.486843,0.102641,0
-4.046392,-3.093103,-0.719521,-0.816846,0.172286,-0.074644,0.003293,-0.100057,-1.317171,0.868726,0.474986,0
0.913194,1.17044,1.081508,-1.041169,-0.876327,0.433826,0.416088,0.319707,1.011706,-1.304751,0.121417,0
-2.743905,-2.667697,0.917414,-1.154223,-0.406883,-0.4914,0.177338,0.420683,0.058369,2.115355,-0.132654,0
-0.003539,0.61066,-0.262432,-1.057153,-0.320452,0.447643,0.305043,-0.338533,-0.415483,1.644996,-0.135178,0
0.957868,0.132656,-0.898973,1.094416,0.323575,-0.528716,-0.345334,0.718228,-0.267195,-0.353768,-0.013784,0
-0.819659,-1.485501,-0.338587,0.75049,0.32577,-0.943248,-0.410518,0.9152,-1.421513,-0.756714,0.147365,0
1.323042,0.375073,0.166356,0.53868,-0.362902,0.515501,0.459687,-0.593691,0.328059,-0.074722,0.01756,0
0.732914,-0.177419,0.551115,0.364577,-0.41513,0.317807,0.448844,-0.467045,0.009352,-0.075046,-0.065839,0
1.101741,0.04293,0.81065,0.35837,-0.545808,0.260772,0.518005,-0.385411,0.296081,0.08018,-0.077302,0
1.277282,0.324391,0.095239,0.589385,-0.342944,0.521792,0.452406,-0.589762,0.434531,-0.049379,0.009257,0
0.476954,-0.244504,-0.148881,0.696363,0.273919,-0.763594,-0.40116,0.79673,-1.15289,-0.532927,0.052521,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.754941,0.673557,0.320317,0.676117,0.094232,-0.75042,-0.375716,0.8219,-0.329849,-0.1154,-0.107065,0
1.742206,0.53281,0.727837,0.613064,-0.087082,-0.918415,-0.271548,0.999075,-0.175176,0.044006,-0.156109,0
1.523601,0.330966,0.230281,0.775417,-0.405013,0.442401,0.474565,-0.461844,1.270888,0.263285,-0.023404,0
-0.265229,0.369325,-0.947464,-0.436544,0.41893,-0.623513,-0.600902,0.928675,-1.389935,1.139209,0.447246,0
-4.024661,-2.973226,-0.579488,-0.781821,0.265225,-0.055298,-0.10731,-0.204911,-1.58805,0.658785,0.753775,0
0.462595,0.700988,1.182817,-0.345131,-0.446178,0.269395,0.437675,-0.092884,0.480324,-0.060324,-0.535168,0
0.94949,0.322233,-0.594121,0.874477,0.25086,-0.544855,-0.324599,0.681378,-0.948414,-0.496099,0.072558,0
0.601333,0.983748,-1.07023,-0.401148,0.090041,0.946452,0.163191,-0.915188,-1.118411,0.41307,0.41528,0
0.992829,-0.055473,0.924607,0.282546,-0.562295,0.214477,0.535402,-0.360766,0.075986,0.000423,-0.028095,0
-1.005347,2.317776,-0.398011,-2.056,-0.080319,0.985422,-0.251969,-0.012903,0.119324,-1.068097,-0.4219,0
-1.720881,-1.674813,-1.522022,0.583549,0.380266,0.74459,0.107378,-0.999642,-1.814834,-1.247782,0.245002,0
1.085865,0.45117,-0.098525,0.337695,-0.220037,0.666172,0.384034,-0.812532,-0.693423,-0.496226,0.091516,0
-0.030499,-0.919166,0.884277,0.275419,0.066708,0.184734,-0.081476,-0.597621,-0.032507,-0.136419,-0.032289,0
0.432841,-0.662733,1.269551,0.21121,-0.642506,-0.002365,0.536413,-0.198578,0.060783,0.072029,-0.078641,0
-0.507175,-1.166315,0.260608,0.334521,-0.238588,0.251716,0.384652,-0.477522,-0.717186,-0.458182,0.072507,0
1.741995,0.646025,0.040894,0.833557,0.019123,-0.71341,-0.238301,0.880786,-0.092248,-0.071186,-0.099771,0
0.823433,0.054089,-0.539011,0.897985,0.251413,-0.630991,-0.339369,0.758945,-0.709207,-0.431052,0.014769,0
1.469062,0.429513,0.904825,0.276435,-0.543877,0.321033,0.491944,-0.468922,0.111092,0.012841,-0.005864,0
1.045622,0.070505,1.377193,0.039684,0.396736,0.323034,-0.52506,-0.922727,-0.022093,-0.096168,-0.036555,0
1.396592,0.482856,0.930462,0.129486,0.086876,0.47345,-0.02938,-0.825441,-0.209346,-0.195193,0.019819,0
0.091852,1.252753,-0.23105,-2.101056,-0.08377,0.799436,-0.445112,0.336981,1.936458,-0.431051,0.785281,0
1.135432,0.026746,-2.942219,2.431305,0.572581,1.22023,0.086023,-0.915225,4.03054,0.510783,0.061987,0
1.364172,0.454501,0.685137,0.216134,-0.401671,0.426467,0.423842,-0.604611,-0.299705,-0.203639,0.035682,0
0.431596,-0.3135,-0.541004,0.792002,-0.091375,0.600032,0.329063,-0.666367,0.428313,-0.156274,-0.040172,0
-0.695109,-1.268742,-0.560698,0.875908,0.826305,-0.755133,-0.839928,0.618678,-1.141641,-0.757198,0.198224,0
1.901245,0.68285,1.070208,0.47093,0.570671,-0.832455,-0.863911,0.685026,-0.119802,0.022193,-0.15217,0
-3.023595,-3.030795,1.217207,-1.051629,-0.31487,-0.596808,0.035099,0.437069,0.259878,2.135866,-0.367847,0
0.224401,1.464053,-0.678923,-1.772418,-0.34175,0.915557,0.059387,0.080224,0.499963,-0.383288,0.77159,0
1.375471,0.303793,0.161678,0.79751,-0.017141,-0.813527,-0.219417,0.963653,-0.188013,-0.062862,-0.126164,0
0.179105,-0.770614,0.900598,0.282338,-0.491425,0.101975,0.464482,-0.305872,-0.09536,-0.058281,-0.056748,0
-0.773605,-1.48323,0.462762,0.335408,-0.0796,0.15881,0.147957,-0.517365,-0.630625,-0.487081,0.192039,0
1.112208,0.401466,0.008305,0.368397,-0.222435,0.620761,0.370134,-0.768735,-0.469047,-0.403194,0.079218,0
1.555667,0.491017,0.831346,0.294177,-0.548352,0.349579,0.517411,-0.478358,0.14721,0.000369,-0.004295,0
0.490929,0.699389,-0.320104,-0.674837,-0.141545,0.600056,0.199174,-0.550154,-0.455351,1.106061,0.279697,0
0.958335,0.417701,-1.047145,0.749935,0.031986,0.915256,0.307617,-0.968522,-0.179497,-0.522232,0.130607,0
1.420184,0.405066,0.409851,0.488372,-0.336882,0.463841,0.382645,-0.588073,0.428503,-0.004231,0.00568,0
1.102808,-0.011816,1.181637,0.219266,-0.666592,0.142233,0.566846,-0.29345,0.167658,0.121006,-0.105878,0
-1.343532,0.646227,-1.386213,-2.226318,0.163601,-0.371944,-0.794977,1.93855,-0.167917,-0.578692,0.956109,0
0.030651,-0.511293,-1.691066,1.268011,0.644565,-0.386512,-0.49666,0.543467,-0.636227,-0.703323,0.104295,0
0.829261,1.173054,0.39921,-0.758803,-0.556716,0.599679,0.337905,-0.098691,0.409718,-0.770685,0.06839,0
-0.503326,-1.243828,0.292918,0.401843,-0.258491,0.209744,0.362885,-0.442314,-0.459206,-0.382916,0.088549,0
-1.071873,-1.471737,-0.804004,0.630773,0.124248,0.51723,0.207847,-0.749578,-0.901512,-0.841821,0.285393,0
-1.524102,-0.921048,-0.613479,-0.74445,-0.087386,0.250244,0.166897,-0.210916,-0.14306,1.4944,0.066916,0
-0.313406,-1.075893,-0.374707,0.887294,0.368507,-0.864724,-0.468052,0.891204,-0.731388,-0.433039,-0.040621,0
0.952943,-0.017176,0.879426,0.231207,-0.425764,0.269941,0.422579,-0.466439,-0.140158,-0.105556,-0.001113,0
1.042874,0.677787,-0.7363,0.160771,0.173372,-0.624922,-0.365173,0.98935,-0.028501,1.012021,0.010329,0
-0.526149,0.230816,-0.600468,-0.031954,-0.056589,0.52208,0.213981,-0.491476,0.338007,1.047251,-0.529143,0
0.874847,0.942855,0.006426,-0.502713,-0.360115,0.464507,0.354845,-0.373114,0.437743,1.404514,-0.156531,0
1.395168,0.271788,1.110794,0.230803,-0.661752,0.215568,0.573531,-0.352052,0.174031,0.091282,-0.060779,0
0.441379,-0.424724,-0.541062,1.008289,0.284128,-0.738479,-0.365805,0.861269,-0.372209,-0.344215,0.00505,0
1.012438,0.823327,-0.172645,0.348026,-0.138744,0.707591,0.43014,-0.76974,-0.359284,-0.18985,-0.147324,0
-3.240581,-3.727801,-0.340455,0.668892,0.162911,-0.04922,0.111823,-0.34985,-0.895157,-0.888506,0.423979,0
0.555368,1.569349,-0.552677,-0.092815,0.685853,-0.46208,-0.859205,0.502385,-0.956777,0.63526,-0.829645,0
1.417242,0.273449,0.867313,0.386573,-0.560086,0.280857,0.52068,-0.392343,0.502762,0.144232,-0.053368,0
-3.578968,-2.474131,0.985413,-2.446431,-0.713527,-0.421309,0.068789,1.293844,1.112839,0.969121,0.109751,0
-1.258294,-0.853009,-0.853011,-0.206896,-0.038449,0.317994,0.169623,-0.181539,1.024863,1.744889,-0.213429,0
1.325819,0.475678,0.781509,0.179887,0.502033,0.591787,-0.337623,-1.026548,-0.111606,-0.245951,0.041353,0
0.724441,1.231017,-0.081899,-1.415232,-0.0687,-0.714289,-0.566782,1.680887,0.49817,0.873932,0.32809,0
1.356386,0.580208,0.312399,0.265074,-0.230597,0.582104,0.316685,-0.774914,-0.469723,-0.351887,0.070054,0
1.056639,0.237915,-0.327379,0.685618,-0.175406,0.644009,0.368589,-0.712139,0.336429,-0.176841,0.03196,0
0.846099,-0.131426,0.759306,0.306326,-0.482177,0.266032,0.526999,-0.400086,-0.012444,-0.059492,-0.032008,0
1.471909,0.486754,0.999364,0.154314,-0.155149,0.397329,0.097722,-0.716976,-0.077363,-0.104886,-0.001164,0
-1.496462,-1.156986,-0.718571,-0.00439,0.16734,0.397461,0.040456,-0.557948,-0.456156,0.311457,0.07813,0
-0.814925,2.085422,-0.070958,-2.833294,-0.619905,0.890449,-0.066677,0.805921,1.06542,-1.452604,0.666285,0
1.168349,0.167006,0.141126,0.733655,0.01385,-0.817016,-0.226452,0.954161,-0.417762,-0.125832,-0.174591,0
-0.326381,-0.049884,0.231234,-1.10413,-0.419749,0.204329,0.30581,-0.114945,-0.302629,1.787704,0.200547,0
1.448409,0.364481,0.561328,0.473801,-0.493684,0.384832,0.509009,-0.470824,0.506056,0.074722,-0.01767,0
0.83503,0.139133,-0.493926,0.77503,0.212922,-0.607201,-0.304216,0.730927,-1.022502,-0.487927,-0.057478,0
1.433945,0.503653,0.444804,0.360705,-0.360332,0.489722,0.422055,-0.624705,-0.001408,-0.145598,0.030867,0
0.661977,1.289527,1.02986,-1.421412,-0.928223,0.491883,0.347205,0.571784,1.396247,-1.730626,0.263016,0
0.290017,0.553288,-0.360448,-1.046514,-0.295631,0.499988,0.300543,-0.362778,-0.43843,1.566196,0.26955,0
0.791562,-0.22221,-2.860653,2.323872,0.637433,1.180064,0.026568,-0.932097,3.673484,0.400451,0.060036,0
-0.873452,-1.990179,0.497648,0.795289,-0.298409,-0.062481,0.351144,-0.123742,1.01166,0.139735,0.052616,0
0.986067,-0.14179,0.550958,0.661704,-0.101546,-1.006929,-0.195801,1.099446,-0.378919,-0.077309,-0.117103,0
1.43401,0.450316,0.791233,0.233395,-0.517068,0.369428,0.502395,-0.518274,-0.129908,-0.104632,0.007358,0
-0.557489,-0.023514,1.201235,-1.644344,-0.932297,0.240536,0.253103,0.928951,1.520046,-1.904947,0.581293,0
0.950329,0.173297,-0.239715,0.687856,0.153388,-0.673096,-0.290087,0.775882,-1.033688,-0.453304,-0.06852,0
1.367553,0.230041,0.741091,0.579285,0.194356,-0.922325,-0.563417,0.878009,-0.23923,0.001809,-0.200917,0
1.127409,0.189123,-0.291682,0.90553,0.139802,-0.696077,-0.281708,0.853853,-0.311595,-0.218262,-0.072009,0
0.868094,0.280372,-2.092902,1.460559,0.691084,-0.140449,-0.482127,0.400381,-0.144126,-0.58594,0.082226,0
0.4632,-0.542302,0.297958,0.641924,-0.355291,0.287721,0.429849,-0.388661,0.681248,0.096297,-0.074604,0
1.081048,0.152565,0.376349,0.436247,-0.400345,0.422138,0.460563,-0.535272,0.142468,-0.077789,-0.025388,0
0.36349,-0.612643,0.241888,0.711255,0.030879,-0.990697,-0.259171,1.056429,-0.639238,-0.247922,-0.081227,0
1.306968,0.172876,0.958805,0.337904,-0.594322,0.236447,0.536997,-0.360196,0.395217,0.131509,-0.062679,0
0.823947,0.021064,-0.190887,0.611399,-0.20477,0.568961,0.37541,-0.669785,0.13593,-0.233162,0.054597,0
0.685014,0.784558,0.772842,-0.880575,-0.036974,0.346072,-0.01915,-0.495424,-0.110967,1.297126,-0.198363,0
1.354627,0.463568,0.590795,0.285377,-0.471888,0.432382,0.49378,-0.568703,-0.211501,-0.166072,0.041611,0
0.756835,0.09816,-0.775641,0.818616,-0.039509,0.753949,0.321988,-0.803094,0.261766,-0.287811,0.072606,0
-2.424728,-3.387061,1.434911,0.298763,-0.479467,-0.551879,0.374152,0.212323,0.085736,0.174051,-0.311653,0
-1.379566,0.681934,-1.887805,-1.15058,0.186096,1.149617,-0.004744,-0.612648,-1.403456,-1.066083,-0.002585,0
-0.245523,-1.265982,1.088003,0.306144,-0.509147,-0.054011,0.449528,-0.168286,0.139981,0.081115,-0.142437,0
-0.263198,-0.746304,0.227162,-0.004512,-0.27134,0.226476,0.297487,-0.330773,0.026771,0.505992,0.097538,0
1.225561,0.245493,0.818129,0.239717,-0.494418,0.325587,0.472317,-0.492457,-0.106398,-0.088418,-0.013376,0
0.457237,-0.110029,-0.496914,0.53913,-0.092178,0.665703,0.336182,-0.800182,-0.523462,-0.539736,0.126716,0
1.078396,0.046863,-0.262796,0.999652,0.15311,-0.748228,-0.310218,0.920068,0.108654,-0.043289,-0.158153,0
-0.049721,-0.83521,-1.145009,1.230335,0.140796,0.628309,0.212656,-0.631728,1.295861,0.014514,-0.058888,0
-0.282805,-1.377276,1.015575,0.420103,-0.48313,-0.069309,0.439617,-0.154487,0.339806,0.047685,0.014544,0
-10.758476,5.666963,5.120272,3.273632,1.274478,0.504521,-2.374852,0.866255,1.043619,0.931755,9.646481,0
-0.451676,-1.209481,1.034314,0.15879,0.332471,0.155421,-0.393321,-0.750069,-0.456101,-0.343082,0.106245,0
-0.740607,1.455599,-1.105956,-0.556146,0.454462,-0.448616,-0.656997,0.878719,-1.088895,0.607689,-0.913181,0
-1.309039,-1.656373,-0.704117,0.592724,0.26876,0.45543,0.017341,-0.743561,-0.656291,-0.644868,0.336939,0
1.097435,0.15984,1.38184,0.078331,3.383775,1.417821,3.532551,0.883891,-0.240033,-0.111575,-0.009939,0
-2.022701,-0.807979,-1.763004,-0.602273,0.414148,0.682748,-0.087509,-0.682799,-1.064365,0.891694,0.33412,0
-3.469703,-2.605778,0.449156,-1.60602,-0.342714,-0.281654,0.051343,0.601944,-0.211711,0.779449,0.694014,0
1.143191,0.395626,-0.964368,1.038707,0.370394,-0.436017,-0.378357,0.616777,-0.464202,-0.419325,-0.024717,0
-0.033986,-0.93485,0.480741,0.459304,-0.3639,0.186504,0.416667,-0.364443,0.081186,-0.101127,-0.02699,0
-2.708916,4.364733,-2.163162,-1.896211,1.318497,-5.731407,2.931446,-4.884818,0.20506,-0.48384,-1.355964,0
-0.455555,-1.313248,1.023083,0.282497,-0.282598,0.005108,0.234013,-0.360603,-0.366157,-0.269993,0.227759,0
0.793012,0.361398,0.453821,0.355441,0.402291,0.564437,-0.229808,-0.938227,0.170735,-0.109446,-0.257247,0
0.510918,0.784698,0.196907,-0.734985,0.985447,-0.720014,-1.460552,0.627116,-0.735229,1.490921,0.289033,0
0.695186,0.8637,-0.386548,0.085869,-0.154361,0.701531,0.370969,-0.69869,-0.321908,0.320759,-0.0275,0
0.976148,0.268818,-1.042249,0.946779,0.034296,0.85447,0.298674,-0.866805,0.547103,-0.26448,0.080106,0
1.012352,-0.102768,1.524036,0.106625,-0.019215,0.169154,-0.1101,-0.600291,0.288209,0.126437,-0.121749,0
-0.231449,0.065154,0.029049,-0.513932,0.033801,0.385003,0.063999,-0.449221,-0.011669,1.154469,-0.029822,0
1.212172,0.006548,0.757584,0.645959,-0.139409,-1.047909,-0.218532,1.145589,-0.093323,0.128645,-0.258722,0
1.238185,0.250469,0.665227,0.360679,-0.33264,0.383357,0.340656,-0.563753,0.197874,-0.027427,-0.014238,0
-0.522854,-1.465328,0.924109,0.306733,-0.325379,-0.011953,0.321084,-0.284197,-0.173102,-0.178973,0.056602,0
-0.325528,1.525718,-2.198418,-0.8076,0.306047,1.241007,0.088358,-1.125628,-1.837221,0.653776,-0.143151,0
-3.41306,-3.876331,-0.392433,0.684914,0.200377,-0.058419,0.097391,-0.373732,-1.094755,-1.06876,0.632277,0
1.157511,0.043375,1.197144,0.204076,-0.674642,0.149193,0.571675,-0.300635,0.137562,0.113238,-0.101889,0
0.38936,-0.461941,0.150585,0.527935,-0.29244,0.375162,0.409927,-0.511789,0.077722,-0.180967,0.02404,0
-1.158128,-0.302485,-3.714693,1.075679,1.267829,0.180367,-0.777756,0.090049,-1.472758,-0.664901,0.007708,0
0.046223,1.394565,0.741648,-1.62983,-0.345899,0.418729,0.004867,0.118196,0.757867,0.629892,-0.220505,0
-4.260698,-3.717835,-3.122218,1.120304,0.962463,0.510611,-0.283349,-0.535191,1.164235,0.389121,0.438077,0
