@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.994595,1.335347,0.375537,-0.559859,0.493129,0.374995,0.349448,0.316478,-0.12492,-0.130484,-0.141759,0
-0.621122,-0.759862,0.568179,-1.037014,-0.841854,-0.345754,-0.426088,-0.227493,0.522192,0.806329,-0.333159,0
1.363658,1.904788,1.53176,2.771926,0.371776,0.124899,0.372369,-1.51064,0.710504,-0.229958,0.336981,0
-0.395628,-0.252696,-2.708649,-0.425935,-0.718874,-0.185476,-1.154856,-0.141731,0.15687,-0.74482,-0.28458,0
0.063575,-3.215165,1.05181,-1.121896,-0.671082,-0.273992,-0.287618,-0.490864,0.042915,1.048776,-1.28801,0
-0.821354,0.950512,-0.45232,-0.480429,0.472151,0.30086,0.401721,0.214199,-0.174619,-0.236183,-0.349606,0
-0.654839,-0.033582,-0.137457,-0.827804,-0.964401,-0.414163,-0.709622,-0.163998,-0.080925,-0.084334,-0.688688,0
-0.170718,1.280758,0.617038,0.570458,-1.32705,-0.809938,-0.608815,-0.045712,-0.971336,0.806541,0.85214,0
-0.890748,0.621384,0.515227,-0.918392,-0.997576,-0.45987,-0.539943,-0.015998,0.016758,-0.231759,-0.064431,0
-0.946223,1.216782,1.397772,-0.270473,1.372236,1.651951,-1.335835,0.784451,-0.030433,-0.113098,0.057374,0
0.501959,-0.183738,0.1918,0.258563,-0.982184,-0.524916,-0.704614,-0.071571,-0.954317,0.221141,0.653958,0
-0.532941,-0.860732,0.789037,-1.011242,-0.744725,-0.367443,-0.224725,-0.032571,0.161321,-0.37845,0.664363,0
0.632765,0.670884,-0.803842,1.35812,0.848182,0.954557,-1.136155,0.101798,-1.392874,-0.009617,-0.603915,0
-0.692104,1.163316,-2.480857,-0.151996,0.403865,0.325761,-0.110198,0.067737,-0.337797,-0.370283,-1.319906,0
0.22637,1.229142,1.553333,1.739814,0.314372,-0.029087,0.889903,-0.984503,1.160589,-0.369564,-0.100824,0
-0.565503,0.99202,0.34697,-0.00253,-1.090683,-0.512951,-0.82671,-0.021292,-0.616127,0.215531,0.36937,0
0.103861,1.119867,1.264486,1.670813,0.257611,-0.010614,0.614099,-0.613843,0.172743,0.235033,0.017678,0
-0.115469,-1.852559,-0.480795,-0.802306,-0.82467,-0.325412,-0.755309,-0.410693,-0.302638,0.154053,-1.48707,0
-1.060791,1.232047,0.674808,-0.953132,-1.036164,-0.472527,-0.550785,0.049612,0.118602,-0.270095,0.239347,0
0.101594,0.048233,-0.065289,0.592624,0.471809,0.133511,0.682809,0.138769,-0.435363,0.963621,1.313755,0
0.95103,1.469634,0.36373,0.84602,-1.709494,-1.302968,-0.506468,2.704025,-0.281088,0.915391,0.683566,0
-1.015961,1.288302,0.139038,-0.799749,-0.981245,-0.358834,-0.850941,0.072427,-0.004983,-0.448407,-0.038611,0
-0.971334,0.617651,0.340269,-0.961295,-0.952567,-0.397843,-0.548612,-0.065642,0.561944,0.407475,0.09988,0
-0.072622,-1.656395,-0.870645,-0.70972,-0.670046,-0.269216,-0.650717,-0.18668,-0.37665,-0.871067,-0.338686,0
-0.877971,0.836155,0.329296,-0.815579,-0.942931,-0.363744,-0.769926,0.06302,-0.197074,-0.620132,-0.083454,0
-0.159162,-1.088182,-1.840341,-0.316312,0.860238,0.476516,0.486706,0.153225,-0.116621,-1.092382,0.55933,0
2.079136,-4.873326,0.675149,0.490376,-0.578457,-0.419253,-0.178618,-0.98137,-0.587304,0.892948,-0.186672,0
-0.800975,1.348926,-2.531892,-0.185085,0.459947,0.372796,-0.058286,0.109901,0.077445,-0.124427,-0.834528,0
0.578593,0.628445,-2.027659,2.297002,0.491306,0.202573,0.324069,-0.877439,2.028016,2.366412,0.877703,0
-0.465348,-0.658661,0.161584,-0.860958,-0.928362,-0.411825,-0.619316,-0.205555,-0.331378,-0.114133,-0.980983,0
1.619747,-2.256701,-0.492677,2.117548,0.83632,0.158697,1.031514,-0.744403,0.328176,-0.442454,1.955724,0
0.937112,0.423193,1.533993,1.16211,0.595233,0.156899,1.179528,-1.562741,2.223183,-1.142579,-0.492533,0
-0.616781,0.004756,0.500393,-0.606827,0.587849,0.38119,0.518688,0.187337,-0.335282,-0.113419,-0.428871,0
-0.100545,1.030827,-1.490268,1.299687,0.216431,0.014675,0.141057,0.056857,-1.212597,0.812853,0.408353,0
-1.093668,1.499724,0.76339,-0.682469,0.359777,0.17916,0.68066,0.294875,-0.084568,-0.076665,0.055657,0
0.081973,1.318872,0.703507,0.435556,-1.252327,-0.714052,-0.697105,0.02167,-0.948189,0.635779,0.805852,0
3.246357,0.584136,1.044646,1.71706,-1.496066,-1.295901,-0.097855,1.668708,1.286991,-0.119553,0.025064,0
0.270371,1.529135,1.469971,2.204693,0.204893,-0.113804,0.757162,-0.836251,0.554022,0.107003,0.343334,0
0.860991,0.848568,-0.099141,2.316484,0.19909,-0.17508,0.552399,-0.615958,-0.694569,-0.649664,0.248506,0
-0.334633,1.211355,-0.365841,0.747788,-1.275349,-0.715855,-0.910722,-0.08411,-1.148829,0.445874,0.504786,0
-0.827968,0.610419,0.339723,-0.694418,0.504033,0.267849,0.722748,0.188648,0.129532,0.14318,0.141378,0
-1.062616,0.997315,0.499271,-0.959516,-0.993714,-0.441189,-0.520647,0.007854,0.440611,0.112365,0.294179,0
1.311121,1.550414,0.003115,0.81664,-1.712187,-1.281083,-0.652733,2.711031,-0.540818,0.549296,0.288498,0
1.817417,-2.884251,0.889163,1.509529,-0.296387,-0.166262,-0.292797,-1.406635,1.057988,-1.28712,1.318874,0
1.763829,0.680823,-1.347739,0.318391,-1.474274,-1.06372,-0.846729,2.538478,-0.689907,-0.514757,-0.258847,0
-0.695973,0.336648,-0.911917,-0.490757,0.594967,0.366166,0.485421,0.143547,0.268212,0.090232,-0.014516,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.621578,1.46682,2.716925,3.36309,1.876157,2.402501,-2.789759,-0.086988,0.650019,0.013784,0.463612,0
-0.630145,0.028711,1.247928,-0.57528,0.077086,1.004645,-2.411553,0.465774,0.09052,-0.402882,0.29769,0
-1.003947,1.301426,-0.093476,-0.771316,-1.015351,-0.402553,-0.836737,0.049547,-0.037975,-0.495274,-0.12787,0
-1.071689,1.225564,0.503309,-0.938921,-1.019521,-0.449134,-0.580031,0.037218,0.252375,-0.14173,0.262544,0
-1.051182,1.269504,0.186875,-0.855359,-1.03921,-0.457789,-0.667425,0.038182,0.113289,-0.315811,0.063366,0
1.413003,1.437933,-0.092438,0.870328,-0.231142,-0.567704,0.659507,2.840541,-0.393741,1.036844,0.170306,0
-0.705191,0.879345,-2.400324,-0.44074,-0.889592,-0.255888,-1.278246,-0.081477,0.078046,-0.671581,-0.510066,0
-0.526818,0.05982,-2.165339,-0.300344,0.709174,0.469456,0.255836,0.115871,0.350272,-0.227081,0.105606,0
-0.274632,-0.795022,-3.837747,-0.13731,0.984449,0.702465,0.052349,0.015271,1.078956,0.068985,0.586471,0
1.207732,1.116853,-1.402537,1.954831,0.246315,-0.009396,0.144579,-0.922392,-1.004787,-0.867707,-0.593395,0
-0.604153,-0.809879,0.399633,-1.021615,-0.798454,-0.320224,-0.423221,-0.213215,0.616322,0.756425,-0.129458,0
0.963612,-2.423791,0.543531,1.150834,-0.822907,-0.566986,-0.328327,-0.890389,-0.309277,0.265923,0.216381,0
0.107486,-0.180173,2.404713,1.439583,1.196393,2.679914,-5.129001,1.068046,-0.810441,0.549121,1.401204,0
0.014386,0.892739,-3.186722,1.492502,0.328716,0.161188,-0.214988,-0.01852,-0.89883,0.813574,0.251167,0
0.210724,-0.299872,-1.563708,1.076143,0.46433,0.128693,0.333543,0.058041,-1.218008,0.125146,0.775189,0
1.659274,-1.682292,1.511671,3.21033,1.747786,1.543869,-0.849921,-0.708295,0.946898,-1.269207,1.839021,0
-0.865317,0.746306,0.629741,-0.70097,0.645215,-0.141133,0.617765,0.17958,-0.22668,-0.071266,-0.240342,0
0.78639,-0.954153,-2.004836,0.645955,0.633816,0.238626,0.292665,0.082646,-1.725477,-1.390452,0.499792,0
0.633687,-5.230271,0.528263,-1.09561,-0.340477,-0.108766,-0.138451,-0.589722,0.150907,0.792061,-0.771298,0
0.416954,-0.831818,0.154588,0.573525,-1.01462,-0.645104,-0.501782,-0.161426,-1.030893,0.536049,0.952564,0
-0.451366,-0.110968,-3.713924,-0.129656,0.827588,0.633266,-0.057525,0.001584,0.946855,0.323667,-0.033209,0
0.442947,1.086472,0.917198,1.415731,0.310993,-0.004779,0.729859,-0.603303,0.308646,-0.131775,0.067928,0
-1.004239,1.247348,-5.143303,-0.298885,-0.687997,0.102174,-1.801652,-0.35279,2.49746,1.966972,-0.322328,0
1.223687,-3.832703,1.373077,0.595948,-0.501731,-0.360692,0.114681,-1.663758,1.787002,-0.515562,-0.990631,0
-0.815704,0.297799,0.692035,-0.897172,-0.814522,-0.249678,-0.7389,0.037958,0.103609,-0.201657,0.108818,0
-0.544857,-0.783065,0.637637,-0.985906,-0.686971,-0.300547,-0.307329,0.000221,0.266271,-0.442515,0.896641,0
-1.074999,1.482789,0.33652,-0.641917,0.362221,0.185178,0.636699,0.256139,0.034889,0.027785,-0.000429,0
6.429855,1.99886,0.303086,-1.14398,0.86064,0.712985,0.502023,-3.10076,0.25148,-0.657715,0.062479,0
-0.134171,0.925869,0.80793,0.506479,-1.254731,-0.76718,-0.54102,-0.026447,-0.923095,0.774778,0.960441,0
-0.733519,0.642914,-1.363142,-0.395865,0.591559,0.398463,0.310193,0.167683,0.240293,-0.095513,-0.033265,0
0.914944,-0.304397,-0.781323,2.439459,0.407202,-0.05639,0.577748,-0.69686,-0.537068,-0.756255,0.598063,0
-1.016784,1.109842,0.702945,-0.717912,0.413677,0.196824,0.774056,0.250903,0.106078,0.131731,0.178814,0
0.580951,1.183419,0.353947,1.298206,-1.2967,-0.826043,-0.660352,-0.553846,-0.471029,-0.107338,0.072604,0
-1.066239,1.376184,0.403701,-0.668213,0.412731,0.236908,0.630253,0.253804,0.178181,0.184128,0.114355,0
-0.242948,-1.580262,0.514775,-0.716353,0.719535,0.383496,0.826808,0.002402,-0.12347,0.324866,-0.442141,0
-0.133096,-1.84366,0.19259,-0.664158,0.776955,0.370837,0.87191,0.035406,-0.226168,-0.301727,0.090088,0
-0.539051,0.459015,-1.314603,-0.332358,0.393967,0.256377,0.168452,0.028148,-0.676233,-0.378169,-1.469984,0
-0.654982,-0.42591,1.085869,-0.915123,-0.584291,-0.007279,-0.872988,0.069609,0.205274,-0.042855,0.248377,0
-0.068543,1.538185,0.452682,0.971579,0.063341,-0.156978,0.523637,0.181846,-1.452029,0.805448,0.573327,0
-0.87056,1.419473,-0.716707,-0.400461,0.341758,0.195153,0.32944,0.225466,-0.532588,-0.636114,-0.662022,0
1.111594,-1.202975,2.97369,2.923536,2.5857,3.225189,-3.767825,0.214552,-0.136485,0.971159,-0.401106,0
1.554451,-1.899756,-0.948917,2.034708,-1.08894,-0.732505,-0.89912,-1.277243,-0.836548,-0.467025,-1.413033,0
-0.029037,0.196615,0.914822,-0.001855,0.582064,0.187952,1.03441,-0.255837,0.743153,-0.817659,0.354917,0
-0.167503,-1.588154,-0.039537,-0.71576,2.102697,-1.099986,0.472869,0.177942,-0.1687,-1.249542,1.388556,0
-0.654891,-0.041138,0.633494,-0.693237,0.474451,0.262613,0.678172,0.076241,-0.208742,0.41582,-0.807404,0
-0.513078,0.634885,-1.736542,-0.213647,0.465347,0.279816,0.157101,0.168802,-0.841009,-1.157535,-0.914117,0
-0.993099,1.050927,0.859263,-0.728803,0.402214,0.1721,0.817731,0.261148,-0.024703,-0.002266,0.162836,0
-0.994838,1.165013,0.734696,-0.66262,0.469066,0.319966,0.52209,0.275163,-0.025922,0.122033,-0.103201,0
-0.274334,-1.315536,1.479325,-0.349642,1.621581,1.776942,-1.094431,0.543314,-0.082435,0.28912,-0.369637,0
0.342082,-0.792195,-0.177472,0.972816,0.420797,0.04465,0.664151,-0.007811,-1.381151,0.767004,0.661645,0
0.549958,-0.928824,0.14868,0.768746,-0.827435,-0.400937,-0.864397,-0.050434,-1.253263,0.205053,1.171544,0
-0.554684,1.577738,0.762876,0.655952,0.136051,-0.071062,0.58109,0.210523,-1.055428,0.798181,0.695672,0
-1.025236,1.084523,0.300916,-0.879313,-0.984139,-0.408196,-0.66056,0.038526,0.216816,-0.193487,0.158017,0
-0.335435,0.5969,1.367295,0.123547,-0.953033,-0.550327,-0.192726,-0.774938,1.377005,-0.790673,0.09512,0
-0.88615,1.072344,-0.336967,-0.526458,0.427942,0.240803,0.509378,0.209888,-0.081478,-0.155605,-0.220587,0
-0.950127,1.025083,0.797314,-0.656796,0.49722,0.327257,0.555108,0.299593,-0.106107,-0.057746,0.008817,0
-0.999504,1.520833,-0.355019,-0.537717,0.371338,0.22244,0.455351,0.215909,-0.020576,-0.060792,-0.244244,0
-0.014324,1.477306,1.410257,0.754161,0.368203,0.034627,1.018887,-0.755786,1.557443,-0.845758,-0.339517,0
0.414811,1.776822,0.17009,0.690528,0.0773,-0.126111,0.485013,0.212307,-1.26685,0.646643,0.288825,0
1.589157,1.400022,1.085963,1.930306,-1.674687,-1.371614,-0.289487,1.917698,0.815146,0.242008,0.459015,0
-0.844288,1.085524,-0.126464,-0.51117,0.393419,0.196803,0.522845,0.244619,-0.445752,-0.562414,-0.326114,0
0.194719,-3.090013,0.361032,-0.727132,0.917483,0.417401,1.056261,-0.065481,-0.239574,-0.029373,-0.121585,0
0.10076,-3.123223,0.500138,-1.023582,-0.544796,-0.249829,-0.193026,-0.320325,0.06002,0.066216,-0.108493,0
0.823888,1.349975,0.405106,1.023569,0.19354,-0.05402,0.544874,-0.133799,-0.713105,0.579391,0.202632,0
-0.103216,1.575081,0.182251,0.791704,0.166227,-0.014968,0.398573,0.165702,-1.099424,0.909218,0.565215,0
-0.00268,1.23886,1.500516,1.057432,0.393035,0.044588,1.046369,-1.06928,1.889178,-0.797515,-0.560479,0
0.739831,-0.554887,1.855061,1.919199,0.907539,0.758644,-0.168122,-0.730445,0.435896,0.432571,-0.486817,0
0.145973,-1.075563,0.23969,0.13621,0.850186,0.360054,0.98767,-0.307314,0.653755,-1.346935,0.831693,0
4.700299,-1.686171,0.377974,2.901037,-1.653891,-1.769989,0.156259,3.967162,1.782405,-0.769421,-0.530129,0
-0.22509,-2.054886,1.212824,-1.023701,-0.595768,-0.105648,-0.602702,-0.222115,0.032346,0.547147,-0.698958,0
0.418399,-0.600146,-1.337112,1.240596,0.463296,0.082408,0.369372,0.087092,-1.761568,-0.358532,0.879373,0
0.274382,1.503358,-0.650694,2.065532,0.052931,-0.191764,0.277684,-0.414543,-1.203787,-0.266665,-0.276248,0
-0.037717,-0.219913,-1.429006,0.631421,0.558962,0.234107,0.425535,0.065719,-0.473188,0.405802,0.964891,0
1.370781,-1.854563,1.322793,2.803122,1.75239,1.569456,-0.890774,-0.378494,0.526273,-1.028773,1.952539,0
0.255117,-2.779448,-0.931403,-0.62943,-0.272694,-0.014226,-0.619976,0.003272,-0.408089,-1.947371,1.06586,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.86328,0.744714,0.624808,-0.690572,0.53382,-0.001777,0.667213,0.185744,-0.229622,-0.073609,-0.240902,0
0.699716,-0.332343,0.777988,2.111782,0.251072,-0.140404,0.814028,-0.859903,-0.135982,0.852472,-0.174441,0
-0.243989,0.454049,0.164756,-0.251627,0.589106,0.450446,0.181269,0.242887,-0.620302,-0.102247,-0.4098,0
-0.120705,-2.255188,0.722548,-1.022281,-0.833625,-0.389205,-0.418869,-0.421674,-0.260458,0.468548,-1.317247,0
-1.069558,1.060136,0.615294,-0.917022,-0.90083,-0.296776,-0.729782,0.074507,0.410637,0.040105,0.327373,0
-0.10779,-1.787959,0.537285,-0.61052,0.761067,0.581501,0.289649,-0.070248,-0.531911,0.484732,-1.555858,0
-0.9502,0.843461,0.331942,-0.892774,-0.978458,-0.449736,-0.548217,0.03458,0.123831,-0.395736,0.289305,0
0.867809,0.683727,1.232979,2.138674,0.30631,0.034384,0.490115,-0.803786,0.000265,0.53632,-0.345111,0
1.673536,-2.750068,-1.428068,1.104849,-0.566592,-0.391704,-0.62751,-0.487166,-0.839357,-1.221178,1.173573,0
-0.087832,1.57179,0.340101,0.250095,0.186454,-0.019271,0.556413,0.245549,-0.86424,0.413281,0.219058,0
-0.848296,0.655196,-0.120551,-0.614094,0.531875,0.291475,0.661302,0.205533,0.263399,0.078924,0.281562,0
-0.102865,-2.029778,0.339478,-0.698625,0.89979,0.395567,1.094874,0.155788,-0.092088,-0.711173,1.021391,0
-0.968138,0.943482,0.824297,-0.731578,0.409252,0.181876,0.809185,0.235446,0.00757,0.107603,0.07203,0
0.900016,-1.187753,0.281192,1.435946,0.674125,0.317416,0.491477,-0.84543,0.131711,-0.169829,-0.479485,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
-0.708035,0.953301,-6.030235,0.141715,0.81111,0.804045,-0.701221,-0.128378,1.916002,1.382748,-0.51097,0
0.376712,-3.48667,0.740203,-0.653096,1.258558,0.936066,0.355152,0.009366,-0.335621,0.145929,-0.458581,0
-0.14597,0.231754,0.035014,0.575781,-1.118876,-0.653257,-0.674518,-0.118682,-0.95652,0.511976,0.88739,0
-0.497103,1.660494,-1.139405,0.721187,0.182778,0.046852,0.145915,0.130097,-0.976367,0.423975,-0.081571,0
-1.07246,1.220188,0.16125,-0.884693,-1.02244,-0.451716,-0.623073,0.019792,0.317496,-0.101858,0.185685,0
-0.949953,1.081712,0.527046,-0.653402,0.40298,0.191717,0.697989,0.255797,-0.150745,-0.15255,-0.026706,0
-0.502806,-0.642476,0.827827,-0.691377,0.660987,0.477939,0.485934,0.072347,-0.138983,0.582891,-0.822702,0
-0.978225,0.969072,0.843661,-0.731616,0.404222,0.187096,0.780685,0.229125,0.008519,0.150466,0.013843,0
0.12193,0.510963,1.347667,1.33033,0.352793,0.067668,0.707887,-0.688756,0.499367,0.443084,-0.330037,0
-0.142341,1.25441,0.662201,1.143395,0.28859,0.003025,0.756559,-0.634605,0.79199,0.044284,-0.208637,0
-0.884602,0.585721,0.74011,-0.957557,-0.953767,-0.389306,-0.600028,-0.016378,0.074408,-0.067206,-0.071868,0
-0.005355,-1.242767,-1.069745,-0.241895,0.862158,0.626403,0.038771,0.162178,-1.033651,-1.238037,-0.872243,0
0.098602,-2.920118,0.254611,-0.794347,0.024375,0.312556,-0.67535,0.174209,0.287489,-1.469354,2.208934,0
0.830503,0.770443,1.023058,2.224002,-1.220839,-0.873402,-0.418635,-1.106365,0.379824,-0.198381,0.417119,0
0.324147,-0.71747,0.1297,0.710539,0.639371,0.312557,0.513501,-0.213289,-0.566609,-0.211109,-0.007381,0
-0.140072,-1.073776,-2.024661,-0.27522,0.864059,0.492069,0.418738,0.150246,-0.162909,-1.148329,0.46188,0
-0.746758,0.125876,1.011122,-0.97099,-0.771163,-0.139006,-0.904305,-0.031475,0.112973,0.104427,-0.127831,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.946511,1.075154,0.501971,-0.644392,0.425968,0.223232,0.657809,0.263145,-0.125733,-0.144465,-0.002098,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.884468,0.612202,0.957255,-0.758006,0.394206,0.170377,0.812088,0.162281,-0.080668,0.270185,-0.262725,0
-0.504409,-0.08462,-2.620098,-0.259802,0.804051,0.58077,0.135895,0.08793,0.696079,0.076134,0.214937,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
0.31196,-3.392896,1.800099,-0.201656,2.241841,2.552453,-1.996654,0.525026,-0.188274,0.599057,-0.968478,0
-0.168119,-1.027514,-2.532849,-0.462054,-0.581027,-0.154915,-0.975835,-0.113227,0.041155,-1.239811,0.300466,0
0.085022,-0.855911,-0.07829,-0.107013,-1.002303,-0.486123,-0.79454,-0.440139,-0.690549,0.846012,-0.334296,0
0.919048,-0.347009,-6.027226,2.9601,0.833509,0.53953,-0.470624,-1.029938,2.10158,1.455313,0.856133,0
-0.797799,0.300021,0.746681,-0.745617,0.469839,0.237253,0.769571,0.131327,0.047571,0.363183,-0.189226,0
0.310144,1.345105,-1.804702,1.308964,0.110877,-0.056137,-0.047525,0.087671,-2.050633,-0.175945,-0.404455,0
-1.110854,1.464016,0.917994,-0.729113,0.341202,0.140462,0.784568,0.285533,-0.025731,0.000406,0.145293,0
-0.997201,1.332043,-0.320736,-0.540963,0.433087,0.291132,0.42187,0.211745,0.163271,0.169792,-0.19649,0
2.353496,0.491651,0.47435,0.516175,0.046627,-0.384838,0.852548,2.806824,0.269354,0.377487,-0.141631,0
0.917772,-0.758075,-2.190724,2.487593,0.673985,0.21132,0.416537,-0.811546,0.858189,0.405091,1.315996,0
-0.786984,0.480315,0.609992,-0.703534,0.494749,0.236044,0.795225,0.214428,-0.088219,-0.065373,0.090635,0
-0.094118,0.313859,-0.913592,0.834488,0.39071,0.106854,0.404517,0.096205,-0.9286,0.470162,0.742589,0
-0.199307,-1.221804,-3.526786,-0.202373,1.060884,0.718973,0.206532,0.03064,1.151673,0.011004,0.96691,0
-0.667553,-0.189413,0.991634,-0.752417,0.520207,0.308964,0.693226,0.082506,-0.090813,0.553126,-0.630144,0
-0.589983,-0.09529,0.293862,-0.64655,0.434967,0.201352,0.625736,0.022378,-0.368929,0.23112,-1.004924,0
-0.008263,1.407899,1.220296,0.761299,0.38547,0.064446,0.977257,-0.793701,1.71629,-0.603299,-0.41848,0
-1.031726,0.860212,0.797054,-0.990502,-0.94404,-0.402698,-0.495076,0.043937,0.391744,0.0018,0.468997,0
0.41791,0.717919,-1.009844,0.93254,-1.121485,-0.521246,-1.351119,-0.090321,-1.921835,-0.360181,0.033984,0
8.764097,3.740353,-0.064385,-4.00765,1.056722,1.211593,0.109582,-3.943227,-0.192389,-0.756422,-0.362234,0
-1.034628,1.301216,0.133546,-0.630535,0.404057,0.224225,0.613738,0.226043,0.179422,0.193145,0.000103,0
-0.195525,-0.556991,-2.037597,-0.197112,0.736761,0.427326,0.263687,0.17578,-0.642565,-1.48497,-0.104108,0
-0.316307,-1.175138,-0.24235,-0.82926,-0.68613,-0.272286,-0.512858,-0.109985,-0.012598,-0.460026,0.051976,0
0.658646,0.296809,0.348077,2.268148,0.202991,-0.167589,0.639595,-0.73827,-0.596769,-0.041662,-0.1063,0
1.547402,0.570176,0.139429,0.695323,-1.526269,-1.167149,-0.520694,2.660381,-0.308983,0.699784,0.512317,0
-0.815369,0.676216,0.30093,-0.646538,0.411743,0.212617,0.640728,0.146111,-0.160014,0.130808,-0.475991,0
0.363893,-1.513856,-0.840567,0.98226,0.701674,0.2346,0.757372,-0.008135,-0.291949,1.291104,1.954865,0
-0.650871,-0.515756,0.782205,-1.013563,-0.807365,-0.353686,-0.366303,-0.075221,0.282551,0.050438,0.277485,0
-0.263414,-0.997885,-0.173186,-0.562324,0.690266,0.342344,0.74876,0.117511,-0.430096,-0.490085,-0.217582,0
4.302855,2.20832,0.888662,0.747383,0.27946,0.015585,0.664381,-1.249439,0.457043,-0.429424,-0.964484,0
-0.70346,0.087536,0.768606,-0.720182,0.486416,0.253042,0.725997,0.122783,-0.163161,0.214461,-0.395874,0
0.272641,-0.150045,0.360703,0.338488,-1.201053,-0.689986,-0.704052,-0.278184,-1.251578,0.815913,-0.251582,0
-0.747915,0.731733,0.755299,-0.531546,0.8754,0.821955,-0.08822,0.436055,-0.192099,-0.375909,0.228313,0
-0.568326,0.611972,-3.025819,-0.127003,0.605346,0.46081,-0.068069,0.073972,0.143542,-0.269516,-0.639279,0
0.148725,0.790291,-0.883589,1.083845,0.213418,-0.024881,0.324707,0.087694,-1.237961,0.774352,0.328029,0
-0.880885,0.980661,0.508077,-0.548744,0.588694,0.446046,0.303137,0.336885,-0.241518,-0.271932,-0.123274,0
0.173903,-2.507902,0.942191,-1.113647,-0.649311,-0.241029,-0.427949,-0.322188,0.06453,0.305362,-0.467614,0
1.002919,-1.027195,-2.360766,2.496993,0.738263,0.238567,0.448179,-0.81233,0.911703,0.265353,1.582388,0
1.061577,-0.791032,0.301602,1.81427,-0.979534,-0.709901,-0.421332,-0.903362,-0.091265,-0.540555,0.661908,0
-0.715524,0.224721,0.406604,-0.663285,0.498713,0.239925,0.745442,0.167243,-0.135121,-0.048629,-0.120572,0
-0.040087,-2.686189,0.770595,-1.026519,-0.521243,-0.164865,-0.329129,-0.242627,0.143893,0.177537,-0.042608,0
-1.055442,1.482906,0.651298,-0.580905,0.510709,0.412277,0.316808,0.362254,-0.108482,-0.129464,-0.030488,0
-0.658995,0.03856,-0.358252,-0.788738,-0.885409,-0.371593,-0.683531,-0.07648,0.012279,-0.415269,-0.128569,0
-0.430032,-0.196964,-1.159887,-0.596608,-0.800964,-0.295459,-0.917744,-0.04419,-0.42854,-1.232573,-0.203332,0
0.119423,0.182677,0.77372,0.592568,-1.250267,-0.754075,-0.63674,-0.178743,-1.147167,1.06448,0.373537,0
0.043838,-2.987968,0.757784,-1.051311,-0.536083,-0.227495,-0.203046,-0.285319,0.085586,0.09555,-0.01453,0
-1.017046,1.24408,0.82999,-0.657623,0.462527,0.298902,0.538972,0.307613,-0.103471,-0.031365,-0.030909,0
-1.061417,1.48242,0.382839,-0.654182,0.359008,0.181828,0.642468,0.252548,-0.003159,0.003657,-0.010607,0
-0.594156,-0.078958,0.3757,-0.66422,0.585639,0.280506,0.801368,0.196584,-0.19271,-0.319406,0.177702,0
1.436603,1.76335,1.468928,2.448722,-1.256986,-0.865776,-0.405498,-1.41117,1.309436,-0.29222,0.311153,0
-0.673871,-0.312301,-0.44368,-0.867138,-0.705165,-0.264619,-0.513639,-0.04698,0.735287,-0.075752,0.880805,0
-0.918734,0.708815,-0.449579,-0.823414,-0.908734,-0.349225,-0.706613,-0.045384,0.543138,0.102051,0.165375,0
-0.614204,-0.318597,0.87606,-0.758757,0.532182,0.236101,0.90326,0.119931,-0.123833,0.191052,-0.193458,0
0.387434,0.764545,0.793441,0.708147,-1.131841,-0.696881,-0.435856,-0.533369,0.274763,0.020041,0.27203,0
