@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.654352,0.068515,0.076672,306.5,0,12,186,1,55,0
0,0.086957,0,46,0,15,0,1,5,0
0,0.009569,0.004785,209,1,3,0,1,1137,0
0,0.099379,0.099379,161,1,1,1,1,75,0
0,0,0.000713,1402,0,22,0,1,4,0
0,0.003953,0,1265,1,15,1,1,3266,0
0,0.130952,0.035714,84,1,9,0,1,1221,0
0,0.118863,0.041344,387,0,1,0,1,152,0
0.811278,0.056777,0.016484,273,1,48,458,1,272,0
0,0.369718,0.04108,852,1,10,14,1,294,0
0,0.029412,0.008403,476,1,32,79,1,27,0
0.602942,0.011324,0.004065,1148,1,14,312,1,189,0
0,0.034783,0,115,1,29,443,1,7,0
0,0.025765,0,621,1,10,240,1,10,0
0,0.044444,0,45,0,9,0,1,9,0
0,0.001423,0.000474,2108,1,102,293,1,464,0
0,0.014493,0.014493,69,1,2,0,1,482,0
0,0,0,0,0,1,0,1,1090,0
0.721928,0.152174,0.065217,46,1,4,0,1,1348,0
0,0.000512,0,5855,0,75,4,1,59,0
0,0.004615,0.004615,650,1,1,0,1,41,0
0.349492,1.136986,0.002283,87.6,0,9,156,0.4,268,0
0.77507,0.032416,0.037304,777.4,1,34,226,0.8,2968,0
0.787127,0.060669,0.01046,239,0,16,21,1,3251,0
0,0.001717,0.000858,2330,0,70,22,1,12,0
0.764205,0.028571,0,157.5,1,3,132,1,698,0
0,0.00198,0.00198,505,0,57,9,1,8,0
0,0.043478,0.10766,483,1,25,332,1,1,0
0.798263,0.097947,0.014726,640.285714,1,57,704,1,1120,0
0.574636,0.009713,0.000463,1081,1,38,116,1,159,0
0,0.076923,0.017094,117,1,8,0,1,2907,0
0,0.064935,0,154,1,1,0,1,370,0
0,0.009138,0.032637,766,0,21,0,1,231,0
1,0.04,0.013333,75,1,5,665,1,195,0
0,0.011696,0.011696,171,0,2,0,1,340,0
0.207063,0.376554,0.005329,281.5,1,20,728,1,346,0
0,0.00105,0.00063,4764,1,61,0,1,159,0
0,0,0,1335.5,1,1,0,0.5,189,0
0,0.001288,0.001288,1553,1,68,91,1,71,0
0.479912,0.023649,0.692568,98.666667,0,1,9,0.666667,412,0
0,0.020548,0.013699,730,1,44,85,1,6220,0
0,0.006982,0.008922,2578,1,47,1,1,51,0
1,0.000815,0,3680.5,1,87,79,1,28,0
1,0.000515,0.000258,7760,1,104,4,0.5,1228,0
0,0,0,0,0,1,0,1,1251,0
0,0.009283,0.013409,1939,0,15,4,1,117,0
0,0.047297,0,148,0,3,0,1,792,0
0,0.043771,0,297,1,8,13,1,180,0
0.988699,0.013174,0.005988,417.5,1,19,114,0.5,1466,0
0,0.002387,0,419,1,2,1,1,253,0
0,0.004003,0,1249,0,21,55,1,1,0
0,0.016287,0.003257,307,1,17,18,1,1,0
0.606216,0.015189,0.00217,645.2,0,35,2418,0.8,101,0
0,0.008357,0.008357,359,1,3,4,1,24,0
1,0.019608,0.019608,51,1,15,1234,1,137,0
0,29,23,0,0,14,61,1,1,0
0,0,0,85,0,1,0,1,101,0
0,0,0,237,1,1,0,0.5,2189,0
0,0.011682,0.002336,428,0,1,0,1,5,0
0,0,0,0,0,1,0,1,146,0
0,0.012295,0.004098,732,0,50,39,1,4672,0
0,0,0,0,1,41,6759,0.714286,3696,0
0.503258,0.016791,0.022388,804,1,24,58,1,8,0
0,0.100981,0.006175,2753,1,45,4,1,956,0
0,0.059459,0.059459,185,1,2,0,1,38,0
0.721928,0.005618,0.005618,445,0,2,0,0.5,933,0
0.825699,0.036957,0.031719,674.666667,0,5,1002,0.333333,1144,0
0,0.02439,0,205,1,22,741,1,1280,0
0,0.007874,0.003937,508,1,23,226,1,50,0
0,0.005023,0.004604,4778,1,106,1,1,247,0
0,0.013423,0,149,1,17,9,1,185,0
1,0.039177,0.007835,1021,1,28,2,0.5,336,0
0.811278,0.284615,0.176923,65,0,4,52,1,42,0
0,0.020305,0.002538,394,0,11,0,1,2541,0
0,0,0.055046,109,0,4,72,1,1,0
0,0.004016,0.004016,249,1,33,0,1,106,0
0,0,0,419,0,1,0,0.5,256,0
1,0.001525,0,1967,1,16,0,0.5,357,0
0.918296,0.007595,0.007595,197.5,1,9,0,0.5,2404,0
0,0.024691,0.012346,324,1,22,30,1,162,0
0.905713,0.000934,0.000747,1785,0,112,206,1,5856,0
0.747902,0.023939,0.016712,369,1,76,2616,1,128,0
0.985511,0.014402,0.0016,328.075,0,151,5045,0.8,2766,0
0,0,0,0,0,1,0,1,2544,0
0.543564,0.00939,0.004695,852,0,4,162,1,205,0
0,0.050193,0.015444,259,1,6,20,1,19,0
0,0.000413,0.000413,2420,0,48,56,1,4115,0
0,0,0,12,1,1,0,1,99,0
0.653176,1.948673,0,282.5,0,1,0,0.5,256,0
1,0.007019,0.00108,1852,1,33,4,0.5,1088,0
0,0.000699,0.001398,1431,1,58,357,1,25,0
0.832214,0.027291,0.029313,809.454545,1,2,26,0.636364,2559,0
0,0,0,0,0,2,0,1,102,0
0,0.037736,0,53,1,4,0,1,217,0
0,0.017241,0.017241,58,1,9,113,1,1230,0
0,5.272727,0,11,0,1,0,1,103,0
0.61376,0.005639,0.003923,1019.75,1,14,657,1,2247,0
0,0.158602,0.001792,1116,1,8,17,1,956,0
0,0.001193,0.002387,838,1,37,4,1,572,0
0.410416,0.115385,0.157051,312,0,6,60,1,74,0
0,0.0189,0.001718,582,1,24,0,1,1111,0
0.485461,0.034646,0.010236,635,1,55,216,1,29,0
0,0,0,0,0,1,0,1,644,0
0,0.171625,0.146453,437,0,2,0,1,28,0
0.515273,0.000671,0.004696,1490.666667,1,91,628,1,169,0
0,0.009174,0.009174,545,1,11,14,1,20,0
0,0.012486,0.005675,881,1,14,0,1,1235,0
0.690473,0.045317,0.036254,165.5,1,6,68,0.5,373,0
0,0.015137,0.005676,1057,1,84,32,1,58,0
0,0,0,14.666667,0,1,0,0.333333,1123,0
0.483961,0.069714,0.081988,495.459459,0,107,2960,0.810811,127,0
0,0.015261,0.018474,1245,1,43,106,1,14,0
1,0.078853,0.007168,279,0,22,18,0.5,166,0
0,0.003909,0.000651,1535,1,13,4,1,126,0
0.47477,0.01139,0.006465,1299.4,1,49,90,0.8,599,0
0,0.006116,0.003058,327,0,10,13,1,92,0
0.391244,0.003729,0.001119,1341,1,78,19,1,20,0
0,0,0,0,0,1,0,1,1310,0
0.734907,0.012665,0.001711,834.714286,1,69,127,0.857143,82,0
0,0.001558,0.001558,642,0,21,5,1,21,0
0.722598,0.028065,0.003675,598.6,0,59,215,1,886,0
0,0.007401,0,3243,1,112,157,1,41,0
1,0.058824,0.058824,204,1,5,62,0.5,178,0
0,0.000313,0.001567,3191,1,109,2,1,8,0
0,0.028571,0.028571,70,1,7,35,1,77,0
0,0,0,0,0,1,0,1,31,0
0,0.005552,0.000617,1621,1,66,1,1,168,0
0,0.157895,0.070175,57,1,10,0,1,212,0
0.625288,0.020789,0.024373,465,1,27,45,1,658,0
0.692932,0.038469,0.003237,656.375,1,57,120,0.375,746,0
0.687404,0.032564,0.014212,1072.36,1,61,8424,0.88,31,0
0.764205,0.014774,0.013219,643,1,17,82,1,3513,0
0.90637,1.161765,0.117647,34,1,3,1375,1,619,0
0.831474,0.035144,0.025559,156.5,1,17,118,1,288,0
0,0.001441,0.001441,694,1,15,41,1,335,0
0,0.016216,0.016216,185,0,16,0,1,192,0
0,0.089744,0.102564,78,1,4,173,1,72,0
0,0.002602,0,1537,1,52,184,1,85,0
0.181616,0.120795,0.06422,163.5,0,4,456,0.5,402,0
0.807504,0.024752,0.00165,303,1,16,99,0.75,1449,0
0.713738,0.128329,0.118644,103.25,0,13,1933,1,340,0
0,0.000957,0,1045,1,51,108,1,2414,0
0,0.002348,0.001174,2555,1,54,2,1,1706,0
0.738285,0.036073,0.006505,845.5,1,9,85,1,962,0
1,0.265602,0.181906,2067,1,5,40,0.5,3,0
0,0,0,0,0,1,0,1,410,0
0,0.002736,0,4386,1,144,3,1,492,0
0,0.418508,0.084254,724,0,1,0,1,6,0
0,0.144695,0.009646,311,1,28,7,1,74,0
0.989822,0.100471,0.084772,318.5,1,32,528,1,86,0
0,0.0125,0.0125,80,1,3,0,1,358,0
0.732205,0.016837,0.072959,392,1,21,44,0.8,973,0
0.998562,0.03263,0.015355,521,1,27,19,0.666667,3769,0
0,0,0.001957,511,0,2,318,1,438,0
1,8.666667,0,3,0,1,0,0.5,3,0
0.696212,0.528302,0.603774,106,0,13,42,0.5,351,0
0,0.019943,0.008547,351,0,1,0,1,21,0
0,0.006579,0.013158,152,1,15,0,1,2255,0
0,0.001701,0.001701,588,1,11,0,1,92,0
0.249882,0.046549,0.030498,311.5,1,12,130,1,2427,0
0,0.000735,0.000735,2720,1,3,0,1,133,0
1,0.003717,0.000465,2152,1,45,6,0.5,18,0
0.433758,0.098619,0.005635,1774.5,1,20,40,1,4,0
0,0.080524,0,534,1,4,371,1,2128,0
0.198235,0.018634,0.005115,1368.5,1,88,1568,1,2,0
0,0.014085,0.014085,71,1,1,0,1,129,0
1,0,0.030303,33,1,21,88,1,304,0
0.959148,0.001299,0.000649,770,1,12,0,0.25,5855,0
0,0.045064,0.013948,1864,1,3,1,1,728,0
0,0,0,0,0,1,0,1,735,0
0,0.433121,0.414013,157,1,3,62,1,91,0
0,0.005501,0.0033,909,1,21,883,1,3,0
0.681446,0.105835,0.103261,874,1,2,0,0.25,581,0
0,0.016471,0.025882,425,1,22,17,1,1688,0
0.78657,0.08812,0.039339,635.5,1,51,52,0.5,2810,0
0.229125,0.132492,0.036278,211.333333,1,27,12,0.666667,866,0
0,0.006119,0.008741,1144,1,18,3,1,10,0
0.714547,0.070302,0.063341,391.818182,1,15,9626,0.636364,115,0
0,0.010811,0,185,1,2,0,1,7,0
0,0.01514,0.009084,1321,1,19,15,1,290,0
0,0,0,0,0,1,0,0.5,818,0
0.650022,0.009346,0.046729,53.5,1,5,0,1,789,0
0,0.12,0.04,25,1,7,229,1,4,0
0.972966,0.022368,0.008729,916.5,1,50,49,1,324,0
0.671769,0.120733,0.014155,400.333333,0,14,250,0.666667,364,0
0,0.028195,0.003759,532,1,26,5,1,8,0
0.311165,0.076259,0.020144,231.666667,0,26,1241,1,771,0
0,0.000549,0,5467,1,14,446,1,4045,0
0,0.027586,0.406897,48.333333,1,4,114,0.666667,19,0
0,0.000207,0.000207,4838,0,28,2,1,65,0
0.78969,0.007055,0.007055,567,1,41,122,1,5,0
0,0.001757,0.001757,569,1,4,106,1,134,0
0,0,0,0,0,1,0,1,588,0
0,0,0,0,0,1,0,1,9,0
0.146094,0.020365,0.013343,712,0,8,8,0.5,613,0
0,0.004149,0.004149,241,1,11,0,1,105,0
0,0.052109,0.027295,403,1,34,486,1,20,0
0,0.005319,0.010638,94,0,2,0,0.5,98,0
0.811278,0.001585,0.000226,2208,1,54,47,1,111,0
0,0.007848,0.004484,892,1,14,539,1,12,0
0,0.001242,0.007453,805,1,16,3,1,40,0
0,0,0,101,0,1,0,1,1891,0
0,0.012302,0.005272,569,1,4,41,1,2252,0
0,0.013035,0.016139,1611,1,21,3,1,7,0
0,0.074104,0.023108,1255,0,2,323,1,280,0
0.718425,0.028725,0.000598,557,1,9,1177,1,114,0
0,0,0,0,0,1,0,1,51,0
0.117097,0.036253,0.009976,2055,1,130,421,1,37,0
0,0.043269,0.019231,208,1,20,76,1,1773,0
1,0.01243,0.001243,1609,1,25,16,0.5,4,0
0,0.007042,0.002347,426,1,25,47,1,49,0
0,0.008571,0,2100,1,20,1,1,29,0
0,0.007957,0.000362,2765,1,103,220,1,1,0
0.946395,0.01173,0.01173,113.666667,0,12,0,0.666667,269,0
0,0.084746,0,118,1,2,0,1,3,0
0,0,0,0,0,3,474,1,503,0
0,0.020202,0.020202,99,1,2,0,1,1382,0
0,0,0,0,1,10,66,0.5,3,0
0.595809,0.268784,0.013927,727.114942,1,235,16913,0.712644,1239,0
0,0.081218,0,197,1,9,1021,1,667,0
0,0,0,0,0,1,0,1,102,0
0,0.01052,0.000584,1711,1,18,2,1,383,0
0,1.205387,0,297,1,12,33,1,257,0
0,0.04584,0.003396,589,1,2,0,1,568,0
0,0.009259,0,108,1,11,395,1,71,0
0,0.067416,0.02809,178,0,6,129,1,531,0
0.992748,0.030612,0.001361,133.636364,1,1,0,0.090909,232,0
0,0.032258,0.032258,62,0,11,319,1,122,0
0.081028,0.050936,0.04794,445,1,1,17,0.666667,2127,0
0,0.018519,0,54,0,3,1,1,166,0
0,0.01241,0.009144,1531,1,59,4,1,126,0
0,0.177778,0.166667,45,1,1,1,1,410,0
0.987469,0.00761,0.006088,164.25,1,7,48,0.75,23,0
0,0.038369,0.007194,417,1,6,79,1,3065,0
0,0.004231,0,1418,1,16,3,1,252,0
0.228538,0.045673,0.019231,208,0,11,912,1,624,0
0,0.022989,0.005747,174,1,2,0,1,8,0
0.293872,0.027815,0.013907,566.25,1,38,8,0.25,5994,0
0,0.186047,0.55814,43,0,3,814,1,1036,0
0,0,0.004831,621,1,9,3,1,952,0
0,0,0,9,0,2,0,1,311,0
0,0.005376,0.004527,3534,1,36,17,1,2121,0
0.759065,0.007457,0.003458,3084.333333,1,119,0,0.333333,2149,0
1,0.001421,0.001162,7742,1,110,4,0.5,5,0
0,0.001171,0.000976,5125,1,45,181,1,35,0
0.744002,2.619718,0,23.666667,0,1,0,0.333333,127,0
0,0.031546,0.004206,951,1,37,1,1,112,0
1,0.003342,0.003342,3890,0,94,2,0.5,1123,0
1,0.010753,0.021505,93,0,2,0,0.5,370,0
0,0.015873,0.015873,126,1,9,1,1,212,0
0,0.036896,0.036896,786,1,6,90,1,307,0
0.683936,0.011769,0.01883,743.5,1,14,4,0.5,633,0
0.387743,0.135831,0.04918,213.5,0,1,2,0.5,270,0
0,0,0,0,0,2,2926,1,908,0
0.162999,0.401967,0,542.333333,1,56,130,1,13,0
0.638022,0.104327,0.042788,520,0,2,5,0.5,1779,0
0.975591,0.483333,0.455556,90,0,13,4,0.5,37,0
0,0,0,0,0,1,0,1,17,0
0,0.002024,0.002024,494,1,24,12,1,537,0
0,0,0,149,0,1,0,1,93,0
0,0.00995,0,1005,1,9,1,1,135,0
0,0,0,402,0,14,283,1,253,0
0,0,0,56,0,8,606,0.75,204,0
0,0,0,15,1,1,0,1,4,0
0,0.010417,0,384,1,3,57,1,4,0
0,0.004963,0.004963,806,1,15,96,1,1711,0
0.890492,0.059444,0.002876,521.5,1,29,817,1,20,0
0.60577,0.018131,0.000349,1147.2,0,113,226,0.6,22,0
0.774186,0.096556,0.016485,199.823529,0,13,2458,0.352941,47,0
0,0.003619,0.002413,829,1,11,0,1,312,0
0,0.001953,0.001953,512,1,7,0,1,446,0
0,0.0161,0.003578,559,1,9,50,1,310,0
0,0.136364,0.136364,22,0,2,0,1,79,0
0.918296,0.02,0.02,75,1,8,4,1,1846,0
0.823311,0.010199,0.011656,772.125,0,51,466,1,168,0
0,0.022472,0,89,1,7,163,1,1,0
0,0.003745,0,534,1,25,0,1,36,0
0,0.000801,0.000801,2496,0,6,28,1,104,0
0.818142,0.0241,0,1800.8,0,63,38,1,65,0
0,0.036145,0.008032,498,1,11,796,1,2916,0
0.896038,0.006782,0.003083,811,0,3,194,1,110,0
0,0,0,0,0,1,0,1,37,0
0,0,0.000885,2260,1,71,1,1,253,0
0.510335,0.044831,0.002637,474,1,27,396,0.75,649,0
0,0.067797,0.00565,177,1,3,0,1,3,0
0.56316,1.185598,0.435091,197.2,1,8,976,0.6,52,0
0,0.00104,0.00104,962,1,4,0,1,678,0
0,0.00572,0.00286,1049,1,1,0,1,318,0
0,0.005319,0.005319,188,1,11,0,1,1393,0
1,0.002276,0.001265,3954,1,68,0,0.5,59,0
0,0.002793,0.002793,358,1,17,14,1,52,0
0,0.040785,0.010574,1324,1,28,66,1,172,0
1,0.002021,0.001213,2474,0,24,10,0.5,228,0
0,0.164751,0.003831,261,0,12,60,1,9,0
0,0.04955,0.000901,1110,0,15,6,1,429,0
0,0,0,27.857143,0,15,1126,0.857143,436,0
0.986343,0,0.005424,1244.5,1,37,105,0.75,10,0
0.622004,0.099251,0.061798,76.285714,1,34,490,0.714286,2148,0
0,0.004373,0.001312,2287,1,22,11,1,416,0
0,0.046117,0.046117,412,1,8,1392,1,119,0
0,0.116883,0.285714,539,0,1,0,1,333,0
0,0.020408,0.020408,49,0,26,427,1,80,0
0.482102,0.013642,0.01526,1441.666667,1,53,3,0.333333,2007,0
0.632809,0.005736,0.008916,602.875,1,86,166,0.291667,2074,0
0,0,0,36,0,1,0,0.5,97,0
0.223788,0.326149,0.010777,293.833333,1,36,32,0.333333,835,0
0,0.00103,0,971,1,33,5,1,9,0
0.983376,0.018992,0.005113,684.5,0,70,45,1,3,0
0,0.017094,1.594017,234,1,1,0,1,200,0
0,0.002472,0,2427,1,130,7,1,55,0
0,0.306818,0.170455,88,1,5,0,1,967,0
0.885706,0.005429,0.001429,583.25,0,81,1758,0.75,594,0
0,0.001522,0.001522,657,0,13,9,1,435,0
0,0.051282,0.051282,78,0,2,184,1,287,0
0,0.002745,0.00183,1093,1,119,161,1,84,0
0.607172,0.01629,0.026244,552.5,1,10,1263,1,9,0
0.857368,0.015428,0.026648,178.25,1,4,421,0.5,647,0
0,0.002257,0.002257,443,1,21,33,1,52,0
0.96023,0,0.042735,39,1,20,63,0.666667,43,0
0,0.011962,0.021531,418,1,2,1,1,867,0
0.615434,0.04724,0.034612,267.25,1,34,196,0.5,140,0
0.918296,0.017544,0.008772,57,1,26,949,1,7,0
0.678166,0.01434,0.010828,1139,1,10,2481,0.666667,2788,0
0,15,28,0,0,32,1,1,2428,0
0,0.000765,0.002295,1307,1,20,35,1,29,0
0,0.049669,0.01766,906,1,4,0,1,546,0
0.762938,0.032681,0.04071,1360.461538,1,119,1609,0.692308,77,0
0,0.001135,0.000378,2643,0,2,11,1,290,0
0,0.024641,0.008214,487,0,48,18,1,69,0
0.666578,0.00755,0.001133,1324.5,1,67,15,1,2,0
0,0.001163,0.000969,5158,1,45,2,1,648,0
0,0.037356,0.008621,348,0,3,0,1,11,0
0,2.227273,0,88,1,1,0,1,728,0
0,0.166667,0,18,1,2,387,1,17,0
0,0,0.297872,94,0,18,0,1,40,0
0,0.011236,0,445,1,10,1737,1,84,0
0,0.000925,0.000925,1081,0,7,11,1,234,0
0.581672,0.054054,0,61.666667,0,1,0,0.333333,648,0
0.689957,0.001513,0.014378,660.75,1,46,133,1,3860,0
0,0.043103,0.017241,116,1,16,28,1,6,0
0.751753,0.010944,0,822.333333,1,55,10,0.666667,645,0
0.977709,0.242443,0,330.8,1,14,180,0.2,30,0
0,0.03096,0,323,0,17,175,1,27,0
0,0.010239,0.044369,293,0,3,65,1,180,0
0,0.002517,0.002517,1192,1,6,789,1,2717,0
0.814281,0.039173,0.003013,331.857143,1,7,163,0.714286,139,0
0,0.001953,0.001953,46.545455,0,5,902,0.090909,2232,0
0,0.030848,0.028278,389,0,5,159,1,60,0
0,0.103448,0.103448,58,1,8,232,1,78,0
0,0.006059,0.000485,4126,0,46,28,1,3250,0
0.889894,0.016604,0.004699,1064,1,93,103,0.666667,2035,0
0,0,0,0,0,1,0,1,283,0
0,0.048035,0,229,1,14,569,1,470,0
0,0.019608,0,51,1,8,222,1,28,0
0,0.017495,0.020994,1429,1,57,4,1,1128,0
0.386168,1.455527,0,787,0,1,0,0.5,1308,0
0,0,0.00883,453,1,1,0,1,155,0
0.981282,0.04419,0.007365,611,0,31,120,0.166667,766,0
0,0.004785,0.007974,627,0,1,2,1,233,0
0,0.114907,0.006211,322,0,4,6,1,1629,0
0,0.012903,0.03871,620,1,46,9,1,1,0
0,0.004076,0.002717,736,1,1,26,1,219,0
1,0.266667,0.066667,30,0,4,0,0.5,1122,0
0.157431,0.344048,0.12381,420,0,1,14,0.5,5,0
0.901897,0.001714,0.000122,2722.333333,1,49,15,1,3365,0
0,0.013333,0.001667,600,0,4,156,1,62,0
0.969182,0.044547,0.049155,260.4,1,53,888,1,427,0
0.861525,0.053982,0.008947,838.25,0,45,66,0.75,49,0
0,0,0,20,0,1,0,1,150,0
0.506004,0.014759,0.010823,508.166667,1,46,114,0.666667,186,0
0.918296,0.027027,0.021622,92.5,1,1,0,0.5,701,0
0,0.000961,0,3123,0,91,1,1,94,0
0,0,0,0,0,1,0,1,8,0
0,0.076923,0.005128,195,1,6,110,1,4,0
0.877065,0.074074,0.097884,75.6,1,7,858,0.4,582,0
0.635289,0.011954,0.01158,892.333333,0,51,48,0.666667,123,0
0,0.001392,0.001392,1437,1,17,14,1,1,0
0,0.012155,0.016575,905,1,16,2,1,487,0
0,0,0.006452,310,0,1,0,1,1449,0
0.946395,0.003041,0.00152,877,1,48,174,1,452,0
0,0.001616,0.000269,3713,1,7,5,1,155,0
0,0,0,333.333333,0,34,343,1,129,0
0,0.147089,0.094995,979,0,6,103,1,1603,0
0,0.088472,0.020107,746,1,11,375,1,28,0
0.991159,0.004765,0.002042,1469,1,75,7,0.666667,22,0
0,0,0,43.8,0,3,495,0.8,1104,0
0.918296,0.005693,0.005693,263.5,0,9,1528,1,6,0
0,0.007707,0.003211,1557,1,41,163,1,1019,0
0,0.071429,0.071429,9.333333,1,18,957,0.666667,264,0
0,0.028786,0.012516,799,1,19,7,1,136,0
0.968393,0.001761,0.003521,284,1,28,86,0.5,19,0
1,0.053515,0,953,1,26,30,0.5,152,0
0.71296,0.113852,0.091689,266.428571,1,33,2027,0.619048,431,0
0.650022,0.001088,0.001088,2756.5,1,69,5,1,17,0
0,0.00793,0.002643,1135,1,55,3,1,7,0
0,0.003268,0.001634,612,1,26,46,1,263,0
0,0.010101,0.004209,1188,1,48,271,1,97,0
0.960964,0.003494,0.003494,357.75,0,35,48,0.75,718,0
0.455684,0.07661,0.308883,409,0,11,510,1,301,0
0,0.011834,0.026627,338,0,1,0,1,367,0
0.719506,0.005099,0.0017,2288.222222,1,213,194,0.666667,347,0
0,0.015112,0.016311,4169,1,90,18,1,1143,0
0,0,0,0,0,1,0,1,120,0
1,0.003063,0.006126,653,1,23,0,0.5,2642,0
0.617059,0.014395,0,393.666667,1,35,634,1,52,0
0,0.000898,0.000898,1114,1,16,14,1,801,0
0,0.006385,0,1253,1,47,43,1,2160,0
0.774397,0.001887,0.028302,132.5,1,26,582,1,363,0
0.360781,0.047018,0.024561,712.5,1,6,45,1,1950,0
0,0.007067,0,566,1,22,8,1,1,0
0.56959,0.034196,0.022181,270.5,1,26,145,0.75,1857,0
0,0,0,0,0,34,1085,1,49,0
0,0.109215,0.044369,293,0,7,4,1,148,0
0,0.000126,0.000252,7932,1,118,1,1,302,0
0,0.009682,0.002766,1446,1,15,7,1,3309,0
0.60403,0.017895,0.005026,2188.666667,0,128,0,0.166667,512,0
0.780886,0.061631,0.036858,413.75,0,54,1002,1,368,0
0,0.001555,0.001037,1929,1,7,1,1,335,0
0.898854,0.264325,0.011091,270.5,1,4,262,0.5,1001,0
0.954908,0.002746,0.002746,526,1,37,79,1,1537,0
0,0.005952,0.005952,336,1,7,504,1,1150,0
0,0.010465,0.001163,860,1,27,36,1,941,0
0.811278,0.001701,0,2352,1,76,31,1,1947,0
0,1.653452,0,3027,0,1,0,1,149,0
0.426229,0.005464,0.019672,457.5,1,30,34,1,140,0
1,0.005405,0.005405,185,0,3,36,0.5,8,0
0,0.005196,0.001417,2117,1,98,0,1,119,0
0,0.083333,0.072917,192,1,8,724,1,38,0
0.881291,0.017128,0.009223,379.5,1,49,1112,1,192,0
1,0.006826,0.006826,293,0,3,0,0.5,184,0
0,0.022727,0.009091,440,1,7,6,1,73,0
0,0.561728,0.018519,162,1,7,41,1,322,0
0.762668,0.083022,0.004911,305.428571,0,39,370,0.5,62,0
0.789579,0.07461,0.003341,224.5,0,16,309,0.75,623,0
0.919304,0.016301,0.006043,2372,1,104,13,1,331,0
0,0.005747,0.005747,174,1,27,1,1,78,0
0.548071,0.018756,0.001324,1510.666667,1,121,2500,1,132,0
1,0.0003,0,3337,1,52,43,1,172,0
0.879331,0.003453,0.003271,611.444444,1,75,363,0.555556,1070,0
0.942678,0.247059,0.147059,56.666667,1,8,97,0.666667,1991,0
0.764205,0.005636,0.00161,621,1,10,199,1,33,0
1,0.030303,0.030303,33,0,9,21,1,48,0
0,0,0,268,0,1,0,1,1407,0
0,0.004673,0.004673,428,1,6,219,1,103,0
1,0.012346,0.012346,81,0,3,82,0.5,14,0
0,0.000877,0.000877,1140,1,26,67,1,1365,0
0,0.001372,0.001372,729,1,18,0,1,371,0
0.395857,0.031741,0.031929,1413.533333,0,47,452,0.8,1200,0
0.631879,0.042529,0.002635,664.25,1,25,4,0.25,529,0
0,0.141176,0.017647,170,1,4,400,1,673,0
0,0.166667,0,18,1,4,0,1,1155,0
0,0.015385,0,65,1,7,0,1,1137,0
0,0,0,42,0,1,0,1,436,0
0,0.002743,0.002743,729,1,4,39,1,16,0
0,0.030837,0.004405,227,0,1,0,1,935,0
0,0.173653,0.017964,167,1,7,98,1,57,0
0.69446,0.312727,0.09697,275,1,22,888,1,2244,0
0,0.004152,0.001186,1686,1,28,1,1,188,0
0.246023,0.045455,0.125874,143,1,39,128,0.5,85,0
0,0.001912,0.001912,523,1,7,7,1,91,0
0.791858,0.008563,0.011418,1051,1,26,2,1,127,0
0.618698,0.03335,0.009306,1656.666667,1,207,5480,0.75,5706,0
0,0.003683,0.003683,543,0,2,0,1,369,0
0,0.012766,0.014894,470,1,48,29,1,66,0
0,0.051282,0,39,1,1,1,1,75,0
0,0.026316,0,190,0,28,79,1,37,0
0.216397,0.194529,0.334347,164.5,1,24,136,1,35,0
0,0.025496,0.024551,1059,1,61,284,1,365,0
0,0.010638,0.010638,282,0,6,1,1,253,0
0.99066,0.066763,0.029753,459.333333,0,40,464,0.333333,39,0
0,0,0,142.5,0,1,0,0.5,409,0
0,0.01626,0,123,0,11,49,1,1,0
0,1.034483,0.551724,29,0,4,149,1,204,0
0,0.0007,0.0007,2856,0,14,1,1,257,0
1,0.020588,0.001471,680,0,3,18,0.5,2709,0
0,0.186813,0.076923,91,0,1,0,1,345,0
0.721463,0.039164,0.01421,905.272727,0,101,1795,0.772727,3939,0
0.924738,0.040413,0.030525,581.5,0,31,6,0.166667,655,0
0.608306,0.020779,0.014386,1251.25,1,58,412,1,2090,0
0,0,0,259.5,1,1,0,0.5,122,0
0,0.002408,0.001204,1661,1,33,14,1,382,0
0,0.002212,0.002212,452,1,10,5,1,822,0
0,0.007353,0,2856,0,21,3,1,175,0
0,1.703704,0,27,0,1,0,1,23,0
0,0.097561,0,82,0,1,0,1,88,0
0.918296,0.003779,0.000756,661.5,1,29,111,1,755,0
0,0,0,0,0,1,0,1,351,0
0,0.001468,0.001468,681,1,13,4,1,255,0
0,0,0,0,0,1,0,1,1262,0
0,0.198745,0,478,1,28,396,1,622,0
0,0.000443,0,2259,0,34,108,1,48,0
0.987817,0.000552,0.001795,2413.666667,0,57,0,0.666667,179,0
1,0.020492,0.004098,976,0,21,10,1,6,0
0,0.006988,0,1431,1,43,61,1,315,0
0.732324,0.104026,0.101275,666.5,1,41,102,0.666667,179,0
0,0,0.030137,365,1,2,78,1,302,0
0.956889,0.017886,0.012195,615,0,24,128,1,1531,0
0.803764,0.012227,0.007167,592.958333,1,37,646,0.75,1706,0
0,0.012658,0.01611,869,0,24,16,1,1347,0
0.425676,0.05296,0.003115,535,0,48,938,1,2187,0
0.993234,0.108974,0.089744,78,1,5,0,0.5,1087,0
