@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.678543,-0.336723,-0.468435,-0.678361,0.207393,0.056628,0.061302,-1.026335,0.545061,0.056467,-0.187444,0
0.15343,0.649675,0.776343,0.16361,0.127984,-0.30748,-0.282513,-0.559155,-0.301159,-1.311335,0.406639,0
-0.440563,0.686707,1.20261,-1.221296,-0.552875,0.182505,0.24232,2.49276,-0.283555,0.263615,0.083846,0
-1.234447,0.806818,-1.302533,-0.048614,-0.094335,0.621147,0.495506,0.752026,0.358496,-0.164705,-0.059133,0
-0.936776,-0.227391,-1.459878,-0.041287,-0.051096,0.612116,0.48231,0.639857,0.0541,-0.097188,0.035803,0
-0.516735,0.535759,0.662906,-1.154348,-0.031584,-0.018612,0.018493,-0.202014,-0.493678,-0.080116,-0.498996,0
0.126103,1.439251,0.614708,1.646253,0.331073,-0.719217,-0.674295,-0.561576,-0.154755,-0.075001,-0.21176,0
1.298995,-2.091549,0.905304,0.991951,0.270617,-0.71564,-0.625448,-0.576665,-0.497146,0.181496,-0.623001,0
-0.316953,0.735195,0.310765,0.535858,0.261882,-0.3861,-0.373071,-0.789908,-0.208378,-1.079868,1.017052,0
-0.762228,-0.248021,-0.65247,-0.625636,0.223129,0.094376,0.064901,-0.90931,-0.712039,0.190355,0.008026,0
0.474074,-0.093977,2.300736,-1.704291,-0.791049,0.199765,0.295398,2.997671,-1.136831,-0.376529,-0.922989,0
-1.277426,0.946936,-1.268229,-0.060947,-0.104454,0.613243,0.491886,0.796566,0.301036,-0.144061,-0.033497,0
0.94515,0.407911,1.163035,0.69917,0.157949,-0.662419,-0.590263,-0.239379,-1.051559,-1.051998,-0.908774,0
1.489371,-0.803937,-0.709572,2.103267,0.018332,0.396341,0.234002,0.366439,0.600574,-0.181683,0.45659,0
-0.955831,0.081696,-1.183486,-0.122062,-0.101795,0.566638,0.478198,0.703758,0.98427,-0.154266,-0.096588,0
-0.157929,0.635036,0.385232,0.583347,0.259094,-0.408007,-0.395396,-0.783469,-0.358078,-1.28642,0.923479,0
-0.494449,1.298296,0.10663,0.652897,0.29092,-0.36206,-0.356957,-0.9022,-0.000423,-1.207766,0.922095,0
0.472548,-1.095364,-0.345081,1.666491,0.083548,-0.259464,-0.244962,0.847187,1.536222,0.094767,0.379425,0
-0.372008,-1.630788,-0.684171,-0.727531,0.264829,0.01431,-0.016448,-0.886857,-1.372396,0.454145,0.364379,0
3.050818,0.486655,1.789016,0.799476,-0.288718,0.82115,0.612876,-0.697143,-0.239059,-0.208236,-0.352602,0
0.508503,0.140258,0.286671,0.563793,0.150737,-0.290729,-0.196671,-0.749821,-0.50729,-0.139707,-0.733963,0
1.231199,-2.254865,1.497826,0.088822,0.130985,-0.772652,-0.57727,-0.38198,1.931117,-0.103577,0.000562,0
-0.609336,-0.090243,-0.203317,-0.793967,0.145056,0.064692,0.061388,-0.766406,-0.103183,-0.013276,-0.321751,0
0.240571,-0.021346,0.120994,1.515114,0.423922,-0.627013,-0.598733,-1.015991,0.260567,-0.381995,0.444055,0
-0.601247,-0.725759,-0.675571,-0.399805,-0.164019,0.39996,0.376955,0.988519,1.469158,0.118385,0.140918,0
0.083245,-1.25139,-0.363973,0.571785,0.405988,-0.369746,-0.388045,-1.13866,-1.062992,-0.755858,1.346848,0
-0.777052,-0.467134,-0.933199,-0.511799,-0.478861,-0.648386,0.688093,-1.255007,-0.378535,0.182371,0.067756,0
-1.125881,0.419092,-1.244689,-0.120508,-0.093397,0.571562,0.451546,0.820125,0.035716,-0.035507,0.119895,0
0.388951,0.783479,2.203909,-1.271527,-0.275627,-0.260348,-0.142367,0.570079,-0.982923,-1.040978,-0.989885,0
0.937897,1.507313,1.953655,1.244835,0.031653,-0.604745,-0.553104,0.179086,-0.271615,0.587572,0.87549,0
0.346611,-2.507621,0.198548,-0.870866,-0.289929,0.218187,0.289675,1.272506,2.184259,0.028926,-0.14123,0
0.355824,1.340665,-0.574521,3.392119,0.231637,-0.555913,-0.556011,0.925329,0.240314,0.76119,-0.50898,0
-0.952799,-0.118085,-1.191096,-0.183459,-0.091274,0.524682,0.418535,0.853292,-0.022958,0.069547,0.239404,0
-1.030601,0.481269,-0.576998,-0.613266,0.215084,0.073181,0.055137,-0.926669,0.059081,0.181627,0.011839,0
-1.092107,0.8325,-0.526547,-0.645735,0.204616,0.064082,0.040517,-0.848584,-0.10866,0.123073,-0.044887,0
-1.098002,1.141789,-0.094887,-0.807588,0.121273,0.009664,0.015409,-0.565802,0.011758,0.205637,-0.015526,0
0.886316,-2.552521,1.22081,-1.049482,-0.0041,-0.344328,-0.241481,-0.182196,-0.857303,-0.352854,0.022896,0
1.421619,-2.062984,0.831744,0.881158,-0.187452,-0.154909,-0.089723,1.085468,1.897038,-1.544637,-0.305916,0
-0.258796,-1.65803,-1.799941,-0.108711,0.012128,0.587545,0.440947,0.63794,-1.427679,-0.172354,-0.070928,0
-0.053587,-0.184494,0.979337,-1.30751,-0.094277,-0.025391,0.036092,-0.083006,-0.477008,-0.26793,-0.846251,0
-0.772767,-0.504797,-0.862291,-0.558432,0.278047,0.099146,0.053445,-1.067227,-0.701902,0.225714,0.111884,0
-0.682175,0.983442,0.873417,-1.237965,-0.06646,-0.100355,-0.032673,0.028292,-0.242371,0.164361,-0.235879,0
-0.915223,-0.043916,-1.212236,-0.126233,-0.097295,0.5799,0.475188,0.747831,0.509508,-0.123708,-0.052607,0
-1.046984,0.775777,-0.300482,-0.718706,0.158028,0.036465,0.03308,-0.753714,0.236836,0.192799,-0.017348,0
-0.375662,-0.904583,0.419177,-0.956513,-0.335324,0.086331,0.170146,1.844522,1.447066,0.739632,0.763312,0
-0.547036,-1.208157,-1.331395,-0.099915,-0.34382,0.263853,0.717854,0.390087,1.55774,-0.202273,-0.163308,0
1.108839,0.400386,0.72507,2.604313,0.479229,-1.116684,-1.014372,-0.64369,0.943677,0.957809,-0.565078,0
0.623982,1.5089,-0.206512,2.509417,-0.053411,0.156773,0.047537,1.00081,0.1126,0.845645,-0.416911,0
-0.516153,-0.484004,0.028494,-0.904926,0.133516,-0.065538,-0.006806,-0.741774,1.149348,0.211722,-0.096649,0
-0.682342,-0.941506,-1.166677,-0.229298,-0.077871,0.475729,0.404688,0.645952,0.608128,-0.015085,0.163372,0
-0.398595,-0.753385,0.610733,-1.229882,0.060315,-0.293046,-0.164371,-0.273656,1.351641,0.704433,0.448619,0
0.062189,1.447188,0.263029,2.000225,0.408298,-0.705808,-0.67,-0.835455,0.013608,-0.00403,0.313181,0
0.995205,1.00419,1.498367,1.442263,0.11915,-0.524487,-0.50043,-0.183218,-0.095497,0.478931,0.783916,0
-0.54599,0.579367,0.796842,-1.225349,-0.049063,-0.085115,-0.025278,-0.05082,-0.394603,0.113572,-0.287192,0
-1.132908,0.794222,-0.569181,-0.604407,0.17573,0.055359,0.079371,-0.8876,-0.057423,0.181273,0.018003,0
0.114954,-0.152624,-0.577175,1.403323,0.483543,-0.523333,-0.531256,-0.885461,-0.760546,1.896214,-1.399114,0
-0.066303,0.237123,0.003442,0.655779,0.336551,-0.445533,-0.421521,-0.9991,-0.2676,-1.238679,1.031047,0
0.049131,0.004144,2.786782,-2.209707,-0.372247,-0.591738,-0.339763,1.402814,-0.216365,0.995316,0.485195,0
-1.044435,0.383722,-1.375858,-0.076386,-0.11132,0.574713,0.499875,0.759095,-0.059081,-0.196371,-0.08862,0
-0.87564,0.255826,-0.500367,-0.65412,0.205992,0.074009,0.063012,-0.993122,0.300259,0.007967,-0.204315,0
-1.038826,0.042293,-1.49382,-0.021473,-0.049985,0.627796,0.486028,0.650052,-0.173192,-0.113387,0.044161,0
-0.07672,-2.331843,-0.729273,-0.69808,0.283284,0.049307,0.028063,-1.171799,-0.537331,0.173626,-0.005171,0
-0.500438,-0.717459,-0.020421,-0.733018,-0.2732,0.222855,0.255908,1.563583,1.130508,0.514229,0.542134,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.720263,0.011508,0.011978,-0.939864,0.121448,-0.055582,-0.041376,-0.482622,-0.600204,0.372834,0.191555,0
1.667604,-1.069241,0.772435,1.795116,0.279358,-0.334538,-0.323774,-1.318095,2.207791,-0.294936,-0.174453,0
0.842713,-0.889957,0.48148,1.518758,-0.061137,-0.343742,-0.316059,1.375906,0.483527,-0.262608,0.874431,0
0.012719,0.445538,2.79735,-2.183029,-0.398458,-0.506381,-0.281563,1.38857,-0.634767,0.696072,0.129181,0
-0.853076,0.158868,-0.316581,-0.77062,0.173169,0.012897,0.007154,-0.699019,-0.452217,0.294948,0.126385,0
0.276316,-2.363661,0.510096,-1.004018,-0.343437,0.112992,0.229902,1.54389,2.407929,0.349578,0.19772,0
-0.833987,0.347253,-0.013527,-0.883841,0.11305,-0.046013,-0.010852,-0.547303,0.044754,0.31951,0.095028,0
0.78555,-1.766389,0.458516,0.015419,0.227827,-0.371845,-0.27642,-1.083844,2.031725,-0.992498,0.378394,0
-1.037627,0.491568,-1.012349,-0.207887,-0.139689,0.543802,0.449744,0.938438,0.396294,-0.089976,-0.017983,0
-1.21109,1.233657,-0.479114,-0.632773,0.184475,0.076107,0.060165,-0.829387,0.057731,0.078658,-0.108638,0
-0.654986,-0.216056,-0.397493,-0.737017,0.177978,0.088109,0.058203,-0.795728,-0.839439,0.074609,-0.153434,0
-0.686141,-0.335182,-0.362319,-0.885352,0.213134,-0.12374,-0.111089,-0.622003,-0.717721,0.45449,0.390486,0
-0.314424,0.600311,-0.220288,0.291321,-0.204809,0.340499,0.276555,1.134396,-0.079276,-1.159388,-0.031153,0
-1.010302,1.094243,0.285801,-1.005434,0.060583,-0.097474,-0.05663,-0.258965,-0.068714,0.401806,0.178196,0
-0.735836,0.492792,0.874275,-1.326051,-0.027068,-0.275117,-0.173245,0.195162,-0.251536,0.798203,0.578802,0
-0.769461,0.877342,0.877235,-1.280354,-0.045859,-0.192189,-0.109885,0.128766,-0.239259,0.508528,0.212759,0
-0.230607,1.437024,-0.068689,1.178224,0.376818,-0.569133,-0.533285,-0.773599,0.053186,0.220056,-0.041746,0
0.892692,0.985699,0.330675,0.922045,-0.17581,-0.101486,-0.113773,1.496682,-0.459198,-1.354547,-0.652917,0
2.968576,-2.720327,-0.834284,0.631726,-0.011723,0.14831,0.033344,0.952998,-2.562397,-1.272163,-0.118933,0
-0.31439,1.12176,1.2589,-0.778706,-0.062461,-0.262291,-0.182078,0.06938,-0.377605,-0.503272,-0.035444,0
-0.072093,1.459916,0.128901,2.05266,0.383325,-0.850562,-0.677394,-0.883357,-0.01156,-0.097154,0.249555,0
-0.860141,0.298715,-0.62328,-0.405632,-0.214585,0.486343,0.409856,1.256675,-0.228557,0.011833,0.057256,0
-1.083652,0.767014,-0.496599,-0.633107,0.194478,0.058521,0.058944,-0.903253,0.357635,0.122618,-0.072174,0
-0.806497,0.1963,-0.130353,-0.810817,0.148667,-0.020783,0.01252,-0.756833,0.797778,0.207243,-0.046867,0
-0.967549,0.757779,-0.275217,-0.732953,0.150532,0.07543,0.057566,-0.724223,-0.218995,0.060044,-0.181921,0
-0.232467,-1.925247,-1.015262,-0.627613,0.332741,0.078333,0.015776,-1.269334,-1.298531,0.060953,-0.015369,0
-0.131765,-1.105269,0.408768,-0.942702,-0.351838,0.190371,0.247697,1.695579,1.140828,0.25984,0.177034,0
0.188235,1.002232,2.36314,-1.840597,-0.398689,-0.074883,0.043792,0.757302,-0.919319,-0.717503,-1.613303,0
-0.753429,-0.102778,-0.209558,-0.794949,0.151034,-0.058069,0.021245,-0.881722,0.988051,0.207083,-0.010252,0
0.335294,0.608318,0.258623,0.837135,0.286871,-0.43446,-0.405725,-0.789432,0.445598,-0.149486,0.183929,0
0.176004,-1.564568,-0.152932,0.44053,-0.074291,-0.034019,-0.002304,0.973637,1.732691,-0.558223,1.206644,0
-1.016447,0.64549,-0.38635,-0.696123,0.189013,0.027843,0.027978,-0.834026,0.456085,0.169749,-0.03223,0
1.491294,-2.054888,0.218368,1.680615,-0.020483,-0.226253,-0.176651,0.845583,2.436551,0.084752,-1.182182,0
-0.525712,0.781523,-0.884765,1.177444,0.037113,0.124263,0.043543,0.678493,0.058145,-1.388812,1.028206,0
1.066656,1.664992,1.073579,2.083791,0.209607,-0.442796,-0.473951,-0.504456,-0.182974,0.548262,0.190487,0
0.390077,-0.632072,2.015571,-1.824278,-0.278017,-0.213354,-0.082304,0.618322,-1.129184,-0.071838,-0.72866,0
-0.953127,0.410798,-0.403174,-0.696123,0.190181,0.042385,0.032875,-0.811526,0.100297,0.216625,0.020204,0
-0.785765,1.171506,0.397732,-0.981636,0.003578,0.066597,0.077259,-0.368307,-0.259439,-0.205706,-0.629932,0
-0.620004,0.496347,-0.100234,-0.341824,0.175487,-0.080564,-0.043377,-0.886341,0.526043,-0.436625,-0.037388,0
-1.138733,1.223411,-0.254401,-0.71351,0.139973,0.074843,0.062603,-0.707254,-0.00605,0.066129,-0.169039,0
0.564859,-1.626671,2.404912,-1.87734,-0.699724,-0.208984,0.023182,3.037302,1.302038,0.788533,0.481149,0
0.601212,1.449515,1.613355,1.16861,0.15514,-0.910392,-0.797808,0.192584,-0.261865,0.4811,0.490492,0
1.054507,0.174927,0.969906,1.349679,0.276167,-0.878645,-0.752314,-0.310307,0.62984,0.83698,-0.973084,0
-0.970103,0.186487,-0.867791,-0.289771,-0.375605,0.237837,0.578988,1.023091,0.702649,0.16137,0.255391,0
-0.5953,-0.830839,-1.488118,0.223383,-0.014017,0.528323,0.387941,0.623361,-0.769577,-0.295056,0.340599,0
-1.065647,0.693615,-0.381016,-0.689561,0.166956,0.014566,0.042634,-0.807063,0.325432,0.239143,0.053968,0
2.260602,-3.542199,1.303987,-0.803489,0.030341,-0.39922,-0.27061,-0.651676,0.283457,-1.941886,-1.218876,0
-0.646968,-0.5775,-0.540424,-0.646795,0.22508,0.047176,0.043467,-1.094029,1.005338,0.139241,-0.110453,0
-1.123133,1.0144,-0.360936,-0.679491,0.162596,0.068919,0.058527,-0.786316,0.056515,0.109897,-0.096109,0
0.165357,-1.639317,0.781118,-1.346625,-0.003079,-0.173513,-0.090319,-0.177092,-0.500342,0.277248,-0.098808,0
1.11893,0.062296,0.375382,0.606758,0.254435,-0.495645,-0.429959,-0.691278,0.736833,-0.024616,-0.361748,0
-0.83511,0.055728,-0.3412,-0.752082,0.184991,0.008209,0.007821,-0.743913,-0.087923,0.317001,0.131917,0
-0.57705,1.088933,-0.00155,0.408782,0.293274,-0.345757,-0.332796,-0.872019,0.227663,-0.824771,0.952516,0
-0.855474,0.194731,-0.421966,-0.711492,0.186869,0.064913,0.040313,-0.788081,-0.546225,0.171758,-0.014656,0
0.888759,0.77805,1.977802,1.366367,-0.318175,-0.629935,-0.525223,2.535688,-0.360372,0.225914,0.564233,0
-1.047511,0.346381,-0.768257,-0.365336,-0.169411,0.419627,0.352382,1.257593,-0.02542,0.338836,0.496888,0
-0.058721,1.293017,0.718966,0.622648,0.150766,-0.405761,-0.363984,-0.301162,-0.308727,0.495346,-1.326623,0
-0.53974,0.22499,-0.294485,-0.122142,-0.215996,0.35033,0.301397,1.265458,0.225496,-0.417568,0.177205,0
0.322135,0.930219,-0.147833,2.395755,0.049779,-0.172588,-0.237435,0.96916,0.143659,-0.466531,0.011515,0
-1.115059,0.786793,-0.527762,-0.613405,0.204827,0.079767,0.059687,-0.901383,0.214551,0.15114,-0.033398,0
-1.291541,0.980417,-1.2784,-0.055794,-0.101252,0.618973,0.491629,0.792489,0.266742,-0.150269,-0.035508,0
-0.87852,0.36327,-0.87263,-0.265802,-0.182662,0.586091,0.480908,1.046235,-0.232221,-0.222138,-0.216143,0
0.72085,-5.770448,-2.416786,0.031195,0.160157,0.644179,0.454942,0.323883,-3.357349,0.356566,0.589157,0
0.896812,0.258644,1.789551,1.22024,0.168698,-1.010963,-0.873384,0.150683,-0.339189,0.341595,0.50414,0
-1.192269,0.783027,-1.243325,-0.074345,-0.1169,0.607004,0.503312,0.780696,0.383237,-0.188575,-0.104282,0
6.031494,1.577397,2.700959,0.450528,-0.668647,1.514758,1.152557,-0.322255,-0.775267,0.195034,-0.759844,0
-0.214092,-1.531045,-0.400779,-0.809607,0.211507,0.012846,0.013964,-0.930697,-0.321296,0.123724,-0.11405,0
-0.881178,0.050558,-0.635592,-0.588311,0.236914,0.08762,0.068642,-1.040518,0.415497,0.12646,-0.082991,0
-1.243268,1.227393,-0.517014,-0.597076,0.130236,0.048117,0.116121,-0.873774,0.075131,0.096679,-0.088719,0
3.28377,1.332587,-1.574348,2.668722,0.345391,-0.551563,-0.595485,0.88011,0.956136,1.736086,-0.29074,0
0.252845,1.461892,0.303202,0.279491,0.235384,-0.485129,-0.442222,-0.507928,-0.198169,-0.747971,0.001327,0
-0.41037,0.596478,1.51255,-1.573616,-0.168818,-0.258059,-0.137326,0.493412,-0.484076,0.420863,-0.003636,0
0.252475,-0.541308,0.616641,0.426502,0.235001,-0.472408,-0.406818,-0.793845,0.617553,-1.137349,0.915343,0
-0.847325,-0.336307,-1.321475,-0.076044,-0.068461,0.589289,0.48819,0.587427,0.963028,-0.174591,-0.114046,0
2.243456,-1.506015,4.751018,-0.267802,-0.324164,-1.687168,-1.278302,2.193262,-0.558147,1.307296,1.197315,0
-0.859215,-0.63299,-1.599347,-0.027256,-0.014213,0.615069,0.465331,0.519139,-0.382201,-0.113527,0.101679,0
-0.824677,0.461547,0.734905,-1.277264,0.008902,-0.292721,-0.194114,0.140162,-0.163299,0.932388,0.774169,0
-1.177685,0.922687,-0.976092,-0.197942,-0.162563,0.559712,0.465881,0.993066,0.235544,-0.105102,-0.029855,0
0.287686,0.930369,1.286308,-0.050628,0.001932,-0.383847,-0.307335,-0.036927,-0.692532,-0.501613,-1.010579,0
-0.323203,0.367649,1.067607,-1.340946,-0.105163,-0.087344,-0.015173,0.077068,-0.465736,-0.010076,-0.507524,0
-1.080406,0.818778,-0.658997,-0.364664,-0.213712,0.46292,0.407098,1.237389,0.258349,0.057267,0.124485,0
-1.039622,0.870439,-0.173804,-0.813993,0.146221,-0.018208,-0.014587,-0.583954,-0.13417,0.275041,0.097012,0
-1.04359,0.527939,-0.514413,-0.460819,-0.213211,0.371941,0.331928,1.384011,0.399519,0.362605,0.479471,0
4.439868,-1.476444,2.349628,0.566065,-0.182759,-0.084006,-0.067545,-0.336094,0.703992,-0.836839,-1.810638,0
-0.848272,-0.03612,-1.181296,-0.160155,-0.179311,0.548084,0.538239,0.7962,-0.289983,-0.24628,-0.169501,0
-0.169453,0.75061,2.032623,-1.798512,-0.281831,-0.283018,-0.137029,0.812359,-0.716868,0.201608,-0.372226,0
-1.045575,0.358016,-1.12734,-0.16452,-0.117894,0.565451,0.456622,0.873922,0.150571,-0.071299,0.035716,0
-1.091804,0.682655,-0.741009,-0.519185,-0.698746,-0.804052,0.84085,-1.117616,0.056318,0.136175,-0.033364,0
-0.065279,-1.953606,-0.297199,-0.785718,0.208421,-0.026896,0.048194,-1.219083,2.024309,0.009114,-0.358556,0
0.129545,1.159199,1.434573,-0.262672,-0.055351,-0.313481,-0.230308,-0.079364,-0.386993,-1.159825,0.137366,0
-0.677602,-0.28022,-0.514524,-0.708708,0.213163,0.044477,0.035017,-0.95034,-0.22482,0.053568,-0.134267,0
-0.391033,0.498563,1.524406,-1.593338,-0.170088,-0.275996,-0.152414,0.556212,-0.675237,0.512615,0.102318,0
-1.072522,0.275302,-1.369787,-0.044194,-0.074499,0.616941,0.492952,0.684537,0.345394,-0.146156,-0.041543,0
0.029578,-0.904935,-0.155642,0.244522,-0.143215,0.164937,0.129295,1.063593,0.185674,-0.844286,0.563573,0
1.087448,1.138356,0.248782,2.644135,-0.066846,0.066615,-0.057282,1.091617,0.18797,0.330415,0.272474,0
-0.740881,1.132714,0.633108,-1.104243,-0.032825,-0.005596,0.028965,-0.175317,-0.282369,-0.056152,-0.475385,0
-0.472738,-0.353107,0.034495,-0.935633,0.109043,0.006516,0.015503,-0.602668,-0.461979,0.067868,-0.221937,0
-0.257325,0.999961,1.627744,-1.536121,-0.234823,-0.079747,0.009863,0.398623,-0.619045,-0.264716,-0.913081,0
-1.1603,1.022354,-0.501067,-0.616102,0.190493,0.103758,0.072089,-0.858613,-0.068364,0.08724,-0.10492,0
0.391422,0.226932,1.809286,0.113551,-0.422636,-0.320351,-0.213632,2.345455,0.180748,-0.938436,1.316711,0
1.266117,0.82434,0.860312,0.872965,0.07193,0.021572,-0.039529,-0.760613,0.154617,-0.346494,-0.102873,0
-1.095643,0.826408,-0.626833,-0.614848,0.222702,0.074717,0.043722,-0.888138,-0.1698,0.131798,-0.032051,0
-1.169219,0.57687,-1.34668,-0.042771,-0.084508,0.621784,0.494336,0.736979,0.242458,-0.139346,-0.029852,0
-0.63298,1.203535,0.067558,-0.164632,0.16831,-0.102279,-0.10431,-0.710496,-0.055122,-0.457365,0.41382,0
-1.06514,0.977168,-0.487273,-0.659639,0.186731,0.076186,0.056138,-0.842313,-0.122094,-0.016422,-0.221983,0
2.017747,-0.567279,2.751125,0.825508,-0.48783,-0.665107,-0.517061,3.043069,-0.996934,0.364798,0.496057,0
-0.960565,0.829357,-0.587862,-0.366998,-0.235751,0.54269,0.459661,1.207043,0.091273,-0.220376,-0.244738,0
-0.914442,0.362106,-0.934897,-0.220252,-0.162834,0.574757,0.4871,0.896465,0.564468,-0.258596,-0.259875,0
-0.649165,-0.833152,-1.179359,-0.168557,-0.085665,0.536288,0.459706,0.645707,1.040345,-0.109769,-0.061814,0
0.74996,1.295828,1.522882,-0.072141,-0.118042,0.048623,0.018506,-0.221827,-0.422221,-0.984812,0.863476,0
-0.994521,0.279629,-1.089707,-0.190747,-0.13962,0.567468,0.449049,0.936686,-0.134385,-0.057875,0.041011,0
0.471633,-1.431373,1.360542,-0.779263,0.018981,-0.502037,-0.338143,-0.182232,1.225715,-0.241233,0.490344,0
-0.911738,0.081857,-0.625838,-0.656324,0.091243,-0.04321,0.052767,-0.9243,-0.394974,0.257017,0.147554,0
0.214477,1.22978,0.773937,0.646696,0.149058,-0.35294,-0.332585,-0.507372,-0.417205,-0.741886,-0.428603,0
-0.256273,-1.084934,0.163217,-0.974775,0.122877,-0.091116,-0.012694,-0.78778,1.62214,0.152063,-0.2132,0
-0.059806,-1.929408,-0.489321,-0.771629,0.123294,-0.006043,0.108847,-0.920307,-0.889972,0.12247,-0.162962,0
-0.067822,-2.847562,-1.512568,-0.218844,-0.00484,0.541298,0.401661,0.578579,-1.527027,0.027883,0.262554,0
-0.409016,0.597856,1.508858,-1.574465,-0.167774,-0.260073,-0.138955,0.493395,-0.484997,0.418878,-0.004569,0
-0.844905,1.23713,0.081607,-0.470707,0.12195,-0.058946,-0.041523,-0.618909,-0.085558,-0.330487,-0.023918,0
-0.524901,0.321248,1.106252,-1.419889,-0.077946,-0.258965,-0.151587,0.280458,-0.344151,0.618849,0.301849,0
-0.883067,1.084397,-0.080712,-0.586911,0.150034,-0.138485,-0.092356,-0.590989,-0.103736,-0.08744,0.162987,0
-1.247898,1.200778,-0.550933,-0.585091,0.202341,0.108322,0.072765,-0.886301,0.051917,0.097393,-0.080651,0
-0.80402,0.0238,-0.205476,-0.803455,0.17062,-0.032645,-0.009693,-0.743233,0.514298,0.323052,0.116492,0
-1.126402,1.147725,0.166039,-0.947498,0.080749,-0.105365,-0.056886,-0.313894,0.009624,0.517904,0.345028,0
1.741432,-1.70013,0.348026,0.387078,-0.223856,0.127466,0.092467,1.260583,-0.591281,-1.457936,-0.308812,0
-0.740018,0.900509,1.004444,-1.365588,-0.063982,-0.252072,-0.152236,0.254139,-0.270952,0.58054,0.295863,0
-1.00313,0.327211,-0.649798,-0.600016,0.233041,0.080834,0.050192,-0.952217,-0.211289,0.196039,0.054536,0
0.145191,1.401923,0.218083,1.98805,0.367703,-0.765333,-0.646997,-0.879392,0.113476,-0.127343,0.172996,0
-1.030959,0.670905,-0.666107,-0.372281,-0.203063,0.468414,0.397986,1.2427,0.143272,0.070639,0.140455,0
0.984988,1.242053,1.411406,1.511954,0.116423,-0.430059,-0.434627,-0.2965,-0.329062,0.18491,0.439885,0
-0.851989,0.090341,-0.498939,-0.654991,0.21445,0.067456,0.054662,-1.015384,0.424034,0.062354,-0.140333,0
-0.520651,-0.341089,0.328781,-1.057038,0.086518,-0.142179,-0.065987,-0.503988,0.974876,0.350546,0.066187,0
4.985496,-1.528859,1.227898,1.208925,-0.133456,0.827273,0.610445,-1.306123,1.537999,0.573662,-0.453365,0
0.316047,-3.54453,-0.726938,-0.726117,0.319377,-0.00692,0.012937,-1.470334,0.820121,0.106624,-0.114371,0
-0.901072,1.053133,0.304666,-0.983434,0.042025,-0.022839,0.003793,-0.327848,-0.153776,0.147024,-0.160315,0
-1.195647,0.677809,-1.265121,-0.081898,-0.098839,0.59895,0.477431,0.816997,0.184568,-0.083854,0.034425,0
0.312597,-2.221689,0.278937,-1.093729,0.088508,-0.033641,0.017869,-0.730446,0.212786,-0.105945,-0.545725,0
0.328948,0.216993,4.272484,-2.917008,-0.634012,-0.910805,-0.540144,2.514013,-0.547143,1.478959,0.885011,0
-0.876319,0.27051,-0.268638,-0.794875,0.169815,0.003753,-0.004856,-0.689973,-0.414727,0.26621,0.108485,0
0.406235,-1.695111,-1.131076,1.012686,0.034123,0.234646,0.128215,0.974935,-1.572428,0.895337,-1.088162,0
0.108264,0.900607,-0.559653,2.567283,0.140213,-0.17341,-0.248985,0.725864,0.483138,-0.286953,0.310686,0
0.612872,-1.129599,1.588002,-0.177431,0.079962,-0.748488,-0.571292,-0.092683,1.016911,-0.559358,1.315117,0
-1.006697,0.114533,-1.194435,-0.160181,-0.104537,0.551309,0.44147,0.919861,-0.177543,0.066117,0.200452,0
-1.218025,0.808001,-1.183438,-0.109442,-0.281662,0.4149,0.604648,0.846124,0.349256,-0.061268,0.048259,0
-0.961855,0.968039,-0.470808,-0.385946,0.213972,-0.119483,-0.067284,-0.839659,-0.092064,-0.110565,0.259989,0
0.751891,-1.138725,1.353929,0.047542,0.120564,-0.631633,-0.492422,-0.474847,1.176294,-1.161335,0.772729,0
0.817899,0.829475,1.353517,-0.847278,-0.093948,-0.250122,-0.173269,-0.014554,-0.881443,-1.81469,-1.345684,0
0.174214,-3.582532,-2.264019,-0.001095,0.13294,0.559255,0.413443,0.328407,-1.450059,0.074606,0.256981,0
-1.244253,1.189509,-0.538555,-0.591436,0.192233,0.097497,0.075877,-0.876527,0.042362,0.109569,-0.067395,0
