@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.5849,0.969228,-0.088599,1.658406,-1.296991,-0.807599,-0.804514,-0.796052,-0.397688,0.062335,-0.233783,0
-0.406796,-1.393666,0.831613,-1.042968,-0.751678,-0.361525,-0.251708,-0.165043,0.153726,0.019318,0.1452,0
3.868821,0.502418,-0.397581,1.443903,-1.92266,-1.736258,-0.395017,4.735611,0.903659,-0.37145,-0.899674,0
0.13574,1.018771,-0.483085,0.583482,0.267489,0.048042,0.393456,0.07157,-1.090346,0.477484,0.277876,0
0.317796,1.580308,1.65285,1.234858,0.389369,0.03531,1.072505,-1.350624,2.179506,-1.073836,-0.541432,0
-0.071612,-1.559563,-3.412814,-0.197918,1.054468,0.712225,0.208549,-0.01265,0.892547,0.017599,0.509578,0
-0.33245,-1.091868,-1.247396,-0.728359,-0.767973,-0.239409,-0.87261,-0.324652,0.288862,0.328263,-0.851334,0
-0.592964,1.356719,0.698823,0.337551,0.284096,0.117524,0.4184,0.23406,-0.90447,0.51435,0.334629,0
-1.036958,1.576033,-1.164839,-0.449154,0.423552,0.311461,0.279968,0.164756,0.426986,0.37032,-0.270853,0
-0.700806,0.474178,-0.051246,-0.57765,0.531951,0.273744,0.637192,0.225977,-0.21939,-0.487433,0.136892,0
-0.994138,1.248559,-5.059452,-0.312403,-0.701979,0.082526,-1.773254,-0.352418,2.428106,1.90925,-0.338868,0
1.069954,1.093199,1.540958,2.451527,0.338969,0.018275,0.615842,-0.915647,0.713858,0.13427,0.085179,0
-0.240392,-0.754904,-1.344693,-0.344803,0.766698,0.420229,0.480135,0.184451,-0.409955,-1.172676,0.236369,0
0.209189,0.142935,0.265329,0.198176,0.520553,0.249631,0.531634,0.10954,-0.788305,0.432836,0.665563,0
-0.095945,-1.728956,-1.820365,-0.417459,1.046917,0.617726,0.597237,0.10698,0.577342,-0.433812,1.134711,0
-0.540034,-0.337468,-0.22461,-0.803387,-0.851964,-0.374143,-0.621056,-0.086163,-0.142424,-0.601593,-0.103506,0
-0.871624,1.110354,-0.458469,-0.69732,-1.065404,-0.465222,-0.867227,-0.003066,-0.371422,-0.781856,-0.530452,0
0.100519,0.3261,-5.554416,1.156772,-0.697679,-0.063675,-1.739437,-0.441374,1.88719,2.965082,1.224608,0
-0.295841,-1.630882,-1.356964,-0.577048,1.051997,0.652294,0.720822,0.054899,1.292142,0.681811,1.233006,0
0.412459,-0.20143,0.898499,1.467363,0.417235,0.075165,0.626979,-0.305221,-0.745128,0.586919,0.633459,0
0.742504,1.20028,2.528744,2.738091,1.7712,2.171877,-2.260634,-0.161258,1.001833,-0.302972,0.150803,0
-0.793009,-0.081616,0.981526,-1.052502,-0.965156,-0.453721,-0.393476,-0.134596,0.232837,0.355384,-0.201566,0
1.377123,0.880477,0.525429,0.737504,-0.169475,-0.503056,0.678624,2.881461,-0.483901,1.031988,-0.319992,0
-1.020494,0.867177,0.400105,-0.954762,-0.95754,-0.418357,-0.512891,0.005957,0.485835,0.083542,0.404886,0
0.273382,1.140427,0.462176,0.673639,0.261171,0.040212,0.521844,-0.145965,-0.319507,0.386353,-0.192276,0
-0.956265,1.051714,0.792118,-0.619501,0.588198,0.496805,0.28316,0.311859,-0.008241,0.17358,-0.155278,0
-0.439508,-1.105174,0.391748,-0.967783,-0.871098,-0.370728,-0.514636,-0.286974,0.070498,0.517259,-0.9041,0
-0.104346,1.458702,0.57023,1.334944,0.292837,0.09241,0.343269,-0.301566,-0.288192,0.093702,0.005504,0
-0.66719,0.366473,-0.459075,-0.511223,0.479776,0.268704,0.500826,0.122157,-0.220954,-0.121194,-0.551116,0
-1.043807,0.893945,0.78816,-1.000563,-0.974602,-0.444942,-0.440673,0.034805,0.386645,-0.004381,0.471104,0
-0.826786,0.547948,0.352734,-0.855267,-0.909703,-0.361605,-0.676537,0.030172,-0.058352,-0.455087,0.017537,0
7.192505,1.651901,0.18299,-1.368441,1.029466,0.883315,0.467811,-3.653545,0.255764,-0.770565,0.148521,0
-0.924203,1.19547,-1.13733,-0.640534,-0.974896,-0.343528,-1.027752,-0.028966,0.163584,-0.325567,-0.347796,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.778807,0.248364,0.30938,-0.899664,-0.9039,-0.418284,-0.485644,-0.003257,0.081701,-0.410124,0.26709,0
-0.195128,0.719674,1.112095,0.70473,0.50422,0.235522,0.720214,-0.593809,1.141244,-0.055731,-0.312316,0
-0.398409,-0.908701,0.211884,-0.945022,-0.738259,-0.320844,-0.43556,-0.11228,0.019765,-0.446356,0.305552,0
-0.968322,0.921591,0.86993,-0.740085,0.392371,0.183804,0.774449,0.205124,0.003166,0.24566,-0.113427,0
-0.020553,0.061808,0.533136,0.54369,0.608601,0.278157,0.719978,-0.37498,0.579217,-0.052867,0.284236,0
-0.096679,0.691544,-0.795942,0.165938,0.373541,0.146937,0.35249,0.181519,-1.018477,-0.41629,-0.268531,0
-0.027614,1.50161,-0.535639,1.042335,0.079489,-0.114323,0.298555,0.165415,-1.57883,0.402103,0.079571,0
-0.923776,1.196827,0.276938,-0.551912,0.458806,0.315733,0.41132,0.28584,-0.279719,-0.270681,-0.270225,0
1.019046,0.515457,-0.314511,2.584038,0.307078,-0.099183,0.636984,-0.959127,0.425907,-0.095347,0.183216,0
-0.622223,-0.669857,0.335161,-0.985003,-0.824463,-0.30907,-0.532468,-0.215839,0.514879,0.725628,-0.348398,0
-0.559659,-0.352627,0.274705,-0.626116,0.742757,0.42246,0.724598,0.258581,0.033211,-0.396628,0.664032,0
0.790834,-1.217375,1.313241,1.651796,-0.922421,-0.617347,-0.354097,-0.999018,0.193926,0.303544,0.602224,0
0.337108,0.95841,-3.17627,2.044712,0.352394,0.147064,-0.160703,-0.447884,-0.165741,0.625495,0.133049,0
0.667251,-0.732774,-0.446218,0.373244,0.481526,0.12171,0.617375,0.106116,-1.286998,-0.102285,-0.092129,0
-0.946817,1.237024,0.619864,-0.663805,0.441351,0.268109,0.567609,0.27662,-0.190681,-0.195343,0.004544,0
-0.28836,0.68745,1.394421,0.081536,-0.436091,0.43826,-1.986644,0.333406,-0.43836,0.419835,0.395683,0
0.24798,0.331144,1.543571,1.034571,0.470999,0.079321,1.102923,-1.165731,1.798165,-0.692376,-0.807868,0
-0.946777,0.980445,0.663542,-0.612778,0.58922,0.464034,0.369828,0.316084,0.043694,0.108592,-0.001563,0
0.615553,1.537991,1.477767,2.810587,0.221077,-0.107021,0.646778,-1.048936,0.570489,-0.055803,0.344461,0
3.342807,1.729465,0.890817,1.192699,-0.494961,-1.003653,0.995407,5.323368,1.425566,0.194104,-0.522371,0
-0.860626,1.507558,-0.82245,-0.377816,0.318934,0.185776,0.275199,0.214663,-0.629386,-0.688035,-0.824427,0
-0.017215,-2.793327,0.563594,-1.044942,-0.551453,-0.238159,-0.178018,-0.283679,0.250159,0.276446,0.005842,0
0.99293,0.106921,-1.837527,2.914256,0.458996,0.042982,0.35658,-1.044963,0.627747,-0.195381,0.509067,0
-0.849683,0.650243,-0.119529,-0.835549,-0.972723,-0.41562,-0.680847,-0.048747,0.104385,-0.215217,-0.147686,0
0.468269,0.194773,1.189625,1.807183,-1.149006,-0.757673,-0.450577,-0.936557,0.147475,0.473463,0.505258,0
-0.597502,1.069114,-2.874392,-0.050482,0.488858,0.401837,-0.222975,0.122278,-0.467313,-0.768465,-1.190014,0
0.708905,-0.228172,0.880991,2.172769,0.385097,-0.032634,0.739048,-0.684608,-0.285855,0.098943,0.551745,0
0.26241,1.625133,0.766265,1.003181,0.122109,-0.114604,0.625365,-0.12861,-0.965313,0.879336,0.803641,0
-0.75827,0.768868,-0.425886,-0.50324,0.462784,0.252026,0.510562,0.198433,-0.25242,-0.371844,-0.271913,0
-1.03014,1.149519,0.583516,-0.890777,-1.009078,-0.432396,-0.640846,0.071616,0.010239,-0.400295,0.121498,0
-0.753778,0.14727,1.056001,-0.723049,0.541984,0.370176,0.567801,0.153094,-0.093596,0.44665,-0.513869,0
-1.014654,1.169029,0.505662,-0.68064,0.402299,0.205125,0.694538,0.233587,0.085777,0.163426,0.006266,0
-0.362776,-1.076805,0.157658,-0.666015,0.668482,0.349095,0.768992,0.034871,-0.048286,0.176418,-0.260332,0
-0.879796,0.87124,-0.295143,-0.57189,0.423765,0.258608,0.496091,0.1224,0.12375,0.357816,-0.482211,0
1.726282,-3.772068,1.749282,1.593755,-0.996343,-0.706685,-0.280352,-1.532578,-0.173721,1.8604,-1.682979,0
-1.109871,1.457521,0.899832,-0.72803,0.343853,0.143387,0.78185,0.283615,-0.012203,0.014064,0.147475,0
-0.995412,0.913594,-0.017442,-0.863192,-0.933202,-0.339005,-0.746922,-0.018787,0.47462,0.167329,0.072017,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
0.244346,-0.176953,0.578915,0.633182,-1.1558,-0.719782,-0.534353,-0.150497,-1.10223,0.928775,0.699301,0
-1.006792,1.038935,0.509098,-0.955431,-1.007486,-0.457713,-0.531302,0.016845,0.217044,-0.169021,0.266744,0
-0.274632,-0.795022,-3.837747,-0.13731,0.984449,0.702465,0.052349,0.015271,1.078956,0.068985,0.586471,0
0.382899,-0.127348,-0.953324,1.122246,0.38176,0.060561,0.464624,0.04349,-0.972503,1.06096,0.765316,0
-0.925005,0.823971,0.224659,-0.872623,-1.008045,-0.451037,-0.621025,-0.011947,0.055212,-0.259029,-0.077454,0
-0.769597,1.019392,-1.127577,-0.360887,0.473541,0.318997,0.243687,0.19949,-0.258212,-0.458148,-0.490715,0
-0.801779,1.266648,-0.927195,-0.362592,0.366519,0.216326,0.287287,0.210737,-0.581316,-0.699924,-0.74457,0
-0.264114,-0.325583,0.80593,0.011287,-1.059101,-0.572171,-0.505544,-0.233193,-0.410508,1.250136,0.267774,0
-0.548257,-0.840113,0.938188,-1.034982,-0.886904,-0.404127,-0.391342,-0.198091,0.03919,0.348563,-0.542171,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.627668,0.172046,-1.209656,-0.651583,-0.849109,-0.305153,-0.883474,-0.084696,0.088377,-0.448758,-0.265912,0
-0.103216,1.575081,0.182251,0.791704,0.166227,-0.014968,0.398573,0.165702,-1.099424,0.909218,0.565215,0
-0.891816,0.932465,0.036443,-0.796119,-1.011508,-0.448116,-0.707307,0.029216,-0.196227,-0.650099,-0.143024,0
-0.375456,-1.049351,0.22782,-0.957601,-0.655402,-0.248519,-0.458436,-0.091206,0.165338,-0.466414,0.637957,0
0.273527,-1.879887,0.211628,0.295024,-0.717962,-0.440418,-0.337059,-0.170318,-0.47125,0.443686,1.683388,0
0.219804,1.110552,-1.876975,1.850672,0.379943,0.126928,0.181994,-0.723392,0.67522,-0.167484,-0.293585,0
0.237267,1.799264,-0.257752,1.752495,0.130821,-0.082213,0.316692,-0.512618,-0.594177,-0.048015,-0.097654,0
-0.984524,1.090057,0.743988,-0.6984,0.384484,0.191094,0.705985,0.229776,-0.080517,0.105111,-0.155687,0
-0.535635,-0.404151,1.710591,-0.291474,1.619194,1.944216,-1.534767,0.637373,-0.029597,0.521899,-0.641927,0
-0.389283,-0.330538,-2.827721,-0.231032,0.755336,0.550427,0.1016,-0.008439,0.513535,0.292326,-0.488765,0
0.32232,-0.419997,-0.807613,0.493377,-0.944392,-0.537036,-0.708906,-0.130424,-0.735961,0.212987,0.996875,0
1.611672,-1.233372,1.283823,1.151995,0.833188,0.267562,1.324558,-1.598487,2.224551,-1.195136,-0.458473,0
0.404642,1.202784,0.990478,1.76223,-1.27408,-0.85818,-0.432177,-0.826373,0.370256,0.383298,0.709946,0
0.051968,-2.862711,-0.252987,-0.931004,-0.552932,-0.18942,-0.429047,-0.383524,0.313805,0.436587,-0.41834,0
-0.955547,0.670617,0.66513,-0.975607,-0.968715,-0.450534,-0.445456,0.007015,0.268525,-0.079201,0.304591,0
0.489781,0.850164,-1.772728,2.256989,0.452041,0.175157,0.35989,-0.860061,2.059671,2.452249,0.906565,0
-1.093387,0.984646,-0.235513,-0.912541,-0.917012,-0.339449,-0.645249,-0.04966,1.004153,0.639061,0.431251,0
-1.025387,0.931553,0.764284,-0.971702,-0.996243,-0.460083,-0.474828,0.04135,0.220162,-0.158209,0.325785,0
-0.573743,1.705609,-1.156583,0.986013,0.551984,0.566968,-0.404662,0.187995,0.172119,2.000985,0.808579,0
-0.508786,1.260937,0.762815,0.087043,0.352098,0.107971,0.763297,-0.32837,0.49295,-0.537937,-0.553168,0
0.853374,1.895114,0.465502,1.964321,0.070017,-0.214647,0.62019,-0.665409,-0.153388,0.224459,0.162991,0
-0.870578,1.204209,-0.106566,-0.380838,0.675198,0.629241,-0.112748,0.377624,-0.275385,-0.393302,-0.339102,0
-0.876309,0.686337,0.148278,-0.651475,0.440818,0.261788,0.589089,0.118237,0.172971,0.502218,-0.395668,0
-0.680019,-0.189267,0.157881,-0.708255,0.506658,0.297949,0.660075,-0.021572,0.329919,0.999461,-0.688521,0
0.343358,1.672431,0.712515,1.741747,0.259849,0.024713,0.426072,-0.514181,0.041768,-0.231812,-0.004222,0
0.025917,0.634591,0.4561,1.108934,0.493807,0.141042,0.760468,-0.576987,0.862923,-0.454346,0.357246,0
0.015162,1.081025,-0.833679,1.008281,0.205289,-0.015551,0.338144,0.111334,-1.013835,0.923052,0.435379,0
0.364115,1.562501,1.389721,2.453314,0.094214,-0.267682,0.885995,-0.879639,0.370288,0.256715,0.532948,0
-0.629511,0.131709,-0.737687,-0.512678,0.591308,0.352162,0.53074,0.124015,0.136044,0.088594,-0.186208,0
-0.807296,0.621098,0.530301,-0.668012,0.46061,0.224782,0.716996,0.214065,-0.197045,-0.159008,-0.063239,0
0.545931,1.528373,0.563271,2.225003,0.078874,-0.230885,0.598595,-0.582561,-0.458172,-0.072524,0.099732,0
-0.123882,1.000564,-2.281819,1.247897,0.287963,0.109202,-0.012129,0.024821,-0.896929,0.82042,0.287948,0
-0.51625,-0.78599,0.634981,-0.973459,-0.920853,-0.414755,-0.49025,-0.228087,-0.094893,0.291294,-0.859622,0
-0.980652,0.674886,0.946858,-1.0164,-0.980983,-0.472655,-0.379032,0.022017,0.245958,-0.094085,0.384553,0
0.857748,2.033415,0.569975,0.589304,0.182087,-0.01464,0.559463,-0.274822,-0.510275,0.58357,0.414408,0
-0.288206,-0.992597,0.065941,-0.546846,0.794,0.480297,0.604709,0.193865,-0.378893,-0.531108,-0.01906,0
-0.453294,-0.161646,-0.542914,-0.4464,0.637454,0.350713,0.521328,0.216109,-0.4933,-0.896617,-0.042212,0
-0.697475,1.050843,-2.590353,-0.189265,0.51943,0.398611,-0.025246,0.105836,0.055882,-0.278609,-0.649606,0
-0.65425,-0.364224,0.590317,-0.966738,-0.889842,-0.384633,-0.49425,-0.133746,0.115882,0.159371,-0.303369,0
-0.454774,-0.890211,0.111692,-0.89518,-0.822777,-0.356328,-0.52284,-0.178692,0.008631,-0.06421,-0.359762,0
-0.737124,0.906031,-1.811352,-0.507165,-0.96181,-0.331897,-1.161151,-0.072892,-0.137044,-0.669059,-0.726596,0
-0.030328,0.726065,0.048442,0.814064,-1.05696,-0.535403,-0.878509,-0.445837,-0.372168,-0.341021,0.062227,0
1.603344,-2.459452,1.297134,1.32187,1.051253,0.488703,1.030419,-1.18116,1.37114,-0.893007,-0.147722,0
0.263852,0.956087,0.650295,1.753715,-1.208602,-0.781108,-0.572448,-0.854234,0.120482,-0.091765,0.457093,0
-0.046847,-2.266573,0.724274,-0.782611,0.700926,0.354107,0.880194,-0.143254,-0.28724,0.603959,-1.003708,0
-0.90977,0.626564,0.859614,-1.220723,6.233637,-7.083732,-1.83267,-0.139382,-0.088026,0.038446,-0.208813,0
-0.697841,0.216366,-0.557881,-0.764207,-0.840472,-0.320387,-0.737159,-0.03614,0.155699,-0.451719,0.132301,0
-1.044715,1.276513,0.406278,-0.659192,0.431112,0.247702,0.633431,0.25966,0.166346,0.145296,0.138138,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.775852,0.202669,0.129414,-0.893858,-0.888234,-0.389336,-0.53171,-0.037903,0.229561,-0.201745,0.215683,0
-0.909263,1.269891,-1.016596,-0.433418,0.429485,0.284793,0.328104,0.175217,0.079274,-0.001679,-0.389001,0
-0.721061,-0.21309,0.931551,-1.022563,-0.8585,-0.417876,-0.284272,-0.018983,0.164375,-0.173185,0.399073,0
-0.81033,1.137417,-0.509541,-0.443097,0.382853,0.224002,0.373963,0.207604,-0.503434,-0.510498,-0.66629,0
-1.053425,0.965806,-1.080421,-0.810019,-0.859125,-0.254641,-0.832507,-0.096847,1.254958,0.810889,0.378638,0
-0.061286,-1.279114,-0.660248,-0.16971,1.339649,1.158208,-0.38625,0.493404,-0.577773,-1.695697,0.693773,0
1.419267,-2.82493,0.703884,1.823657,-0.458326,-0.390098,-0.050697,-1.359815,1.369679,-0.942355,1.432713,0
-0.491529,1.495176,0.261007,0.508733,0.192612,0.002995,0.483131,0.155944,-0.96572,0.651299,0.485031,0
-0.951135,1.353473,-1.397157,-0.4001,0.476265,0.36174,0.211323,0.156715,0.393201,0.298103,-0.326018,0
-0.598549,-0.198414,0.320625,-0.641819,0.694688,0.371274,0.766184,0.257331,-0.002621,-0.433994,0.663086,0
0.084211,-0.263315,-0.165889,0.859795,0.340674,0.029112,0.573714,0.004565,-1.204517,0.881588,0.411882,0
-0.823719,0.846429,0.352651,-0.62572,0.365387,0.168801,0.6248,0.171059,-0.394094,-0.16442,-0.539083,0
-0.959093,1.234515,0.509848,-0.619132,0.391117,0.221098,0.570764,0.264169,-0.280616,-0.204799,-0.247355,0
-0.132766,-2.044954,0.841649,-0.754973,0.792675,0.437047,0.850275,-0.012117,-0.17875,0.417586,-0.530872,0
0.029704,-2.353816,-4.484969,-0.186726,1.376274,0.952578,0.221253,-0.064087,2.095268,0.621079,1.76136,0
0.651222,-0.672127,-0.452737,0.918221,0.411453,0.052026,0.57626,0.004774,-1.501969,0.516176,0.370222,0
-0.924056,0.911074,0.238441,-0.635977,0.451522,0.269217,0.59007,0.194506,0.100456,0.251231,-0.181302,0
-1.076909,1.026856,1.011972,-1.015244,-1.026646,-0.499111,-0.394813,0.055201,0.226598,-0.14466,0.413435,0
-1.000869,1.152635,-0.234002,-0.810893,-1.008149,-0.422532,-0.734995,-0.000385,0.227326,-0.210255,0.00158,0
-0.838232,1.393256,-0.910462,-0.359461,0.355307,0.218151,0.259482,0.220008,-0.574104,-0.682936,-0.760547,0
1.03495,1.614781,-2.923398,2.047248,0.143534,-0.018199,-0.228427,-0.317715,-0.847494,0.168254,-0.776686,0
-0.303372,-0.308003,-1.955918,-0.238498,0.686058,0.396837,0.294204,0.157247,-0.465454,-1.170403,-0.151791,0
1.970678,1.808974,0.679625,1.039954,-0.130764,-0.465696,0.653277,2.685965,0.364756,0.505916,-0.036634,0
-0.911642,1.542046,-0.82141,-0.393813,0.334208,0.199845,0.30211,0.221314,-0.437433,-0.53483,-0.65736,0
1.468909,1.711368,-0.820261,1.513921,0.226671,0.034538,0.153801,-0.898366,-0.952329,-0.451871,-0.435396,0
-0.693181,1.16123,-1.47726,-0.241256,0.40558,0.271969,0.103496,0.204496,-0.755903,-0.975939,-0.943637,0
-0.152592,0.410814,-1.19776,0.350299,-1.060879,-0.546578,-1.034211,-0.051992,-1.399552,-1.025619,0.042231,0
0.350433,1.828159,1.116153,2.09305,0.06331,-0.237967,0.727647,-0.556916,-0.063956,0.384618,0.471413,0
-0.910678,0.847254,0.815103,-0.691519,0.441694,0.24844,0.662338,0.231025,-0.132616,0.092552,-0.210276,0
0.318988,0.937449,0.785847,1.138054,0.241201,-0.036217,0.689611,-0.42509,-0.143458,0.479804,-0.11709,0
-0.730291,-0.255148,1.169897,-1.068232,-0.953154,-0.454221,-0.331483,-0.128988,0.102414,0.368162,-0.37511,0
-0.754751,0.655893,-0.369019,-0.445136,0.585097,0.512923,0.065165,0.173384,-0.108346,0.206026,-0.8391,0
-0.579683,-0.509159,0.832006,-0.900729,-0.691228,-0.140309,-0.787183,-0.011065,-0.022975,-0.150911,-0.119534,0
0.890824,-0.956592,-4.327012,1.623131,0.700667,0.351643,-0.16502,-0.049612,-0.801302,0.208808,1.021001,0
-0.966322,0.952404,0.872289,-0.732538,0.407896,0.174434,0.822987,0.248251,-0.038221,0.019213,0.11782,0
1.149045,0.804297,1.014159,2.305985,0.393956,0.106723,0.438625,-1.241584,0.266289,-0.185875,-0.179096,0
1.107798,0.031136,-1.684606,2.373993,-1.175996,-0.659817,-1.310492,-1.41761,-0.484936,-1.113076,-2.174278,0
-0.010161,-1.598063,-1.183592,-0.384226,0.887473,0.435654,0.678645,0.18462,-0.495453,-1.503922,0.653227,0
0.461118,1.398214,0.783131,2.11221,0.159702,-0.160562,0.70423,-0.602104,0.148622,0.579662,0.540794,0
0.7598,-0.422634,-1.642937,0.735129,0.563294,0.239608,0.169343,0.215945,-1.642134,-1.099679,0.156853,0
-1.031663,0.945818,0.031402,-0.893612,-0.932207,-0.364358,-0.643904,-0.001505,0.595615,0.171044,0.340923,0
-0.771719,0.765,-0.1041,-0.803939,-0.998248,-0.445245,-0.713692,-0.011306,-0.320896,-0.75728,-0.22515,0
0.194658,-2.621626,-0.890995,-0.691376,-0.514675,-0.177131,-0.613102,-0.211302,-0.459275,-1.031632,-0.251962,0
0.756839,0.007186,2.792009,2.766251,0.686541,1.954511,-4.100806,-0.247776,0.752528,0.038876,0.440525,0
1.916721,-2.836403,0.248672,0.12292,0.520018,-0.120783,1.153571,2.737636,0.02614,0.241396,0.440983,0
-0.486691,0.5724,0.646548,-0.070078,0.431478,0.277292,0.387645,0.117715,-0.620144,0.638803,-0.196278,0
-0.635352,0.062826,0.42918,-0.674639,0.549577,0.266103,0.788131,0.184551,-0.189935,-0.174853,0.003735,0
0.829333,-3.183884,0.382587,0.652991,-0.683833,-0.403065,-0.485546,-0.350277,-1.201003,0.846605,0.749214,0
3.548733,-6.905647,-0.176168,0.568086,-0.500814,-0.734802,0.291759,2.260244,-0.374235,0.15292,1.482268,0
-0.53434,-0.500984,0.77098,-0.63173,0.847897,0.60134,0.510746,0.297547,-0.032395,-0.191145,0.399744,0
2.261214,0.416029,0.234442,2.504788,0.259129,-0.177409,0.741275,-1.161785,0.159648,-0.617917,-0.546733,0
-1.018671,1.359718,0.596533,-0.629386,0.430776,0.273876,0.533965,0.302843,-0.138356,-0.144805,-0.028695,0
0.100478,-1.495868,-3.659055,-0.045513,0.846733,0.593449,-0.068335,-0.120377,-0.140729,-0.392277,-1.136993,0
-0.300157,1.76854,-0.31898,0.77885,0.327438,0.152225,0.351987,-0.373462,0.38389,-0.122497,-0.265624,0
-0.861204,0.340918,-0.233072,-0.884465,-0.918721,-0.342342,-0.70102,-0.1474,0.614085,0.565543,-0.224375,0
-0.871091,0.750818,0.643719,-0.73043,0.960836,-0.535975,0.477663,0.162115,-0.218342,-0.064629,-0.238755,0
-0.899396,1.284785,-0.016611,-0.522025,0.344163,0.161704,0.528777,0.250274,-0.500162,-0.553436,-0.418027,0
-0.401756,-0.462967,-2.79351,-0.261864,0.847521,0.581957,0.211158,0.052654,0.761563,0.082539,0.312799,0
1.044365,0.232214,0.924875,0.39596,0.219862,-0.126577,0.581628,3.04187,-0.001527,0.495013,0.50622,0
-0.803824,0.354155,0.914908,-0.751985,0.450156,0.196055,0.853152,0.171736,-0.092504,0.171285,-0.140259,0
-0.05905,0.982953,0.845324,0.766796,0.274182,0.104676,0.34588,0.195453,-1.161683,1.082589,0.401016,0
-0.946084,1.521754,-2.994999,-0.211823,0.507268,0.466228,-0.14607,0.036208,0.870864,0.788193,-0.665695,0
1.116591,-3.647992,1.65859,0.189581,0.630073,0.205538,1.111983,-1.259541,0.753957,1.048623,-2.899499,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
0.257721,0.785444,-0.086637,1.584497,0.25664,-0.04213,0.523661,-0.440103,-0.519353,0.102369,0.10271,0
0.254583,1.707188,-1.373563,1.458495,-1.231063,-0.661157,-1.061347,-0.695032,0.295259,0.543952,0.181179,0
2.060161,0.898529,1.073533,2.567165,-0.187106,-0.746532,1.104014,1.821816,0.847941,-0.024698,0.22717,0
-0.487093,-0.660762,0.07327,-0.889139,-0.709544,-0.312894,-0.428238,-0.012327,0.088287,-0.762282,0.762882,0
-0.811669,0.396082,0.823174,-0.737666,0.475033,0.206678,0.857089,0.200618,-0.051919,0.04549,0.075516,0
0.117993,0.846584,0.775371,0.822785,0.444723,0.21584,0.454469,-0.071703,-0.279442,0.387577,0.454763,0
-0.810003,0.342972,0.753837,-0.742194,0.464244,0.215607,0.820039,0.154495,0.027868,0.276179,-0.106189,0
-0.15063,-1.692315,0.398204,-0.653528,0.723988,0.399901,0.723668,-0.000062,-0.409044,0.090607,-0.748803,0
-0.400218,-0.879249,0.484668,-0.698181,0.597526,0.289531,0.807471,0.048029,-0.261518,0.086779,-0.441335,0
-0.438312,-0.669328,-0.039901,-0.755342,-0.611492,-0.165704,-0.715722,0.0797,-0.170904,-1.188902,0.687592,0
0.156203,1.587185,-1.667891,0.948207,0.155474,0.034849,-0.074986,0.081359,-1.685111,-0.082515,-0.578213,0
-0.367676,-1.220802,0.907539,-0.783778,0.606475,0.275698,0.951673,0.01213,-0.186562,0.406452,-0.534832,0
1.180184,-4.181734,1.661244,-0.084028,-0.702746,-0.421768,-0.057234,-1.473595,1.023847,0.727118,-2.389811,0
-0.268593,-1.589402,0.692846,-0.767534,0.686176,0.329112,0.945667,-0.009432,-0.079641,0.406424,-0.379796,0
1.19859,-4.578941,0.6955,-0.013801,0.886305,0.391374,0.931702,-0.344702,-0.868914,1.318007,-0.751645,0
-0.820338,1.187543,-5.405296,0.048582,0.74252,0.744972,-0.59171,-0.105811,1.880479,1.520847,-0.541604,0
-0.643848,0.376411,0.535154,-0.516835,0.749335,0.692786,-0.042021,0.275399,-0.380383,-0.067355,-0.640728,0
2.123111,0.1989,0.42463,1.774223,0.002438,-0.54094,1.010445,2.253393,0.627261,0.256804,0.468112,0
-0.717068,0.621102,-0.34306,-0.501407,0.478752,0.251405,0.538004,0.208396,-0.335014,-0.48699,-0.249147,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
