@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.12966,-2.0651,0.833328,-0.788646,0.714694,0.327004,1.013453,-0.047819,-0.218987,0.381085,-0.532164,0
-0.673735,0.925708,-0.566431,-0.553927,0.600455,0.431738,0.436327,0.19861,0.841833,0.846248,0.296731,0
0.41904,1.690926,1.023,2.120665,0.066649,-0.244419,0.714717,-0.566224,-0.204305,0.237734,0.362204,0
-0.486789,1.353817,0.502892,-0.221333,-1.159866,-0.598376,-0.673432,0.031993,-0.450715,0.119414,0.417081,0
-0.851227,0.611819,0.374121,-0.887828,-0.993864,-0.455354,-0.581889,-0.015155,-0.082391,-0.383594,-0.104778,0
-0.538483,-0.452117,0.441874,-0.685423,0.634737,0.30212,0.878596,0.174656,-0.068421,-0.126548,0.202228,0
0.788123,-0.362846,-2.032388,1.838219,-0.9592,-0.591021,-0.997728,-0.723244,-0.637525,-0.887043,0.610648,0
0.230362,-2.638751,-0.981388,-0.450977,1.036461,0.490108,0.849733,0.138964,-0.406904,-1.548595,1.039037,0
-0.964933,1.158478,-0.232933,-0.7899,-1.030554,-0.447554,-0.744728,0.006465,0.025898,-0.425799,-0.107476,0
-0.993359,1.035737,0.940589,-0.742014,0.376099,0.160223,0.809324,0.233712,-0.055943,0.125364,-0.043172,0
1.374632,1.473139,1.028733,0.988345,-1.631033,-1.275183,-0.323233,2.377812,0.583046,0.445211,0.466025,0
-0.212524,-1.039515,-1.656846,-0.392518,0.87123,0.49923,0.530553,0.12748,0.16578,-0.680256,0.639123,0
-0.557456,0.323068,-0.377202,-0.478618,0.55982,0.312847,0.485115,0.228196,-0.565414,-0.889505,-0.130591,0
-0.563237,-0.566892,1.040502,-0.796625,0.480256,0.21733,0.874487,0.011966,-0.179104,0.610051,-0.804031,0
-0.882251,0.763796,0.455714,-0.614172,0.617925,0.442912,0.463648,0.303397,0.115406,-0.011485,0.26502,0
-0.911021,0.802532,0.651413,-0.686074,0.44615,0.257831,0.647764,0.202026,-0.009665,0.239737,-0.224916,0
0.26192,1.272622,-2.947897,1.525642,0.186344,0.044537,-0.242196,0.029494,-1.436482,0.47886,-0.278036,0
-0.809667,0.404551,0.673999,-0.717881,0.515414,0.231821,0.86308,0.232511,0.024868,-0.070658,0.334998,0
-0.813848,0.447809,0.244036,-0.778223,-0.742795,-0.089288,-1.074114,0.054414,0.143121,-0.126239,-0.143402,0
-0.903556,0.837617,0.293588,-0.664548,0.407996,0.221512,0.636386,0.147235,0.05773,0.338691,-0.34557,0
-0.878493,0.850417,0.254232,-0.598791,0.466818,0.313405,0.459616,0.192013,-0.067444,0.175743,-0.434023,0
1.200761,-0.32694,-0.477394,2.384458,0.383719,-0.094689,0.630611,-0.644199,-0.768386,-0.986175,0.467559,0
-0.134959,-2.113354,-0.816463,-0.82997,-0.449373,-0.135236,-0.428549,-0.15362,0.611716,-0.327365,0.960311,0
-0.060899,-2.299512,0.289783,-0.995494,-0.786723,-0.318605,-0.506433,-0.467289,-0.098131,0.774613,-1.510868,0
0.056994,-0.466455,1.089369,0.409625,0.626015,0.188978,1.103919,-0.632938,1.0856,-0.77624,-0.03278,0
0.345106,1.331517,1.529172,1.235938,0.412036,0.060008,1.051734,-1.38449,2.2615,-0.851203,-0.676503,0
-0.972399,1.477083,0.04592,-0.437666,0.595927,0.557208,-0.011556,0.368509,-0.186843,-0.253916,-0.284441,0
-1.125672,0.910357,-0.704865,-0.899807,-0.821281,-0.230959,-0.723151,-0.08387,1.552886,1.13214,0.688096,0
2.378416,0.336327,1.223438,2.567039,-1.182486,-0.90043,-0.25067,-1.669533,1.005551,-0.345448,-0.246324,0
-0.970637,1.504801,-0.274858,-0.508122,0.342893,0.190078,0.451124,0.2346,-0.274316,-0.318124,-0.394226,0
0.571158,0.656553,-1.701864,0.683942,-1.145215,-0.619788,-1.165026,-0.068017,-1.662596,-0.835211,-0.064221,0
0.733961,0.902367,1.438582,2.156917,-1.235602,-0.826211,-0.455242,-1.120027,0.545582,0.267711,0.259868,0
1.800898,1.610557,1.738716,1.898123,-0.652873,0.108395,-2.219258,2.176242,1.397378,-0.412078,-0.000053,0
-0.172052,-1.617507,0.053426,-0.65289,1.090097,0.178425,0.972147,0.239942,-0.111114,-1.190613,1.500095,0
0.755381,-5.312006,0.04342,-0.985169,-0.417273,-0.167358,-0.30751,-0.659219,-0.280251,0.343204,-1.241275,0
-0.811552,1.436911,-0.724101,-0.326646,0.351555,0.247379,0.14389,0.250337,-0.867151,-0.918376,-0.99106,0
-0.165773,-1.681146,1.919824,-0.217057,1.979185,2.369281,-1.963017,0.633315,-0.121234,0.70534,-1.008797,0
0.737839,0.475491,-2.95967,0.648953,0.475695,0.253282,-0.055259,0.123131,-0.819315,-0.30515,-0.27127,0
-0.881919,0.550249,0.327221,-0.907698,-0.969948,-0.418744,-0.589635,-0.045899,0.174975,-0.003639,-0.124463,0
-0.2814,-1.389304,0.323923,-0.718502,1.29309,-0.173734,0.874643,0.217735,-0.033699,-0.887202,1.313408,0
-0.2251,0.342069,0.710674,0.623462,-1.189239,-0.705276,-0.561536,-0.161128,-0.751185,1.360433,0.952372,0
0.83261,1.56294,0.367493,1.798399,0.202077,-0.103535,0.714805,-0.602362,0.843034,0.988906,0.408952,0
-0.573351,-0.022348,-1.595704,-0.411348,0.743559,0.518532,0.317604,0.112052,0.551247,0.213361,0.147874,0
0.516737,-0.931483,0.571375,0.400207,0.486405,0.125636,0.760785,-0.016945,-1.075719,0.792974,0.437719,0
-0.773592,-0.030422,0.947571,-1.022051,-0.884405,-0.430425,-0.300687,-0.008955,0.17166,-0.164481,0.392871,0
-0.781245,0.140432,0.691021,-0.985237,-0.877528,-0.395353,-0.425373,-0.012002,0.184087,-0.212013,0.380948,0
0.703981,-0.470299,1.007956,2.045975,0.381836,-0.083147,0.978577,-0.734749,-0.003803,0.479724,0.626212,0
0.72154,0.232632,-1.97733,2.435487,0.44486,0.08394,0.276186,-0.791091,0.331624,0.097263,0.478182,0
0.725448,-0.466484,-2.970167,1.473656,0.498094,0.171552,0.005435,0.039177,-1.487922,-0.188474,0.501486,0
-0.752757,0.125413,0.81684,-0.756504,0.465372,0.217478,0.827792,0.113439,-0.008767,0.407424,-0.318501,0
0.05604,-2.055476,0.684762,-0.884695,0.641876,0.34316,0.803941,-0.2602,-0.433329,0.758924,-1.343519,0
-0.216447,-0.467134,-2.559413,-0.14621,0.742901,0.466152,0.146355,0.125161,-0.406956,-1.169843,-0.264029,0
1.773617,-0.953856,-2.508206,0.583383,0.707099,0.385438,0.074253,-0.400855,-1.884153,-0.531891,0.504503,0
0.040589,-2.804299,1.014746,-0.847945,0.667375,0.308984,0.967316,-0.256716,-0.304619,0.964117,-1.410135,0
-0.07159,-2.607944,0.088105,-0.992718,-0.568166,-0.207009,-0.337529,-0.336455,0.46115,0.555639,-0.165367,0
-0.886083,0.800342,0.561326,-0.750873,-0.714009,-0.025846,-1.187465,0.174921,-0.054691,-0.488992,0.020384,0
-0.413788,-0.483185,-1.053651,-0.446903,0.734781,0.4088,0.565921,0.166851,0.008917,-0.571927,0.36776,0
-0.520909,-0.7785,0.566371,-0.999645,-0.679573,-0.315395,-0.266982,0.003864,0.26667,-0.603168,1.123125,0
1.73612,-4.532407,-0.006151,0.81478,0.912425,0.320914,0.946584,-0.731261,-0.623504,0.321453,-0.529825,0
-0.621032,0.167122,-0.101724,-0.574123,0.577486,0.309732,0.636887,0.198146,-0.187768,-0.371033,0.041655,0
1.05566,-2.241343,-1.744736,0.864263,0.811263,0.367333,0.453254,-0.478267,-0.812725,-0.639044,-0.259625,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.871214,0.721149,0.545864,-0.679043,0.475064,0.209182,0.796885,0.258416,-0.054772,-0.236341,0.320307,0
-1.06243,1.389985,0.745993,-0.687531,0.366502,0.177,0.701487,0.280256,-0.083342,-0.055768,0.036783,0
1.096553,-1.861203,0.550601,0.813772,0.649932,0.3882,0.252059,-0.024466,-1.481393,1.282989,-0.484765,0
0.829438,0.328386,-1.187342,2.531601,0.309463,-0.088639,0.378207,-0.686153,-0.744999,-0.973483,0.280945,0
-0.739099,1.220374,-2.845988,-0.129717,0.51403,0.419798,-0.129741,0.115344,0.086739,-0.273548,-0.734198,0
-0.770666,0.290543,0.831464,-0.726459,0.431266,0.214825,0.736925,0.120864,-0.171612,0.310833,-0.537314,0
0.431416,1.490474,-1.480377,1.813764,0.130571,-0.073382,0.104736,-0.311445,-0.9419,0.119368,-0.317632,0
-1.118224,1.157454,0.943959,-1.00967,-1.036802,-0.496903,-0.420765,0.056295,0.292992,-0.081462,0.423989,0
-0.424007,-0.943659,0.305328,-0.710686,0.640914,0.323727,0.822984,0.031696,0.045579,0.31738,-0.200245,0
-0.465023,-0.922783,-0.33731,-0.868206,-0.773904,-0.296867,-0.590424,-0.215064,0.346234,0.240916,-0.262685,0
0.009949,0.997008,-2.253322,1.449393,0.226848,0.042397,-0.057172,0.036871,-1.423837,0.48101,0.126889,0
0.304984,1.631787,0.214825,2.33315,0.077938,-0.186314,0.424756,-0.624872,-0.544285,-0.104821,-0.093066,0
-0.343344,-0.33791,-1.773944,-0.514847,-0.951052,-0.345462,-1.147596,-0.2749,-0.569816,-0.483953,-1.748598,0
-0.293213,1.061144,-0.208172,1.033778,0.193054,-0.039201,0.495279,0.073929,-0.797742,1.481815,0.849562,0
0.233726,1.346741,0.474959,1.191982,-1.277346,-0.775984,-0.697099,-0.454109,-0.514847,0.315257,0.585727,0
-0.838416,0.233975,0.765009,-0.97922,-0.916925,-0.393001,-0.494264,-0.038337,0.207552,0.060593,0.040924,0
-0.894881,0.766727,0.8059,-0.718632,0.384831,0.167181,0.769026,0.186772,-0.159715,0.101104,-0.258493,0
1.009707,-0.485951,-0.270082,1.797577,-0.967923,-0.659843,-0.568103,-0.938822,0.198896,-0.463312,0.732248,0
-1.038903,1.008895,1.190593,-0.62187,-0.118376,0.838239,-2.287533,0.464344,0.604343,0.165181,0.43794,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
-0.112231,1.235639,0.236535,1.038585,0.209441,0.054128,0.20209,0.126603,-1.643167,0.704373,0.37889,0
-0.488038,-0.297261,-1.167811,-0.454999,0.684947,0.410298,0.502417,0.105742,0.190093,-0.047793,-0.031806,0
-0.745836,0.586468,1.21281,-0.1862,1.573049,1.874106,-1.629586,0.773325,-0.055099,-0.063209,-0.150107,0
2.401296,-3.218197,0.399621,1.428552,0.821742,0.23145,0.995558,-1.220766,0.021822,-0.075005,-0.12478,0
-0.455634,1.204567,1.223418,0.134419,0.39853,0.107908,0.940217,-0.41124,0.893259,-0.482737,-0.14452,0
-0.821623,1.298613,0.283108,-0.409611,0.456979,0.338622,0.302796,0.252331,-0.379793,-0.055757,-0.242607,0
0.103563,1.102787,-0.375329,0.791263,0.174943,0.020361,0.18927,0.077531,-1.550032,0.484815,-0.324929,0
0.505827,1.145295,1.513334,1.696268,0.290612,-0.076647,0.9733,-0.979335,1.173596,-0.330262,-0.21525,0
-0.524435,1.289323,0.759663,0.349027,-1.229617,-0.681905,-0.690858,-0.014378,-0.863072,0.52507,0.831714,0
0.956809,-2.36026,0.612907,0.475368,0.755343,0.34668,0.732405,-0.364057,-0.929173,0.844198,0.238885,0
-0.604129,-0.295309,0.533366,-0.709269,0.549671,0.272379,0.803432,0.101672,-0.047701,0.252689,-0.265102,0
-0.46242,-0.831164,0.284323,-0.707264,0.627798,0.329427,0.790955,0.027708,0.094661,0.441017,-0.289645,0
0.040776,-0.030974,-3.206758,0.744352,0.672539,0.470799,-0.235455,0.055411,-0.60702,-0.244774,0.071432,0
-0.707221,0.25573,-3.212068,-0.285948,0.818115,0.64389,0.073892,0.005863,1.597454,1.111161,0.383404,0
-0.73678,-0.080691,-0.137527,-0.900775,-0.881566,-0.32589,-0.657134,-0.183044,0.526876,0.623383,-0.401176,0
-0.082025,1.29795,0.646035,0.749598,0.218162,0.044852,0.366426,0.188189,-1.205848,0.934203,0.416586,0
-0.140137,-0.614473,-2.812521,-0.103827,0.778057,0.469582,0.146975,0.138353,-0.481569,-1.489852,-0.062782,0
-0.865203,0.845142,0.477699,-0.640456,0.384337,0.190206,0.636875,0.187825,-0.282762,-0.054161,-0.439836,0
-0.841904,0.356575,0.864369,-0.976753,-0.891442,-0.335772,-0.591022,-0.01405,0.171507,0.026441,0.024846,0
-0.932493,1.011034,-0.868238,-0.728784,-0.985478,-0.3727,-0.885193,-0.07319,0.339823,0.008749,-0.311844,0
-0.713279,0.157085,-1.842982,-0.448809,0.751374,0.520033,0.380726,0.08837,1.114648,0.686677,0.533217,0
-0.025022,-2.733951,0.752133,-1.042504,-0.551878,-0.228881,-0.224598,-0.252789,0.10868,0.060962,0.05895,0
-0.798036,0.001986,0.241026,-0.960276,-0.862102,-0.346263,-0.51262,-0.108007,0.577661,0.435742,0.10329,0
-0.310765,-1.235333,0.523708,-0.80755,-0.522757,0.065708,-1.074961,-0.055848,-0.177342,-0.229172,-0.431384,0
1.689929,1.333603,0.635974,1.447624,-0.182943,-0.601268,0.860942,2.461667,0.332201,0.582727,0.166454,0
0.115641,0.868202,0.454872,0.68347,-1.158701,-0.670861,-0.622087,-0.459615,-0.13582,0.065789,0.184584,0
-0.476447,1.637828,-0.095442,0.798612,0.210383,0.070844,0.215657,0.20088,-1.115105,0.634489,0.352018,0
-0.378159,1.015799,-0.252139,-0.259088,0.441792,0.260556,0.404047,0.213363,-0.386236,-0.034708,-0.07921,0
-0.750375,0.766257,-1.622781,-0.357943,0.572049,0.398714,0.239364,0.149956,0.264372,-0.042981,-0.166905,0
0.07108,1.423276,0.178112,0.581287,0.146496,-0.066133,0.503261,0.218074,-1.141236,0.544504,0.197216,0
-0.666944,0.168773,-0.24485,-0.780381,-0.958863,-0.422454,-0.713214,-0.09063,-0.224247,-0.487161,-0.477537,0
-0.74263,-0.228522,1.138648,-1.045611,-0.915966,-0.39955,-0.451856,-0.116263,0.132806,0.305785,-0.279962,0
1.528863,-2.655951,-0.720128,1.663479,-0.618042,-0.494863,-0.455169,-0.669195,-0.623905,-1.13979,1.676117,0
-0.987016,1.071478,0.516113,-0.685763,0.405933,0.205517,0.705609,0.220101,0.072069,0.182403,-0.034004,0
1.721766,-1.467034,1.961109,2.160606,-0.610963,-0.184644,-0.891201,-1.565199,1.047937,0.214404,-0.420843,0
-0.957312,0.950805,1.119902,-0.63059,0.642102,0.567627,0.234663,0.351556,-0.032169,0.18209,-0.121745,0
-0.477862,-0.877426,1.056031,-0.776317,0.569222,0.326448,0.746778,0.001018,-0.169862,0.698302,-0.909008,0
4.543871,-1.516696,-0.906859,0.493087,-0.735745,-0.530772,-0.489162,-0.561809,-0.619002,-1.180278,0.194344,0
1.501116,-1.658176,0.532671,0.049657,-1.150225,-0.938817,-0.163423,2.575705,0.204439,0.504071,0.490459,0
-0.551198,0.607281,-1.939217,-0.2241,0.508237,0.328586,0.141973,0.143661,-0.489659,-0.803656,-0.76429,0
-0.809929,0.54853,0.617882,-0.711235,0.775264,-0.255288,0.590276,0.162666,-0.232214,-0.076338,-0.236254,0
-0.373867,-0.439863,-1.192174,-0.428166,0.722542,0.403047,0.527752,0.1532,-0.078112,-0.67054,0.269749,0
-0.32546,-1.380091,0.554955,-0.74642,0.61538,0.337583,0.778986,-0.086521,-0.04567,0.857692,-1.01112,0
0.920797,-2.041578,0.508556,1.15316,-0.880321,-0.458236,-0.802723,-0.991156,-0.459959,0.599782,-0.68613,0
-0.546481,-0.307742,1.11997,-0.356023,1.454284,1.515707,-0.775517,0.654883,0.042772,-0.347457,0.612412,0
-0.090362,-2.042771,1.481271,-0.31899,1.780905,2.006888,-1.400876,0.457099,-0.00284,0.754911,-0.865275,0
2.895071,-0.417094,0.96168,0.877119,0.484081,0.11948,0.749321,-0.623097,-0.267104,0.630879,-0.450904,0
0.301566,-2.932768,-1.048166,-0.741769,-0.341568,-0.135151,-0.407928,-0.119286,-0.220489,-1.721409,1.207707,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.199182,1.587515,-0.102551,0.821216,0.118848,-0.079823,0.441918,0.176104,-1.054342,0.845474,0.451395,0
4.632858,-4.594191,0.120478,1.755667,-0.97696,-1.001701,-0.108146,1.230058,0.665718,0.039094,-1.126549,0
-0.105159,-1.965474,0.149298,-0.662148,0.969533,0.421416,1.127247,0.243448,-0.040487,-1.144365,1.640894,0
0.994829,-0.726571,0.266228,0.885541,-1.003734,-0.62476,-0.548337,-0.514837,-0.607344,0.345194,0.361684,0
-0.125376,-0.134844,1.253067,0.128146,-0.839919,-0.497835,-0.130462,-0.807118,1.363837,-0.910529,0.243005,0
-1.10227,1.22183,0.240651,-0.902524,-0.985184,-0.400538,-0.648366,0.029715,0.46833,0.059095,0.292402,0
-0.325224,-1.063707,-0.072923,-0.661441,-0.325426,0.2174,-1.209733,0.124199,-0.000238,-0.806457,0.438397,0
-1.062288,1.227935,0.339294,-0.88526,-1.013455,-0.432764,-0.650089,0.046726,0.193667,-0.229167,0.169367,0
-1.041383,1.180764,0.711964,-0.719757,0.395891,0.190188,0.760276,0.243924,0.118556,0.198517,0.108193,0
0.02587,-2.758805,0.93327,-0.843109,0.676407,0.328338,0.955378,-0.259635,-0.217074,1.126704,-1.477901,0
-0.75434,0.218441,0.718823,-0.720478,0.447367,0.220534,0.741568,0.112946,-0.11224,0.296547,-0.437765,0
-0.73251,0.477359,0.224501,-0.599971,0.447186,0.227114,0.623212,0.17022,-0.334061,-0.175714,-0.445309,0
0.052031,-2.143719,-0.802924,-0.723637,-0.838186,-0.340941,-0.837013,-0.460535,-0.656566,-0.11689,-1.933574,0
-0.163339,-1.591087,0.207569,-0.549353,1.11613,0.714969,0.598635,0.354665,-0.10139,-1.149379,1.435712,0
-1.06279,1.411962,0.807156,-0.637383,0.476701,0.34213,0.46907,0.342363,-0.066706,-0.069435,0.060302,0
-0.442861,-0.788227,0.562634,-0.685872,0.694786,0.391596,0.742278,0.132206,-0.122602,0.022281,-0.068311,0
-0.834855,0.210723,0.600925,-0.97656,-0.914222,-0.410859,-0.452285,-0.045236,0.290421,0.022762,0.207986,0
-1.011925,0.788476,0.898085,-1.004915,-0.970497,-0.450529,-0.417205,0.039402,0.296701,-0.077279,0.434487,0
0.103745,0.553327,-3.023229,0.726138,0.471568,0.282015,-0.087616,0.049097,-0.545912,0.166631,-0.164801,0
-0.138292,0.829758,0.691896,0.416501,0.239733,-0.008258,0.642899,0.152562,-0.920705,0.821335,0.361922,0
-0.954127,0.877264,0.890091,-0.738769,0.402138,0.188611,0.779655,0.21046,-0.017569,0.212126,-0.099581,0
-0.975502,0.913167,0.837604,-1.122138,5.133308,-5.780069,-1.39006,-0.064676,-0.104004,0.027828,-0.219214,0
-1.103411,1.483806,0.435176,-0.651263,0.420738,0.267756,0.563999,0.275695,0.185913,0.196777,0.093478,0
-0.945766,1.516537,-0.70838,-0.175958,0.997971,1.153644,-0.945277,0.487149,0.211466,0.059863,-0.36575,0
-1.062208,1.292304,0.871773,-0.720347,0.404508,0.195443,0.705,0.269609,0.025688,0.121645,0.069944,0
0.003642,1.141367,-1.94228,1.407648,0.165164,-0.018017,-0.00418,0.044173,-1.65249,0.323427,0.027652,0
-0.209846,-1.861701,1.030033,-0.824868,0.597177,0.275731,0.940046,-0.133132,-0.253936,0.811136,-1.145019,0
-0.954414,0.579624,1.012066,-1.025358,-0.985953,-0.478275,-0.370708,0.00543,0.200222,-0.066234,0.285228,0
0.350953,0.74533,-2.248309,-0.345351,0.584975,0.424266,-0.004104,0.063631,-0.632476,-0.897838,-0.547817,0
-0.762749,0.077346,0.694768,-0.959541,-0.92145,-0.410815,-0.484745,-0.056121,0.056422,-0.035208,-0.139272,0
-0.898068,0.348149,1.073755,-1.04271,-0.994539,-0.480872,-0.376048,-0.051475,0.168391,0.101061,0.027446,0
-0.842401,0.163019,0.677592,-0.999624,-0.877396,-0.400121,-0.382452,-0.015747,0.390209,-0.013602,0.499838,0
-1.012737,1.074657,-0.320588,-0.83662,-0.974723,-0.392931,-0.715227,-0.025099,0.479829,0.05742,0.129356,0
-0.306681,-1.123994,-0.068981,-0.844587,-0.698321,-0.284409,-0.54223,-0.095562,-0.17449,-0.760138,0.19307,0
-0.963546,1.466809,-2.325915,-0.298819,0.495673,0.416738,0.03151,0.090584,0.725915,0.608718,-0.445626,0
-0.67665,0.122616,0.224178,-0.799194,-0.812673,-0.27514,-0.752812,0.041188,-0.188712,-0.668779,0.002726,0
1.365704,-2.220426,0.151366,2.285397,0.875668,0.17892,1.119629,-0.940004,0.720984,-0.949417,1.840094,0
-1.161273,1.502872,-1.987182,-0.468077,0.575028,0.487341,0.197462,0.073918,1.644555,1.578008,0.22953,0
-0.679006,0.013798,-0.375525,-0.812732,-0.947297,-0.386419,-0.74933,-0.178976,0.104085,0.080293,-0.633926,0
0.007819,0.8499,0.618918,0.90093,0.139062,-0.106089,0.596546,0.106954,-1.198474,1.250227,0.513665,0
-0.026347,-2.43622,0.760391,-0.785762,0.767295,0.349286,1.034805,-0.070071,-0.221977,0.294846,-0.428642,0
0.074221,0.820705,-0.449771,0.666562,-1.047267,-0.540155,-0.732318,-0.654576,0.821358,0.325466,-0.023141,0
1.674429,1.406193,0.796468,0.812488,-0.064778,-0.462143,0.881626,2.489794,0.911669,0.007005,-0.342434,0
-0.349551,-1.109038,0.530947,-0.705726,0.591749,0.270751,0.836792,0.013627,-0.309718,0.113183,-0.556093,0
0.877665,-1.76595,-1.498138,1.317495,-0.682259,-0.450331,-0.645844,-0.577529,-0.376707,-0.844334,1.435077,0
-0.830716,0.482977,0.461867,-0.898448,-1.015798,-0.463787,-0.596657,-0.058393,-0.118037,-0.218987,-0.375366,0
-0.620768,1.330137,0.302692,-0.407386,0.42906,0.272977,0.435404,0.307774,-0.265186,-0.062399,-0.01784,0
-0.075683,-0.039619,-0.299409,0.475645,-1.138534,-0.657635,-0.772538,-0.190966,-1.158678,0.213742,0.252287,0
-0.344335,0.59035,1.468844,0.101609,-0.998311,-0.563163,-0.218608,-0.830488,1.368465,-0.46916,-0.31961,0
-0.942982,0.995349,0.81008,-0.649046,0.514218,0.340577,0.540527,0.310799,-0.118193,-0.101516,0.041371,0
1.733057,0.274734,2.669091,3.063901,0.343315,1.348339,-3.169199,-0.808451,1.31347,-0.424015,0.427317,0
-0.813658,1.368802,-0.677585,-0.386118,0.322213,0.17096,0.326662,0.226195,-0.763649,-0.849074,-0.809624,0
1.199883,-0.444439,0.79293,2.23072,-1.145656,-0.834521,-0.379649,-1.285319,0.272458,0.052691,-0.075948,0
-0.990097,1.290106,0.243949,-0.604133,0.395372,0.216985,0.582427,0.254625,-0.098063,-0.111272,-0.110505,0
-1.017813,1.166553,0.39696,-0.918427,-1.027395,-0.459392,-0.599734,0.023297,0.127873,-0.260464,0.149021,0
1.102851,-2.59767,1.063709,1.051258,0.933678,0.283353,1.35513,-1.281348,1.711651,-1.404884,0.027006,0
1.831801,0.022876,2.729736,3.077259,0.498984,1.543506,-3.377069,-0.782721,1.350635,-0.468087,0.412026,0
-0.377589,-0.145201,-1.05977,-0.350709,0.60479,0.312463,0.449006,0.198017,-0.716612,-1.23582,-0.225567,0
-0.513199,-0.727043,0.751454,-0.919401,-0.479023,0.008177,-0.732091,0.104646,0.272658,-0.531118,1.023175,0
-0.388274,-0.202679,-2.435184,-0.439612,-0.829991,-0.25053,-1.211224,-0.204748,-0.158449,-0.649845,-0.963092,0
0.605848,0.087947,0.830432,1.565008,0.420676,0.085857,0.699094,-0.687413,0.472923,0.509375,-0.145014,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
-0.289226,-1.133581,0.122082,-0.897933,-0.666434,-0.272446,-0.451935,-0.069723,-0.143806,-0.750528,0.376752,0
-0.920263,0.957104,-0.42134,-0.526439,0.592044,0.443027,0.342758,0.231451,0.407848,0.287911,0.101509,0
-0.846476,0.371864,0.575916,-0.968618,-0.978343,-0.450173,-0.498866,-0.072133,0.14968,0.01132,-0.070717,0
-0.984342,1.110822,-0.000125,-0.623199,0.444187,0.251498,0.616747,0.210074,0.257013,0.244712,0.051559,0
-0.944407,1.405695,0.006324,-0.56229,0.356335,0.188394,0.518191,0.23987,-0.311097,-0.341375,-0.296188,0
0.808052,1.11577,1.363409,1.55788,0.22979,-0.107306,0.902013,-0.859578,0.768733,0.184646,-0.279473,0
-0.948648,1.264229,-0.504463,-0.493935,0.467134,0.324209,0.356563,0.224072,0.096965,0.02122,-0.201879,0
0.325422,0.576194,1.285295,1.127271,-1.236906,-0.784225,-0.476099,-0.511334,-0.401655,0.893335,0.543541,0
-0.663248,0.349474,-3.196042,-0.236074,0.768248,0.595764,0.03569,0.033318,1.193786,0.656514,0.183107,0
-0.244742,0.565749,-0.040859,-0.080881,0.501787,0.250144,0.529851,0.233856,-0.405389,0.034841,0.496069,0
0.514509,-4.458319,0.632408,-0.812196,0.980927,0.5044,1.024504,-0.31335,-0.216345,0.805748,-1.045475,0
-0.768321,0.844567,-0.060382,-0.565151,0.452003,0.232334,0.574185,0.223543,-0.349416,-0.501818,-0.1224,0
-0.393859,-0.371824,-2.049549,-0.309287,0.75805,0.475353,0.329528,0.112877,0.202842,-0.422803,0.154381,0
-0.147217,-1.95171,0.377822,-0.930516,-0.815662,-0.303878,-0.667131,-0.400645,-0.307414,0.463561,-1.573151,0
-0.508167,-0.084114,-2.669186,-0.267198,0.783787,0.549592,0.180291,0.073831,0.71941,0.096625,0.224634,0
-0.078987,-1.853527,-3.349685,-0.478163,-0.323123,0.072349,-0.992785,-0.230753,1.176518,-0.137268,0.829393,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.738605,0.481186,0.173091,-0.600777,0.440476,0.221151,0.631306,0.158802,-0.291566,-0.103404,-0.474874,0
-1.0303,1.151817,0.699743,-0.657518,0.540882,0.402731,0.464759,0.300402,0.205889,0.281923,0.109084,0
0.418399,-0.600146,-1.337112,1.240596,0.463296,0.082408,0.369372,0.087092,-1.761568,-0.358532,0.879373,0
-0.197867,-2.297247,0.892214,-1.096235,-0.76915,-0.35132,-0.321347,-0.400678,0.149821,0.70079,-0.741826,0
