@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.060606,0,33,1,2,92,0.25,68,0
1,0,0.000184,5444,0,30,2,0.5,474,0
0.937231,0.002974,0.002974,1121,1,17,6,0.333333,15,0
0,0.000557,0.001671,1795,1,102,6,1,1231,0
0,0.001732,0.001732,4619,1,61,209,1,208,0
0.345117,0.022709,0.002433,616.5,1,25,1086,1,216,0
0,0.285714,0.142857,21,0,3,351,1,3,0
0,0,0,0,0,1,0,1,26,0
1,0.012658,0.012658,158,0,1,0,0.25,1063,0
0.554009,0.015319,0.024938,561.4,1,7,5382,0.8,480,0
1,0.003401,0.003401,294,0,9,1509,1,151,0
0,0.000369,0.000185,5419,1,75,1,1,886,0
0.607862,0.119204,0.07375,608.666667,0,80,1166,1,502,0
0,0,0,273,0,10,202,1,67,0
0.817594,0.00896,0.006857,643.411765,1,54,560,0.470588,598,0
0,0.008484,0.002121,1886,1,9,15,1,64,0
0,0,0,5,0,1,0,1,47,0
0,0.012195,0.012195,82,0,1,0,1,391,0
0,0.011869,0.007206,2359,1,32,1,1,52,0
0.715927,0.011676,0.008463,1555.833333,1,67,64,0.25,2792,0
0,0.004132,0.004132,242,1,5,412,1,1264,0
0,0,0,65,1,1,0,1,122,0
0,0.000199,0.000199,5028,1,37,2,1,1475,0
0.711999,0.010763,0.010763,712.333333,0,4,0,0.166667,961,0
0.529101,0.731664,0.059034,279.5,0,4,648,1,427,0
0.394484,0.080124,0.004969,536.666667,1,27,10218,0.666667,1207,0
1,0.006704,0.006704,149.166667,0,4,1660,0.666667,232,0
0.650022,0.001864,0.000932,2145.5,0,70,52,0.5,3015,0
0,0,0,0,1,1,0,0.5,738,0
0,0,0,0,0,1,0,1,50,0
0.833189,0.072115,0.028846,208,1,21,423,0.666667,759,0
0,0.001299,0.001299,770,0,59,0,1,722,0
0.607429,0.001237,0.084536,1212.5,1,17,107,1,176,0
0,0.363636,0,154,1,5,76,1,2823,0
0,0.025316,0,158,1,1,1,1,31,0
0.730598,0.04775,0.014692,217.8,1,33,970,1,3742,0
0.715625,0.026492,0.005024,2189.333333,0,16,672,0.666667,1460,0
0.371232,0.176471,0.098039,25.5,0,1,8,0.5,102,0
0,0.013333,0.013333,150,0,13,55,1,59,0
0,0.127413,0.11583,259,1,10,2117,1,514,0
0,0.120059,0.203514,683,1,37,6,1,42,0
1,0.020513,0.010256,97.5,1,1,98,0.5,348,0
0.574636,0.038567,0.022039,181.5,1,4,416,0.5,500,0
0.317199,0.164147,0.550756,154.333333,1,18,1006,0.666667,177,0
0,0.028926,0.028926,726,1,42,268,1,21,0
0.954434,0.013652,0.013652,293,1,6,0,1,464,0
0,0.186441,0.033898,59,0,8,12,1,22,0
0.99403,0.001523,0.001828,1641,1,28,0,0.5,59,0
0.650022,0.03321,0.03321,135.5,0,4,373,1,533,0
0,0.015152,0.015152,132,1,1,0,1,125,0
0,0.000739,0.000492,4062,1,108,12,1,29,0
0,1.166667,3.833333,6,0,3,0,1,967,0
0.847754,0.308204,0.042129,150.333333,1,1,6,0.333333,141,0
0,0.081081,0.030888,259,0,13,195,1,334,0
0.646034,2.192719,0,350.25,0,1,0,0.25,34,0
0.890492,0.002939,0.006613,680.5,1,5,57,1,200,0
0,0,0,0,0,13,12317,0.189655,121,0
1,0.0016,0.0016,624.875,1,71,152,0.875,136,0
0,0.004762,0.014286,210,1,1,0,1,13,0
0,0.000899,0.005843,2225,1,53,1,1,197,0
0,0.016026,0.016026,312,1,2,0,1,9,0
1,0.005476,0.000548,1826,0,53,26,0.5,1117,0
0,0.004636,0,1510,1,36,196,1,236,0
0,0.000317,0.000317,3159,0,43,4,1,35,0
0,0,0.012658,158,1,1,0,1,485,0
0,0.002155,0.002155,464,1,7,0,1,396,0
0,0,0,0,0,1,0,1,1041,0
0,0.003344,0.003344,299,1,7,1,1,32,0
0,0.003009,0.000669,2991,1,38,0,1,110,0
0,0.032864,0.004695,213,1,15,666,1,461,0
1,0.000669,0.000669,1494,0,43,0,0.5,1228,0
0,0.007722,0.007722,259,0,9,1,1,546,0
0,0,0,0,0,1,0,1,74,0
0.559109,0.003175,0.002698,2100,1,41,2424,1,323,0
0.863132,0.043892,0.038771,455.666667,0,3,218,1,26,0
0,5,1,0,0,1,4,1,1343,0
0.766552,0.002583,0.005942,351.909091,0,102,211,0.545455,2692,0
0,0.002785,0.000309,3232,1,62,33,1,1064,0
0.811278,0.031963,0.004566,109.5,1,11,88,1,269,0
1,0.000317,0.000317,3157,0,53,12,0.5,1460,0
1,0.005303,0.00185,8109,1,71,16,0.5,772,0
0,0.001984,0.001984,504,0,50,72,1,3280,0
0,0.002954,0,677,0,1,0,1,44,0
0,0.006297,0.002519,1588,0,25,32,1,30,0
0,0.026549,0.00531,565,1,11,18,1,1377,0
1,0.002746,0,1821,1,41,4,0.5,482,0
0,0.011905,0.002381,420,1,34,415,1,155,0
0.222285,0.023004,0.014885,369.5,1,24,266,1,846,0
0,0.003737,0,1873,1,5,33,1,334,0
0.82949,0.0311,0.009569,104.5,1,17,64,0.75,93,0
0.521819,0.006578,0.002086,1038.833333,1,130,269,0.833333,32,0
0,0,0.020744,1398,0,54,4,1,69,0
0.929364,0.071809,0.005319,188,1,35,1653,1,259,0
1,0.001251,0.001251,1599,1,54,24,0.5,1138,0
0,0.058577,0.033473,478,1,29,48,1,984,0
0.736768,0.021561,0.024148,1159.5,1,63,683,1,2226,0
0.945246,0.004538,0,2865,0,102,48,0.5,1127,0
0,0.818182,0.757576,33,1,2,100,1,12,0
0,0.007181,0.001795,1114,0,9,473,1,1582,0
0.924539,0.005867,0.010133,312.5,1,35,146,0.833333,150,0
0.994579,0.000621,0.000932,2146.666667,1,38,58,0.5,599,0
0.988762,0.007792,0.005195,385,0,4,96,0.333333,862,0
0,0.009622,0,1559,1,39,17,1,46,0
1,0.00037,0.00037,2701,1,60,4,0.5,82,0
0,0,0.000654,1528,1,22,224,1,97,0
0,0.003328,0,601,0,1,0,1,169,0
0,0.200828,0.130435,483,1,1,0,1,446,0
0,0.000937,0.000937,1067,0,2,1,1,3510,0
0.536051,0.058824,0.240064,314.5,1,32,12,0.5,999,0
0,0.001593,0.000956,3139,1,60,214,1,1,0
0,0.03252,0.011382,615,1,2,0,1,339,0
1,0.003425,0.000403,4964,1,91,4,0.5,1493,0
0,0.00365,0,822,1,36,10,1,149,0
0,0.045,0,400,1,2,89,1,324,0
0,0.012931,0.176724,232,1,14,4,1,143,0
0,4.428571,0,14,0,2,49,1,414,0
0.869138,0.009582,0.001027,1461,1,11,0,0.5,390,0
0.566397,0.118985,0.172353,228.6,1,12,92,0.8,113,0
1,0.009948,0.000947,2111,1,39,56,0.5,1921,0
0,0.009198,0,761,1,12,63,1,275,0
0,0.01145,0.003817,524,1,8,6,1,38,0
0,0.000474,0.000474,4218,1,70,30,1,2054,0
0,0.001222,0.001222,3272,1,45,16,1,1719,0
1,0.001024,0.004097,4882,1,108,6,0.5,86,0
0,0.016928,0.010735,2422,1,84,688,1,27,0
0.98645,0.039474,0.038651,608,0,1,16,1,91,0
0,0.002642,0.003862,4920,0,115,189,1,2227,0
0,0.001359,0,736,1,10,2,1,8,0
0,0.01,0.01,200,1,52,2,1,131,0
0.231813,0.052747,0.005495,455,0,4,0,0.5,635,0
0.512219,0.003439,0.001719,1938.666667,1,141,9,0.333333,22,0
0.686736,0.141653,0.089376,197.666667,0,9,96,1,504,0
0.491237,0.096774,0.083871,77.5,1,3,52,1,506,0
0,0.021021,0.01952,666,1,13,0,1,17,0
0,0.001255,0.001674,2390,1,98,0,1,78,0
0.597095,0.006432,0.005187,1606.666667,0,109,934,1,5,0
0,0.004219,0.004219,237,1,24,131,1,140,0
1,0.028571,0.005714,175,1,8,12,0.5,14,0
0,0.04878,0.012195,82,1,1,1,1,39,0
1,0.002625,0.001312,762,1,38,2,0.5,5223,0
0.590016,0.013193,0.013193,227.4,1,74,3292,0.8,32,0
0.970951,0.002364,0.003546,423,1,27,0,1,55,0
0,0,0,0,0,1,0,1,893,0
0.702467,0.016667,0.070833,120,0,14,318,1,349,0
0.22604,0.07234,0.033891,940,0,45,121,0.857143,596,0
0,0.001315,0.000986,3042,1,3,0,1,851,0
0,0.019659,0.007864,763,1,5,397,1,794,0
0,0,0,323.24,0,5,16085,0.24,271,0
0,0.007246,0.061997,1242,1,21,0,1,10,0
0.962899,0.001106,0.001056,1325.666667,1,107,440,0.4,49,0
0.50633,0.001913,0.193687,298.714286,0,45,2862,0.857143,43,0
0,0.001179,0.001179,848,0,8,37,1,291,0
0.721928,0.013518,0.000711,1405.5,1,88,1588,1,36,0
0,0.000841,0.000841,1189,1,69,135,1,1,0
0.733118,0.12298,0.167864,171.384615,1,45,960,0.384615,141,0
0,0,0,27,0,1,0,1,151,0
0,0.009278,0.000752,3988,1,68,177,1,1,0
0,0.010417,0,384,1,3,63,1,1834,0
0.230397,1.096639,0.47479,119,0,2,466,0.5,55,0
0.391244,0.009824,0.000819,1221.5,1,104,135,1,336,0
0.721928,0.009063,0.006042,165.5,0,18,148,1,710,0
0,0.010309,0.010309,97,1,7,0,1,39,0
0,0,0.032258,217,0,3,0,1,277,0
0,0.055556,0.027778,72,1,3,83,1,46,0
0,0.005343,0,1123,1,37,18,1,169,0
0,0,0,0,0,1,0,1,52,0
0.989527,0.014038,0.019818,403.666667,1,69,130,1,1235,0
0,0.0072,0.009318,2361,1,79,0,1,15,0
0,0.001101,0.001467,8178,1,105,230,1,2723,0
0.896445,0.006919,0.003337,1852.727273,0,186,1898,0.727273,135,0
0,0,0,68,1,2,0,1,3,0
0,0.042254,0.042254,71,1,3,14,1,149,0
0.838983,0.006193,0.001398,1430.285714,1,76,176,0.714286,1493,0
0,0,0,0,0,1,0,1,298,0
0,0.001596,0.001596,1880,0,3,48,1,7,0
0.668487,1.836415,0,140.6,1,2,890,1,5,0
0,0.002999,0.001499,667,0,25,143,1,273,0
0,0.083333,0.083333,48,0,2,69,1,377,0
1,0.203931,0.007371,407,0,4,6,0.5,407,0
0,0.0161,0,559,1,65,6,1,440,0
0,0.00134,0.00134,746,0,7,37,1,300,0
0,0.004249,0,1883,1,41,7,1,3977,0
0,0.093023,0.011628,86,0,3,13,1,79,0
0.696212,0.003752,0.006254,799.5,0,27,11,1,1488,0
0,0.002299,0,435,1,4,0,1,20,0
0.668966,0.036623,0.033209,2148,1,126,849,1,65,0
0.671419,0.101636,0.069315,428,0,95,858,0.666667,5897,0
0.85806,0.008329,0.001562,640.333333,0,10,310,1,445,0
1,0.005083,0.005083,2361,0,62,2,0.5,2,0
0,1.131387,1.128467,685,0,56,28,1,41,0
0,0.002146,0.002146,466,1,6,154,1,142,0
0,0,0,78,0,14,413,1,347,0
0,0.009119,0.009119,329,1,45,400,1,303,0
0,0.005801,0.002072,4827,1,127,5,1,66,0
0,0.002294,0.002294,436,0,14,38,1,117,0
0.775251,0.023169,0.00781,1059.833333,0,108,4785,0.888889,3386,0
0.662154,0.013849,0.004408,841.763158,1,132,3407,0.526316,372,0
1,0.027869,0.027869,610,1,4,2,0.5,251,0
1,0.000738,0.000738,2709,1,18,894,1,373,0
1,0.003096,0.003096,646,1,54,132,0.5,216,0
0.830432,0.028444,0.009528,1578.148148,1,88,11777,0.888889,27,0
0.981887,0.219512,0.04878,20.5,1,2,472,0.375,28,0
0,0.007317,0.004878,820,1,9,90,1,250,0
0,0.001439,0.001439,2780,0,6,137,1,796,0
0.811278,0.006462,0.006462,309.5,0,2,4,0.5,79,0
0,0.001224,0.001224,817,1,27,0,1,73,0
0,0.00176,0,2841,1,2,0,1,891,0
0,0.084507,0.056338,71,1,4,125,1,1217,0
0.663547,0.120239,0.009793,229.75,0,18,524,0.5,20,0
0,0.004695,0,213,1,16,16,1,50,0
0,0.01155,0.005294,2078,0,102,14,1,10,0
0.454832,0.223958,0.239583,64,1,40,1118,1,416,0
0.982039,0.007178,0.004568,1532.5,1,74,30,0.5,93,0
0,0.023702,0.003386,886,1,18,87,1,776,0
0,0.00173,0.00173,578,0,6,0,1,79,0
0,0,0,39,0,1,0,1,272,0
0,1.505721,0,437,0,1,0,1,1,0
0.836185,0.094298,0.013158,114,1,12,1768,0.75,1001,0
0.708836,0.079324,0.0013,384.5,1,10,61,1,1337,0
1,0.706897,0,58,0,8,990,0.5,133,0
0,0.168142,0.00885,113,1,22,56,1,44,0
0,0.001695,0.001695,1180,1,30,172,1,238,0
0.780681,0.0369,0.060271,271,0,40,234,1,49,0
0.943361,0.00984,0.012054,1016.25,1,24,61,0.5,14,0
0,0.661017,0,59,1,4,129,1,1136,0
0,0.021429,0.014286,140,1,1,0,1,1531,0
0,0.096354,0.067708,384,0,1,8,1,52,0
0.501821,0.003867,0.009667,2068.875,1,147,64,0.625,2468,0
0,0,0,41,0,1,0,0.5,1103,0
1,0.034086,0.007531,2523,1,50,0,0.5,294,0
0,0.020202,0.010101,198,1,10,13,1,669,0
0,0.019868,0.002208,453,0,2,9,1,3,0
0,0.017241,0.017241,58,1,5,0,1,693,0
1,0.000804,0,3729.5,1,166,10,1,47,0
0,0.000719,0,4173,1,93,36,1,2372,0
0,0.003506,0,1426,0,23,28,1,671,0
1,0.034627,0.001049,953,0,15,68,0.5,256,0
0,0.002339,0.001403,2138,1,38,1,1,60,0
0,0,0,701,0,34,861,1,92,0
0,0.005025,0.005025,199,0,17,3,1,16,0
0,0,0,0,0,1,0,1,47,0
1,0.044586,0.021231,471,0,3,0,0.5,280,0
0,1.757576,0,264,0,1,0,1,82,0
0,0,0,312,0,9,304,1,104,0
0,0.003106,0.003106,966,1,28,51,1,12,0
0.811947,0.008361,0.004227,2661.25,0,160,236,1,355,0
0.998798,0.021327,0.03673,844,1,82,48,1,306,0
0,0.001057,0.001409,2839,1,37,0,1,264,0
0,0.001567,0.001044,3830,0,54,59,1,599,0
0.702984,0.022251,0.006981,573,1,68,279,1,25,0
0,0.213256,0.097983,347,0,15,218,1,2008,0
0.954434,0.012356,0.000824,607,1,14,1318,1,155,0
1,0.005312,0.002656,753,0,33,70,0.5,1868,0
1,0.002985,0.002488,4020,0,28,0,0.5,1382,0
0.882979,0.03871,0.004301,232.5,1,19,586,1,305,0
0,0.098039,0.098039,51,0,23,235,1,1165,0
0,0.005409,0.001803,1664,1,29,4,1,1451,0
1,0.138889,0.000896,1116,0,31,21,0.333333,22,0
0,0.015217,0,460,0,50,6,1,53,0
0.753477,0.008856,0.001507,1769,1,132,34,1,448,0
0.353359,0.002619,0.000403,2482,1,28,9,1,304,0
0,0,0.112676,71,1,1,0,1,646,0
1,0.006667,0,150,0,15,90,0.5,23,0
1,0.012185,0.008123,1231,1,20,64,0.5,1594,0
0,0,0,20,0,7,398,1,278,0
0,0,0,53.5,0,1,0,0.25,4,0
0.946395,0.001195,0.001195,1116,1,66,0,0.666667,208,0
0,0.348259,0.064677,201,0,7,69,1,48,0
0,0.000611,0,3272,1,64,0,1,265,0
0,0.579329,0.227561,1103,0,5,0,1,1038,0
0.714617,0.043785,0.008475,236,1,1,15,0.666667,313,0
1,0.011555,0.008053,2856,0,58,6,0.5,9,0
0,0,0,107,0,1,0,1,33,0
0,0,0,70,0,1,0,1,153,0
0,0.006369,0.025478,157,1,4,822,1,1167,0
0,0.002829,0.004149,5302,1,6,216,1,364,0
0.347861,0.008131,0.003189,1254.4,1,107,130,1,1304,0
0,0.00062,0.001241,1612,1,4,78,1,130,0
0.811278,0.001451,0.000871,1723,1,64,67,1,3039,0
0.258019,0.403509,0,28.5,1,5,1860,0.5,20,0
0,0.011548,0.001711,2338,1,39,12,1,606,0
0.585618,0.003356,0.015967,983.3,1,82,80,0.5,2373,0
0,0.003063,0.001531,653,0,5,31,1,15,0
0,0,0,0,0,1,0,1,206,0
0,0.008264,0,121,1,2,1,1,101,0
0.721928,0.001366,0.005464,366,0,31,326,1,66,0
0,0.001608,0.001608,622,0,13,0,1,164,0
0,0.016667,0.016667,60,1,1,0,1,339,0
0.353359,0.011853,0.00431,464,1,27,82,1,2,0
0.405643,0.250614,0.046683,101.75,1,41,157,1,2862,0
0.492396,0.151832,0.018325,95.5,1,28,479,1,2319,0
0,0.012739,0.00364,1099,1,6,33,1,330,0
0,0,0.005051,198,0,18,14,1,72,0
0,0.002342,0.002342,427,1,8,3,1,7,0
0,0,0,33.5,0,16,394,1,421,0
0,0.000405,0.000405,2467,1,34,7,1,20,0
0.06101,0.009329,0.025163,4073.5,1,11,457,1,1587,0
0,0.002805,0.002805,713,0,7,1,1,533,0
0.729847,0.037618,0.014629,319,1,22,504,1,173,0
0.975504,0.005022,0.005022,232.333333,1,64,1861,1,2169,0
0.651258,0.111418,0.008287,543,0,5,24,0.25,2259,0
0.652543,1.26893,0.133159,85.111111,0,7,1836,0.333333,485,0
0,0.008055,0.003452,869,1,3,2,1,107,0
0.581724,0.469055,0.13355,102.333333,0,1,0,0.333333,875,0
1,0.001103,0.000735,8161,1,78,2,0.5,499,0
0,0,0.001352,1479,1,12,230,1,237,0
1,0.000596,0.000596,1677,1,21,6,0.5,929,0
0,0.02,0,50,1,3,0,1,353,0
0.910878,0.00872,0.007325,1433.5,1,33,10,1,778,0
0.309543,0.008243,0.009421,2547.5,0,90,0,1,46,0
0,0,1,1,0,8,1650,1,51,0
0.975032,0.004989,0.004277,350.75,1,27,91,0.75,959,0
0.591673,0,0.014213,492.5,1,8,38,1,184,0
0,0.000644,0.000644,1552,1,56,0,1,6,0
0.684038,0.014463,0.008264,242,0,15,4,1,1420,0
0.318215,0.188571,0.108571,87.5,1,14,60,0.5,2,0
0,0.103604,0.06982,444,1,1,0,1,434,0
0,0.037975,0.010783,2133,0,26,20,1,24,0
0.984625,0.007852,0.023555,700.5,1,40,68,0.25,361,0
0,0,0,0,0,1,0,1,49,0
0.471673,0.001783,0,3738.666667,1,81,12,1,322,0
1,0.063982,0.008274,1813,0,44,0,0.333333,156,0
0,0.008993,0,556,1,1,54,1,104,0
0,0.002045,0.002045,489,1,2,1,1,1030,0
0.591673,0.482955,0.034091,88,1,2,18,1,4,0
0,0.006601,0.006601,303,0,5,3,1,126,0
0,0.006737,0.006737,1039,1,7,545,1,1262,0
0.990543,0.162455,0,184.666667,0,5,254,0.666667,51,0
1,0.1,0.010345,870,0,17,0,0.333333,41,0
0,0.003266,0,1531,0,13,0,1,358,0
0.340788,0.004691,0.037528,906,0,123,218,1,305,0
0.918296,0.061069,0.167939,65.5,0,1,2,0.5,16,0
0,0.004639,0.004639,1509,1,52,7,1,2133,0
0,0,0,0,0,1,0,1,49,0
0,0.017094,0.094017,117,1,7,5,1,39,0
0,1,0,1,0,1,112,1,1823,0
0,0.002169,0.002169,922,0,39,88,1,1516,0
0,0.030612,0.015306,196,0,1,18,1,321,0
0,0,0.030769,130,1,10,297,1,43,0
0.551209,0.455556,0.337037,90,0,1,4,1,1063,0
0,0.013935,0.003307,4234,1,103,425,1,148,0
0.430552,0.064394,0,528,1,15,499,1,592,0
0,0,0,0,0,1,0,1,27,0
1,0.001866,0.001866,536,0,1,0,0.5,258,0
0,0.369565,0.195652,46,1,1,0,1,474,0
0,0.03827,0.027172,2613,1,27,3,1,153,0
0,0.045673,0.060096,416,1,20,0,1,120,0
0,0,0,12,0,2,0,0.333333,41,0
0,0.005521,0.007975,1630,1,26,1,1,44,0
0,0.016966,0.002994,1002,0,5,5,1,184,0
0.426229,0.024328,0.034571,390.5,1,32,864,1,108,0
0,0,0.002693,2599,1,77,175,1,243,0
0,0.001281,0.001921,4684,1,69,5,1,388,0
0,0.019361,0.00484,1033,1,47,14,1,15,0
0.954434,0.003441,0.002065,2179.5,1,99,27,1,13,0
0,0,0,113.5,0,1,0,0.5,8,0
0.918296,0.013825,0.013825,108.5,1,22,224,1,77,0
0,0,0,0,0,1,0,1,79,0
0,0.000611,0.000611,1637,0,58,105,1,4,0
0,0.000574,0.000574,1741,1,16,6,1,63,0
0,0.010325,0,3293,1,71,154,1,340,0
0,0.001215,0.00243,823,1,14,1,1,138,0
0,0.006536,0,1224,0,6,0,1,46,0
0.989549,0.218605,0.151163,215,1,6,16,0.25,784,0
0,0.2,0.125862,580,0,31,126,1,190,0
1,0.008457,0,473,1,47,60,0.5,1214,0
0,0.008302,0.010566,1325,1,12,9,1,412,0
1,0.000965,0.000965,1036,0,13,0,0.5,2409,0
0,0,0,94,0,1,0,1,435,0
0.522559,0.013761,0.025229,218,0,16,135,1,5820,0
0,0,0,178.5,0,1,0,0.5,6,0
0,0.00361,0.00361,554,1,25,1,1,275,0
0,0,0,107.5,0,1,0,0.5,3402,0
0,0.001589,0.001589,1888,1,36,23,1,25,0
0,0.089744,0.051282,78,1,10,836,1,12,0
0,0,0,0,0,3,399,0.333333,450,0
1,0.053333,0.013333,75,0,4,0,0.5,2,0
0,0.008264,0.00174,2299,1,18,2,1,11,0
0,0.001267,0.000317,3156,1,127,413,1,3117,0
0,0.009009,0.002523,2775,1,23,0,1,727,0
0,0.005652,0.000353,2831,1,36,5,1,2773,0
0,0.008197,0.004098,244,0,4,20,1,1087,0
0.831799,0.029833,0.00716,279.333333,0,4,0,1,3,0
0.321696,0.078898,0.004908,1324.5,1,31,2,1,43,0
0,0.002525,0,396,1,7,870,1,473,0
0,0.006211,0.004969,805,1,21,333,1,742,0
0,0.004547,0.004307,4179,1,47,4,1,726,0
0,0,0.012712,236,1,1,0,1,205,0
0,0.000987,0,1013,0,59,141,1,8,0
0,0.003699,0.002466,811,0,26,12,1,414,0
0,0.057878,0.041801,311,1,6,236,1,730,0
0.99403,0.013359,0.007634,262,1,9,2,0.5,46,0
0.479229,0.034933,0.020568,306.3,0,18,1861,1,721,0
0,0.217391,0.108696,46,1,3,193,1,116,0
0,0.004003,0,1249,1,11,756,1,2813,0
0.043242,0.427148,0.100872,401.5,1,2,18,1,7,0
0.552994,0.059639,0.015257,240.333333,0,1,0,0.333333,420,0
0,0.133333,0.2,15,1,1,0,1,424,0
0,0.061538,0,65,1,2,224,1,54,0
0,0.132893,0.009425,1061,0,4,6,1,198,0
0,0.009188,0,653,1,22,27,1,668,0
0,0.420339,0.254237,295,1,13,1352,1,23,0
0,0.002575,0.002575,1165,0,18,11,1,88,0
0.99066,0.066763,0.029753,459.333333,0,40,464,0.333333,39,0
0,0.026066,0.00237,422,0,12,43,1,532,0
0,0.012346,0.012346,81,1,6,0,1,989,0
0.380531,0.005544,0.013646,586.25,1,51,50,1,120,0
0,0,0,0,0,1,0,1,940,0
0,0.008824,0.032353,340,1,3,95,1,1,0
0,0.064516,0.064516,93,1,13,119,1,44,0
0,0.006645,0.003322,301,1,6,619,1,406,0
0,0,0,4,0,1,0,1,329,0
1,0.542857,0,35,0,2,2,0.5,312,0
0,0,0.153846,13,1,6,649,1,70,0
1,0.000118,0.000118,8504,1,97,2,0.5,786,0
0,0.006224,0.006224,482,1,4,0,1,468,0
0,0.020408,0.019652,2646,1,22,3,1,8,0
0.534591,2.073684,0,95,0,1,0,0.5,163,0
0,0,0.065217,322,1,9,407,1,2484,0
0,0.001634,0.000817,1224,1,47,3,1,312,0
0,0.011765,0.011765,85,0,8,0,1,23,0
0,0.000557,0.000557,5385,1,74,141,1,318,0
0.792621,0.013848,0.01088,404.4,0,2,0,0.2,320,0
0.406746,0.313218,0.04023,174,1,8,0,1,853,0
0.918296,0.008746,0.008746,171.5,1,3,56,1,2,0
0.650022,0.012543,0.00114,438.5,1,56,405,1,2,0
0.773187,0.111333,0.010562,350.3,1,31,308,0.2,3519,0
0,0.021277,0.021277,47,1,1,0,1,106,0
0,0.00744,0.00744,2285,1,75,5,1,6,0
0.661175,0.010966,0.005175,901.777778,0,4,951,0.555556,253,0
0,0.111111,0.777778,9,1,5,315,1,249,0
1,0.001947,0.000974,1027,1,42,52,0.5,28,0
0,0.003591,0.003591,557,1,5,0,1,5,0
0,0.001211,0.001211,1651,0,68,94,1,3785,0
0.186874,0.070627,0.006601,505,1,6,267,0.666667,97,0
0,0.0025,0.0025,400,1,2,90,1,325,0
0,0.007224,0.001032,969,1,49,36,1,73,0
0,0.000256,0.000256,3902,1,81,0,1,419,0
0,0.000827,0,2419,1,83,546,1,23,0
1,0.020408,0.020408,49,0,3,0,0.333333,150,0
0,0.015576,0,1284,1,1,0,1,499,0
0,0.003466,0,577,1,7,8,1,586,0
0,0.017614,0.005604,1249,1,11,756,1,2811,0
0,0.007828,0.007828,511,1,2,0,1,5,0
0.832939,0.045635,0.025794,252,0,16,12,0.25,517,0
0,0.008922,0,1345,1,29,0,1,175,0
0,0,0,0,0,1,0,1,412,0
0,0.004181,0.000418,2392,1,49,3,1,108,0
0.303375,0.146766,0.037313,201,1,6,18,1,611,0
0.854839,0.029367,0.035503,380.25,0,41,2095,1,258,0
0,0,0.00131,1527,1,60,0,1,11,0
0,0.066516,0.014656,887,1,3,141,1,1123,0
1,0.0181,0,1105,1,37,0,0.5,109,0
0.590834,0.052636,0.025321,785.9,0,18,5316,0.566667,1490,0
0.20743,0.010824,0.006139,2476,0,54,786,1,503,0
0.844133,0.072658,0.017208,523,1,5,25,0.5,156,0
0.279506,0.011233,0.006178,1780.5,1,122,128,0.5,1151,0
0.626576,0.008958,0.005658,707,0,29,3,0.333333,715,0
0,0.233766,0.357143,154,0,5,0,1,263,0
0,0.009456,0.019701,1269,1,72,0,1,2978,0
0,0.025806,0,465,0,2,1,1,82,0
0,1.613725,0,510,0,1,0,1,82,0
0.907166,0.034386,0.009123,712.5,1,89,80,1,131,0
0.474083,0.011639,0.008406,1546.5,1,2,10,0.75,591,0
0,0,0,0,0,1,0,1,1136,0
1,0.001502,0.001502,666,1,30,57,1,244,0
0.748308,0.034483,0.125616,203,1,19,87,1,173,0
0,0.000708,0.000708,1412,0,14,1,1,172,0
1,0.008097,0.008097,247,1,5,2,0.5,442,0
1,0.002273,0,880,1,17,327,1,11,0
0.614389,0.001336,0.005076,1247.666667,1,119,40,1,89,0
0.52518,0.010956,0.000664,1004,1,31,277,0.666667,1246,0
1,0.015244,0.006098,328,0,4,4,0.5,532,0
0.468996,0.05,0.021429,140,1,33,0,0.5,119,0
0,0.000922,0.000369,5421,1,74,0,1,775,0
0,0.000264,0.000264,3794,0,16,210,1,61,0
0.594043,0.039113,0.113429,255.666667,1,13,619,1,8,0
1,0.009626,0.009626,2597,1,36,0,0.5,121,0
0,0.008163,0,245,1,39,138,1,2,0
0,1,1,0,0,2,295,1,379,0
0.177222,0.142921,0.041536,1119.5,1,15,12,0.5,719,0
1,0.017406,0.001741,574.5,1,51,144,0.5,17,0
0,0.131034,0,435,0,1,22,1,241,0
0,0.008078,0.008078,619,1,22,98,1,192,0
0.201985,0.005689,0.006953,316.4,0,45,2643,0.8,234,0
0,0.001236,0.001236,809,1,5,3,1,801,0
0.612986,0.420664,0.01845,271,0,27,526,1,198,0
0,0.11336,0.064777,247,0,1,0,1,144,0
0,0.005525,0,1086,0,1,0,1,174,0
0,0.011091,0.003697,541,1,11,17,1,233,0
0,0.00262,0.00393,2290,1,69,0,1,7,0
0,0.007843,0.007843,765,0,4,8,1,1,0
0.879241,0.008743,0.003147,635.444444,1,84,371,0.555556,1321,0
0,0.019417,0.001618,618,1,26,103,1,3210,0
0.453716,0.004556,0.006701,1865.5,1,91,21,1,6,0
0,0.142857,0.06015,133,1,1,0,1,139,0
0,0.00565,0.00565,708,1,14,15,1,462,0
0.703916,0.000049,0.034385,419.612245,1,166,10845,0.55102,1396,0
0,0.001983,0.01586,2522,1,1,0,1,521,0
