@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008766,0.010645,1597,0,10,1,1,8557,2426.763095,8557,0
1,2,3,0.762503,0.45283,0.150943,17.666667,1,4,0,0.333333,1862,1046.333333,1285,0
1,2,2,1,0.071006,0,169,1,3,82,0.5,4036,991.178175,3408,0
1,1,3,0.930089,2.333333,0,40,0,1,0,0.333333,5675,3020.5,309,0
1,1,1,0,0.03012,0.001205,830,1,15,1,1,4549,1172.15184,4549,0
1,1,1,0,0.038462,0.009615,104,1,5,119,1,43,43,11,0
1,1,1,0,0.575758,0.121212,33,0,2,60,1,16737,6503.156746,4208,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,577,577,577,0
1,1,1,0,0.002463,0.002463,406,0,12,6,1,1772,729.933333,1772,0
1,1,2,0.663197,0.139024,0.002439,205,0,3,32,1,2339,1728,1498,0
1,1,1,0,0.125,0,16,1,1,0,1,2542,672.514286,2123,0
1,1,1,0,0.107843,0.111111,306,1,12,81,1,1843,692.816667,1843,0
1,1,1,0,0.140351,0.210526,57,0,3,45,1,2019,2019,733,0
1,1,2,0.529361,0.049451,0.019231,182,0,4,2,1,1735,1705,50,0
2,2,6,0.790734,0.010747,0.002443,341.166667,1,5,72,0.666667,12934,5842.757143,9044,0
1,1,1,0,0.004237,0.004237,708,0,16,11,1,3031,1063.671429,3031,0
1,2,8,0.313429,0.005764,0.074928,43.375,0,6,308,0.25,2191,2191,2191,0
1,2,4,0.367265,0.016317,0.016317,107.25,1,13,438,0.75,2722,2708.5,63,0
1,1,1,0,0.016667,0.016667,60,1,3,88,1,1182,1182,15,0
1,1,2,0.881291,0.009862,0,507,0,6,71,1,700,669.5,700,0
1,1,1,0,1.947368,0,19,0,1,0,1,881,881,881,0
1,2,4,0.296359,0.166073,0.047042,350.75,0,6,589,1,325,89.833333,159,0
1,1,1,0,0.01385,0.00831,361,0,5,14,1,1433,1362,1433,0
1,2,3,0.362676,0.014254,0.029257,444.333333,1,7,44,1,1314,848.833333,449,0
1,1,2,0,0.088968,0.071174,140.5,0,3,6,1,17,17,8,0
1,1,1,0,0.003743,0,2939,0,10,95,1,4686,1427.67619,4686,0
1,1,1,0,0.056075,0.009346,214,1,6,0,1,1026,1026,908,0
1,1,1,0,0.013699,0.013699,73,0,8,7,1,143,143,65,0
1,1,2,1,0.005393,0.006934,1298,0,8,2,0.5,5444,1751.982143,5444,0
1,1,1,0,0.003472,0,288,0,1,0,1,911,578,514,0
1,1,1,0,0.033333,0.016667,60,1,4,39,1,774,623.5,529,0
1,2,3,0,0,0,14,1,1,0,0.333333,1252,1252,1097,0
1,1,1,0,0.005571,0.001393,718,0,14,7,1,2894,1036.97619,2894,0
1,1,1,0,0.456522,0.326087,46,1,2,7,1,1287,744.5,282,0
1,1,1,0,0.255319,0,47,1,3,64,1,3446,1696.666667,12,0
1,5,8,0.631339,0.08442,0.026767,182.125,0,3,202,0.875,872,800,855,0
1,1,1,0,0.002801,0.002801,357,0,1,0,1,126,126,121,0
1,1,1,0,0,0.75,20,1,3,14,1,476,378.666667,399,0
1,1,53,0.61137,0.067275,0.067275,33.09434,0,6,16409,0.169811,3020,1000.377778,3020,0
1,1,2,0.966619,0.083172,0.079304,258.5,0,5,55,1,726,676.5,725,0
1,2,4,0.881134,0.028674,0.053763,69.75,0,3,79,1,1445,1445,385,0
1,2,2,0.764205,0.008316,0.029106,240.5,1,8,7,1,3,3,2,0
1,1,1,0,0,0,0,0,5,247,1,2761,1635.6,885,0
1,1,1,0,0.027273,0.118182,220,1,3,6,1,2453,2351,223,0
1,1,1,0,0.002933,0.002933,341,0,5,0,1,641,363.5,89,0
1,1,1,0,0.00904,0.00226,885,1,5,52,1,22137,6091.904257,4644,0
1,2,3,0.203431,0.099318,0.002921,342.333333,0,6,256,1,1070,778.25,1070,0
1,1,1,0,0.002519,0.002519,397,1,3,0,1,500,437,175,0
1,1,1,0,0.005882,0.005882,170,0,6,238,1,2637,1559.8,343,0
1,1,1,0,1.062937,0,143,1,7,10,1,1834,1087.166667,1552,0
1,3,5,0.893294,0.005942,0.005942,235.6,0,4,821,0.8,14150,5113.990476,2802,0
1,1,1,0,0.106667,0.026667,75,0,4,168,1,2575,1536.533333,720,0
1,1,1,0,0.070313,0.035156,512,0,5,46,1,1384,922.333333,326,0
1,3,3,0.51231,0.075494,0.062718,861,0,17,113,1,6965,1449.848124,6965,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,2.157895,0,19,0,1,0,1,887,887,887,0
1,1,1,0,0.107627,0.091525,1180,0,15,134,1,6330,1544.363889,6330,0
1,1,5,0.686755,0.3531,0.361186,74.2,0,4,200,0.6,10086,4973.733333,4761,0
1,5,5,1,0.004726,0,423.2,0,1,0,1,1560,738.15,1560,0
1,2,3,0.852792,0.002703,0.000338,986.666667,0,6,2,1,1554,1067.5,1554,0
1,1,1,0,0.000465,0.000465,2151,1,13,3,1,3729,1449.616667,3729,0
1,1,2,0.148549,0.045918,0.034014,588,1,8,8,1,1818,1096.95,1232,0
1,1,2,0,0,0,3.5,0,1,0,0.5,2297,1024.516667,589,0
1,1,2,0,0,0,41,0,1,0,0.5,787,714.5,6,0
1,1,2,1,0.012739,0.012739,78.5,0,1,2,0.5,2687,2673.5,2559,0
1,1,1,0,0.262069,0.010345,290,1,2,6,1,5359,2891.5,1070,0
1,1,1,0,0.125,0.053571,56,1,3,17,1,7863,3450.65,2894,0
1,1,1,0,0.000512,0,1955,1,1,0,1,6187,2922.516667,6187,0
1,2,2,0,0,0.002247,222.5,0,9,0,1,968,855,11,0
1,1,1,0,1,1,0,0,1,13,1,6148,4432.25,3762,0
1,1,1,0,0.003745,0.003745,1335,1,11,1,1,8505,3055.360714,8505,0
1,1,8,0.875164,0.055683,0.04119,327.75,0,14,498,0.75,4079,2269.1,1566,0
1,3,3,0.998562,0.010039,0.009266,431.666667,1,5,3,0.333333,49,49,49,0
1,1,2,0.998001,0.022329,0.007974,313.5,0,9,6,1,132,132,54,0
1,2,4,0.997864,0.02953,0.005369,372.5,1,1,2,0.5,512,462.5,42,0
1,1,1,0,1.327731,0.151261,119,1,3,59,1,1181,1153.5,1055,0
1,1,1,0,0,0.017751,169,0,1,0,1,6354,3180.016667,654,0
1,1,1,0,1.2,1,5,0,1,0,1,144,139,36,0
1,1,1,0,0,0.007156,559,0,1,0,1,3570,1372.292424,3570,0
1,1,2,0.693127,0.43617,0.021277,47,1,6,395,1,3858,2087.933333,1394,0
1,2,2,0.684038,0.013483,0.011236,222.5,0,4,2,1,3481,1315.208333,451,0
1,1,4,0.853323,0.16092,0.05364,130.5,1,8,916,1,335,43.866667,17,0
1,1,1,0,0,0.023099,2078,0,4,0,1,160,160,160,0
1,1,1,0,0,0.030928,97,0,1,3,1,7279,2747.62381,2748,0
1,1,1,0,0.2,0.24,25,1,3,7,1,2294,702.033333,198,0
1,1,1,0,0.111111,0.069444,72,1,3,5,1,7614,2870.035714,1944,0
1,1,1,0,0,0.007426,404,0,12,0,1,1416,992.833333,1416,0
1,1,1,0,0.007246,0.007246,138,0,4,0,1,7734,4162.116667,2625,0
1,1,1,0,0.207792,0.025974,77,0,1,1,1,11295,4757.661905,4348,0
2,3,3,0.613297,0.383838,0.151515,99,0,1,6,0.666667,1179,1179,1179,0
2,3,18,1,0.371134,0,26.944444,1,3,2206,0.333333,167,143.5,167,0
1,1,2,0.976829,0.04414,0.017596,1676.5,0,5,126,1,34,34,34,0
1,1,1,0,0.009153,0.016018,437,0,2,1,1,2200,2058,2026,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.003906,0.011719,256,0,6,0,1,2227,1103.916667,346,0
1,1,2,0.27867,1.185714,0,35,0,1,0,0.5,7277,1524.7552,7277,0
1,1,1,0,0.029412,0.058824,34,0,4,0,1,6674,2612.392857,1844,0
1,1,1,0,0.016393,0.016393,61,1,4,11,1,910,784.5,495,0
1,1,1,0,0.018248,0.002737,1096,0,15,1,1,1655,1085,1655,0
1,1,1,0,0.000295,0.000295,3388,0,16,5,1,1058,596,1058,0
1,3,4,0.95792,0.01169,0.010627,470.5,1,9,4,0.25,2452,1243.5,5,0
1,1,1,0,0.008772,0.008772,114,0,2,2,1,160,160,146,0
1,1,1,0,0.28,0,25,0,3,98,1,2940,1093.65,61,0
1,1,1,0,0.134831,0,89,0,3,1,1,23,23,12,0
1,1,1,0,0.035194,0.004854,824,0,5,60,1,3647,991.95974,3647,0
1,1,1,0,0.037975,0.025316,79,1,4,1,1,1278,1067.5,871,0
1,1,1,0,0,0,33,0,1,0,1,3036,1363.783333,68,0
1,1,1,0,2.291667,0,24,0,1,55,1,7296,3681.433333,305,0
1,1,1,0,0.018727,0.011236,267,0,9,12,1,614,451.416667,614,0
1,2,10,0.98666,0.002644,0,416,0,12,526,0.4,1814,1365.5,1814,0
1,1,3,0,0,0,13,0,1,0,0.333333,6619,3274.733333,417,0
1,1,1,0,0.083333,0,84,0,1,42,1,527,527,99,0
1,1,1,0,0.005525,0,181,0,2,14,1,8085,5141.2,3694,0
1,1,1,0,0.133803,0.058685,426,0,2,22,1,3625,1022.050649,3625,0
1,1,1,0,0.006554,0.002809,1068,0,12,11,1,287,212.333333,209,0
1,1,2,1,0.003704,0,270,1,2,205,1,6898,2678.171429,2441,0
1,1,7,0.871065,0.325843,0.168539,12.714286,0,3,68,0.857143,2215,966.766667,543,0
1,1,1,0,0,0,45,0,1,0,1,2863,1490.183333,69,0
1,1,1,0,0.021127,0,142,1,6,10,1,193,173.5,20,0
1,3,4,0.626613,0.022843,0.06599,98.5,0,2,4,0.75,4592,4113.5,4116,0
1,1,1,0,0.010417,0.002083,480,0,1,2,1,5531,2711.1,1488,0
1,1,4,0.962087,0.005379,0.001467,511.25,1,6,922,1,22121,6188.065404,7364,0
1,2,2,1,0.0033,0,606,0,3,0,0.5,16,16,16,0
1,1,1,0,0.542857,0.171429,35,1,7,128,1,2731,1388.683333,2660,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,1,0,0.011164,0.004785,627,0,10,26,1,1770,730.1,1770,0
1,1,1,0,0.002525,0.002525,396,1,4,0,1,295,295,21,0
1,1,1,0,0.064516,0.016129,62,0,1,1,1,289,289,289,0
1,1,1,0,0,19,0,0,1,0,1,6098,1628.230952,6098,0
1,1,6,0,0,0,23.166667,0,1,0,0.166667,5459,4243.333333,3381,0
1,1,1,0,0.138365,0.138365,318,0,2,8,1,7139,3581.483333,497,0
1,1,1,0,0.011142,0,359,1,7,0,1,3245,1246.17619,1485,0
1,1,1,0,0.00565,0,177,0,2,13,1,4731,1397.440476,4731,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,774,653.5,774,0
1,1,1,0,0.090909,0.022727,132,0,11,0,1,4433,1562.690476,4433,0
1,3,4,0.924801,0.0143,0.002043,244.75,0,3,28,0.5,3073,1754,2828,0
1,1,1,0,0.030612,0,98,0,4,5,1,931,566.166667,758,0
1,1,3,0.942181,1.135135,1,12.333333,1,1,83,0.666667,4265,1580.104762,2842,0
1,1,1,0,0.003534,0,283,1,4,12,1,2466,1108,607,0
1,1,1,0,0.004843,0.002421,413,1,3,0,1,2218,1424.5,550,0
1,4,4,0.78127,0.098196,0.084168,249.5,0,5,336,0.5,20051,6139.452381,346,0
1,2,5,0.929352,0.089005,0.246073,38.2,0,1,248,1,5802,3614.25,2160,0
1,2,2,0.863121,0.019455,0.007782,128.5,0,6,70,1,86,83.5,86,0
1,1,1,0,0.014175,0.001289,776,1,9,81,1,6082,2240.310714,4488,0
1,1,4,0.896241,0.006024,0,249,0,10,26,0.5,368,368,190,0
1,1,1,0,0.004082,0.004082,245,0,7,119,1,3280,1525.25,3280,0
1,1,1,0,0,0,79,0,1,0,1,585,585,137,0
1,1,1,0,0.006024,0.006024,166,1,2,5,1,5011,2918.083333,456,0
1,1,2,0.967788,0.128302,0.015094,132.5,1,2,2,1,1730,1004.833333,1100,0
1,1,1,0,0.238889,0.247222,360,1,1,6,1,5807,4492.833333,3601,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,1,16,0.883826,2.133333,0,40.3125,0,3,224,0.0625,3272,1484.867857,1143,0
1,1,4,0.643752,0.775862,0.522167,101.5,0,2,4,0.5,386,386,386,0
1,2,3,0.737027,0.098859,0.060837,87.666667,0,2,2,0.666667,2212,2068,2038,0
1,1,1,0,0.013514,0.002703,370,1,6,1,1,2543,1174.316667,865,0
1,1,1,0,0.00486,0.003038,1646,0,8,7,1,2236,675.845238,107,0
1,1,1,0,0.006655,0.001815,1653,0,12,12,1,21,21,21,0
1,1,1,0,0,0.007782,257,0,3,14,1,5374,2240.81627,3180,0
1,1,1,0,0,0,93,0,1,0,1,542,542,510,0
1,1,1,0,0.009259,0.003086,648,1,2,9,1,3589,1908.616667,81,0
1,1,1,0,0.009009,0.036036,222,0,2,3,1,202,202,160,0
1,1,1,0,0.001552,0.001552,1933,1,15,5,1,2350,693.295238,2350,0
2,2,2,0.933529,1.549451,0.274725,45.5,1,9,25,1,671,671,54,0
1,1,2,0,0.285714,0.285714,3.5,0,3,2,1,1648,1648,17,0
1,1,1,0,0.089552,0.119403,67,0,2,0,1,27,27,27,0
1,1,2,0,0.006897,0.310345,72.5,0,2,10,1,1268,1090.5,407,0
2,2,2,0.999411,0.092308,0.087179,97.5,1,1,157,1,14337,5020.97619,8802,0
1,1,1,0,0.052632,0,95,0,1,0,1,532,532,102,0
1,1,1,0,0.005236,0.015707,191,0,2,34,1,355,355,114,0
1,1,1,0,0.008621,0,116,0,5,216,1,1425,1387,1425,0
1,1,1,0,0.061538,0.030769,65,1,3,68,1,256,251,14,0
1,2,8,0.885475,0.031723,0.016098,264,0,5,25,1,1102,1102,1102,0
1,1,1,0,0.010256,0.002564,1560,1,25,0,1,2558,685.404762,2138,0
1,1,1,0,0.149028,0.099352,463,0,2,0,1,5708,2057.605952,4118,0
1,1,1,0,0.096774,0.096774,31,1,1,0,1,2730,1843.5,924,0
1,3,3,0.946395,0.006579,0.003446,1064,0,16,15,0.333333,4534,1518.785714,4534,0
1,1,1,0,0,0.058824,187,1,3,60,1,1893,1318.833333,1830,0
1,1,1,0,0.001233,0.001233,811,0,7,1,1,110,110,110,0
1,1,1,0,0.04721,0.04721,466,0,10,0,1,1358,866,1358,0
1,1,1,0,0.088028,0.070423,284,0,1,0,1,1854,1096,1571,0
1,1,1,0,0.003717,0.003717,538,0,15,106,1,3885,1239.977381,3885,0
1,1,1,0,0.237624,0.133663,202,1,8,13,1,385,385,333,0
1,1,1,0,0.005917,0.071006,169,1,2,1,1,2321,1476.333333,652,0
1,1,1,0,0,0,10,1,1,0,1,1432,770,449,0
1,1,1,0,0.042735,0.017094,117,1,6,0,1,3323,3221.5,3323,0
1,1,1,0,0,0.022222,495,1,8,4,1,7852,3043.645238,2001,0
1,2,4,0.261489,0.0491,0.00491,152.75,0,4,24,0.75,2349,1738,601,0
1,1,1,0,0,0.020305,197,1,7,1,1,15651,2619.565548,7278,0
1,1,1,0,0.007961,0,1633,1,25,3,1,1922,980.833333,1281,0
1,1,1,0,0.007692,0.007692,130,0,2,1,1,14605,5198.971429,3081,0
1,1,1,0,0,0.009804,102,0,7,13,1,4706,1468.967857,2041,0
1,1,1,0,0.009009,0.001802,555,0,5,1,1,137,107,136,0
1,1,1,0,0.003817,0.003817,524,0,7,0,1,537,363.25,459,0
1,1,1,0,0.00114,0.004561,877,0,13,12,1,2747,1627,2747,0
1,1,1,0,0.333333,0,42,1,3,38,1,109,109,101,0
1,1,1,0,0.003766,0,1062,0,7,26,1,5001,1582.984524,5001,0
1,1,1,0,0.00576,0.001152,868,0,3,24,1,1940,1940,1940,0
3,5,6,0.706325,0.021964,0.02261,258,0,12,132,0.833333,4028,2228.483333,1842,0
1,1,11,0.650711,0.049978,0.021043,414.727273,1,15,14,0.363636,323,323,286,0
1,2,2,0,0,0,20.5,0,1,0,0.5,6810,3450.383333,1113,0
2,2,2,1,0.018519,0.018519,54,0,2,188,1,2506,1327.133333,1323,0
1,1,7,0.833656,0.197674,0.084718,86,0,2,602,0.571429,9123,5015.483333,974,0
2,2,7,0.477129,0.275665,0.220532,75.142857,1,3,35,0.571429,3911,2571.416667,3112,0
1,1,2,0.999793,0.250575,0.02069,217.5,1,3,350,1,1787,1049.833333,31,0
1,1,1,0,0.009009,0,222,1,2,4,1,4317,2278.161905,1078,0
1,1,6,1,0.001767,0.001767,566,0,12,81,0.833333,2083,1062.780952,2083,0
1,4,11,0.724458,0.093912,0.295471,244.909091,0,6,1380,0.727273,217,215,217,0
1,2,2,0.954434,0.110609,0.015801,221.5,1,4,8,0.5,3473,1525.911905,98,0
1,1,1,0,0.010695,0.005348,374,0,6,2,1,97,97,97,0
1,1,1,0,0.022222,0.005556,180,1,2,0,1,1629,909,1002,0
1,2,5,0.925801,1.042857,0.161905,42,0,4,189,0.6,13302,5296.454762,2563,0
1,1,1,0,0.006316,0,950,0,6,1,1,59,59,59,0
1,1,1,0,0,0,0,0,1,0,1,3225,1816.833333,2974,0
1,1,7,0.364263,0.077778,0.085185,77.142857,0,3,32,0.428571,770,698,518,0
1,1,2,0.696212,0.041096,0.00274,182.5,1,2,40,0.5,1402,1402,1218,0
1,2,2,1,0.035714,0.3125,112,1,1,24,0.5,20776,6272.176587,862,0
1,1,1,0,0,0,0,0,1,0,1,8296,5059.75,3799,0
1,3,7,0.483161,0.775701,0.32243,30.571429,0,2,5,1,7,7,7,0
1,1,1,0,0.064286,0.042857,140,0,2,112,1,1373,1373,1373,0
1,1,3,1,0.001155,0,865.666667,0,11,23,0.666667,1988,810.469444,1910,0
1,1,2,1,0.004016,0.004016,249,0,9,29,1,10609,4996.783333,695,0
1,1,2,0.918296,0.012048,0.012048,124.5,1,2,9,1,1420,1209.25,990,0
1,1,1,0,0.066456,0.025316,316,1,1,34,1,13356,3345.520635,6534,0
1,3,4,0.399524,0.070225,0.022472,89,1,1,0,0.5,4110,2599.833333,133,0
1,1,1,0,0.134615,0.076923,104,0,1,0,1,1210,1210,803,0
1,1,1,0,0.004959,0.001653,605,0,10,0,1,19,19,15,0
1,1,2,1,0.002316,0.001158,863.5,0,2,0,0.5,2531,738.253571,2531,0
1,1,1,0,0,0,0,0,1,0,1,620,620,471,0
1,1,1,0,0.016949,0.008475,354,1,9,44,1,131,115,1,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,3,0,0,0,12.333333,0,2,725,1,8884,3291.990115,7002,0
1,1,7,0.793943,0.549902,0.054795,73,0,3,372,0.714286,949,550.666667,92,0
1,1,1,0,0.022727,0.034091,88,0,2,63,1,12963,5724.228571,1337,0
1,1,1,0,0,28,0,0,3,4,1,2636,850.451191,507,0
1,2,6,0.74305,0.193043,0.135652,95.833333,0,2,174,0.666667,8265,4499.833333,1299,0
1,4,5,0.783008,0.018467,0.030471,216.6,0,1,0,0.2,3286,2900,2824,0
1,1,1,0,0.029289,0.016736,717,1,10,24,1,5837,1520.663095,5837,0
1,1,4,0.727558,0.007235,0.001876,933,0,16,168,0.25,2821,1105.85,2821,0
1,2,2,0.619382,0.111111,0.095238,31.5,0,1,0,0.5,1188,681.333333,230,0
2,2,3,0.905713,0.003958,0.007916,252.666667,1,2,250,1,19525,7632.406349,12407,0
1,1,1,0,0.133333,0.066667,15,0,2,1,1,149,149,68,0
1,1,1,0,0.09434,0.113208,53,0,3,3,1,114,114,98,0
1,1,1,0,0.003824,0.003824,1046,0,2,3,1,972,541.666667,972,0
1,1,1,0,0,69,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.2,0.1,30,0,4,0,1,629,577.666667,305,0
1,8,122,0.768764,1.092669,1.116598,59.262295,0,7,48152,0.040984,4060,2054.07619,698,0
1,1,1,0,0.278049,0.087805,205,1,1,1,1,6994,3379.433333,2258,0
1,2,2,0.554778,0.084746,0.177966,59,0,3,18,0.5,1864,1162.75,997,0
1,2,2,1,0.002246,0.000749,668,0,14,8,0.5,592,391.916667,514,0
2,2,2,0.402179,0.173228,0.023622,63.5,0,3,24,1,2088,2088,1874,0
1,1,1,0,0.017949,0.005128,390,1,10,0,1,6906,2083.111905,6906,0
1,1,1,0,0.041056,0.02346,341,1,12,2,1,5232,3391.166667,5232,0
1,1,1,0,0.013393,0.017857,224,1,2,475,1,10489,1684.157637,4402,0
1,1,1,0,0.033058,0.001181,847,1,12,60,1,2312,655.328571,183,0
1,1,1,0,0.555556,0.555556,18,0,1,0,1,4504,1530.535714,4504,0
1,1,1,0,0.003311,0.001656,604,0,17,0,1,4656,1105.270299,4656,0
1,1,1,0,0.013129,0.013129,457,0,3,5,1,2713,1084.666667,995,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,5,16,0.406265,0.135794,0.034542,289.5,0,11,0,0.375,4911,4432.5,4435,0
1,1,1,0,1.134615,0.115385,52,0,1,0,1,1495,925.583333,35,0
1,1,1,0,0,299,0,0,2,0,1,2414,642.336905,285,0
1,3,3,0.886817,0.225519,0.014837,112.333333,0,3,6,0.666667,1291,689,673,0
1,1,1,0,0.001195,0.000598,1673,0,10,1,1,4129,1493.016667,4129,0
1,2,5,0.558951,0.080034,0.040438,237.4,0,3,5,0.4,2246,1289.416667,2115,0
1,1,3,0,0.014545,0.003636,91.666667,0,5,182,1,2043,1204.033333,264,0
1,1,3,0.983539,0.005409,0.008114,493,0,6,43,1,1480,1230.5,1480,0
1,1,3,0.726788,0.015093,0.000274,1214.666667,0,11,29,0.666667,5441,1748.982143,5441,0
1,1,1,0,0.002761,0.002761,2173,0,17,4,1,6806,1497.475613,6806,0
1,2,3,0.357428,0.017032,0.019465,137,0,2,190,1,1949,1132.55,645,0
1,1,1,0,0.087209,0.02907,172,1,3,78,1,115,95.5,93,0
1,1,1,0,0.00269,0.016812,1487,0,15,6,1,2856,1048.55,2856,0
1,1,1,0,0.048611,0.020833,144,1,3,176,1,21392,5983.578283,5679,0
1,1,1,0,0.008357,0.008357,359,1,3,31,1,183,183,164,0
1,1,1,0,0,0.010417,192,0,2,37,1,3094,1953.3,435,0
1,1,1,0,0.003945,0.003945,507,0,13,0,1,1968,1146.083333,1968,0
1,2,3,1,0.001203,0.001203,1662.666667,0,20,15,0.333333,755,646,755,0
1,1,1,0,0.002018,0.002018,991,1,8,312,1,10106,4992.466667,4778,0
1,1,1,0,0.005181,0.005181,193,1,5,0,1,577,577,526,0
1,1,1,0,0.029326,0.001955,1023,0,8,0,1,4466,750.319156,2619,0
1,1,1,0,0.351852,0.481481,54,1,2,272,1,6293,2340.44246,1288,0
1,1,1,0,0.010309,0.010309,97,1,1,0,1,1257,837.666667,646,0
1,1,16,0.740826,1.096774,2.709677,5.8125,0,5,1376,0.3125,1158,895.5,484,0
1,1,2,0.972359,0.118871,0.002972,336.5,1,3,6,0.5,2179,753.495238,2179,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.0625,0.0625,16,0,4,89,1,219,201,219,0
1,1,2,0.249882,0.198312,0.004219,118.5,1,2,154,1,10401,4979.4,98,0
1,1,9,0.931554,0.785075,0.202985,37.222222,0,9,1480,0.222222,258,258,90,0
1,3,5,0.628331,0.164811,0.11314,449,0,23,66,0.6,8404,4145.95,5278,0
1,1,1,0,0,0.32,25,1,1,61,1,6306,2832.138095,1984,0
1,1,3,0.950394,0.959799,0.487437,66.333333,0,1,9,0.333333,198,188.5,198,0
1,1,2,0.468996,0.003772,0.000943,1060.5,0,16,35,1,3366,1045.89881,3366,0
1,1,1,0,0.021164,0.05291,189,0,6,0,1,1796,1272,1735,0
1,2,2,0.384584,0,0.146053,1140,0,22,44,1,5866,2116.632937,49,0
1,1,1,0,0.034682,0.00578,173,0,4,2,1,30,30,30,0
1,1,1,0,0.005666,0.005666,1412,0,9,0,1,2294,637.407143,2216,0
1,1,1,0,0.042471,0,259,0,5,2,1,7432,3965.483333,2421,0
1,1,1,0,0,56,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.000942,0.000942,2123,0,12,0,1,6686,1470.927453,6686,0
1,1,1,0,0,263,0,0,3,4,1,2845,1059.45119,716,0
1,1,2,0.276195,0.058182,0.018182,137.5,1,3,16,1,10972,4291.35,5411,0
1,1,1,0,0,0,0,0,3,25,1,11,11,11,0
1,8,8,0.732046,0.024126,0.017055,300.5,0,13,865,0.875,5741,2675.033333,5741,0
1,3,4,0.748237,0.153846,0.051282,126.75,1,13,835,0.5,3264,1907.5,6,0
1,2,2,0.985228,0.052174,0.008696,115,1,15,60,1,2112,1273.833333,1795,0
1,1,1,0,0.021277,0.004728,423,0,3,40,1,2592,1861,26,0
1,1,1,0,0.045833,0.008333,240,1,13,29,1,4,4,4,0
1,1,1,0,0.017391,0,115,0,2,171,1,9510,3669.595238,4379,0
1,1,3,0.901897,0.255814,0.093023,14.333333,0,8,2,0.666667,1198,920.5,516,0
1,2,2,0.163861,0.058455,0.114823,239.5,0,3,28,1,123,123,123,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0,0,92,1,1,0,1,159,159,23,0
1,1,1,0,0.369565,0.224638,138,1,2,713,1,22409,5734.055628,5860,0
1,1,1,0,0.007222,0.005098,2354,0,12,3,1,2297,627.796825,2219,0
1,2,2,1,0.013158,0.013158,76,0,1,8,0.5,657,657,480,0
1,1,5,0.791135,0.033482,0.03125,89.6,0,3,318,0.4,39,39,39,0
1,1,1,0,0.007968,0.015936,502,0,2,2,1,724,724,670,0
1,1,1,0,0.055556,0.037037,108,1,6,54,1,5474,2088.365079,3239,0
1,1,4,0.657889,0.134981,0.085551,131.5,0,4,62,0.75,1007,1007,242,0
1,2,3,0.867057,0.058252,0.029126,103,0,2,46,0.666667,1460,1460,1270,0
1,1,1,0,0.024155,0.004831,207,0,2,3,1,763,692,245,0
1,1,1,0,0.094203,0.043478,138,1,1,329,1,4120,1293.471429,3948,0
1,1,1,0,0.001873,0.001873,534,0,4,0,1,982,982,982,0
1,1,1,0,0,0.001859,538,0,3,1,1,4091,2467.1,250,0
2,3,3,0.864974,0.037313,0.037313,44.666667,0,5,375,1,99,99,92,0
1,1,1,0,0.000674,0.000674,1484,1,11,2,1,8794,2217.772222,8794,0
1,1,1,0,0.318182,0.363636,22,0,3,2,1,2366,1089.883333,853,0
1,1,2,0,0.004292,0.030043,116.5,0,1,0,1,1374,810.833333,327,0
1,1,2,0.847862,0.198582,0.163121,70.5,0,3,10,0.5,754,700.5,31,0
1,1,1,0,0.02,0.04,50,0,13,1,1,246,246,147,0
1,1,1,0,0.222222,0.247863,351,1,3,9,1,1022,868.5,827,0
1,2,2,1,0,0.019231,52,0,4,205,1,3369,2360.833333,139,0
1,1,1,0,0.010363,0.010363,193,1,2,18,1,11106,4730.130952,4232,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,2,2,0.970951,0.003069,0.002046,977.5,0,15,0,1,2071,815.726191,1993,0
1,1,1,0,0.058824,0.007353,136,1,8,8,1,2,2,2,0
1,1,1,0,0.022727,0,44,1,3,15,1,5816,2663.65,1706,0
1,1,1,0,0.115468,0.002179,459,0,5,139,1,4643,1554.320574,4643,0
1,1,1,0,0.032086,0.024064,374,0,1,7,1,173,122.5,10,0
