@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.016667,0.016667,60,0,13,2243,1,319,0
0.842089,0.008312,0.002866,1163,0,109,113,1,63,0
0,0.0008,0.0008,1250,1,25,1722,1,438,0
0,0.076923,0,52,0,2,0,1,10,0
0,0,0,0,0,1,0,1,97,0
0,0.000756,0.000378,2646,1,54,56,1,2260,0
0,0.006623,0.003311,604,1,44,335,1,856,0
0.67472,0.017867,0.001675,597,0,31,7,0.666667,3009,0
0.576848,0.068286,0.147011,262.564706,1,129,4683,0.411765,3238,0
0,0.009585,0.001597,626,1,15,201,1,69,0
1,0.000262,0.000262,3813,0,38,8,0.5,423,0
0,0.044118,0,68,0,1,0,1,120,0
0,0,0,127.8,0,4,3325,0.2,508,0
0.757806,0.002422,0.003743,1514,1,52,118,1,744,0
0,0.098361,0.016393,61,1,5,779,1,1155,0
0.79803,0.007273,0.005522,1523.025641,0,84,413,0.307692,6127,0
0,0.009231,0.003077,325,1,11,8,1,30,0
0,0,0,62,0,1,0,0.25,137,0
0,0.004868,0.005563,1438,1,34,126,1,54,0
0,0.012113,0.001346,743,1,11,3,1,11,0
0,0.009141,0.001828,547,0,2,12,1,135,0
0.674707,0.003348,0.002232,2090.666667,1,3,123,0.333333,726,0
0,0.001999,0.000666,1501,1,74,57,1,786,0
0,0.01199,0.002398,417,1,24,24,1,3822,0
0,0.089933,0.220134,745,0,4,66,1,16,0
0,0.523438,0.427734,512,0,2,55,1,7,0
0,0.010888,0.005863,1194,1,17,1,1,2752,0
0,0.000961,0.000481,4161,1,58,42,1,5606,0
0,0.037143,0.017143,350,1,18,865,1,12,0
0,0.019656,0.002457,407,1,17,7,1,54,0
0.985228,0.001955,0,1790,1,35,38,1,2028,0
0.33729,0.233577,0,137,1,21,34,1,305,0
0.591673,0.009831,0.009831,356,0,7,4,0.5,224,0
0,0.054348,0,276,1,20,164,1,19,0
0,0,0.012987,154,1,1,0,1,91,0
0.961978,0.092949,0.13141,156,1,6,3,1,215,0
0,0,0,41.2,0,1,0,0.2,54,0
0,0.151394,0.063745,502,1,22,12,1,101,0
0.836641,0.003502,0,2141.5,0,104,2,0.5,13,0
0.985228,0.005848,0.004386,342,1,15,0,1,29,0
1,0.002508,0.002508,1196.333333,1,69,60,0.666667,276,0
0.799657,0.004619,0.003593,2922.5,1,52,4,0.25,2806,0
0.548961,0.043189,0.065338,301,1,21,210,0.666667,1874,0
0,0.003904,0.003904,1537,1,49,162,1,90,0
1,0.004902,0.002451,408,0,31,26,0.5,1525,0
0,0.020222,0,989,1,28,106,1,82,0
0,0.005155,0.06701,194,1,7,1,1,237,0
0,0.441176,0.029412,34,0,1,0,1,1107,0
0,0.103448,0.103448,29,0,10,80,1,1807,0
1,0.012987,0,693,0,16,0,0.5,17,0
0,0.004149,0.002641,2651,1,33,442,1,2198,0
0.909736,0.013581,0.000715,1399,1,33,58,1,293,0
0,0.002386,0.00179,5029,1,110,1,1,279,0
0.82587,0.054307,0.05618,89,1,4,0,0.333333,190,0
0,0.001031,0.001031,970,1,52,46,1,236,0
0,0,0,0,0,1,0,1,756,0
0,0.000748,0.000748,1337,1,30,116,1,86,0
0,0.009797,0.003499,1429,1,4,55,1,7,0
0,0.002677,0,747,1,25,8,1,3084,0
1,0.005147,0,1165.666667,1,16,12,0.666667,1200,0
0,0.014019,0.004673,214,1,11,7,1,1558,0
0.981338,0.00623,0.000779,2996.333333,1,49,658,1,2932,0
0,0.001742,0.000581,1722,1,16,237,1,109,0
0,0.054545,0.236364,55,0,12,150,1,16,0
0,0.027634,0.008636,579,1,34,33,1,321,0
0,0.002981,0,3690,0,16,2,1,31,0
1,0.002424,0,2475,1,70,6,0.5,180,0
1,0.004619,0.004619,433,1,15,70,0.5,110,0
0,0.024256,0,907,1,5,77,1,116,0
0.60206,0.001938,0.001938,206.4,0,7,3064,0.8,367,0
0,0.019608,0.019608,51,0,12,113,1,2703,0
0,0.007968,0.005976,502,1,9,305,1,1908,0
0.881291,0,0.062696,159.5,1,16,772,1,329,0
0,0.000438,0.000438,2285,1,75,1,1,2,0
0,0.092105,0.013158,76,1,20,934,1,22,0
0,0,0,0,0,6,126,0.333333,12,0
0,0.004762,0.014286,210,1,1,0,1,13,0
0,0.001629,0,2456,0,102,188,1,153,0
0,0.023864,0,1760,1,11,5,1,155,0
0.868754,0.057639,0.017907,223.375,1,18,241,0.625,39,0
1,0.058824,0.058824,204,1,5,62,0.5,178,0
0.896038,0,0.00545,1468,1,49,131,1,23,0
0.200622,0.039716,0.005674,352.5,1,9,25,1,690,0
1,0.004214,0.000602,1661,1,27,6,0.5,582,0
0,0,0,145,0,16,1657,1,229,0
0,0.004762,0.004762,210,1,5,19,1,60,0
0,0,0,0,0,1,0,1,66,0
0,0.047368,0.031579,190,1,18,5,1,5,0
0.654219,0.030231,0.005095,368,1,65,209,0.625,642,0
0,0,0,90,0,1,0,0.5,6,0
0.461216,0.031355,0.014558,446.5,1,22,10,0.5,62,0
0,0.035088,0,399,0,7,94,1,77,0
0,0,0,175.222222,0,1,0,0.111111,231,0
0,0.097701,0,348,1,5,23,1,73,0
1,0.076923,0,52,1,8,56,0.5,4,0
1,0.000797,0.000399,5016,1,93,6,0.5,414,0
0.901315,2.268293,0,41,1,1,0,0.5,263,0
0.858673,0.033639,0.027523,218,1,11,584,1,1299,0
0,0,0,99.75,0,3,1582,0.75,327,0
0.732749,0.001621,0.004142,1110.6,1,33,82,0.3,1121,0
0,0.001711,0,5260,1,7,24,1,998,0
0,0.203271,0.087617,856,0,4,657,1,289,0
0,0,0,0,0,1,0,1,644,0
0.850743,0.016937,0.023289,283.4,0,6,289,0.4,128,0
0.395804,0.023671,0.002456,1119.5,0,26,18,1,2364,0
0,0.002681,0.002681,373,1,18,0,1,82,0
0,12,2,0,0,26,143,1,1,0
0,0.121951,0,41,0,7,11,1,119,0
0,0.02214,0,542,1,23,23,1,455,0
0,0.008565,0.002141,467,1,29,383,1,3011,0
0,0.074257,0.069307,202,1,16,5,1,40,0
0,0,0,0,0,1,0,1,177,0
0,0.000864,0,2315,1,30,1,1,14,0
0.612791,0.014259,0.018441,751.428571,1,73,57,0.428571,107,0
0,0.040248,0.034056,323,1,2,11,1,942,0
0,0.044331,0,1376,0,22,6,1,376,0
0,0.013158,0,152,1,11,319,1,6,0
0,0,0,0,0,1,0,1,101,0
0,0,0,0,0,1,0,1,243,0
0.544615,0.003813,0,918,1,12,395,0.5,2273,0
0,0.02087,0.001739,575,1,8,399,1,269,0
0,0.003135,0.001045,957,1,3,3,1,317,0
1,0.000547,0.000547,1828,1,51,2,0.5,119,0
0.896038,0.213528,0.041114,377,1,9,49,1,430,0
0,0.001163,0.000388,2580,0,13,28,1,1950,0
0,0.029294,0.022193,2253,1,19,9,1,738,0
0.191433,0,0.042607,399,0,19,262,1,120,0
0,0.139216,0,255,1,2,1361,1,35,0
1,0.001895,0.000632,791.5,1,13,397,1,375,0
0,0,0,152,0,1,0,0.5,32,0
0,0.000273,0.000273,3669,1,37,2,1,3732,0
0.81562,0,0.006243,1174.666667,1,115,26,1,5,0
0,0.015736,0.001967,2542,1,1,0,1,520,0
0,0.012579,0.012579,318,0,14,15,1,6,0
0,0.338462,0.061538,65,0,1,19,1,34,0
0.265777,0.056445,0.082692,1574.777778,0,93,165,0.777778,2974,0
0.628905,0.080537,0.020134,49.666667,1,1,16,0.666667,273,0
0.610911,0.003128,0.000894,2238,1,41,138,1,2317,0
0.353359,0.012168,0.004425,452,1,27,909,1,4,0
0,0.038462,0.038462,104,1,4,24,1,2,0
1,0.002618,0,1146,1,34,4,0.5,161,0
0,0,0,36,0,5,202,1,5,0
0,0.003636,0.003636,1100,1,32,20,1,4,0
0,0,0,0,0,1,0,1,10,0
0,0,0,0,0,1,0,1,139,0
0,0.003279,0.003279,610,1,35,405,1,276,0
0.77935,0.01669,0.007418,1078.5,1,121,33,1,2,0
0.651135,0.062863,0.027079,206.8,0,25,816,1,2853,0
0,0.003802,0.003802,263,1,2,0,1,160,0
0,0.000708,0,5646,1,71,5,1,1,0
0,0.001336,0.000243,8236,0,118,410,1,1324,0
0.764205,0.004769,0.002385,1258,1,4,2,1,62,0
0.563787,0.017007,0.015495,529.2,1,99,68,0.4,20,0
0,0.027668,0,506,1,33,97,1,22,0
0.353967,0.056558,0.057762,166.2,0,12,384,0.6,188,0
0,0.065891,0.182171,516,1,16,178,1,503,0
0,0.001579,0,1267,1,22,2,1,69,0
0.628803,0.03379,0.027647,705.333333,1,13,154,0.833333,386,0
0,0.013158,0.003289,304,1,8,122,1,1301,0
0,0.010811,0.010811,185,1,1,0,1,171,0
0,0.138205,0.031374,2518,1,1,0,1,514,0
0,0.004115,0.004115,243,1,1,0,1,1201,0
0,0.000662,0,1510,1,3,7,1,986,0
0,0,0,386,1,1,0,1,1083,0
0,0.004566,0.000761,1314,1,30,20,1,182,0
1,0.007015,0.005196,3849,1,54,4,0.5,2222,0
0,0.006768,0.005076,591,0,3,0,1,87,0
1,0.032419,0.014963,401,1,49,14,0.5,56,0
0,0.016043,0.002674,374,0,18,643,1,715,0
1,0.002366,0.003155,1268,1,85,34,0.5,1565,0
0,0.000724,0.000724,1381,1,48,0,1,178,0
0,0.002899,0.002899,345,0,1,4,1,512,0
0,0,0,27,0,1,0,1,62,0
0.638451,0.001183,0.002169,3381.666667,1,115,87,1,2061,0
0.991076,0.00504,0.004032,496,1,52,58,1,1934,0
0,0.076923,0.013986,143,1,6,1136,1,2940,0
0.235489,0.137527,0.04833,938,0,15,310,1,1716,0
0.904621,0.031476,0.007038,639.375,1,16,989,0.625,1765,0
0,0.021277,0.021277,47,0,3,0,1,665,0
0.637387,0.018471,0.001274,785,1,30,6,0.5,138,0
1,0.013937,0.013937,287,1,43,0,0.25,298,0
0.651687,0.018805,0.022124,452,0,29,118,0.5,248,0
0,0,0,0,0,2,0,0.5,3781,0
0,0.004505,0,222,1,7,1,1,1,0
0,0.003891,0.003891,257,0,1,18,1,226,0
1,0.007837,0.007837,127.6,1,26,2950,0.4,36,0
1,0.009504,0.013728,947,1,37,70,0.5,2470,0
0,0.002857,0,1400,0,3,102,1,649,0
0,0.000877,0.000351,5701,1,75,2,1,10,0
0.874798,0,0.00625,1120,1,64,64,0.25,1209,0
0.769373,0.049072,0.030369,941.392857,1,21,5955,0.839286,306,0
0,0,0.036437,247,1,12,42,1,1299,0
0.300814,0.020867,0.032733,1222,1,61,38,0.5,11,0
0,0.180328,0.071038,183,1,11,76,1,56,0
0.605774,0.076006,0.100596,335.5,1,33,145,0.75,93,0
0,0.00018,0.00018,5558,1,15,321,1,343,0
0,0.000736,0.004415,1359,1,1,10,1,268,0
0,0.034749,0.007722,259,0,10,387,1,4,0
0,0.003295,0.008237,607,1,3,0,1,1013,0
1,0.007273,0.007273,275,1,18,270,0.5,706,0
0.665523,0.007641,0.001298,1156,1,7,10,0.333333,1292,0
0,0.012422,0.001242,805,1,83,10,1,132,0
0,0.000271,0.000271,3685,0,70,18,1,3664,0
0,0,0,0,0,7,806,1,5,0
1,0.01414,0.006284,1273,1,39,94,0.5,401,0
0,0,0,129.666667,0,1,0,0.333333,712,0
0.936615,1.419185,0,95.125,0,1,0,0.125,728,0
0.9473,0.028204,0.025388,529.478788,0,127,15515,0.278788,3267,0
0,0,0,161,1,1,0,1,68,0
0.619382,0.024862,0.01105,181,1,3,6,1,485,0
0,0.093407,0,182,1,14,160,1,1610,0
0,0.025,0.002778,720,0,23,328,1,4404,0
0,0,0,41,0,1,0,1,173,0
0,0,0,0,0,1,0,1,848,0
0,0.000251,0.000251,3988,1,36,25,1,3253,0
1,0.002448,0.001224,817,0,3,42,0.5,73,0
0,0.000821,0.000411,2436,1,88,8,1,525,0
0,0.007659,0.002997,3003,1,80,0,1,662,0
0.985228,0.00817,0.014706,306,1,8,94,1,168,0
0,0.198289,0.059896,2688,1,105,284,1,324,0
0,0,0,0,0,12,272,1,490,0
0,0.001745,0,573,1,25,0,1,297,0
0.876358,0,0.050847,88.5,0,27,618,0.75,62,0
0,0,0.15,20,1,2,0,1,1008,0
0.242292,0.027534,0.035044,399.5,0,26,337,1,204,0
0,0.00451,0,1774,1,41,29,1,13,0
0.780181,0.046436,0.018898,231.5,1,3,476,0.625,1225,0
0,0.019608,0.019608,51,0,12,62,1,178,0
0.863121,0.035088,0.026316,57,0,22,1175,1,170,0
0,0.009901,0.00198,1010,1,2,10,1,17,0
0,0,0,0,0,1,0,1,65,0
0,0,0,0,0,1,0,1,198,0
1,0.007215,0.004329,2079,1,41,40,0.5,839,0
1,0.003195,0,313,1,7,114,0.5,223,0
0.400576,0.511111,1.444444,22.5,0,1,0,0.5,180,0
0,0.108108,0,37,0,6,269,1,256,0
0,1.95,0,100,0,1,0,1,360,0
0.863121,0.004187,0.000698,716.5,1,44,58,0.5,567,0
0.315997,0.06203,0.003759,266,0,10,16,0.5,310,0
0,0.013514,0.008108,370,0,18,566,1,502,0
0,0.005106,0.000851,1175,1,48,11,1,60,0
0.84246,0.005243,0.003379,2861,1,17,4,0.666667,1173,0
0,0.01745,0.013423,745,0,37,76,1,980,0
0,0.001048,0.001048,954,0,72,0,1,15,0
1,0.006993,0.006993,143,1,15,0,0.5,217,0
0,0.001957,0.001957,511,1,2,29,1,1,0
0,0,0,2606.5,1,75,261,1,5947,0
1,0.000987,0.001481,2026,1,32,14,0.5,184,0
0,0.00253,0.001446,2767,0,35,12,1,1565,0
0.108023,0.062864,0.018626,429.5,1,11,16,1,8,0
0.682606,3,3,0,0,9,307,0.8,179,0
0,0.001516,0.00379,3958,1,93,10,1,99,0
0,0.081633,0,196,1,7,9,1,1,0
0.902393,0.006008,0.000601,1664.5,1,13,211,1,69,0
0,0,0,0,1,10,156,1,3,0
0,0,0.005714,525,0,1,0,1,5,0
0.685327,0.044517,0.002172,230.25,0,8,2838,1,906,0
0,0.100059,0.025898,1699,0,9,63,1,2299,0
0,0.014343,0.000797,1255,1,77,484,1,338,0
1,0.010101,0.010101,99,1,4,0,0.5,1177,0
0.90495,0.000977,0.000879,1706.333333,0,109,2766,0.666667,702,0
0,0.066667,0.088889,45,1,15,0,1,59,0
1,0.007168,0.018638,2790,1,64,14,0.5,1269,0
0,0.114713,0.094763,401,1,3,61,1,237,0
1,0,0.001305,1532,1,41,16,0.5,2251,0
0,0.001932,0.022222,1035,0,54,42,1,4628,0
0.33729,0.025753,0.018082,912.5,1,18,196,1,216,0
0.502475,0.006948,0.005558,1151.4,0,47,526,0.6,62,0
0,0,0,0,0,1,0,1,1262,0
0.515273,0.000671,0.004696,1490.666667,1,91,628,1,169,0
0.619382,0.082462,0.00813,430.5,0,38,147,1,374,0
0,0.016304,0.003623,552,1,53,56,1,1266,0
0,0.011898,0.00238,1681,1,64,122,1,158,0
1,0.4,0,2.5,1,3,1940,0.5,925,0
0,0.004329,0.004329,231,0,12,1,1,3136,0
1,0.035816,0.035816,195.445122,1,24,810,0.018293,517,0
0,0.000807,0.000269,3719,1,30,0,1,2972,0
0,0.012113,0.004038,743,1,31,5,1,1452,0
0,0.01248,0.001085,1843,1,5,13,1,252,0
0.475432,0.007334,0.0055,1909,1,80,834,1,1321,0
0.51333,0.015588,0.001176,566.666667,1,29,6,0.333333,6002,0
0.591304,0.01304,0.000343,971.333333,1,63,1138,0.666667,463,0
0,0.00638,0.001595,627,0,8,53,1,34,0
0,0.041667,0.041667,48,1,10,1,1,265,0
0.721928,0.00463,0.001157,432,1,7,831,1,2016,0
1,0.009259,0.009259,108,1,7,1170,0.5,595,0
0,0.004585,0.016431,2617,1,30,77,1,45,0
0,0,0,568,0,29,224,1,715,0
0,0.003082,0.024653,649,1,22,116,1,666,0
0,0.000903,0.000903,1107,1,7,62,1,240,0
0,0.245059,0.086957,253,1,4,44,1,785,0
0.532249,0.130862,0.031014,440.666667,1,45,98,0.666667,9,0
0,0.000922,0.000369,5421,1,74,0,1,775,0
0,0,0,22,0,1,0,1,5,0
0,0.045455,0.027273,110,1,2,39,1,268,0
0,0.000465,0.000465,2149,1,33,0,1,11,0
0.757726,0.006157,0.005387,1299.333333,1,25,2328,0.666667,999,0
0,0.01875,0,160,1,5,78,1,117,0
0,0,0,18,1,1,0,1,904,0
0.947085,0.001524,0.001524,1429.678571,1,234,1952,0.642857,360,0
0,0.092637,0.033254,421,1,24,192,1,3088,0
0,0.005451,0.00424,1651,1,30,456,1,268,0
0,1.104089,1.057621,538,1,30,7,1,972,0
0.69747,0.080034,0.008425,296.75,0,4,526,0.75,155,0
1,0.002141,0.001428,1401,1,46,0,0.5,50,0
0,0.767442,0.767442,86,0,3,0,1,65,0
0,0,0,108,0,1,0,1,4282,0
0.996512,0.002064,0.000688,1937.666667,1,119,3,1,615,0
0.834359,0.00256,0.004312,742.1,1,151,266,0.5,98,0
0,0.000704,0,1421,0,3,0,1,30,0
0.461216,0.01831,0.010563,710,1,45,98,0.5,2,0
0.879251,0.053593,0.008337,139.944444,1,112,3912,0.833333,281,0
0.597465,0,0.009508,1612.666667,1,46,0,0.333333,35,0
0,22,37,0,0,45,0,1,246,0
0,0.044444,0.044444,45,0,9,1319,1,87,0
0,0.009542,0,524,1,36,14,1,14,0
1,0.000579,0.000289,3455,1,38,0,0.5,100,0
0,0.597403,0.142857,154,0,29,142,1,5104,0
0,0.009492,0.000825,2423,1,32,220,1,948,0
0,0.001675,0,1791,1,42,1,1,67,0
0.819314,0.00496,0.008433,1008,0,127,2020,0.9,3995,0
0,0,0,147,0,9,1764,0.5,41,0
0.882979,0.03871,0.004301,232.5,1,19,529,1,511,0
0,0.137931,0.137931,29,0,15,688,1,75,0
0.979869,0.004542,0.004542,660.5,0,28,89,1,5818,0
1,1.37234,0.670213,23.5,1,4,0,0.25,809,0
0,0.004103,0.000586,1706,0,14,42,1,126,0
1,0.0055,0.003666,545.5,1,73,3,1,1867,0
0,0,0,0,0,1,0,1,17,0
0,0.00549,0,1275,1,38,22,1,2795,0
0,0.020942,0.010471,573,1,12,0,1,4,0
0.293456,0.098901,0.077708,318.5,1,13,404,1,134,0
0,0,0,39.310345,0,1,0,0.034483,29,0
1,0.002946,0.002946,679,1,5,2,0.5,262,0
1,0.333333,0,6,0,2,0,0.5,624,0
0,0.016771,0.002096,477,1,6,0,1,19,0
0.533518,1.718157,0,184.5,0,1,0,0.5,9,0
0.96046,0.186687,0.022953,145.222222,0,6,1928,0.333333,355,0
0.716686,0.007031,0.006796,1066.75,1,38,114,0.75,3289,0
0,0,0,21,1,1,0,1,45,0
0,0.002805,0.001403,713,1,24,0,1,1156,0
0.66865,0.034345,0.035942,417.333333,1,20,159,0.666667,899,0
0,0.004054,0.000676,1480,1,26,174,1,2811,0
0,0.003559,0,562,1,16,19,1,507,0
0,0.002554,0.002554,783,1,3,0,1,271,0
0,0.07362,0.04908,163,1,12,871,1,936,0
0,0.012121,0.006061,165,1,7,417,1,7,0
0,0.017857,0.008929,112,0,3,0,1,401,0
0,0.024194,0.006272,1116,0,1,0,1,2850,0
0,0.000473,0.000473,2112,1,25,5,1,2804,0
0,0.005495,0.005495,182,0,18,155,1,56,0
0,0.250755,0,331,0,1,0,1,515,0
0,0,0.017341,692,0,10,310,1,1650,0
0.620483,0.042761,0.030121,902.882353,0,120,3588,0.784314,1673,0
0,0.021417,0.00659,607,0,17,89,1,360,0
0,0.000338,0.001015,2955,1,83,0,1,2083,0
0,0.007564,0.00965,3834,1,4,2,1,5,0
0,0,0,0,0,1,0,1,848,0
0,0.001877,0.001877,1598,1,71,0,1,278,0
0.165427,0.007712,0.003999,1750.5,1,82,219,1,1859,0
0.045995,0.019186,0.011051,3257.5,1,3,395,1,20,0
0,0.009434,0.018868,106,0,33,2,1,112,0
0.836641,0.008586,0.000613,1630.5,1,61,10,1,2,0
0,1.723404,0,188,0,1,0,1,66,0
1,0.008197,0.032787,122,1,13,28,0.5,16,0
0,0,0,0,0,1,0,1,3,0
0.129234,0.390681,0.21147,139.5,0,7,370,1,674,0
0,0.478155,0.033981,412,0,1,0,1,108,0
0,0.016471,0.001176,850,1,29,440,1,2,0
0,0,0,0,1,2,245,1,91,0
0,75,0,0,0,22,608,1,7,0
0,0.001304,0.001304,1534,1,6,118,1,341,0
0.780836,0.040726,0.039351,330.363636,1,69,874,0.727273,1524,0
0.610321,0.025734,0.015385,357.5,1,16,1217,0.6,621,0
0,0,0.003745,267,0,9,230,1,989,0
0.326934,0.105975,0.102905,1205,0,23,3421,0.6,1627,0
0,0.003109,0.002073,965,0,2,0,1,537,0
0,0.040816,0,49,1,2,0,1,424,0
1,0.012062,0.005462,4394,1,43,18,0.166667,530,0
0,0,0,68,0,16,197,1,2,0
0,10,0,0,0,54,57,1,656,0
1,0.041096,0.035225,511,0,26,80,0.5,92,0
0,0.005442,0.005442,735,0,46,183,1,28,0
0.965634,0.005605,0.004484,297.333333,0,33,1426,0.666667,16,0
0.624941,0.011831,0.000514,972,1,42,106,0.5,1022,0
0,0.002825,0,1062,0,28,1,1,2938,0
0,0.000358,0.000358,2791,0,31,25,1,5,0
0.973448,0.006989,0.002196,556.444444,1,100,958,1,309,0
0,0.004115,0.00823,243,1,14,0,1,25,0
0.564627,0.472151,0.069494,122.3125,1,2,276,0.0625,180,0
0.918296,0.008798,0.008798,170.5,1,5,164,0.5,45,0
0.413817,0.015367,0.005122,878.5,1,18,106,1,2549,0
0,0.028855,0.015824,3223,0,27,113,1,26,0
0,0.000337,0.000337,2970,1,59,0,1,200,0
0.811278,0.064171,0.02139,93.5,0,14,178,1,27,0
0,0.008245,0.002356,849,1,23,165,1,9,0
1,0.001687,0.002531,3556,1,12,3,0.333333,1250,0
0,0.007273,0.003636,825,1,29,2,1,37,0
0,0.013834,0.013834,1012,1,30,7,1,3918,0
0.922159,0.009244,0.008254,1514.5,1,136,274,1,4075,0
0,0.02446,0.021583,695,0,18,0,1,898,0
1,0.018519,0.003704,270,0,26,30,0.5,13,0
1,0.011359,0.019067,2465,1,70,10,0.5,9,0
0,0.004743,0,1265,1,52,27,1,1,0
0,0.016796,0,774,1,14,5,1,12,0
0.017939,0.706027,0.0246,406.5,1,4,278,1,627,0
0.829767,0.001356,0.004887,1954.25,0,215,227,0.45,207,0
0,0.010638,0.042553,188,0,15,0,1,932,0
0,0.000868,0.030829,2303,1,57,0,1,12,0
0,0.009793,0,919,0,9,33,1,1638,0
0,0.004375,0.000796,2514,1,39,393,1,3623,0
0,0.727273,0,22,0,1,0,1,6,0
0,0,0.008772,57,0,8,216,0.5,4,0
0.811278,0.004732,0.001577,634,0,5,836,0.5,2165,0
0,0.001446,0.000289,3459,1,102,1,1,1,0
0,0.007556,0.010738,5029,1,127,0,1,135,0
0,0,0,0,0,1,0,1,1449,0
0,0.016194,0.004049,247,0,3,120,1,891,0
0,0,0,75,1,1,0,1,84,0
1,0.005952,0.005952,168,1,17,192,0.5,136,0
0,0.009639,0.021687,415,1,20,1,1,1,0
0.552796,0.020767,0.004576,1420.5,1,60,4,0.25,337,0
1,0.000359,0.000359,2782,0,54,63,0.666667,210,0
0.42507,36,7,0,0,31,219,1,2570,0
0,0,0,0,0,6,350,0.5,55,0
0.79577,0.115702,0.054178,217.8,0,20,22,0.6,33,0
0.906263,0.026148,0.012404,1491.5,1,88,11,1,206,0
0,0.005848,0.005848,171,0,2,399,1,91,0
1,0.005535,0.000369,2710,1,76,360,1,10,0
0,0.001848,0.001386,2165,0,30,0,1,31,0
1,0.000512,0.000512,1954.5,0,92,37,1,29,0
0,0.183099,0.028169,71,1,10,693,1,964,0
0,0.002268,0.002268,441,1,4,876,1,252,0
0.486317,0.009775,0.014025,588.25,1,92,1325,1,466,0
0.812716,0.007641,0.009705,657.963303,1,240,1176,0.137615,3435,0
0,0.000344,0,2908,0,37,98,1,12,0
0,0.000867,0,1154,1,7,240,1,1,0
0,0.078571,0.035714,140,1,5,89,1,1168,0
0,0,0,0,1,15,9,1,2792,0
0,0,0,0,1,1,0,1,83,0
0,0,0,22,0,3,376,1,167,0
0,0.004598,0.004598,435,0,1,356,1,286,0
0.636457,0.01001,0.011011,666,0,65,1988,0.666667,17,0
0,0.032688,0.044794,826,1,4,82,1,116,0
0.120681,0.012181,0.005099,1765,1,77,54,1,334,0
0,0.012346,0,81,1,1,0,1,15,0
0.355858,0.176989,0.139253,304.75,1,54,1072,0.625,983,0
0.790698,0.013694,0.002522,1794.842105,1,118,674,0.289474,3067,0
0,0.043686,0.067026,1671,1,8,1,1,511,0
0.668624,0.016107,0.016337,1086.5,0,65,104,0.5,13,0
0,0.002307,0,2601,1,31,16,1,169,0
1,0.003861,0.003861,259,1,9,50,0.5,24,0
0.904615,0.007512,0.001624,2110.857143,1,157,1194,0.714286,160,0
0,0,0.132075,265,1,8,53,1,282,0
0,0,0,20.333333,0,20,1067,0.5,427,0
1,0.00056,0.001119,1787,0,1,28,0.5,167,0
0,6,6,0,0,47,1,1,316,0
0.761804,0.010827,0.004764,461.8,1,38,0,0.4,157,0
0,0,0,0,0,1,0,1,270,0
0.842908,0.000166,0.007149,1503.75,1,61,209,0.75,1207,0
0,0.014218,0,211,1,8,0,1,431,0
0,0.003298,0.001443,4851,1,30,49,1,2808,0
0,0.078431,0.078431,51,1,1,8,1,214,0
0,0.001848,0,2165,1,13,13,1,423,0
0.999763,0.174312,0.024902,127.166667,0,1,0,0.166667,443,0
0.115751,0.027931,0.043142,1808,0,16,194,1,18,0
0,0.00539,0.001739,5751,1,74,108,1,1226,0
0,0,0.000242,4139,1,47,1,1,612,0
0,0.000926,0.001852,1080,1,13,207,1,6,0
0,0.005896,0,2544,1,48,1,1,43,0
0,0.001131,0.001131,884,0,4,762,1,153,0
0,0.016,0.005,1000,1,18,0,1,332,0
0.583889,0.001252,0.004875,2168.571429,0,118,1329,1,217,0
0,0.013648,0.001241,806,1,47,4,1,62,0
0,0.000799,0,1251,1,31,29,1,5,0
0,0.008333,0.002381,1680,1,20,67,1,134,0
0.235193,0.112311,0.056156,231.5,1,2,153,1,35,0
0.168963,0.044997,0.001776,563,0,30,115,0.666667,1317,0
0,0.002999,0,1334,1,29,33,1,418,0
0,0.001029,0.001029,972,1,49,0,1,83,0
0,0.022401,0.009857,1116,1,23,91,1,269,0
0.507935,0.182081,0.023121,173,1,1,84,1,995,0
1,0.000388,0.000388,2576,1,8,6,0.5,1226,0
0.506992,0.041445,0.053135,470.5,0,8,0,1,1530,0
0.581221,0.126513,0.246425,303,1,19,35,1,1636,0
0,0.0098,0.003267,2755,0,34,11,1,2508,0
1,0.003833,0.001437,2087,1,36,16,0.5,135,0
0.543564,0.001228,0.001578,2851,0,43,26,1,3640,0
0.841841,0.041212,0.005958,503.5,1,19,2262,1,54,0
0.94566,0.001374,0.000785,2546.5,0,12,970,1,778,0
0.589802,0.005368,0.013037,1630,1,121,884,0.75,137,0
0,5,5,0,0,1,0,1,1417,0
0,0.083333,0.083333,48,0,2,69,1,377,0
0,0.00252,0.00063,1587,0,1,0,1,334,0
0,0.00996,0.001992,1004,1,1,0,1,1093,0
0.526042,0.067568,0.00702,569.8,1,38,1541,0.8,452,0
0,0.000532,0.000532,1880,1,20,5,1,1,0
0.977418,0.027211,0.001701,294,0,66,451,1,913,0
0.669788,0.017248,0.016158,1377,0,1,2,0.75,2331,0
0,0.000602,0.000602,1662,0,9,3,1,353,0
0,0,0,151,0,16,202,1,133,0
0.478452,0.027218,0.031573,524.857143,1,54,858,0.714286,7,0
1,0.008989,0,445,1,22,352,0.5,26,0
