@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.956032,0.016502,0.031773,135.333333,0,2,0.066667,1
1,0.58461,0.291757,0.380152,108.470588,0,2,0.558824,1
1,0,0.002162,0.001729,2313,0,10,1,1
1,0,0.028157,0.014932,2344,1,4,1,1
1,0,0,0,29.428571,0,1,0.047619,1
1,0,0.488889,0.022222,45,1,1,1,1
1,0.866952,0.004318,0.000354,2018.285714,0,15,0.857143,1
1,0,0,0,8,0,1,1,1
1,0.972014,0.047156,0.055015,127.238095,0,10,0.52381,1
1,0,0.034043,0.029787,235,1,6,1,1
1,0,0.009174,0.006116,654,0,6,1,1
1,0.555411,0.35806,0.062767,175.25,0,7,0.5,1
1,0.791858,0.041463,0.009756,205,1,5,1,1
1,0.775622,0.187156,0.357798,109,0,7,1,1
1,0.998846,0.073569,0.06267,183.5,0,4,0.5,1
1,0.824781,0.016197,0.001211,550.5,0,6,0.75,1
1,0.858509,0.149306,0.065972,288,1,7,0.5,1
2,0.244765,0.129913,0.031659,458,1,7,1,1
1,0.965634,0.016611,0.013289,100.333333,1,4,1,1
1,0.95288,0.024678,0.036481,310.666667,1,5,1,1
1,0.94566,0.305652,0.036909,433.5,1,4,1,1
1,0,0.015175,0.030349,659,1,4,1,1
1,0.954501,0.177778,0.611111,22.5,0,3,0.5,1
1,0.849058,0.062723,0.039914,175.375,1,3,0.25,1
1,0.635674,0.018956,0.008749,762,1,11,1,1
1,0.970442,0.053444,0.01247,561.333333,0,14,1,1
2,0.918296,0.003102,0.003102,483.5,1,6,0.5,1
1,0.383371,0.150975,0.054283,235.8,0,7,1,1
1,0.940286,0.031451,0.008578,699.5,0,13,1,1
1,0.714467,0.232682,0.225577,112.6,1,5,0.8,1
1,0.349735,0.112466,0.006775,246,0,5,1,1
1,0,0.109375,0.390625,64,0,1,1,1
1,0.864974,0.011962,0.011962,139.333333,0,4,1,1
1,0,0.018644,0.00678,590,1,5,1,1
1,0.915177,0.079842,0.122487,295.722222,0,9,0.555556,1
1,0,0.19,0,100,1,1,1,1
1,0,0,0,210.666667,0,1,0.333333,1
1,0.346352,0.030508,0.005085,393.333333,0,5,1,1
1,0,0.279621,0.273158,2321,0,5,1,1
1,0,0,0,46,1,1,1,1
1,0,0.016224,0.029499,678,0,4,1,1
1,0.999411,0.036842,0.055263,190,0,3,0.5,1
1,0,0.018519,0.037037,54,1,2,1,1
2,0.752137,0.179796,0.168489,265.3,1,4,0.6,1
1,0,0.383333,0.041667,120,0,2,1,1
1,0,0.003236,0,72.705882,1,6,0.294118,1
1,0.792658,0.448505,0.242525,75.25,0,2,0.5,1
1,0,0.038062,0.013841,289,1,6,1,1
1,0,0.1518,0.039124,639,1,4,1,1
1,0.741097,0.051572,0.016699,254.5,1,11,0.875,1
1,0.758491,0.282276,0.065646,228.5,1,7,0.75,1
1,0.545722,0.056816,0.020307,661.285714,0,7,0.714286,1
1,0.849847,0.231653,0.152078,75.4,0,3,0.466667,1
1,0.597837,0.091549,0.117371,284,0,8,1,1
1,0.171228,0.209945,0.027624,60.333333,1,8,0.666667,1
1,0,0,0,36,1,1,1,1
2,0.599038,0.063519,0.001717,388.333333,0,6,1,1
1,0,0.988506,0.178161,58,1,7,1,1
1,0.790231,0.110667,0.032549,422.4375,0,7,0.75,1
1,0.476062,0.508721,0.480741,393.142857,0,12,0.857143,1
1,0,0,0,39.428571,0,1,0.142857,1
1,0.675057,0.044746,0.00678,368.75,0,4,1,1
1,0,0.021696,0.195266,507,0,1,1,1
1,0,0.141553,0.073059,219,1,4,1,1
1,0,0,0,64.545455,1,1,0.090909,1
1,0.660962,0.012032,0.034759,374,0,4,1,1
1,0,0.186667,0.493333,75,0,4,1,1
1,0,0.071429,0.071429,28,1,4,1,1
1,0.406853,0.064458,0.145031,372.333333,0,4,1,1
1,0.997891,0.155172,0.057471,174,1,9,0.5,1
1,0,0.004138,0.05931,725,0,5,1,1
1,0,0.220606,0.090909,825,0,8,1,1
1,0.493331,0.073438,0.0625,182.857143,0,10,1,1
1,0.591673,0.035573,0.144269,253,1,17,1,1
1,0,0.019597,0.009534,1888,0,10,1,1
1,0,0.149425,0.137931,87,0,2,1,1
1,0,0.03863,0.031607,1139,1,7,1,1
1,0,0,0,120,1,1,1,1
1,0.718182,0.150102,0.089139,244,1,16,0.875,1
1,0,0.009901,0.0033,303,1,7,1,1
1,0,0.004225,0,1420,0,7,1,1
1,0.466912,0.054445,0.020446,483.666667,0,9,0.888889,1
1,0.828178,0.039416,0.016058,228.333333,1,7,0.5,1
1,0.134025,0.742802,0.24952,208.4,0,6,0.6,1
1,0,0.070529,0.04534,397,1,3,1,1
1,0.793079,0.046061,0.025413,787,0,7,1,1
1,0.479968,0.122563,0.575673,269.25,0,2,0.75,1
1,0,0.5625,0.03125,32,1,5,1,1
1,0.581676,0.065669,0.021729,690.333333,1,6,0.666667,1
1,0,0.031785,0.041565,409,0,1,1,1
1,0,0,0,67,1,1,1,1
1,0.488809,0.055127,0.031147,72.56,0,8,0.28,1
1,0,0.277778,7.055556,18,0,2,1,1
1,0.886691,0.006583,0.002711,553.357143,0,7,0.571429,1
1,0.601682,0.236842,0.203947,76,0,5,0.4,1
1,0.877758,0.109085,0.157328,194.580645,0,11,0.580645,1
1,0,0.130682,0.051136,176,0,8,1,1
1,0.632659,0.28866,0.094845,161.666667,0,3,1,1
2,0.967132,0.006011,0.006011,221.833333,1,5,0.5,1
1,0,0.093168,0.068323,161,1,6,1,1
1,0.807874,0.070018,0.035009,557,1,6,1,1
1,0.856134,0.007541,0.002971,2917.333333,1,9,1,1
1,0.706541,0.006211,0.00097,1717.333333,0,9,1,1
1,0,0.081181,0.01845,271,0,7,1,1
1,0,0,0,159.5,0,1,0.166667,1
1,0.830912,0.472579,0.036086,98.1,0,7,0.44,1
1,0,0.000439,0.000439,2277,0,9,1,1
1,0.394743,0.034464,0.017501,1238,0,10,1,1
1,0.702848,0.032376,0.014661,350.785714,0,12,0.642857,1
1,0.917369,0.016792,0.01572,182.543478,0,21,0.673913,1
1,0,1.308943,1.349593,123,0,7,1,1
1,0.628868,0.232782,0.200413,161.333333,0,4,0.777778,1
1,0.941449,0.071639,0.013248,291.142857,0,6,0.714286,1
1,0.808633,0.005914,0.004435,307.454545,0,10,0.636364,1
1,0,0.2,0.2,5,1,3,1,1
1,0,0,0,43,1,1,1,1
1,0,0.015656,0.005871,511,0,6,1,1
1,0,0,0,56,1,1,1,1
1,0.705401,0.18251,0.157795,105.2,0,4,0.8,1
1,0.986122,0.014943,0.016121,144.99187,0,20,0.296748,1
1,0.921838,1.260417,0.03125,64,1,4,0.333333,1
1,0,0.030471,0.113573,722,1,4,1,1
1,0.185125,0.340909,0.0625,88,0,1,1,1
1,0,0.007353,0.003676,272,0,4,1,1
1,0,0,0,55,1,1,1,1
1,0.835494,0.026566,0.020643,234.306122,0,5,0.183673,1
1,0,0.040498,0.006231,1284,1,2,1,1
1,0.763858,0.278441,0.231504,78.5625,0,3,0.6875,1
1,0.885153,0.021536,0,356,1,3,1,1
1,0.999376,0.092473,0.053763,232.5,0,1,0.5,1
1,0,0.272727,0,143,1,2,1,1
1,0,0.071318,0.048062,645,1,6,1,1
1,0,0.405313,0.056555,1167,0,2,1,1
1,0,0.078913,0.041397,773,0,3,1,1
1,0.811278,0.022059,0.036765,68,1,1,1,1
1,0,0.4,0.146341,205,1,6,1,1
1,0,0.047619,0.047619,21,1,3,1,1
1,0.419592,0.058571,0.032143,466.666667,0,7,1,1
1,0,0.005479,0.005479,365,0,5,1,1
1,0,0.026253,0,838,1,12,1,1
1,0.584016,0.059732,0.050463,194.2,1,7,0.8,1
2,0.889395,0.01418,0.001702,352.6,1,6,1,1
1,0.185377,0.004687,0.119271,320,0,9,0.833333,1
1,0,0,0,32.75,0,1,0.25,1
1,0.904524,0.179487,0.008547,156,1,6,1,1
1,0.834527,0.362136,0.117476,257.5,0,10,1,1
1,0.838737,0.060698,0.060698,79,0,4,0.156627,1
1,0.990683,0.011745,0.002894,1958.333333,0,8,0.666667,1
1,0.909344,0.037594,0.037594,166.25,0,4,1,1
1,0,0.463415,0.00813,123,1,2,1,1
1,0.540538,0.006818,0.009591,1442.333333,0,10,1,1
1,0,0.415094,0.320755,53,1,2,1,1
1,0.999142,1,0.074074,54,0,1,0.5,1
1,0,0.010753,0.005376,186,1,5,1,1
1,0,0.015291,0.009174,327,1,7,1,1
1,0.841768,0.050775,0.031008,258,0,9,0.6,1
1,0,0.0625,0.0625,32,0,1,1,1
1,0,0.053082,0.006849,584,0,2,1,1
1,0.640863,0.114804,0.034743,331,0,5,0.75,1
1,0.256622,0.15942,0.344203,138,0,10,1,1
2,0.225004,0.107544,0.279294,207.666667,1,7,1,1
3,0.622273,0.029375,0.016875,533.333333,1,7,1,1
1,0.823526,0.023843,0.010387,706,1,11,1,1
1,0.242742,0.209091,0.118182,62.857143,0,5,0.428571,1
1,0.691972,0.24456,0.445596,96.5,0,2,0.3,1
1,0,0.007112,0,703,1,5,1,1
1,0.14777,0.044173,0.010171,1147,1,4,1,1
1,0,0.24,0.12,350,1,3,1,1
1,0.849751,0.057065,0.061141,368,0,7,0.5,1
1,0,0.059347,0.035608,337,0,2,1,1
1,0,0,0,64.25,1,1,0.25,1
1,0.840359,0.027816,0.008345,359.5,0,4,1,1
1,0.56651,0.006321,0.000451,1107.5,1,14,1,1
1,0.977046,0.031546,0.009464,105.666667,1,7,0.666667,1
1,0,0.030576,0.007194,556,0,4,1,1
1,0,0.133333,0.106667,75,1,5,1,1
1,0,0.012401,0.001127,887,1,5,1,1
1,0.717325,0.037306,0.030713,1331.333333,1,9,0.555556,1
1,0,0.4875,0.275,80,0,3,1,1
1,0.833897,0.03351,0.02289,287.421053,0,10,0.578947,1
1,0.499607,0.031117,0.028289,471.333333,0,2,1,1
1,0.513655,0.061333,0.035556,281.25,0,9,0.75,1
1,0,0,0,251,0,1,0.5,1
1,0.73363,0.487059,0.355294,106.25,0,3,0.75,1
1,0.034047,0.087713,0.132657,344.875,0,3,0.875,1
1,0,0.008772,0.017544,114,1,6,1,1
1,1,0.010076,0.005038,198.5,1,6,1,1
1,0.77226,0.05741,0.000445,321,1,8,0.714286,1
1,0.501747,0.059327,0.026456,267.285714,0,14,0.428571,1
1,0,0.250639,0.099744,391,1,3,1,1
1,0,0.162791,0.27907,172,1,4,1,1
1,0.490085,0.18588,0.183834,133.272727,0,3,0.272727,1
1,0,0.454545,0.090909,55,1,4,1,1
1,0,0,0,46.666667,1,1,0.333333,1
1,0,0.002381,0.102381,420,1,5,1,1
1,0,0.017937,0.008969,223,1,3,1,1
1,0,0.027512,0.005981,836,1,6,1,1
1,0.898442,0.021635,0.004121,323.555556,1,15,0.888889,1
1,0,0.097701,0.135057,348,0,9,1,1
1,0,0.106667,0.026667,225,1,2,1,1
1,0.84414,0.026289,0.026289,98.9,0,2,0.3,1
1,0.283255,0.011407,0.002852,263,0,8,1,1
1,0.339077,0.118435,0.060118,1195.076923,0,6,0.692308,1
1,0.485461,0.008646,0.009606,520.5,1,4,1,1
1,0,0.115044,0.00885,113,0,1,1,1
1,0.767671,0.142647,0.020588,113.333333,1,4,0.666667,1
1,0.991915,0.259146,0.375,164,0,4,1,1
1,0,0.1,0.1,10,1,4,1,1
1,0.559548,0.293624,0.266779,119.2,0,10,1,1
1,0,0,0,150.428571,0,1,0.071429,1
1,0.811171,0.112281,0.038596,95,0,2,1,1
1,0,0.309524,0.142857,42,1,5,1,1
1,0.985228,0.013514,0.005405,185,1,5,1,1
1,0.874224,0.069569,0.06665,141.758621,0,3,0.275862,1
1,0,0.153153,0.135135,111,1,3,1,1
1,0.744427,0.078134,0.085714,245,0,10,0.571429,1
1,0,0.125,0.007353,136,1,1,1,1
1,0,0.125,0.041667,48,1,5,1,1
1,0,0.000467,0,2140,1,2,1,1
1,0,0.000804,0.000536,3730,0,8,1,1
1,0.308757,0.064234,0.041241,1370,0,10,1,1
1,0,0.021898,0.019465,411,0,5,1,1
1,0,0.121019,0.146497,157,0,3,1,1
1,0,0.013736,0.086538,728,0,1,1,1
1,0.20343,0.041651,0.040901,1332.5,0,6,1,1
1,0.533713,0.028856,0.02924,372.535714,0,9,0.535714,1
1,0.804684,0.050562,0.039794,427.2,0,16,0.2,1
1,0,0.044118,0.044118,204,0,8,1,1
1,0.98532,0.056466,0,366,1,4,1,1
1,0,0,0,58,0,1,1,1
1,0.754169,0.205664,0.037424,197.733333,1,4,0.733333,1
1,0,0.012788,0.005115,391,1,5,1,1
1,0,0.0625,0,32,0,3,1,1
1,0.831646,0.038453,0.060593,255.135135,1,11,0.459459,1
1,0,1.140351,0.192982,57,1,2,1,1
1,0.947435,0.075294,0.021176,212.5,1,2,0.5,1
1,0.811893,0.017294,0.017746,1263.857143,0,11,0.714286,1
1,0.56651,0.02093,0.013953,215,0,5,1,1
1,0.055929,0.140367,0.140025,797.909091,0,4,0.636364,1
1,0,0.726154,0.067692,325,0,7,1,1
1,0.568384,0.03648,0.037316,1063,1,9,0.555556,1
1,0.72781,0.628635,1.163311,74.5,0,3,1,1
1,0,0.055556,0.055556,360,1,4,1,1
1,0,0.083333,0.05,120,0,3,1,1
1,0.998636,0.247312,0,46.5,1,4,1,1
1,0.73858,0.30303,0.096591,132,1,5,0.75,1
1,0.791944,0.018688,0.017259,606.447619,0,12,0.485714,1
1,0.634015,0.092593,0.041152,162,1,6,0.666667,1
2,0.405187,0.051948,0.002597,256.666667,1,7,1,1
1,0.930889,0.015241,0.013064,803.75,1,11,0.5,1
1,0.555886,0.039058,0.005744,193.444444,0,14,0.333333,1
1,0.457122,0.405822,0.34589,166.857143,0,10,0.857143,1
1,0.954035,0.092055,0.029004,396.5,0,7,1,1
2,0.731911,0.075456,0.006633,241.2,1,5,1,1
1,0.940286,0.016474,0.00659,303.5,1,7,1,1
1,0,0.012605,0.006303,476,1,3,1,1
1,0.988699,0.069869,0,114.5,0,8,0.5,1
1,0.961588,0.013469,0.035151,1522,0,4,1,1
1,0.806159,0.105263,0.205742,69.666667,0,4,1,1
1,0.834165,0.098403,0.053035,195.625,0,13,1,1
2,0.876615,0.029769,0.055425,268.736842,1,4,0.631579,1
1,0.974053,0.003002,0.005146,333.142857,0,5,1,1
1,0,0.082108,0.120098,816,0,9,1,1
