@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.171228,0.209945,0.027624,60.333333,1,8,0.666667,1
1,0.878741,0.006815,0.006815,322.8,0,4,1,1
1,0,0.348748,0.314066,519,0,10,1,1
1,0.80114,0.018141,0.022676,441,0,6,1,1
1,0.947435,0.060827,0.038929,205.5,1,4,1,1
1,0.698125,0.072593,0.02963,337.5,0,4,0.5,1
1,0.600598,1.487366,1.487366,62.804348,1,2,0.065217,1
1,0.309543,0.020118,0.001183,1690,1,8,1,1
1,0.981916,0.284698,0.13879,93.666667,0,3,0.333333,1
1,0.811278,0.022059,0.036765,68,1,1,1,1
1,0,0.002132,0.002132,2345,0,9,1,1
1,0.941449,0.071639,0.013248,291.142857,0,6,0.714286,1
1,0.655734,0.117302,0.135316,217,0,1,0.454545,1
1,0,0.052229,0.012739,785,1,4,1,1
1,0.736658,0.135338,0.086466,88.666667,1,4,1,1
1,0,0.973684,0.122807,114,0,3,1,1
1,0.885338,0.010853,0.013675,200.304348,0,7,0.521739,1
1,0.72324,0.077348,0.013812,120.666667,0,3,1,1
1,0.242025,0.185874,0.327138,47.470588,0,1,0.588235,1
1,0,0.039683,0.007937,126,1,3,1,1
1,0.754945,0.177199,0.103514,160.568421,0,7,0.284211,1
1,0.968165,0.087264,0.014151,212,1,10,0.5,1
1,0.636211,0.217391,0.043478,161,0,8,1,1
2,0,0.137931,0.024138,145,1,4,1,1
1,0,0.003125,0.00625,320,0,9,1,1
1,0.86679,0.102929,0.109623,398.333333,1,3,0.666667,1
1,0.708679,0.015138,0.010153,451.416667,0,12,0.583333,1
1,0,0,0,26.571429,1,1,0.142857,1
1,0.999343,0.319149,0.595745,47,0,5,0.333333,1
1,0,0,0,202,1,1,1,1
1,0.299065,0.046606,0.045066,1829.636364,0,11,0.636364,1
1,0,0.015175,0.030349,659,1,4,1,1
1,0,0.000153,0.00046,6523,0,9,1,1
1,0,0.00489,0.00489,409,0,3,1,1
1,0,0.217391,0.014493,69,0,4,1,1
1,0.985057,0.000913,0.000548,1825.333333,1,8,1,1
1,0,0.849624,0.135338,133,0,4,1,1
1,0.959326,0.05,0.051724,26.363636,0,3,0.136364,1
1,0.854183,0.035424,0.035424,123.181818,0,4,0.454545,1
1,0,0,0,134,1,1,1,1
2,0.759438,0.191419,0.09571,101,0,3,0.666667,1
1,0.856291,0.054224,0.010088,317.2,0,11,1,1
1,0.550406,0.463636,0.463636,55,0,1,0.5,1
1,0.881291,0.030457,0.020305,98.5,0,3,0.5,1
1,0,0.03043,0.009444,953,1,8,1,1
2,0.783176,0.056364,0.087273,55,1,4,0.7,1
1,0,0,0,52,1,1,1,1
1,0,0.03125,0.004464,224,1,5,1,1
1,0,0.104712,0.052356,191,0,9,1,1
1,0.781852,0.181917,0.009804,153,1,6,0.666667,1
1,0.88175,0.04529,0.042535,362.9375,0,11,0.5625,1
1,0.940988,0.120253,0.084388,94.8,0,7,0.2,1
1,0.713066,0.013291,0.005848,627,0,9,0.666667,1
1,0.258073,0.02558,0.011191,1251,1,3,0.333333,1
1,0.668114,0.014943,0.012356,870,1,2,0.75,1
1,0.928383,0.003914,0.003914,408.8,0,4,1,1
1,0.859281,0.427061,0.414376,157.666667,1,5,0.666667,1
1,0,0.664557,0.563291,158,0,7,1,1
1,0,0.083333,0.083333,24,0,4,1,1
1,0,0.065963,0.015831,379,0,2,1,1
1,0,0.012683,0.013659,1025,1,5,1,1
1,0.64847,0.162242,0.246804,339,0,7,0.666667,1
1,0.40668,0.175889,0.17936,329.301587,0,1,0.111111,1
1,0,0.003953,0.001757,2277,0,9,1,1
1,0.884983,0.020764,0.017415,373.25,0,5,0.5,1
1,0.440831,0.03609,0.043609,221.666667,0,13,0.666667,1
1,0,0,0,37,0,1,1,1
1,0.983539,0.076389,0.0625,48,0,5,0.333333,1
1,0,0.142857,0.122449,98,1,4,1,1
1,0.998747,0.046753,0.077922,192.5,0,2,0.5,1
2,0.918296,0.002693,0.002693,557,1,6,1,1
1,0,0.004111,0.001028,973,1,15,1,1
1,0,0.034153,0.015027,732,0,13,1,1
1,0.766886,0.014417,0.011703,536,0,6,0.318182,1
2,0.750538,0.032828,0.013889,113.142857,1,8,0.571429,1
1,0.544963,0.03753,0.031477,165.2,1,10,1,1
1,0.410118,0.021692,0.004338,153.666667,1,5,0.333333,1
1,0.925686,0.174863,0.065574,183,0,1,1,1
1,0,0,0,89.25,0,1,0.25,1
1,0,0.01607,0.000918,2178,1,3,1,1
1,0,0,0,60,0,1,0.333333,1
1,0.727653,0.042602,0.131907,623.333333,0,10,0.555556,1
1,0.694229,0.011614,0.024229,384.153846,0,4,0.769231,1
1,0,0,0,24,1,1,0.333333,1
1,0.528985,0.054842,0.094749,204.047619,0,12,0.666667,1
1,0,0.026918,0.002692,743,1,4,1,1
1,0,0.120482,0.13253,83,0,1,1,1
1,0.882144,0.054321,0.016296,1012.5,0,14,1,1
1,0.899158,0.035528,0.012539,119.625,1,3,0.625,1
1,0,0,0,54.5,0,1,0.027778,1
1,0.767671,0.142647,0.020588,113.333333,1,4,0.666667,1
1,0,0.011628,0.011628,86,0,2,1,1
1,0,0,0,56.375,0,1,0.125,1
1,0,0.080097,0.006068,824,0,4,1,1
1,0,0,0,143.571429,0,1,0.142857,1
1,0,0.019651,0.010917,458,0,1,1,1
1,0.823526,0.023843,0.010387,706,1,11,1,1
1,0,0.054264,0.023256,129,1,1,1,1
1,0.31209,0.057508,0.037274,469.5,1,3,1,1
1,0.158295,0.526232,0.472178,314.5,1,9,1,1
1,0.863427,0.052945,0.027429,313.533333,0,6,0.333333,1
1,0,0.19,0,100,1,1,1,1
1,0,0.149351,0.001855,1078,1,7,1,1
1,0,0.297101,0.326087,138,0,3,1,1
1,0,0,0,267,0,1,1,1
1,0.728233,0.035876,0.02494,92.567901,0,8,0.283951,1
1,0,0.182609,0.026087,115,1,1,1,1
1,0,0.766129,0.16129,124,0,1,1,1
1,0.488671,0.026439,0.012053,1028.8,1,11,0.8,1
1,0.706561,0.07607,0.061014,315.5,0,6,0.5,1
1,0,0.002885,0.000577,1733,1,2,1,1
1,0,0.909091,12.909091,11,0,2,1,1
1,0,0.048611,0.034722,144,1,2,1,1
1,0,0.004027,0.001611,2483,1,4,1,1
1,0.147219,0.141221,0.101145,174.666667,0,1,1,1
1,0.480493,0.021936,0.077912,220.333333,0,12,0.666667,1
1,0.619382,0.082397,0.014981,133.5,1,2,1,1
1,0.587684,0.226933,0.851205,401,1,5,1,1
1,0.999673,0.011431,0.004849,1443.5,0,20,1,1
1,0,0.005257,0.002426,2473,1,3,1,1
1,0,0.330065,0.029412,306,0,2,1,1
1,0.440162,0.139814,0.02098,693.777778,1,13,0.777778,1
1,0,0.023973,0.034247,292,0,3,1,1
1,0,0,0,26.333333,0,1,0.333333,1
1,0.845381,0.019711,0.022339,304.4,0,6,0.4,1
1,0,0.209091,0.1,110,0,8,1,1
1,0.932415,0.026478,0.022065,125.888889,0,18,0.222222,1
1,0.758976,0.021063,0.021063,134.241379,1,9,0.517241,1
1,0.793079,0.046061,0.025413,787,0,7,1,1
2,0.822341,0.108374,0.041051,203,1,5,1,1
1,0.765147,0.06262,0.040153,190.181818,0,4,0.636364,1
3,0.931726,0.004661,0.011543,265,1,9,0.705882,1
1,0.770462,0.008076,0.001255,746.84375,0,6,0.8125,1
1,0,0.019345,0.018353,2016,1,3,1,1
1,0,0.043972,0.015603,705,1,7,1,1
1,0.240473,0.059423,0.026316,589,1,3,1,1
1,0.809307,0.02554,0.000719,278,0,18,0.8,1
1,0.827182,0.032394,0.005634,532.5,0,12,0.75,1
1,0,0.107843,0.019608,102,1,3,1,1
1,0,0.006916,0.001383,723,1,12,1,1
1,0.66244,0.097818,0.043949,218.433333,1,6,0.466667,1
1,0,0,0,107.5,1,1,0.5,1
1,0.522608,0.076958,0.030603,58.473684,0,9,0.157895,1
1,0.871466,0.002237,0.014062,782.25,0,6,1,1
1,0,0.170418,0.125402,311,1,5,1,1
1,0.352008,0.014673,0.11205,321.285714,0,16,0.714286,1
1,0,0.030928,0.005155,194,0,1,1,1
2,0.61802,0.012731,0.004456,174.555556,0,7,0.666667,1
1,0,0.025316,0,395,1,8,1,1
1,0,0.243408,0.137931,493,1,5,1,1
1,0,0.022766,0.013491,1186,0,3,1,1
1,0,0.101124,0.05618,89,0,1,1,1
1,0.86984,0.018883,0.013317,253.847826,0,11,0.347826,1
1,0,0.125275,0.083516,455,0,7,1,1
1,0,0.005409,0.006761,739.5,0,3,1,1
1,0,0.036458,0.03125,576,1,8,1,1
1,0.789502,0.138504,0.060942,180.5,0,7,0.833333,1
1,0,0,0,208.5,0,1,0.25,1
1,0,0.138889,0,36,1,5,1,1
1,0.235193,0.222222,0.025397,157.5,0,5,1,1
1,0.748611,0.013196,0,581,0,19,1,1
1,0.626751,0.009238,0.049654,433,1,5,1,1
1,0,0.060703,0.057508,313,0,6,1,1
1,0,0.070064,0.012739,157,1,5,1,1
1,0.796215,0.208817,0.092807,86.2,1,6,0.6,1
1,0,0.182927,0.073171,246,1,3,1,1
1,1,0.008929,0.008929,112,1,3,1,1
1,0.953078,0.078522,0.083141,86.6,0,5,0.2,1
1,0,0.031579,0,95,1,1,1,1
1,0,0.015957,0,188,1,7,1,1
1,0,0,0,207,0,1,1,1
1,0.641699,0.047059,0.033333,127.5,0,10,0.75,1
1,0,0.000855,0,2340,0,9,1,1
1,0,0,0,43,0,1,1,1
1,0,0.041139,0,316,0,5,1,1
1,0.545752,0.497409,0.492228,27.571429,0,2,0.571429,1
1,0.627749,0.117909,0.03123,261.5,0,9,0.5,1
1,0.847082,0.009083,0.005601,660.6,0,8,0.6,1
1,0,0.039855,0,828,1,3,1,1
1,0.787127,0.138859,0.080732,464.5,0,1,1,1
1,0,0.22695,0.340426,141,0,2,1,1
1,0,0.023707,0.006466,464,0,4,1,1
1,0,0.3125,1.0625,16,1,1,1,1
1,0.513655,0.061333,0.035556,281.25,0,9,0.75,1
2,0.453716,0.020896,0.010448,335,1,7,1,1
1,0.876005,0.05848,0.02859,256.5,0,6,1,1
1,0,0.162393,0.004274,234,1,4,1,1
1,0,0.164384,0.09589,73,0,5,1,1
1,0.857203,0.069908,0.080265,193.111111,0,9,0.833333,1
1,0,0.009091,0.009091,220,1,3,1,1
1,0.801525,0.01061,0.012941,1244.1,0,7,0.8,1
1,0.875863,0.022269,0.018904,297.238095,0,7,0.190476,1
2,0.889395,0.01418,0.001702,352.6,1,6,1,1
1,0,0.027741,0.005284,1514,0,5,1,1
1,0,0.047619,0.047619,21,1,3,1,1
1,0.67244,0.069101,0.047862,867.083333,0,7,0.833333,1
1,0.591673,0.027864,0.01548,161.5,0,3,1,1
1,0.777073,0.064039,0.012315,270.666667,0,4,1,1
1,0.530291,0.256158,0.083744,67.666667,1,1,0.666667,1
1,0,0.350649,0.012987,77,1,2,1,1
1,0,0.022814,0.003802,263,1,5,1,1
1,0.309489,0.07424,0.05145,724,0,5,1,1
1,0.870229,0.131687,0.00823,81,1,8,1,1
1,0.671943,0.057471,0.098084,435,1,8,1,1
1,0.15935,0.140575,0.134185,156.5,1,7,1,1
1,0.724245,0.402005,0.37594,117.352941,0,12,0.705882,1
1,0,0.005367,0.003578,559,0,5,1,1
1,0,0.273512,0.273512,2318,1,5,1,1
1,0.992245,0.188716,0.005837,85.666667,1,4,0.666667,1
1,0.990818,0.063966,0.307036,156.333333,1,4,1,1
1,0.873981,0.099338,0.013245,226.5,0,1,0.5,1
1,0.454857,0.376414,0.323102,88.428571,0,7,0.857143,1
1,0,0.153846,0.208791,91,0,3,1,1
1,0.915177,0.079842,0.122487,295.722222,0,9,0.555556,1
1,0,0.023392,0.028404,1197,0,14,1,1
1,0.210195,0.082192,0.287671,73,1,1,0.666667,1
1,0.744989,0.019796,0.018948,442,1,11,0.75,1
1,0.616165,0.045698,0.030143,1721.444444,0,10,0.333333,1
1,0.595188,0.002846,0.002552,1273.75,0,10,0.5,1
1,0.743094,0.065183,0.019906,512.4,1,10,1,1
1,0,0.00655,0.002183,458,1,3,1,1
1,0.594856,0.151639,0.815574,81.333333,1,5,0.666667,1
1,0.725687,0.174704,0.129019,87.555556,0,10,0.185185,1
1,0,0.019608,0.013072,153,0,4,1,1
1,0.613619,0.009636,0.008798,3580.5,0,7,0.5,1
1,0.792623,0.03203,0.00208,801.333333,0,9,1,1
1,0,0.07764,0.090062,322,0,3,1,1
1,0.954434,0.03352,0.011173,89.5,0,3,1,1
1,0,0.002119,0.002119,472,1,4,1,1
1,0.946395,0.00185,0.003083,540.666667,0,2,0.333333,1
1,0.944258,0.005884,0.004562,1512.6,0,11,0.9,1
1,0.838711,0.006418,0.006418,623.25,0,12,0.75,1
1,0.683121,0.0409,0.005453,489,1,8,1,1
1,0.129696,0.60815,0.090909,159.5,1,8,1,1
2,0.761298,0.09029,0.026405,167.714286,1,5,0.857143,1
1,0.591673,0.029925,0.004988,200.5,0,5,1,1
1,0.831998,0.269774,0.080508,141.6,0,3,0.8,1
1,0.662787,0.056522,0.029976,271.482759,0,10,0.310345,1
1,0.703716,0.04797,0.02214,216.8,0,5,1,1
1,0,0.015873,0.015873,63,0,6,1,1
1,0,0.1,0.1,10,1,4,1,1
1,0.477217,0.139389,0.3964,597.25,1,7,0.75,1
1,0.723517,0.423913,0.304348,15.333333,1,3,0.666667,1
1,0,0.008961,0.005376,558,1,3,1,1
1,0.191433,0.125,0.052083,96,1,3,1,1
1,0,0,0,53,0,1,1,1
1,0.702848,0.032376,0.014661,350.785714,0,12,0.642857,1
1,0,0.048387,0.005376,186,0,2,1,1
1,0,0.024017,0.0131,458,0,4,1,1
1,0,0.096386,0.010327,581,0,3,1,1
1,0,0,0,18,1,1,1,1
1,0,0.081169,0.038961,308,0,7,1,1
1,0,0,0,141,1,1,1,1
1,0,0.029316,0.009772,307,1,2,1,1
1,0,0,0,15,1,1,0.5,1
1,0,0.017241,0,58,0,3,1,1
1,0,0.011869,0.011869,337,0,2,1,1
1,0,0,0,39,1,1,0.5,1
1,0,0.036269,0,193,1,6,1,1
1,0,0,0,108,0,1,1,1
1,0,0.006579,0.006579,152,1,3,1,1
1,0,0,0,19,0,1,1,1
1,0,0.03012,0.018072,166,0,5,1,1
1,0,0.037037,0.037037,27,1,1,1,1
1,0.431438,0.118288,0.150973,160.625,1,11,0.5,1
