@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,2,32,1,1699,1571,1679,0
1,4,12,0.910093,0.05081,0.046392,113.166667,0,12,480,0.416667,1871,922.25,1871,0
1,1,1,0,0.096864,0.05784,1435,0,1,0,1,9868,9868,9868,0
1,1,1,0,0.044118,0.014706,68,0,1,16,1,585,585,580,0
1,1,1,0,0.013699,0.004566,657,1,4,2,1,1079,924.5,854,0
1,2,2,0.574636,0.054152,0.025271,138.5,1,4,34,1,2306,1427.833333,2306,0
1,1,1,0,0,0.012346,81,0,6,0,1,289,289,289,0
1,1,2,0.650022,0.006969,0.034843,143.5,1,5,408,0.5,331,206.5,170,0
1,1,1,0,0.014354,0.014354,209,1,9,35,1,2737,1461.166667,2737,0
1,1,2,0.936667,0.010762,0.003311,604,0,3,181,1,13010,8094.5,13010,0
1,1,1,0,0.020548,0.013699,584,1,6,6,1,2436,1726.666667,2415,0
1,4,5,0.607758,0.066216,0.004833,413.8,0,16,848,0.8,2114,783.916667,2112,0
1,1,1,0,0.001364,0.001364,733,0,2,1,1,4051,2319.25,4031,0
1,2,3,0.664261,0.047361,0.052774,246.333333,0,16,23,1,721,660.5,721,0
1,1,1,0,0,0.027778,36,0,7,618,1,9782,2523.262302,9472,0
1,1,1,0,0.014045,0.014045,356,1,10,77,1,5452,2649.811905,5357,0
1,1,1,0,0.031447,0.056604,159,1,5,0,1,6510,1548.367857,2897,0
1,2,2,0.882282,0.339394,0.406061,82.5,1,1,70,1,3024,1057.133333,1495,0
1,1,1,0,0.05,0.033333,60,1,2,13,1,2130,1827,2110,0
1,1,1,0,0.085714,0.085714,35,1,5,164,1,10014,2425.802176,9815,0
1,1,1,0,0.012987,0.012987,77,1,6,165,1,2211,1231.5,2109,0
1,2,2,0.503258,0.013605,0.017007,294,0,5,0,1,15643,5848.75,15643,0
1,1,1,0,0.002849,0.011396,351,0,5,19,1,194,145,194,0
1,1,1,0,0.079208,0.014851,404,0,5,5,1,5507,2793.766667,5487,0
1,1,6,0.915534,0.015195,0.006648,175.5,1,10,17,0.5,6121,2482.716667,6077,0
1,1,1,0,0.055085,0.006356,472,0,8,0,1,106,106,106,0
1,1,1,0,0.053957,0.05036,278,0,2,147,1,803,802,798,0
1,3,5,0.814121,0.038693,0.006019,465.2,1,9,371,1,61,61,61,0
1,2,10,0.833788,1.505747,0.005747,17.4,1,10,232,0.2,464,453,464,0
1,1,1,0,0.034483,0.034483,87,1,3,13,1,3627,2114,3607,0
1,1,1,0,0.082645,0.016529,121,0,5,217,1,7785,2817.723413,7624,0
1,1,1,0,0.012195,0.012195,82,0,4,7,1,687,400.833333,687,0
1,9,11,0.196971,0.057061,0.001984,1741.363636,1,14,732,0.818182,5645,1898.266667,5645,0
1,2,2,0.970951,0.004354,0.002903,344.5,0,10,444,1,406,372,406,0
1,1,1,0,0.004352,0,1149,1,4,4,1,1275,884.166667,1275,0
1,1,1,0,0.000886,0.000886,1129,0,9,8,1,1752,1700.5,1703,0
1,2,8,0.396516,0.142985,0.126899,139.875,0,6,205,0.75,1393,997.5,1393,0
1,1,3,0.99708,0.380952,0.452381,28,0,4,45,0.333333,287,234.5,287,0
1,15,58,0.996631,0.005353,0.005625,190.034483,0,10,4114,0.741379,1597,1446.5,1571,0
1,1,1,0,0.051581,0.081531,601,1,3,12,1,300,300,300,0
1,1,1,0,0.012987,0.012987,154,0,1,2,1,796,796,796,0
1,2,4,0.847726,0.529586,0.378698,84.5,0,6,293,0.5,6525,2705.616667,6478,0
1,1,1,0,0.046875,0.203125,64,0,8,85,1,795,532.333333,795,0
1,1,1,0,0.036199,0.00905,221,0,8,42,1,614,572.5,614,0
1,2,3,0.650674,0.021127,0.019366,378.666667,0,4,44,0.666667,7324,2988.564286,7220,0
1,1,1,0,0.001504,0.004511,665,0,3,63,1,10337,2311.878283,9985,0
1,1,1,0,0.008568,0,817,1,7,141,1,4355,1176.004762,1609,0
1,1,1,0,0,0,0,0,2,0,1,2535,2106.5,2515,0
1,2,5,0.916516,0.018739,0.005111,117.4,0,11,214,1,203,85.833333,203,0
1,1,1,0,0.1,0.1,10,0,1,5,1,464,379.5,463,0
1,1,1,0,0.363636,0.090909,44,0,2,28,1,1195,1195,1195,0
1,1,1,0,0.478571,0.164286,140,0,2,33,1,2442,1235.166667,2439,0
1,1,1,0,0.001149,0.001149,870,0,6,1,1,16339,5884.916667,16339,0
1,1,5,0.90737,0.037711,0.061118,153.8,1,3,0,0.2,1118,959.5,878,0
1,1,1,0,0.031088,0.010363,193,1,7,50,1,1095,474.516667,107,0
1,1,3,0.658335,0.016335,0.00071,469.333333,1,10,36,1,8497,2728.112698,8322,0
1,1,1,0,0.080402,0.103015,398,0,1,3,1,821,821,821,0
1,1,3,0,0,0,47.333333,1,1,0,0.333333,282,282,282,0
1,1,1,0,0.02972,0.04021,572,0,9,8,1,707,434.666667,704,0
1,1,1,0,0.097561,0.02439,82,1,3,10,1,230,192.333333,18,0
1,1,1,0,0.243902,0.02439,82,0,6,20,1,3743,1392.966667,3725,0
1,36,404,0.831453,0.041828,0.041828,172.856436,0,1,19367,0.138614,4684,4684,4684,0
1,1,1,0,0.004535,0.006803,441,0,4,13,1,813,650,813,0
1,3,11,0.43274,0.048134,0.012115,277.636364,0,13,299,0.363636,10887,2597.762807,10504,0
1,2,4,0.611497,0.020964,0.008386,238.5,0,7,79,0.5,10707,2567.098016,10345,0
1,1,2,0.11685,0.846667,0,75,0,7,63,1,112,112,112,0
1,1,2,0.503258,0.014173,0,317.5,0,5,609,1,18564,4967.55,18564,0
1,1,1,0,0.00134,0.00134,746,0,10,9,1,22089,3771.059091,22089,0
1,3,27,0.893977,0.389499,0.101343,60.666667,0,12,1573,0.518519,869,721,867,0
1,1,1,0,0.002725,0.002725,367,1,2,192,1,2062,584.516667,408,0
1,1,1,0,0.042184,0.01737,403,0,4,70,1,765,764,760,0
1,2,5,0.928699,0.150579,0.146718,103.6,0,3,38,0.8,614,579,614,0
1,1,1,0,0.100917,0.13578,545,0,1,1,1,3353,2228.166667,3333,0
1,2,3,0.81752,0.029326,0.008798,227.333333,0,1,39,0.333333,9013,9013,9013,0
1,1,1,0,0.02924,0,171,0,4,127,1,44,44,44,0
2,2,2,0.918296,0.003111,0.000622,803.5,1,3,0,0.5,1863,1514,1723,0
1,1,1,0,0.003534,0.001767,566,0,5,130,1,1069,369.516667,657,0
1,1,1,0,0.209877,0.123457,81,0,1,0,1,803,739,784,0
1,1,1,0,0.002188,0.002188,457,0,12,1,1,3940,1511.483333,3917,0
1,1,1,0,0.023256,0.004651,430,0,8,39,1,1006,959,1006,0
1,1,1,0,0.5375,0.0125,80,0,2,23,1,2284,1188.666667,2281,0
1,1,1,0,0.035294,0.017647,170,1,2,0,1,2867,1788.833333,2761,0
1,1,1,0,0.027597,0.01461,616,1,3,1,1,1527,1231,357,0
1,1,1,0,0.035225,0.001613,3719,1,8,0,1,2038,1282.5,2038,0
1,2,4,0.695905,0.015712,0.009123,493.25,0,5,7,0.75,5485,2791.6,5465,0
1,1,1,0,0.002049,0.002049,488,0,2,29,1,1597,1469,1589,0
1,1,1,0,0.009539,0.004769,629,0,10,43,1,713,294.933333,713,0
1,1,2,0.882474,0.204204,0.105105,166.5,1,7,0,0.5,25,25,25,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,5571,1622.99881,2285,0
1,1,1,0,0.006103,0.007847,1147,1,7,10,1,5197,2266.95,5197,0
1,1,2,0.910878,0.040276,0.012658,434.5,0,1,8,1,4137,1616.704762,3867,0
1,1,1,0,0,0,31,1,1,0,1,5456,1552.54246,1030,0
1,1,1,0,0.010657,0.001776,563,0,1,1,1,1359,1287,1359,0
1,2,2,0.970951,0.007117,0.010676,140.5,1,8,6,0.5,3847,1432.466667,3828,0
1,1,1,0,0,0.054545,55,0,3,0,1,1445,1154.5,1439,0
1,1,1,0,0.027027,0.027027,37,0,2,23,1,4312,2294.333333,4292,0
1,7,20,0.738391,0.273081,0.155491,102.9,0,7,8720,0.7,310,276.5,66,0
1,2,2,1,0.00169,0.005913,2367.5,0,5,7,1,464,464,464,0
1,1,1,0,0.010989,0,455,0,2,0,1,1845,1567,1825,0
1,1,1,0,0.006242,0.004994,801,1,11,8,1,436,436,436,0
1,5,9,0.494787,0.019981,0.127788,239.111111,0,12,987,0.666667,6601,2753.666667,6552,0
1,1,1,0,0.016636,0.018484,541,1,2,0,1,439,418,337,0
1,1,1,0,0.014426,0.007869,1525,0,9,1,1,1923,1597.166667,1923,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,4,8,0.769709,0.143804,0.109128,245.125,0,12,217,0.75,70,70,70,0
1,2,2,0.363847,0,0.05434,662.5,0,3,8,1,4406,2256.916667,4406,0
1,1,1,0,0.221154,0.125,104,0,7,33,1,7856,2460.525,7728,0
1,1,1,0,0.006757,0,148,0,7,23,1,175,175,175,0
1,1,1,0,0.08,0.08,25,0,1,11,1,725,725,725,0
1,1,1,0,0,0,19,1,1,0,1,3436,1336.066667,3421,0
1,1,1,0,0.016175,0.000951,1051,1,9,10,1,997,479.588095,997,0
1,1,1,0,0.047619,0.056122,588,0,1,1,1,1345,1345,1345,0
1,1,1,0,0.041667,0.047619,168,0,3,42,1,1580,1265,1574,0
1,1,1,0,0.015426,0.00363,1102,1,7,27,1,6043,1729.321429,1127,0
1,1,1,0,0.12766,0.007092,282,0,5,91,1,523,523,523,0
1,1,1,0,0,0.038961,77,0,10,3,1,561,554.5,553,0
1,1,1,0,0.009709,0.009709,103,1,9,35,1,1467,860.333333,1467,0
1,1,1,0,0.246032,0.015873,126,0,4,8,1,11054,2602.074206,10898,0
1,1,1,0,0.000214,0,4678,0,1,20,1,10806,10806,10806,0
1,1,2,0.999443,0.111821,0.118211,156.5,0,6,230,1,80,80,80,0
1,4,5,0.842934,0.066474,0.017341,138.4,1,11,455,1,7907,2215.04246,7746,0
1,1,2,0.868534,0.025783,0.016575,814.5,0,9,8,1,872,837.5,872,0
1,1,1,0,0.001285,0.002571,778,1,5,24,1,3427,1387.566667,1674,0
1,1,1,0,0.03794,0.04065,369,0,4,1,1,2481,2104.5,2461,0
1,1,1,0,0.109091,0.072727,275,1,6,8,1,3349,842.754762,1691,0
1,3,12,0.86698,0.065721,0.067961,111.583333,1,10,3431,0.666667,1302,1145,1302,0
1,1,4,0.871361,0.013462,0.019231,260,0,8,102,0.5,1950,1623.833333,1950,0
1,1,1,0,0.135135,0.135135,37,0,1,1,1,508,214.683333,508,0
1,1,1,0,0.030303,0.030303,495,0,6,36,1,613,613,613,0
1,1,1,0,0.016667,0.019048,420,0,7,0,1,681,681,681,0
1,1,2,0.909736,0.005226,0.000747,3348.5,1,10,21,1,1307,464.034921,1307,0
1,1,1,0,0.00361,0.00361,277,0,1,1,1,11036,11036,11036,0
1,1,2,1,0.073171,0.097561,41,0,2,168,0.5,3112,2186.5,3092,0
1,1,1,0,0,0,18,0,1,0,1,997,551.583333,600,0
1,1,2,0,0.327957,0.188172,93,0,1,8,1,1066,739.833333,1047,0
1,1,1,0,0.003279,0.003279,305,1,4,29,1,3447,2001.416667,3447,0
1,1,1,0,0.005092,0.008041,3731,1,10,14,1,1373,424.124206,1373,0
1,1,1,0,0.004651,0,215,1,5,349,1,8832,2069.964863,8635,0
1,1,1,0,0.004566,0.004566,219,1,2,7,1,2653,1499.833333,2650,0
1,1,1,0,0.038855,0.08589,489,0,1,31,1,3738,2040.166667,3718,0
1,1,1,0,0.062857,0,175,1,1,2,1,5464,2469.85,5462,0
1,1,1,0,0.25,0.166667,204,0,2,2,1,319,319,319,0
1,1,2,0.928362,0.038585,0.064309,155.5,0,6,652,0.5,22330,2684.39195,22330,0
1,1,1,0,0.036585,0.012195,164,1,1,0,1,361,361,361,0
1,2,2,0.890492,0.037037,0.123457,40.5,1,3,8,0.5,398,397.5,343,0
1,1,1,0,0.01442,0.001254,1595,0,7,52,1,5382,2149.433333,5382,0
1,1,1,0,0.027027,0.027027,37,0,1,78,1,1260,454.266667,810,0
1,2,2,0.811278,0.006286,0.006286,954.5,1,5,6,1,3044,1364.8,3030,0
1,1,1,0,0.007463,0.007463,134,0,5,0,1,4022,2667.583333,3875,0
1,1,1,0,0.048913,0.021739,184,0,5,291,1,9709,2535.685317,9413,0
1,1,1,0,0.310345,0,29,0,2,22,1,4120,2375.666667,4100,0
1,1,2,1,0,0.004515,221.5,0,6,0,0.5,4655,2447,4635,0
1,1,6,0.784031,0.095196,0.044929,374.666667,0,7,12,0.166667,3904,2007.333333,3878,0
1,1,1,0,0.003356,0.003356,298,0,2,0,1,3724,1758.75,3724,0
1,4,4,0.64001,0.005163,0.003177,629.5,0,12,11,1,1978,1804.5,1978,0
1,1,1,0,0,0,0,0,1,0,1,222,222,222,0
1,1,1,0,0,0,0,0,2,27,1,2267,1943,2247,0
1,1,1,0,0.026549,0.017699,113,0,3,7,1,930,893.5,930,0
1,1,1,0,0.046512,0.007752,129,1,2,169,1,2057,1265,2057,0
1,1,1,0,0.05298,0.009934,302,0,3,77,1,5659,2463.733333,5631,0
1,1,1,0,0.011299,0.00565,1062,0,3,0,1,13061,8111,13061,0
1,2,2,1,0.001,0.000333,1500.5,1,6,49,1,758,411.4,758,0
1,1,1,0,0.010753,0.010753,372,0,8,15,1,674,674,674,0
1,3,3,0.988623,0.008241,0.00309,1294.333333,0,11,482,1,1773,858.25,1773,0
1,1,1,0,0.051724,0.011494,174,0,6,14,1,3324,1967.083333,3298,0
1,1,1,0,0.001105,0.002763,3619,0,8,210,1,2283,1635.166667,2283,0
1,1,1,0,0,0.01105,181,1,6,1,1,1734,1701,1734,0
1,1,4,1,0.023121,0.023121,43.25,0,3,0,1,2311,1987,2291,0
1,1,1,0,0.011236,0.011236,89,0,1,0,1,4234,4234,4234,0
1,1,1,0,0,0,64,0,1,0,1,4798,2385.883333,4796,0
1,2,2,1,0.002227,0.003712,1347,0,4,1,1,12853,8052.5,12853,0
1,1,5,0.834944,0.004745,0.015421,168.6,0,4,39,0.8,312,312,312,0
1,1,1,0,0.011364,0.022727,88,0,3,7,1,640,640,640,0
1,1,1,0,0.166667,0.666667,18,0,3,170,1,6472,3891.883333,6472,0
1,2,2,0,0.886364,0,22,0,4,23,1,4720,2537.216667,4692,0
1,1,1,0,0.047619,0.071429,84,0,2,4,1,109,109,109,0
1,2,3,0.754858,0.067416,0.009631,207.666667,0,7,139,1,989,543.583333,592,0
1,1,1,0,0.00277,0.00277,361,0,9,49,1,7787,2552.55119,7732,0
1,2,2,0.307457,0.130709,0.040945,317.5,0,1,15,1,9830,9830,9830,0
1,1,1,0,0.026087,0,575,0,6,25,1,111,111,1,0
1,6,20,0.765458,0.197343,0.143738,105.4,0,9,500,0.6,951,951,925,0
1,1,1,0,0.025773,0.015464,388,1,9,2,1,9849,2356.516944,9652,0
1,1,1,0,0.428571,0,21,1,6,228,1,3622,1277.383333,1209,0
1,1,3,0.501154,0.015951,0.014724,271.666667,0,6,45,1,6857,2846.735714,6790,0
1,1,1,0,0.004902,0.004902,612,1,4,13,1,402,211.166667,402,0
1,1,2,0.087281,0.218978,0.002433,205.5,1,12,34,1,9832,2354.197425,9635,0
1,1,5,0.928383,0.007407,0.007407,216,1,2,4,0.6,21,21,21,0
1,1,1,0,0.00761,0.001522,657,0,6,7,1,5271,2894.45,5243,0
1,1,1,0,0.001927,0.001927,519,1,2,3,1,69,69,69,0
1,1,1,0,0.001808,0.001808,553,0,4,0,1,152,152,152,0
1,1,1,0,0.04,0,25,0,4,0,1,15407,5837.416667,15407,0
1,5,8,0.784193,0.021215,0.010608,388.875,0,15,559,1,3251,2124.166667,3145,0
1,1,1,0,0.065574,0.032787,61,0,1,3,1,1368,986,1368,0
1,2,3,0.726487,0.097962,0.123041,425.333333,0,9,24,0.666667,10363,2315.991991,10011,0
1,2,2,0.954434,0.024862,0.019337,181,0,11,8,1,2905,1235,2905,0
1,1,1,0,0.049451,0.049451,364,1,3,0,1,1232,1160.5,143,0
1,1,2,0.982536,1.415094,1.622642,26.5,0,5,742,0.5,21951,4077.161905,21951,0
1,1,2,0.970951,0.004396,0.001099,1365,0,11,38,1,22464,2443.356932,22464,0
1,1,1,0,0.011091,0,541,0,10,469,1,10288,2305.065296,9936,0
1,1,2,0.952859,0.019425,0.002615,1338.5,0,9,6,1,5165,2246.983333,5165,0
1,1,1,0,0.051724,0.010345,290,1,1,0,1,357,357,357,0
1,3,4,0,0,0,28.75,0,1,0,0.25,3318,2179.5,3212,0
1,1,1,0,0,0,48,1,2,2,1,677,454.25,677,0
1,1,1,0,0.002933,0.002933,341,0,2,0,1,18920,4981.930952,18920,0
1,2,17,0.821439,0.044113,0.018857,524.058824,0,12,5591,0.882353,1838,1558.166667,1838,0
1,1,1,0,0,0.045455,154,0,6,0,1,8114,2358.375,7951,0
1,1,1,0,0.008065,0.020161,248,0,7,5,1,778,778,778,0
1,1,1,0,0.014451,0.008671,346,1,10,1,1,5289,2111.35,5289,0
1,2,3,0.78969,0.016181,0.012945,206,1,3,500,1,4101,1968.666667,4101,0
1,1,1,0,0.00021,0.00021,4766,0,4,17,1,14540,7975.833333,14540,0
1,1,1,0,0.035623,0.02799,393,0,3,26,1,1511,932.5,1487,0
1,5,5,0.672623,0.022591,0.001716,699.4,0,14,281,1,7882,2595.767857,7827,0
1,2,8,0.987079,0.316547,0.057554,34.75,0,8,2204,0.25,9492,2531.286905,9227,0
1,1,1,0,0.0131,0.008734,229,0,4,2,1,1511,1071.333333,1511,0
1,1,1,0,0.002618,0.001309,764,0,9,7,1,631,631,626,0
1,1,1,0,0.026829,0.021951,410,0,4,1,1,152,152,152,0
1,5,10,0.908951,0.013636,0.005303,264,0,1,86,0.8,9910,9910,9910,0
1,1,1,0,0.082474,0.041237,97,1,1,15,1,506,471,506,0
1,1,4,0.707946,0.045307,0.037217,309,1,7,10,1,2372,1783.666667,2369,0
1,1,1,0,0.007052,0.022567,709,0,2,2,1,5256,2879.45,5228,0
1,1,1,0,0.044484,0.021352,562,1,13,43,1,6675,2663.17619,6560,0
1,1,5,0.89931,0.202247,0.014981,53.4,0,5,145,0.6,1343,1343,1317,0
1,1,1,0,0,0.011834,169,0,7,0,1,2874,1462.166667,2860,0
1,1,2,0.811278,0.002681,0.004468,559.5,1,7,135,1,3202,951.664286,1630,0
1,1,1,0,0.000435,0.00087,4600,1,9,3,1,341,341,341,0
1,1,1,0,0.005051,0.002525,396,0,5,60,1,1290,861.333333,1268,0
1,1,1,0,0.007576,0,132,1,1,2,1,5574,5574,5574,0
1,2,3,0.729599,0.028215,0.005906,508,0,6,15,1,4120,2746.916667,3972,0
1,1,1,0,0.002752,0.001905,4724,1,2,28,1,8,8,8,0
1,1,1,0,0.018182,0.018182,55,0,2,9,1,4119,2374.666667,4099,0
1,10,21,0.796671,0.000668,0.030853,427.52381,1,18,134,0.333333,3850,2520,3703,0
1,1,1,0,0,0.002342,427,0,12,0,1,995,847,993,0
1,1,1,0,0,0.000944,1059,0,7,325,1,4949,2081.05,4949,0
1,5,7,0.51749,0.138828,0.014286,390,0,11,721,0.857143,2097,1031.733333,2043,0
1,1,1,0,0.021978,0.021978,91,0,2,0,1,16828,5601.65,16828,0
1,1,4,0.625884,0.041369,0.041369,489.5,0,8,24,1,2193,1078.466667,2139,0
1,1,1,0,0.012389,0.049558,565,0,11,0,1,22227,3038.867496,22227,0
1,5,7,0.920782,0.000749,0.000749,1144.285714,0,10,84,0.285714,3809,2418.583333,3809,0
1,1,1,0,0.012048,0.012048,166,0,6,0,1,1707,929.35,1707,0
1,2,3,0.57938,0.026667,0.026667,75,0,3,139,1,2149,1263.833333,2047,0
1,1,1,0,0.031802,0.003534,283,0,2,36,1,1194,1065.5,1189,0
1,1,1,0,0.013913,0,575,0,5,45,1,3757,1930.666667,3755,0
1,1,4,0.830953,0.047382,0.032419,200.5,0,3,151,0.75,4436,2313.066667,4409,0
1,2,2,1,0.003478,0.003478,287.5,0,14,11,1,8527,2739.938889,8347,0
1,1,1,0,0.449275,0.014493,69,0,1,0,1,2837,1764.333333,2731,0
1,1,1,0,0.06087,0.06087,230,0,2,2,1,456,318.5,456,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.017013,0.009452,529,0,7,0,1,18,18,18,0
1,1,4,0,0,0,74.25,0,1,0,0.25,4846,2620.15,4818,0
1,1,1,0,1,1,0,0,1,0,1,2885,2885,2885,0
1,1,1,0,0.04386,0,114,0,3,106,1,8620,2111.555519,8425,0
1,1,1,0,0,0,206,1,1,0,1,5631,2027.883333,5631,0
1,1,1,0,0.023474,0,213,0,5,11,1,610,472.5,609,0
1,1,1,0,0.034483,0.034483,29,0,1,0,1,2987,1906.833333,2881,0
1,2,2,0.333522,0.121905,0.001905,262.5,0,2,75,1,208,208,208,0
1,6,7,0.704961,0.10076,0.051331,150.285714,0,1,29,1,737,737,737,0
1,1,1,0,0.020295,0.00369,542,0,8,37,1,1740,969,1697,0
1,1,1,0,0.30163,0.05163,368,0,4,0,1,2288,1330.5,2288,0
1,2,3,0.120438,0.039651,0.006216,1984,1,8,2,1,2041,1283,2041,0
1,1,1,0,0.003937,0.003937,254,0,3,0,1,959,629.583333,959,0
1,1,1,0,0.061611,0.009479,211,0,7,557,1,4527,1293.120635,4142,0
1,1,1,0,0.326087,0.217391,46,0,4,41,1,6184,2505.05,6140,0
1,1,1,0,0.008197,0,122,0,3,0,1,3806,2463.166667,3806,0
1,3,5,0.853617,0.056259,0.019691,142.2,0,1,10,0.6,2160,2160,2160,0
1,1,1,0,0,0.045249,221,0,12,7,1,6035,2218.445238,5925,0
1,1,1,0,0.057627,0.064407,295,0,4,69,1,5585,2719.983333,5557,0
1,2,4,0.775549,0.007288,0.005206,480.25,0,4,5,0.5,17173,5226.666667,17173,0
1,4,7,0.855487,0.123201,0.053957,158.857143,0,7,409,0.857143,1825,1499,1819,0
1,2,2,0.970951,0.004244,0.001061,942.5,1,4,57,1,4400,2250.916667,4400,0
1,2,5,0.620862,0.006673,0.020972,209.8,1,7,864,0.8,701,357.333333,338,0
1,1,1,0,0.297872,0.244681,94,0,5,5,1,7754,2566.510714,7626,0
1,1,5,0.243982,0.018519,0.259259,10.8,1,2,0,0.2,6443,1555.460678,2857,0
1,1,1,0,0.216981,0.245283,106,0,1,11,1,3480,2214.5,3460,0
1,1,1,0,0.009804,0.002801,714,0,2,41,1,85,85,85,0
1,1,1,0,0.087315,0.016474,607,0,8,1,1,186,186,186,0
1,1,1,0,0.001453,0.001453,688,1,4,0,1,1748,1714.5,1699,0
1,1,1,0,0.025,0.025,80,0,1,9,1,2846,2846,2846,0
1,1,1,0,0.045045,0.012613,555,0,9,10,1,606,468.5,605,0
1,1,5,0.861353,0.0033,0.0033,242.4,0,2,17,0.4,867,867,867,0
1,1,1,0,0.019481,0.032468,154,1,3,8,1,2155,1917.833333,2153,0
1,1,1,0,0.003438,0.003684,4072,0,5,0,1,1149,721.416667,1149,0
1,1,1,0,0.010695,0.001337,748,0,7,22,1,48,48,48,0
1,4,11,0.683929,0.010513,0.007259,726.363636,0,11,127,0.636364,19716,4470.358333,19716,0
1,2,2,0.918296,0.016667,0.011905,210,1,7,0,0.5,5121,1483.14127,1970,0
1,1,2,0.106792,0.09589,0.012177,657,1,7,39,1,4674,1145.531349,910,0
1,2,4,0.754268,0.029851,0.006784,184.25,0,4,131,1,164,164,164,0
1,3,24,0.756376,0.103104,0.035657,387.958333,1,12,1977,0.833333,440,429,440,0
1,1,1,0,0,0.126984,63,1,4,138,1,5522,2582.569048,5427,0
1,1,1,0,0.008,0.008,125,0,9,216,1,1182,831.5,1182,0
1,1,1,0,0.121212,0,33,0,4,1,1,1108,831,1108,0
1,1,3,0,0,0,0,0,4,178,0.666667,352,352,352,0
1,1,2,1,0.056,0.008,187.5,0,7,201,1,10169,3123.604762,10018,0
1,1,1,0,0.000484,0.001453,2065,1,5,4,1,742,406.083333,742,0
1,1,2,1,0.176471,0,34,1,4,394,0.5,1998,652.566667,380,0
1,1,1,0,0.003311,0.002208,906,1,12,0,1,2340,1753.166667,2338,0
1,1,1,0,0,0,211,0,1,0,1,197,197,197,0
1,1,1,0,0.000934,0.000934,1071,1,7,0,1,5813,3604.416667,5813,0
1,2,2,0.970951,0.008571,0.005714,175,1,8,217,1,771,384.933333,365,0
1,1,1,0,0,0,18,1,1,0,1,92,92,25,0
1,1,1,0,0.025641,0.025641,39,0,12,26,1,3845,1430.466667,3826,0
1,1,13,0.738562,0.231855,0.309476,76.307692,1,1,34,0.384615,200,200,200,0
1,1,1,0,0.003333,0.003333,300,0,8,63,1,5559,2089.75,5559,0
1,1,1,0,0.000427,0.000427,2344,1,6,3,1,6045,3722.483333,6045,0
1,1,1,0,0.046667,0.003333,300,1,4,6,1,3697,2000.416667,3671,0
1,4,19,0.712265,0.038232,0.04962,194.105263,0,12,3421,0.473684,2698,1229,2698,0
1,1,1,0,0.021186,0.008475,236,0,2,1,1,1329,1210.5,754,0
1,3,7,0.910721,0.196517,0.10199,57.428571,0,5,448,0.857143,1849,1523,1843,0
1,1,1,0,0.023758,0,926,1,6,8,1,6599,1485.979726,2450,0
1,5,11,0,0,0,52.454545,0,1,0,0.090909,4232,2171.483333,4206,0
1,3,3,0.972462,0.017189,0.033367,329.666667,1,4,0,0.333333,2380,1674,1222,0
1,1,1,0,0.003125,0.003125,640,0,10,39,1,21912,4048.205952,21912,0
1,14,21,0.75734,0.020289,0.007579,603.190476,0,13,5840,0.952381,437,437,437,0
1,1,1,0,0.016293,0,491,0,9,164,1,21298,4095.449206,21298,0
1,1,1,0,1,1,1,0,2,4,1,1727,1583,634,0
1,1,1,0,0.004016,0.004016,249,0,1,4,1,6695,2808.833333,6643,0
1,1,1,0,0,0.013245,302,0,8,22,1,1255,904,1255,0
1,1,1,0,0.092784,0.020619,582,0,3,2,1,2,2,2,0
1,1,1,0,0.022154,0.052035,1941,0,1,3,1,2031,1275.5,2031,0
1,2,2,0.881291,0.004103,0.006154,487.5,0,14,0,0.5,3578,1278.95,3561,0
1,1,1,0,0.028571,0.028571,35,1,1,41,1,374,374,374,0
1,18,30,0.773148,0.115657,0.122971,145.833333,0,1,28,0.333333,599,599,599,0
1,2,2,1,0,0.009132,109.5,0,6,0,0.5,4852,2531.25,4832,0
1,1,1,0,0.072917,0.072917,96,0,5,119,1,1997,1033.766667,1943,0
1,2,2,0.218219,0.384501,0.42772,335.5,0,4,85,1,286,286,286,0
1,1,1,0,0.000168,0,5937,0,12,1,1,22477,2443.5498,22477,0
1,1,1,0,0.007599,0.004559,658,0,6,0,1,104,104,104,0
1,1,1,0,0.145015,0.145015,331,0,8,276,1,1920,1594.166667,1920,0
1,1,1,0,0.007407,0.037037,135,0,5,87,1,11068,2641.087915,10670,0
1,1,1,0,0.002119,0.002119,472,0,9,180,1,328,185.666667,328,0
1,1,3,0.957445,0.05513,0.026034,217.666667,1,1,3,0.666667,2155,2155,2155,0
1,1,1,0,0.006897,0.006897,145,1,3,27,1,400,209.166667,400,0
1,1,1,0,0,0.008325,961,0,7,0,1,18820,5095.316667,18820,0
1,1,1,0,0.001736,0.001736,576,1,8,0,1,48,48,48,0
1,1,1,0,0.052814,0.005195,1155,1,11,1,1,3748,1397.966667,3730,0
1,1,1,0,0.008621,0.008621,116,1,6,465,1,1761,899.666667,1761,0
