@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.036972,0.001761,568,1,8,1,0
1,0,0.00116,0.00116,862,0,8,1,0
1,0,0.004115,0.024691,243,0,9,1,0
1,0,0.011628,0.139535,86,0,5,1,0
1,0.682382,0.06148,0.047438,376.428571,0,13,0.285714,0
1,0.475754,0.030593,0.024857,261.5,0,11,1,0
1,0,0.011966,0.011966,585,0,7,1,0
1,0,0.017493,0.008746,343,1,8,1,0
1,1,0.052356,0,95.5,1,3,1,0
1,0,0,0,19,0,1,1,0
1,0,0.009772,0.006515,307,1,5,1,0
1,0,0.002331,0.004662,429,0,6,1,0
1,0.997189,0.008079,0.007772,128.165354,1,14,0.370079,0
1,0,0.005102,0,196,0,3,1,0
1,1,0.005025,0.005025,199,0,7,1,0
1,0.450694,0.129514,0.153176,133.833333,0,5,1,0
1,1,0.005025,0.001675,298.5,1,3,1,0
1,0.619382,0.022613,0.01005,199,0,2,0.5,0
1,0,0,0.006289,159,0,2,1,0
1,0,0.25,0.25,8,1,1,1,0
1,0.628071,0.04656,0.028492,719.5,1,3,1,0
1,0,0.12069,0,58,0,1,1,0
1,0,0.391892,0.004505,222,1,4,1,0
1,0.598347,0.046154,0.038462,325,0,2,1,0
1,0,0.004329,0.051948,231,0,1,1,0
1,0,0.007692,0.005128,390,0,5,1,0
1,0,0.001209,0.001209,827,0,5,1,0
1,0,1.307692,0.076923,13,0,2,1,0
1,0.672295,0.028417,0.017591,369.5,0,1,0.5,0
1,0,0.004515,0,443,0,4,1,0
1,0,0.1625,0.025,80,1,2,1,0
1,0.940286,0.051402,0.014019,107,0,6,1,0
1,0,0.020833,0.020833,144,1,1,1,0
1,0,0.727273,0.022727,44,0,2,1,0
1,0,0.011111,0.011111,90,1,2,1,0
1,0,0,0,35.5,0,1,0.5,0
1,0,0.010695,0,187,1,7,1,0
1,0,0.046053,0.013158,152,1,2,1,0
1,0,0.009524,0.009524,105,0,3,1,0
1,0,0.023622,0.015748,127,0,4,1,0
1,0.868695,0.031726,0.030457,112.571429,1,4,0.571429,0
1,0,0.01462,0.020468,342,1,7,1,0
1,0,0.000853,0.000853,1172,0,2,1,0
1,0,0.407643,0.05414,314,0,2,1,0
1,0,0.009868,0,304,0,6,1,0
1,0.640505,1.310777,0.015038,49.875,0,10,0.375,0
1,0,0.041734,0,623,1,5,1,0
1,0,0.064815,0,216,0,8,1,0
1,0,0.008368,0.004184,239,0,1,1,0
1,0,0.006452,0.006452,155,0,8,1,0
1,0.389326,0.293598,0.024283,226.5,0,7,1,0
1,0,0.034716,0.00675,1037,0,3,1,0
1,0.918296,0.00277,0.00554,180.5,0,5,1,0
1,0,0,0.004158,481,1,7,1,0
1,0,0.016,0.008,125,0,5,1,0
1,0,0.5,0.25,4,0,3,1,0
1,0,0.127907,0.302326,86,0,1,1,0
1,0,0,0.044828,290,0,6,1,0
1,0,0.015209,0.030418,263,1,5,1,0
1,0,0.062035,0,403,1,7,1,0
1,1,0.012461,0.037383,160.5,0,6,0.5,0
1,0,0.018537,0.003902,1025,0,8,1,0
1,0,0.003086,0.003086,324,1,2,1,0
1,0,0.010495,0.001499,667,0,2,1,0
1,0.396628,0.010309,0.07732,291,1,6,1,0
1,0.573459,0.041667,0.435185,108,0,6,1,0
1,0,0.006042,0.003021,662,1,5,1,0
1,0,0.00566,0.003774,1590,0,7,1,0
1,0,0.066998,0.049628,403,0,3,1,0
2,0.786138,0.001091,0.010544,323.588235,0,15,0.470588,0
1,0,0.2,0.2,15,1,1,1,0
1,0,0.204545,0,44,0,4,1,0
1,0,0,0,317.5,0,4,1,0
1,0.639457,0.072941,0.014118,212.5,0,9,0.5,0
1,0,0.03481,0.006329,316,0,5,1,0
1,0.918296,0.000827,0.000414,1209,0,6,1,0
1,0,1,1,1,1,4,1,0
1,0,1.706422,1.821101,436,0,1,1,0
1,0,0.75,0.211538,52,1,3,1,0
1,0,0.075714,0.067143,700,0,4,1,0
1,0.975054,0.02014,0.035902,380.666667,0,2,0.666667,0
1,0.97856,0.221591,0.224432,176,0,7,1,0
1,0.503258,0.014173,0,317.5,0,5,1,0
1,0,0,0,101,0,1,1,0
1,0,0.014184,0.007092,282,1,6,1,0
1,0,0.00907,0.006803,882,0,3,1,0
1,0.699339,0.137318,0.066236,206.333333,0,2,0.666667,0
1,0,0.048387,0.032258,62,0,2,1,0
1,0.8077,0.103292,0.00681,293.666667,0,9,1,0
1,0.940286,0.013286,0.011515,564.5,0,11,1,0
1,0.942683,0.06586,0.001344,372,0,3,0.5,0
1,0.545207,0.060259,0.050303,636.142857,0,9,0.857143,0
1,0.991076,0,0.037267,241.5,1,3,1,0
1,0.591403,0.042969,0.019531,320,0,7,1,0
1,0.606935,0.093883,0.025605,234.333333,1,3,1,0
1,0,0.333333,0.264368,87,0,2,1,0
1,0.985228,0.021869,0.005964,251.5,1,3,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0,0,0.045249,221,0,12,1,0
1,0.684038,0.053097,0.044248,113,1,5,1,0
1,0,0,0.054545,55,0,3,1,0
1,0.827046,0.024105,0.030303,1452,1,11,1,0
1,0.684038,0.016917,0.003759,266,0,4,1,0
1,0,0.001597,0.001597,626,0,9,1,0
1,0.946736,0.053623,0.107246,86.25,0,4,1,0
1,0,0.013378,0.013378,299,0,8,1,0
1,0,0.055118,0.03937,127,0,1,1,0
1,1,0.050847,0.050847,19.666667,0,1,0.333333,0
1,0.970951,0.004785,0,522.5,0,6,1,0
1,0,0.005319,0.001773,564,0,3,1,0
1,0,0.217391,0.106719,253,1,8,1,0
1,0,0.745763,0.076271,118,0,3,1,0
1,0,0.049107,0.040179,224,0,6,1,0
1,0,0,0.09434,53,0,2,1,0
1,0,0.090452,0,199,0,1,1,0
1,0.970951,0.041667,0,60,1,4,1,0
1,1,0.014493,0.014493,69,0,5,0.666667,0
1,0,0.005988,0.005988,501,0,2,1,0
1,0,0.016807,0,119,0,3,1,0
1,0.807222,0.025974,0.025108,288.75,0,1,0.25,0
1,0,0.005263,0.005263,190,0,2,1,0
1,0,0.011111,0.011111,90,0,3,1,0
1,0,0.068966,0.050398,377,0,3,1,0
1,0,0.003571,0,280,0,8,1,0
1,0,0.011811,0,762,1,4,1,0
1,0,0.01,0.009167,1200,0,3,1,0
1,0,0.02439,0.02439,41,0,1,1,0
1,0,0.428571,0.053571,56,0,5,1,0
1,0,0.024,0,125,0,2,1,0
1,0,0.081081,0.027027,37,0,3,1,0
1,0.907751,0.048701,0.00487,123.2,1,2,0.6,0
1,0.650022,0.017422,0.02439,287,1,7,1,0
1,0,0.011652,0.006854,1459,0,2,1,0
1,0,0.096154,0.009615,208,1,6,1,0
1,0.881349,0.176895,0.064982,55.4,0,1,0.1,0
1,0.392846,0.051073,0.008172,244.75,1,3,1,0
1,0.721928,0.008368,0.033473,119.5,0,6,0.5,0
1,0,0.015152,0.00303,660,0,5,1,0
1,0,0.003215,0.003215,311,1,3,1,0
1,0,0.003145,0.006289,318,0,6,1,0
1,0.475612,0.074932,0.009537,244.666667,0,9,0.666667,0
1,0.918296,0.003942,0.007884,380.5,0,12,1,0
1,0.734675,0.001405,0.004916,1423.846154,0,6,0.923077,0
1,0.794723,0.054511,0.056391,106.4,0,5,0.8,0
1,0.478685,0.00722,0.005535,1038.75,0,11,0.75,0
1,0,0.001466,0.001466,682,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.014706,0.018382,272,1,4,1,0
1,0.965191,0.003758,0.004697,392.157895,0,6,0.421053,0
1,0.873479,0.196262,0.028037,35.666667,1,2,1,0
1,0,0.016393,0,122,0,3,1,0
1,0,0.055556,0.011111,90,0,6,1,0
1,0,0.05814,0.918605,86,1,6,1,0
1,0,0.003873,0.001291,1549,0,2,1,0
1,0,0.025316,0,553,0,4,1,0
1,0.430552,0.037685,0.008075,371.5,0,2,1,0
1,0,0,0,0,0,1,1,0
1,1,0,0.005629,177.666667,0,2,1,0
1,0.985228,0.00241,0.006024,415,1,4,1,0
1,1,0.015831,0,379,0,2,1,0
1,0.165824,0.329854,0.352818,239.5,0,3,1,0
1,0,0.005405,0.005405,185,1,1,1,0
1,0,0.019685,0.003937,508,0,3,1,0
1,0,0.001701,0.001701,588,0,6,1,0
1,0,0.294118,0.323529,34,0,4,1,0
1,0,0.014493,0.014493,69,0,2,1,0
1,0,0.006993,0.006993,286,0,3,1,0
1,0,0.001334,0.001334,1499,0,6,1,0
1,0,0.001704,0,1761,1,10,1,0
1,0,0.098361,0.045902,305,1,2,1,0
1,0.423681,0.084317,0.013491,296.5,0,1,1,0
1,0,0.04086,0.004301,465,0,10,1,0
1,0.937498,0.116906,0.027878,370.666667,0,9,0.666667,0
1,0,0.054187,0,203,1,7,1,0
1,0,0.6875,0.125,16,0,2,1,0
1,0,0.002628,0.002628,761,0,3,1,0
1,0,0.15,0.0125,80,0,2,1,0
1,0.617827,0.119122,0.012539,63.8,0,8,0.8,0
1,0,0.002747,0.027473,364,0,3,1,0
1,0,0.047619,0,21,0,3,1,0
1,0,0.304348,0.173913,23,0,3,1,0
1,0,0.089744,0.057692,156,1,4,1,0
1,0,0.066667,0.04086,465,0,1,1,0
1,0.726397,0.063245,0.010082,272.75,0,12,1,0
1,0,0.020513,0.041026,195,0,2,1,0
1,0,0.008163,0.008163,245,1,6,1,0
1,0.992007,0.007074,0.007074,152.68,0,12,0.28,0
1,0,0.000967,0.000967,1034,0,1,1,0
1,0,0.265432,0.074074,162,1,6,1,0
1,1,0.00149,0.00149,671.333333,0,10,1,0
1,0.678327,0.056962,0.006329,293.428571,0,5,0.714286,0
1,0,0.014124,0.002825,354,0,4,1,0
1,0,0.031133,0.002491,803,0,1,1,0
1,0,0,0,3,0,1,1,0
1,0,0.037736,0,53,1,4,1,0
1,0,0.003268,0.003268,306,0,2,1,0
1,0,0.001887,0.003774,530,0,7,1,0
1,0,0.012158,0.006079,329,1,3,1,0
1,0.890492,0.240964,0.072289,41.5,0,1,1,0
2,0.918296,0.003111,0.000622,803.5,1,3,0.5,0
1,0,0.112903,0.021505,372,1,1,1,0
1,0,0.007813,0.019531,256,0,1,1,0
1,0,0,0,78,1,1,1,0
1,1,0.019753,0.009877,202.5,0,2,0.5,0
1,0,0.007992,0.028971,1001,1,3,1,0
1,0,0.036364,0.009091,110,0,2,1,0
1,0,0.03913,0.013043,230,1,5,1,0
1,0,0.063291,0.018987,158,0,2,1,0
1,0.637256,0.053429,0.100126,594.25,0,9,0.25,0
1,0,0.056548,0.008929,336,0,3,1,0
1,0.644552,0.07767,0.097461,535.6,1,10,0.6,0
1,0,0.001473,0.001473,679,0,1,1,0
1,0,0.052023,0.011561,173,0,2,1,0
1,0,0.014184,0,141,0,4,1,0
1,0,0.005682,0.001136,880,0,3,1,0
1,0,0.47619,0,42,1,1,1,0
1,0.909079,0.333333,0.215278,48,1,3,0.666667,0
1,0.642418,0.188119,0.178218,176.75,0,5,0.75,0
1,0,0.058824,0.020588,340,1,8,1,0
1,0,0.617978,0.022472,89,0,5,1,0
1,0.413817,0.01256,0.010628,517.5,0,3,1,0
1,0,0.12749,0.10757,251,1,4,1,0
1,0.554778,0.053381,0.05694,140.5,1,5,0.5,0
1,0.717433,0.120231,0.156069,57.666667,0,4,0.4,0
1,0,0.002252,0.002252,444,0,3,1,0
1,0,0.287671,0,73,1,7,1,0
1,0.756504,0.014074,0.02963,337.5,0,5,1,0
1,0,0.000574,0.000574,3487,1,8,1,0
1,0,0.009146,0.006098,328,1,3,1,0
1,1,0.000618,0.001029,1214.5,0,4,0.75,0
1,0,0.037383,0.009346,214,1,6,1,0
1,0,0.14,0,200,1,10,1,0
1,0,0,0,47,0,1,0.5,0
1,0,0,0,0,0,1,1,0
1,0.945537,0.023714,0.019701,195.785714,0,12,0.785714,0
1,0.277234,0.213333,0.035556,150,1,6,1,0
1,0,0.2,0.15,20,0,2,1,0
1,0.655942,0.09375,0.583333,48,0,5,1,0
1,0,0,0.013158,304,0,6,1,0
1,0,0.1,0.066667,30,0,3,1,0
1,0,0.036364,0.036364,55,0,4,1,0
1,0.811278,0.001726,0.001726,1158.5,0,7,1,0
1,0.811278,0.007874,0.002625,190.5,0,5,1,0
1,0,0.01421,0.008881,563,0,3,1,0
1,0,0.220339,0.169492,59,0,4,1,0
1,0,0.072,0.024,125,0,5,1,0
1,0.845351,0.012987,0.00487,308,1,9,0.5,0
1,0.258019,0.054974,0.005236,191,0,1,1,0
1,0.812041,0.009174,0.033639,109,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.159292,0.004425,226,0,2,1,0
1,0,0.079365,0.015873,63,0,1,1,0
1,0.996792,0.025907,0.025907,289.5,0,4,0.5,0
1,0,0.017544,0.017544,57,0,1,1,0
1,0.80699,0.218274,0.253807,98.5,0,6,1,0
1,0,0,0.005141,389,0,1,1,0
1,0.564202,0.007876,0.045287,369.363636,0,6,0.727273,0
1,0.196971,0.057061,0.001984,1741.363636,1,14,0.818182,0
1,0,0,0,58,0,1,1,0
1,0,0.054795,0,73,0,2,1,0
1,0,0.0625,0.0625,16,0,6,1,0
1,0,0,0,41.666667,0,1,0.333333,0
1,0.211172,0.225,0.180357,140,1,1,0.75,0
1,0,0.001166,0.001166,858,1,1,1,0
1,0,0.060209,0.005236,382,1,3,1,0
1,0,0.012698,0.003175,630,0,1,1,0
1,0,0.019186,0.007558,1720,0,9,1,0
1,0.666194,0.301325,0.080889,100.666667,0,10,0.47619,0
1,0.923282,0.178571,0.008571,233.333333,0,14,1,0
1,0.918296,0.01676,0,89.5,0,3,1,0
1,0,0,0,211,0,1,1,0
1,0,0.00578,0.00578,173,0,5,1,0
1,0.673653,0.189217,0.123093,89.363636,0,12,0.454545,0
1,0,0.007968,0.015936,251,1,2,1,0
1,0,0.027972,0.027972,143,0,3,1,0
1,0,0.004219,0.004219,474,0,5,1,0
1,0,0.011364,0.022727,176,0,7,1,0
1,0,0.945946,0.171171,111,0,3,1,0
1,0,0.111374,0.007109,422,1,1,1,0
1,0.684862,0.0103,0.0103,145.625,0,10,0.75,0
1,0,0.025,0.025,40,1,1,1,0
1,0,0.016393,0.009368,427,1,2,1,0
1,1,0.02765,0.018433,108.5,0,10,1,0
1,0.991076,0.010324,0.00295,339,0,3,1,0
1,0.734895,0.055459,0.074523,115.4,0,6,0.8,0
1,0,0.00177,0.00177,565,0,2,1,0
1,0,0.012833,0,1013,0,7,1,0
