@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.0048,0,625,1,8,328,1,153,63.828571,151,0
1,1,1,0,0.013966,0,358,1,4,132,1,1303,385.02619,1226,0
1,1,1,0,0.005587,0.050279,179,1,6,3,1,9943,3557.027381,5580,0
2,3,8,0.993609,0.001995,0.001995,1378.5,0,31,47,0.25,3975,2183.166667,241,0
1,1,2,0,0,0,0,0,1,0,0.5,588,121.301191,19,0
1,1,1,0,0.212903,0.006452,310,0,8,6,1,990,522.5,21,0
1,1,1,0,0.066667,0.066667,45,0,8,63,1,4788,1327.474206,2953,0
2,2,2,1,0.005474,0,1096,0,39,20,0.5,2653,782.467857,2025,0
1,1,1,0,0.041237,0.010309,97,1,6,3,1,313,308.833333,305,0
1,1,1,0,0.497674,0.237209,215,1,28,518,1,2298,1028.3,36,0
1,3,4,0.149945,0.089645,0.023964,845,0,25,259,0.75,736,721,80,0
1,3,10,0.807634,0.015822,0.009398,840.6,1,22,1221,1,1207,417.359524,1178,0
1,1,1,0,0.001965,0,509,0,29,33,1,1251,1057,1113,0
2,2,4,0.7117,0.095784,0,1091,0,44,8,0.25,6257,2804.433333,1066,0
1,1,2,0.569842,0.265597,0.118538,561,1,2,3,1,23,23,20,0
1,1,1,0,0.006186,0,485,1,41,1,1,540,335.116667,39,0
1,1,1,0,0.006608,0.006608,1362,1,2,438,1,10824,819.847902,387,0
1,1,1,0,0.015357,0.012647,1107,1,34,13,1,1019,234.441667,4,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.007982,0.002281,877,1,13,1,1,2180,1461.833333,1611,0
1,1,2,0.787127,0.02008,0.048193,124.5,0,9,294,0.5,4592,1730.083333,1066,0
1,1,1,0,0.004695,0.001174,852,0,17,36,1,3581,919.176154,2196,0
1,1,1,0,0.007092,0.007092,141,1,6,57,1,2595,2046.5,137,0
1,2,5,0.770909,0.040629,0.056343,521.8,0,53,4,0.4,4020,1685.159524,739,0
1,1,2,0.56651,0.085714,0,87.5,1,1,38,1,5410,2121.315476,1103,0
1,1,1,0,0.069948,0.040155,772,1,5,106,1,106,95.5,11,0
1,1,1,0,0.000277,0.000555,3605,1,36,58,1,12117,4412.933333,2283,0
1,1,1,0,1.651001,0,1149,0,1,0,1,5854,1375.02619,26,0
1,2,2,0,0,0,0,0,1,0,0.5,121,121,111,0
1,1,1,0,0.014706,0.019608,204,0,3,0,1,1424,1420.5,42,0
1,2,4,0.600311,0.008328,0.012172,780.5,1,55,66,0.5,682,319.583333,505,0
1,1,1,0,0.009901,0.009901,202,0,2,0,1,59,59,59,0
1,1,3,0.696859,0.05743,0.02013,563,0,40,57,1,7440,2641.010317,202,0
1,1,1,0,0.011921,0.01122,1426,1,16,3,1,56,51,55,0
2,2,2,0,0,0,52,0,1,0,0.5,265,265,215,0
1,1,2,0.650022,0.019608,0.098039,25.5,1,17,373,1,1227,491.742821,436,0
1,2,2,1,0.004241,0.001414,2122,1,27,10,0.5,8444,2710.122619,3800,0
1,1,1,0,0.003679,0.003679,1631,1,50,0,1,3722,1379.38575,2119,0
1,1,10,0.578819,0.418313,0.430961,956.7,1,3,3620,0.2,2785,1022.65,103,0
1,1,1,0,0.004587,0,654,1,16,229,1,17,10,17,0
1,1,7,0.646829,0.009548,0.002795,613.428571,1,34,454,0.857143,3864,1382.516667,2756,0
1,1,1,0,0.019231,0.01049,572,1,22,176,1,3459,1439.7,688,0
2,2,3,0.601285,0.002011,0.002765,1326.333333,0,70,65,0.666667,2881,2027.833333,988,0
1,1,1,0,0.0025,0.000833,1200,1,27,11,1,602,136.717857,322,0
1,1,1,0,0.045139,0.003472,288,1,39,492,1,288,171.166667,4,0
1,1,1,0,0.01,0,100,1,3,410,1,93,79.5,16,0
1,1,1,0,0,0,0,0,1,0,1,103,87.833333,50,0
1,1,1,0,0.02027,0.013514,148,1,3,0,1,72,72,7,0
1,2,2,1,0,0.266667,37.5,1,10,0,0.5,2641,954.199403,26,0
1,1,1,0,0.096154,0.057692,52,0,3,51,1,1693,924.483333,213,0
1,1,3,0.539138,0.061039,0.049351,256.666667,0,1,30,0.666667,96,92,36,0
2,2,2,1,0.024691,0.049383,81,0,8,314,0.5,1870,1870,1070,0
1,1,1,0,0.009217,0.009217,217,1,1,6,1,936,402.55,907,0
1,5,15,0.619968,0.02903,0.019148,215.866667,1,19,26811,0.333333,4979,492.573846,108,0
1,1,1,0,0.027174,0.004076,736,1,4,1,1,2491,925.967857,139,0
1,2,2,0.918296,0.001092,0.001092,1374,1,58,27,1,41,41,4,0
1,1,1,0,0.00625,0.04375,160,1,29,0,1,2203,1815.788095,267,0
1,1,1,0,0.000128,0.000128,7827,1,106,84,1,2072,1027.183333,789,0
1,1,2,0.918296,0,0.012448,120.5,1,13,252,0.5,557,391.5,202,0
1,4,5,0.908064,0.015616,0.012146,345.8,1,7,51,0.6,115,115,106,0
1,2,2,1,0.002224,0.001112,2698,1,84,22,0.5,753,276,251,0
1,1,4,0.583084,0.033166,0.019095,248.75,0,10,23,0.75,360,253.666667,360,0
1,1,93,0,0,0,8.634409,0,10,17978,0.021505,3395,3369.469048,448,0
1,1,1,0,0,0,0,0,1,0,1,1023,818.166667,75,0
1,1,1,0,0.007008,0.015633,1855,0,5,64,1,790,443,790,0
2,5,8,0.843669,0.073953,0.054319,191,0,29,1002,0.75,4684,1822.083333,1973,0
1,3,4,0.295849,0.004512,0.0047,3989.75,1,124,106,1,2460,1599.416667,498,0
1,1,1,0,0.196429,0.142857,56,1,4,0,1,2683,432.594444,499,0
1,1,4,0.765448,0.038596,0.023684,285,1,2,35,0.75,176,134.5,50,0
1,1,1,0,0.000756,0.000378,2646,1,54,56,1,2479,1026.816667,2260,0
1,2,7,0.802667,0.035945,0.035945,310,0,39,202,1,1624,1146.25,15,0
1,1,3,0.946395,0.000877,0.000877,1520,1,70,0,0.333333,2329,1004.6,2142,0
1,2,3,0.773191,0.063345,0.018581,394.666667,1,51,285,1,763,279.633333,446,0
1,1,2,0.781728,0.011481,0.010689,1263,1,61,2,1,6793,2456.187302,2244,0
1,1,1,0,0.001156,0,865,1,7,4,1,3311,932.528571,3,0
1,1,1,0,0.002024,0.002024,494,1,12,106,1,2409,741.969048,131,0
1,1,3,0.812516,0,0.023266,730.666667,1,3,238,1,3,3,3,0
1,1,1,0,0.005468,0.001823,1646,1,29,24,1,1103,421.25,603,0
1,1,1,0,0.447458,0.162712,295,0,1,0,1,1127,506.166667,1127,0
1,2,2,0.918296,0,0.000506,2965,1,48,3,1,5,5,5,0
2,2,5,0.85864,0.011958,0.003941,1471.8,0,86,1197,1,8156,2669.121429,1613,0
1,1,3,0.558942,0.016489,0.005218,1597,1,1,13,1,3254,1366.750397,2466,0
1,1,1,0,0.010638,0.005319,188,1,18,717,1,3229,1157.58254,49,0
1,1,1,0,0.000789,0.001579,2534,1,114,0,1,815,516.333333,75,0
1,1,1,0,0.65625,0.21875,32,1,1,78,1,3463,1261.045238,271,0
1,1,1,0,0.169697,0,165,1,4,115,1,1248,1248,26,0
2,5,10,0.799044,0.018714,0.013019,368.7,0,74,3454,0.8,349,301.75,92,0
1,1,11,0.66902,0.321678,0.251748,26,1,1,0,0.090909,1101,1098.5,864,0
1,1,1,0,0.008518,0.005111,587,1,43,258,1,3497,1040.183333,642,0
1,1,1,0,0.2,0,25,1,2,0,1,1647,551.8,1032,0
1,1,2,0.253068,0.079932,0.120748,294,0,17,190,1,1366,1084.666667,1228,0
1,1,1,0,0.08836,0.102804,1177,1,29,30,1,4077,1034.337801,2595,0
2,2,2,0.863121,0.001328,0.000531,1882,1,133,12,0.5,9570,2756.753463,6365,0
1,1,1,0,0.000693,0.000693,1442,0,16,190,1,123,119.5,4,0
1,1,1,0,0.027027,0.046332,259,1,9,1,1,1015,502.736111,293,0
1,1,1,0,0,0.001638,1831,0,45,0,1,3336,1394.63254,1923,0
1,1,1,0,0.024518,0.00201,2488,0,45,1,1,3004,1651.583333,954,0
1,1,1,0,0.022272,0.002227,449,0,23,197,1,474,388.638889,51,0
1,1,2,0.426229,0.386792,0.191824,159,0,14,165,1,3593,2195.5,169,0
1,1,1,0,0.00263,0,1521,1,34,449,1,1683,285.437271,1219,0
1,1,1,0,0.019608,0.019608,153,0,2,0,1,3489,2124.833333,3151,0
1,1,1,0,0.005376,0.005376,186,1,6,1249,1,646,646,32,0
1,1,1,0,0.230769,0,26,1,7,56,1,2132,1340.583333,36,0
1,1,1,0,0.149425,0.022989,174,1,3,43,1,374,374,374,0
1,2,2,1,0.023055,0,694,0,26,0,0.5,3079,1663.75,59,0
1,1,4,0.368237,0.19708,0.093848,239.75,1,1,43,0.75,71,71,71,0
1,1,1,0,0.000675,0.00135,1482,1,29,316,1,2,2,2,0
1,1,2,0.601435,0.205387,0.047138,148.5,1,11,955,1,1327,558.75,431,0
1,1,1,0,0.287719,0.014035,285,1,17,2,1,3541,1307.616667,724,0
1,1,1,0,0.018893,0.005398,741,1,55,208,1,11501,5159.583333,18,0
1,1,1,0,0.00403,0,1489,1,26,8,1,75,75,8,0
1,1,1,0,0.006993,0.006993,143,1,15,0,1,5426,2240.199278,3502,0
1,3,3,0.702252,0.001563,0.001856,3411.666667,0,121,105,1,6909,3190.233333,3398,0
1,1,1,0,0.0017,0.020023,5294,1,13,326,1,18,18,18,0
1,1,1,0,0.00441,0.002205,907,1,4,0,1,616,616,547,0
1,1,1,0,0.004484,0.017937,223,0,6,7,1,585,570,52,0
1,1,1,0,0,0.052632,57,1,4,0,1,2694,443.594444,510,0
1,1,2,0.138157,0.001326,0.018189,2639,0,58,155,1,4739,1280.342857,4113,0
1,1,1,0,0.335484,0.206452,155,0,14,159,1,404,333.333333,122,0
1,1,1,0,0.707547,0.528302,106,1,15,12,1,791,242.292857,316,0
1,1,1,0,0.037736,0,106,0,21,54,1,6048,2728.916667,417,0
1,1,4,0.959148,0,0.005068,296,0,32,184,0.75,391,326,5,0
1,1,3,0.379509,0.007381,0.002908,1490.333333,1,4,1,0.666667,1790,992.483333,1021,0
1,1,1,0,0.002981,0,1342,0,59,96,1,479,261,83,0
1,1,1,0,0.008264,0.008264,121,1,2,12,1,1405,989,27,0
1,11,67,0.785756,0.019208,0.019208,389.298508,0,124,4994,0.567164,4346,2964.45,665,0
1,1,2,0.764205,0.013592,0.021359,257.5,0,3,25,1,557,406.333333,19,0
1,2,4,0.83459,0.033113,0.009934,75.5,1,15,486,0.75,1245,624.416667,673,0
1,4,20,0.731887,0.167779,0.122736,419.6,1,8,264,0.3,1725,1061.416667,1031,0
1,1,1,0,0.000355,0,2816,1,6,0,1,596,596,376,0
1,1,1,0,0.011677,0.008493,1884,1,6,39,1,181,121.666667,181,0
1,3,3,0.90109,0.004144,0.027624,241.333333,0,15,102,0.666667,2085,1391.333333,1532,0
1,1,1,0,0.03632,0.002421,413,0,7,1,1,4231,1386.871825,219,0
1,1,1,0,0.012411,0.012411,564,1,1,0,1,123,123,4,0
1,1,1,0,0.005231,0.006103,1147,1,44,232,1,4989,1271.591667,4356,0
4,4,4,0.808215,0.007498,0.002999,1833.75,0,88,78,1,107,65.166667,12,0
1,2,2,1,0.001082,0,8319,0,81,2,0.5,3509,2629.016667,1230,0
1,1,1,0,0,0.001259,3176,1,68,0,1,398,320,83,0
1,2,2,1,0.009346,0.013351,1498,1,45,80,0.5,3123,2119.5,1134,0
1,1,1,0,0.001157,0.001157,864,1,44,0,1,1982,969.516667,158,0
1,1,1,0,0,0,151,0,36,50,1,9750,9724.469048,98,0
1,1,1,0,0.015528,0.015528,322,1,15,209,1,121,76.166667,12,0
1,1,2,0.339611,0.698661,0.238839,448,1,19,0,0.5,8951,763.257875,556,0
1,2,3,1,0.000617,0.000617,1620,1,131,3,0.333333,8636,3061.575397,2917,0
1,1,1,0,0,0.043269,208,0,59,16,1,1602,831.7,106,0
3,9,10,0.779999,0.01033,0.003525,2042.5,0,115,10,0.2,7163,2946.428175,797,0
1,1,1,0,0.025926,0.007407,540,0,1,0,1,1238,675.825397,126,0
2,6,11,0.847413,0.003467,0.001271,1573.090909,1,111,641,0.636364,11790,4665.166667,5195,0
2,2,4,0.905639,0.001711,0.001711,1169,0,4,0,0.25,1214,744.083333,1199,0
1,1,2,0.918296,0.002757,0.002757,544,1,20,181,1,4345,1050.707692,2863,0
1,1,1,0,0.028612,0.008584,699,1,2,58,1,6753,2247.55,635,0
2,10,37,0.794092,0.015416,0.001475,1008.054054,1,73,218,0.324324,1884,978.5,373,0
2,2,2,0.721928,0.001407,0.000938,1066,1,38,216,1,7822,5660.666667,74,0
2,2,2,1,0.001099,0.001099,910,1,12,16,0.5,4134,2167,1586,0
1,1,1,0,0.00625,0.00625,160,1,1,594,1,419,179.583333,419,0
1,1,1,0,0.022792,0.005698,351,1,3,104,1,4689,1259.85,151,0
4,4,5,1,0.001404,0.001404,712,1,92,79,0.8,159,140,42,0
1,1,1,0,0.259232,0.024303,9505,0,5,167,1,274,188.833333,274,0
1,1,1,0,0.012168,0.016593,904,1,16,87,1,1072,451.516667,488,0
1,1,3,0.597604,0.431267,0.140162,123.666667,1,4,96,0.333333,100,83,100,0
1,1,1,0,0,0,50,0,4,886,1,10107,10081.46905,448,0
1,1,1,0,0.00304,0.00304,329,0,16,0,1,4702,1271.721429,553,0
1,1,1,0,26,13,0,0,34,3,1,4763,2210.2,2556,0
1,1,3,0.869916,0.00554,0.000665,1504.333333,1,97,615,1,91,72.5,21,0
1,1,1,0,0,0,0,0,1,0,1,114,67.666667,1,0
1,1,1,0,0.000216,0,4634,1,36,4,1,2201,638.428571,1460,0
2,4,6,0.503481,0.024579,0.0133,1980,1,105,90,0.333333,679,356.145238,54,0
1,1,1,0,0.01626,0.01626,123,1,19,0,1,2218,963.35,4,0
1,1,2,0.954434,0.032258,0.096774,31,1,5,0,0.5,2895,644.594444,711,0
1,2,3,0.322484,0,0.113171,521.333333,1,100,37,0.666667,3277,915.533333,192,0
1,1,1,0,0.015521,0.0102,2255,1,38,6,1,1089,434.283333,589,0
1,1,1,0,0,0.014599,137,0,2,0,1,1450,782.6,682,0
1,2,7,0.32961,0.314305,0.121733,207.714286,0,1,50,0.285714,1792,1065.333333,1748,0
4,7,8,0.662267,0.019443,0.012211,2108.75,0,121,344,0.75,696,696,598,0
1,2,2,1,0.020045,0.006682,449,1,22,354,0.5,58,58,30,0
1,1,1,0,0.00066,0.00066,1516,1,78,208,1,1825,1296.333333,672,0
1,1,1,0,0.001686,0.001686,593,1,6,14,1,125,111,1,0
2,2,2,1,0.012987,0.012987,231,1,3,0,0.5,1505,778.416667,136,0
1,1,1,0,0.001695,0.001695,1180,1,30,172,1,691,587,239,0
1,1,1,0,0.05,0.05,20,0,3,0,1,7547,742.421338,61,0
1,1,1,0,0.090909,0.090909,11,0,6,239,1,157,157,106,0
1,2,4,0.740422,0.043058,0.003515,1138,1,58,184,0.5,342,305,80,0
1,1,1,0,0.003846,0,520,1,48,4,1,3219,1346.285714,280,0
2,3,3,1,0.555556,0.555556,9,0,1,0,0.333333,210,210,160,0
2,3,4,0.737334,0.111836,0.055452,536.5,1,99,1242,0.75,782,642.166667,675,0
1,1,1,0,0.094059,0.069307,404,0,16,2,1,293,177.166667,25,0
1,1,1,0,0.001967,0,1017,1,22,1,1,28,28,1,0
1,1,1,0,0.006494,0.006494,154,1,14,94,1,2261,1384.833333,1729,0
2,8,18,0.856264,0.004341,0.009302,895.888889,0,101,50,0.277778,2702,2702,1352,0
1,1,1,0,0.000602,0.001203,3325,1,82,5,1,1963,1338.5,235,0
1,2,2,1,0.003425,0.001209,4964,1,78,2,0.5,8348,2998.057143,3765,0
2,7,10,0.827686,0.028175,0.039327,1022.2,1,111,173,0.6,4642,1972.152381,2971,0
1,1,1,0,0.031447,0,318,1,11,661,1,1560,1091,1112,0
1,1,1,0,0,0,0,0,3,284,1,5760,2046.788095,73,0
2,2,2,0.529361,0.009045,0.003518,995,1,18,133,1,594,127.120238,28,0
1,1,1,0,0.006897,0.006897,290,1,25,594,1,3651,1337.15,755,0
1,1,1,0,0.005548,0,721,0,55,13,1,325,134.833333,53,0
1,1,9,0,0,0,218.111111,1,1,0,0.111111,14,14,14,0
2,3,4,0.971342,0.002589,0.003883,1931.5,1,54,60,0.5,2969,1654.35,1827,0
1,2,2,1,0.003289,0.003289,152,0,9,502,1,734,251.756349,33,0
1,1,2,0.721928,0.040712,0.029262,786,1,26,6,1,3663,1286.483333,2578,0
1,1,1,0,0,0,5,0,1,0,1,123,100.5,47,0
1,2,3,0.990543,0.162455,0,184.666667,0,5,254,0.666667,1382,319.786508,51,0
1,1,3,0,0,0,45,0,18,966,1,6775,6749.469048,208,0
2,2,2,1,0.001574,0.000944,3177,1,30,50,0.5,4256,1431.666667,79,0
2,2,2,1,0.017857,0,56,0,4,122,0.5,2970,1008.470635,362,0
2,4,10,0.392764,0.031239,0.006629,1101.2,1,136,1896,0.8,1353,581.666667,205,0
1,2,5,0.540685,0.010734,0.010734,465.8,1,24,3385,0.8,173,173,65,0
1,2,2,0.831474,0.254237,0.067797,29.5,0,12,1010,0.5,171,92.858333,24,0
1,1,3,0.828052,0.011026,0.001671,997.666667,1,34,301,1,2627,639.789286,1362,0
1,1,1,0,0.003472,0.003472,288,1,3,0,1,131,114.916667,2,0
1,1,1,0,0.01087,0.013975,2576,1,110,13,1,4185,1807.216667,1362,0
1,1,1,0,0.405405,0.432432,74,1,3,145,1,3768,1461.180159,370,0
1,1,2,0.98984,0.035632,0.058908,1740,0,3,8,0.5,370,335,66,0
1,1,2,0.391244,0.001506,0.003389,1328,1,116,66,1,368,256.333333,36,0
1,1,4,0.856301,0.00774,0.009738,1001.25,1,19,81,0.75,3090,1366.438095,2178,0
1,1,1,0,0.35443,0.088608,553,0,1,1,1,683,431.488889,139,0
1,1,1,0,0.003789,0.002332,3431,1,53,6,1,4324,1043.676399,2842,0
1,1,4,0.670552,0.085133,0.050826,196.75,0,2,47,0.75,10656,5321.666667,208,0
1,1,1,0,0.000292,0.000292,3420,1,55,275,1,30,30,30,0
1,1,1,0,3,7,0,0,39,4,1,5390,2167.216667,2858,0
1,1,1,0,0.000555,0.000555,3604,1,129,2,1,1749,1265,168,0
1,1,1,0,0,0.06087,115,1,7,40,1,1556,822.333333,108,0
1,1,1,0,0.000757,0.000757,1321,1,30,2,1,805,271.15,138,0
2,3,3,0.835989,0.001354,0.002708,984.666667,0,33,775,1,2063,1730.779365,21,0
3,6,60,0.678979,0.008556,0.014496,375.966667,0,190,8241,0.383333,4498,1603.544444,641,0
2,2,2,1,0.065476,0.065476,336,0,4,0,0.5,1599,857.583333,214,0
1,1,1,0,0.045812,0.057592,764,0,18,1,1,104,104,103,0
1,1,2,0.266765,0.267101,0.019544,153.5,0,2,17,1,428,428,35,0
1,1,1,0,0.065327,0.055276,199,1,4,15,1,20,13,1,0
2,2,4,0.211508,0.002858,0.036439,1749.5,1,92,578,1,1004,282.710714,532,0
1,2,4,0.787053,1.491487,0,558,0,1,0,0.25,1086,923.166667,756,0
1,1,1,0,0.004577,0.000763,1311,1,4,12,1,585,585,365,0
1,1,2,0.918296,0.025,0.005,100,0,21,281,1,572,212.661905,44,0
1,1,2,1,0.001326,0.000442,1131,1,104,18,1,132,37.816667,22,0
1,1,4,0.762579,0.015272,0.009163,409.25,1,30,40,0.5,1441,381.340873,858,0
1,1,2,1,0.022727,0,88,1,11,0,0.5,1052,394.528571,38,0
1,1,2,0.324748,0.136691,0.07554,278,0,5,171,1,258,258,218,0
1,1,1,0,0.083333,0.083333,36,0,18,289,1,799,699.333333,148,0
2,2,4,0.977217,0.001426,0.000475,2103.5,0,47,10,0.5,5790,2755.916667,3874,0
1,1,2,0.327445,0.147619,0.090476,105,1,1,8,0.5,1628,433.567064,41,0
1,2,3,0.449277,0.10127,0.036854,1076.333333,1,45,39,1,637,637,567,0
1,1,3,0.691699,0.000947,0.024136,704.333333,1,68,148,0.666667,6772,3330.2,3266,0
1,1,3,0.729847,0.007752,0.006342,473,1,40,343,1,2265,1029.833333,2086,0
1,1,5,0.645141,0.02341,0.002601,845.8,0,1,11,0.8,2575,1059.80754,1788,0
1,1,1,0,0.005181,0,193,1,30,93,1,1491,376.827381,258,0
1,1,1,0,0.007378,0.007378,2033,1,52,0,1,1382,611.183333,118,0
2,2,2,1,0.002755,0,363,1,18,0,0.5,11175,5143.916667,312,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,2,2,1,0.008929,0,112,0,21,2,0.5,2450,1474.5,877,0
1,1,1,0,0.002789,0,717,0,37,55,1,4368,1297.316667,55,0
1,1,4,0.798573,0.404819,2.137349,207.5,0,5,1135,0.5,1822,1121.5,298,0
1,1,1,0,0.093458,0,107,1,21,37,1,1175,533.166667,132,0
1,2,4,0.759454,0.050218,0.009669,801.5,0,13,6,0.75,1750,1133.666667,1176,0
1,1,1,0,0.000698,0.002793,1432,1,56,218,1,1659,562.633333,1043,0
1,1,1,0,0,0,0,0,1,0,1,3189,1389.666667,2167,0
1,1,1,0,0.006369,0,1099,1,15,250,1,45,45,1,0
1,1,1,0,0.023923,0.023923,209,1,4,0,1,2683,432.594444,499,0
1,1,1,0,0,0.00048,4170,0,48,2,1,5199,1527.717635,3690,0
1,1,1,0,0.004587,0,1308,0,31,1,1,3753,966.669192,2323,0
1,1,2,0.33729,0.041096,0.013699,292,1,15,48,1,167,108.333333,103,0
1,1,3,0.102277,0.293886,0.098619,169,0,13,478,1,853,530.5,670,0
1,1,1,0,0.002801,0.002801,1428,0,30,378,1,4981,1367.753965,3492,0
1,1,1,0,0.025806,0.051613,155,0,1,1,1,1174,698,538,0
1,1,1,0,0.007143,0.007143,140,1,5,2,1,284,284,212,0
2,4,4,0.798523,0.101351,0.006757,296,1,58,707,1,253,214.166667,55,0
1,1,1,0,0.049505,0.006601,303,0,14,7,1,3260,1034.828571,676,0
1,1,1,0,0.256822,0.208668,623,1,52,0,1,1356,530.047619,328,0
1,2,2,0,0,0,0,0,16,16,0.5,2816,1546.2,783,0
1,1,1,0,0.179487,0.025641,39,0,9,80,1,266,243.5,16,0
1,1,1,0,0,0,37,0,3,168,1,5425,5399.469048,123,0
1,1,1,0,0.018182,0.054545,55,1,4,8,1,2880,987.205556,156,0
2,2,2,1,0.049505,0.016502,303,0,32,40,0.5,603,374.35,7,0
1,1,1,0,0.001321,0.001321,1514,1,4,0,1,34,34,28,0
1,1,2,0.918296,0.014151,0.014151,106,1,18,0,1,296,55.7,55,0
1,1,1,0,0.025641,0.025641,78,1,21,41,1,19957,4193.4,439,0
1,1,1,0,1.610119,1.453869,672,0,1,5,1,968,537.166667,2,0
1,1,1,0,0.004454,0,2919,0,46,3,1,774,375.6,451,0
1,1,1,0,0.001776,0.001776,563,1,21,0,1,2285,1401.333333,1748,0
1,1,1,0,0.000273,0.000273,3668,0,114,0,1,28,14.966667,1,0
1,1,1,0,0,0,16,0,1,0,1,199,197,199,0
1,1,1,0,0.003527,0,567,1,12,0,1,4605,1752.991919,2783,0
1,1,1,0,0.003531,0.006669,2549,1,30,171,1,2459,927.854762,137,0
1,1,3,0.99875,4,0,14.666667,1,1,0,1,6913,2355.266667,301,0
2,5,6,0.921849,0.007208,0.000288,2312.333333,1,87,50,0.5,1115,356.183333,610,0
1,1,1,0,0.000406,0,2462,1,10,6,1,501,495,27,0
1,1,1,0,0,0,97,0,3,529,1,1348,1322.469048,87,0
1,1,1,0,0.009804,0,102,1,4,1,1,343,162.333333,8,0
2,2,2,1,0.001535,0.000256,3909,1,63,10,0.5,8423,3005.796429,5983,0
1,1,1,0,0.000377,0.000377,2655,1,18,222,1,4818,3432.666667,211,0
1,1,1,0,0.001494,0.001494,1339,0,15,5,1,1498,1458,10,0
1,1,1,0,0.024155,0.031401,414,1,4,0,1,4341,1482.422619,3,0
2,2,14,0.739691,0.01142,0.015573,688,1,48,14,0.071429,1933,716.533333,30,0
2,2,2,1,0.00335,0.00335,298.5,1,76,35,1,1482,1274,59,0
1,1,1,0,0,0,117,0,3,111,1,41,39.166667,8,0
1,2,6,0.744849,0.009747,0.010108,461.666667,1,7,79,0.666667,673,631.5,641,0
1,1,1,0,0.0013,0.0013,1538,1,29,1,1,1605,1173.333333,743,0
1,1,1,0,0.003488,0,2007,1,23,1,1,347,264.166667,150,0
4,9,18,0.721964,0.016128,0.022464,771.611111,0,85,142,0.777778,1401,1362,162,0
1,1,2,1,0.008197,0.008197,122,1,2,0,0.5,598,387.75,433,0
1,1,1,0,0.001012,0,2964,1,57,0,1,1171,1171,229,0
3,3,3,0.79792,0.002052,0.001319,2273.666667,1,89,1554,1,1217,542.666667,46,0
1,2,2,1,0.004199,0.001482,4049,1,56,0,0.5,393,317.5,278,0
1,1,1,0,0.008963,0,781,0,37,126,1,523,367.533333,121,0
3,5,6,0.967949,0.046436,0.002616,254.833333,1,11,66,0.166667,2506,2493.5,418,0
1,1,1,0,0.473282,0.503817,131,1,1,0,1,763,763,242,0
1,1,1,0,0,167,0,0,1,0,1,3125,1381.670635,118,0
1,1,1,0,0.084475,0.013699,438,0,1,8,1,2211,982.066667,18,0
1,2,2,0.918296,0.011494,0.011494,261,0,3,807,1,22,15.083333,20,0
1,1,8,0.586129,0.043303,0.035725,808.25,1,60,5864,0.75,1918,560.001191,1251,0
1,1,1,0,0,195,0,0,1,0,1,2534,1241.316667,41,0
1,45,317,0.974942,0.101643,0.071791,188.946372,1,134,125342,0.451104,16657,9041.016667,672,0
1,1,1,0,0.000402,0.000402,4980,0,26,2,1,2021,774.366667,19,0
1,1,1,0,0.006878,0.003931,3053,1,57,1,1,2059,518.15,412,0
1,1,1,0,0.005479,0.013425,3650,1,46,282,1,1153,831,471,0
1,1,1,0,0,0,0,1,9,468,1,2401,1245.516667,401,0
1,1,1,0,0,0.000344,2911,0,52,65,1,5066,1319.705952,3856,0
1,1,2,0.629249,0.084104,0.027754,594.5,1,20,150,1,1807,730.804762,200,0
1,1,1,0,0.130233,0,215,1,8,221,1,306,137.083333,184,0
1,1,1,0,0.002361,0.000295,3388,1,84,54,1,244,214.5,210,0
1,1,1,0,0.021672,0.027864,323,0,1,1,1,1888,1012.166667,450,0
1,1,1,0,0.000503,0.000252,3975,1,106,150,1,2588,930.252381,207,0
1,2,2,1,0.004132,0.016529,242,1,13,14,0.5,754,432.583333,566,0
1,3,4,0.923931,0.006143,0.00466,2360.5,1,71,216,0.5,1184,473.416667,22,0
1,1,1,0,0.2,0.309091,55,1,6,0,1,7472,943.548829,1544,0
2,4,33,0.902759,0.014785,0.008127,309.484848,0,68,3884,0.606061,3344,3220,1239,0
1,1,20,0.836549,0.115962,0.219918,183.25,0,4,20,0.3,67,67,67,0
3,4,4,0.957085,0.026869,0,214,0,39,80,1,465,414,238,0
3,4,4,0.877635,0.007557,0.006208,926.25,1,46,126,1,535,419,69,0
1,1,2,0.811278,0.00301,0.002608,2492,1,40,43,1,3203,690.329509,1838,0
1,1,2,0.454853,1.044944,0.483146,44.5,1,1,0,0.5,992,935.5,210,0
1,1,2,0.672295,0.008061,0.000244,2047,0,46,441,1,948,768.833333,369,0
1,1,1,0,0.004008,0.004008,499,1,24,29,1,294,241.5,3,0
1,1,1,0,0,0.004718,3603,0,64,50,1,1180,355.664286,300,0
1,1,1,0,0,0,200,1,4,0,1,6417,2353.925397,6,0
