@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003472,0.001736,576,0,14,9,1,1274,663.3,1196,0
1,2,2,0.402179,0.033981,0.006472,309,0,2,13,1,4591,2489.666667,330,0
1,1,2,0,0,0,6.5,1,1,0,0.5,2293,2079.5,1552,0
1,1,1,0,0.002088,0,958,0,5,24,1,2726,2363.166667,2726,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,2,3,0.578006,0.09587,0.014749,226,0,6,66,0.666667,6,6,6,0
1,2,2,0,0.001227,0,815,1,6,8,1,60,60,60,0
1,1,1,0,0.102122,0.098143,754,0,4,0,1,295,295,247,0
1,1,1,0,0.027778,0.020833,144,1,3,7,1,2043,1472.666667,1240,0
1,1,1,0,0.017751,0.017751,169,0,2,47,1,5167,3243.5,1469,0
1,4,6,0.920239,0.006024,0.004518,221.333333,1,5,804,0.5,22311,5801.461039,1636,0
1,1,1,0,0.043137,0,255,0,6,134,1,308,225.5,53,0
1,1,1,0,0.137255,0.176471,51,0,4,0,1,7034,2715.780952,1879,0
1,1,1,0,0.014041,0.00624,641,1,5,3,1,1749,829.983333,1749,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.079545,0.079545,264,1,5,81,1,13533,3298.943254,1231,0
1,1,1,0,1,1,0,1,2,115,1,577,415,137,0
1,1,1,0,0.001748,0.001748,572,0,9,14,1,4442,1571.690476,4442,0
1,1,1,0,0.074483,0.031724,725,1,5,8,1,760,760,711,0
1,1,1,0,0.006993,0.006993,143,1,3,0,1,742,742,142,0
1,1,1,0,0,0,0,0,1,0,1,155,155,29,0
1,1,1,0,0.071006,0.013807,507,1,5,86,1,581,443.5,576,0
1,1,1,0,0.000473,0.000473,2113,0,8,0,1,221,221,221,0
1,1,1,0,0.071651,0.012461,321,1,2,400,1,5504,820.920291,43,0
1,1,1,0,0.379747,0.088608,79,1,3,46,1,11329,4095.497619,278,0
2,3,5,0.841729,0.041558,0.041558,77,0,2,270,0.8,5909,2986.616667,3186,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0.015728,0.000828,1208,0,9,6,1,1265,658.716667,1187,0
1,1,4,0.643992,0.096866,0.002849,87.75,0,1,10,0.75,574,560.5,574,0
1,1,2,0.439497,0.083333,0.047619,42,1,5,140,1,2547,1169.416667,867,0
1,1,1,0,0.003472,0.003472,576,0,3,10,1,1028,581,1028,0
1,1,1,0,0.810811,0.162162,37,1,6,0,1,146,145,146,0
1,1,1,0,0,0.006904,869,0,7,0,1,5648,3042.333333,1296,0
1,1,1,0,0.040816,0.010204,98,1,1,16,1,18848,7821.774603,2457,0
1,1,1,0,0.000461,0,2168,0,11,13,1,7023,1286.789233,7023,0
1,1,1,0,0.002062,0.002062,1455,0,15,3,1,2197,1036.3,2197,0
1,2,12,0.630734,0.42625,0.88125,66.666667,0,3,207,0.75,1202,1202,1140,0
1,2,2,0.992774,0.00493,0.009155,710,1,11,878,0.5,15626,2603.315945,2217,0
1,1,1,0,2.05,0,20,0,1,0,1,14346,5025.886905,2905,0
1,1,1,0,0.013699,0.020548,146,1,13,181,1,2141,845.033333,168,0
1,1,1,0,0.05,0.03,100,0,2,3,1,871,642.166667,753,0
1,2,3,0.334649,0.009839,0,745.333333,0,6,103,1,1290,958.166667,1290,0
1,1,1,0,0,0,81,0,1,0,1,15343,2650.075347,36,0
1,2,3,0.212806,0.025172,0.011442,145.666667,0,3,15,1,672,672,386,0
1,4,10,0.799498,0.11353,0.078538,128.6,0,6,1244,0.3,215,147.75,75,0
1,1,1,0,0.063492,0,63,0,1,5,1,1460,1098,284,0
2,2,2,0.522559,0.252137,0.183761,117,0,4,74,1,1914,1802,1400,0
1,1,1,0,0.191489,0,47,0,1,0,1,2948,1283.416667,387,0
1,1,1,0,0.001051,0.000788,3807,0,18,91,1,2971,856.751984,2971,0
1,2,2,0.991076,0.01573,0.004494,222.5,0,3,11,1,1322,1070,1305,0
1,1,1,0,0.166667,0.166667,6,0,4,143,1,2236,1456.15,195,0
1,1,1,0,0.020202,0,297,0,10,7,1,305,113.916667,58,0
1,1,1,0,0.020833,0.020833,48,1,3,1,1,4363,1135.395238,4176,0
1,1,1,0,0.009259,0.037037,108,0,1,1,1,1388,815.666667,334,0
1,1,1,0,0,0,0,0,6,104,1,6153,2226.725397,4559,0
1,1,1,0,0.033951,0,324,1,5,109,1,2286,1027.6,1548,0
1,1,1,0,0,0,0,0,1,0,1,3061,1140.164286,1303,0
1,1,1,0,0.000921,0.005523,3259,0,12,0,1,331,331,100,0
1,2,2,0.129234,0.012329,0,2271,0,17,20,1,5371,1179.449592,5371,0
1,1,1,0,0.001566,0.014096,1277,1,6,1,1,2041,1089,1386,0
1,1,1,0,0.13587,0.021739,184,1,2,189,1,160,146,78,0
1,7,14,0.707751,0.032319,0.021546,112.714286,0,2,101,0.5,2641,1578.533333,362,0
1,1,1,0,1,0.514286,35,1,2,0,1,7104,3546.65,477,0
1,6,18,0.782795,0.012821,0.003309,537.333333,1,6,322,0.222222,22075,6231.174495,1556,0
1,1,1,0,0.040816,0,98,1,9,12,1,13910,3204.655159,6641,0
1,1,1,0,0,0,0,0,1,0,1,5354,2824.333333,2653,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,606,606,606,0
1,1,1,0,0.260241,0.091566,415,1,8,22,1,1737,922.416667,36,0
1,4,6,0.817281,0.078278,0.064579,170.333333,1,6,48,0.833333,1301,1022.190476,483,0
1,1,1,0,0.034286,0.005714,175,1,4,32,1,481,440,330,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,31,0.897055,2.393907,0,428.870968,0,1,0,0.032258,7086,1344.398576,7086,0
1,1,1,0,0,0,0,0,1,0,1,2720,787.529906,2642,0
1,1,1,0,0.038095,0.038095,105,0,5,103,1,2173,1438,2173,0
1,2,3,0.894266,0.279863,0.061433,97.666667,0,1,0,0.333333,7297,1544.7552,7297,0
1,1,1,0,0.078947,0.005848,342,0,1,0,1,2771,1606.5,1754,0
1,1,1,0,0.033413,0.009547,419,0,10,2,1,3351,1050.375,3351,0
1,1,1,0,0,0.009346,107,1,1,1,1,7604,2868.796429,3030,0
1,1,1,0,0.015823,0.006329,316,1,5,483,1,6197,1236.519977,3590,0
1,1,1,0,0.000749,0.000749,1335,0,9,0,1,4508,1534.535714,4508,0
1,1,1,0,0,216,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.021739,0.021739,46,0,1,87,1,8225,2860.614286,8225,0
1,1,3,0,0.001277,0.001277,522,0,1,0,0.666667,3249,1239.746825,3171,0
2,4,6,0.904651,0.066667,0.029132,297.5,0,4,180,0.666667,459,459,268,0
1,1,2,1,0.059406,0,50.5,1,2,24,1,2977,2066.666667,1149,0
1,1,1,0,0.153846,0.179487,78,1,2,0,1,2894,1999.833333,1075,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0,0,13,1,1,0,1,2390,575.066667,2004,0
1,1,1,0,0.033333,0.033333,60,1,13,19,1,5205,1586.363095,2358,0
1,1,1,0,0.004785,0,209,1,7,195,1,6916,2080.209524,6916,0
1,1,1,0,0.020942,0.020942,191,0,2,1,1,4828,2817.3,989,0
1,1,1,0,0.016667,0,180,1,2,13,1,2062,1464.833333,22,0
1,1,1,0,0.068182,0.068182,44,0,2,46,1,84,84,43,0
1,1,4,0.606843,0.233083,0.033083,166.25,1,2,64,1,654,485.5,183,0
1,1,1,0,0.002488,0.002488,402,0,4,84,1,9940,2945.611508,4048,0
1,1,1,0,0.085271,0.015504,129,1,4,0,1,3114,916.719011,3114,0
1,1,1,0,0.023474,0,1278,1,4,27,1,15076,2625.168018,7237,0
1,1,1,0,0.022619,0.017857,1680,0,10,19,1,4278,1538.283333,4278,0
1,1,2,0.9052,0.02319,0.014055,711.5,0,6,0,0.5,8111,3019.75,8111,0
1,1,1,0,0.025641,0.025641,117,0,2,0,1,1258,1258,1258,0
1,1,1,0,0,0,16,0,1,0,1,1563,800.583333,26,0
1,1,1,0,0.013605,0.02381,294,1,3,0,1,1920,1442.833333,1653,0
1,2,2,0.985228,0.041451,0.006908,289.5,1,7,40,1,1394,871.533333,480,0
1,1,1,0,0.031008,0.03876,129,1,5,27,1,106,106,85,0
1,1,1,0,0.156863,0.058824,51,1,4,3,1,8596,3854.183333,3449,0
1,1,1,0,1,1,0,0,1,4,1,6716,3370.816667,1081,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0,0,44,1,1,0,1,642,623,555,0
1,1,1,0,0.002232,0.002232,448,0,14,3,1,811,620,811,0
1,1,1,0,0,0.008264,121,1,5,11,1,13719,3314.410317,1123,0
1,2,2,0.855451,0.256098,0.04878,41,1,1,24,1,243,223,196,0
1,1,1,0,0,0,0,0,1,0,1,2593,2243.5,2593,0
1,2,5,0.886734,1.807432,0,59.2,0,1,0,0.2,799,481.333333,279,0
1,1,1,0,0,0,57,1,1,0,1,43,43,42,0
1,3,3,0.644866,0.116564,0.027607,108.666667,1,2,15,0.666667,8400,4622.033333,1376,0
1,1,1,0,0,0.005025,199,0,1,1,1,13358,3346.143254,1074,0
1,1,1,0,0.309783,0.021739,184,0,2,0,1,787,787,477,0
1,4,4,0.929278,0.002355,0.008008,530.75,0,17,114,1,2322,1048.7,2322,0
1,1,1,0,0.033835,0,266,1,2,0,1,10203,3738.974856,8065,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.025735,0,272,0,8,118,1,838,553.333333,838,0
1,1,3,0.881526,3.125,3.125,18.666667,0,2,18,0.333333,3880,2604.5,1685,0
1,1,1,0,2.533333,2.488889,90,0,2,16,1,5423,2854.583333,166,0
1,1,1,0,0.022727,0.068182,132,0,2,355,1,4028,2340.666667,171,0
1,3,15,0.897844,0.0306,0.0306,115.466667,0,10,3275,0.533333,7625,2890.354942,5884,0
1,1,2,1,0.012821,0,234,1,3,71,1,3905,1895.516667,616,0
1,1,1,0,0.041204,0.017433,1262,1,4,6,1,15054,2661.345202,7225,0
1,1,2,0,0.285714,0.285714,3.5,0,3,2,1,1648,1648,17,0
1,1,1,0,0.027397,0.013699,438,1,6,10,1,2098,1273.166667,1781,0
1,1,1,0,0.02381,0.016807,714,0,1,14,1,3311,1726.9,3237,0
1,1,1,0,0.01295,0.021583,695,1,4,10,1,2069,1369.15,1796,0
1,1,1,0,0.204545,0.295455,132,1,3,0,1,3536,1632.433333,2275,0
1,1,4,0,0,0,44.75,0,1,0,0.25,4390,1481.729762,335,0
1,1,1,0,0.00374,0,1337,0,9,7,1,1911,1106.25,1911,0
1,1,1,0,0.000831,0.000831,1204,0,9,0,1,1588,630.8,1588,0
1,1,1,0,0.006173,0.018519,162,1,4,1,1,919,211.035714,913,0
1,1,1,0,0.002273,0.002273,440,1,4,141,1,6025,1669.218615,60,0
1,2,3,0.978067,0.002225,0.002225,2097.666667,1,10,90,0.666667,8229,2853.934524,8229,0
1,3,11,0.535275,0.373522,0.153664,38.454545,0,2,0,0.090909,6870,4175.283333,2893,0
1,1,1,0,0.024691,0.037037,81,1,2,38,1,1025,871.5,830,0
1,1,1,0,0.225225,0.031532,222,1,2,4,1,3961,2524.066667,1434,0
1,3,3,0.946395,0.000819,0,1627.333333,0,18,14,0.666667,1371,699.666667,1371,0
1,1,1,0,0.038217,0.038217,157,0,3,27,1,1905,1135.75,190,0
1,1,6,0.767846,0.010595,0.014127,330.333333,1,7,209,0.666667,2797,993.985714,1775,0
2,4,4,0.730481,0.053631,0.007821,223.75,1,9,19,1,1978,1273.333333,476,0
1,1,1,0,0.001919,0.00096,1042,0,11,0,1,257,257,257,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2237,731.946429,2237,0
1,1,1,0,0.01432,0.01074,838,1,1,0,1,6592,2736.045238,2187,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.013995,0.001272,786,0,7,1,1,2109,1112.25,2109,0
1,1,1,0,0.006873,0.003436,873,0,12,33,1,690,470,612,0
1,2,4,0.67839,0.03413,0,146.5,1,9,74,1,9450,3549.687049,7546,0
1,1,1,0,0.033223,0.013289,301,1,3,131,1,1059,639.833333,884,0
1,1,2,0.525451,2.034483,0,14.5,0,1,0,0.5,2363,617.444048,234,0
1,1,1,0,0.01006,0.006036,497,1,2,62,1,2453,1871.5,2263,0
1,1,1,0,0,0.106061,66,0,2,0,1,2328,1523,161,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,1,0,0.009296,0.003984,753,0,15,18,1,1484,631.442857,1406,0
1,3,51,0.97269,0.006674,0.006674,393.686275,0,19,986,0.45098,583,495.5,583,0
1,1,1,0,0,0,0,0,1,1,1,8335,4471.616667,5225,0
1,1,1,0,0.008955,0.010448,670,1,5,2,1,5114,1579.535714,5114,0
1,1,1,0,0.001177,0.000589,1699,0,8,1,1,5565,1681.132937,5565,0
1,2,2,1,0,0.004202,238,0,2,95,1,131,131,131,0
1,1,2,1,0.009756,0.009756,102.5,0,3,303,1,2613,1416.466667,355,0
1,1,1,0,0.039474,0,152,1,7,0,1,6629,2006.288095,6629,0
1,1,3,0.697186,0.04607,0.00542,123,1,7,3,0.333333,728,543.5,99,0
1,1,2,0.658191,0.093294,0.043732,171.5,1,4,132,1,3266,1909.5,54,0
1,1,1,0,0.002753,0,1453,0,10,14,1,1264,657.716667,1186,0
1,1,1,0,0.109677,0.083871,155,1,1,17,1,142,142,142,0
1,1,1,0,0.350515,0.082474,97,0,1,1,1,1543,922.75,797,0
1,2,2,0.974025,0.027054,0.01002,499,0,9,7,1,1929,1257,1918,0
1,1,4,0.558203,0.102713,0.567829,129,1,8,663,0.5,2538,1500.533333,702,0
1,2,6,0.716332,0.135873,0.020317,262.5,0,6,165,0.833333,625,625,37,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,1,0,0.00639,0.00639,313,0,6,2,1,4898,3976.666667,4898,0
1,1,1,0,0.452055,0.09589,146,1,9,30,1,5132,3339.083333,5132,0
1,1,1,0,0.006814,0.022147,587,0,13,30,1,718,480.166667,640,0
1,1,1,0,0.062112,0.012422,161,1,4,54,1,5125,2142.404762,3602,0
1,5,13,0.688059,0.138988,0.037063,215.846154,0,6,974,0.692308,101,101,101,0
1,1,1,0,0.0369,0.03321,271,1,5,23,1,1694,1633.5,1694,0
1,1,3,1,0.007216,0,554.333333,0,2,0,0.333333,5518,1258.976107,5518,0
1,1,2,0.696212,0.004493,0.001498,1335.5,1,8,2,0.5,2448,1239.5,536,0
1,1,1,0,0.022222,0.044444,225,0,3,10,1,5625,2581.3,1639,0
1,1,1,0,0.008547,0.008547,117,1,2,37,1,2382,974.75,1270,0
1,1,3,0.89778,0.76947,0.242991,107,0,4,197,0.666667,2026,833,36,0
1,1,2,0.439497,0.021277,0.012158,329,1,3,18,1,917,791,655,0
1,1,1,0,0.661654,0.56391,133,0,4,1,1,1550,1068,1489,0
1,1,1,0,0.022472,0.022472,89,0,4,0,1,2765,1064.25,2765,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,3,0.78712,0.018226,0.020656,274.333333,0,6,88,0.666667,822,494.5,425,0
2,3,8,0.68287,0.189394,0.34596,49.5,0,5,604,0.875,695,659,329,0
1,1,1,0,0.272727,4.636364,11,0,2,0,1,8589,3032.103319,1492,0
1,18,126,0.786806,0.073039,0.038751,449.968254,0,24,11096,0.634921,5610,2558.583333,5610,0
1,1,1,0,0.010169,0.00678,590,0,14,0,1,6881,2112.709524,6881,0
1,1,1,0,0,0,0,0,4,6,1,4802,1501.108333,244,0
1,1,1,0,0,56,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,2,4,0.5,0.009479,0.009479,52.75,0,14,3,0.75,5530,4312.333333,3451,0
1,1,1,0,0.010301,0.002711,3689,0,16,204,1,4624,1186.04329,4624,0
1,2,3,0.619613,0.151862,0.114613,116.333333,1,4,132,1,269,264,131,0
1,1,1,0,0.000271,0.000271,3685,0,15,0,1,1091,592.816667,1013,0
1,1,1,0,0.001751,0.001751,571,0,13,0,1,2250,781.248016,2172,0
1,1,2,0.896038,0.756757,0.540541,18.5,0,4,38,1,292,292,244,0
1,1,1,0,0,0,0,1,1,0,1,1694,1685,1566,0
1,1,1,0,0.080645,0.016129,62,1,1,26,1,272,272,272,0
1,1,1,0,0.005566,0.005566,539,1,8,103,1,6289,2686.933333,6289,0
1,1,2,0.985228,0.466667,0.466667,7.5,0,1,0,0.5,5560,1678.074603,5560,0
1,1,1,0,0.01626,0.00813,123,1,3,12,1,1670,577.833333,239,0
1,1,2,0.246023,0.059406,0.001238,404,0,8,214,1,6666,4993.833333,6129,0
1,1,1,0,0,0.071429,112,0,5,0,1,2968,1023.96526,2890,0
1,5,7,0.621563,0.2019,0.057007,60.142857,0,1,134,0.571429,7048,3673.1,4308,0
1,1,1,0,0.015625,0.015625,64,0,2,12,1,4960,2551.083333,2429,0
1,1,2,0.926819,0.094118,0.129412,85,1,1,43,1,4046,2347,992,0
1,1,1,0,0.131148,0.180328,61,1,7,35,1,14599,2703.594156,1372,0
1,1,1,0,0.310345,0.013793,145,1,3,10,1,2519,1234.683333,847,0
1,1,1,0,0.02449,0.016327,245,1,6,312,1,10105,4991.466667,4777,0
1,1,1,0,0.051887,0.042453,212,1,4,14,1,9541,4711.166667,584,0
1,2,4,0.959522,1.864,0.12,31.25,0,2,95,0.5,6374,3197.75,670,0
1,1,1,0,2,0,31,0,1,0,1,2793,1165.333333,319,0
1,1,2,0.88763,0.18232,0.08011,181,0,2,2,0.5,4640,2379.333333,471,0
1,1,1,0,0,0.017241,58,1,1,0,1,10059,4961.816667,4734,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.068607,0.097713,481,1,5,0,1,230,225,90,0
1,3,3,0.696109,0.004538,0.003971,587.666667,0,6,31,1,1429,1358,1429,0
1,1,1,0,0.024242,0.006061,165,0,2,3,1,4344,1438.039286,932,0
1,1,1,0,0.076923,0,26,1,1,0,1,2275,1016.933333,576,0
1,1,1,0,0.029412,0.029412,102,1,5,12,1,5886,2667.433333,1681,0
1,1,1,0,0.011236,0.011236,89,0,2,178,1,7255,3937.366667,59,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,3,0.390787,0.020737,0.009217,144.666667,1,2,46,1,1136,975,924,0
1,1,2,0.764205,0.00613,0.000766,652.5,1,5,19,1,2218,1098.916667,337,0
1,1,1,0,0,0,0,0,1,0,1,2985,2115.666667,1089,0
1,2,3,0.810474,0.109123,0.021467,186.333333,0,9,450,1,2588,921.95,99,0
1,2,2,0.811278,0.000471,0.000157,3183,0,11,10,1,253,232,140,0
1,1,1,0,0.046154,0.035897,195,0,1,9,1,536,390,536,0
1,1,1,0,0,0,2,0,1,0,1,1507,1387.5,1507,0
1,3,4,0.195226,0.002491,0.038605,200.75,1,10,3,1,244,244,146,0
1,1,1,0,0.022245,0.009858,3956,0,16,3,1,5083,1512.543579,5083,0
1,5,19,0.807871,0.087478,0.077531,206.368421,0,5,1995,0.894737,6244,3749.35,1500,0
1,1,1,0,0.003745,0.003745,267,1,5,1,1,14976,5302.309921,1484,0
1,4,6,0.13913,0.170034,0.323232,99,0,5,543,0.666667,5870,2977.883333,332,0
1,1,1,0,0.016486,0.003091,1941,1,17,0,1,1625,1024,1486,0
1,1,1,0,0.00158,0.00158,633,0,7,48,1,1235,699.25,1235,0
1,1,2,0.374409,0.229437,0.12987,115.5,0,3,368,1,3310,1382.445238,77,0
1,1,1,0,0.16,0.16,25,1,2,121,1,5324,1181.999206,28,0
1,3,3,0.796695,0.025602,0.02259,221.333333,0,5,34,0.666667,3789,2116.583333,1249,0
1,1,4,0.896752,0.184,0.004,62.5,1,1,164,0.75,3172,1356.766667,833,0
1,1,3,0.451857,0.012411,0.019504,376,1,8,211,1,2493,1517.833333,2422,0
1,1,1,0,0.054545,0,110,1,7,345,1,22032,6197.367713,14,0
1,2,2,1,0.001375,0.001375,727.5,0,3,22,0.5,1125,647.833333,1125,0
1,1,1,0,0.125,0.166667,24,0,2,1,1,5261,2630.183333,1620,0
2,2,3,0.494785,0.353448,0.12069,116,0,1,12,0.666667,2649,1484.5,1796,0
1,1,1,0,0.004032,0.002016,496,0,6,13,1,1484,1032.166667,1484,0
1,1,1,0,0,0,42,0,1,0,1,1182,1182,1120,0
1,1,1,0,0.006494,0.006494,154,0,2,89,1,6996,3730,3025,0
1,1,1,0,0,79,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.098361,0.016393,183,1,1,0,1,16451,6552.909127,4039,0
1,1,1,0,0.021186,0.004237,236,1,2,0,1,17781,7185.684127,4795,0
2,3,3,0.91899,0.028345,0.005669,294,0,3,189,1,2565,1842,2314,0
1,1,1,0,0.024528,0.024528,530,1,7,22,1,3666,1174.72619,3666,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,1,0,0,0,3,0,1,0,1,2522,1343.133333,141,0
1,2,2,0.266765,0.003727,0.000177,2817.5,0,16,13,1,3806,1183.96627,3806,0
1,2,2,0.994985,0.015823,0.060127,158,1,3,0,0.5,97,97,52,0
1,1,1,0,0,0,5,0,1,0,1,1018,889.5,813,0
1,1,1,0,0.130017,0.051483,1146,0,5,9,1,191,158,190,0
1,1,1,0,0.016216,0,370,1,4,0,1,384,384,55,0
1,1,1,0,0.173333,0.233333,150,0,2,8,1,680,502.833333,678,0
1,1,1,0,0.010638,0.005319,188,1,1,7,1,3901,2622.333333,312,0
1,1,4,0.830169,0.010126,0.013966,716,0,10,104,1,463,365.5,339,0
1,3,4,0.6014,0.307692,0.166667,39,0,6,684,0.5,3046,1560.65,2974,0
1,1,1,0,0.011331,0.008499,353,1,13,1,1,4150,1270.509524,4150,0
1,1,1,0,0.037135,0.037135,377,1,2,1,1,364,244.5,360,0
1,1,2,0.849491,0.046467,0.071292,785.5,0,13,82,1,874,583.666667,796,0
1,1,1,0,0.105263,0.052632,19,1,1,33,1,1325,1133,1101,0
1,1,1,0,0,0,0,0,1,0,1,7214,1470.739516,7214,0
1,1,2,0,0,0,25.5,1,1,0,0.5,532,467,528,0
1,1,1,0,0.970588,0.794118,34,1,1,3,1,1979,1266.5,360,0
1,1,1,0,0,0.252525,99,1,1,13,1,4329,2038.15,1083,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,2,0.918296,0.004124,0.002062,242.5,1,7,60,1,1848,1298,1787,0
1,1,1,0,0.007003,0.002801,714,1,4,3,1,2078,1376.833333,1805,0
1,1,1,0,0.057793,0,2111,0,15,8,1,6611,1463.728463,6611,0
1,1,1,0,0.044444,0.075556,225,1,6,6,1,3408,3234,3408,0
1,1,1,0,0.139013,0,223,1,1,0,1,3192,1376.766667,834,0
1,1,1,0,0.008547,0,117,1,3,0,1,9113,4309.983333,3941,0
1,1,1,0,0.004773,0.002387,419,1,5,1,1,5548,2929.166667,1996,0
2,3,5,0.885614,0.033058,0,290.4,0,3,104,0.6,2970,1676.5,2970,0
1,1,1,0,0.002591,0.000864,1158,1,3,17,1,2979,1102.816667,91,0
1,2,6,0.967132,0.019802,0,67.333333,0,4,472,0.333333,452,403.333333,206,0
1,1,1,0,0.265957,0.053191,94,0,3,297,1,1036,847,439,0
1,1,1,0,0.031621,0.027668,253,1,4,31,1,13035,5701.358333,5241,0
1,1,1,0,0,0,0,0,1,0,1,9645,4409.3,1032,0
1,1,1,0,0.111111,0.111111,9,1,3,73,1,786,630.5,536,0
1,1,1,0,0,21,0,0,2,0,1,6885,1460.972403,6885,0
1,1,1,0,0.005556,0.005556,180,0,7,59,1,6420,2468,6420,0
1,1,1,0,0.013793,0.003448,290,0,11,44,1,3064,2164.5,3064,0
1,1,1,0,0.004202,0.012605,238,0,8,160,1,3266,1536.5,3266,0
1,1,1,0,0,0.013889,288,1,3,8,1,2421,1590.25,787,0
1,1,4,0.789862,0.014016,0.006469,463.75,0,13,226,0.75,337,337,337,0
1,1,1,0,0,138,0,0,3,4,1,2496,710.451191,367,0
1,2,2,0.359102,0.041667,0.038043,276,0,4,215,1,4702,2407.166667,2297,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,1,1,0,0.063291,0.063291,79,0,1,0,1,166,166,129,0
1,4,8,0.586643,0.169271,0.114583,96,0,2,58,0.875,917,817,900,0
1,1,1,0,0.014493,0.014493,138,0,2,3,1,1499,927,520,0
1,2,3,0,0,0,5.666667,0,1,0,0.333333,1467,1467,1398,0
1,1,1,0,0.041298,0.020649,339,1,1,19,1,3230,1223.22987,3152,0
1,1,1,0,0,0,0,0,1,0,1,5137,2687.166667,430,0
1,1,2,0,0.00574,0,1219.5,0,8,1,1,4473,1540.342857,4473,0
2,3,4,0.662134,0.112698,0.055556,157.5,1,1,16,0.75,16578,6648.857937,6119,0
1,1,1,0,0.009772,0.058632,307,1,13,222,1,15066,2647.894786,1706,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,2,3,0,0,0.020833,32,0,2,58,0.666667,8247,5177.45,3770,0
1,1,1,0,0.07716,0.037037,324,1,1,16,1,3208,2256.5,50,0
1,3,5,0.884862,0.027027,0.011129,125.8,0,2,61,0.6,1245,1113.166667,819,0
2,3,5,0.965818,0.092453,0.064151,106,1,4,204,0.4,13059,5578.195238,7752,0
1,1,1,0,0.039216,0.039216,51,0,3,3,1,1289,1106.5,223,0
2,3,4,0.828585,0.129577,0.04507,88.75,1,6,25,1,786,727.166667,414,0
1,2,2,0.650022,0.013333,0.04,112.5,1,3,172,1,308,254.5,22,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.010204,0.010204,98,0,6,6,1,5042,3622.083333,5042,0
1,2,4,0.993846,0.014472,0.018813,345.5,1,2,336,0.25,2376,1236.833333,1880,0
1,1,1,0,0,0,14,1,1,0,1,2845,1162.483333,1913,0
1,1,1,0,0.131767,0.018386,979,0,3,2,1,1333,871.333333,275,0
1,1,1,0,0.008264,0.008264,121,0,6,69,1,3522,3338.5,3522,0
1,1,1,0,0,0,8,1,1,0,1,9271,4203.35,2642,0
1,1,1,0,0.00641,0.00641,156,0,4,89,1,967,967,967,0
1,2,2,0.468996,0.007722,0.007722,647.5,0,21,23,1,7225,3536.433333,4412,0
1,1,1,0,0,0,35,0,1,0,1,1243,949.5,160,0
1,1,1,0,0.003672,0,817,1,11,7,1,2316,722.420238,2316,0
1,3,7,0.568464,0.01342,0.002847,351.285714,0,7,104,0.571429,2923,987.84881,2845,0
1,2,4,0.211271,0.082474,0.020619,121.25,0,5,49,0.5,3716,2044.166667,1245,0
3,6,15,0.532285,0.240997,0.176362,72.2,0,5,79,0.266667,3589,1920.25,2215,0
1,1,1,0,0.025641,1,39,0,1,1,1,2963,1785.833333,2738,0
1,1,1,0,0.004082,0,245,0,3,0,1,181,181,181,0
1,1,1,0,0.081967,0.016393,61,1,1,1,1,17631,7078.818254,2245,0
1,1,1,0,0.024658,0.00274,1460,1,6,83,1,2121,955.666667,1444,0
