@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.672714,-0.182774,-0.026414,0.633451,-0.221648,0.478042,0.369876,-0.587469,0.316554,-0.134354,0.043193,0
0.904151,0.344606,-1.288015,0.91099,0.156043,0.968283,0.226322,-1.011831,0.15324,-0.476991,0.147165,0
-0.495907,-1.287607,0.747114,0.418519,-0.334779,0.065629,0.361675,-0.290856,-0.029505,-0.041461,-0.0282,0
0.505915,-0.202405,-1.205968,1.109941,0.111307,0.800857,0.248552,-0.802701,0.900296,-0.1528,0.018595,0
-0.244395,2.016732,0.086954,-2.117601,-0.319462,0.740905,-0.077907,0.226632,0.847547,-0.342802,-0.224164,0
-1.144009,-1.492369,-0.839791,0.694659,0.163381,0.52577,0.177358,-0.762448,-0.856538,-0.841819,0.363158,0
0.766521,-0.208099,-5.934113,4.010362,1.833088,0.682909,-0.937884,0.104127,5.222731,0.417634,0.088172,0
0.428329,-0.533331,1.123311,0.182599,-0.068035,0.176164,-0.038883,-0.590019,-0.023323,-0.064505,-0.061161,0
-2.888473,-3.769951,1.14024,0.31853,-0.091796,-0.478031,0.062386,-0.062412,-0.563549,-0.477068,0.305749,0
0.568712,0.52894,-0.750325,-0.118345,0.120723,0.722656,0.06616,-0.670877,0.369028,0.997063,0.255132,0
0.725545,-0.122874,-0.139232,0.736482,0.16722,-0.773728,-0.332406,0.850972,-0.838759,-0.395365,-0.044239,0
0.717325,0.642588,0.978407,-0.972084,-0.825,0.39003,0.372284,0.388096,1.208364,-1.237339,0.41043,0
0.145604,1.895596,1.007516,-1.410701,-0.939499,0.679927,0.244996,0.71998,1.335914,-2.229183,0.938139,0
-0.653195,-0.382305,-1.00817,-0.513541,-0.023355,0.527354,0.171239,-0.396463,0.060763,1.402875,0.182727,0
0.855006,-0.004522,-0.28083,0.805191,0.149834,-0.724232,-0.284471,0.84394,-0.727856,-0.385212,-0.027111,0
-2.593386,-3.614163,2.008833,0.172087,-0.37097,-0.715041,0.14869,0.288076,0.485269,0.588311,-0.713748,0
0.748078,-0.097723,-2.329992,1.952412,0.749488,-0.209633,-0.514098,0.581807,1.414281,-0.036333,-0.081611,0
-2.9532,-3.750509,-0.064435,0.871172,0.039231,-0.18844,0.167505,-0.144106,0.163733,-0.441265,0.331556,0
1.2155,0.286287,0.696759,0.313965,0.271248,0.50634,-0.195875,-0.881391,0.213542,-0.11512,0.012391,0
1.130441,0.207684,0.439342,0.378847,-0.433429,0.416725,0.48327,-0.540765,-0.024716,-0.143551,0.021394,0
-1.097902,1.378695,-1.487095,-2.563572,-0.207859,1.099793,-0.128048,0.385166,0.705067,-0.901991,0.738882,0
1.528807,0.530985,0.578649,0.503503,0.59158,-0.719595,-0.770642,0.623405,-0.591313,-0.217689,-0.121561,0
-1.343823,-1.382821,-1.794792,0.798388,0.455513,0.858574,0.080358,-1.076058,-1.392577,-1.247648,0.431943,0
1.584966,0.507539,1.67736,0.034574,1.270019,0.484582,-1.60676,-1.501641,0.658028,0.034731,-0.031919,0
1.127321,-0.069225,0.879886,0.594707,0.003118,-1.053034,-0.33283,1.096658,-0.143774,0.106765,-0.247234,0
1.21233,0.080957,0.539999,0.670572,-0.075342,-0.955883,-0.217981,1.060843,-0.274829,-0.016636,-0.163572,0
-0.609594,-1.40437,0.584373,0.323196,-0.307384,0.098025,0.359093,-0.369597,-0.500024,-0.355575,0.102529,0
-3.113923,-3.794311,0.433172,0.475033,0.011281,-0.2821,0.124815,-0.176709,-0.778031,-0.685819,0.357998,0
-2.662409,-3.686158,1.95185,0.111128,0.597324,-0.537651,-0.859949,-0.419068,-0.179248,-0.308976,0.247687,0
-3.037967,-2.926856,-0.144688,0.046514,-0.045983,-0.154709,0.156919,-0.026706,0.073499,0.674262,-0.141536,0
0.05131,-0.659037,-0.636866,0.920274,0.301652,-0.726938,-0.359955,0.834624,-0.767859,-0.445369,-0.086802,0
0.139241,-0.828649,0.790687,0.366457,-0.432346,0.11971,0.421119,-0.311598,0.149346,0.023474,-0.116833,0
1.361441,0.437766,0.663497,0.282891,-0.025256,0.495109,0.110827,-0.756982,0.019965,-0.140395,0.015317,0
0.509192,0.570721,0.104816,-0.956986,-0.436636,0.37074,0.360828,-0.247449,-0.118461,1.639211,0.131997,0
0.747565,-0.36504,-0.32714,1.15558,0.146968,-0.827476,-0.288085,1.02631,0.526029,0.08013,-0.170196,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.186677,-0.641604,-1.081359,1.279117,0.436842,-0.627519,-0.415397,0.807579,0.076222,-0.281039,-0.04285,0
-4.257091,-2.272803,0.697321,-1.818474,-0.622427,-0.397161,0.097291,1.251206,1.913417,0.92799,-1.02129,0
-0.636822,0.355325,-2.541463,-0.393895,0.56635,1.234278,-0.083741,-1.154398,-1.499323,0.331044,0.493999,0
0.961256,0.255744,-1.048665,0.953343,0.032579,0.852497,0.299387,-0.863883,0.556709,-0.261156,0.080523,0
1.481509,0.480745,0.597656,0.358988,-0.413727,0.430809,0.435261,-0.567442,0.150914,-0.058145,0.012241,0
0.405623,-0.104717,0.66811,-0.335469,-0.479275,0.185468,0.3944,-0.229684,0.112598,0.922323,-0.013826,0
1.361296,0.366327,0.281257,0.644517,0.111885,-0.788119,-0.373508,0.846733,-0.541081,-0.174316,-0.14105,0
1.09176,0.058022,1.069285,0.207455,-0.500125,0.238491,0.646567,-0.315412,-0.015211,0.027596,-0.070732,0
1.301718,0.480916,-0.344604,0.666563,-0.20587,0.692219,0.400805,-0.746131,0.271368,-0.212806,0.070225,0
-0.506372,0.027942,-0.031512,-1.006664,-0.342415,0.271682,0.297399,-0.2079,-0.318135,1.645884,-0.131123,0
-0.304729,0.589982,0.579795,-1.98905,-0.518384,0.341192,0.052501,0.383546,0.612918,0.562698,0.483697,0
-0.634159,-1.233179,0.01094,0.416321,-0.169886,0.309199,0.331045,-0.530481,-0.646443,-0.460905,0.028631,0
1.546005,0.485203,0.88637,0.260554,-0.543888,0.343356,0.566089,-0.451273,0.075493,-0.009963,-0.007036,0
0.266804,1.390602,0.044215,-1.684082,0.018704,0.675049,-0.173703,-0.280119,-0.006398,0.760687,0.161537,0
-0.415623,1.557144,0.70253,-3.305154,-0.648164,0.571365,-0.243202,1.041526,1.715262,-0.677852,0.902433,0
1.045047,0.058745,0.717619,0.331282,-0.519607,0.295306,0.513621,-0.418632,0.118836,0.019652,-0.099724,0
0.128643,1.438298,0.259602,-2.156396,-0.655139,0.494329,0.226274,0.345623,0.559646,0.743444,0.234254,0
1.420564,0.364848,1.147855,0.164141,-0.145877,0.347254,0.277532,-0.5625,0.075916,-0.006984,-0.03052,0
-1.240779,0.378418,-0.98348,-1.066259,0.067237,0.849712,-0.085979,-0.350411,-0.693428,-0.621974,0.498404,0
1.374687,0.503204,0.660958,0.244579,-0.516437,0.41881,0.5219,-0.557516,-0.324904,-0.186212,0.05996,0
-0.028996,-0.740181,0.460662,0.286627,-0.284761,0.275248,0.362395,-0.515161,-0.641243,-0.391878,0.097866,0
1.534253,0.314678,0.630045,0.691733,-0.063093,-0.939846,-0.270787,1.037316,-0.009061,0.091034,-0.188092,0
1.355323,0.564893,-0.329069,0.711224,0.211307,-0.566316,-0.34761,0.666506,-0.96125,-0.469513,-0.025407,0
1.210288,0.375698,0.405686,0.347929,-0.174086,0.513901,0.214914,-0.73813,-0.110544,-0.205212,0.038643,0
1.673099,0.600492,0.365857,0.639526,-0.034786,-0.794734,-0.237911,0.907811,-0.461793,-0.12705,-0.118539,0
-0.570888,-0.021482,-0.35389,-0.955163,-0.219985,0.401811,0.227009,-0.306301,-0.625353,1.554409,0.428511,0
-1.143526,0.36263,-0.486194,-0.428699,-0.108121,0.464389,0.22062,-0.484843,-0.508452,1.066459,-0.578594,0
0.117143,-0.766184,0.758208,0.269264,-0.418287,0.160207,0.440597,-0.372884,-0.297997,-0.181798,-0.011386,0
0.493439,0.522617,1.217564,-1.044441,-0.886854,0.304405,0.389722,0.455012,1.041623,-1.213034,0.354769,0
0.467253,0.433538,-0.618489,-0.308348,0.221483,-0.681774,-0.434545,0.97754,-0.958798,0.965156,0.075965,0
0.828329,-0.278155,1.243009,0.209762,-0.668726,0.074968,0.55953,-0.241067,0.155644,0.141077,-0.139443,0
0.563864,-0.38428,0.996483,0.233971,-0.318524,0.18995,0.26311,-0.461922,-0.032087,-0.02625,-0.075017,0
1.158694,0.307517,0.441663,0.487574,1.041707,-0.633307,-1.178564,0.384526,-0.726587,-0.333264,-0.139128,0
1.687019,0.475313,0.681909,0.620975,-0.219138,-0.94346,-0.1191,1.082119,-0.241121,0.028912,-0.152351,0
1.25865,0.565206,0.174076,0.273758,-0.161511,0.632534,0.283857,-0.831775,-0.609585,-0.429472,0.091776,0
1.067176,-0.041436,1.791428,0.012201,0.504032,0.23115,-0.515445,-0.80406,0.347411,0.128012,-0.121717,0
1.755145,0.702559,0.32891,0.652155,0.20281,-0.750959,-0.4281,0.861148,0.000116,0.135767,-0.108706,0
-0.49135,-0.198245,-0.766107,-0.701364,-0.112185,0.451565,0.183408,-0.29024,0.254062,1.741343,0.221933,0
-0.870311,1.260076,0.673493,-1.324842,-0.629007,0.242339,0.3186,0.204506,0.681026,0.696081,-1.29631,0
0.316222,1.497041,-1.068948,-1.821833,-0.009461,-0.381232,-0.592252,1.750127,0.39357,0.272673,0.605398,0
-0.548451,-1.38798,0.101868,0.648915,-0.214422,0.207537,0.344072,-0.375776,0.291221,-0.113186,-0.0272,0
1.029194,0.043629,0.925777,0.245655,-0.084059,0.333011,0.047939,-0.663328,0.105255,-0.057268,-0.028723,0
1.177865,0.364487,-0.354787,0.690578,-0.180759,0.674673,0.377124,-0.737297,0.31162,-0.203265,0.073309,0
-2.682215,0.662269,-1.745163,-1.325486,0.308053,1.018676,-0.20083,-0.462745,-1.210491,-0.889373,-0.448335,0
1.08807,0.667573,1.233479,-0.555552,-0.406841,0.348153,0.084219,-0.159533,0.680938,-0.432724,0.190517,0
0.911573,0.417305,0.396652,-0.243634,-0.419918,0.350748,0.365935,-0.349535,0.33793,0.952511,0.042377,0
-0.167323,-1.272008,1.067273,0.409788,-0.547985,-0.073265,0.483203,-0.110128,0.504558,0.215338,-0.170426,0
0.316132,-0.512219,0.31534,0.454341,-0.286101,0.332392,0.369348,-0.504851,-0.026766,-0.166907,-0.006483,0
-0.918651,2.028279,-2.006224,-1.935789,1.371023,-5.949566,2.913166,-4.958053,-0.108758,-0.006294,0.708409,0
-0.900169,1.834045,-0.631495,-2.267935,-0.382972,0.918479,-0.035141,0.331013,0.250009,-0.303306,1.007979,0
1.526766,0.473156,3.129651,-0.575406,3.09231,0.489081,-3.865836,-2.546062,0.570342,-0.020154,-0.100326,0
1.017713,0.740854,-0.468268,0.147093,-0.022558,0.806659,0.219235,-0.913021,-0.711764,-0.182715,0.213094,0
1.517441,0.449638,0.827812,0.31616,-0.41535,0.369872,0.458349,-0.501362,0.239832,0.019411,-0.010261,0
0.119772,-0.949798,1.433556,0.193456,-0.369732,-0.046078,0.258091,-0.271811,0.1451,0.106027,-0.095315,0
1.148307,0.105783,1.024927,0.212933,-0.565216,0.236459,0.587627,-0.360357,-0.030416,-0.002949,-0.04432,0
0.881396,1.155936,-0.297953,-0.612845,-0.110692,-0.406192,-0.416938,1.45179,-0.170002,-1.805229,0.412246,0
0.603321,-0.433147,1.01895,0.25771,-0.483436,0.137187,0.441779,-0.348721,0.006094,-0.038802,-0.005376,0
0.685107,0.901199,0.41198,-0.826834,-0.182028,0.415293,0.075617,-0.507888,-0.18686,1.288069,-0.146528,0
0.722112,-0.231178,0.014338,0.705452,-0.287461,0.431808,0.411671,-0.499967,0.708773,0.059558,-0.077521,0
0.330779,1.102148,-1.277389,-0.747649,-0.017155,0.843795,0.201919,-0.66195,-0.291108,1.418567,0.006211,0
-3.310132,-3.904812,0.195779,0.507184,0.094678,-0.224858,0.102786,-0.258175,-1.089381,-0.94176,0.572173,0
-0.447298,0.470763,-2.007146,-0.328541,0.310628,0.993862,0.051193,-0.859349,-0.422902,0.947606,0.006887,0
0.392977,1.518251,0.518374,-2.52778,-0.152009,0.605705,-0.426112,0.181058,0.840187,0.440886,0.654557,0
0.55434,0.004287,-0.094583,0.303773,-0.007222,0.625225,0.179373,-0.875714,-0.872748,-0.594265,0.101656,0
1.433204,0.311397,1.15936,0.206629,-0.628631,0.218623,0.539044,-0.36953,0.159768,0.097039,-0.071719,0
0.743808,-0.368789,1.149326,0.275261,-0.574824,0.091977,0.494804,-0.270742,0.26797,0.129058,-0.100501,0
1.074688,0.468369,-0.834976,0.704639,-0.03623,0.858061,0.331988,-0.917119,-0.117472,-0.455547,0.120408,0
1.102943,0.075954,-0.301427,1.017793,0.124845,-0.737851,-0.272296,0.92803,0.108694,-0.051431,-0.137847,0
-0.129284,-0.746899,-0.159888,0.465247,-0.150097,0.446623,0.337729,-0.6375,-0.583433,-0.50803,0.113257,0
0.872983,0.081932,-2.540527,1.949533,0.816812,-0.103434,-0.536536,0.469993,1.197404,-0.20358,0.013178,0
1.162111,0.457678,0.060895,0.328427,-0.291913,0.608947,0.416372,-0.749724,-0.558303,-0.408408,0.069956,0
1.328276,0.278053,0.965484,0.225719,-0.601549,0.271713,0.558469,-0.411813,-0.015809,-0.019846,-0.019131,0
0.69987,-0.231777,-3.299324,2.566684,1.040466,0.000372,-0.630618,0.497808,2.682469,0.185864,-0.08709,0
1.092404,0.597183,0.633077,-0.446953,-0.450772,0.336567,0.361949,-0.375659,-0.011799,0.896519,0.073913,0
1.311812,0.34966,1.082486,0.236241,-0.500267,0.278832,0.445868,-0.460555,-0.010968,0.016001,0.039665,0
1.008605,0.046757,-0.450811,1.023756,0.195068,-0.689812,-0.309366,0.873123,-0.009576,-0.122651,-0.140227,0
1.242062,0.282918,0.043581,0.633683,-0.264508,0.536717,0.381436,-0.620503,0.555849,-0.027735,0.00547,0
1.142786,0.139611,0.101411,0.751903,0.090169,-0.804466,-0.291592,0.912763,-0.438909,-0.19152,-0.095625,0
1.660364,0.51826,0.530533,0.63288,-0.133242,-0.87653,-0.161417,1.014473,-0.327596,-0.024257,-0.161389,0
1.402846,0.362898,1.004122,0.20665,-0.627913,0.274094,0.56239,-0.414761,-0.037279,-0.002367,-0.033378,0
0.791425,-0.261372,0.310136,0.737613,-0.019719,-0.956537,-0.234118,1.05148,-0.402842,-0.140604,-0.090613,0
1.689362,0.464381,0.525414,0.726189,-0.149811,-0.902785,-0.160511,1.056585,-0.001878,0.079247,-0.162583,0
1.484735,0.336235,0.410383,0.731284,-0.119691,-0.891346,-0.166183,1.049434,-0.110187,0.048532,-0.205451,0
1.371069,0.348772,1.388421,0.154858,1.507895,0.571557,-1.676019,-1.559454,0.803897,0.016441,-0.04168,0
0.021219,0.388704,-0.553516,-0.489843,0.114138,-0.823254,-0.383366,1.169394,-0.623508,1.479269,-0.210051,0
1.36183,0.450393,0.686866,0.219064,-0.384754,0.428168,0.4092,-0.609205,-0.274886,-0.192327,0.024804,0
0.492078,-0.238451,-1.500044,1.286333,0.211084,0.869221,0.206582,-0.844249,1.211079,-0.139918,0.072851,0
-0.673821,-1.268532,-0.577589,0.867139,0.806195,-0.754541,-0.814934,0.628013,-1.144995,-0.761832,0.178431,0
-0.265571,0.911426,-0.474869,-1.417478,-0.087289,0.725654,0.000558,-0.313295,-0.461649,0.232009,0.187743,0
1.466818,0.429764,-1.330011,1.527372,0.424887,-0.393879,-0.381463,0.703398,0.999081,0.005158,-0.065608,0
1.614141,0.738074,-0.30705,0.772773,0.175715,-0.555137,-0.305598,0.697511,-0.666274,-0.353805,-0.04482,0
1.723104,0.513732,0.723631,0.594482,-0.235768,-0.945792,-0.110994,1.083362,-0.277032,0.03399,-0.166922,0
1.41496,0.361239,0.156046,0.810389,-0.022887,-0.802007,-0.211047,0.959459,-0.184881,-0.058145,-0.10597,0
-2.362101,3.954155,0.571625,-2.182575,-0.732697,0.83627,-0.042946,0.891839,1.314432,-0.769549,-0.453632,0
0.201381,-0.367703,-0.821314,0.84688,0.607835,-0.549942,-0.642025,0.54176,-1.149514,-0.689865,0.016502,0
-3.420454,-2.883333,-0.899958,-0.23306,0.166454,-0.037095,0.004916,0.012839,0.565968,1.499211,0.008631,0
0.645433,-0.200041,-0.219402,0.788099,0.143637,-0.778473,-0.279456,0.886969,-0.789313,-0.393113,-0.026225,0
1.058323,0.010976,0.98561,0.251642,-0.580125,0.214713,0.523755,-0.367784,0.087177,0.045183,-0.085239,0
0.904512,0.339495,-2.450245,1.547499,0.459657,1.258781,0.136125,-1.152408,1.281162,-0.336811,0.176497,0
-3.373706,-2.540884,0.760555,-0.443149,-0.127881,-1.747657,-0.412555,2.180372,0.480499,1.475527,-1.123187,0
0.253002,-0.341378,0.095225,0.307336,-0.092877,0.486847,0.216096,-0.750674,-0.80169,-0.53551,0.117294,0
-0.691913,-1.291128,-0.135755,0.489256,-0.101255,0.340222,0.293053,-0.575432,-0.641135,-0.565039,0.171297,0
1.13637,0.023469,1.242682,0.190186,-0.691143,0.127464,0.576855,-0.274345,0.159931,0.160826,-0.15807,0
0.841462,0.027498,-0.318565,0.69629,-0.183044,0.59809,0.376997,-0.669888,0.335376,-0.174065,0.025404,0
0.254356,1.318826,-0.21675,-0.906618,-0.381777,0.71622,0.29671,-0.31568,-0.266423,-0.289383,-0.226691,0
0.12538,-0.561257,-0.010293,0.46705,-0.221953,0.426403,0.371338,-0.592505,-0.356171,-0.357536,0.043535,0
-0.844099,-0.906841,-2.502924,1.275722,1.096093,-0.13433,-0.659709,0.235554,-1.720806,-1.339221,0.357355,0
1.012977,0.183441,1.876624,-0.046285,1.187517,0.377625,-1.538779,-1.418018,0.120152,-0.064986,0.089599,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.689573,-0.274149,0.936729,0.224167,-0.436463,0.204899,0.385265,-0.43341,-0.126703,-0.075082,-0.04562,0
0.865809,1.347618,-0.436361,-0.733209,0.180417,-0.654609,-0.504479,0.980137,-0.817055,1.585222,-0.134105,0
-0.058166,1.585511,1.217774,-2.539079,0.011784,0.555729,-0.79316,0.318323,1.449594,-0.635173,0.391486,0
0.21806,-0.562536,-0.039107,0.569396,-0.22335,0.417017,0.374329,-0.555685,0.015836,-0.237688,0.023974,0
0.448042,-0.491407,1.246813,0.146892,0.050079,0.177945,-0.198604,-0.660707,-0.001728,-0.032004,-0.079605,0
-1.047712,0.642142,-1.189983,-1.820314,0.136722,-0.511733,-0.678973,1.761118,-0.126708,-0.00784,0.379773,0
1.128863,0.056472,0.278838,0.745867,-0.020081,-0.894013,-0.236103,1.017949,-0.265258,-0.055202,-0.172815,0
1.399167,0.276292,1.316167,0.162324,-0.207791,0.262411,0.207135,-0.530902,0.238164,0.082437,-0.050987,0
1.533741,0.412341,1.733255,-0.012035,0.405715,0.304741,-0.6038,-0.940251,0.279245,0.065319,-0.057181,0
-0.009585,-0.095148,0.714254,-0.73486,-0.700086,0.31108,0.30095,0.476373,1.673623,-1.128123,0.36493,0
0.149315,-0.605591,0.271738,0.394141,-0.193972,0.353108,0.290194,-0.57608,-0.304216,-0.301637,0.030823,0
0.471229,0.788593,-0.606929,-0.979092,-0.035256,0.652949,0.07794,-0.560008,-0.304264,1.549212,0.265861,0
0.800356,0.178943,-1.02893,0.865851,0.096773,0.858078,0.231196,-0.919694,0.253648,-0.367605,0.084567,0
0.344891,0.836761,-0.366016,-0.78528,-0.273397,0.544322,0.303818,-0.440635,-0.221526,1.414068,-0.116125,0
1.317989,0.334069,-0.292213,0.829651,-0.223426,0.619873,0.403774,-0.638979,0.917337,0.02342,0.027937,0
0.435018,0.942204,0.59998,-1.282566,-0.490418,-0.719305,-0.415471,2.212495,1.005542,-1.99172,0.461313,0
-4.997173,-1.008862,1.898878,-2.358509,1.90457,0.178886,-2.31806,0.235727,1.619389,-0.80806,0.209303,0
-0.498151,1.630285,-0.681507,-2.230671,-0.133975,-0.502331,-0.623509,2.085781,0.717743,-0.150213,0.033471,0
1.013704,0.943877,1.094333,-1.07336,-0.87853,0.419792,0.40231,0.354015,1.011711,-1.280979,0.426271,0
0.123697,-0.839563,0.781312,0.348701,-0.469233,0.115727,0.46464,-0.30702,0.005354,-0.064946,-0.03353,0
-0.477049,-1.225999,0.24863,0.439,-0.04828,0.262838,0.21427,-0.535786,-0.356531,-0.412999,0.145076,0
0.125156,0.52351,0.085788,-0.986621,-0.418125,0.301218,0.326062,-0.180396,0.189967,1.927988,-0.177843,0
1.273192,0.325674,0.633132,0.617549,0.293314,-0.842645,-0.53138,0.822008,-0.554997,-0.163423,0.028058,0
0.355524,-0.246324,-0.41106,0.620817,-0.077729,0.609555,0.321749,-0.74005,-0.265283,-0.437977,0.162433,0
0.178102,1.385152,1.195105,-2.028657,-1.070428,0.530878,0.240294,1.04128,1.841003,-2.402725,0.752708,0
-3.845607,-2.434692,-0.330297,0.496178,0.119072,-0.030069,0.092908,-0.237288,-0.423543,0.230296,-0.153849,0
-0.105308,0.545367,0.779464,-1.852816,-0.506326,0.306363,0.094931,0.41571,0.871407,0.478399,0.364656,0
1.42028,0.305775,0.620502,0.612259,-0.186337,-0.94915,-0.137791,1.079539,-0.384995,0.001342,-0.188689,0
-1.019459,-0.927682,-0.428739,-0.593521,0.163706,-1.097499,-0.467919,1.396261,-0.678978,1.558462,0.275631,0
-0.383099,1.607137,-1.537064,-1.268022,0.252296,-0.228392,-0.636497,1.361041,-0.272423,-0.199376,-0.040561,0
-0.48566,-1.355242,0.871836,0.27252,-0.277124,0.040555,0.275658,-0.340837,-0.247531,-0.157572,-0.046299,0
1.168222,0.108232,0.566225,0.586895,0.128477,-0.915628,-0.437221,0.921101,-0.489351,-0.112893,-0.16201,0
0.315169,0.421743,0.355579,-0.972036,-0.471961,0.268633,0.342704,-0.178657,-0.138727,1.705342,0.292644,0
0.070059,-0.78519,-0.357245,0.931367,0.294104,-0.836557,-0.41347,0.905139,-0.473609,-0.332144,-0.05491,0
0.625407,-0.339665,0.834816,0.29018,-0.380541,0.223679,0.376701,-0.440046,-0.039631,-0.089498,-0.001404,0
0.656949,-0.200852,-0.374792,0.884912,0.185838,-0.731744,-0.301327,0.856727,-0.57427,-0.352297,-0.032017,0
0.954867,-0.049194,0.05164,0.803188,0.032698,-0.841234,-0.239056,0.979075,-0.311637,-0.115906,-0.165912,0
-0.323758,1.209,-1.70265,-0.890452,0.155481,1.014505,0.140685,-0.923246,-1.492961,0.875315,-0.185813,0
-1.213139,-0.818075,-0.094376,-0.787136,0.240035,0.298706,-0.181315,-0.440082,-0.567014,1.203689,0.435064,0
0.114997,-0.977339,1.264992,0.246837,-0.596252,-0.058258,0.492064,-0.163146,0.133376,0.093382,-0.096077,0
0.529372,0.04642,0.19992,0.177222,0.987731,0.770183,-0.707465,-1.338873,-0.724373,-0.593101,0.035385,0
0.527493,-0.437159,0.987388,0.226916,-0.299061,0.185183,0.245543,-0.469168,-0.047335,-0.052325,-0.067958,0
0.420815,-0.542369,0.847055,0.289981,-0.477968,0.16187,0.460936,-0.354644,-0.065069,-0.067237,-0.04169,0
0.681979,0.633476,-0.477367,-0.467433,-0.235913,0.596231,0.303941,-0.482856,0.058455,1.178606,0.190766,0
1.399857,0.396805,0.632425,0.359802,-0.19595,0.475116,0.615637,-0.468317,0.172399,-0.044876,0.000937,0
-0.161283,-1.07889,-0.139457,0.919309,0.207537,-0.968982,-0.362457,1.043571,-0.325957,-0.202414,-0.13322,0
1.548003,0.466935,0.19433,0.750261,-0.044198,-0.790309,-0.196601,0.943343,-0.279399,-0.093676,-0.117421,0
0.259208,-0.695265,1.083278,0.194311,-0.217171,0.134674,0.233333,-0.430509,-0.126228,-0.078799,-0.057336,0
1.569243,0.518487,1.088588,0.163005,-0.374953,0.338063,0.342363,-0.55901,-0.012557,-0.03259,-0.005231,0
1.070156,-0.047327,1.091945,0.256913,-0.627733,0.161513,0.549575,-0.322062,0.142934,0.039512,-0.006322,0
1.302296,0.241478,1.002389,0.254685,-0.280263,0.311446,0.238599,-0.558012,0.230793,0.0379,-0.052749,0
-1.335328,-0.827436,-1.400551,-0.339968,0.206881,0.66333,0.088192,-0.68277,-1.150191,0.397049,0.422333,0
1.114523,0.212774,-2.408724,2.069446,0.756465,-0.142733,-0.508883,0.543451,1.677342,-0.010736,0.055678,0
1.409993,0.422232,0.840665,0.235187,-0.29576,0.395056,0.319224,-0.602483,-0.01869,-0.084837,-0.001727,0
0.789132,0.598088,-0.340783,-0.202297,-0.197669,0.624165,0.294597,-0.606991,-0.205706,0.634943,0.202431,0
0.827208,-0.090667,0.449025,0.411076,-0.413408,0.352186,0.461349,-0.483895,0.060855,-0.092964,-0.026802,0
0.526396,0.521914,-0.581641,-0.173269,0.2063,-0.666263,-0.426726,0.952044,-0.948001,0.860631,0.13686,0
1.291787,0.243468,1.031708,0.226853,-0.385531,0.291615,0.382948,-0.484601,0.109209,0.021992,-0.046712,0
-0.034028,0.541609,-0.570882,-0.613272,0.089199,0.681155,0.034726,-0.776913,-0.976354,0.65153,-0.036485,0
0.962131,0.684034,0.66301,-0.666823,0.198391,0.456198,-0.257187,-0.690319,-0.023681,1.024621,0.10329,0
1.164203,0.04022,1.098911,0.269648,-0.564478,0.187552,0.487973,-0.353489,0.280148,0.114063,-0.073105,0
1.142548,0.53903,-0.753856,0.645136,-0.051714,0.854405,0.332514,-0.92751,-0.234404,-0.4842,0.127658,0
-1.091744,2.164972,-2.821102,-0.145092,0.871021,0.227566,-0.720602,0.358362,-2.092677,-0.078702,-0.237688,0
0.332823,-0.713664,0.556911,0.66895,0.204265,-1.060914,-0.506007,1.023778,-0.354914,-0.077692,-0.19131,0
0.433601,-0.332282,0.228872,0.396823,-0.264055,0.404862,0.372246,-0.57562,-0.257649,-0.257279,-0.012739,0
-3.18156,-3.718951,-0.099254,0.548961,0.134197,-0.10647,0.107444,-0.366953,-1.274313,-1.123546,0.703584,0
1.3002,0.322158,1.088031,0.128362,-0.055338,0.368693,0.053842,-0.705075,-0.095931,-0.101633,-0.013687,0
1.39442,0.403547,0.729439,0.285913,-0.46025,0.380354,0.46212,-0.527154,0.014889,-0.061795,-0.017154,0
