@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.778515,0.182176,-0.624942,-0.948151,-0.044582,0.882435,-0.273819,0.013099,0.320114,-0.101,0
-1.30072,-0.982535,-0.544367,-1.361906,-0.037389,0.989017,-0.392666,-0.071277,0.401394,-0.171114,0
0.082485,1.680501,-0.690024,-0.313752,0.082467,-1.370832,-0.13244,0.076364,-0.342683,-0.549761,0
1.942593,1.193903,1.239721,0.573694,0.020781,-0.826069,0.220188,-0.582228,0.260822,-0.133264,0
0.368652,2.570236,-0.786369,0.349034,-0.073829,0.830087,0.117437,-0.126637,0.479402,-0.441268,0
-1.274892,-0.568596,-0.754777,0.20051,-0.077853,1.283526,0.154147,-0.037518,0.197596,0.248173,0
-1.14862,-0.701913,-0.584311,0.987225,0.01656,-0.613981,0.176753,-0.364835,0.27517,-0.055367,0
-1.153582,-1.042725,-0.321223,0.062452,0.057971,-0.700241,0.133366,-0.585493,0.425374,-0.508394,0
0.572678,2.224566,-0.773599,-0.326634,0.111407,-1.337624,0.081325,-0.039478,0.275558,-0.658953,0
-0.328441,1.59663,-1.107187,-0.673478,-0.047327,0.556918,-0.376933,0.747689,-0.51875,0.40784,0
0.434243,0.515234,0.059243,1.417021,0.033444,-0.580824,0.701174,-0.729113,-0.548424,0.965267,0
-1.309166,-1.544703,-0.19385,-0.426674,0.092125,-0.652606,0.258157,-0.74011,0.567493,-0.776374,0
0.234619,2.294584,-0.878718,0.171534,-0.067792,0.810873,0.028636,0.018357,0.387212,-0.300519,0
-0.358361,0.870447,-0.601909,0.840109,0.070558,-0.798839,0.612209,-0.327365,0.336222,-0.267372,0
-0.919633,-0.481253,-0.352183,-2.187274,-0.021389,0.705618,-0.741199,-0.158629,0.499707,-0.555009,0
-0.972562,0.181105,-0.880455,0.769165,-0.089799,1.279337,0.33821,0.030486,0.024853,0.285036,0
-0.392306,1.245138,-0.895572,1.357777,0.039273,-0.849263,0.456736,0.081379,0.133248,0.34572,0
-0.901907,-0.574834,-0.289154,-2.301502,0.147628,-1.378777,-0.541782,-0.018114,0.277235,-0.406374,0
-0.348085,-2.103325,1.449919,0.50477,0.054188,-0.194403,0.544066,0.345074,-1.13257,-0.322517,0
0.722992,-1.552233,0.997638,-1.378191,-0.092032,1.218287,-0.522054,-1.921726,0.624406,0.614045,0
-1.110187,-0.847025,-0.558155,-1.850651,-0.022886,0.840713,-0.591508,-0.0257,0.363845,-0.350457,0
0.122998,1.849371,-0.671977,-0.123078,-0.06548,0.839666,-0.035398,-0.198174,0.49012,-0.495136,0
0.100226,2.09241,-0.955045,0.491332,-0.074809,0.917579,0.150689,0.072031,0.343956,-0.069624,0
-1.591167,-1.458738,-0.590831,0.728776,0.073664,-0.437609,0.702229,-0.295139,0.217746,0.138703,0
0.768183,-1.255965,1.79146,0.634907,-0.010769,-0.576872,0.046493,0.804693,0.606643,0.079384,0
-0.80787,-1.673811,0.792365,-0.136011,-0.105216,1.618771,-0.150459,-0.690727,-1.424223,0.010265,0
0.381138,-0.379019,1.075385,-3.444442,-0.003672,0.609121,-1.283377,-0.604328,-1.310956,-1.123748,0
-1.425631,-1.077631,-0.608686,-0.328981,-0.064688,1.280483,0.013332,-0.220785,0.436413,-0.088694,0
-0.727853,0.641241,-0.863272,-0.51079,-0.050475,0.842507,-0.139373,0.357017,-0.174291,0.282761,0
-0.253863,1.645052,-0.961856,0.944878,-0.086449,1.094547,0.374948,0.087745,0.19801,0.204272,0
-0.397016,1.316246,-0.911711,-2.888865,0.183175,-2.048201,-0.926752,1.317614,-0.6989,0.831998,0
-0.95247,-0.191012,-0.558105,-3.624713,0.027242,0.201718,-1.331199,0.62286,0.170425,0.104029,0
1.396465,0.54621,0.965348,0.056773,0.058504,-0.738182,0.31814,-1.444219,-0.461424,0.101426,0
-0.993637,0.309999,-1.006474,1.485846,0.064601,-0.653215,0.888343,0.242842,-0.474156,0.50288,0
3.840602,2.6848,1.952143,-0.325893,-0.122149,0.79468,-0.213065,0.113591,1.226065,-1.112217,0
-0.812746,0.847296,-1.13213,1.826824,-0.270785,0.980262,-1.179666,0.321863,-0.353445,0.609715,0
1.780126,2.357261,0.309062,-0.18007,-0.100229,0.83758,-0.271468,-1.079447,0.400175,0.064822,0
0.538094,2.954301,-0.840708,0.102571,-0.095589,0.614374,-0.381494,0.051877,0.539395,-0.286235,0
-1.515247,-1.74382,-0.325234,0.442667,-0.036367,-0.681647,-0.670299,-0.634839,0.482212,-0.412102,0
1.512752,1.428834,0.83272,0.369704,-0.123367,1.075077,-0.084568,-0.152012,0.339402,0.246322,0
18.327121,-10.751218,-8.755697,-0.381083,0.129094,0.177856,-0.028895,1.580172,-3.132221,-4.416846,0
-0.261061,1.995861,-1.117801,-3.820524,0.04859,-0.400016,-1.580863,1.755903,-0.736341,1.113642,0
-0.657062,1.070945,-1.05399,0.277328,-0.067077,0.947347,0.137735,0.43103,-0.35212,0.33166,0
-0.421557,-0.761963,0.695061,0.159609,-0.094093,1.556238,0.124478,-0.607255,-1.480663,0.090632,0
-1.582297,-1.170119,-0.759853,0.482979,-0.134847,1.347286,-0.298931,-0.096296,0.288743,0.308955,0
-1.362917,-1.052849,-0.580016,0.879298,-0.002789,-0.659682,-0.10943,-0.268352,0.116454,0.103846,0
-0.339079,0.962874,-0.627412,0.127828,0.08959,-1.028912,0.299861,-0.0769,0.239592,-0.119808,0
-0.872974,0.094721,-0.872113,2.684126,-0.263101,-0.994402,-2.081588,-0.11639,-0.293309,0.261224,0
-1.597924,-1.6672,-0.470471,0.198371,0.081319,-0.527345,0.472534,-0.391722,0.317004,-0.119496,0
-1.041967,-0.064169,-0.799673,-0.676601,0.117393,-1.157081,0.032389,0.536832,-0.348541,0.653492,0
-1.534048,-1.167184,-0.670118,-1.024311,-0.044888,1.076434,-0.286555,0.09883,0.298008,0.200308,0
2.344706,2.109527,1.874334,-0.020143,0.067234,-1.142318,0.12691,1.093058,-0.523923,0.540159,0
-1.637123,-1.714779,-0.476085,-0.039012,0.086561,-0.590388,0.35961,-0.314566,0.31288,-0.062462,0
-1.422915,-1.053188,-0.649869,0.930158,0.070173,-0.467083,0.759908,-0.229868,0.149681,0.218509,0
-1.582951,-1.523703,-0.532015,-0.197825,0.078241,-0.720239,0.104517,-0.150286,0.242921,0.091565,0
1.730143,2.200977,0.728144,0.726806,-0.102163,1.216028,0.250199,-0.96689,-0.894955,0.622168,0
-1.473141,-0.685404,-0.935727,-0.008246,-0.066752,1.197377,0.056951,0.339484,-0.053285,0.682997,0
-0.147465,-0.032644,0.597586,-0.148106,-0.084214,1.308045,-0.063346,-0.3139,-1.620643,0.315425,0
-1.033548,-1.132452,-0.102145,-0.962347,0.10298,-0.855617,0.027507,-0.74924,0.616915,-0.984153,0
0.894881,3.547424,-0.757543,-2.671605,0.176989,-2.259316,-0.923016,0.840531,0.115283,-0.105726,0
-0.011346,1.983067,-0.933495,1.244693,-0.099771,1.143897,0.416098,-0.126567,0.477168,-0.089809,0
0.414933,1.362268,-0.163406,-0.631339,-0.072115,0.841782,-0.35898,-0.386727,-0.149188,-0.647747,0
-0.700376,-1.25655,0.733677,0.728346,0.051333,-0.290984,0.520103,-0.684332,-1.654245,0.036757,0
-1.545618,-0.984219,-0.834442,0.294369,-0.078802,1.361387,0.197932,0.064129,0.107005,0.444539,0
-1.683881,-1.837379,-0.493444,0.589319,0.025752,-0.506441,0.092066,-0.437245,0.339165,-0.084456,0
-0.321833,1.299025,-0.833452,0.92746,0.072675,-0.944528,0.60924,0.066849,-0.360762,-0.077906,0
-0.145463,1.010002,-0.448006,-0.434721,0.100857,-1.154869,0.109259,-0.252834,0.304095,-0.515616,0
-0.974562,-2.094258,0.958685,0.79521,-0.080162,-0.372096,-0.844708,-0.978859,-1.355695,-0.209673,0
0.355172,-2.093067,1.823828,-0.396637,0.019263,-0.720033,-0.230524,1.03338,1.213195,-0.248487,0
-0.337155,1.823454,-1.123192,-1.860292,-0.004377,0.183456,-0.760757,1.225575,-0.651737,0.881735,0
-0.495497,-1.801101,1.420042,-0.086394,-0.097399,1.625424,0.065768,0.499188,-0.911727,-0.117875,0
-1.380858,-1.759023,-0.493907,0.786194,-0.148662,-0.872697,-1.850488,-0.550483,0.359114,-0.43347,0
-1.45673,-1.722065,-0.262089,0.27204,-0.010874,-0.658992,-0.46182,-0.72511,0.541954,-0.573257,0
-0.293944,1.522867,-1.036513,0.52756,-0.074827,0.956659,0.216188,0.235981,-0.311559,-0.039544,0
0.088808,1.923146,-0.718619,0.512323,-0.08308,0.99352,0.19196,-0.267288,0.544341,-0.419297,0
0.201921,2.482926,-0.979081,0.680971,-0.079463,0.90257,0.19389,0.097144,0.464527,-0.009274,0
-0.142619,1.818457,-0.90356,-1.681441,-0.016104,0.329874,-0.698454,0.719131,0.055741,0.405926,0
0.84969,2.018523,-0.155433,0.684018,-0.113886,1.092632,-0.052629,-0.481053,-0.482358,-0.565949,0
0.839893,-1.819138,1.145581,-0.98138,0.069615,-0.68731,-0.016471,-0.839556,-0.108111,-0.019585,0
-0.329311,1.108656,-0.702781,-0.305457,0.094788,-1.219522,-0.001046,0.192098,0.128763,0.111478,0
0.060182,-2.192336,1.58367,0.002745,0.020263,-0.412938,-0.017828,-0.47332,-0.460345,0.390212,0
-1.611644,-1.273684,-0.698305,-0.816195,-0.046818,1.155234,-0.164102,0.089219,0.289561,0.25781,0
-0.834131,0.063148,-0.644292,0.655257,0.074976,-0.769653,0.581089,-0.115636,-0.161171,0.037379,0
1.832513,1.440427,0.752864,0.072001,0.058498,-0.901674,0.188155,-1.447397,-0.216955,-0.302207,0
0.186448,2.072503,-0.705803,-0.773254,-0.045932,0.604131,-0.30667,0.069979,0.37665,-0.312094,0
-1.3973,-0.741318,-1.24915,-2.116891,-0.181242,-2.397899,-4.756379,1.711877,-0.66864,1.659006,0
-1.417062,-1.531079,-0.325835,-0.276642,0.090413,-0.649496,0.29489,-0.524976,0.427785,-0.441411,0
-0.417435,1.233837,-1.156601,0.267936,-0.064639,0.910989,0.103516,0.454479,-0.463463,0.216439,0
-1.557916,-1.015035,-0.818801,-0.014512,-0.065442,1.304003,0.13225,0.105962,0.19041,0.454631,0
-1.247086,-1.055493,-0.421403,-0.308727,0.09336,-0.770697,0.23669,-0.318522,0.298079,-0.229462,0
-1.073464,-0.350398,-0.674257,0.702587,0.077005,-0.665799,0.625904,-0.101257,0.05599,0.22681,0
-1.355631,-0.92946,-0.620149,-1.419051,0.133993,-1.141661,-0.1999,0.333185,0.056682,0.341763,0
1.040637,-0.276898,1.278451,-1.072722,-0.07653,1.111272,-0.335188,-0.525024,-0.54834,0.268712,0
1.316262,0.090331,1.380096,1.161645,0.029673,-0.464951,0.732928,-0.202994,-1.020494,0.896869,0
-1.390825,-1.244703,-0.479768,0.144822,0.083881,-0.619407,0.438089,-0.339892,0.282203,-0.113208,0
-0.217214,1.487504,-0.799565,-1.149206,0.133513,-1.522091,-0.223516,0.612015,-0.083049,0.423253,0
-1.422835,-1.044586,-0.656815,0.916903,0.063339,-0.493307,0.664206,-0.207291,0.140222,0.241404,0
-1.032728,-0.697426,-0.358873,-1.385567,-0.041729,0.978166,-0.387367,-0.384837,0.595371,-0.637095,0
2.597799,1.545147,1.263155,0.114989,-0.112498,1.058012,0.027607,-0.721208,0.623516,0.98851,0
-1.219397,-1.224532,-0.284356,-0.556214,0.097111,-0.771628,0.176476,-0.532799,0.423709,-0.603711,0
-1.554735,-1.334625,-0.644929,0.974031,0.036536,-0.494702,0.404569,-0.225489,0.085953,0.240267,0
-0.207353,1.781092,-1.02715,1.353224,-0.113586,1.149958,0.299105,0.040104,0.386468,0.204282,0
-0.247854,-1.803755,1.88795,-0.071711,0.053517,-0.448847,0.264447,0.764122,-0.323904,-0.821372,0
-0.832523,0.725185,-1.056892,1.071325,-0.116807,1.159213,0.145795,0.25181,-0.295826,0.361957,0
1.333461,-0.377744,1.523942,0.137741,0.044186,-0.804216,0.307715,1.016976,0.836404,0.13197,0
-0.068366,1.887111,-1.088377,1.103799,-0.08947,1.096778,0.371068,0.108327,0.281959,0.13674,0
-0.792132,-1.737433,1.049043,-0.190709,0.049672,-0.435106,-0.015461,-0.835865,-1.477311,-0.229825,0
2.366753,3.395058,0.172768,-2.128298,-0.018008,0.23993,-0.971355,-0.331223,-0.90896,-1.462284,0
0.206356,2.21882,-0.745246,-0.573037,-0.049157,0.632672,-0.228624,0.090364,0.413659,-0.247808,0
-0.228828,0.121353,0.362394,0.444421,0.065995,-0.674838,0.412833,-0.419182,-1.418751,-0.118519,0
0.410028,-1.129147,1.05477,-1.77229,-0.050363,1.136141,-0.588901,-1.056728,-0.956141,0.265378,0
-1.419599,-1.331528,-0.442213,-1.089398,0.118873,-0.937408,-0.030259,-0.083393,0.252553,-0.070772,0
2.685651,2.308964,1.219917,-0.701348,0.077108,-1.168138,-0.030313,-1.552652,-0.396564,-0.414108,0
0.720037,1.544166,0.74095,-0.651211,0.095603,-1.131388,-0.038928,-0.444967,-1.541919,-0.556235,0
1.429199,-1.452403,2.964727,-1.726179,-0.088776,1.174603,-0.556404,0.538473,0.287364,-0.863455,0
-1.763006,-1.86899,-0.53288,0.499993,0.077932,-0.413544,0.633318,-0.360077,0.293972,0.039251,0
-1.445802,-1.527556,-0.361701,0.083918,0.08406,-0.550702,0.466861,-0.560203,0.412355,-0.407993,0
-0.834605,0.061708,-0.643789,0.660072,0.073963,-0.770162,0.572951,-0.116943,-0.160498,0.036888,0
-1.274512,-0.889082,-0.573749,0.610015,0.073686,-0.575813,0.594331,-0.279457,0.197015,0.04046,0
-0.318051,0.671752,-0.560558,0.797844,0.06893,-0.755174,0.592016,-0.492699,0.404446,-0.552699,0
0.830412,-1.879082,2.538005,-0.59045,-0.115902,1.472626,-0.180865,0.699041,0.421381,-0.447415,0
-1.008464,0.048658,-0.851359,0.454979,0.088484,-0.852345,0.477101,0.303828,-0.160488,0.655925,0
-0.817705,0.3294,-0.777164,-0.939894,0.120218,-1.307188,-0.13251,0.574148,-0.390425,0.54868,0
-0.70582,0.833497,-1.02901,2.182092,-0.058031,-0.819836,-0.098394,0.165321,-0.484119,0.401393,0
-1.564728,-1.272152,-0.648429,-0.328987,-0.062625,1.30304,0.029711,-0.134343,0.372854,0.077566,0
-0.901148,-0.341909,-0.453203,-0.660985,0.107239,-0.998819,0.092348,-0.143034,0.19783,-0.181124,0
-1.389078,-1.240564,-0.520434,1.366221,-0.151789,-0.808761,-1.491904,-0.421018,0.294273,0.014585,0
-0.490105,-0.908538,0.922087,-0.712072,-0.087893,1.350708,-0.370535,-0.669293,-1.402468,-0.214967,0
1.04204,1.013373,0.703706,1.365189,0.039285,-0.533029,0.749641,-0.906643,-1.136544,1.061012,0
-0.92266,-0.276288,-0.537297,0.010957,0.072309,-0.884691,0.124039,-0.168527,0.196266,-0.068743,0
-0.005407,1.953785,-0.838703,-0.411097,-0.055217,0.686657,-0.211849,0.228961,0.298803,0.027474,0
0.870951,1.982951,-0.415294,-0.554371,-0.061135,0.73562,-0.428539,0.089469,-0.79999,-0.255358,0
-0.929408,0.158827,-0.831798,0.509562,0.083605,-0.868035,0.482149,0.220504,-0.324982,0.357498,0
-0.554256,0.736821,-0.759377,0.193425,0.081911,-1.036647,0.207944,0.17264,0.034634,0.277064,0
-0.51333,-1.587838,0.614439,0.441886,-0.126128,1.622074,0.018385,0.133543,-0.993694,0.330268,0
0.591561,-1.146146,1.613718,1.0459,0.022718,-0.362695,0.659252,0.498186,0.274092,0.382233,0
-0.475015,0.355769,-0.39026,-0.387039,0.098609,-1.018805,0.18189,-0.344187,0.329253,-0.500988,0
1.45473,1.914524,0.107117,0.886259,-0.13014,1.171492,0.052096,-1.148976,0.31965,0.11708,0
2.209853,1.830603,0.153127,0.300814,-0.088395,1.132668,0.068105,-1.053865,-0.43883,-0.021456,0
-1.351511,-0.999085,-0.591891,0.582711,0.073501,-0.581308,0.573291,-0.22401,0.089622,0.104073,0
-1.449993,-1.246372,-0.636342,-0.395234,-0.061337,1.295554,0.00059,-0.223171,0.411708,-0.132861,0
0.9833,0.771901,0.82373,1.487544,0.036834,-0.432691,0.853146,-1.022327,-1.238553,1.019812,0
-0.26566,0.389632,0.193297,1.048819,-0.107174,1.476124,0.350926,-0.109191,-1.968257,0.446755,0
-1.031866,-0.221296,-0.755222,0.183078,-0.082283,1.221667,0.066527,-0.097924,0.286191,0.058958,0
-1.392644,-1.314993,-0.467236,-0.438238,-0.07039,1.316753,-0.05292,-0.479681,0.55536,-0.457447,0
0.287316,2.698712,-0.968244,-0.979832,0.1359,-1.701979,-0.220779,0.813618,-0.103647,0.463501,0
-0.531426,0.84491,-0.828868,1.547013,0.037411,-0.722242,0.653451,-0.098702,-0.134662,0.042942,0
0.900484,3.210045,-0.538721,-1.257598,-0.037139,0.326846,-0.545133,-0.12941,0.660794,-0.897935,0
-0.726638,-1.270145,0.52138,-0.431292,-0.088927,1.457533,-0.15611,-0.767112,-0.680463,-0.371844,0
1.122687,1.238368,1.379938,-0.210639,0.073078,-1.021293,0.099279,0.540334,-1.755525,-0.711528,0
-0.597017,0.181791,-0.287711,-0.235651,-0.070912,1.085915,-0.095821,0.0557,-0.819539,0.244911,0
0.248148,-0.604414,1.847261,0.234755,0.056034,-0.621951,0.310405,1.36703,-1.313918,0.065551,0
-0.853971,0.431174,-0.92025,1.665342,0.047839,-0.633696,0.840968,0.093636,-0.379861,0.431994,0
-1.72253,-1.861297,-0.488445,0.31432,0.059011,-0.514552,0.290214,-0.374006,0.331985,-0.036229,0
0.192285,0.924464,-0.45139,1.213445,0.067546,-0.691381,0.68559,-0.118627,-1.504335,-0.329084,0
-0.930294,0.384501,-0.96287,1.121659,-0.096679,1.332344,0.454261,0.097055,0.083879,0.516954,0
0.049459,-1.626433,2.193669,0.033742,-0.112391,1.574488,0.058613,1.596116,-0.643188,-0.46947,0
-1.157882,-0.846533,-0.48181,0.475551,0.029138,-0.713353,0.009231,-0.38857,0.277037,-0.179968,0
0.464338,2.776072,-0.786726,-1.69838,0.14781,-1.913481,-0.49419,0.720831,-0.351891,0.019462,0
0.446705,2.531352,-1.100556,0.657281,-0.074501,0.898778,0.17548,0.054534,0.397456,-0.29986,0
-1.576136,-1.726427,-0.393712,0.084251,0.066639,-0.570274,0.249631,-0.48629,0.403185,-0.267252,0
-1.398709,-0.857411,-0.758171,1.320135,-0.299324,1.160781,-1.635539,-0.188215,0.234374,0.272344,0
-1.262164,-0.818497,-0.762681,-1.130478,-0.03563,0.994751,-0.316318,0.149043,0.239509,0.062063,0
-0.894651,0.332881,-0.88744,0.273242,0.094282,-0.976545,0.400715,0.405867,-0.422537,0.540342,0
-1.776512,-1.900079,-0.528735,0.437837,0.079564,-0.423401,0.609832,-0.353691,0.30686,0.038941,0
-0.777431,0.418913,-0.796829,0.252292,-0.087678,1.090866,0.004522,0.044475,0.140049,0.214078,0
0.265656,0.738321,0.752165,0.113753,0.075816,-0.802844,0.290105,-0.429361,-1.970205,-0.188232,0
-1.770136,-1.8861,-0.530446,0.493379,0.078022,-0.411633,0.631618,-0.36433,0.297511,0.032206,0
-1.02935,-0.272861,-0.669212,0.421177,0.083738,-0.766832,0.502867,-0.012988,-0.026147,0.27048,0
1.685641,1.952103,1.654047,0.593693,0.048378,-0.808478,0.400445,0.101882,-0.686199,-1.220308,0
0.786281,1.268306,0.424732,2.471196,0.015168,-0.574642,1.17502,2.041081,1.237338,-0.258675,0
1.017026,-0.464176,1.585535,0.896552,0.032669,-0.444297,0.633168,0.002223,-0.640658,0.698338,0
0.23242,2.317459,-0.948019,-0.258393,-0.052099,0.671939,-0.136301,0.260622,0.268599,-0.044528,0
-1.477278,-1.099826,-0.685209,0.950603,0.061652,-0.495639,0.665246,-0.142369,0.006655,0.329816,0
1.18107,-0.360617,1.796152,1.028559,-0.17515,1.440649,-0.031429,1.193442,0.517221,0.292783,0
-0.316629,1.450693,-0.906473,-0.032278,0.101843,-1.2643,0.211321,0.472691,-0.550019,0.19243,0
-1.698824,-2.001204,-0.492709,1.51049,-0.226311,-0.793511,-2.216497,-0.53574,0.389687,-0.072933,0
-0.719797,0.578371,-0.819393,0.084456,-0.068205,1.050433,0.091188,0.113137,0.148377,0.243966,0
-0.651559,-1.657724,-0.038785,-0.380407,-0.06154,1.532045,-0.066138,-0.477084,-1.107366,-0.54957,0
2.937501,0.841051,2.39419,0.439521,0.023586,-0.798616,0.421061,0.85127,0.654371,-0.469708,0
-1.544925,-1.422194,-0.545008,-0.812547,0.1071,-0.886478,-0.011737,0.033301,0.171409,0.169284,0
-1.131431,-1.348227,-0.178017,-0.884357,0.094664,-0.828116,-0.038049,-0.687174,0.548934,-0.898336,0
-1.615309,-1.397602,-0.653754,-0.512034,-0.056643,1.277546,-0.029973,-0.099244,0.369878,0.081598,0
0.063071,2.176317,-0.943623,1.816703,0.056963,-0.787414,0.921332,-0.087854,0.359553,-0.031154,0
-0.955784,-0.045111,-0.734107,1.289708,0.0418,-0.630697,0.604533,-0.121794,-0.092806,0.236042,0
-0.627606,0.661076,-0.8175,0.750001,-0.088546,1.238522,0.326937,-0.139878,0.330019,0.017209,0
1.331529,0.991686,0.501686,-0.530312,-0.074344,1.022983,-0.187485,-0.887258,-0.63689,0.405097,0
0.362714,-1.514073,0.821753,0.216424,0.054882,-0.376313,0.483123,-1.323809,-0.61641,0.616141,0
0.034489,1.495626,-0.618159,0.251479,0.078616,-1.092987,0.236647,-0.185391,0.26612,-0.37936,0
1.532377,1.458792,0.679866,0.426814,-0.101016,1.262618,0.191129,-1.26575,-0.422664,0.16391,0
-1.305058,-1.279811,-0.341479,-0.728186,0.090694,-0.856073,-0.054767,-0.359344,0.396872,-0.368841,0
-0.783007,0.137422,-0.602206,-3.948152,0.037802,0.046466,-1.481057,0.767499,0.099979,0.142492,0
1.112375,-0.721701,2.03977,-2.532312,-0.04957,0.890498,-0.871086,-0.590585,-0.324817,-0.529661,0
-0.469928,-2.01471,1.673463,1.566365,-0.083996,-0.364078,-0.304233,1.686301,-0.197406,-0.189631,0
-1.291702,-0.857121,-0.609598,0.417876,0.081129,-0.646284,0.525633,-0.146595,0.109227,0.176624,0
0.100268,-1.940825,1.144443,-0.38981,0.046344,-0.453832,-0.051188,-1.539513,-0.746174,0.005082,0
-0.522153,1.381689,-1.092793,0.481701,-0.072423,0.939563,0.189818,0.448019,-0.382288,0.348353,0
0.828245,-1.76558,1.95711,-0.925417,0.069526,-0.692231,-0.001218,0.232536,-0.102574,-0.035287,0
-1.773458,-1.828592,-0.568044,0.203185,0.087344,-0.512343,0.507604,-0.214828,0.244727,0.157367,0
0.484616,-1.723352,1.611837,-0.960026,0.064386,-0.644446,-0.106751,-0.947923,-0.125107,-0.415585,0
-0.695975,0.240656,-0.604726,0.885812,0.060567,-0.722138,0.579847,-0.311472,0.070997,-0.241928,0
-0.322769,0.942618,-0.59553,0.746999,0.06297,-0.878701,0.47415,-0.305527,0.103289,-0.417035,0
0.776506,0.379214,1.699825,1.072242,-0.131159,1.50795,0.367264,1.113156,-0.994398,-0.16344,0
0.200962,-0.199329,1.197281,0.672591,-0.112458,1.499733,0.276786,0.687344,-1.112013,0.076051,0
0.377923,2.586882,-0.819892,0.304057,-0.070465,0.824187,0.096516,-0.089311,0.587749,-0.370941,0
-1.018133,-0.239862,-0.728961,1.274851,0.047762,-0.569149,0.667487,-0.175244,0.057254,0.223949,0
-1.412211,-1.423341,-0.403882,-0.748514,0.103901,-0.823894,0.065477,-0.263406,0.320044,-0.232849,0
0.59622,2.79983,-0.854882,-0.670606,-0.044589,0.505982,-0.334558,0.146318,0.426267,-0.422211,0
-0.161929,0.628079,-0.044675,1.591265,-0.116867,1.296024,0.634106,1.89931,0.249559,0.0668,0
1.150081,0.897848,0.68716,0.810037,-0.122865,1.380317,0.21301,-1.00119,-1.201942,0.666307,0
-0.619857,1.125309,-1.001942,-3.245205,0.030538,-0.050592,-1.279139,1.391757,-0.505506,0.98048,0
-1.414431,-1.048323,-0.603152,-0.872069,-0.050445,1.117318,-0.214089,-0.065303,0.375835,-0.001611,0
-0.857328,0.415994,-0.906204,1.247347,0.063852,-0.724062,0.746671,0.120929,-0.380006,0.249773,0
0.225384,2.399979,-0.849667,-1.102379,0.135531,-1.654444,-0.243136,0.620635,0.023727,0.216051,0
0.163485,-0.97452,0.692657,-2.56438,0.134491,-1.262038,-0.621543,-0.881014,-0.013289,0.117455,0
-0.568232,-0.737757,0.625221,-0.628774,-0.068215,1.338719,-0.172877,-0.444934,-1.253443,-0.002775,0
-0.256249,1.531453,-0.890498,0.312235,0.094372,-1.145257,0.341195,0.38558,-0.113666,0.456787,0
0.110163,1.100442,-0.020528,0.602581,-0.093393,1.190853,0.175116,0.045015,-1.761208,0.340259,0
-1.518458,-1.48927,-0.482789,0.588262,0.043167,-0.531774,0.270765,-0.429952,0.288481,-0.105871,0
0.902534,0.612896,0.847575,0.636511,0.054642,-0.697591,0.486314,-0.755551,-1.878929,0.950795,0
-1.582973,-1.330846,-0.659528,0.321831,0.086205,-0.594793,0.512816,-0.05372,0.112461,0.344207,0
-0.821649,0.639326,-1.011903,1.446401,0.061957,-0.736404,0.810163,0.280262,-0.518045,0.49572,0
0.603912,-0.469027,0.66944,0.034237,-0.097586,1.41907,0.089033,-0.950417,-0.903864,0.968477,0
-1.510312,-1.406484,-0.64005,-0.43403,-0.08992,1.237262,-0.362083,-0.201686,0.403428,-0.114295,0
-0.75496,-0.797614,0.165054,-0.079609,-0.08079,1.396951,0.029786,-0.241283,-1.034661,0.361285,0
-1.056274,-0.615304,-0.74474,-1.895671,-0.015877,0.750207,-0.639982,0.257519,0.1504,-0.099393,0
1.836468,2.34228,0.013318,-0.201302,-0.077128,0.825669,-0.193704,-0.667022,-0.06135,0.442156,0
-0.279698,0.910347,-0.606896,0.585977,0.073734,-0.910489,0.485196,-0.265298,-0.019109,-0.415045,0
-1.417742,-1.247916,-0.733045,-0.683227,-0.051412,1.201621,-0.139061,-0.061371,0.310728,-0.061328,0
-1.526119,-1.356017,-0.732464,-0.455267,-0.056693,1.281268,-0.028575,-0.083196,0.317071,0.014417,0
-0.542392,0.947512,-0.859787,-0.555393,0.110749,-1.295255,-0.05932,0.55962,-0.09573,0.584463,0
-0.522491,0.588299,-0.597647,-0.611419,-0.061458,0.899762,-0.236375,-0.134045,0.384311,-0.290758,0
2.314473,2.626389,1.043591,0.173235,-0.111491,0.887923,-0.085746,-0.186451,1.153115,-0.551383,0
-1.587564,-1.760873,-0.389716,0.005317,0.084034,-0.544052,0.405436,-0.492786,0.411303,-0.289596,0
-0.587474,-1.172518,0.716589,0.565963,0.058291,-0.333759,0.520793,-0.638585,-1.604571,0.090289,0
