@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.180393,-0.833669,-0.467345,-1.580259,0.129688,-1.181915,-0.296191,0.10358,0.137635,-0.052599,0
0.275034,1.91129,-0.832928,0.332851,-0.086938,0.920576,-0.039588,-0.243087,0.46675,-0.632257,0
-1.188221,-0.827938,-0.491296,-0.565686,0.10455,-0.896764,0.135662,-0.113065,0.196756,-0.046321,0
-0.859313,0.388011,-0.892214,1.386843,0.054623,-0.69097,0.747564,0.068236,-0.371074,0.223311,0
-0.568813,0.684988,-0.732582,1.259537,0.055647,-0.723356,0.713082,-0.175791,-0.065312,-0.062436,0
0.63198,4.000311,-1.316943,-5.486658,0.268337,-3.349252,-2.139735,2.736576,-1.419747,1.432542,0
-1.354101,-1.022963,-0.627539,-1.328758,-0.034687,0.991525,-0.373953,0.043294,0.320893,-0.023139,0
0.468651,2.255148,-0.551238,-0.27754,0.093512,-1.343425,0.012944,-0.17589,0.389478,-0.622957,0
-0.826362,0.692849,-1.06213,1.020223,-0.091095,1.214004,0.411438,0.232345,-0.298533,0.322582,0
-1.720896,-1.86884,-0.486751,0.260512,0.079189,-0.478351,0.493489,-0.384967,0.336411,-0.06101,0
-1.244779,-0.974043,-0.477539,-1.428576,-0.038529,0.983144,-0.423587,-0.175921,0.470311,-0.332218,0
2.206548,1.485182,0.201449,-0.302008,-0.095422,0.963612,-0.263984,-1.058587,-0.292539,0.04192,0
1.614126,2.046807,1.71847,0.069952,-0.098799,0.990438,-0.103505,1.223637,-0.733167,-0.673897,0
-0.976832,0.048153,-0.82253,1.370339,0.058507,-0.593965,0.805341,0.000942,-0.050018,0.475262,0
-1.552786,-1.665648,-0.40479,0.132059,0.068735,-0.562893,0.306117,-0.477736,0.378518,-0.253745,0
-1.400474,-1.252525,-0.475241,-0.606609,-0.061138,1.263394,-0.073332,-0.393313,0.529646,-0.366284,0
0.103959,1.612858,-0.491254,-0.862363,0.116316,-1.381975,-0.076698,-0.047528,0.286115,-0.429662,0
-0.910864,0.560215,-1.064048,1.209165,0.072888,-0.789167,0.739704,0.426536,-0.515716,0.660192,0
0.29564,1.991232,-0.627969,0.123267,-0.080482,0.888219,-0.020418,-0.398191,0.587223,-0.774949,0
2.143965,2.76167,1.00653,-0.778333,-0.067462,0.756375,-0.346268,-0.962921,-0.660685,0.315176,0
-0.264966,2.089232,-1.194657,-2.839965,0.024867,-0.150766,-1.181354,1.595001,-0.747107,1.048323,0
-1.482366,-1.597038,-0.365807,-0.129885,0.083554,-0.614727,0.304516,-0.49261,0.415934,-0.349564,0
-0.969174,-1.85559,0.731295,-0.162839,0.071206,-0.409126,0.217265,-0.720679,-1.191983,-0.182178,0
-0.283386,1.172231,-0.746414,-0.889101,0.123262,-1.377321,-0.112279,0.39347,0.001975,0.203205,0
-0.900234,0.105051,-0.855866,1.712833,0.001764,-0.655649,0.309101,-0.039841,-0.197602,0.353425,0
-1.311173,-0.842691,-0.613891,-0.526365,-0.058626,1.176043,-0.071734,-0.127219,0.35643,-0.023663,0
-1.613324,-1.436797,-0.609183,-0.217825,-0.06959,1.367402,0.05553,-0.244678,0.429371,-0.026952,0
-1.289374,-1.18056,-0.442991,-0.473832,-0.089813,1.238979,-0.305679,-0.505241,0.566097,-0.541837,0
-1.214746,-1.291762,-0.33251,-0.390024,0.094109,-0.708051,0.236141,-0.560983,0.486087,-0.604416,0
0.500156,0.530133,-0.028471,0.766014,0.012675,-0.831303,0.075116,-0.949523,0.431681,0.53915,0
-0.822211,-0.172808,-0.662457,-3.453002,0.024846,0.244111,-1.284119,0.596778,0.108222,-0.029686,0
-0.266878,1.188944,-0.681615,0.762531,0.071932,-0.938657,0.558353,-0.156308,-0.226123,-0.392406,0
-0.176794,1.265941,-0.8225,1.40559,0.05431,-0.75431,0.703976,-0.211826,0.248839,-0.142461,0
-0.237817,-0.58677,0.835921,0.784263,0.051515,-0.361314,0.595935,-0.704078,-1.709398,0.100778,0
0.298487,2.403845,-0.780887,-0.527904,0.116098,-1.480837,-0.022039,0.35839,0.1383,0.06096,0
1.498989,-1.995914,1.333358,-0.611156,-0.118181,1.394046,-0.176332,0.252059,0.042078,0.410646,0
-0.097996,-0.514659,1.000392,-2.275934,-0.033134,0.907496,-0.805042,-0.503272,-1.311852,-0.432528,0
-0.494212,0.900097,-0.883416,0.833621,-0.107514,1.167036,0.114972,-0.083552,0.309836,0.024016,0
0.504603,0.945233,0.982723,0.927655,-0.113759,1.306373,0.30408,0.931078,-1.473239,-0.048946,0
0.39119,0.124768,1.486536,0.897644,-0.120192,1.465366,0.323216,1.309129,-0.849393,-0.017425,0
-1.38095,-1.206678,-0.534633,-0.780857,0.112244,-0.89285,0.066833,-0.027338,0.175002,0.038451,0
0.265666,2.141751,-0.677856,1.043534,0.067616,-0.956384,0.609547,-0.303499,0.475194,-0.420524,0
-1.504264,-1.033534,-0.720871,-1.237976,-0.034729,0.987239,-0.352575,0.246833,0.224754,0.320352,0
-0.903492,0.12176,-0.840969,2.684426,-0.26353,-0.997393,-2.080715,-0.123204,-0.279356,0.275904,0
0.293056,-0.787191,0.764768,-2.650849,0.135071,-1.307438,-0.666178,-0.919109,-0.028106,0.044443,0
0.460658,2.706711,-0.985246,-1.09325,-0.036396,0.349106,-0.60466,0.500941,0.226508,-0.044435,0
-0.069758,1.714421,-0.764304,0.152451,-0.070034,0.907463,0.080379,-0.056375,0.341671,-0.200512,0
-1.252322,-0.985001,-0.467113,-0.625951,0.104793,-0.881509,0.113992,-0.14518,0.22499,-0.083005,0
1.672093,2.026588,0.854474,-0.309712,-0.078687,0.970003,-0.138651,-0.898576,-0.756524,0.596351,0
2.917254,1.042904,0.630097,-0.010239,-0.104117,1.055798,-0.218604,0.226666,-0.071335,-0.586807,0
-1.140367,-1.138183,-0.401418,-0.922027,-0.068731,1.153217,-0.363777,-0.549383,0.598995,-0.77764,0
-1.130136,-0.933387,-0.351174,-0.758283,0.097113,-0.919584,-0.020295,-0.316193,0.328299,-0.361768,0
-1.368572,-0.968223,-0.604016,-0.631324,-0.062992,1.153486,-0.190348,-0.116331,0.366174,-0.021691,0
1.658332,0.828955,0.938706,0.462129,0.035269,-0.777439,0.321384,-0.87109,0.279212,-0.136315,0
1.061683,2.330369,0.188124,0.285936,-0.085288,1.036134,0.068122,-0.586996,-0.613937,-0.656969,0
-1.401624,-1.005232,-0.647351,0.170122,0.089506,-0.687288,0.426842,-0.047271,0.160545,0.254105,0
1.38071,-1.318935,1.929845,-2.324155,0.092828,-1.029754,-0.507822,-1.103374,0.386148,-1.209719,0
-0.05324,1.600535,-0.967808,-0.460217,-0.073053,0.631467,-0.458665,0.302672,-0.332742,-0.275886,0
0.390812,2.339411,-0.603997,-1.420662,-0.032041,0.393584,-0.580493,0.078569,0.412337,-0.497052,0
-1.179427,-0.795056,-0.517265,0.640689,0.065996,-0.582868,0.547831,-0.386053,0.254532,-0.114249,0
0.456346,-1.513133,1.621518,-0.139744,0.04647,-0.552669,0.149645,-0.096162,-0.243998,0.269721,0
0.193782,-1.140979,1.085286,0.212498,0.061575,-0.419924,0.439522,-1.101305,-1.24993,0.918969,0
-1.095706,-1.333067,-0.050688,-0.779659,0.096923,-0.756426,0.125402,-0.892339,0.669575,-1.098327,0
-1.597008,-1.484649,-0.587039,0.911157,0.022749,-0.499575,0.228077,-0.311625,0.229318,0.150657,0
-1.634021,-1.10763,-0.84028,-0.198918,-0.072947,1.224573,-0.093565,0.214992,0.114305,0.553235,0
0.238616,2.341533,-0.819879,0.471277,0.089673,-1.192949,0.384518,0.128785,0.174884,-0.054532,0
0.664104,3.319216,-0.965331,-1.994998,-0.002186,0.003428,-0.881989,0.812799,0.170001,0.14292,0
-1.265659,-0.224803,-0.960358,0.092465,-0.064186,1.141237,0.131498,0.38922,-0.165368,0.702648,0
-0.633872,-1.30114,0.78708,0.252299,0.065106,-0.380775,0.410843,-0.65844,-1.457789,0.086478,0
-0.187589,-1.836495,2.082904,-0.228273,-0.109827,1.513307,-0.099035,1.618023,-0.290281,-0.521693,0
2.616487,-0.385737,2.558328,0.452995,0.01706,-0.616761,0.44659,0.365589,0.685109,0.690713,0
-0.8304,0.319575,-0.804111,0.318047,0.089984,-0.940405,0.422551,0.233825,-0.318885,0.317693,0
-0.426501,0.914062,-0.823309,0.777278,-0.104472,1.174735,0.140738,-0.194621,0.37461,-0.152436,0
-1.014706,-0.053267,-0.801915,1.246634,0.066891,-0.587345,0.828017,-0.022776,0.003146,0.422985,0
0.209223,2.47959,-0.883508,-2.156616,-0.002488,0.079595,-0.891246,0.78025,-0.132804,0.073725,0
1.059287,2.453909,-0.053468,-0.024759,-0.081314,0.865158,-0.210881,-0.257119,-0.664485,-0.419429,0
-1.481704,-1.230689,-0.606732,0.813129,0.072172,-0.450338,0.723972,-0.304833,0.25958,0.101358,0
-1.049734,-0.05978,-0.840042,1.467526,0.043104,-0.606146,0.7112,0.031166,-0.312218,0.440295,0
-1.267165,-0.931718,-0.507438,-0.778551,-0.144548,0.920552,-1.219279,-0.191098,0.472438,-0.199407,0
-0.383326,0.590822,-0.453172,1.396895,0.057012,-0.642201,0.816962,0.035019,-1.143115,0.434164,0
-0.568479,0.89685,-0.828827,-0.441,-0.053457,0.8296,-0.120134,0.25939,-0.117435,0.092686,0
-0.714063,-1.533164,0.75615,1.341763,0.0376,-0.386305,0.868573,1.974269,0.967157,-0.204686,0
-0.088034,2.186412,-1.061447,-1.680709,-0.012449,0.189672,-0.707147,1.007166,-0.587529,0.438257,0
2.216613,2.320436,0.92497,-0.352611,0.081241,-1.175125,0.070535,-0.875644,-1.153229,0.476963,0
0.747886,0.386818,0.776992,0.429521,-0.101867,1.399996,0.183623,-0.866773,-1.155737,1.046988,0
0.103815,1.742976,-0.623643,0.137712,-0.075086,0.940708,0.071148,-0.353691,0.554386,-0.620227,0
0.445023,2.466184,-0.61815,-0.362755,-0.06008,0.67992,-0.156585,-0.205624,0.576619,-0.640294,0
0.467262,0.57204,0.551716,0.527517,0.053994,-0.650161,0.332756,-0.776274,-1.167668,-0.553283,0
-1.434132,-1.223434,-0.55373,0.711799,0.054756,-0.514964,0.466936,-0.359837,0.306615,-0.007562,0
-0.764202,-0.112179,-0.450352,0.286791,0.074608,-0.792784,0.397391,-0.40337,0.16541,-0.3972,0
-0.589078,1.02308,-0.973419,0.418094,0.091107,-1.080585,0.399564,0.495564,-0.556625,0.483613,0
-0.909772,0.492728,-1.026712,1.865756,0.037601,-0.635201,0.828194,0.223017,-0.540709,0.561773,0
-1.556165,-1.574779,-0.469499,0.335313,0.06913,-0.527185,0.424097,-0.412025,0.325214,-0.118042,0
-0.82898,0.60199,-0.965504,-0.126994,-0.067155,0.914252,-0.103494,0.419911,-0.22466,0.41798,0
-0.892963,0.265004,-0.853061,1.359098,0.06185,-0.665153,0.835045,0.1008,-0.404858,0.47622,0
-0.134501,-1.082928,1.248233,-1.989223,0.113827,-0.922844,-0.44931,-1.060046,-1.064972,-1.235815,0
-1.140701,-0.950925,-0.590901,-1.424184,-0.033668,0.977615,-0.417989,-0.122294,0.3754,-0.385339,0
-1.724643,-1.88632,-0.479303,0.431298,0.039066,-0.517404,0.141959,-0.409955,0.34902,-0.058293,0
-0.649395,0.974301,-1.068332,1.675637,0.053107,-0.74235,0.828346,0.261103,-0.509488,0.393859,0
-0.830681,-0.179573,-0.437429,-3.670903,0.190835,-1.87242,-1.124579,0.640873,0.006999,0.084134,0
0.023603,1.554615,-0.570813,0.719269,0.071124,-0.960261,0.531767,-0.380828,0.143912,-0.687594,0
0.50187,-0.991386,2.336815,-2.487591,0.112153,-1.166608,-0.663735,0.735513,-0.288453,-1.570974,0
1.512752,1.428834,0.83272,0.369704,-0.123367,1.075077,-0.084568,-0.152012,0.339402,0.246322,0
2.484896,2.016233,1.718351,0.139936,-0.118428,1.127274,-0.021146,-0.828722,-0.048901,-0.518001,0
8.949269,-4.269537,-2.487542,1.121242,-0.060129,-0.449995,0.789841,3.069558,-0.892985,-0.439523,0
-0.608323,0.252514,-0.490793,-0.110325,0.094051,-0.948306,0.288129,-0.231862,0.237135,-0.259509,0
3.560199,-2.261982,2.190184,0.988485,-0.052424,-0.447732,0.396394,1.518669,1.052672,1.457935,0
-0.953206,-0.415859,-0.48043,-0.351138,0.098989,-0.904573,0.211993,-0.185096,0.201959,-0.152793,0
0.363074,-0.688574,1.002795,0.366488,0.055033,-0.484572,0.439697,-1.07989,-1.187488,0.900731,0
-0.971312,0.339331,-0.980311,0.718477,-0.093853,1.204935,0.182547,0.230781,0.095113,0.599395,0
-1.131173,-0.630356,-0.549,-0.428067,-0.064973,1.189801,-0.061099,-0.309446,0.518992,-0.302278,0
-0.024373,0.552899,0.265687,-0.885731,0.099711,-1.148767,-0.163569,-0.098345,-1.29071,-0.120831,0
-1.428817,-1.221435,-0.542527,0.451933,0.074837,-0.560029,0.527255,-0.310992,0.209085,-0.03317,0
-1.212469,-0.663934,-0.65438,0.829092,0.068075,-0.572285,0.63558,-0.205436,0.174051,0.149713,0
-0.854155,-0.088232,-0.663255,1.980925,-0.157594,-0.840375,-1.232324,-0.362286,0.247835,0.048822,0
-0.929408,0.158827,-0.831798,0.509562,0.083605,-0.868035,0.482149,0.220504,-0.324982,0.357498,0
-0.238447,1.446058,-0.796148,-1.193018,0.134607,-1.526894,-0.23895,0.61907,-0.084178,0.429588,0
-1.077103,-0.293234,-0.705507,-0.00742,0.097473,-0.890789,0.335558,0.169078,-0.084287,0.412848,0
-0.874424,0.554539,-1.015667,1.194286,0.071569,-0.782737,0.739937,0.329971,-0.504058,0.479868,0
-1.043282,-0.069703,-0.801164,-0.665507,0.110413,-1.169646,-0.042288,0.537712,-0.345777,0.650741,0
-1.365307,-0.666842,-0.803274,0.407157,-0.080067,1.349089,0.264486,-0.002781,0.124938,0.351107,0
-1.097867,-0.025372,-0.921092,1.506939,0.037284,-0.641636,0.625649,0.180203,-0.402876,0.644909,0
0.303556,3.543122,-1.41631,-5.371015,0.09842,-1.188779,-2.340023,2.700984,-1.251138,1.608307,0
0.579523,0.970882,-0.289411,0.290449,0.079401,-0.95982,0.442458,-0.746219,0.699881,0.550609,0
-0.959703,-1.471585,0.252636,-0.444688,-0.078843,1.44362,-0.12016,-0.482058,-0.746708,-0.046591,0
1.560071,1.149727,1.139749,0.851517,0.024028,-0.62841,0.340183,-1.490637,-0.850865,0.132984,0
-0.260218,1.341351,-0.770896,0.739325,0.077248,-0.984854,0.551485,0.004335,-0.282949,-0.207097,0
-0.8582,0.404966,-0.903412,1.39546,0.034468,-0.746014,0.509893,0.10409,-0.384597,0.263782,0
0.494049,2.88665,-0.829207,-1.060026,-0.035308,0.360606,-0.500635,0.359471,0.357872,-0.126913,0
1.19168,1.355136,1.381869,0.840171,-0.116136,1.371172,0.260006,0.321157,-0.928276,-0.77612,0
-0.686496,-0.244558,-0.163123,-1.041006,0.112405,-1.099449,-0.117401,-0.028397,-0.482046,-0.063481,0
-0.994121,-2.217333,0.860787,0.898004,0.046386,-0.358777,0.729055,1.866144,1.129904,-0.371561,0
-1.294769,-0.740147,-0.65982,-0.490177,-0.058041,1.153641,-0.059857,-0.055014,0.251214,0.024597,0
0.185688,-1.051543,0.749208,0.592061,0.052447,-0.396136,0.572957,-1.007067,-1.00151,1.067503,0
-1.390825,-1.244703,-0.479768,0.144822,0.083881,-0.619407,0.438089,-0.339892,0.282203,-0.113208,0
-1.269227,-0.944473,-0.485755,-1.595535,-0.033306,0.924451,-0.48904,-0.084577,0.433258,-0.231501,0
0.464057,2.776267,-0.786081,-1.697559,0.147942,-1.912797,-0.491761,0.720054,-0.351334,0.019276,0
0.983513,1.044328,0.897439,0.380821,0.057813,-0.908802,0.32862,0.605644,-0.886289,-1.026697,0
-0.066546,1.03935,-0.380011,0.134881,0.041005,-1.079109,-0.157172,-0.528528,0.505835,-0.782255,0
-0.849237,-0.256688,-0.449943,-0.554296,0.104014,-0.979593,0.127856,-0.188456,0.237052,-0.235128,0
0.273369,2.046574,-0.986,0.621323,-0.079409,0.977188,0.174443,-0.097203,0.370121,-0.414151,0
-0.901063,-2.484845,1.135076,0.92065,0.040569,-0.331644,0.735305,2.305643,1.280002,-0.46466,0
-1.202608,-0.364808,-0.774823,-1.577127,-0.024074,0.750848,-0.528391,0.464871,0.036716,0.401333,0
0.173358,2.112086,-0.739243,-0.547207,0.107738,-1.448478,-0.098682,0.302462,0.152285,0.029501,0
0.265141,3.35444,-1.352382,-3.71776,0.054037,-0.664167,-1.611917,2.129931,-1.075181,1.275238,0
1.341747,0.276663,1.212619,0.478254,0.044722,-0.677945,0.408177,-0.33511,-0.212431,0.281117,0
-0.920838,0.204496,-0.84876,0.743337,-0.094664,1.269806,0.267749,-0.010736,0.138624,0.2928,0
-0.287461,1.155845,-0.654833,-0.951647,-0.043733,0.704949,-0.332289,0.080647,0.290184,-0.158888,0
-0.860401,-0.212137,-0.450569,-3.852277,0.1962,-1.921442,-1.198642,0.713736,-0.01846,0.141582,0
-0.878788,0.588298,-1.04628,1.037164,-0.141544,1.10604,-0.163676,0.290948,-0.310128,0.489807,0
-0.577861,0.709332,-0.740413,-0.349922,0.106179,-1.183957,0.136959,0.300585,-0.326225,0.160873,0
-0.124638,2.405496,-1.21592,-3.785685,0.051029,-0.488338,-1.590295,1.930362,-0.890642,1.260712,0
0.545154,-2.062286,2.313505,-0.089478,-0.122378,1.594767,0.023919,0.935831,0.31876,0.039222,0
-1.690116,-1.503239,-0.663177,-0.133358,-0.081486,1.361587,-0.046034,-0.160566,0.386411,0.116825,0
0.353181,2.57756,-0.816893,0.40496,-0.093813,0.794717,-0.101499,-0.069043,0.54655,-0.299238,0
-0.009031,2.091101,-0.907259,-1.206006,-0.030297,0.38074,-0.493733,0.592694,-0.368301,0.026041,0
0.956321,3.792569,-0.939562,-2.855515,0.020983,-0.311682,-1.250987,0.978203,0.143276,0.054586,0
-1.57328,-1.356707,-0.63418,0.810279,0.072429,-0.451492,0.726974,-0.221514,0.095349,0.226691,0
0.726892,2.736646,-0.480661,0.345645,0.084113,-1.196878,0.358448,-0.480137,0.656983,-0.933532,0
1.783038,1.151943,1.245356,-0.753756,-0.082729,0.956929,-0.272464,-0.488473,-0.15173,-0.014085,0
-1.602257,-1.381668,-0.633393,-0.231917,-0.084159,1.306273,-0.141847,-0.180247,0.388495,0.039868,0
-1.00992,-1.025809,-0.141649,-1.706513,0.121659,-1.104772,-0.319569,-0.467116,0.497195,-0.808535,0
-0.803556,-1.591164,0.857867,-0.055043,-0.112438,1.631833,-0.181971,-0.806799,-1.402944,-0.207901,0
0.76548,0.656978,0.692198,0.727811,0.046272,-0.577143,0.348227,-0.862524,-1.569298,-0.671545,0
-1.71051,-1.41676,-0.738819,-0.043903,-0.078969,1.358397,0.005302,-0.0403,0.311412,0.295701,0
-1.014685,0.162182,-0.960013,2.364676,-0.129367,-0.79816,-0.732968,0.061126,-0.382064,0.441401,0
-1.301387,-1.162236,-0.406552,-1.112159,0.118416,-0.96589,-0.043404,-0.136431,0.273995,-0.171999,0
-0.694677,0.596881,-0.802258,0.11806,-0.073805,1.055786,0.053368,0.062139,0.220761,0.178242,0
0.366521,2.332566,-0.632836,-1.227236,0.131757,-1.633137,-0.271756,0.292119,0.198375,-0.187015,0
-1.488067,-1.24727,-0.603712,0.803565,0.072342,-0.449155,0.72112,-0.308635,0.264801,0.096511,0
1.93734,0.35397,2.539,1.292044,0.012568,-0.451232,0.732381,0.821228,-0.086793,0.007584,0
0.058664,1.446018,-0.921004,1.636424,0.05339,-0.699938,0.798844,-0.31305,0.308296,-0.413944,0
1.37087,-1.222868,1.702518,-1.944289,-0.072495,1.161674,-0.582501,-1.397953,-0.346391,-0.661585,0
-1.17976,-0.47378,-0.724867,0.8306,0.038127,-0.72551,0.255053,-0.013975,-0.134647,0.295344,0
-0.187137,-1.337613,1.393019,-1.067165,0.09013,-0.705486,-0.089797,-0.264144,-1.120724,-0.726776,0
1.674768,2.165271,0.516867,1.509524,0.031423,-0.650897,0.738978,-1.441588,0.259227,0.035416,0
0.516271,1.403214,0.490526,-1.048042,0.108786,-1.287874,-0.215158,-0.093736,-1.722875,-0.333114,0
-1.345946,-1.270612,-0.392105,-1.183457,0.119688,-0.962897,-0.068462,-0.150205,0.295352,-0.195993,0
3.936836,1.977458,1.985476,-0.333571,-0.122567,0.908216,-0.162806,0.280942,0.835163,-0.99628,0
-0.040847,0.636261,0.346337,0.925982,0.06094,-0.629014,0.605887,-0.290188,-1.778194,0.060431,0
0.633149,-0.879281,0.742604,0.907771,0.02388,-0.496411,0.508466,-0.109186,-0.041374,0.78691,0
-1.476387,-1.544654,-0.392364,-0.198048,0.08031,-0.666509,0.201926,-0.416497,0.365547,-0.277136,0
-0.220154,1.1116,-1.108007,1.1043,0.071198,-0.890069,0.60185,0.159192,-0.56385,-0.191677,0
1.052934,2.099197,0.525013,-0.131257,-0.086267,0.977324,-0.160809,-0.575639,-1.018457,-0.521243,0
-1.726039,-1.712128,-0.586111,0.252468,0.08522,-0.527075,0.503645,-0.190542,0.224193,0.185494,0
-0.257094,0.883423,-0.474747,0.174599,0.083473,-0.969003,0.340968,-0.35903,0.360622,-0.472233,0
-1.739758,-2.002677,-0.447171,1.336436,-0.176445,-0.727093,-1.761152,-0.547409,0.420076,-0.062939,0
0.215001,2.619734,-0.982823,-1.410558,-0.01791,0.274647,-0.606592,0.72833,0.134505,0.283906,0
2.584589,1.10477,2.656199,0.835048,0.017511,-0.662735,0.528804,0.540381,0.326803,-0.598942,0
-1.574864,-1.361645,-0.632956,0.8125,0.072326,-0.449669,0.728214,-0.224596,0.097136,0.22368,0
-0.068366,1.887111,-1.088377,1.103799,-0.08947,1.096778,0.371068,0.108327,0.281959,0.13674,0
-0.224169,1.234494,-0.67603,1.301272,0.014409,-0.878447,0.229241,-0.249166,0.186392,-0.129455,0
-1.774406,-1.878743,-0.540006,0.429392,0.074863,-0.446622,0.542226,-0.324882,0.28445,0.067041,0
-1.610661,-1.724767,-0.468661,0.263907,0.051392,-0.567004,0.169862,-0.405301,0.336692,-0.133372,0
1.008186,0.333803,1.065788,4.091105,-0.498065,-0.968327,-3.633527,0.151776,-0.649848,1.037255,0
0.314174,2.237102,-0.648733,0.313979,-0.077843,0.907024,0.125041,-0.34913,0.615214,-0.635624,0
-0.720288,0.866299,-1.105903,1.421915,-0.146786,1.170711,0.017493,0.220551,-0.344895,0.343946,0
-0.398311,0.792218,-0.624344,0.60254,0.074555,-0.863792,0.473777,-0.240587,0.308545,-0.215609,0
-0.098267,1.692647,-0.800145,-0.321529,0.111288,-1.308549,0.105372,0.337619,0.072797,0.171475,0
-0.561539,1.054031,-0.960167,1.360675,0.065882,-0.809266,0.799091,0.187493,-0.47145,0.234108,0
-1.071545,-0.577075,-0.52967,0.209986,0.084299,-0.72858,0.432599,-0.257013,0.217788,-0.086637,0
-1.639045,-1.768284,-0.448915,0.195016,0.066476,-0.541165,0.308007,-0.418826,0.354083,-0.142897,0
2.366753,3.395058,0.172768,-2.128298,-0.018008,0.23993,-0.971355,-0.331223,-0.90896,-1.462284,0
0.252628,2.123223,-0.634782,-0.341468,-0.060526,0.738566,-0.135073,-0.180373,0.542387,-0.546989,0
1.832513,1.440427,0.752864,0.072001,0.058498,-0.901674,0.188155,-1.447397,-0.216955,-0.302207,0
-1.658065,-1.859178,-0.416282,0.460637,0.017203,-0.547578,-0.067494,-0.516643,0.413242,-0.206011,0
-0.613385,-0.26308,-0.268802,-3.026099,0.001121,0.470843,-1.05839,-0.193245,0.536876,-0.939158,0
-0.773075,0.693761,-0.968777,1.192199,-0.105466,1.256646,0.398576,0.136399,-0.16255,0.482154,0
2.151213,1.075367,1.21679,-0.756338,-0.094772,0.899426,-0.337493,-0.125007,0.111327,0.103991,0
-1.355274,-0.760466,-0.718827,-1.971723,-0.016236,0.725791,-0.683478,0.449054,0.145293,0.36451,0
0.722551,-0.963819,1.720205,0.759329,0.038645,-0.373798,0.608318,0.03518,-0.923613,0.772539,0
0.69635,0.950977,0.978736,-0.644939,0.089078,-0.969222,-0.004564,-0.693418,-1.409156,-0.528586,0
3.945282,0.719927,1.599769,0.910092,0.001588,-0.70922,0.525148,-1.2379,0.628913,1.274634,0
2.241728,1.681055,1.475337,0.185146,-0.112376,1.15166,0.046667,-0.543287,-0.09714,-0.044341,0
0.638372,-2.15673,0.657985,-0.438544,-0.078739,1.444995,-0.231243,1.656244,-0.364804,-1.309641,0
-0.210675,1.531588,-0.823301,0.614715,-0.081196,1.056204,0.267335,-0.07768,0.326075,-0.083631,0
1.483947,1.259825,1.453954,0.85295,0.024255,-0.696408,0.431471,-0.244055,-1.266006,-1.101794,0
-0.089312,1.318125,-0.549155,0.108071,0.08705,-1.079476,0.273593,-0.208413,0.312642,-0.357189,0
2.445858,1.832504,1.698647,-0.148015,-0.113914,1.084103,-0.122455,-0.961596,0.218006,-0.833721,0
-0.077769,-0.973637,1.236212,-1.678582,-0.067657,1.21361,-0.56119,-1.407679,-0.581253,-1.519344,0
0.355547,-0.697753,2.041727,-0.482731,0.072497,-0.744721,0.069738,1.178179,-1.093325,-0.37251,0
-1.297038,-1.059213,-0.482506,-0.529396,-0.064492,1.252507,-0.074166,-0.412923,0.587261,-0.397502,0
-0.236359,1.358087,-0.763232,1.285121,0.06113,-0.815171,0.745462,-0.174029,-0.015708,-0.222955,0
-1.013814,-1.62797,0.755695,0.014626,-0.086285,1.688056,0.12622,-0.564871,-1.483785,0.240083,0
2.815048,1.25709,1.076354,0.634338,-0.109022,1.309259,0.244263,-0.894485,-0.33541,0.735687,0
1.902167,2.227826,2.04805,-0.381029,-0.10927,0.864111,-0.418644,0.859246,-0.539678,-1.259249,0
0.15625,2.059809,-0.723735,0.649381,-0.090705,0.998673,0.191665,-0.293224,0.564186,-0.442748,0
-0.34921,1.1785,-0.778582,1.161417,0.055584,-0.866307,0.608751,-0.088569,-0.272412,-0.210609,0
-1.237921,-1.060621,-0.398869,-0.795896,0.105684,-0.903533,0.036958,-0.226606,0.286231,-0.228355,0
2.156894,1.698641,1.771741,-0.436221,0.072414,-1.103418,0.020789,0.066591,-0.418098,-0.015647,0
-0.792701,-0.264262,-0.405822,0.111045,0.034824,-0.904169,-0.1885,-0.423091,0.334626,-0.412788,0
0.490453,2.685379,-0.710547,-0.29382,-0.075225,0.605102,-0.344786,-0.061602,0.551277,-0.479908,0
-1.472523,-1.07676,-0.69284,0.895974,0.069478,-0.501491,0.713684,-0.117688,-0.006031,0.34853,0
1.114456,-1.375025,1.461491,-1.607013,-0.065504,1.17437,-0.575216,-0.294369,-0.069121,-0.890077,0
