@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.084656,0.066138,378,0,11,0,1,623,560.5,623,0
1,1,1,0,0.001462,0,684,1,1,177,1,6323,3086.5,937,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.007692,0.007692,130,1,3,2,1,21,21,9,0
1,7,40,0.855139,1.725572,0,77.525,0,1,94,0.05,1106,1058.5,409,0
1,1,2,0,0.001346,0,371.5,0,5,1,1,1538,1174,1538,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1396,779.533333,1396,0
1,3,38,0.41675,0.009119,0.01459,43.289474,0,9,1109,0.263158,1407,1278.5,946,0
1,1,1,0,0.027907,0.027907,215,1,5,15,1,2850,2573.5,87,0
1,1,3,0.983457,0.609756,0.304878,54.666667,1,1,3,0.333333,3121,1335.533333,2058,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.067873,0.058824,442,1,2,1,1,857,485.416667,298,0
1,2,5,0.583403,0.069906,0.12191,234.6,0,5,655,0.8,7027,3742.233333,3036,0
1,1,1,0,0.074074,0.027778,108,0,3,3,1,3713,2561.833333,2049,0
1,1,1,0,0,0,83,1,1,0,1,9459,4462.214286,3674,0
1,1,1,0,0.117647,0,68,0,7,205,1,2126,1113,2126,0
1,1,4,0,0,0,13.5,0,1,0,0.25,3160,1205.4,705,0
1,1,1,0,0.001776,0.001776,563,0,8,3,1,2970,1585.166667,2970,0
1,1,2,0.986545,0.396825,0.301587,31.5,0,1,0,0.5,4620,2708.333333,1494,0
1,2,2,0.997503,0.03599,0.007712,194.5,1,5,120,1,2614,1147.25,1322,0
1,1,1,0,0.01043,0.01043,767,0,7,1,1,2853,1559.416667,2853,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
4,5,5,0.867913,0.319728,0.045351,88.2,0,2,0,0.2,4204,2310.333333,4152,0
1,1,1,0,0.006231,0,321,1,6,0,1,6414,2463.183333,6414,0
1,1,1,0,0.00088,0.00088,1137,0,8,1,1,1087,778.5,1087,0
1,1,1,0,0.002695,0.026954,371,0,3,0,1,869,869,637,0
1,1,2,0.800392,0.086207,0.020115,174,0,1,2,0.5,357,357,340,0
1,1,1,0,0.009547,0,419,0,9,31,1,2625,1104.966667,2625,0
1,1,3,0.847425,0.056799,0.03012,387.333333,0,7,16,1,1089,804.333333,1089,0
1,1,1,0,0.042654,0.037915,211,0,4,0,1,7840,3432.9,523,0
1,1,1,0,0.025799,0.047502,2442,0,16,1,1,4112,1243.726587,4112,0
1,1,6,0.970154,0.017077,0.001366,244,0,3,24,0.5,95,94.5,95,0
1,1,2,0,0.044444,0.011111,45,0,2,35,1,939,939,59,0
1,1,1,0,0.002789,0.004184,717,1,8,3,1,2026,1484.166667,1756,0
1,1,1,0,0.205128,0.012821,78,1,3,116,1,589,377.5,585,0
1,1,1,0,0.165714,0.022857,175,0,7,35,1,2241,1497.333333,2241,0
1,1,1,0,0.02439,0.04878,82,0,2,0,1,898,898,551,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,1,0,0.002688,0.002688,372,0,13,0,1,585,389.916667,507,0
1,1,1,0,0.065934,0,91,1,5,35,1,252,226,33,0
1,1,1,0,0.019608,0.039216,51,0,2,44,1,383,383,149,0
1,1,1,0,0.001963,0.001963,1019,0,10,37,1,7002,1404.600469,7002,0
1,1,1,0,0.036232,0.007246,138,1,5,2,1,2795,1048.316667,1337,0
1,1,1,0,0.005747,0.005747,174,0,10,0,1,6261,1554.460317,6261,0
1,2,3,0.783282,0.286689,0.146758,97.666667,0,2,29,0.666667,889,889,847,0
1,1,1,0,0.015414,0.001927,519,1,3,0,1,1668,757.366667,1668,0
1,2,3,0.946395,0,0.032787,40.666667,1,1,321,1,6181,1320.259163,252,0
1,1,1,0,0.085271,0.007752,129,0,5,38,1,3,3,3,0
1,1,1,0,0,0.021739,46,0,6,93,1,261,261,192,0
1,1,1,0,0.02599,0.045792,808,0,1,1,1,910,910,805,0
1,1,1,0,0.464286,0.357143,28,1,3,32,1,846,846,41,0
1,3,9,0.868325,0.078164,0.189826,89.555556,0,3,135,0.777778,5207,4710.333333,4720,0
1,1,1,0,0.110553,0.085427,199,1,1,17,1,483,483,95,0
1,1,1,0,0.010225,0.002045,489,1,14,56,1,8315,4451.616667,1404,0
1,1,2,0.672295,0.017266,0.007194,347.5,0,13,400,1,2459,1056.133333,2459,0
1,1,1,0,0,0,0,0,1,0,1,1370,1319.333333,669,0
1,2,5,0.477137,0.047368,0.016667,228,1,4,45,1,1301,1115,1078,0
1,1,1,0,0.013605,0.061224,147,0,7,3,1,3403,3239.5,3403,0
1,1,1,0,0,0.001866,536,0,5,1,1,1281,857.333333,1281,0
1,1,1,0,0.222222,0.247863,351,1,3,9,1,1022,868.5,827,0
1,4,4,0.825011,0.071553,0.064572,286.5,1,5,618,0.5,19738,6586.52381,178,0
1,1,2,0.305401,0.098148,0.003704,270,0,6,128,1,166,166,19,0
1,1,1,0,0.090909,0.090909,22,0,5,230,1,6449,2879.27381,1794,0
1,2,2,1,0,0.089552,33.5,0,4,6,0.5,8679,4846.366667,2981,0
1,1,1,0,0.00369,0.00369,271,0,5,0,1,169,167.5,169,0
1,1,1,0,0.00578,0.001445,692,0,3,0,1,123,122.5,121,0
1,1,2,0.811278,0.012717,0.015029,432.5,0,7,1,1,814,452.5,814,0
1,2,2,0.985228,0.020964,0.008386,238.5,0,13,337,1,103,103,103,0
1,1,1,0,0.065217,0.065217,46,1,1,0,1,7185,2687.672222,5540,0
1,1,1,0,0.263158,0.084211,95,0,2,1,1,564,535.5,165,0
1,1,1,0,0.117647,0.066176,136,0,5,0,1,2307,1504.833333,753,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,2,2,0.04485,0.083385,0.042937,803.5,0,5,37,1,2169,655.233333,40,0
1,1,1,0,0.014409,0.020173,1041,0,11,1,1,256,256,256,0
1,2,2,1,0.006289,0.044025,159,0,6,12,0.5,2330,1050.816667,597,0
1,1,4,0.493108,0.046392,0.052835,194,0,2,5,0.75,1377,1377,1311,0
1,1,2,0.834648,0.022343,0.010833,738.5,1,4,3,1,2698,848.515079,2698,0
1,2,3,0.25782,0.119004,0.04059,361.333333,0,12,17,0.666667,584,584,507,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.095808,0.041916,167,1,3,13,1,5075,1594.833333,5075,0
1,1,1,0,0.001815,0.001815,551,0,17,14,1,3917,1238.20119,3917,0
1,1,1,0,0.397059,0.117647,68,0,5,109,1,3807,2204.5,3804,0
1,1,2,0.881291,0.019231,0.004808,208,0,2,6,0.5,1834,1112.55,599,0
1,1,1,0,0.006135,0.006135,163,1,1,1,1,5435,2698.533333,1421,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.005236,0.001745,573,1,3,85,1,10442,2327.28655,8289,0
2,10,33,0.793171,0.000394,0.066391,153.818182,0,6,2205,0.30303,238,237.5,238,0
1,1,1,0,0,0,0,0,1,0,1,14809,5232.468651,3200,0
1,1,2,0.986944,0.020266,0.018529,863.5,0,1,13,1,3483,3062,3021,0
1,1,1,0,0.016688,0,6292,0,10,5,1,5812,1504.538095,5812,0
1,1,1,0,0.051136,0.022727,176,0,1,0,1,40,40,40,0
1,1,1,0,0.002571,0.010283,389,1,5,25,1,9981,4461.883333,3481,0
1,1,1,0,0.125155,0.137546,807,1,4,8,1,1920,712.05,1920,0
1,1,1,0,0.035635,0.020045,449,1,7,13,1,1788,1264,1727,0
1,3,3,0.089239,1.388889,0,24,0,2,0,0.333333,8162,4532.066667,1233,0
1,1,2,0.669016,0.01026,0.002565,1559.5,0,10,27,1,3707,1178.124206,3707,0
1,1,1,0,0.029851,0.069652,201,0,5,8,1,1495,1245.5,1495,0
1,1,1,0,0,0,0,0,1,0,1,14071,5045.207143,1448,0
1,1,8,0.7613,2.328106,0,103.625,0,1,0,0.125,8274,2740.231782,6468,0
1,1,1,0,0.099359,0,312,0,4,6,1,1661,899.75,1125,0
1,1,1,0,0.068493,0.041096,73,0,2,16,1,2305,1048.366667,2305,0
1,1,2,0.99403,0.057971,0.021739,69,0,1,2,0.5,16,15.5,16,0
1,1,1,0,0.006803,0.006803,147,0,6,1,1,404,404,368,0
1,1,6,0.355245,3,3.8,2.5,0,1,86,0.333333,4600,2693.916667,1314,0
1,1,1,0,0.028436,0,422,1,7,1,1,61,61,25,0
1,1,1,0,0,0,0,0,1,0,1,827,628.333333,570,0
1,1,2,1,0.04064,0.008621,406,1,2,107,1,6156,1378.511616,102,0
1,1,1,0,0.024793,0.018595,484,1,10,22,1,1691,1065.5,65,0
1,1,1,0,0.004348,0.004348,230,0,2,51,1,6695,1473.412951,6695,0
1,1,1,0,0.133333,0,15,0,1,46,1,1855,1166.166667,967,0
1,1,1,0,0,0.01626,123,0,1,43,1,459,449.5,317,0
1,1,8,0.369271,0.031847,0.011975,490.625,0,16,250,0.5,1999,1133.166667,1999,0
1,1,1,0,0.411616,0.340909,396,0,4,58,1,4727,2432.166667,2310,0
1,1,1,0,0.002311,0.001444,3462,1,12,1,1,417,296.5,124,0
1,1,1,0,0.009756,0.009756,205,1,4,111,1,164,164,28,0
1,5,13,0.784036,0.030167,0.033428,188.692308,0,9,2202,0.923077,5865,2192.432143,4275,0
1,1,1,0,0.122449,0.102041,98,0,6,1,1,5017,3618.333333,5017,0
1,1,1,0,0,0.12963,54,0,4,0,1,1528,793.166667,12,0
1,1,2,1,0.039053,0.008284,422.5,1,14,44,0.5,2853,2575,89,0
1,1,1,0,0.255682,0.201705,352,1,4,1,1,5812,2085.519048,3409,0
1,1,1,0,0.030303,0.007576,132,1,2,19,1,7884,2858.963059,6088,0
1,4,7,0.720828,0.03121,0.002827,1213,0,17,422,1,4884,1362.314033,4884,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,3,0.59042,0.134787,0.007929,336.333333,1,12,693,1,201,201,163,0
1,1,1,0,0,0.013514,74,1,2,231,1,3670,1694.904762,73,0
1,1,1,0,0.206612,0.049587,121,0,2,0,1,279,279,101,0
1,5,31,0.66671,0.640721,0.0299,67.967742,0,4,350,0.483871,3786,2113.583333,817,0
1,4,4,0.985475,0.001141,0.00076,1315,0,2,42,0.5,964,733,934,0
1,2,2,0.996984,0.332237,0.100329,304,1,6,118,1,567,405,43,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0.003759,266,0,1,0,1,2990,2174,44,0
1,1,2,0.928595,0.062612,0.049195,559,0,2,0,1,2312,2158.5,2132,0
1,1,1,0,0.014056,0.002008,498,0,11,34,1,245,186,167,0
1,1,1,0,0.011124,0.007611,1708,0,10,17,1,5026,1603.62619,5026,0
1,1,1,0,0.03125,0.03125,224,1,8,60,1,3,3,3,0
1,1,1,0,0.0625,0.0625,16,0,2,3,1,750,250.25,745,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0,0,0,0,1,0,1,4296,2147.785714,2424,0
1,1,3,0.420819,0.795699,0.473118,31,0,2,0,0.333333,1133,1133,1021,0
1,1,1,0,0.020339,0.00339,295,1,5,1,1,85,85,77,0
2,2,2,1,0.009009,0.009009,111,1,4,8,0.5,201,201,165,0
1,2,2,0.303375,0.035144,0.083067,156.5,0,1,12,1,6711,3365.816667,4096,0
1,1,7,0.503051,0.058651,0.043988,48.714286,0,2,479,0.571429,8087,4241.666667,551,0
1,1,1,0,0,0,0,0,1,0,1,5878,2165.710714,4288,0
1,1,1,0,0.002967,0.002428,3707,0,16,0,1,6263,1546.167857,6263,0
1,1,1,0,0.011765,0.011765,595,0,1,0,1,3631,1027.441126,3631,0
1,1,1,0,0.036496,0.014599,548,1,8,0,1,23,23,16,0
1,9,19,0.894306,0.000754,0.01055,209.526316,0,7,1361,0.315789,966,966,966,0
1,2,7,0.89274,0.297688,0.303468,49.428571,0,1,0,0.142857,2913,1254,279,0
1,1,1,0,0.007003,0.002801,714,1,4,3,1,2078,1376.833333,1805,0
1,1,1,0,0.244898,0.040816,49,0,5,154,1,1068,1068,1068,0
1,1,1,0,0.285714,0.142857,63,0,4,97,1,277,277,277,0
1,1,2,0.650022,0.002853,0.001427,701,0,8,2,0.5,1513,1053,1513,0
1,1,1,0,1.597849,1.673118,465,0,7,166,1,2515,1478.533333,684,0
1,1,3,0.91357,0.131148,0.081967,122,0,3,12,0.666667,34,34,20,0
1,1,1,0,0.007353,0.007353,272,0,8,2,1,603,507,603,0
1,2,24,0.435881,0.219653,0.306358,50.458333,0,10,6018,0.25,4272,1550.566667,4272,0
1,2,3,0.389917,0.009893,0.003044,876,0,10,150,1,5582,1684.896825,5582,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.127199,0.00406,739,0,4,283,1,2221,1414.5,2090,0
1,1,1,0,0.055215,0.006135,489,1,3,3,1,1261,914.833333,165,0
1,1,1,0,0.000623,0.000623,1604,0,8,2,1,1839,690.916667,1839,0
1,2,2,1,0.023339,0.012567,278.5,0,5,7,1,3462,3053.5,3000,0
1,1,3,1,0,0.677419,10.333333,1,7,125,0.666667,5087,1512.53373,1347,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,772,660,772,0
1,1,1,0,0.048544,0.097087,103,0,2,7,1,511,511,511,0
1,4,6,0.627357,0.538274,0.127036,204.666667,0,11,312,0.666667,1831,895.5,293,0
1,1,1,0,0.03876,0.015504,129,1,4,2,1,3113,915.719011,3113,0
1,2,2,0.120017,0.991625,0.963149,298.5,1,3,27,1,255,255,205,0
1,1,1,0,0.046992,0.043233,532,1,3,3,1,228,228,180,0
2,3,6,0.739194,0.104167,0.078704,72,1,3,15,0.5,1382,1382,1382,0
2,5,12,0.82779,0.039457,0.016171,128.833333,1,3,32,0.75,2227,2227,1998,0
1,2,2,0.749595,0.041254,0.00495,303,1,6,32,1,10,10,10,0
1,1,1,0,0,0,0,0,1,1,1,7061,2717.040476,2582,0
1,1,1,0,0.197452,0.019108,157,0,11,70,1,55,55,55,0
1,1,1,0,0.03876,0.007752,258,0,7,0,1,221,221,221,0
1,1,1,0,0,0.051852,135,1,11,11,1,8405,4146.85,1410,0
1,1,1,0,0.366337,0.465347,101,1,3,1,1,5312,2062.455556,1237,0
1,1,1,0,0.006443,0.005155,776,0,1,119,1,4158,1170.961905,3984,0
1,1,1,0,0.068592,0.072202,277,0,15,1,1,3804,1183.613492,3804,0
1,3,5,0.776981,0.558252,0.033981,41.2,1,1,365,0.6,6096,1513.655952,224,0
1,2,2,1,0.002558,0.002558,391,1,4,20,0.5,20906,6316.028571,938,0
1,1,1,0,0.02,0.02,100,0,3,9,1,55,55,28,0
1,1,1,0,0,0.02381,840,0,3,10,1,2908,2009.333333,1385,0
1,1,1,0,0.000886,0.000295,3387,1,16,3,1,1007,572.833333,1007,0
1,1,1,0,0.031579,0.021053,95,1,4,49,1,3099,1248.429762,1962,0
1,1,1,0,0,131,0,0,3,4,1,2541,755.451191,412,0
1,3,11,0.903261,0.015221,0.012177,119.454545,1,5,1348,0.363636,4397,2497.666667,1158,0
1,1,2,1,0.018893,0.022492,1111.5,0,16,10,1,3035,1067.671429,3035,0
1,1,1,0,0.011964,0.000997,2006,0,1,3,1,6062,2840.666667,6062,0
1,1,1,0,0,0,33,0,1,0,1,3036,1363.783333,68,0
1,1,1,0,0.001456,0.001456,687,0,14,0,1,1962,1140.083333,1962,0
1,2,2,0.950956,0.101887,0.101887,132.5,0,6,291,1,4466,1765.229762,2573,0
1,1,1,0,0.006696,0.002232,448,0,5,2,1,566,516.166667,257,0
1,1,1,0,0.018494,0.022457,757,1,9,0,1,3199,1529.833333,3199,0
3,4,7,0.727855,0.103617,0.050831,146.142857,0,5,197,0.571429,4682,2770.333333,3171,0
1,1,1,0,0.005128,0.005128,195,0,3,1,1,2282,1656.333333,2215,0
1,4,5,0.746549,0.04067,0.01555,167.2,0,2,399,1,328,232.5,324,0
1,1,1,0,0.026411,0.008403,833,1,10,0,1,1862,716.434524,1784,0
1,2,2,0.721928,0.030581,0,163.5,1,8,22,1,1298,789.916667,1127,0
1,1,1,0,0.064103,0.102564,78,1,1,16,1,13179,5524.717857,5328,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
2,2,4,1,0.007678,0.007678,130.25,1,6,569,0.75,1036,184.7,4,0
1,1,1,0,0.244845,0.043814,388,0,3,20,1,1350,858.5,1350,0
1,1,1,0,0.018122,0.004942,607,0,10,0,1,11636,3478.604762,913,0
1,1,1,0,0.04712,0.005236,191,1,4,11,1,2462,2360,893,0
1,1,1,0,0.010378,0.005022,2987,0,16,6,1,5256,1515.198341,5256,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0.077465,0.014085,142,1,3,4,1,1938,1250,338,0
2,2,3,0.734664,0.104803,0.080058,229,1,2,7,0.666667,296,221.5,206,0
1,1,1,0,0.00678,0.010169,295,1,2,0,1,3768,1650.611905,90,0
1,1,1,0,0.003115,0,321,0,2,61,1,552,388.666667,548,0
1,1,1,0,0.007293,0.006381,1097,1,10,0,1,231,231,59,0
1,1,1,0,0.037594,0.045113,133,0,8,0,1,5464,2111.945238,112,0
1,3,3,0.796695,0.025602,0.02259,221.333333,0,5,34,0.666667,3789,2116.583333,1249,0
1,1,1,0,0.401639,0.040984,366,0,5,4,1,3646,3462.5,3646,0
1,1,1,0,0.008032,0.022088,498,0,5,2,1,2609,1532.25,2538,0
1,1,1,0,0.016032,0,499,0,14,14,1,5867,1549.794048,5867,0
1,1,1,0,0,3,39,0,3,140,1,2412,1289.1,1166,0
1,1,14,0.406407,0.368999,0.277092,52.071429,0,9,886,0.785714,115,105.5,115,0
1,1,1,0,0.00241,0.00241,415,0,5,3,1,3740,2003.016667,129,0
1,2,2,0.56651,0.004447,0.002964,1012,1,5,12,1,2219,697.219048,90,0
1,1,1,0,0.003795,0.000633,1581,1,15,24,1,3326,1052.055952,3326,0
1,1,1,0,0.035982,0.01949,667,0,9,34,1,1294,616.866667,1216,0
1,1,3,0.987817,0.007949,0.005564,419.333333,0,6,0,0.666667,1349,1291.5,1349,0
1,1,1,0,0.333333,0,30,0,3,1,1,110,110,74,0
1,1,1,0,0.000343,0,2914,0,8,1,1,8863,2053.111905,8863,0
1,1,1,0,0,0,5,1,1,0,1,14799,2778.453896,1655,0
1,1,1,0,0.174377,0.199288,281,0,1,0,1,7404,3774.016667,2501,0
1,1,2,0.997891,0.024698,0.012601,992,0,14,76,0.5,2976,1037.519048,2976,0
1,1,1,0,0.1,0.1,10,1,1,0,1,16928,6684.903968,4326,0
1,1,2,0.749595,0.016406,0.005469,640,0,15,0,1,204,166.5,204,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0,0.007463,268,0,9,124,1,1386,701.75,1386,0
1,1,1,0,0.005988,0.005988,334,0,10,26,1,438,343.833333,314,0
1,12,89,0,0,0,0,0,5,70545,0.325843,4539,1623.54881,1751,0
1,2,2,0.79504,0.024673,0.011611,344.5,1,9,169,1,488,474.5,488,0
1,1,1,0,0.037037,0.022222,135,1,5,2,1,313,313,292,0
1,2,10,0,0.086387,0,38.2,0,3,42,0.3,86,86,15,0
1,1,1,0,0.043243,0.021622,185,1,3,35,1,2123,1026.766667,737,0
1,1,3,0.740089,0.042895,0.029491,124.333333,0,5,157,1,439,439,117,0
3,12,39,0.501589,0.128777,0.091367,35.641026,0,3,2725,0.410256,1465,880.916667,958,0
1,2,2,1,0.047619,0.047619,21,0,7,12,0.5,750,641,750,0
1,1,1,0,0.064935,0,462,0,14,32,1,4538,1520.252381,4538,0
1,1,1,0,0,0,0,0,1,0,1,2973,1496.7,2901,0
2,3,5,0.712879,0.002564,0.061538,312,1,5,28,0.6,4201,2348.833333,2745,0
1,1,1,0,0.013587,0.005435,368,0,7,28,1,3,3,3,0
1,1,1,0,0.00048,0.00048,2082,0,12,6,1,8548,3050.658333,8548,0
1,1,1,0,0.628571,0.628571,70,0,1,89,1,632,596.5,438,0
1,1,1,0,0.067729,0.01992,251,0,6,28,1,711,697.5,657,0
1,1,2,0.873981,0.022099,0.009208,271.5,1,1,3,1,5160,2878.916667,506,0
1,1,1,0,0.007067,0,283,1,2,89,1,78,78,78,0
1,2,2,0.936667,0.129032,0.008065,62,0,2,14,1,108,108,108,0
1,1,1,0,0.006452,0.006452,155,0,15,0,1,4075,1219.981349,4075,0
1,1,1,0,0.057143,0.028571,35,0,1,0,1,6448,3269.933333,2215,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0,0,0,1,1,0,1,5852,2179.432143,4262,0
1,2,4,0.850802,0.020995,0,547.75,0,6,21,0.75,633,555.5,633,0
1,1,2,0.811278,0.034387,0.002788,538,0,10,22,0.5,1076,579.416667,998,0
1,2,2,0.141441,0.047312,0.006452,465,0,6,227,1,2935,999.494048,2857,0
1,1,1,0,0.010753,0.008065,372,0,4,5,1,2416,998.083333,570,0
1,4,11,0.724458,0.093912,0.295471,244.909091,0,6,1380,0.727273,217,215,217,0
1,1,1,0,0,0,11,0,1,0,1,566,566,494,0
1,1,1,0,0.004878,0.004878,205,0,4,11,1,393,393,128,0
1,1,1,0,0.069853,0.022059,272,1,5,6,1,4670,2511.916667,1753,0
1,2,3,0.866756,0.018296,0.012518,692.333333,0,11,100,0.666667,79,79,79,0
1,1,1,0,0.034483,0.034483,29,1,4,0,1,1134,649.166667,956,0
1,1,1,0,0.029801,0.009934,302,0,9,60,1,712,286.5,12,0
1,1,1,0,0,0,22,1,1,0,1,734,682.166667,300,0
1,1,1,0,0.011673,0.011673,257,0,2,15,1,770,770,462,0
1,1,2,0.721928,0.012232,0.033639,163.5,0,5,6,1,3207,1615.916667,457,0
1,1,1,0,0.046243,0.017341,519,0,6,4,1,16,16,16,0
1,1,1,0,0,0,3,0,1,0,1,3876,3449.5,3404,0
1,1,1,0,0,24,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.076923,0,26,1,1,0,1,2275,1016.933333,576,0
1,2,3,0.651053,0.298246,0.052632,95,0,6,170,0.666667,204,194.5,204,0
1,1,1,0,0.148688,0.088921,686,1,5,1,1,2299,1504.333333,1285,0
1,1,1,0,0.02439,0.134146,82,1,6,0,1,14503,2692.3579,6831,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,1,1,0,0.052459,0.045902,305,0,8,0,1,6934,1491.29715,6934,0
1,6,13,0.911215,0.076052,0.040453,47.538462,0,2,0,0.076923,1255,1255,1130,0
1,2,12,0,0,0,33.333333,0,1,0,0.083333,22,22,12,0
1,1,2,1,0.012346,0.012346,81,0,3,2,0.5,13047,3608.627381,830,0
1,1,1,0,0.015487,0.005531,904,0,2,9,1,922,697,2,0
1,1,5,0.428836,0.206897,0.241379,5.8,1,1,40,0.2,4755,1904.995635,2734,0
1,1,3,0.971307,0.022305,0.018587,179.333333,1,3,64,1,4462,2098.833333,1156,0
1,2,2,0.477071,0.044837,0.008152,368,0,14,12,1,3214,1530.833333,3214,0
1,1,2,0.873981,0.006211,0.099379,80.5,1,4,14,0.5,3296,2095,1420,0
1,2,20,0,0,0,92.4,1,1,0,0.05,276,276,276,0
1,1,1,0,0.005071,0.001014,986,0,14,4,1,4929,1383.847835,4929,0
1,1,1,0,0.007282,0.004854,412,1,6,106,1,7014,2070.364286,7014,0
1,2,4,0.96409,0.004322,0.001703,1908.75,0,11,79,1,1762,835.183333,1762,0
1,1,1,0,0.002048,0.000683,1465,0,10,0,1,2037,793.216667,1959,0
1,1,1,0,0.000621,0.000621,3219,1,16,0,1,8855,2045.111905,8855,0
1,6,12,0.590633,0.03717,0.005127,325.083333,0,17,409,0.666667,1448,808.166667,1301,0
1,1,1,0,0.040909,0.036364,220,1,4,93,1,880,733.833333,356,0
1,2,2,1,0.00489,0.00489,613.5,0,6,0,1,2694,1659.833333,2694,0
1,1,2,0,0,0,0,0,9,324,1,8003,3306.333333,341,0
1,1,1,0,0.000967,0.000967,1034,0,5,0,1,671,671,671,0
1,1,1,0,0.012704,0.00726,551,1,10,72,1,2860,931.818254,2860,0
2,2,4,0.194254,0.016566,0.008032,498,0,10,9,0.75,105,105,102,0
1,3,6,0.745357,0.102532,0.005063,131.666667,0,4,27,0.5,4618,2509.083333,356,0
1,4,4,0.871244,0.011801,0.011801,805,0,1,2,0.5,602,602,428,0
1,1,1,0,0.001658,0.001658,603,0,14,53,1,5337,2311.666667,345,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,3,1,0.026786,0.026786,37.333333,0,6,3,0.666667,103,103,103,0
1,1,1,0,1.333333,1.52381,21,0,2,29,1,352,352,325,0
2,6,43,0.858862,0.016828,0.020388,71.860465,0,4,370,0.465116,232,232,192,0
1,1,3,0.819448,0.024904,0.005747,174,0,14,57,0.666667,1655,861.983333,1655,0
1,1,3,0.118504,0.309353,0.57554,46.333333,0,6,251,0.666667,8594,3854.283333,3447,0
1,3,4,0.743126,0.093897,0.157277,106.5,0,4,22,0.5,643,490.833333,643,0
1,1,1,0,0.045802,0.007634,131,0,2,0,1,5572,2945.416667,511,0
1,3,13,0.629964,0.50678,0.583051,45.384615,0,1,95,0.461538,14740,5278.988095,3141,0
1,4,7,0.904058,0.032692,0.011538,148.571429,0,5,1078,1,10706,4511.22619,2034,0
1,1,1,0,0.005952,0,168,0,4,73,1,5383,1717.9,5383,0
1,1,1,0,0.004149,0.005533,723,1,5,0,1,773,773,723,0
1,1,1,0,0.066667,0.066667,15,0,1,0,1,563,393.666667,559,0
1,1,1,0,0,0,0,0,1,0,1,637,637,634,0
1,1,1,0,0.029703,0.039604,101,0,5,11,1,744,744,689,0
1,2,2,0.985228,0.015748,0.011811,127,1,2,2,1,112,112,97,0
1,7,9,0.727511,0.111639,0.12114,46.777778,1,1,0,0.111111,1894,1881,1766,0
1,1,1,0,0.00946,0,1797,0,16,1,1,4997,1578.984524,4997,0
1,2,4,0.960964,0.00989,0.001099,227.5,0,2,546,0.5,3474,2439.333333,1960,0
1,1,1,0,0,0.003413,293,0,3,27,1,3202,1420.483333,407,0
1,1,3,0.585407,0.092978,0.236671,512.666667,0,4,0,0.666667,1309,908.333333,251,0
1,1,2,0.932865,0.104749,0.259777,358,0,12,18,1,341,341,314,0
1,1,1,0,0.018152,0,606,0,17,43,1,5351,1206.804718,5351,0
1,1,1,0,0.006477,0.000432,2316,0,8,7,1,3813,1414.233333,3813,0
1,1,1,0,0.652174,0.304348,23,0,4,3,1,697,522.5,89,0
1,1,1,0,0.008197,0.004098,244,1,5,0,1,185,185,169,0
1,1,1,0,0.004054,0.008108,740,0,7,3,1,2842,1573.25,2842,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.25,0.75,4,0,2,1,1,2529,1491.533333,291,0
1,1,1,0,0.009848,0.006267,1117,0,10,0,1,1990,1828,1529,0
1,1,1,0,0.084906,0.09434,106,1,13,185,1,15486,2623.941101,1434,0
1,1,1,0,0.022175,0,1894,0,10,1,1,51,51,51,0
1,2,2,1,0.000759,0.000759,1317.5,0,13,6,0.5,2319,661.664286,190,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
