@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.004902,0.004902,612,1,4,1,0
1,0,0.012346,0.003086,324,1,3,1,0
1,0,0.005747,0,522,0,6,1,0
1,0,0.00361,0.00361,277,0,2,1,0
1,0,0.032258,0.008065,124,1,6,1,0
1,0,0,0,7,1,1,1,0
1,0.149187,0.113278,0.107073,1880.333333,0,4,0.666667,0
1,0,0.231343,0.052239,134,0,1,1,0
1,0.970951,0.002295,0.00153,653.5,0,10,1,0
1,0,0.021692,0.009761,922,0,8,1,0
1,0,0.05814,0.023256,86,1,2,1,0
1,0.415674,0.020907,0.048043,1124,1,1,1,0
1,0.935805,0.015414,0.010597,259.5,0,1,0.25,0
1,0,0.014972,0.006304,1269,0,4,1,0
1,0,0.000986,0.000986,1014,0,1,1,0
1,0.639606,0.066132,0.064629,499,0,11,0.75,0
1,0,0.111111,0.111111,9,0,2,1,0
1,0.697535,0.018747,0.014997,466.75,0,3,0.5,0
1,0.846119,0.396739,0.094203,184,0,3,0.666667,0
1,0,0.713656,0.45815,227,0,1,1,0
1,0.377937,0.119586,0.066801,791.9,0,8,0.4,0
1,0,0.008333,0.004167,240,0,5,1,0
1,0,0.021152,0.007051,851,0,6,1,0
1,0.024179,0.416087,0.000993,503.5,0,2,1,0
1,0.258019,0.048811,0.008761,399.5,0,9,0.5,0
1,0,0,0.4,20,0,2,1,0
1,0,0.046083,0,217,1,6,1,0
2,0.32057,0.001663,0.017456,100.25,0,7,0.583333,0
1,0,0.004673,0.044393,428,0,5,1,0
1,0,0.026178,0,764,0,4,1,0
1,0,0.095238,0.666667,21,0,5,1,0
1,0.968588,0.020183,0.012844,68.125,0,2,0.75,0
1,1,0.00995,0.00995,100.5,0,8,0.5,0
1,0,0.068182,0.056818,88,1,1,1,0
1,0.5,0.013333,0,37.5,0,3,0.75,0
1,0,0.179104,0.014925,134,1,2,1,0
1,0,0.059226,0.041002,439,0,18,1,0
1,0.742127,0.045447,0.010742,605.1,0,14,0.9,0
1,0.918296,0.016842,0.002105,237.5,0,8,1,0
1,0,0.512821,0.217949,78,1,1,1,0
1,0,0.001312,0.001312,762,0,1,1,0
1,0.841803,0.014253,0.014253,115.558824,0,6,0.5,0
1,0.777722,0.006005,0.002309,721.666667,1,17,1,0
1,0.926212,0.067391,0.021739,230,1,5,1,0
1,0,0.00266,0.00266,376,0,3,1,0
1,0.222285,0.022528,0.012516,399.5,1,3,1,0
1,0.885112,0.010539,0.002342,341.6,0,1,1,0
1,0,1.129032,1.032258,31,0,3,1,0
1,0.852798,0.011873,0.042216,189.5,1,12,0.5,0
1,0,0.708333,0.125,24,1,3,1,0
1,0,0.007055,0.003527,567,0,3,1,0
1,0,0,0.002049,488,0,3,1,0
1,0,0.120482,0.120482,83,1,6,1,0
1,0,0.004651,0,215,0,2,1,0
1,0,0.002326,0.002326,430,1,8,1,0
1,0,0.010799,0.00432,463,0,7,1,0
1,0.485819,0.044118,0.010294,453.333333,1,10,1,0
1,0,0.122449,0.091837,98,0,3,1,0
1,0,0.022013,0.003145,318,0,2,1,0
1,0.942984,0.012146,0.022267,98.8,0,4,0.4,0
1,0,0.275641,0.089744,156,1,3,1,0
1,0.785987,0.013177,0.080527,170.75,0,2,1,0
1,0.905713,0.001359,0.002719,735.666667,0,14,1,0
1,0,0.003704,0.003704,270,0,4,1,0
1,0,0.009091,0.009091,110,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,6,0,1,1,0
1,0.885453,0.024297,0.008951,260.666667,1,9,1,0
1,0.947731,0,0.021142,118.25,0,1,0.25,0
1,0,0.080321,0.046185,498,0,3,1,0
1,0,0.046296,0.055556,108,0,4,1,0
1,0,0.053903,0.005576,538,0,10,1,0
1,0,0.004566,0.004566,219,0,3,1,0
1,0.866501,0.012576,0.012982,352.142857,0,4,0.714286,0
1,0,0.103448,0.011494,87,0,1,1,0
1,0,0.489796,0.020408,49,0,1,1,0
1,0,0.2,0,30,0,2,1,0
1,0,0.001859,0.001859,538,1,5,1,0
1,0.101067,0.335038,0.053708,195.5,0,2,1,0
1,0.721928,0.057851,0.024793,60.5,0,3,1,0
1,0,0.005391,0.010782,371,0,1,1,0
1,0.71846,0.110282,0.051578,173.352941,0,9,0.235294,0
1,0,0.037879,0.007576,132,0,2,1,0
1,0,0.001441,0.001441,694,0,4,1,0
1,0,0.006073,0,494,1,6,1,0
1,0.750637,0.060811,0.067568,49.333333,0,10,1,0
1,0,0.002841,0.002841,352,0,6,1,0
1,0.846476,0.034091,0.014205,234.666667,1,13,0.666667,0
1,0,0.086817,0.03537,311,0,5,1,0
1,0,0.034965,0.104895,143,0,2,1,0
1,0,0.001779,0.001779,562,1,2,1,0
1,0,0.003071,0,977,0,15,1,0
1,0.958712,0.037383,0.028037,160.5,0,1,1,0
1,0,0.111732,0.022346,179,1,6,1,0
1,0,0.007172,0.003586,1952,1,6,1,0
1,0,0.01278,0.01278,313,1,3,1,0
1,0,0.001397,0.001397,716,0,9,1,0
1,0,0.083607,0.02459,610,0,1,1,0
1,1,0.007273,0.007273,137.5,0,4,1,0
1,0,0.155556,0.166667,90,0,6,1,0
1,0,1,1,1,1,3,1,0
1,0,0.013699,0.007828,511,1,1,1,0
1,0.997737,0.030445,0.032787,61,0,3,0.571429,0
1,0.12224,0.10174,0.026104,498,0,12,1,0
1,0,0.058824,0.058824,85,0,8,1,0
1,0.711893,0.063123,0.013289,180.6,0,13,1,0
1,0,0.293103,0.327586,58,0,3,1,0
1,0,0.054313,0.019169,313,0,6,1,0
1,0.901897,0.008664,0.002166,461.666667,1,5,1,0
1,0,0.017906,0.012397,726,0,2,1,0
1,0.92159,0.016146,0.004968,626.222222,0,1,0.666667,0
1,0.776243,0.065333,0.032,125,0,4,1,0
1,0,0,0,229,0,1,1,0
1,0,0.2,0.2,5,0,5,1,0
1,0,0.001645,0.000822,1216,0,4,1,0
1,0,0.062893,0.006289,159,0,2,1,0
1,0,0,0,16,0,1,1,0
1,0,0.012658,0.018987,158,1,1,1,0
1,0,0.069444,0.061728,648,1,2,1,0
1,0,0.01,0.001667,600,0,6,1,0
1,0,1,1,1,0,3,1,0
1,0,0.001922,0,2081,0,9,1,0
1,0,0.007398,0.002325,4731,1,1,1,0
1,0,0.015873,0.015873,63,1,2,1,0
1,0,0.015748,0.007874,127,0,4,1,0
1,0,0.143836,0,9.733333,0,11,0.2,0
1,0,1,1,1,0,2,1,0
1,0,0.22,0.07,100,0,5,1,0
1,0.811278,0.004011,0.001337,748,0,6,1,0
1,0,0.000431,0.000431,2318,1,3,1,0
1,0,0.01983,0.004249,706,1,3,1,0
1,0,0.002517,0.005872,1192,0,6,1,0
1,0,0.001418,0.001418,705,0,3,1,0
1,0.073875,0.09675,0.067947,677,1,8,1,0
1,0.919849,0.005006,0.006258,599.25,1,15,1,0
1,0.85069,0.009881,0.034585,253,1,10,1,0
1,0,0.007576,0,396,0,9,1,0
1,0,0.028409,0.005682,176,0,1,1,0
1,0,0.018433,0.009217,217,1,9,1,0
1,0,0.024691,0.012346,81,0,5,1,0
1,0,0.027473,0.005495,182,0,4,1,0
1,0,0.044444,0,45,0,3,1,0
1,0.852792,0.176471,0,17,0,7,0.666667,0
1,0.879676,0.04072,0.041577,194.416667,0,18,0.666667,0
1,0.719179,0.091691,0.057307,58.166667,1,6,0.666667,0
1,0,0.000773,0.000773,1294,1,3,1,0
1,0,0.125,0.125,8,1,2,1,0
1,0,0.016854,0.005618,178,0,4,1,0
1,0.249196,0.211738,0.104718,144.833333,0,1,0.166667,0
1,0,0.133333,0.133333,15,1,2,1,0
1,0,0.005128,0.002899,4485,0,6,1,0
1,0,0.00125,0.00125,800,0,6,1,0
1,0.992558,0.014251,0.013436,491.2,0,11,0.8,0
1,0.918296,0.00262,0,572.5,0,14,1,0
1,1,0,0.001702,587.5,0,3,1,0
1,0,0.05,0.1,20,0,5,1,0
2,0.957635,0.006357,0.008313,255.625,0,16,1,0
1,0,0.008765,0.000398,2510,0,10,1,0
1,0.918296,0.001658,0.000829,603,1,6,1,0
1,0.852405,0.087766,0.103723,188,0,2,1,0
1,0,0,0.008696,460,0,9,1,0
1,0.33729,0.020498,0.002928,341.5,0,5,1,0
1,0,0.020833,0.020833,48,1,1,1,0
1,1,0.007353,0.005515,544,0,1,1,0
1,0,0.006479,0.00432,463,0,4,1,0
1,0,0.086957,0.069565,115,1,5,1,0
1,0,0.003636,0.003636,275,1,5,1,0
1,0,0.061947,0.00885,113,1,7,1,0
1,0.855501,0.183661,0.067979,419.25,0,7,0.75,0
1,0,0.000381,0,2628,1,9,1,0
1,0.789749,0.06734,0.060606,297,1,7,1,0
1,0.854497,0.576425,0.273316,154.4,0,7,0.8,0
1,0,0.0006,0,1668,1,5,1,0
1,0.911818,0.022853,0.024931,361,0,10,1,0
1,0.106792,0.094907,0.069444,216,0,5,1,0
1,0,0,0,5,0,1,1,0
1,0.790991,0.042497,0.034529,188.25,1,12,0.75,0
1,0.918296,0,0.046154,32.5,0,1,0.5,0
1,0.399938,0.077863,0.018321,327.5,1,7,1,0
1,0,0,0,45.333333,0,1,0.333333,0
1,0,0,0,0,0,3,1,0
1,0,0,0,0,0,9,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0.468996,0.009544,0.00106,471.5,1,6,1,0
1,0.705622,0.012014,0.018422,416.166667,0,3,1,0
1,0.671188,0.033784,0,13.454545,1,1,0.272727,0
1,0,0.039394,0.024242,330,0,3,1,0
1,0.96701,0.104089,0.037175,134.5,0,3,0.75,0
1,0.79504,0.02188,0.018639,617,0,15,1,0
1,0,0.000952,0.002857,1050,0,3,1,0
1,0,0.082569,0.045872,109,0,4,1,0
1,0,0.001773,0.001773,564,0,11,1,0
1,0.91521,0.182338,0.223634,71.545455,0,1,0.318182,0
1,0,0,0,6,0,1,0.166667,0
1,0,0.004785,0.004785,209,0,6,1,0
1,0,0.00659,0.003295,607,0,6,1,0
1,1,0.0059,0.0059,169.5,0,2,1,0
1,0.864974,0.003906,0.003906,426.666667,0,5,0.666667,0
1,0.170396,0.140751,0.245308,248.666667,0,10,1,0
1,0,0.002846,0.00759,1054,0,3,1,0
1,0,0.017742,0.019355,620,0,5,1,0
1,0.930628,0.002113,0.000302,552.166667,0,14,0.666667,0
1,0.934068,0.122642,0.160377,106,1,1,1,0
1,0.241608,0.095705,0.093838,714,0,4,0.666667,0
1,0.63093,0.045977,0.034483,58,1,3,0.666667,0
1,0,0.009247,0.009247,757,0,5,1,0
1,0.918296,0.016667,0.011905,210,1,7,0.5,0
1,0.970951,0.031008,0.007752,64.5,0,3,0.5,0
1,0,0,0,88,0,1,1,0
1,0,0,0.296875,64,0,2,1,0
1,0.909588,0.019316,0.010407,975.692308,0,11,1,0
1,0,0.021127,0.010563,284,1,3,1,0
1,0,0,0.053571,112,0,6,1,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0,0.016949,0.016949,118,0,5,1,0
1,0,0.118644,0,59,0,2,1,0
1,0,0.123596,0,89,0,7,1,0
1,0,0,0,57,1,1,1,0
1,0,0.02069,0.02069,145,0,2,1,0
1,0.778356,0.02288,0.033647,148.6,0,9,0.4,0
1,0,0.004274,0.004274,234,0,8,1,0
1,0,0.009174,0.009174,109,1,3,1,0
1,0,0.036778,0.015762,571,0,5,1,0
1,0,0,0.010174,688,0,6,1,0
1,0.811278,0.008157,0.000544,919.5,0,19,1,0
1,0,0.015564,0.003891,257,0,10,1,0
1,1,0.00545,0.00545,183.5,0,3,1,0
1,0,0.002188,0.002188,914,0,7,1,0
1,0.987138,0.010204,0.397959,147,1,5,1,0
1,0.357296,0.040846,0.055742,693.666667,0,4,0.5,0
1,0.946395,0.006462,0.019386,206.333333,0,4,1,0
1,0,0.033014,0.019169,939,1,8,1,0
1,0,0.00431,0.00431,928,1,14,1,0
1,0,0.004193,0.004193,477,0,7,1,0
1,0.927527,0.039501,0.033264,240.5,1,5,1,0
1,0,0.00813,0.00813,123,1,3,1,0
1,0,0.008427,0.011236,356,1,3,1,0
1,0,0.005952,0,168,0,4,1,0
1,0,0.009589,0.017808,730,0,9,1,0
1,0,0.524638,0.026087,345,0,5,1,0
1,0.468996,0.018738,0.000986,507,0,7,1,0
1,0,0.007519,0.006015,665,0,6,1,0
1,0.764205,0.001342,0.000168,2981,0,6,1,0
1,0.567116,0.488491,0.289003,130.333333,0,4,1,0
1,0.767067,0.008405,0.012854,1517,0,10,1,0
1,0.805372,0.010223,0.008364,153.714286,1,8,0.857143,0
1,0,0.01626,0,369,1,3,1,0
1,0,0.005917,0.029586,507,0,12,1,0
1,0.851987,0.142408,0.084579,254.2,0,8,0.9,0
1,0.982452,0.011973,0.009122,584.666667,0,11,1,0
1,0,0,0,0,0,3,0.5,0
1,0,0.057851,0.008264,121,0,1,1,0
1,0,0.251852,0.162963,135,0,7,1,0
1,0,0.039437,0.047887,355,1,2,1,0
1,0.556286,0.01514,0.012427,2285.4,1,10,0.6,0
1,0,0.027559,0.007874,508,1,4,1,0
1,0,0.060209,0.005236,382,0,4,1,0
1,0,0.050251,0.040201,199,0,7,1,0
1,0,0.080709,0.041339,508,0,13,1,0
1,0.559771,0.078493,0.185243,115.818182,0,8,0.636364,0
1,0,0.002721,0.001361,1470,0,6,1,0
1,0.863121,0.050667,0.005333,187.5,0,4,1,0
1,0.595886,0.078095,0.020952,175,0,9,1,0
1,0,0,0,90,1,1,1,0
1,0,0.004343,0,921,0,6,1,0
1,0,0.016129,0.274194,186,0,2,1,0
1,1,0.008868,0.008868,112.769231,0,6,0.923077,0
1,0.999171,0.079533,0.045599,471.5,0,10,0.5,0
1,0.7491,0.006751,0.005606,1248.571429,0,10,0.857143,0
1,0,0.009434,0.009434,318,0,10,1,0
1,0,0.131579,0.078947,76,0,5,1,0
1,0,0.001264,0.001264,2374,0,10,1,0
1,0.991076,0.034836,0.01127,488,0,4,0.5,0
1,0.833232,0.029677,0.068023,214.214286,0,8,0.142857,0
1,0,0.009934,0.009934,302,0,8,1,0
1,0.811278,0.001452,0.000484,2065.5,0,11,1,0
1,0.912662,0.060606,0.008658,115.5,0,4,0.75,0
1,0,0.003876,0.003876,258,0,3,1,0
1,0,0.007407,0.003704,270,1,1,1,0
1,0,0.001021,0.001021,979,0,11,1,0
1,0,0,0.130435,46,0,2,1,0
1,0,0.578947,0.078947,38,0,5,1,0
1,0,0.035714,0.035714,28,0,2,1,0
1,0.835439,0.01209,0.013261,284.888889,0,18,0.666667,0
1,0,0.105263,0.026316,38,0,3,1,0
1,0,0.000276,0,3619,1,8,1,0
