@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.661554,0.503854,0.318826,0.757483,-0.099733,-0.832472,-0.168183,0.997097,-0.107888,-0.004503,-0.135841,0
1.754889,0.607354,1.301795,0.346287,1.267037,-0.777612,-1.815777,0.20098,-0.110925,-0.052951,-0.158103,0
-0.115367,-1.163665,0.17303,0.889773,0.158805,-1.081332,-0.368796,1.115924,-0.221457,-0.180992,-0.013894,0
0.159995,0.301425,-0.024524,-0.899415,-0.235691,0.418089,0.194243,-0.403997,-0.50038,1.30697,0.211887,0
-1.531134,1.885743,-2.457173,-0.257177,0.498512,1.30187,0.037819,-1.327834,-1.920792,0.202309,-1.263288,0
0.883247,-0.238549,1.029751,0.50349,0.673598,-0.986046,-1.005806,0.747962,-0.212793,-0.01556,-0.197373,0
0.931011,-0.11824,-0.137209,0.86598,-0.250656,0.477494,0.399957,-0.511092,1.132143,0.135907,-0.017474,0
0.231589,-0.431206,-1.117021,1.100475,0.44318,-0.547104,-0.411635,0.69265,-0.602853,-0.525086,0.005241,0
-0.59657,-1.400401,0.343436,0.507966,-0.272023,0.148574,0.36118,-0.354742,-0.032059,-0.179052,0.001851,0
0.222926,-0.898281,0.898189,0.471244,-0.511165,0.043336,0.473552,-0.20327,0.596876,0.180035,-0.095575,0
-0.004215,1.896092,-0.137675,-1.957728,1.889305,-7.33474,2.749969,-2.250125,1.477734,-2.268088,0.945316,0
-3.235644,-3.277098,0.244164,-0.149199,-0.0979,-0.272891,0.138392,0.014227,-0.647027,0.438182,0.500024,0
-0.317313,-1.195122,0.72672,0.321439,-0.405048,0.079904,0.419774,-0.310781,-0.240676,-0.177121,-0.010828,0
-0.142097,-0.788188,0.47178,0.357423,-0.283607,0.258539,0.344065,-0.488051,-0.491303,-0.281223,0.073078,0
-1.347224,2.204366,0.845135,-2.043373,-0.706492,0.413861,0.111174,0.639842,1.069824,0.302679,-0.637482,0
0.763809,0.113587,-0.392097,0.548252,-0.149642,0.665831,0.366365,-0.775907,-0.303529,-0.424106,0.086996,0
1.484459,0.36114,1.215801,0.180692,-0.452038,0.252921,0.386539,-0.464357,0.153906,0.057488,-0.029102,0
-0.536502,-1.041164,-1.42271,1.12949,0.617924,-0.549181,-0.503896,0.628526,-1.053185,-0.842461,0.18313,0
0.457873,1.390223,-0.434606,-1.683174,-0.090474,0.932738,-0.149219,-0.082972,0.522594,-0.699277,0.673874,0
-0.809489,-0.039083,-0.791122,-0.679359,0.185728,0.621017,0.003711,-0.693078,-1.039078,0.776147,-0.062995,0
0.206852,1.565691,-0.358024,-2.470326,-0.219143,0.834938,-0.150541,0.111465,0.261006,0.146467,0.742854,0
0.897916,0.762659,0.556786,-1.044008,-0.435457,0.300924,0.276321,-0.250356,0.025786,1.701935,0.143031,0
1.232493,0.372376,0.17836,0.449429,-0.323118,0.533817,0.420789,-0.648557,0.005841,-0.185754,0.031323,0
0.613626,-0.209417,0.595312,0.249053,-0.367357,0.325414,0.387998,-0.533473,-0.387677,-0.225816,-0.024911,0
0.390059,0.690232,0.524146,-0.457185,-0.529682,0.27232,0.462424,-0.292595,0.034423,1.077142,-0.578538,0
-7.236858,1.515246,0.653373,0.023219,-0.33797,0.054806,0.065453,0.49673,-0.05674,0.337474,-1.360526,0
0.799808,0.220672,-1.49558,1.068649,0.288798,1.004875,0.131354,-1.039975,0.539478,-0.381604,0.107592,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.577224,0.754455,-0.563249,-0.65792,-0.085214,0.710065,0.186443,-0.687007,-0.776138,0.829065,0.237617,0
0.270248,0.422035,-0.421097,-0.726132,0.140999,-0.819868,-0.47463,1.177011,-0.701984,1.702394,0.056938,0
-2.334727,-3.348481,0.914449,0.652727,-0.163609,-0.391472,0.137522,0.068697,0.939619,0.346869,-0.344467,0
1.183476,0.273744,0.557792,0.312477,-0.462842,0.401287,0.489585,-0.535392,-0.125061,-0.134426,-0.005527,0
1.043745,-0.066865,1.240037,0.19815,-0.608701,0.13027,0.510886,-0.308045,0.155266,0.121359,-0.111587,0
-0.56903,-0.503176,0.075804,0.010614,0.127446,0.422237,0.088421,-0.668507,-0.753158,-0.050432,-0.227897,0
0.338119,-0.500591,0.098842,0.564159,-0.267234,0.381037,0.391843,-0.524941,0.079343,-0.217914,0.090035,0
1.238659,0.330992,0.815903,0.196205,-0.067496,0.430299,0.057564,-0.757178,-0.172502,-0.186469,0.028651,0
1.387725,0.336362,0.923664,0.254536,-0.583161,0.295863,0.566057,-0.416876,0.059982,0.006936,-0.029819,0
0.810018,-0.169489,0.775629,0.321705,-0.505284,0.240267,0.504452,-0.374897,0.1116,0.037816,-0.129336,0
0.806157,-0.001503,-0.305894,0.683669,-0.179236,0.591477,0.374278,-0.674815,0.259176,-0.220935,0.071933,0
0.563664,0.680451,-0.462647,-0.764391,-0.169271,0.586329,0.206465,-0.475801,-0.066333,1.446081,0.209747,0
-1.956283,0.053416,-0.517299,-2.406567,-0.382787,0.555887,-0.033111,0.591609,0.200278,-0.237386,1.144063,0
1.153197,0.177322,0.333544,0.636063,0.065763,-0.845604,-0.338143,0.906473,-0.585303,-0.160988,-0.156058,0
0.685783,-0.341242,0.971573,0.278509,-0.516622,0.151516,0.475449,-0.345778,-0.018186,-0.062783,0.041352,0
-2.604227,-3.551229,1.552368,0.25721,-0.292254,-0.574554,0.176175,0.134021,0.008084,0.106067,-0.243064,0
0.819287,-0.288051,1.219327,0.220357,-0.658716,0.079836,0.555081,-0.247864,0.153203,0.122436,-0.115945,0
0.344459,1.377753,-0.406594,-1.581868,0.01195,-0.558549,-0.621073,1.650512,0.062668,0.484681,0.495663,0
0.761813,-0.13451,1.211203,0.161768,-0.055621,0.241045,-0.059415,-0.651776,-0.06219,-0.032279,-0.021143,0
1.131204,0.381849,-0.517607,0.695315,-0.14103,0.729055,0.371928,-0.785438,0.17394,-0.281463,0.077064,0
-2.584451,-3.37249,1.169316,0.34463,-0.272603,-0.437799,0.234302,-0.012491,-0.573777,-0.377122,0.308859,0
-3.705125,-2.084408,0.099443,-2.202814,-0.447289,-0.110201,0.000993,0.985255,0.863764,0.558636,0.078142,0
0.728988,-0.379153,1.283631,0.218847,-0.533788,0.068518,0.416977,-0.285671,0.268845,0.182984,-0.175603,0
0.989844,0.833228,0.220692,-0.567644,0.701705,0.701369,-0.789122,-1.144395,-0.193821,0.707485,0.175431,0
0.611792,-0.496127,4.145617,-0.846826,4.444898,0.291498,-5.510828,-3.111319,0.835145,-0.002259,-0.105763,0
-0.067787,1.691668,-2.036505,-1.040553,0.345292,-0.039633,-0.699571,1.400513,0.530861,-0.338514,0.430117,0
0.730931,-0.270676,-0.567558,1.075392,0.010499,0.587971,0.215428,-0.635262,1.456502,0.133868,-0.004846,0
0.623153,-0.50076,0.492731,0.747907,-0.08305,-1.067966,-0.206499,1.171427,-0.167785,0.020344,-0.193452,0
-2.601739,-3.436965,1.086125,0.417558,-0.059957,-0.393635,0.115847,-0.052689,-0.231431,-0.264745,0.195552,0
-2.162872,-3.202663,1.748662,0.256469,-0.578064,-0.616154,0.380838,0.310575,0.532208,0.570135,-0.66383,0
1.3004,0.500339,-0.045507,0.483029,-0.236879,0.633732,0.383836,-0.743861,-0.077065,-0.276028,0.067041,0
0.227741,-0.470608,-3.314043,2.266664,0.756666,1.295399,-0.004215,-1.076696,2.878178,0.032972,0.126793,0
0.399385,-0.602258,0.461042,0.561668,-0.207219,0.268349,0.238833,-0.470842,0.589183,0.056411,-0.059656,0
0.945557,0.020528,0.007098,0.725349,0.138002,-0.792032,-0.33453,0.868487,-0.68269,-0.313991,-0.05514,0
-0.554844,1.918157,-1.252412,-2.061412,-0.23834,1.096215,0.019797,0.040558,0.182316,-0.596944,0.234217,0
1.029194,0.043629,0.925777,0.245655,-0.084059,0.333011,0.047939,-0.663328,0.105255,-0.057268,-0.028723,0
1.249208,0.053506,1.478049,0.361427,0.88441,-1.013274,-1.466431,0.556334,-0.0223,0.131332,-0.303845,0
0.549766,-0.554839,1.518875,0.149347,0.255673,0.238283,1.104283,0.072035,0.203813,0.204937,-0.206239,0
1.236398,0.102494,0.743815,0.620093,0.387273,-0.913634,-0.716117,0.826159,-0.084877,0.034936,-0.206475,0
-1.129294,-0.380592,-0.93368,-0.454055,0.35439,-0.824889,-0.524612,1.088178,-1.298899,1.131993,0.10553,0
1.143915,0.462246,-1.183046,1.04266,0.06252,0.925495,0.292231,-0.912852,0.67955,-0.254269,0.15087,0
0.109527,-0.97886,1.299453,0.221099,-0.629706,-0.070863,0.521431,-0.147237,0.06306,0.077943,-0.091255,0
0.091436,-0.736928,0.423481,0.396308,-0.326764,0.258114,0.390782,-0.446643,-0.143124,-0.177524,-0.038799,0
-1.113656,0.086768,0.151514,-2.36334,-0.315324,0.405798,-0.060504,0.484655,0.407337,0.148176,0.718525,0
1.019577,-0.176244,0.805082,0.611223,-0.135492,-1.097034,-0.206993,1.174056,-0.284009,0.024426,-0.168983,0
1.515286,0.387085,1.071839,0.243873,-0.657476,0.246626,0.575219,-0.37396,0.201587,0.090137,-0.050648,0
0.392422,-0.638232,1.045951,0.270091,-0.535422,0.078686,0.478749,-0.275614,0.067926,0.033369,-0.084368,0
0.429161,0.740293,1.109699,-1.468225,-0.927364,0.400015,0.322084,0.659856,1.340711,-1.716832,0.562107,0
1.004013,0.03148,1.027157,0.167449,-0.202515,0.292536,0.164494,-0.601409,-0.120337,-0.105964,-0.013274,0
0.823956,0.843714,-0.68686,-0.307941,0.170333,-0.624699,-0.406097,0.993683,-0.633241,1.216816,0.075951,0
1.406443,0.389415,-3.195363,2.516395,0.965403,0.081674,-0.581058,0.436818,2.696113,0.175875,-0.005484,0
-0.230547,-1.0044,-0.012068,0.620424,-0.053939,0.3495,0.204115,-0.554539,0.185969,-0.184904,-0.01375,0
1.617504,0.470601,0.493264,0.667963,-0.063578,-0.867689,-0.237598,0.982433,-0.227079,-0.007762,-0.163711,0
1.673478,0.516726,0.362167,0.744511,-0.009423,-0.821608,-0.265008,0.947647,-0.080188,0.000991,-0.139328,0
0.856441,1.270864,0.596526,-1.239218,-0.514383,-0.664916,-0.395116,2.181774,1.213732,-1.955179,0.518314,0
0.887618,-0.25276,0.837535,0.46337,-0.514853,0.1852,0.479148,-0.309965,0.679023,0.218228,-0.118044,0
0.7336,-0.049597,1.064741,0.178713,0.178507,0.354969,-0.107646,-0.762594,-0.306696,-0.222942,0.163612,0
0.345532,1.201653,0.750894,-1.790822,0.286139,0.578207,-0.519281,-0.23142,0.376694,0.645215,0.425139,0
-2.516277,-3.471167,1.378191,0.274426,-0.391335,-0.534378,0.31934,0.126123,-0.278411,-0.141189,0.009283,0
-0.320195,1.56395,-1.031558,-2.389343,-0.320141,1.050872,0.003807,0.305071,0.458543,-0.761699,0.903542,0
0.456933,-0.433732,0.497336,0.655786,0.17785,-0.984008,-0.454077,0.974705,-0.613022,-0.140914,-0.118758,0
-0.758498,0.674743,-0.814221,0.102725,0.228256,0.960822,-0.054382,-0.761037,-0.669222,-1.39433,0.13175,0
-4.36552,-1.981562,-0.67291,-1.616532,-0.086754,0.137662,-0.116218,0.585452,0.370436,-0.46699,-0.000797,0
1.274802,0.127018,0.366158,0.761141,-0.06789,-0.914294,-0.186144,1.058203,-0.135475,-0.014499,-0.134748,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
1.191099,0.540248,-0.343663,0.481485,-0.182061,0.73803,0.384243,-0.841938,-0.417739,-0.454019,0.108769,0
-1.466965,-0.429729,0.040224,0.003521,-0.256663,0.282254,0.19347,0.002238,0.947716,0.226637,-0.120103,0
0.646866,-0.255316,2.212032,-0.185461,2.957014,0.600637,-2.573251,-1.90196,0.57989,-0.056853,-0.097016,0
1.762116,0.537169,0.579401,0.693943,-0.088001,-0.888146,-0.228004,1.011177,-0.034418,0.063359,-0.15232,0
0.674724,1.643849,-0.398368,-1.924306,-0.201045,-0.527546,-0.505933,1.841175,0.283534,0.209027,0.563614,0
1.216467,0.168125,-0.06008,0.796873,-0.27825,0.516079,0.411054,-0.550142,1.027955,0.123626,-0.021469,0
0.677126,0.946198,0.325071,-1.127444,-0.136628,0.634763,-0.067074,-0.162999,0.590365,-0.254997,0.396846,0
0.513946,-0.100897,-0.990064,0.87248,0.075646,0.788728,0.247875,-0.849745,0.280574,-0.32526,0.031977,0
1.182553,0.415032,0.313547,0.284533,-0.239077,0.545966,0.322862,-0.738381,-0.441812,-0.332247,0.056417,0
1.28231,0.143787,-0.220505,0.993751,-0.247247,0.532397,0.402287,-0.520216,1.571255,0.276602,-0.026524,0
0.864046,0.176897,0.25216,0.395411,-0.273409,0.501654,0.372141,-0.666541,-0.371733,-0.301242,0.131825,0
1.702676,0.624382,0.283252,0.687237,-0.018579,-0.769344,-0.218165,0.907843,-0.375995,-0.115223,-0.11135,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
-0.684797,-1.345893,0.263056,0.355248,-0.208939,0.216473,0.323657,-0.470487,-0.643087,-0.427909,0.041545,0
1.014308,-0.095717,1.226337,0.200386,-0.674679,0.114865,0.567412,-0.274169,0.131525,0.12191,-0.117008,0
0.280678,1.9984,-0.595213,-0.892034,0.047925,-0.373717,-0.45664,1.394383,-0.046703,-0.682045,-0.485277,0
0.340973,-0.420795,0.95749,0.124851,0.974449,0.458739,-0.957192,-1.197808,-0.152227,-0.294819,-0.010178,0
0.845685,-0.260529,1.450957,0.123443,-0.169347,0.135264,0.157203,-0.459736,0.122567,0.049625,-0.049295,0
-0.442081,0.897325,-0.664934,-0.2512,-0.062784,0.701435,0.230506,-0.708049,-0.958953,0.666187,0.0393,0
0.138944,2.115768,-0.388143,-1.585737,-0.131581,-0.491235,-0.512015,1.675658,0.161388,-0.188754,-0.361787,0
-0.374615,0.649123,0.474281,-2.352403,-0.136162,0.479747,-0.36238,0.274066,0.702611,0.168173,0.612048,0
1.217431,0.225655,0.649985,0.345225,-0.499956,0.352492,0.505042,-0.476217,0.104281,-0.033496,-0.032749,0
0.271743,0.631911,-0.033176,-1.133415,-0.170985,0.471689,0.11059,-0.440901,-0.592476,1.541423,0.252526,0
0.795465,-0.049409,0.338102,0.397368,-0.31786,0.41634,0.385061,-0.574707,-0.073233,-0.165766,-0.024103,0
0.054951,-0.909395,-2.939783,2.473859,0.992185,-0.227939,-0.638317,0.647253,2.483148,0.130928,-0.006121,0
-2.753466,-3.479154,1.016124,0.357689,-0.136076,-0.389266,0.157971,-0.082589,-0.682857,-0.469414,0.328732,0
-2.480532,-3.518977,1.645987,0.324676,-0.538204,-0.650478,0.381965,0.341098,0.541576,0.501184,-0.57585,0
0.597745,-0.379396,0.929386,0.435224,1.074522,-0.891812,-1.302481,0.54057,-0.51562,-0.192795,-0.177789,0
0.380686,0.608385,-1.159329,0.27057,0.37663,-0.462639,-0.429403,0.717434,-0.975878,0.335597,-0.271043,0
-0.485677,0.756056,-1.48324,-0.602583,0.095709,0.833655,0.161668,-0.719682,-0.575998,1.146526,-0.299508,0
-0.546952,1.323172,-1.322795,-0.443607,0.062056,1.01124,0.125551,-0.719929,-0.87775,0.045576,0.211819,0
1.607586,0.460816,0.467072,0.674944,-0.104491,-0.869473,-0.186967,1.003442,-0.250708,-0.021266,-0.150325,0
-0.46174,0.113308,-1.009309,-0.403581,-0.009588,0.628523,0.195489,-0.551069,-0.207216,1.081193,-0.104464,0
-1.3982,2.709875,0.058365,-2.06043,-0.377758,-0.428823,-0.713332,2.513129,0.887159,-0.623935,0.96117,0
-0.113501,1.883837,-0.184361,-2.41801,3.308164,-7.426093,0.627643,-3.836312,0.470231,0.806819,0.654624,0
0.944696,-0.030062,0.829111,0.263268,-0.508012,0.263395,0.478579,-0.430859,-0.048991,-0.044616,-0.059763,0
0.13831,-0.615109,0.386726,0.330465,-0.177264,0.330814,0.246764,-0.586011,-0.380801,-0.30049,0.002113,0
-2.657366,-3.643751,1.220756,0.518191,-0.46315,-0.56811,0.378387,0.315503,0.808029,0.538527,-0.619476,0
-0.011777,-0.95867,1.010604,0.231316,-0.469147,0.045418,0.415825,-0.290584,-0.175247,-0.068793,-0.076404,0
-2.327407,-3.288661,2.640783,-0.197391,1.767693,-0.390003,-2.233258,-1.115097,0.076864,-0.126983,-0.055228,0
0.643531,0.943913,-1.016987,-0.650971,0.419618,-0.496377,-0.588581,0.853276,-1.046498,1.352604,0.17479,0
1.63076,0.699881,0.081437,0.62639,0.093917,-0.666502,-0.287712,0.770961,-0.797113,-0.318594,-0.06638,0
-0.249715,0.19809,-0.168987,-0.862102,-0.329031,0.31845,0.310804,-0.188612,0.210696,1.844004,-0.171829,0
-2.658156,-2.684153,0.604935,-0.210651,-0.368428,-0.407218,0.263389,0.371935,1.226968,1.874892,-0.806587,0
1.347255,0.344145,0.565602,0.402611,-0.342711,0.421228,0.377527,-0.56983,0.273323,-0.022383,-0.009145,0
1.30251,0.720577,-0.868735,0.759816,0.349119,-0.360886,-0.359926,0.491399,-1.336905,-0.710121,0.029319,0
0.839775,0.349895,-0.368532,0.345917,-0.059511,0.753333,0.269479,-0.937963,-0.946336,-0.64649,0.105053,0
1.580073,0.388781,-1.166206,1.610331,0.34691,-0.476362,-0.344644,0.81479,1.48308,0.216483,-0.109921,0
-3.766156,-2.597064,0.174177,-2.111772,-0.226613,-0.117649,-0.176546,0.816091,0.262942,-0.197895,0.899993,0
1.129452,1.175215,-0.644835,-0.210156,0.171495,-0.53254,-0.397373,0.861634,-0.956393,0.894867,0.166265,0
0.666775,0.165072,-0.650196,0.526699,-0.05758,0.77138,0.327703,-0.89281,-0.653851,-0.601267,0.121298,0
-0.02538,0.817178,-1.717637,-0.355733,0.45892,-0.393812,-0.516477,0.815938,-0.964671,1.28189,-0.025169,0
0.960152,0.121399,0.476219,0.298217,-0.293484,0.442434,0.511886,-0.538873,-0.267626,-0.19961,-0.021375,0
-0.591933,-1.234341,-0.556901,0.764093,0.015593,0.451639,0.249272,-0.611531,0.019483,-0.387184,0.089717,0
0.240887,-0.594683,0.564712,0.348838,0.0509,0.334829,0.127524,-0.597572,-0.036234,-0.155285,-0.056216,0
1.113448,-0.012391,0.657063,0.620121,-0.068534,-0.997896,-0.248695,1.078919,-0.311835,0.015829,-0.220418,0
-3.010367,-3.74555,-0.27449,0.918895,0.101942,-0.12246,0.143002,-0.196452,0.155258,-0.467478,0.300991,0
1.646632,0.552453,0.004334,0.868217,0.018537,-0.725825,-0.227371,0.904663,-0.025989,-0.046391,-0.1131,0
0.836771,-0.132319,0.857304,0.312758,-0.170156,0.294886,0.154482,-0.569843,0.200505,0.005326,-0.063966,0
-3.228376,-3.183792,1.169239,-1.11064,-0.499542,-0.662858,0.225837,0.614478,0.364595,2.389099,-0.532591,0
-2.491143,-3.523426,1.77495,0.270576,-0.624177,-0.694867,0.433695,0.405262,0.555914,0.614323,-0.718438,0
-1.004544,-1.791693,0.59352,0.324964,-0.261417,0.027485,0.322129,-0.34373,-0.630477,-0.466267,0.20471,0
0.958971,-0.084128,1.006288,0.238378,-0.529573,0.197606,0.480615,-0.380931,-0.000492,-0.023146,-0.018808,0
0.038957,-0.48311,-1.452203,1.118734,0.580733,-0.438018,-0.475706,0.562287,-0.934047,-0.751386,0.098892,0
-0.483208,0.305163,-0.640989,-0.616317,0.201752,-0.79826,-0.454387,1.127252,-1.144778,1.48676,-0.033576,0
1.042377,-0.016178,0.414675,0.648852,-0.025825,-0.932827,-0.21209,1.032338,-0.554539,-0.171518,-0.091204,0
-2.871417,-3.68982,0.842768,0.393681,-0.107987,-0.390179,0.158768,-0.081195,-0.613118,-0.539793,0.324392,0
1.190558,0.345187,0.379782,0.323089,-0.39506,0.477183,0.460005,-0.612608,-0.253029,-0.225013,0.019023,0
0.277074,0.788363,-0.357563,-0.74076,-0.270482,0.509474,0.288559,-0.379609,0.080722,1.600562,-0.09528,0
1.327726,0.220233,-0.132855,0.987191,0.049019,-0.764669,-0.232319,0.967233,0.242357,0.043688,-0.179315,0
-0.394781,-0.326698,0.573553,-0.84479,-0.126391,0.168094,-0.019742,-0.298361,-0.223482,1.408933,0.197047,0
0.983893,0.852358,0.720569,-0.938766,0.530475,0.529453,-0.693827,-0.943443,-0.292549,1.062069,0.160616,0
-1.438515,-0.787168,-1.280299,-0.839833,0.114331,0.548015,0.08659,-0.486321,-0.972772,1.125428,0.432597,0
0.617636,-0.2261,0.318124,0.423224,-0.348675,0.379136,0.429611,-0.517375,-0.033227,-0.138773,-0.051653,0
0.022373,-0.81068,0.34826,0.459598,-0.257159,0.270437,0.345878,-0.457955,0.01001,-0.141457,-0.049978,0
0.400856,-0.502216,0.541465,0.386255,-0.410432,0.255028,0.447488,-0.420304,-0.025799,-0.113524,-0.028334,0
0.321886,-0.089584,-0.458809,0.370393,0.109293,0.723811,0.124502,-0.968994,-1.000797,-0.691711,0.079624,0
-1.285107,0.246737,-1.475759,-1.154584,0.522418,-0.392131,-0.820018,1.166995,-1.322318,-0.429266,0.251999,0
1.210727,0.225659,0.760954,0.280766,-0.472329,0.33569,0.455192,-0.497799,-0.008269,-0.062474,-0.024837,0
0.763343,0.208003,-0.182677,0.333568,-0.090601,0.668745,0.26722,-0.869182,-0.831734,-0.576679,0.09859,0
-0.173788,-1.291369,-1.58589,1.948535,0.581388,-0.685281,-0.484424,1.001932,1.987203,0.323048,-0.217515,0
-0.2287,1.772454,1.13691,-1.895965,-1.036436,0.51933,0.282356,0.922287,1.794654,-2.387524,-0.188587,0
-0.431159,0.570872,-2.636416,0.06823,0.846618,-0.017178,-0.61833,0.301592,-2.232969,-0.088603,0.024182,0
0.273015,0.546555,1.169733,-1.038279,-0.860572,0.291712,0.390433,0.4256,0.990809,-1.291039,0.087804,0
0.309911,0.181779,0.524666,-0.930942,-0.440404,0.212252,0.288969,-0.195461,-0.086861,1.545947,0.06384,0
1.054327,-0.05384,1.233952,0.19274,-0.679345,0.121168,0.570432,-0.280104,0.113673,0.116759,-0.111494,0
-0.783252,-1.240243,-0.829681,0.767274,0.484241,-0.726229,-0.468665,0.704261,-1.827211,-1.001208,0.198626,0
1.020003,-0.211764,0.351329,0.913616,-0.082562,-0.997536,-0.187032,1.175988,0.424734,0.236444,-0.277812,0
-2.021249,-0.628267,0.504819,-2.398382,-0.598105,0.048225,0.073743,0.806828,0.628435,0.353475,0.489431,0
0.368504,0.598898,0.731685,-1.075664,-0.473841,-0.849344,-0.38861,2.165372,0.907678,-1.771586,0.452439,0
-0.53301,0.175249,-0.677028,-0.533884,-0.004919,0.574151,0.131545,-0.562666,-0.507209,1.014366,-0.136803,0
0.377859,2.179843,-0.146869,-2.9365,-0.242825,-0.438147,-0.764288,2.324547,0.95117,-0.474553,0.867725,0
0.384705,-0.445574,0.339847,0.404138,-0.339752,0.333375,0.420515,-0.506179,-0.216374,-0.26031,0.064416,0
0.491053,0.390723,-2.913505,1.282809,0.638691,1.478723,0.068464,-1.450277,-0.204665,-0.960369,0.284624,0
0.634,-0.469204,1.328374,0.193886,-0.502857,0.046694,0.367718,-0.301064,0.188559,0.135443,-0.136651,0
0.736173,0.93829,-0.474537,0.094024,0.164224,0.841731,-0.010266,-0.961374,-0.611919,0.146118,0.379057,0
-0.950319,-1.090309,0.322718,-0.079547,-0.110554,0.194319,0.151025,-0.418819,-0.724672,0.197965,0.345252,0
0.245756,-0.668301,1.188398,0.269465,-0.607206,0.02829,0.518233,-0.222853,-0.049628,0.066727,-0.021169,0
-0.122394,-1.018093,0.989291,0.475536,1.137743,-1.036532,-1.56324,0.501955,-0.671267,-0.335394,0.031673,0
-1.536032,0.675139,-2.476938,-0.080488,0.778977,-0.249661,-0.621554,0.561219,-1.524104,0.769458,-0.970965,0
0.495616,-0.535476,1.143602,0.231803,-0.308501,0.118605,0.222543,-0.421169,0.103448,0.017825,-0.063349,0
0.024011,-0.023368,1.193461,-1.046304,-0.842724,0.209113,0.35816,0.512682,1.021144,-1.256149,0.379297,0
-1.086922,-1.874648,0.555051,0.355276,-0.272386,0.01648,0.34839,-0.315632,-0.579496,-0.447943,0.193633,0
1.800677,0.587477,0.681603,0.610049,-0.22643,-0.920921,-0.112608,1.063436,-0.260552,0.020559,-0.144223,0
-1.012469,-2.073591,1.405584,0.24179,-0.58079,-0.305575,0.467382,0.016844,-0.010001,0.042495,-0.081375,0
-0.382563,2.006267,-0.038003,-2.463128,-0.593221,0.9685,-0.012815,0.665663,0.969002,-2.311008,0.682463,0
1.098234,-0.019152,1.151473,0.247964,-0.606555,0.156625,0.512728,-0.319551,0.253831,0.139217,-0.109655,0
-3.348641,3.541168,-0.348701,-0.433506,-0.252723,0.86188,0.082834,-0.003328,0.666477,-0.405787,-1.882135,0
1.221556,0.371342,0.395101,0.320739,-0.292986,0.500978,0.406358,-0.645814,-0.216587,-0.224245,0.021041,0
-0.546272,0.33168,-1.141483,-0.855832,-0.001062,0.675506,0.168,-0.562003,-0.663685,1.341257,-0.047013,0
1.337334,0.842941,-1.807433,1.159942,0.68709,-0.066586,-0.520239,0.262428,-0.803546,-0.748676,0.085325,0
0.698351,1.36075,-0.607481,-0.933216,0.02005,-0.367118,-0.575792,1.516703,0.239996,-0.990438,0.577208,0
0.543462,1.702081,-0.276608,-0.253079,0.213675,-0.526357,-0.563585,1.015659,-0.301361,-0.046388,-0.638688,0
-0.753549,0.085383,-2.710505,0.289633,0.79679,-0.277977,-0.666119,0.795165,0.202688,1.457819,-0.137849,0
0.789132,0.598088,-0.340783,-0.202297,-0.197669,0.624165,0.294597,-0.606991,-0.205706,0.634943,0.202431,0
-2.409287,-3.354529,0.574491,0.751935,-0.256996,-0.32731,0.302775,0.097229,0.879848,0.281405,-0.317458,0
0.689158,-0.275588,0.839375,0.25115,-0.467252,0.214727,0.455832,-0.418898,-0.235068,-0.182803,0.074898,0
1.382722,0.398879,0.706729,0.297337,-0.492522,0.379056,0.492561,-0.515759,-0.002661,-0.073857,0.004201,0
-3.395687,-3.02033,0.728211,-0.865257,-0.442892,-0.574732,0.249837,0.581143,0.804909,2.474233,-0.799287,0
-0.636329,-0.752539,-0.200181,-0.208846,0.382373,-0.978904,-0.647554,1.097059,-0.912023,0.844594,0.127937,0
1.075949,0.139719,-0.141296,0.806444,0.082241,-0.741306,-0.250254,0.882713,-0.496234,-0.243249,-0.098262,0
