@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.072495,-2.164727,-0.254362,2.178581,0.615817,0.040473,0.858225,-0.957129,-0.455634,-0.608788,-0.346114,0
-0.8877,0.751168,-0.339293,-0.601465,0.538127,0.31724,0.607853,0.185537,0.451277,0.299181,0.269513,0
-0.686105,-0.136246,0.634605,-0.922004,-0.90071,-0.348431,-0.654947,-0.10023,-0.061466,-0.024721,-0.443878,0
0.262806,-0.392783,1.706832,0.6167,-0.927861,-0.560813,-0.109554,-1.398525,1.901773,-0.412914,-1.007167,0
1.553195,0.051502,0.215116,0.944687,-0.114397,-0.531902,0.812809,2.697038,-0.604109,1.255603,0.055425,0
-0.359682,-1.166027,0.915657,-0.665313,0.872211,0.623783,0.478431,0.176595,-0.129395,0.095899,-0.101661,0
0.13362,-3.170246,0.362185,-0.985032,-0.365741,-0.195528,-0.020969,-0.109992,0.132963,-0.918645,1.349234,0
-1.075092,0.885288,0.196057,-0.963183,-0.922344,-0.3735,-0.532235,-0.017195,0.845353,0.451953,0.5437,0
-0.609237,0.459947,0.446646,-0.254612,0.419413,0.191113,0.664295,0.115979,-0.231467,0.636635,0.02744,0
0.246646,0.841077,1.338103,1.188014,0.777829,0.778529,-0.469681,0.090393,-0.567577,0.661546,0.170116,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.144259,-1.872396,0.022793,-0.650272,0.978495,0.47124,1.02853,0.219307,0.117434,-0.823997,1.4602,0
-0.532109,-0.556926,0.863842,-0.745523,0.635552,0.387352,0.696478,0.095336,-0.063974,0.404524,-0.364997,0
-0.804345,0.316731,-1.116825,-0.756946,-0.806678,-0.250998,-0.819811,-0.110944,0.818405,0.325063,0.180693,0
-0.923824,0.498626,1.034222,-0.985821,-0.876541,-0.343845,-0.536564,0.053283,0.219152,-0.085206,0.330989,0
0.21879,-0.477515,0.673272,0.467521,0.557414,0.180866,0.898872,-0.745407,0.683455,-0.806541,-0.887966,0
-0.427336,1.017422,0.668753,-0.179809,0.31864,0.087977,0.708418,0.216631,-0.465908,0.382264,0.173586,0
-0.82167,0.433278,0.978148,-0.721712,0.523133,0.346326,0.588854,0.186694,-0.044157,0.357427,-0.319703,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.189611,1.56839,1.622926,2.025932,0.57944,0.467384,-0.009151,-0.563297,0.56663,0.134305,0.29702,0
-0.995339,1.227892,0.373421,-0.509158,0.696738,0.667812,0.000063,0.369732,0.172052,0.208843,-0.069449,0
-0.748896,0.258225,0.345294,-0.85701,-0.884148,-0.360209,-0.632145,0.012995,-0.092916,-0.515339,0.043521,0
-0.658946,-0.410023,0.896344,-0.957356,-0.768524,-0.191479,-0.730048,-0.083943,0.174953,0.346458,-0.369363,0
0.685953,0.484111,1.28173,1.633114,0.14471,-0.179514,0.812461,-0.620095,-0.407742,1.037203,-0.022399,0
-0.688868,0.093156,0.31259,-0.835995,-0.798832,-0.269421,-0.72364,0.035612,-0.084037,-0.620126,0.190514,0
0.821882,1.528451,1.054734,1.314234,-1.192775,-0.722024,-0.579844,-0.719479,0.476519,-0.1124,0.292145,0
0.057835,-2.532617,0.10242,-0.664197,1.049131,0.460121,1.178043,0.211462,-0.063854,-1.165435,1.651798,0
-0.03836,-2.197916,0.130186,-0.663004,1.002125,0.437269,1.148058,0.230307,-0.05009,-1.152788,1.645065,0
-1.079751,1.7181,-4.583621,-0.102988,0.652875,0.683527,-0.450227,-0.071055,2.120221,1.964136,-0.380512,0
0.497549,0.650982,-2.000134,2.255774,-1.058055,-0.604453,-1.037881,-1.012381,0.760654,0.416336,0.543094,0
0.847948,-5.767404,-0.111063,-0.991582,-0.215157,-0.076574,-0.134057,-0.559224,0.037229,-0.018011,-0.119329,0
-0.924038,1.047796,0.563322,-0.566126,0.623531,0.510581,0.258254,0.349489,-0.06696,-0.097605,0.004537,0
-0.513275,-0.670855,0.762964,-0.746005,0.520766,0.271828,0.767779,-0.002025,-0.160611,0.608344,-0.877882,0
-0.928386,1.15422,-0.683604,-0.709796,-1.033328,-0.42583,-0.874975,-0.026777,-0.000628,-0.413536,-0.367681,0
0.188681,1.097834,0.381914,0.861438,0.213824,-0.043786,0.599836,-0.084981,-0.823048,0.531792,0.344556,0
-0.694571,-0.217124,-1.026863,-0.800855,-0.67085,-0.203409,-0.650939,-0.074052,0.995462,0.12456,0.894005,0
0.235334,1.220915,1.331061,1.922743,-1.026571,-0.45363,-1.060683,-0.71929,0.073102,0.184233,0.574558,0
-0.905932,1.313156,0.553998,-0.49661,0.643037,0.627091,-0.060778,0.38108,-0.355942,-0.307127,-0.331414,0
-0.043609,0.775779,1.274933,0.36982,0.429825,0.090233,1.006528,-0.549624,1.117091,-0.583439,-0.359903,0
-1.099214,1.197775,0.81994,-0.951374,-0.989443,-0.413503,-0.588856,0.08135,0.22982,-0.160868,0.32782,0
-0.93138,1.049672,-0.77597,-0.726545,-0.980909,-0.386259,-0.849388,-0.031822,0.240998,-0.236129,-0.143712,0
-0.462931,0.287698,-1.87359,-0.260443,0.585828,0.360297,0.222462,0.151269,-0.428158,-0.92782,-0.3969,0
-0.357397,0.930548,0.716568,0.790439,0.223105,0.015467,0.500464,0.114558,-0.938781,1.339136,0.635702,0
-0.460021,-0.348171,0.082505,-0.568501,0.684766,0.412285,0.578271,0.198723,-0.329547,-0.418061,-0.086027,0
-1.001349,1.074691,0.951164,-0.69963,0.466153,0.30153,0.605303,0.278575,-0.006005,0.165994,-0.037239,0
-0.319927,-0.554803,-0.574006,-0.429329,0.753511,0.436965,0.494051,0.242144,-0.538308,-1.151443,0.228586,0
0.779825,-0.863774,-1.888109,2.011193,0.65996,0.206492,0.442354,-0.518806,0.154432,0.207702,1.375594,0
-0.632641,-0.216192,0.796511,-0.740088,0.473428,0.23059,0.784932,0.059709,-0.176365,0.439099,-0.690622,0
0.384185,1.086589,1.648915,2.084305,0.410625,0.143899,0.556865,-0.965765,0.981251,-0.001856,-0.161795,0
1.479892,0.061127,0.786926,0.85321,-1.423968,-1.120181,-0.342483,2.221977,0.57421,0.297483,0.254226,0
-0.91938,0.755753,0.902202,-0.736933,0.424377,0.21201,0.762081,0.203489,-0.027818,0.226954,-0.131962,0
-0.67258,0.112712,-0.437703,-0.778845,-0.863598,-0.353058,-0.679495,-0.051232,0.070628,-0.420332,-0.025107,0
-0.996301,0.838855,0.802579,-0.934157,-0.884251,-0.282892,-0.750008,0.053197,0.274993,0.022891,0.162248,0
-0.956521,0.654407,0.756936,-0.948341,-0.910033,-0.334972,-0.6423,0.017712,0.276452,0.066221,0.112646,0
-0.121042,1.021552,0.621608,1.061668,0.493576,0.384254,-0.116917,0.280763,-1.462786,0.679005,0.781927,0
0.907928,-0.278991,0.437556,1.132123,0.387347,0.0482,0.662829,-0.550731,-0.611655,0.319367,-0.186631,0
-0.667377,-0.032905,-0.423853,-0.806871,-0.838502,-0.344298,-0.638468,-0.069486,0.223656,-0.314764,0.150075,0
0.726437,-0.854532,-2.329538,1.838684,0.696629,0.260493,0.361627,-0.526495,0.276544,-0.043315,1.098647,0
-0.862935,0.913979,-0.469939,-0.741615,-0.956751,-0.366115,-0.854808,-0.004157,0.002401,-0.473683,-0.169414,0
1.014671,0.901853,0.720075,1.198482,-1.099193,-0.659889,-0.571529,-0.916144,0.273447,-0.317133,0.173033,0
0.039766,0.645246,0.23109,0.718629,-1.23833,-0.757854,-0.637502,-0.091911,-1.001327,0.872758,0.851154,0
0.37532,1.746949,1.183301,2.0884,0.065726,-0.244022,0.746171,-0.557441,-0.121944,0.338836,0.44742,0
-0.965515,0.63786,1.001079,-1.019318,-0.977513,-0.475771,-0.360217,0.029466,0.199629,-0.143495,0.385491,0
-0.491845,-0.230391,-0.120211,-0.553294,0.579774,0.281541,0.69222,0.167032,-0.396869,-0.493123,-0.200184,0
1.036156,-0.494139,0.233191,1.964401,-1.006606,-0.71042,-0.528609,-0.887424,-0.121639,-0.502202,0.8706,0
1.463467,-2.41918,-1.255128,1.449322,0.669953,0.25174,0.334143,-0.56067,-1.228973,-0.251938,-0.840037,0
0.963612,-2.423791,0.543531,1.150834,-0.822907,-0.566986,-0.328327,-0.890389,-0.309277,0.265923,0.216381,0
0.015943,-2.736047,0.438363,-0.994487,-0.608088,-0.261453,-0.286253,-0.316242,0.001024,0.188121,-0.442789,0
1.04911,1.268899,1.390303,1.407061,-0.929162,-0.405274,-0.861701,-0.826252,0.886229,-0.237992,0.260653,0
0.691848,-5.269489,0.022393,-1.016313,-0.33833,-0.123336,-0.209201,-0.601474,0.074602,0.433711,-0.643223,0
-1.00069,1.078712,0.885826,-0.730761,0.393967,0.16597,0.817382,0.262238,-0.041377,-0.012726,0.150416,0
-0.020913,0.306091,-0.292399,1.080617,0.342712,0.027809,0.532677,0.113139,-1.083255,0.796606,1.225726,0
0.539024,1.834283,1.213379,2.854398,0.404092,0.191446,0.228304,-1.040126,1.083844,0.1519,0.327456,0
0.188458,-2.866428,-0.428323,-0.650575,0.927659,0.498947,0.837324,-0.12938,0.013059,0.280642,-0.319258,0
-1.020483,0.821746,0.86959,-1.003982,-0.977057,-0.469207,-0.389188,0.049016,0.295004,-0.171267,0.547729,0
-0.148394,0.87955,-0.53244,0.956221,0.238167,0.009197,0.362325,0.089275,-1.230706,0.668857,0.456803,0
-0.551298,-0.709318,-0.540849,-0.65281,0.780184,0.481098,0.71538,0.051774,0.890592,0.930163,0.336754,0
0.637625,1.915904,0.425862,1.766341,0.179272,-0.045997,0.384758,-0.52377,-0.150645,-0.356323,-0.288357,0
0.545843,1.002127,0.168673,1.073238,0.277101,0.076872,0.34787,-0.275907,-0.484002,0.506632,-0.441576,0
0.265979,-1.251771,-2.959534,0.634114,0.83577,0.441691,0.237157,0.038358,-0.306122,-0.350638,1.09515,0
-1.008351,1.336332,-0.75701,-0.729409,-1.019062,-0.402471,-0.878426,-0.019056,0.25564,-0.21759,-0.148555,0
0.165733,-0.845206,0.665495,0.758823,0.515932,0.153829,0.721787,0.08828,-1.100801,0.935453,0.912399,0
-0.814837,0.668704,0.468984,-0.762843,-0.688399,-0.158152,-1.227292,0.100074,-0.183373,-0.482512,-0.255006,0
-0.833241,0.597848,-0.324505,-0.807348,-0.907592,-0.365147,-0.70245,-0.019418,0.222294,-0.30119,0.13034,0
-1.013731,1.456195,0.431955,-0.588329,0.438811,0.306223,0.429498,0.308825,-0.18673,-0.205724,-0.117983,0
-0.33187,1.089023,-0.71533,1.002571,0.203642,0.019011,0.340552,-0.003436,-0.51094,1.806306,0.563894,0
-0.268465,0.851939,0.523248,-0.351513,-1.031818,-0.509319,-0.571791,-0.412096,0.400059,-0.720241,-0.593691,0
0.171771,-0.729222,-0.64156,-0.163886,-0.811283,-0.382841,-0.704964,-0.275445,-0.592724,-0.15589,0.843687,0
1.414668,0.338391,0.02808,0.448426,-0.023215,-0.432983,0.816023,2.857688,-0.059144,0.730501,0.03872,0
0.334531,1.016575,1.17317,2.137165,0.267095,-0.030122,0.571923,-0.598963,-0.118506,0.39035,0.47397,0
0.101634,-2.834423,0.376134,-0.732487,0.927922,0.416318,1.093634,0.008321,-0.125398,-0.343672,0.510395,0
-0.669578,0.743851,-1.129386,-0.572612,-1.056118,-0.441528,-1.031281,-0.086322,-0.637662,-0.896216,-1.144326,0
-0.542654,0.242132,-1.397925,-0.356598,0.597601,0.355613,0.361345,0.164811,-0.200137,-0.634726,-0.158456,0
0.202393,-3.35593,-0.058686,-0.933411,-0.314092,-0.142966,-0.100806,-0.142034,0.239143,-0.854708,1.324474,0
-0.209023,1.277881,-0.800411,0.994852,0.148166,-0.042352,0.240322,0.107384,-1.522139,0.306666,0.051215,0
0.424399,0.679243,-1.508148,1.275907,0.225789,-0.013337,0.105217,0.108541,-1.99976,-0.230359,-0.007058,0
-0.570417,0.461601,-0.50511,-0.452633,0.42452,0.23995,0.385557,0.123056,-0.745099,-0.566549,-1.00064,0
-0.66463,1.467832,-1.308173,-0.029415,-1.146852,-0.515194,-1.102091,-0.076026,-0.52103,-0.234861,-0.252327,0
-0.895016,0.644573,0.315693,-0.690817,0.525011,0.268691,0.77827,0.22309,0.319637,0.173888,0.437555,0
1.432713,1.579787,-0.158867,1.025216,-0.197234,-0.554423,0.648265,2.566839,0.105682,-0.329674,-0.737052,0
-0.932201,1.185875,-1.08708,-0.460149,0.450987,0.326844,0.301454,0.122762,0.36248,0.462743,-0.473712,0
0.329391,1.873704,0.327758,2.157958,0.089067,-0.193633,0.621915,-0.622599,0.341281,0.765294,0.467149,0
-0.844921,0.430967,0.361351,-0.912352,-0.963364,-0.431423,-0.552467,-0.04597,0.118667,-0.114327,-0.064693,0
-0.859752,0.651983,0.52201,-0.6863,0.470103,0.226702,0.767678,0.217401,0.004188,0.031967,0.073296,0
-0.887761,0.957903,0.366638,-0.614789,0.428819,0.228111,0.619157,0.242871,-0.21883,-0.197369,-0.163569,0
-0.668393,-0.003578,-0.251825,-0.814969,-0.85443,-0.360486,-0.621513,-0.05243,0.101599,-0.412952,0.100223,0
-0.063844,1.495305,-1.69519,0.814416,0.190492,0.06088,-0.047138,0.166227,-1.508702,-0.282642,-0.640053,0
-0.104358,1.132658,1.315096,0.979069,-0.937176,-0.351328,-0.936951,-0.569663,0.44554,0.060538,0.386173,0
0.800318,1.322745,0.99985,2.573957,0.199779,-0.185854,0.857949,-1.237023,0.826435,-0.128933,0.220974,0
-0.202943,1.129093,0.658371,0.980203,-0.756828,0.041837,-1.906403,0.200447,-1.352028,0.421515,0.745113,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
-0.677342,-0.064597,0.896549,-0.743019,0.544193,0.280053,0.811608,0.159024,-0.097319,0.19278,-0.159303,0
-1.242604,1.576322,-7.428361,0.029613,1.004332,1.130935,-0.912814,-0.321338,4.698598,4.458486,0.337537,0
-1.035013,1.002822,-0.420783,-0.849541,-0.93174,-0.350668,-0.714321,-0.03864,0.746993,0.313843,0.279727,0
-0.246088,1.218005,-0.433608,0.917755,-1.345228,-0.786635,-0.925142,-0.119772,-1.400517,0.484435,0.366286,0
1.476793,-2.093643,0.858199,1.71376,0.560019,0.039655,0.999932,-0.961641,-0.062592,0.505807,-0.057815,0
-0.657774,-0.187025,-0.346059,-0.637317,0.669622,0.395273,0.700291,0.106703,0.587487,0.59006,0.222806,0
0.475778,-1.73568,0.522808,0.559695,0.599116,0.177422,0.792714,-0.085049,-1.104009,0.787136,0.998383,0
0.604226,0.5129,0.789235,1.008032,-0.942429,-0.411024,-0.952846,-0.327302,-0.360417,0.141382,0.482388,0
-0.257525,-1.490159,1.379547,-0.572306,1.162815,1.114011,-0.252584,0.229455,-0.192681,0.61823,-0.880538,0
-0.592866,-0.394926,0.863004,-0.758392,0.542822,0.240734,0.90801,0.115233,-0.124998,0.176853,-0.176956,0
-1.05532,1.297414,0.925561,-0.710496,0.419113,0.231428,0.688645,0.299971,-0.020639,0.00067,0.155903,0
-0.909993,0.648413,0.349991,-0.894761,-0.955761,-0.378685,-0.674362,-0.030909,0.188099,0.016139,-0.141299,0
-0.238252,-0.998668,0.176977,-0.582247,0.809081,0.51594,0.558513,0.174791,-0.445817,-0.483305,-0.121771,0
-0.890987,1.598225,-0.2788,-0.322319,0.515136,0.48891,-0.114432,0.374229,-0.71778,-0.827777,-0.715485,0
0.329204,1.686492,1.07721,1.478662,0.186312,-0.11394,0.782228,-0.603387,0.33503,0.057669,0.227002,0
-1.067256,1.274506,0.643205,-0.711649,0.399183,0.193985,0.750564,0.258021,0.164407,0.164611,0.214084,0
-0.988046,0.780141,0.809274,-0.987267,-1.008515,-0.469379,-0.464374,-0.000562,0.198906,-0.019349,0.124013,0
-0.2122,-1.815818,-0.073017,-0.686663,0.880669,0.486005,0.860266,0.029261,0.40328,0.39853,0.325773,0
-0.568373,0.13682,-0.913338,-0.644172,-0.97779,-0.376405,-0.986991,-0.165226,-0.418198,-0.430192,-1.220654,0
-0.788053,0.542362,0.251791,-0.61171,0.48955,0.30703,0.536918,0.166141,-0.09656,0.203869,-0.490073,0
-1.09241,1.171395,0.850859,-0.972182,-1.033477,-0.482282,-0.488442,0.063932,0.178772,-0.207269,0.319077,0
-0.100751,1.091241,-0.23191,0.493463,-1.248401,-0.701093,-0.854592,-0.052725,-1.121625,0.213034,0.298258,0
-0.691821,1.228003,-1.237343,-0.273987,0.35085,0.202238,0.189075,0.212477,-0.950517,-1.154934,-0.981253,0
-0.498678,-1.013189,0.776141,-1.01821,-0.745867,-0.365745,-0.238943,-0.072076,0.171002,-0.284259,0.552519,0
0.823487,0.11819,-0.156172,0.69709,0.530819,0.140484,0.766089,-0.178805,0.27268,-0.007675,0.752105,0
0.201568,1.354478,-1.267709,1.774432,0.192797,-0.025315,0.156007,-0.441722,-0.686788,-0.26877,-0.423834,0
-0.465118,-0.180399,-0.534217,-0.50146,0.62531,0.319015,0.618557,0.183589,-0.33284,-0.720543,0.087725,0
-0.174441,1.641542,1.058913,1.216801,0.463285,0.233944,0.564172,-0.757966,1.511156,-0.440972,-0.208768,0
-0.337372,0.522782,0.84054,0.45794,0.331639,0.131054,0.503811,0.09702,-0.801866,1.195434,0.296825,0
-1.127539,1.203601,0.294947,-0.943628,-0.994556,-0.425966,-0.564267,0.013158,0.605453,0.208296,0.403633,0
1.174287,0.443027,0.230943,0.793197,-0.072813,-0.503004,0.865366,2.883436,-0.245652,0.860709,0.477681,0
-0.855822,0.637538,-0.064457,-0.629491,0.497705,0.284574,0.639082,0.156728,0.280528,0.382619,-0.075079,0
-1.091823,1.441606,1.038074,-0.631822,0.597429,0.457604,0.294374,0.399392,0.014482,0.015668,0.152174,0
-0.967546,1.278481,0.274343,-0.624302,0.387344,0.201977,0.610363,0.244128,-0.135629,-0.144101,-0.100135,0
1.555713,0.462723,0.373058,0.158792,0.560653,0.275576,0.643309,-0.654566,-0.407553,0.315745,0.735079,0
0.017304,-2.086773,-0.562733,-0.57438,0.814924,0.459743,0.659712,-0.077874,-0.175838,0.089744,-0.575191,0
0.285221,1.479265,-0.351535,1.411387,-1.336612,-0.806657,-0.912261,-0.461904,-0.846027,-0.069894,0.08639,0
1.628559,-3.731715,-2.003544,1.883464,-0.734819,-0.308233,-0.931976,-1.852685,2.153236,4.193876,-1.609422,0
-1.055996,0.949018,0.980451,-1.008136,-1.000089,-0.469012,-0.424374,0.052561,0.253422,-0.107857,0.40555,0
0.840877,-2.458787,-3.53799,1.205754,-0.482425,-0.221995,-1.007884,-0.311342,-0.26147,0.238008,2.090887,0
-0.611127,-0.283701,0.919603,-0.720303,0.634432,0.40246,0.666834,0.162645,-0.081339,0.282138,-0.249872,0
-1.094845,1.472591,0.578317,-0.681445,0.359307,0.173383,0.696654,0.267726,0.043843,0.052254,0.079962,0
0.419621,-1.669833,-1.00999,1.04279,0.737685,0.266279,0.72882,-0.028818,-0.209311,1.429918,2.010625,0
0.280998,-0.574994,-2.579744,1.238827,0.601393,0.266386,0.187851,-0.018345,-0.556397,0.743062,1.149055,0
1.574999,0.810384,0.455558,0.285255,-0.019045,-0.397011,0.795243,2.963477,-0.0558,0.551798,0.049307,0
1.089369,-0.11118,1.412724,1.706874,0.898457,0.864491,-0.527666,-0.482048,0.030054,0.383948,-0.999144,0
0.182823,0.325312,-0.541784,1.149459,-0.972837,-0.547057,-0.665732,-0.919905,0.911766,-0.404939,-0.04174,0
-0.528306,-0.34679,0.816169,-0.491378,1.080635,0.948279,-0.046932,0.448,-0.124001,-0.413248,0.414542,0
-0.700411,0.016646,0.326794,-0.703953,0.51628,0.270766,0.73236,0.083728,0.136018,0.426199,-0.231361,0
-0.697355,0.520743,1.705562,-0.016582,1.990566,2.502075,-2.527779,0.990412,-0.151674,-0.055815,-0.354899,0
0.109745,-2.421993,0.580284,-0.660112,1.030563,0.764818,0.377553,0.012281,-0.345587,0.149909,-0.573321,0
0.147779,-3.139931,0.876444,-0.827828,0.76283,0.351196,1.023579,-0.223633,-0.291159,0.70031,-1.043923,0
-0.651892,0.213656,0.344397,-0.895052,-0.815236,-0.297728,-0.668688,0.018571,-0.139606,-0.68971,0.28227,0
-0.807381,0.284389,-0.740159,-0.80613,-0.81804,-0.28351,-0.712476,-0.082074,0.71453,0.223397,0.267341,0
-1.05123,1.250434,0.91279,-0.732577,0.364405,0.152093,0.799127,0.266062,-0.037466,0.02252,0.105847,0
-0.928673,0.794228,0.932283,-0.724807,0.446671,0.25023,0.7011,0.221512,-0.030133,0.221761,-0.134168,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.812316,0.31552,-1.290457,-0.743554,-0.784122,-0.218351,-0.861962,-0.123119,0.956085,0.458954,0.206721,0
-0.371112,-1.366675,0.388486,-0.972623,-0.849287,-0.358283,-0.502868,-0.318666,0.062951,0.590718,-1.004659,0
-0.533582,0.313249,-1.39187,-0.535109,-0.917652,-0.382592,-0.96444,-0.030567,-0.589305,-1.360707,-0.482287,0
-0.886556,0.802253,0.07418,-0.829646,-0.99105,-0.444927,-0.644779,0.012564,-0.051346,-0.501814,-0.02102,0
1.501768,1.560546,0.472579,1.241487,-1.657216,-1.294971,-0.45277,2.238966,0.532457,-0.063523,-0.006732,0
0.646416,0.997703,0.897772,1.84319,0.337904,0.01009,0.683462,-0.765618,0.488572,-0.08054,0.130623,0
-0.61313,0.888646,-2.248594,-0.175896,0.486255,0.337731,0.037841,0.143922,-0.419829,-0.769625,-0.816018,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.92161,0.841936,0.739706,-0.954851,-0.940335,-0.362973,-0.657555,0.021795,0.087717,-0.179741,0.08589,0
-0.876754,1.458776,-1.407623,-0.583767,-1.057942,-0.407022,-1.105741,-0.038639,-0.217223,-0.737232,-0.630372,0
-0.442333,-1.264232,0.880694,-1.045212,-0.774217,-0.375592,-0.256865,-0.155552,0.130645,0.002819,0.129499,0
-1.096339,1.509161,0.081914,-0.623686,0.386051,0.221416,0.584407,0.237842,0.236698,0.223125,0.037267,0
-0.956265,1.051714,0.792118,-0.619501,0.588198,0.496805,0.28316,0.311859,-0.008241,0.17358,-0.155278,0
0.396531,-2.534081,-2.697181,-0.138772,1.061537,0.579943,0.4086,0.088427,-0.628177,-1.859581,0.341741,0
0.852094,-1.272839,2.445397,2.324193,2.011854,2.407452,-2.626221,0.195798,-0.554271,1.205524,-0.307054,0
0.20893,-3.175079,-0.16063,-0.669572,1.017042,0.497293,0.992117,-0.034032,0.040797,-0.296361,0.585245,0
-0.356354,-1.043418,0.032067,-0.627153,0.831013,0.394671,0.927043,0.245274,0.024572,-0.80494,1.184315,0
-0.654982,-0.42591,1.085869,-0.915123,-0.584291,-0.007279,-0.872988,0.069609,0.205274,-0.042855,0.248377,0
0.885639,-1.2943,1.322693,1.973872,0.628476,0.265434,0.553344,-0.759224,-0.036435,0.684779,0.012894,0
0.404177,0.575666,0.361262,0.448652,-1.129092,-0.643336,-0.641188,-0.382445,-0.33636,-0.020521,-0.143597,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
-1.009687,1.437768,0.052184,-0.575171,0.354051,0.183222,0.557836,0.244151,-0.141334,-0.163193,-0.20795,0
-0.906747,1.292951,-1.572675,-0.373268,0.465714,0.342305,0.207624,0.140836,0.313121,0.195937,-0.40442,0
-0.351255,-0.20985,-3.828295,-0.065089,0.83294,0.615107,-0.086793,0.037345,0.589576,-0.249509,-0.017299,0
-0.966161,0.974626,0.273165,-0.875187,-1.034953,-0.473171,-0.610479,0.002432,0.029774,-0.290376,-0.076194,0
-0.07002,-1.563657,-3.416127,-0.197759,1.055085,0.710371,0.21335,-0.01116,0.890355,-0.000158,0.528729,0
-0.751587,0.614372,-0.307579,-0.530205,0.49157,0.275982,0.541867,0.188415,-0.141887,-0.185738,-0.253955,0
-0.873783,0.648891,0.530943,-0.872381,-0.875375,-0.308417,-0.716567,0.068789,0.017934,-0.434194,0.192705,0
-0.827826,0.486656,0.718533,-0.716116,0.508092,0.219412,0.872882,0.255771,-0.020871,-0.205809,0.435634,0
-0.948563,1.380674,-0.257202,-0.548727,0.386901,0.236539,0.452468,0.206648,-0.095249,-0.075062,-0.320695,0
-1.161938,1.542776,-1.820685,-0.479319,0.555791,0.466691,0.21782,0.089378,1.520056,1.457944,0.205794,0
-0.815337,0.625014,0.305847,-0.644516,0.509789,0.296066,0.620704,0.20567,-0.008929,0.022226,-0.024495,0
-0.987214,1.505632,0.096786,-0.544022,0.349698,0.193707,0.488455,0.271114,-0.354485,-0.395532,-0.316375,0
0.234063,1.243604,0.835949,1.415766,0.278827,0.0294,0.506338,-0.284538,-0.28247,0.301369,0.287059,0
-0.302196,1.022537,0.366895,0.718066,-1.289955,-0.770541,-0.684944,-0.108704,-1.045752,0.872951,0.844494,0
-0.179598,-1.511235,1.869235,-0.106211,2.212203,2.639054,-2.258322,0.83805,-0.08051,0.185349,-0.311713,0
-0.196282,-1.125099,-3.814133,-0.217606,1.078071,0.765222,0.132744,-0.024049,1.395384,0.33918,0.925971,0
-0.369662,0.993597,0.053557,-0.166156,-1.118657,-0.576374,-0.718865,-0.000727,-0.524377,-0.017109,0.2418,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
0.256153,0.365258,0.961983,0.311924,0.556878,0.168938,1.011771,-0.599611,1.002373,-0.963377,0.037568,0
1.694006,-2.8849,0.02757,2.335483,-0.753766,-0.578256,-0.42272,-1.446697,0.045852,-0.410013,-0.089349,0
-0.914048,0.461457,1.146518,-0.970566,-0.836422,-0.240939,-0.704913,0.051025,0.206307,0.072345,0.10274,0
0.044537,-0.239873,0.52079,0.079566,-0.842382,-0.294477,-0.903361,-0.048796,-0.500894,0.651406,0.432291,0
-0.113001,-2.140104,1.025561,-0.824876,-0.378862,0.297476,-1.360381,-0.156802,-0.224927,0.407411,-1.23956,0
0.454454,1.701045,1.108576,1.421028,0.22997,-0.07879,0.828161,-0.842403,0.777597,-0.436118,-0.188124,0
0.265736,1.218602,-1.197255,1.972123,0.218202,-0.02677,0.232852,-0.479869,-0.39062,0.388309,0.134135,0
