@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,3,3,0.864974,0.007634,0,218.333333,0,38,157,0.666667,1699,1113.166667,686,0
1,1,1,0,0.005981,0,1672,1,22,15,1,1028,487.85,557,0
1,1,1,0,0.027369,0.02451,2448,1,121,1,1,1012,905,384,0
4,6,9,0.981849,0.003007,0.007685,332.555556,0,103,999,0.777778,1772,961.933333,393,0
1,1,1,0,0.412965,0.088836,833,0,31,25,1,1340,387.656746,604,0
1,1,1,0,0.003475,0,1151,0,103,1,1,497,261.25,165,0
1,1,1,0,0.00738,0,542,1,8,475,1,1528,651.666667,60,0
1,1,7,0.697897,0.040253,0.027624,543,1,11,575,1,363,272.333333,319,0
1,1,2,0,0,0,701.5,0,50,81,1,388,362.469048,252,0
1,1,1,0,0.001913,0.000765,2614,1,32,270,1,1206,593.25,50,0
1,1,1,0,0.004878,0,205,1,15,0,1,1456,839.916667,21,0
1,1,1,0,0.000829,0.000829,2414,1,129,2,1,6739,2421.502778,2118,0
1,9,236,1,236,236,0,1,5,272461,0.008475,2380,1449.916667,2378,0
1,1,1,0,0.04878,0.009756,205,1,20,106,1,227,227,75,0
1,1,2,0.570541,0.25072,0.005764,173.5,1,1,736,0.5,5508,2861.65,1264,0
2,2,2,1,0.006453,0.003086,3564,1,41,12,0.5,467,251.833333,13,0
1,1,3,0.660477,0.162228,0.038741,275.333333,1,19,4,0.666667,1019,334.577381,40,0
1,1,2,0.811278,0.031646,0.006329,158,0,1,0,0.5,2003,833.45,1477,0
1,1,3,1,0.002368,0.002368,422.333333,0,21,25,0.666667,1777,728.016667,1401,0
1,1,1,0,0.008716,0.007132,1262,1,18,0,1,3421,2192.083333,1369,0
2,3,4,0.849345,0.002193,0.003857,3306,1,161,55,1,3389,1434.109127,1975,0
1,1,1,0,0.095238,0.047619,504,1,20,121,1,684,638.5,9,0
3,3,9,0.634013,0.166294,0.10599,547.222222,1,133,247,0.666667,2672,1691,866,0
10,30,45,0.920056,0.001916,0.001916,1055.511111,1,272,11291,0.866667,2317,1103.219048,752,0
1,1,1,0,0.004762,0.003571,840,1,1,0,1,1014,1014,493,0
2,2,5,0.971059,0.007824,0.00569,562.4,0,49,902,0.8,4948,798.21367,1696,0
1,1,1,0,0.002027,0,1480,1,54,0,1,2751,2751,9,0
1,1,1,0,0.022727,0.011364,264,1,20,172,1,789,788.5,221,0
1,1,1,0,0.025,0.0125,80,1,8,90,1,3540,1649.85,43,0
1,1,2,0,0,0,17,0,1,0,0.5,479,275.333333,2,0
1,1,1,0,0.016529,0,242,0,59,14,1,976,728.5,16,0
1,1,1,0,0.02122,0.023873,377,0,3,0,1,180,180,180,0
1,1,1,0,0.131912,0.12212,1736,1,22,62,1,559,498.666667,184,0
1,1,1,0,0.001315,0.000329,3042,1,46,0,1,2907,710.732143,1561,0
1,1,2,0,0,0,108.5,0,31,279,1,4031,4005.469048,32,0
1,1,1,0,0,0,0,0,1,0,1,368,242.5,134,0
1,1,2,0.963505,1.006289,0.987421,159,0,28,26,1,1168,470.783333,36,0
2,2,2,1,0.008242,0.005495,1092,1,37,0,0.5,947,393.5,107,0
1,4,39,0.685667,0.009193,0.049083,476.948718,0,151,7108,0.641026,6906,3187.233333,3395,0
2,2,3,0.558913,0.023353,0.00988,1113.333333,1,74,879,0.666667,1095,401.25,9,0
1,1,1,0,0,0.007519,133,0,10,0,1,3884,1381.55,108,0
1,1,1,0,0.001625,0,1231,1,15,9,1,1160,240.702381,1,0
4,6,6,0.759283,0.088265,0.074223,166.166667,1,63,847,1,5084,3559.833333,369,0
1,1,1,0,0.004647,0.004647,1076,1,27,70,1,2701,1337.516667,36,0
1,1,1,0,0.000955,0,5233,1,125,201,1,306,257,86,0
1,1,2,1,0.00267,0,1498,1,45,76,0.5,102,92.5,58,0
1,1,1,0,0.003333,0.003333,300,1,6,0,1,1406,346.350758,174,0
1,1,1,0,0.002437,0.007311,1231,0,43,0,1,3059,1207.25,66,0
1,1,1,0,0.001757,0.008787,1138,1,20,26,1,902,397.833333,890,0
1,1,4,0.782457,0.263419,0.057654,251.5,0,1,4,0.25,2054,610.933333,1270,0
2,4,6,0.496512,0.007125,0.010082,1239.833333,0,73,0,0.333333,757,532.5,664,0
1,1,2,0.386592,0.17942,0.134565,379,0,11,47,1,1350,646.716667,1004,0
1,1,1,0,0.007557,0.007557,397,1,1,0,1,641,361.833333,498,0
1,1,1,0,0.00189,0.00189,529,1,8,0,1,1348,288.350758,116,0
1,1,2,0.94566,0.005975,0.00224,669.5,1,37,279,1,886,402.590476,680,0
1,1,2,0.552495,0.103448,0.08867,101.5,1,4,98,1,41,31.75,19,0
1,1,1,0,0.001347,0.001347,1485,1,19,294,1,1834,869.25,1337,0
1,1,1,0,0.02006,0.015045,1994,1,9,7,1,2223,1747.803175,503,0
1,1,2,0,0,0,35.5,0,9,150,1,509,483.469048,373,0
1,1,2,0.721928,0.002062,0.002062,1212.5,1,17,0,0.5,261,261,178,0
1,1,3,0.53115,0.133333,0.277778,30,0,2,0,1,600,95.028788,210,0
1,2,5,0.969724,0.002488,0.002488,482.4,1,35,2703,0.8,504,504,19,0
1,1,3,0.819448,0.001796,0.000599,1113.666667,1,19,107,1,522,301.333333,187,0
1,1,5,0.787875,0.287879,0.704545,105.6,1,3,0,0.2,72,72,54,0
4,5,6,0.912353,0.002508,0.001792,1395.333333,0,95,96,1,1731,796.966667,1083,0
1,1,1,0,0.000523,0.000523,1913,1,12,2,1,2395,985.366667,1157,0
1,2,2,1,0.000858,0.000858,2330,0,65,0,0.5,481,379,134,0
1,1,1,0,0.21345,0.005848,342,0,2,186,1,316,197.166667,316,0
1,1,1,0,0,0,0,0,2,0,1,8579,6398.833333,53,0
1,1,1,0,0.059701,0,67,0,2,31,1,1521,442.238095,138,0
1,1,1,0,0.032291,0.001009,991,1,38,0,1,598,420.833333,449,0
1,1,3,0.965949,0.013962,0.004654,573,1,80,6,0.666667,1763,991,52,0
1,1,16,0,0,0,264.75,0,1,0,0.0625,501,499,501,0
1,1,2,0.721928,0.005325,0,469.5,1,28,2936,1,2,2,2,0
2,2,2,0,0,0,11,0,1,0,0.5,2559,776.007143,34,0
2,2,3,1,0.076883,0.044892,1938,1,16,33,0.333333,5494,3165.083333,3688,0
2,16,48,0.86972,0.002819,0.007462,1485.291667,1,185,0,0.041667,4966,2247.5,3111,0
1,1,1,0,0.003245,0.0051,2157,1,1,0,1,863,863,342,0
1,1,5,0.627631,0.061313,0.009494,505.6,1,11,65,0.6,86,86,58,0
1,1,1,0,0.2,0.066667,45,0,7,156,1,610,382.833333,63,0
1,1,1,0,0.014925,0.014925,67,1,9,667,1,601,601,32,0
1,1,1,0,0.016611,0.017719,903,0,12,56,1,9481,7249.666667,212,0
1,1,1,0,0.00086,0.00086,1163,1,41,53,1,4812,1343.663095,3625,0
1,1,1,0,0.00554,0,361,1,6,84,1,3457,1197.471429,3202,0
1,1,2,0.918296,0.024938,0.000548,1824.5,0,54,12,1,2545,1535.416667,90,0
1,2,2,1,0.014252,0.011876,1684,0,21,8,0.5,4378,1386.883333,18,0
1,1,1,0,0.021683,0.014744,1153,0,6,51,1,987,589.5,408,0
1,4,12,0.538804,0.007353,0.000184,1360,1,171,782,0.916667,9339,2961.800361,3111,0
1,1,1,0,0.006494,0.004638,1078,1,36,4,1,676,670.5,28,0
1,1,1,0,0,0.003322,602,0,17,3,1,2096,804.25,1334,0
1,1,1,0,0.286624,0.031847,314,1,13,1498,1,4864,1075.383514,26,0
1,5,5,0.512793,0.001705,0.015536,1055.6,1,132,49,1,1008,901,383,0
1,1,2,0.439497,0.034899,0.009396,372.5,1,12,1497,1,2955,935.740476,79,0
1,1,1,0,0.000368,0.00221,2715,1,3,19,1,2376,765.283333,136,0
1,1,1,0,0.03066,0.018868,424,1,3,8,1,301,289,300,0
1,1,11,0.750083,0.030134,0.040263,359,1,111,446,0.363636,2706,1277,268,0
1,2,2,0.918296,0,0.000786,1908,1,67,65,1,236,208.666667,103,0
1,1,5,0.953101,0.041459,0.081606,762.2,0,7,822,1,1021,366.630952,992,0
2,2,2,0.286397,0.004447,0.000785,1911.5,1,72,15,1,138,138,109,0
1,1,1,0,0.088235,0,68,0,4,58,1,354,257.416667,69,0
2,2,2,0.997503,0.001758,0.000541,3697.5,1,164,2,1,16,16,5,0
1,1,1,0,0.205128,0.179487,117,0,5,1,1,80,80,46,0
1,2,4,0.634399,0.068002,0.013767,1198.5,1,40,100,0.5,402,316.833333,73,0
1,1,1,0,0.166891,0.010767,743,1,8,22,1,1503,1141.666667,1503,0
1,1,1,0,0.11,0.055,200,0,11,71,1,602,448.638889,20,0
1,1,2,0.439497,0.016667,0.013889,180,0,3,573,1,1026,466.666667,1026,0
1,2,2,1,0.005155,0.001289,776,0,23,86,0.5,2832,1308.833333,597,0
1,1,1,0,0,0,61,0,4,55,1,8260,8234.469048,225,0
1,1,1,0,0.031196,0.032929,577,1,2,0,1,122,122,36,0
1,2,2,0.650022,0.01358,0.012346,810,1,55,14,0.5,760,488.333333,105,0
1,1,1,0,0.003215,0.003215,311,1,1,3,1,121,121,121,0
1,1,1,0,0.073643,0.007752,258,0,4,0,1,2513,544.300794,908,0
1,1,1,0,0.002868,0.001043,3835,0,3,0,1,3,3,3,0
1,1,1,0,15,2,0,0,42,580,1,2724,1365.583333,27,0
1,1,1,0,0.002247,0.002247,445,1,18,27,1,198,70.316667,144,0
2,2,2,1,0.033333,0.011111,90,1,4,22,0.5,10881,6211.75,326,0
1,1,1,0,0.014286,0.007143,140,1,1,87,1,91,91,44,0
1,4,6,0.781769,0.009421,0.003365,495.333333,0,12,1246,0.833333,710,312.483333,682,0
1,1,1,0,0,0,13,1,1,0,1,300,300,26,0
1,2,9,0.466228,0.15241,0.043409,696.222222,1,3,423,0.555556,477,338.5,458,0
1,2,2,0.979869,0,0.033241,180.5,1,7,0,0.5,2804,835.300794,1199,0
1,1,1,0,0.117647,0.068111,323,1,4,28,1,35,35,26,0
1,1,1,0,0.001674,0.000837,1195,1,26,4,1,600,141.117857,320,0
1,1,1,0,0.008333,0.05,360,1,21,155,1,64,64,33,0
1,1,1,0,0.001517,0.00091,3295,1,59,6,1,2320,540.259921,1546,0
1,1,1,0,0.821429,0,28,1,10,711,1,184,184,57,0
1,1,8,0.773976,5,5,0,0,4,918,0.375,8809,6628.833333,283,0
1,2,4,0.584829,0.046642,0.138526,1072,1,34,4,0.25,745,555.5,384,0
1,1,1,0,0.047619,0.190476,42,0,2,7,1,1697,928.483333,215,0
1,1,1,0,0.0375,0.04375,160,1,19,87,1,6790,2855.990873,1262,0
2,3,3,1,0.000682,0,4398.666667,1,112,10,0.666667,2497,1494.5,1471,0
1,1,1,0,0,0,0,0,1,0,1,115,115,115,0
1,1,1,0,0.001792,0.001792,558,1,15,175,1,6743,2416.394841,204,0
1,4,7,0.911168,0.021132,0.006817,209.571429,1,28,208,1,597,422.666667,540,0
2,3,3,0.358996,0.032174,0.014203,1150,0,102,220,1,572,492.269048,251,0
1,1,4,0.850368,0.167739,0.047996,505.25,0,11,358,0.75,6038,4002.166667,1453,0
1,1,1,0,0,0,22,0,1,0,1,4564,1333.991667,3391,0
1,1,15,0,0,0,92.733333,0,1,0,0.066667,8365,2488.319048,35,0
1,1,1,0,0.011111,0.033333,90,1,4,0,1,3217,387.052367,1165,0
1,1,3,0.557356,0.067675,0.00504,1389,1,2,153,0.333333,376,283.5,361,0
1,1,3,0.264722,1.682582,0,377,0,1,0,0.333333,94,94,94,0
1,1,1,0,0.00813,0.00813,123,1,3,39,1,512,419.083333,446,0
1,1,1,0,0.026432,0,227,0,3,77,1,4359,1469.71627,6,0
1,1,2,1,0.013746,0.013746,145.5,0,1,0,0.5,287,287,39,0
1,1,1,0,0.008043,0.008043,373,1,11,125,1,1721,758.244769,173,0
1,2,2,1,0.005029,0.001676,1193,1,17,2,0.5,1681,694.666667,1499,0
2,2,2,1,0.103538,0,2318,1,18,4,0.5,708,576.833333,132,0
1,1,1,0,0.010463,0.008969,669,0,5,0,1,1796,978.166667,1793,0
2,2,2,0.297472,0.009222,0.013633,1247,1,87,1460,1,1066,395.140476,141,0
1,1,1,0,0.010157,0,1083,0,22,84,1,4223,1385.522222,274,0
1,2,2,0.249882,0.003742,0.00034,2939.5,1,74,135,1,3081,1469.183333,479,0
1,1,2,0.099651,0.083587,0.017414,1148.5,1,25,1052,1,464,246.166667,415,0
1,1,2,0.896038,0.002088,0.001253,2395,1,89,6,1,198,132.95,57,0
1,1,4,0.530699,0.139875,0.006263,359.25,1,3,1178,0.75,1092,702.95,875,0
1,1,1,0,0.016746,0.011962,418,0,8,27,1,3693,1962,88,0
2,2,2,1,0.007492,0.006422,2803,1,58,2,0.5,1570,1142.666667,91,0
1,3,4,0.785677,0.00895,0.013126,838,0,49,614,0.5,3492,2331,1342,0
1,1,1,0,0,0,169,0,1,0,1,113,72.166667,76,0
1,1,1,0,0.006557,0.006557,305,1,23,0,1,643,149.519444,67,0
1,2,2,0.479832,0.015785,0.011142,1077,0,14,45,1,1010,544.166667,308,0
1,1,1,0,0.022825,0.011005,4907,1,117,275,1,6331,3384.75,2875,0
1,2,2,0.991076,0.000742,0.005939,673.5,1,50,184,1,2420,954.169048,93,0
1,2,3,0.914101,0.015119,0,154.333333,1,2,0,0.333333,630,178.1,16,0
1,1,1,0,0.008693,0.003477,2876,1,28,20,1,6405,2366.39246,2149,0
1,1,1,0,0,0.001013,987,1,14,2,1,604,327.583333,247,0
1,2,2,1,0.001074,0,931,1,7,0,0.5,388,388,331,0
1,1,1,0,0.000473,0.000473,2112,1,25,5,1,3271,1300.75,2804,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0,0,65,0,4,748,1,5192,5166.469048,663,0
1,2,4,0.782493,0.016173,0.01139,1097.5,1,54,259,1,4654,1320.130952,4031,0
1,1,1,0,0.009062,0.000453,2207,0,101,229,1,5357,2515.166667,1190,0
1,1,1,0,0,0.009497,1053,0,79,70,1,2753,862.25,125,0
1,1,1,0,0.074074,0,54,1,1,0,1,995,995,474,0
1,1,1,0,0.002695,0.002695,371,0,2,1,1,1760,942.666667,1757,0
1,2,4,0.853137,0.013409,0.00494,708.5,1,24,354,0.5,715,442.583333,533,0
1,1,1,0,0.012611,0.011677,2141,0,65,25,1,2719,1350.016667,62,0
1,1,1,0,0.001808,0.005425,553,1,16,265,1,1295,979.833333,8,0
1,1,2,0.918296,0.005208,0.005208,864,1,38,179,1,1799,1123.333333,3,0
1,1,1,0,0.410405,0.66474,346,1,1,0,1,634,354.833333,491,0
1,1,1,0,0,0,0,0,1,0,1,2042,864.583333,1516,0
1,1,2,0.993447,0.018658,0,1125.5,1,4,133,1,321,122.466667,261,0
1,3,7,0.77856,0.019561,0.001778,241,1,39,529,0.714286,1481,641.783333,859,0
1,1,1,0,0.010417,0.008333,480,1,4,0,1,2676,425.594444,492,0
1,1,1,0,0.070833,0.059722,720,1,33,107,1,3470,1782.166667,128,0
2,3,3,1,0.015789,0.005263,760,0,4,0,0.333333,2490,1972.666667,893,0
1,2,2,1,0.003342,0.003085,3890,1,82,6,0.5,2942,1774.459921,1661,0
3,4,4,0.877635,0.007557,0.006208,926.25,1,46,126,1,535,419,69,0
1,3,11,0.699083,0.008222,0.008222,774,1,51,741,0.636364,136,128.5,128,0
1,1,2,0.918296,0.007595,0.007595,197.5,1,9,0,0.5,7439,2777.503968,2399,0
2,2,2,1,0.086957,1.434783,23,1,3,400,0.5,3032,876.163889,420,0
1,1,1,0,0,0,0,0,1,0,1,77,61.833333,24,0
2,2,2,0.56651,0.005773,0.000412,1212.5,1,108,707,1,7064,2412.65,2383,0
1,1,1,0,0.025496,0.024551,1059,1,61,284,1,4755,1204.728968,365,0
1,2,2,0.996134,0.027457,0.031792,346,1,27,58,1,150,64.5,5,0
1,3,8,0.633531,0.021065,0.007138,718,1,42,1015,0.625,3404,1308.666667,2933,0
1,1,1,0,0.006173,0.002058,486,1,1,0,1,971,971,450,0
1,1,1,0,0.002941,0.005392,2040,1,4,43,1,1068,768.166667,1,0
1,1,1,0,0.000786,0.000786,1272,1,12,374,1,3741,1694.475,2502,0
1,1,1,0,0.005882,0.005882,510,1,1,1,1,427,427,10,0
1,1,1,0,0.005196,0.019162,3079,0,52,15,1,305,121.6,19,0
1,1,1,0,0.001984,0,1008,0,32,86,1,4686,1285.804762,4061,0
1,2,9,0,0,0,181.777778,0,19,1173,0.888889,10030,10004.46905,371,0
1,1,1,0,0.021246,0.002125,1412,1,14,3,1,508,289.166667,177,0
1,1,1,0,0.001712,0.001712,584,1,10,0,1,2587,1609.833333,1917,0
1,1,1,0,0,0.048387,248,1,23,2,1,5477,2033.074603,23,0
1,1,1,0,0.009434,0.009434,106,1,4,12,1,16,16,7,0
1,1,4,0,0,0,322.25,0,1,0,0.25,2534,1226.533333,1557,0
1,1,2,0.256345,0.120167,0.001045,478.5,0,26,287,1,7,7,7,0
1,1,1,0,0.032491,0.00722,277,0,24,103,1,8728,3146.915079,2879,0
1,1,1,0,0.012903,0.116129,155,0,22,10,1,1812,1759,200,0
1,1,1,0,0,0,0,1,4,1,1,2107,898.4,373,0
1,1,1,0,0.007353,0.007353,544,1,2,35,1,4716,2579.2,1989,0
1,1,1,0,0.018939,0,264,1,2,308,1,2907,778.649603,1230,0
1,1,1,0,0.046875,0,64,1,8,1022,1,671,666,671,0
1,1,2,0.999473,0.009732,0,1901,0,48,426,1,285,269,41,0
1,3,3,0.229571,0.344108,0.435871,319.666667,1,8,1460,1,1229,1121.083333,1229,0
2,2,4,0.76468,0.001893,0.005996,1584.5,1,2,0,0.25,5633,1936.897619,3007,0
1,4,4,0.906838,0.002505,0.004008,1497,1,56,120,1,5971,1836.44246,94,0
1,1,1,0,0.000637,0.000637,1569,1,75,47,1,2407,1251.516667,70,0
1,1,3,0.637858,0.482639,0.387153,192,1,2,1098,0.333333,2790,1027.65,108,0
1,1,1,0,0.002884,0.001154,5201,1,119,1,1,3684,1362.173052,121,0
1,1,1,0,0.001333,0.002667,1500,0,54,251,1,124,120.5,54,0
1,2,3,0.420814,0.107692,0.026374,151.666667,1,26,349,1,278,85.75,25,0
1,2,4,0.638563,1.465812,1.321937,175.5,1,2,446,0.5,662,360.333333,474,0
1,1,1,0,0.011194,0.001866,536,1,23,12,1,503,185.683333,260,0
1,1,1,0,0.008547,0,234,1,13,22,1,1986,940.82381,76,0
1,1,1,0,0.681529,0.105096,314,1,1,0,1,1040,600.927778,84,0
1,1,1,0,0.03125,0,32,1,3,0,1,22,4.380952,6,0
1,1,6,0,0,0,31,0,15,2527,0.666667,9533,9507.469048,311,0
1,2,9,0.6153,0.06365,0.038218,790.777778,0,6,176,0.222222,1655,873.8,886,0
1,2,2,1,0.000506,0.000506,1974.5,0,33,0,0.5,2847,1202,1870,0
5,13,18,0.842987,0.001778,0.003301,1312.666667,1,224,1244,0.888889,8329,2965.308333,3078,0
1,1,2,0.441798,0.021862,0.002004,2744.5,1,39,1111,1,3899,1009.299381,2456,0
1,1,1,0,0.004662,0.004662,429,1,28,0,1,1454,1183.5,31,0
1,1,1,0,0,0.014925,67,0,10,148,1,7181,3342.083333,1663,0
1,1,2,0.172037,0.096859,0.005236,191,1,9,1154,1,464,464,9,0
1,1,1,0,0.034762,0.011318,1237,1,48,13,1,1358,985.583333,11,0
1,1,1,0,0.001312,0.001312,762,1,18,112,1,1083,920.75,63,0
2,2,2,1,0.000935,0.001403,2139,1,65,28,0.5,4415,3780,2687,0
1,1,4,0.765736,0.013181,0.008787,569,1,25,430,1,3510,2089.616667,327,0
1,1,1,0,0,89,0,0,1,0,1,66,58,52,0
2,2,2,1,0.037797,0.00513,3704,1,59,16,0.5,4155,1181.119048,2474,0
2,2,4,0.773007,0.023947,0.031286,1294.5,1,55,4,0.25,2089,880.4,440,0
4,17,44,0.911367,0.008201,0.002567,1230.454545,1,89,189,0.318182,1040,1040,848,0
1,1,1,0,0.004054,0.000676,1480,1,26,174,1,4293,1026.045715,2811,0
1,1,3,0.456947,0.064208,0.044399,1464,1,108,320,1,7527,2855.788492,88,0
1,1,1,0,0,0.003546,282,1,32,399,1,1572,598.333333,16,0
2,2,2,1,0.002949,0.000369,2713,1,56,22,0.5,5367,3280,68,0
2,2,8,1,0.001505,0.001505,664.5,1,38,22,0.25,1923,988.5,408,0
1,1,3,0.803238,0.008955,0.004534,2940.666667,1,19,123,1,2310,507.080952,2307,0
1,1,1,0,0.001875,0.000938,2133,1,41,0,1,1315,607.616667,885,0
1,1,1,0,0.003831,0.003831,261,1,12,428,1,5047,1314.617857,3843,0
1,1,1,0,0.000292,0.000292,3427,1,87,24,1,365,305.5,12,0
1,1,1,0,0.014197,0.004437,1127,1,15,12,1,2057,1122,591,0
1,1,2,0.654185,2.645714,0,87.5,0,1,0,0.5,687,687,687,0
1,1,1,0,0.014151,0.004717,212,1,1,0,1,1641,1259.166667,41,0
1,1,1,0,0.000264,0,3786,1,30,299,1,166,140,39,0
1,1,1,0,0.02439,0.012195,82,1,8,0,1,2692,723.300794,1087,0
1,1,15,0.498037,0.040169,0.047847,599.133333,0,1,397,0.6,2722,1117.932937,1935,0
2,2,2,1,0.4,0,5,1,1,1,1,2106,1457.833333,76,0
1,1,2,1,0.02,0.006667,75,0,4,1456,1,317,282.25,17,0
1,1,2,0.141441,0.092532,0.002165,1848,1,62,14,0.5,3978,1510.15,990,0
1,1,1,0,0.005701,0.0006,3333,0,17,0,1,444,330.666667,288,0
1,1,1,0,0,0.000781,1280,1,55,2,1,63,63,9,0
1,1,1,0,0.028777,0.035971,139,1,3,242,1,315,231.166667,283,0
1,1,1,0,0.009901,0.009901,101,1,18,50,1,4652,1450.797619,77,0
1,1,1,0,0.007207,0,555,1,1,36,1,1160,900.833333,102,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.0375,0.0375,160,1,1,1,1,1151,734.333333,364,0
3,4,4,0.130922,0.053571,0.037245,490,0,94,226,1,790,484.279365,215,0
1,1,1,0,0.00276,0.00184,1087,0,51,16,1,1396,1213,548,0
1,1,1,0,0.002472,0.001236,809,1,22,3,1,1195,954.583333,20,0
1,1,3,0.789573,0.064368,0.037701,725,1,59,89,0.666667,56,56,6,0
1,1,1,0,0.000961,0.000961,1041,1,48,27,1,6082,2142.666667,55,0
1,1,2,0.918296,0.001429,0.001429,1049.5,1,41,37,1,154,110.5,2,0
1,1,1,0,0.000447,0.000223,4476,1,152,373,1,3479,1011.15,597,0
1,1,1,0,0.027027,0.054054,111,0,9,147,1,4575,1713.083333,1057,0
1,3,6,0.481623,0,0.016188,1142.833333,0,52,22,0.666667,3390,2186.083333,109,0
2,2,2,0.896038,0.014785,0.005608,1961.5,1,71,11,1,572,187.797619,369,0
1,1,1,0,0.008772,0.005848,342,0,5,89,1,487,373.833333,483,0
1,2,4,0.30394,0.236797,0.173765,293.5,0,6,176,0.5,1205,851.166667,815,0
1,1,1,0,0.000408,0.000408,2452,1,87,68,1,7201,2718.024206,2277,0
2,4,6,0.685713,0.023392,0.008041,456,1,120,132,0.833333,6075,2432.721429,3923,0
2,3,3,0.671797,0.050691,0.050691,361.666667,0,34,596,1,3478,843.448232,380,0
1,2,4,0.809691,0.004477,0.002578,3685.5,1,46,24,0.5,1685,1000.583333,490,0
1,1,3,0.734553,2.242775,2.242775,115.333333,0,2,21,0.666667,257,227.5,186,0
1,1,1,0,0.022082,0.004732,634,1,42,4,1,1775,547.788095,1131,0
1,1,1,0,0,0,472,0,1,0,1,1,1,1,0
1,1,1,0,0,0,27,0,1,0,1,4617,2050.75,1838,0
1,2,19,0.763283,0.113111,0.104725,257.315789,1,81,3904,0.736842,1242,918.083333,783,0
1,1,1,0,0.003336,0.001796,3897,1,94,0,1,100,93.5,18,0
1,1,4,0.775871,0.222222,0.208333,36,1,7,28,0.25,774,758.5,644,0
1,1,1,0,0.011814,0.000695,1439,1,5,6,1,619,619,399,0
1,1,2,1,0.001895,0.000632,791.5,1,13,397,1,430,275.5,373,0
1,1,1,0,0.010342,0.006295,2224,1,33,16,1,622,268.333333,538,0
1,1,8,0.808664,0.152528,0.129392,145.875,1,2,69,0.5,6705,2265.533333,607,0
1,1,1,0,0.004348,0.004348,460,1,1,17,1,215,215,215,0
1,1,2,0.811278,0.004459,0.004459,448.5,1,3,197,1,165,115.666667,165,0
1,1,1,0,0.031299,0.031299,639,0,6,117,1,322,211.166667,322,0
1,1,1,0,0.345238,0.005952,168,1,1,1,1,1934,1321.333333,1781,0
2,4,12,0.884905,0.006273,0.016281,557.916667,1,82,12,0.083333,1352,299.746825,786,0
1,1,1,0,0.351351,0.243243,74,0,7,4,1,1375,756.5,498,0
1,1,3,0,0,0,58.666667,0,6,697,0.666667,5431,5405.469048,129,0
1,1,1,0,0.00852,0.01065,939,1,22,0,1,5492,621.502237,202,0
1,1,1,0,0,0,16,1,1,0,1,573,427.5,529,0
1,1,2,0.752212,0.207207,0.252252,55.5,0,3,0,0.5,977,426.35,938,0
1,2,5,0.270234,0.236856,0.020181,376.6,0,9,564,0.4,246,211.25,106,0
1,1,1,0,0.059072,0,711,1,5,32,1,746,284.466667,3,0
1,1,1,0,0.217391,0.097826,92,1,14,371,1,1673,1502.5,269,0
1,1,6,0.763469,1.406178,0,145.666667,0,7,0,0.166667,210,208,210,0
1,1,2,0.430552,0.02297,0.004922,609.5,1,27,14,1,385,385,350,0
1,1,1,0,0.009104,0.000364,2746,1,12,16,1,3098,1068.205952,445,0
1,1,2,0,0,0,67.5,0,13,48,1,6577,6551.469048,29,0
1,1,1,0,0.069274,0.002235,895,1,2,8,1,2569,1599.166667,231,0
1,1,2,0.979869,0.018519,0.006173,243,1,4,4,1,280,280,113,0
1,1,1,0,0.045537,0.040984,1098,1,30,22,1,7603,2722.95,3415,0
1,1,2,0.503258,0.003214,0.001607,1867,1,6,591,1,622,428.666667,564,0
1,1,1,0,0.0625,0.0875,80,1,2,0,1,3495,659.301984,664,0
1,1,1,0,0.134136,0.020636,1163,1,2,4,1,1759,684.571429,1057,0
1,2,6,0.900535,0.084586,0.028195,88.666667,1,3,8,0.333333,801,563.5,191,0
1,1,1,0,0.000445,0.000891,2245,1,20,195,1,425,359.5,416,0
1,1,1,0,0.001556,0.002335,1285,1,41,1,1,62,62,6,0
1,1,1,0,0.001387,0.001387,721,1,21,34,1,7,7,1,0
1,1,1,0,0.025186,0,1747,0,1,0,1,2201,734.617063,1416,0
1,1,1,0,0.002423,0,1238,0,45,1,1,25,13.666667,2,0
1,1,1,0,0.001321,0.001698,5300,1,14,403,1,48,48,2,0
1,2,2,1,0.040109,0.011557,1471,0,32,22,0.5,3375,1258.783333,1655,0
1,1,3,0.872009,0.053571,0.010714,93.333333,0,1,0,0.333333,3074,1450.916667,114,0
1,1,1,0,0.004896,0,817,1,20,2,1,911,459.583333,56,0
1,1,2,0,0,0,17.5,0,1,0,0.5,4197,2599.916667,1715,0
2,2,2,1,0.000855,0.000855,1170,1,53,0,0.5,3129,1038.633333,551,0
1,1,1,0,0.007807,0.005856,1537,1,59,0,1,443,443,130,0
1,1,2,0.811278,0.014085,0.014085,142,1,12,848,0.5,76,58.5,2,0
2,2,2,1,0.001748,0.001457,3432,1,18,0,0.5,629,330.833333,75,0
1,1,1,0,0.000963,0.000241,4152,1,112,0,1,1406,1219.5,25,0
