@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.672295,0.002871,0.009332,696.5,0,5,0.5,0
1,0,0,0,59,0,1,1,0
1,0.983539,0.030508,0.037288,98.333333,0,10,1,0
1,0.794518,0.01175,0.008134,1106.428571,0,7,1,0
1,0,0.00722,0.00722,277,0,4,1,0
1,0.958994,0.418803,0.589744,58.5,0,6,1,0
1,0.54563,0.129923,0.10396,363.6,0,13,0.8,0
1,0,0.005305,0.002653,2262,1,3,1,0
1,0,0.006139,0.002046,1466,1,2,1,0
1,0,0.0125,0.025,80,0,4,1,0
1,0,0.125,0.042763,304,0,10,1,0
1,0,0.007459,0.003197,1877,0,8,1,0
1,0,2.093023,2.093023,43,0,2,1,0
1,0,0.003916,0.001305,766,0,7,1,0
1,0,0,0,29,0,1,1,0
1,0,0.002288,0.002288,437,0,7,1,0
1,0,0.299145,0.307692,117,0,1,1,0
1,0.262309,0.102705,0.002744,850.333333,1,7,1,0
1,0,0.001189,0.001189,841,0,3,1,0
1,0,0,0,298,0,2,1,0
1,0.890518,0.06264,0.011186,149,1,3,0.666667,0
1,0,0.015952,0.003988,1003,0,7,1,0
1,0.591673,0.005644,0.000941,531.5,0,7,1,0
1,0,0.005425,0.005425,553,0,6,1,0
1,0.11514,0.253799,0.036474,164.5,0,11,1,0
1,0.811278,0.002681,0.004468,559.5,1,7,1,0
1,0,0,0.001669,599,0,9,1,0
1,0,0.026549,0.017699,113,0,2,1,0
1,0.516343,0.032808,0.013123,254,0,2,0.333333,0
1,0,0.000302,0.000302,3308,0,6,1,0
1,0,0.004386,0.008772,228,0,3,1,0
1,0,0.068562,0.06689,598,0,2,1,0
1,0.881291,0.01297,0,385.5,1,4,1,0
1,0,0.021505,0.005376,186,1,4,1,0
1,0,0.110092,0,109,1,3,1,0
1,0,0.103448,0.155172,58,1,1,1,0
1,0.193643,0.238298,0.046809,117.5,0,1,1,0
1,1,0.013043,0.013043,76.666667,0,7,0.333333,0
1,0,0,0.068966,29,0,4,1,0
1,0,0.013295,0.014451,1730,0,10,1,0
1,0,0.268908,0.067227,119,0,8,1,0
1,0.605187,0,0.082067,164.5,1,4,1,0
1,0.883037,0.006107,0.005344,436.666667,0,10,1,0
1,0,0.002677,0.002677,747,0,5,1,0
1,0,0.040299,0.000746,2680,0,9,1,0
1,0,0.054945,0.252747,91,0,2,1,0
1,0,0.041667,0,48,1,5,1,0
1,0,0.042793,0.002252,444,0,10,1,0
2,0.989245,0.03105,0.006393,547.5,0,13,1,0
1,0,0.105263,0.073099,342,1,12,1,0
1,0.954434,0.01757,0.005857,341.5,0,10,1,0
1,0,0.019332,0.001757,569,0,6,1,0
1,0,0.058824,0.058824,17,1,7,1,0
1,0,0.009174,0,763,0,5,1,0
1,0,0.067797,0.033898,59,0,2,1,0
1,0.735509,0.005758,0.005374,1302.5,0,10,1,0
1,0,0.636364,0,11,0,2,1,0
2,0.85418,0.0425,0.01125,400,1,7,1,0
1,0,0.001318,0,759,0,4,1,0
1,0.812081,0.03493,0.020958,334,0,10,1,0
1,0,0.060209,0.005236,382,0,4,1,0
1,0,0.001934,0,517,1,6,1,0
1,0.736789,0.526854,0.601023,97.75,0,1,0.25,0
1,0,0.004191,0.002515,1193,1,3,1,0
1,0,0.05,0.38,100,0,6,1,0
1,0,0.010204,0.010204,98,0,3,1,0
1,0.246229,0.051797,0.00599,567.6,0,11,0.8,0
1,0.836641,0.015806,0.015806,474.5,0,9,1,0
1,0,0.009592,0,834,1,3,1,0
1,0,0.000416,0.000416,4809,0,10,1,0
1,0,0.004184,0,239,1,5,1,0
1,0,0.006993,0.006993,286,0,3,1,0
1,0,0.046632,0.007772,386,0,3,1,0
1,0,0,0,26,0,1,1,0
1,0,0.192771,0.024096,83,1,7,1,0
1,0,0.001845,0.001845,542,0,2,1,0
1,0,0,0.003195,313,1,5,1,0
1,0,0.028571,0.057143,35,1,4,1,0
1,0.905768,0.002313,0.006938,1124.2,0,7,1,0
1,0,0,0,87.333333,0,1,0.333333,0
1,0.968165,0.263158,0.302632,114,0,8,1,0
1,0,0.141414,0.116162,198,0,1,1,0
1,0.890492,0.130435,0.081522,92,0,2,1,0
1,0,0,0.001873,534,0,9,1,0
1,0.977934,0.023787,0.021625,539.5,0,12,0.5,0
1,0,0.00289,0.00289,346,1,10,1,0
1,0,0.068966,0.009404,319,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000587,0.000587,1703,0,9,1,0
1,0.918296,0.004418,0.004418,339.5,0,1,1,0
1,0,0.011236,0.011236,89,0,1,1,0
1,0,0,0.015625,448,1,14,1,0
1,0,0,0.45,86.666667,0,6,1,0
1,0.59899,0.294956,0.123904,182.4,0,1,0.6,0
1,0.917178,0.051371,0.051371,459.4,0,13,0.8,0
1,0,0.003279,0.003279,305,1,4,1,0
1,1,0.004107,0.004107,243.5,1,7,0.5,0
1,0.979869,0.010239,0.010239,293,1,5,1,0
1,0,0,0,22,0,1,1,0
1,0,0.008197,0.008197,122,0,2,1,0
1,0,0.1,0.125,40,0,4,1,0
1,0,0.055848,0.015769,1522,0,10,1,0
1,0,0.200803,0.116466,249,0,9,1,0
1,0,0.25641,0.128205,39,0,2,1,0
1,0.412219,0.056604,0.02935,159,1,5,1,0
1,0,0.011111,0.011111,90,1,4,1,0
1,0.650825,0.127555,0.064724,528.4,0,7,0.4,0
1,0,0.014414,0.014414,555,1,3,1,0
1,0,0.013304,0.011086,451,0,9,1,0
1,0,1,1,1,1,4,1,0
1,0.386019,0.026627,0.012574,676,1,9,1,0
1,0.626253,0.132544,0.026036,281.666667,0,6,0.333333,0
1,0.768815,0.010579,0.021158,449,0,4,1,0
1,0,0.027624,0.005525,362,1,10,1,0
1,0,0.177914,0.006135,163,1,5,1,0
1,0.964079,0.37037,0.296296,13.5,1,1,1,0
1,0,0.015385,0.005128,195,0,4,1,0
1,0.994985,0.024,0.0144,312.5,0,4,1,0
1,0.184117,0.019521,0.107365,563.5,0,8,1,0
1,0,0.002907,0.002907,344,0,10,1,0
1,0,0.008032,0,249,1,3,1,0
1,0,0.025794,0.017857,504,1,4,1,0
1,0,0.004292,0.004292,466,0,1,1,0
1,0,0.235294,0.156863,51,0,1,1,0
1,0,0,0,60.5,0,1,0.5,0
1,0,0.232877,0.013699,73,1,3,1,0
1,0.292611,0.012,0.169333,375,1,5,1,0
1,1,0.01875,0,160,0,4,1,0
1,0.351524,0.234672,0.044397,315.333333,0,6,1,0
1,0,0.011765,0,85,0,1,1,0
1,0.811278,0.007403,0.001058,945.5,0,7,1,0
1,0.980356,0.038462,0.115385,29.25,0,7,0.375,0
1,0,0.003731,0,804,1,9,1,0
1,0.879179,0.12995,0.013943,128.071429,1,11,0.428571,0
1,0,0,0.001142,876,0,7,1,0
1,0.689392,0.006324,0.004743,316.25,0,9,0.5,0
1,0.764971,0.285211,0.225352,94.666667,1,9,0.333333,0
1,0,0,0.014085,71,1,2,1,0
1,0,0.833333,0.833333,6,0,1,1,0
1,0,1,1,1,1,3,1,0
1,0,0.02459,0.032787,122,0,7,1,0
1,0.993234,0.049363,0,314,0,5,1,0
1,0,0.524638,0.026087,345,0,5,1,0
1,0,0.027523,0.009174,109,0,3,1,0
1,0,0.002695,0.002695,371,1,9,1,0
1,0,0.014235,0,281,1,7,1,0
1,0,0.014815,0.081481,135,1,1,1,0
1,0.664504,0.264438,0.088146,82.25,0,1,0.5,0
1,0,0.002554,0.000426,2349,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0.918296,0.024155,0.004831,207,0,5,1,0
1,0,0.001274,0.001274,785,0,9,1,0
1,0,0,0.007335,409,1,7,1,0
1,0,0.009852,0.009852,406,1,9,1,0
1,0.863121,0.02649,0.019868,75.5,0,8,1,0
1,0,0.727955,0.230769,533,1,4,1,0
1,0.661616,0.100876,0.097957,308.3,0,6,0.4,0
1,0,0,0,64.5,0,1,0.5,0
1,0,0.000821,0.000411,4872,0,5,1,0
1,0,0.015296,0.003824,523,1,8,1,0
1,0,0.160417,0.016667,480,0,6,1,0
1,0,0,0,0,0,1,0.5,0
1,0.431805,0.303502,0.003891,128.5,1,2,1,0
1,0,0.009091,0.021212,330,0,6,1,0
1,1,0.005208,0,192,0,5,1,0
1,0.982798,0.009371,0.01071,186.75,1,4,1,0
1,0,0.00779,0.008763,1027,0,4,1,0
1,0.990978,0.009009,0.011712,222,1,6,0.6,0
1,0.918296,0.005222,0.002611,191.5,1,5,1,0
1,0,0,0,48,1,1,1,0
1,0,0.005618,0.007022,712,1,2,1,0
1,0,0.018868,0.012579,318,1,6,1,0
1,0,0.060811,0.047297,148,0,2,1,0
1,0.869398,0.002854,0.000336,1985.666667,0,11,0.666667,0
1,0,0.005906,0.01378,508,0,1,1,0
1,0.985057,0.020124,0.004644,215.333333,0,4,1,0
1,0.975062,0.007311,0.022204,335.727273,0,12,1,0
1,0,0.008163,0,245,0,7,1,0
1,0,0.133333,0.133333,15,1,3,1,0
1,0.702963,0.387603,1.062733,191.285714,0,3,0.857143,0
1,0.829179,0.14094,0.120805,24.833333,0,8,1,0
1,0,0.040936,0.055556,342,0,4,1,0
1,0.831187,0.020583,0.007547,728.75,0,4,1,0
1,0,0.015584,0,385,0,8,1,0
1,0,0.111111,0.017544,171,0,4,1,0
1,0,0.001364,0.001364,733,0,11,1,0
1,0,0.270358,0.221498,307,0,1,1,0
1,0,0.022989,0.022989,261,0,2,1,0
1,0,0.033613,0.042017,119,0,2,1,0
1,0,0.0033,0,303,1,2,1,0
1,0.878843,0.029029,0.021861,1046.375,0,11,0.75,0
1,0.968165,0.21147,0.096774,279,0,6,0.5,0
1,0.688383,0.034279,0.080788,916.857143,0,6,0.642857,0
1,0,0,0,0,0,1,1,0
1,0,0.001543,0.001543,648,0,10,1,0
1,0,0.288889,0,45,0,6,1,0
1,0,0.007194,0.003597,278,0,4,1,0
1,0,0,0,0,0,2,1,0
1,0,0.026144,0.01634,306,1,2,1,0
1,0.54058,0.106305,0.059018,170.5,0,5,0.5,0
1,0,0.004367,0.004367,76.333333,1,3,1,0
1,0,0.002375,0.002375,421,1,12,1,0
1,0.946395,0.037849,0.017928,167.333333,0,10,1,0
1,1,0.00068,0.00068,1470,0,9,1,0
1,0,0.011111,0.011111,180,0,10,1,0
1,0.580276,0.345425,0.224237,242.6,0,14,0.6,0
1,0,0,0,0,0,2,1,0
1,0.856287,0.033635,0.01029,434.066667,0,6,0.533333,0
1,0,0.013889,0,72,0,2,1,0
1,0,0.001019,0.001019,981,1,3,1,0
1,0,0.002252,0.002252,444,0,6,1,0
1,0,0.002004,0.006012,998,0,3,1,0
1,0.864974,0.005562,0.005562,299.666667,0,4,0.333333,0
1,0,0.077922,0.095238,231,0,5,1,0
1,0,0.031325,0.007229,415,0,3,1,0
1,0,0.006734,0.003367,297,0,9,1,0
1,0,0.111111,0.055556,450,1,1,1,0
1,0,0.00044,0.00044,4541,0,1,1,0
1,0,0,0.002208,453,1,1,1,0
1,0,0.377778,0.133333,45,0,2,1,0
1,0,0.006418,0.005135,779,0,3,1,0
1,0.864974,0.012291,0.004469,298.333333,0,10,0.666667,0
1,0,0.020534,0.010267,487,0,3,1,0
1,0.918296,0.01676,0,89.5,0,3,1,0
1,0.588033,0.012357,0.010456,263,0,10,1,0
1,0,0.00184,0.057038,1087,0,3,1,0
1,0.979869,0.040816,0.008163,245,0,3,1,0
1,0,0,0.030303,627,1,10,1,0
1,0,0.006944,0.006944,144,1,2,1,0
1,0,0.0323,0.007106,1548,0,14,1,0
1,0,0.025641,0.025641,234,1,6,1,0
1,0.591673,0.031785,0.002445,204.5,0,3,1,0
1,0,0.006192,0.001548,646,0,9,1,0
1,0,0.004545,0.004545,440,1,8,1,0
1,0,0.02,0,50,1,2,1,0
1,0.905114,0.027979,0.002162,3931.5,0,11,1,0
1,0,0.024876,0,201,0,5,1,0
1,0,0.07563,0.033613,119,1,2,1,0
1,0,0.020851,0.001738,1151,0,5,1,0
1,0,0.15894,0.013245,151,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004808,0,208,1,3,1,0
1,0,0.009901,0.009901,101,0,1,1,0
1,0,0.02809,0.02809,178,0,4,1,0
1,0,0.022857,0.005714,175,0,7,1,0
1,0.732067,0.026428,0.040068,586.5,0,2,1,0
1,0,0,0.010118,593,0,9,1,0
1,0,0.015686,0,255,0,1,1,0
1,0,0.000775,0.041489,2579,0,9,1,0
1,0.228538,0.043689,0.021845,206,0,2,0.5,0
1,0,0.04,0.04,125,1,1,1,0
1,0,0.111111,0.111111,18,1,8,1,0
1,0,0.002717,0.008152,368,0,4,1,0
1,0,0.065272,0.020921,1195,0,2,1,0
1,0,0.016854,0.003745,534,0,9,1,0
1,0,0,0,21,0,1,1,0
1,0,0.013514,0,222,0,9,1,0
1,0,0.084211,0.089474,380,0,1,1,0
1,0,0.004264,0.025586,469,0,2,1,0
1,0,0.044444,0.044444,90,1,2,1,0
1,0,0.002874,0.002874,348,0,8,1,0
1,0.336175,0.039702,0.07196,201.5,0,2,0.833333,0
1,0,0,0,8,0,1,1,0
1,0,0.106061,0.106061,132,0,4,1,0
1,0,0.009709,0.009709,206,1,1,1,0
1,0,0.027735,0.013867,649,0,6,1,0
1,0,0.009662,0.043478,414,0,18,1,0
1,0,0.042918,0.038627,233,0,3,1,0
1,0,0.010127,0,790,1,6,1,0
1,0,0.009634,0,519,0,7,1,0
1,0,0.114047,0.019471,719,0,1,1,0
1,0.497864,0.08982,0.143713,41.75,1,3,0.75,0
1,0.262311,0.342735,0.153893,815.5,0,6,1,0
1,0,0.152672,0,131,1,7,1,0
1,0,0.015317,0.006565,457,0,6,1,0
1,0.873981,0.008202,0.002524,792.5,0,2,1,0
1,0.280662,0.031746,0.003432,777,1,3,1,0
1,0,0.006803,0,294,1,3,1,0
1,0,0,0.003817,262,0,7,1,0
1,0,0,0.017134,642,1,6,1,0
1,0,0.00304,0.00304,329,0,2,1,0
1,0,0.189542,0.196078,153,0,3,1,0
1,0,0.02649,0,151,0,8,1,0
1,0.749595,0.009162,0.009162,764,0,7,1,0
1,0,0.031469,0.01049,286,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0.751884,0.041016,0.029297,170.666667,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.05,20,1,2,1,0
1,0,0.175287,0.109195,348,0,6,1,0
1,0,0.004082,0.004082,245,0,3,1,0
1,0.909703,0.049402,0.046026,232.785714,0,16,0.857143,0
1,0.750943,0.001504,0.082362,531.8,0,12,0.6,0
1,0,0.006536,0.006536,153,0,3,1,0
